"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
512765,527752,994.921,128822,131215,2926.4,3032,244834,225180,597.6,677.5,299.7,439.3,2.07185e+06
426748,436101,1002.05,140314,139630,4325.1,4399.9,394889,348330,1252,864.1,268.6,518.2,2.07186e+06
386618,384407,1029.91,124367,126100,6956.4,6174.2,587566,519549,1031.8,844.1,-24.4,316.8,2.07187e+06
441095,441935,1022.07,64369.4,61130.1,1536,1296.5,89488.9,74511.4,332.6,619.8,143.9,488.1,2.0719e+06
442932,448466,1011.37,121244,122489,5489.7,4728.3,460767,402106,1006.1,914.1,-28.3,246.9,2.07191e+06
122616,135979,923.389,20870.7,21849.9,1.32236e+07,5.70274e+06,7.85758e+06,5.64848e+06,311,461.9,30545.9,22977.2,2.07192e+06
909992,739643,1259.84,1.42152e+06,1.12699e+06,56539.8,42804.7,3.34295e+06,2.46596e+06,12404.1,7606,1402.1,1311.4,2.07196e+06
599551,597803,1027,368530,358603,9190.5,7868.5,580446,487471,1467.5,1169.5,222.2,524.7,2.07198e+06
493304,534942,944.305,1.02983e+06,1.03604e+06,24113.7,23483.9,2.12496e+06,1.94434e+06,5368.1,3820,751.2,615.6,2.07198e+06
514050,523864,1004.83,160977,163864,2078.1,2279.9,217398,196228,597.6,610.8,159.2,479.1,2.072e+06
487456,540833,922.937,613343,598666,12139.4,11717.4,1.06223e+06,949206,5712.5,3773.6,433.3,641.3,2.07201e+06
499552,522223,979.558,691853,681614,8719.2,7835,742294,664573,2882.1,1986.4,463.2,569.9,2.07202e+06
430611,431633,1021.58,122600,121142,5270.3,5092.5,483723,429179,1229.7,1174.4,-58.5,310.1,2.07203e+06
431514,443584,996.152,1.15087e+06,1.20359e+06,1233.1,1747.5,5359.9,5680.2,6874.5,4025,556.7,593,2.07205e+06
422548,432584,1000.26,465043,438187,2067.2,2172.1,3107.5,2635.2,2455.9,1901.8,268.2,340.5,2.07214e+06
431406,442502,998.335,157491,162870,7143,6336.5,540714,481913,1465.6,1371.7,283.8,516.6,2.07216e+06
903840,493258,1876.37,923127,939382,23249.2,22412.6,1.90598e+06,1.73356e+06,4737.4,2942.3,760.1,500.1,2.07221e+06
441604,457588,988.239,673022,638745,1979.6,1882.8,85253.4,72110.4,2165.7,1655.8,252.2,554.3,2.07222e+06
463341,477583,993.478,1.2084e+06,1.30188e+06,23192.5,22503.6,1.95707e+06,1.77998e+06,4527.5,2698.7,530.4,622.8,2.07222e+06
484661,512056,969.229,830920,800320,1192,1022.6,22357.8,20567.7,6139.6,4373.5,564.2,699.2,2.07225e+06
400514,394835,1038.73,345806,352350,13611,12914.7,840814,768775,3050.4,2130.2,385.4,502.7,2.07225e+06
467988,506395,946.339,673941,665097,12366.6,11525.1,1.18852e+06,1.04078e+06,4877.6,3515.6,482.1,576.8,2.07225e+06
490716,521450,963.648,1.41366e+06,1.49015e+06,7381.9,7282.1,630984,601788,5452.6,3629.9,564.9,666,2.07226e+06
412982,422379,1001.23,1.09143e+06,1.14525e+06,27343.8,25581.4,2.53787e+06,2.26268e+06,7806.5,4966.9,1205.8,965.1,2.07227e+06
475204,484331,1004.71,467405,446641,8856.9,7966.5,721472,626258,1743.5,1503.2,94,376.4,2.07231e+06
508286,520523,999.932,381362,379926,9540.1,8919.6,557541,496941,1583.6,1322.1,178.6,370.8,2.07237e+06
459884,460122,1023.47,111357,111570,5648.6,4956.1,347544,304510,783.3,697.5,66,504.4,2.0724e+06
421854,407378,1060.39,605336,630655,20580.5,18538.9,1.85907e+06,1.61978e+06,6561.4,3775.7,920.7,842.7,2.0724e+06
458281,502073,934.685,567966,558308,12900.9,11774.9,909428,823888,4938.5,3383,405.7,638.5,2.0724e+06
413203,431378,980.859,549087,517357,20395.4,18450.3,1.39983e+06,1.22615e+06,1956.7,1730.6,368.4,507.9,2.07241e+06
490069,501570,1000.52,735821,703010,14623,13792.8,1.02389e+06,872149,1855.9,1729.5,318.6,412.1,2.07246e+06
396580,411848,986.04,1.01066e+06,1.07014e+06,24432.7,23822.5,1.77593e+06,1.65183e+06,5647.6,3773.7,744.1,592.3,2.07247e+06
450394,465835,990.063,998336,1.04758e+06,31797.2,31677.3,2.21926e+06,2.08825e+06,6605.6,3995,776.4,684.1,2.0725e+06
442847,440773,1028.83,135640,136857,8355.6,8375.3,570794,506593,1454.5,1009.3,187.7,593.8,2.07253e+06
387817,394533,1006.58,846066,895358,26386.2,25124.4,2.2711e+06,2.03696e+06,6068.1,3746.9,778.3,765.9,2.07254e+06
515251,530920,993.779,666459,659916,12552.6,11344.2,687259,599290,1827.8,1443.9,47.4,332.6,2.07255e+06
343157,326221,1077.18,517925,542791,14716.7,13932,1.28865e+06,1.16853e+06,3802.2,2356.1,415,375.5,2.07255e+06
467329,486400,983.851,520296,484799,8991.8,7747.4,870020,724057,2513.7,1656.8,547.8,558.5,2.0726e+06
399055,403913,1011.69,747466,800378,16490.2,15422.1,1.53889e+06,1.40661e+06,6013.2,3572,981.2,919.1,2.07261e+06
513707,537927,977.906,1.35424e+06,1.3891e+06,31573.8,30752.9,2.82355e+06,2.59213e+06,5902.9,3937,681.6,706.7,2.07263e+06
400891,396442,1035.5,54678.5,52284,2332,2226,203902,174591,500.4,499.9,63.3,320.1,2.07268e+06
490242,532068,943.509,827671,831157,28774.1,27911.8,1.81244e+06,1.64699e+06,5776,3860,853.3,853.7,2.0727e+06
445418,477990,954.232,902470,894599,21257,19895.5,2.08965e+06,1.84073e+06,3986.6,3058.8,78.6,589.9,2.0727e+06
432659,445054,995.493,980341,1.04312e+06,30634,29383.5,2.5991e+06,2.33082e+06,5710.2,3812.5,870.6,600,2.07273e+06
492122,535661,940.775,1.00668e+06,1.00329e+06,20316,19318.9,1.87011e+06,1.6678e+06,5517.1,3743.1,623.2,718.4,2.07275e+06
435954,435005,1026.24,56323.4,53167.2,2465.3,2026.3,180081,153772,276.4,493.7,266.2,371.6,2.0728e+06
418155,423341,1011.47,109061,108562,6448.2,5942.6,574942,506946,643.2,603.9,207.3,464.7,2.07281e+06
420254,432970,993.93,103246,102154,5854,5939.9,452444,396034,1103.2,810.9,384.8,450.2,2.07281e+06
488265,506705,986.736,781259,752493,20440,18822.7,1.40529e+06,1.19945e+06,1970.9,1665.2,53.7,478.5,2.07288e+06
350794,347622,1033.36,841696,882303,14489.8,13899.1,1.47477e+06,1.35807e+06,5254.5,2791.7,468,589.4,2.07289e+06
511185,544365,961.593,1.34236e+06,1.38158e+06,33316.3,32833.9,2.78926e+06,2.56471e+06,6220.4,3982.8,830.5,722.6,2.07292e+06
451202,474217,974.302,757223,719413,19800.9,17594.4,1.86687e+06,1.59467e+06,4467.5,3243.3,516.8,716,2.07294e+06
418523,441049,971.702,642808,621646,19034.3,17568,1.19404e+06,1.05598e+06,3096,2225,378.1,552.6,2.07298e+06
505463,527900,980.484,421678,427056,7523.4,6808.4,667091,595767,2098.8,1418.5,241.3,311.3,2.07303e+06
399625,408429,1001.94,1.01501e+06,1.0697e+06,28080.4,27019.1,2.64215e+06,2.45903e+06,4950.1,3029.5,683,740.1,2.07305e+06
431079,436173,1012.05,133646,128675,6394.2,6012.3,537526,462335,1034.5,884,216,511.2,2.0731e+06
431241,426768,1034.75,985681,1.02923e+06,24928.1,22701.3,2.32079e+06,1.99692e+06,5524.3,3481.9,165.1,427,2.07312e+06
517030,546862,968.149,1.48458e+06,1.54377e+06,28345,27575.4,2.41053e+06,2.21036e+06,6030.3,4077.8,674.1,601.1,2.07316e+06
496859,516128,985.769,616958,592350,15111.3,14183.5,1.26037e+06,1.08861e+06,2027.5,1855.2,380,408.6,2.07326e+06
451660,481378,960.785,810568,766467,23013.2,20664.7,2.17895e+06,1.87021e+06,6281.6,4471.9,493.1,634.1,2.07332e+06
506919,562173,923.361,814019,805029,22209.4,20920.4,2.04333e+06,1.85417e+06,5619.5,4177.9,572.2,551.2,2.07333e+06
522311,563475,949.196,1.36711e+06,1.43288e+06,39200.2,39324.6,3.24896e+06,3.00511e+06,6113.1,3942.1,573.2,584.2,2.0734e+06
519678,555700,957.627,1.50159e+06,1.56475e+06,48921.3,47279.4,3.00325e+06,2.69266e+06,5732.1,3593.6,616.6,595.2,2.0735e+06
474430,481466,1009.04,292773,293071,9746.6,9298.6,871877,771749,2188.6,1423.4,287.9,330.5,2.07354e+06
524711,568711,944.787,1.02905e+06,1.03556e+06,14836.9,14314.8,1.37125e+06,1.2066e+06,5840.7,4173,872.2,733.1,2.07355e+06
522555,557551,959.737,1.30949e+06,1.36663e+06,50655.6,49051.9,3.09272e+06,2.81749e+06,5114.2,3160.9,809.3,685.6,2.07356e+06
495279,531564,954.107,708878,700572,10908.4,10247.9,789359,698987,4107.8,2962.2,358.1,604.4,2.07357e+06
515928,568810,928.801,968545,959938,9247.6,8963.8,512380,467660,4914.6,3785.9,303.4,410.1,2.07364e+06
482210,536740,919.973,863541,880084,18507.3,18088.3,1.79002e+06,1.64451e+06,6430.8,3948.9,552.3,524.7,2.07365e+06
507634,524375,991.319,217574,229618,9190.3,9002.4,480877,433896,1692.5,1390.4,185.2,574,2.07366e+06
497590,549883,926.624,664433,656168,10533.7,10005.6,968294,889333,5341.5,3529.7,443.8,669.9,2.0738e+06
423779,428684,1012.29,310894,318690,12920.8,12400.6,1.14031e+06,1.0477e+06,3521.9,2401.2,492,526.7,2.07391e+06
518861,549088,967.643,1.23174e+06,1.28358e+06,20320.7,19844.8,1.78887e+06,1.63458e+06,5491.2,3711.5,514.1,759.4,2.07401e+06
519868,562758,945.965,1.40201e+06,1.42851e+06,20610.2,19637.6,1.8685e+06,1.70703e+06,5153.4,3849.2,543.1,561.4,2.07408e+06
530842,553129,982.74,792971,775639,19241.3,17604.7,1.13272e+06,973237,2139.4,1572.4,569.3,615.4,2.07409e+06
507341,528720,982.593,593200,602890,18360.8,17275.1,1.12315e+06,1.01208e+06,3604.1,2545.6,535.1,541.2,2.0741e+06
417473,435535,981.547,939320,986249,14770.4,14077.9,1.30615e+06,1.21135e+06,6870,4277.6,711,742.2,2.07411e+06
449964,469979,980.396,1.25199e+06,1.31647e+06,49675.9,47697.3,3.06037e+06,2.73954e+06,6838.1,4327.6,825.4,810.6,2.07411e+06
503736,556235,927.355,1.21297e+06,1.24826e+06,30317.4,30004.3,2.33915e+06,2.12546e+06,5876.1,3967.2,554.9,567.8,2.07412e+06
431073,452518,975.484,869210,925082,23418.8,22671.8,1.91493e+06,1.79721e+06,6619.7,4303.6,638.6,860,2.07415e+06
391748,400196,1002.39,949281,992268,20370.7,18756,1.73179e+06,1.51365e+06,6746.1,4050.2,779,544.2,2.07416e+06
493840,529932,954.266,864760,848388,25772.2,25152.5,1.50166e+06,1.34406e+06,6744.8,4458.1,1026,778.3,2.07421e+06
518740,541371,981.197,811707,839472,22241.1,21649.1,1.7241e+06,1.58189e+06,4876.8,3517.5,668.7,541.6,2.07429e+06
507877,532609,976.451,781401,774162,13586.2,13025.1,912394,821325,3475.4,2795.3,466,541.9,2.07448e+06
499089,533725,957.557,967120,978559,26465.2,25619.7,2.19504e+06,1.9783e+06,4031.9,2851.6,552.5,533.6,2.07462e+06
513987,549769,957.352,1.40425e+06,1.43907e+06,3036.9,3153.3,33692.8,31532.1,6290.7,4364.7,775.5,582.3,2.07465e+06
579289,604217,981.754,1.30091e+06,1.31723e+06,40486.1,37025.7,3.44497e+06,2.9478e+06,6320.5,3814.7,858.7,769.1,2.07473e+06
534290,550886,993.163,396746,422103,10975.7,9979.5,858394,753926,1891.1,1399,174,432.3,2.07474e+06
407395,410451,1016.38,863622,918848,25302.4,24251.3,2.30006e+06,2.11387e+06,6144.3,3741.1,1022,851.8,2.07478e+06
154222,167200,944.521,147331,142942,1768.2,2065.6,6256.1,6641.4,443.1,700,-188.4,248.8,2.07492e+06
442366,448112,1010.87,652406,716531,18583.1,18387.4,1.64979e+06,1.54369e+06,3951.6,2558.7,649.9,615.6,2.07509e+06
521027,556281,959.105,1.40067e+06,1.45589e+06,23591.7,22324.6,1.93229e+06,1.71694e+06,4687.7,3500.5,642.9,659.3,2.07511e+06
429736,439649,1000.91,639741,704420,20533.4,20376.1,1.66699e+06,1.55856e+06,4801.9,3173.2,512.3,539.4,2.07521e+06
765340,751588,1042.74,1.39818e+06,1.38263e+06,10653,9453.2,900573,736598,9560.2,6320.4,1129.9,849,2.07538e+06
447557,471489,972.024,972195,1.00213e+06,3991.2,4160.6,16976.2,17300.4,7297.4,4685,874.8,765.6,2.07542e+06
505615,525293,985.649,989668,1.03705e+06,21605.1,20973.4,1.8964e+06,1.74273e+06,5759.7,3234.7,988.9,579.3,2.07563e+06
502307,526079,977.74,1.03522e+06,1.09291e+06,29788,28964.3,2.39608e+06,2.19115e+06,6206.5,3843.2,829.7,652.3,2.07570e+06
483195,521859,948.138,1.00675e+06,1.02723e+06,17608.6,17130.8,1.6993e+06,1.56553e+06,6935.5,4447.3,715.6,798.9,2.0758e+06
456240,465404,1003.84,1.25603e+06,1.34289e+06,29952.3,28859.4,2.61296e+06,2.32482e+06,5543.1,3830.5,650,663,2.07581e+06
470692,496592,970.606,905590,965714,30162.8,29084.7,2.18776e+06,2.01416e+06,6073.6,4051.7,758.9,788.8,2.07633e+06
436654,453052,986.943,1.05015e+06,1.14022e+06,1406.3,1383.8,17237.8,15280.3,5545,3861.3,686.7,659.8,2.07688e+06
449814,467523,985.22,1.16386e+06,1.24164e+06,32069.6,31391.3,2.86039e+06,2.63953e+06,5479.1,3315.2,748.3,759.6,2.07696e+06
472632,492251,983.193,1.26626e+06,1.35125e+06,45879.2,43780.4,3.01471e+06,2.69303e+06,6115.7,3633.5,971.5,726.8,2.07744e+06
998200,924152,1106.05,2.41938e+06,2.37544e+06,26608.5,24612.5,327138,297119,5652.4,3232.2,950,697,2.07764e+06
488817,508028,985.283,953216,1.00955e+06,23877.3,22881.6,2.10765e+06,1.94031e+06,5667.5,3447.2,764.8,746.4,2.07792e+06
518402,534119,993.879,1.19869e+06,1.23859e+06,32117.5,30367.3,2.08989e+06,1.84239e+06,7547.8,4713.2,953.5,852,2.07942e+06
454113,471270,986.732,919182,988698,20476.6,19994.9,1.95247e+06,1.78925e+06,6007.7,3901.3,641.7,683.9,2.07976e+06
476423,495447,984.693,944042,1.00331e+06,22952.7,22278.4,1.49575e+06,1.38441e+06,5336.8,3538.3,548.1,493.9,2.08209e+06
493119,520014,971.048,1.04754e+06,1.08748e+06,946.4,1283.1,3943.8,3492.6,7473.9,4800.2,726.4,634.6,2.08314e+06
732602,717407,1045.7,1.65339e+06,1.67598e+06,40616,36584.1,3.06592e+06,2.62064e+06,11100.5,6694.2,1012.7,936.3,2.0876e+06
460000,477910,985.637,939880,1.00588e+06,23520.5,22825.6,2.214e+06,2.0514e+06,4927.6,3028.1,665,630,2.08837e+06
487953,504928,989.575,1.25022e+06,1.34447e+06,29050.1,27967.6,2.22621e+06,2.00922e+06,5011.9,3060.2,705,497.3,2.08876e+06
482670,521700,947.398,981471,1.00907e+06,3925.7,3842.3,285580,269438,6602.6,4520.4,873.5,746.4,2.08879e+06
480105,506732,970.198,1.07278e+06,1.1222e+06,18780.7,18235,1.6651e+06,1.5389e+06,5994.5,3600.7,719.2,611.3,2.08922e+06
447485,463287,989.087,819562,907514,23236.4,23226.7,2.03652e+06,1.90499e+06,4212.5,2770.8,444.3,427.2,2.08938e+06
469271,494781,971.213,1.12845e+06,1.16622e+06,30452.6,29638.7,2.63429e+06,2.45131e+06,5541.1,3863.9,519.6,606.2,2.08939e+06
495121,521464,972.284,755419,763346,19659.9,18910.7,1.70928e+06,1.53805e+06,4133.6,2971.7,449.3,458.8,2.0895e+06
524787,566676,948.311,1.46133e+06,1.47908e+06,27788.5,26947,2.4279e+06,2.20118e+06,5186.8,3531.4,638,819,2.08950e+06
430800,442737,996.393,608395,666755,21160.9,20616.8,1.69668e+06,1.58781e+06,4009.6,2645.5,471.6,561.7,2.08962e+06
531292,562978,966.368,1.43557e+06,1.51082e+06,22882.9,21796.6,1.6655e+06,1.50199e+06,4886.3,3223.8,487.2,545.7,2.08973e+06
421178,426191,1011.97,843725,904781,6193.7,6220.3,412913,369518,5187.1,3110.1,416.9,493,2.0898e+06
437606,460213,973.709,950927,1.01029e+06,28151.2,27391.1,2.29666e+06,2.09202e+06,5187,3395.3,760.8,699,2.08989e+06
445928,475317,960.696,1.26644e+06,1.3114e+06,35310.3,35011.8,2.50202e+06,2.32565e+06,5503.6,3329.1,680.2,656.6,2.09001e+06
496239,526527,965.107,907865,928041,15174.5,15171.3,1.54646e+06,1.4136e+06,4471.4,3074.9,366.1,669.4,2.09004e+06
464821,488516,974.339,1.34777e+06,1.42986e+06,21584.2,21718.1,1.92057e+06,1.76504e+06,6167.7,3763.7,645.2,925.9,2.09023e+06
495946,530794,956.774,977210,996753,32027.4,31145,2.14293e+06,1.97324e+06,6523.1,4283,1099,1073.1,2.09026e+06
450600,473757,973.956,920375,989632,20858.3,20709.3,1.54899e+06,1.4374e+06,5692.8,3572.8,640.1,659.5,2.09032e+06
528653,538753,1004.8,1.26065e+06,1.31812e+06,31013.8,28130.6,2.85439e+06,2.4443e+06,8554.3,5020.5,1045.7,769.8,2.09034e+06
504482,530859,973.124,731881,754895,17527.1,16720.4,1.64032e+06,1.51369e+06,4889,3077.5,750.1,708.7,2.09064e+06
494831,528600,958.582,999384,1.02421e+06,16854.1,16176.1,1.6442e+06,1.50366e+06,5632,3956.9,661.4,823,2.09066e+06
480578,508584,967.61,1.47806e+06,1.55091e+06,38546.2,37345.9,3.03242e+06,2.73367e+06,5696.7,3445,516.3,543.9,2.09066e+06
462728,486857,973.251,946506,1.00695e+06,15476.5,14932.1,1.25594e+06,1.13639e+06,5706.7,3775.9,671.3,495.9,2.09094e+06
471776,503538,959.412,977583,1.01608e+06,24202.3,22872.7,1.93558e+06,1.77885e+06,6378.4,4027.1,781.4,542.8,2.09102e+06
666283,683157,998.713,1.60336e+06,1.60481e+06,37206.6,33903.2,3.25763e+06,2.79549e+06,10854.4,6799.5,1262.7,1255.9,2.09103e+06
475595,488258,997.446,1.25102e+06,1.33227e+06,30426.6,28618.6,2.73594e+06,2.4264e+06,5748.3,3437.2,902.7,568.7,2.09142e+06
612376,629173,996.669,1.24829e+06,1.30726e+06,28141.8,26389.7,2.44405e+06,2.19238e+06,9980.8,6099,750.5,967.7,2.09146e+06
507109,526459,986.367,967258,1.02209e+06,3504.7,3331.3,247572,225359,5164.3,3432.1,409.9,532.2,2.09155e+06
509778,534633,976.396,1.07544e+06,1.12435e+06,16679.5,16399.5,1.36813e+06,1.25444e+06,4864.5,3302.7,782.8,675.5,2.09171e+06
500952,533810,960.972,1.10498e+06,1.16585e+06,23460.2,22683.6,1.85797e+06,1.71148e+06,5125.6,3441.5,668.2,693.7,2.09198e+06
502725,533897,964.215,1.03084e+06,1.06652e+06,26191.4,25321.7,1.63021e+06,1.5002e+06,6179.6,4351.5,646.7,576.2,2.09223e+06
468696,484562,990.475,1.00006e+06,1.06076e+06,16992,16528.7,1.61971e+06,1.50684e+06,5785.1,3921.8,486.7,557.2,2.0933e+06
563659,586598,983.966,1.39957e+06,1.45663e+06,37663.8,36121.5,3.261e+06,2.91555e+06,7231.2,4610.3,1065.4,1087,2.09371e+06
678251,689978,1006.6,1.32762e+06,1.37857e+06,28880.2,27068.6,2.70122e+06,2.42661e+06,9313.6,5673.6,1241.6,971.8,2.094e+06
484914,510266,973.128,955540,1.0154e+06,28309.1,27557.2,2.06432e+06,1.90757e+06,5882.3,3802.9,723.4,593.2,2.09476e+06
497645,512922,993.504,1.0869e+06,1.15331e+06,18805.3,18450.1,1.65826e+06,1.5284e+06,5545.2,3356.8,616.6,500.4,2.09642e+06
518371,534766,992.617,1.35642e+06,1.43331e+06,41499.9,39320.7,2.98077e+06,2.65751e+06,6108.3,3934.9,1017.4,833.6,2.11159e+06
493978,513802,984.494,861614,921174,11292.8,10999.8,895053,823212,5979,4012.5,765.5,708.6,2.18129e+06
715475,714730,1025.07,1.42727e+06,1.44945e+06,19186,17786.8,1.76056e+06,1.57354e+06,12535.4,7880,1359.5,1257.5,2.18148e+06
531106,561039,969.378,1.46963e+06,1.5435e+06,20678.8,19496.3,1.77188e+06,1.60634e+06,5594.7,3499.2,918.1,771.3,2.18170e+06
495340,520306,974.868,812286,871111,21146.7,20946.7,1.41987e+06,1.31138e+06,4764.2,3314,891.5,1065.6,2.18176e+06
503481,535375,963.01,1.06584e+06,1.11671e+06,17296.6,16189.6,1.55584e+06,1.43008e+06,5679.6,3761.1,590.8,552.7,2.18187e+06
456895,477691,979.425,892152,954676,3075.5,2979.3,190023,175405,5294.2,3057.5,847.9,694.6,2.1826e+06
520555,546271,975.806,1.52254e+06,1.59223e+06,38713.8,37263,2.16754e+06,1.93995e+06,5591.4,3675.9,460.9,640.6,2.18264e+06
446839,454545,1006.64,1.1001e+06,1.17986e+06,39608.5,38272,2.72255e+06,2.445e+06,4694.5,3041.6,638.1,513.9,2.18276e+06
540925,569153,973.213,1.28793e+06,1.33026e+06,46328.9,42500,2.61035e+06,2.23978e+06,7118.5,4862.5,917,737.5,2.183e+06
455866,474456,983.877,913408,978901,24222.2,23280.1,2.12981e+06,1.92199e+06,5547,3558.7,537.3,759.5,2.1842e+06
488644,517304,967.283,1.2634e+06,1.34224e+06,25646.2,24676.2,2.30574e+06,2.06527e+06,6429.5,3949.1,718.1,594,2.18462e+06
528076,553567,976.858,1.49182e+06,1.57652e+06,25303.2,24653.5,2.29715e+06,2.05918e+06,5849,3842.9,596,458.7,2.18488e+06
502300,534156,962.936,963126,1.00725e+06,47545.3,46805.7,3.19193e+06,2.93613e+06,5946.1,3765.9,1006.2,718.8,2.18589e+06
837925,646256,1327.72,2.40454e+06,1.96653e+06,56677.8,43646.4,4.96656e+06,3.69548e+06,11798.3,6257.6,1563.3,825,2.18589e+06
506641,534418,970.778,1.14506e+06,1.20059e+06,25152.8,23787.5,2.21586e+06,1.96424e+06,7259.3,4119.4,1120.3,764.8,2.1861e+06
502001,534518,961.715,1.0712e+06,1.13359e+06,42592.6,41377.9,2.50223e+06,2.30704e+06,5288.8,3558.5,770,780.6,2.18637e+06
488140,519986,961.289,1.05603e+06,1.10513e+06,27666.6,26801.5,2.50609e+06,2.31834e+06,5438.7,3712.4,768.1,727,2.18706e+06
506141,535762,967.388,1.04866e+06,1.11126e+06,17840.1,17721.4,1.71355e+06,1.58163e+06,5603.1,3979.8,662.6,612.9,2.18707e+06
508999,529509,984.345,1.09635e+06,1.17682e+06,25092.6,24969.2,1.96887e+06,1.83256e+06,4667.9,3137.8,501.3,659.8,2.18719e+06
495505,527849,961.255,1.11534e+06,1.14375e+06,28599.9,27219.2,2.73686e+06,2.52615e+06,5659.4,3700.2,709.2,921.5,2.18775e+06
497819,517057,985.902,931786,994076,20353.7,20040,1.6851e+06,1.56709e+06,5063.3,3375.7,441.7,568.2,2.18778e+06
500593,517578,990.399,931818,979902,21503.9,21042,1.56805e+06,1.42662e+06,5074.6,3312.5,771,644.3,2.18793e+06
448380,469855,977.211,1.12946e+06,1.21979e+06,20595.8,19805.6,1.93117e+06,1.77101e+06,4401.2,2705.5,757.5,539,2.18803e+06
495477,520569,974.643,992483,1.02749e+06,15576,15161.1,1.34195e+06,1.22971e+06,6175.3,3946.1,925.5,906,2.1887e+06
459158,471454,997.305,676261,747687,12198.4,11723.8,1.07186e+06,1.01076e+06,4417.5,2894.8,638.8,503.8,2.191e+06
500858,530077,967.563,1.11787e+06,1.18716e+06,29153.2,28318.6,2.42024e+06,2.23665e+06,5512.9,3342.6,822,720.9,2.19504e+06
478560,495667,988.663,993368,1.05552e+06,13306.4,12868.6,1.18942e+06,1.06679e+06,5982.1,3957.5,657.7,659.2,2.19656e+06
512813,537165,977.585,1.20351e+06,1.25247e+06,43345,40602.7,3.01049e+06,2.64461e+06,7848,4846.3,1114.8,1024.1,2.19658e+06
496073,527025,963.862,1.06726e+06,1.12012e+06,23986.2,23035.6,2.16934e+06,1.99938e+06,5637.1,3571.5,589.9,531.6,2.19811e+06
459312,486667,966.447,981971,1.04579e+06,29372.2,28868.1,2.3365e+06,2.15713e+06,5134.4,3197.3,909.6,674.1,2.1984e+06
504531,535399,964.974,974519,993000,26780.2,25219.2,1.61038e+06,1.46223e+06,5424.4,3324.4,698,649.5,2.19845e+06
486259,513820,969.08,1.0622e+06,1.1059e+06,21039.4,20401.5,1.97499e+06,1.83201e+06,5932.3,3673.6,713.3,611.7,2.19877e+06
453521,463708,1001.51,992595,1.06824e+06,38929,38477.3,2.42016e+06,2.2459e+06,5219.7,3241.9,593.2,655,2.19877e+06
464767,490453,970.379,939258,1.00102e+06,15120.1,14595,1.29265e+06,1.17733e+06,6379.5,3866.2,764.7,725.4,2.19887e+06
507536,532934,975.21,931162,979730,25272.3,24049.2,1.88829e+06,1.72021e+06,5400.1,3582.1,723.5,846.1,2.19896e+06
459686,480648,979.358,941856,1.0104e+06,20766,20374.4,1.67474e+06,1.53591e+06,6606.2,4155,820.9,898.7,2.1992e+06
459605,479047,982.455,1.07394e+06,1.15608e+06,36249,35179.7,2.30693e+06,2.1276e+06,5916.5,3561.6,770.2,617.7,2.19922e+06
433952,445986,996.373,237057,246396,4066.8,4110.1,278691,257380,3141.5,2055.5,419.1,449.5,2.19927e+06
440774,450748,1001.35,729486,800469,16500.9,16417.7,1.34891e+06,1.26877e+06,4551.3,2784.6,793.5,494.9,2.19931e+06
445390,462774,985.544,961728,1.0227e+06,20496.3,19700.6,2.02438e+06,1.87447e+06,6608.8,3896.2,1208.4,822.4,2.19932e+06
460631,483144,976.284,947753,1.01177e+06,31360.3,30586.6,2.69992e+06,2.48577e+06,5716.9,3775.4,739.5,668.5,2.19937e+06
422568,432491,1000.51,836184,897810,22892.7,21953.6,1.41452e+06,1.29828e+06,5715.9,3204.1,498.8,729.3,2.19946e+06
420149,435850,987.115,935261,990599,18546.7,18081.8,1.67429e+06,1.56955e+06,6643.7,3776.5,818.8,693.8,2.19948e+06
445658,453240,1006.89,525780,540581,16162.5,16050.4,1.52931e+06,1.40114e+06,3207.4,2282.8,394.2,490.9,2.19954e+06
524455,553977,969.432,909251,901102,15984.4,14169.6,1.32436e+06,1.13384e+06,4325.6,3269.8,220.6,622,2.19965e+06
474168,504648,962.165,1.1179e+06,1.13398e+06,38090.9,36194.5,2.52917e+06,2.26188e+06,8048.9,4776.8,850.3,882,2.19972e+06
803023,608780,1350.73,970218,743177,54904.8,40115,3.01029e+06,2.15105e+06,9104.6,5274.7,1077.6,1203.6,2.19975e+06
607000,624509,995.298,703300,731343,5234.1,4962.8,513412,448501,2693,2024.5,461.3,482,2.19978e+06
506492,553107,937.703,1.34657e+06,1.38649e+06,15818.2,14935.6,1.33385e+06,1.20621e+06,4765.8,3302.4,624.7,730.2,2.1998e+06
509310,534907,975.002,822319,832041,16422.4,15572.8,1.40313e+06,1.27473e+06,3432.4,2531.7,298.5,376.4,2.19982e+06
504064,527700,978.141,1.10669e+06,1.14267e+06,25780.8,23482.5,2.17566e+06,1.91063e+06,6477.2,4317.5,1078.9,724.5,2.19992e+06
464088,466079,1019.64,716272,775879,19898.7,19508.1,1.64875e+06,1.50898e+06,4243.1,2872.1,653.4,666.6,2.20011e+06
772256,771104,1025.53,1.77539e+06,1.693e+06,68693.9,59006.3,4.29026e+06,3.45344e+06,12025.4,7523.1,1713.5,1339,2.20014e+06
475867,491644,991.147,526115,571759,30477.3,29128.1,1.67062e+06,1.50551e+06,5001.7,2970.5,656.5,616.2,2.20016e+06
514703,532057,990.601,482372,507842,8085.2,7884.6,780403,695320,2185.8,1716.2,284.1,399,2.20032e+06
