"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
708602,721548,1005.63,1.27208e+06,1.24639e+06,16681.4,14463.9,2.28875e+06,1.89896e+06,8429.7,5904.3,1201.7,1079.8,1.54965e+06
1.08515e+06,703139,1580.33,3.51701e+06,2.13531e+06,7342.7,5177.3,22446.9,15550.4,11858.8,6130.8,522.6,517.1,1.54975e+06
853380,552442,1581.82,1.74573e+06,1.18891e+06,21103.5,13502,2.89212e+06,1.91651e+06,11384.4,6122.8,1177.5,1028.4,1.54982e+06
492824,541543,931.888,664524,658638,8674.9,8248.2,1.1918e+06,1.08058e+06,5476,3777.2,657,698.4,1.55000e+06
350114,336046,1066.89,732014,765504,9006.1,8827.2,1.28733e+06,1.1737e+06,5677,3368.2,587.9,620.9,1.55003e+06
463314,485167,977.89,661494,632422,5001.1,4333.1,747961,655431,2670.9,1723.1,330,581.5,1.55017e+06
557741,564931,1010.97,46632.3,43947.2,992.6,938.1,124133,107124,530.9,493.5,197.4,313.7,1.55024e+06
512435,548693,956.342,1.31175e+06,1.32431e+06,17612.9,16461,2.36596e+06,2.10695e+06,9052.3,5872.2,1364.5,1089.1,1.55026e+06
515141,540593,975.79,1.31127e+06,1.35583e+06,15660.4,14653.9,2.09737e+06,1.87877e+06,4239.4,2988.5,147.6,485.2,1.55029e+06
461902,485506,974.219,684135,662683,4436.9,4280.7,614277,538930,4601.8,3089.6,379.5,527.1,1.55032e+06
492203,540294,932.864,952108,974738,7792.3,8075.4,1.0696e+06,988084,6056.3,4052.8,846.6,705.5,1.55036e+06
376480,363554,1060.41,106212,104176,8934.4,8690.5,392147,333207,1002.7,1155.4,417.1,627.9,1.55038e+06
403868,428869,964.316,1.10464e+06,1.16875e+06,12742.1,11932.4,1.76552e+06,1.65332e+06,5703.2,3577.9,919.1,649.8,1.55052e+06
501666,537145,956.365,1.05372e+06,1.07609e+06,7883.6,7720,894759,814472,5388.1,3481.9,311.1,716.6,1.55052e+06
936687,671176,1429.08,1.95553e+06,1.37723e+06,22093.2,15354.9,2.90547e+06,1.97759e+06,10359.5,6477.2,1324.7,934.8,1.55057e+06
1.09259e+06,713601,1567.84,2.55497e+06,1.66291e+06,46262.8,27579.4,5.90042e+06,3.40427e+06,21272.3,10601.9,2572.1,1577.2,1.55059e+06
598739,636680,962.977,1.20481e+06,1.21966e+06,9992.5,8693.3,1.26201e+06,1.13973e+06,6672.1,4452.6,862.5,792.7,1.55066e+06
497900,542485,939.851,897545,926012,12720.7,12273.2,1.3964e+06,1.29552e+06,6114.1,4046.6,651.1,640.2,1.55068e+06
460503,499937,943.23,988069,1.05508e+06,13203.5,13314.3,1.9299e+06,1.82805e+06,6127.9,4238.6,338.1,506.2,1.55069e+06
349402,344549,1038.44,784300,825723,10182.9,9209.2,1.3446e+06,1.22253e+06,5435.4,3490.3,515.8,474.5,1.55072e+06
445183,462406,985.871,831582,900503,7454.1,6635.1,918624,862670,5982.4,3693.7,533,737.5,1.55072e+06
501512,540841,949.539,1.17263e+06,1.17757e+06,1068.4,1345.8,3220,4381.7,4862.8,3278.4,446.8,550.2,1.55084e+06
451132,464398,994.76,729900,799395,5904.6,5709,958873,897118,4177.7,2782.9,485.5,587.5,1.55096e+06
500672,552137,928.553,847192,874932,10412.6,10439,1.38225e+06,1.25503e+06,6014.1,4146.6,417.3,515.1,1.551e+06
512220,538086,974.786,810706,794541,6838.2,6287,1.03076e+06,915833,2478.9,1881.9,450.8,711.7,1.55101e+06
530918,555375,978.919,247865,264971,1717.2,2340.6,324550,288008,1114.5,1029.2,57.9,344.4,1.5511e+06
511068,557142,939.328,1.03636e+06,1.06011e+06,15146.6,14335.8,1.9998e+06,1.79976e+06,6981,4551,624.6,770.9,1.55112e+06
560973,572897,1002.69,335804,357680,6402.3,6056.6,816404,709578,2083.6,1514,459,603.6,1.55113e+06
507515,533426,974.262,693744,682554,6558.1,5929,840819,751570,2966.1,2271.3,170.6,453.1,1.55115e+06
456844,459719,1017.61,504690,544896,7826.8,7001.5,1.09466e+06,1.01496e+06,3375.2,2144,174.2,362.5,1.55121e+06
809535,449250,1845.22,1.76295e+06,1.0227e+06,17027.3,12330.2,2.28677e+06,1.54353e+06,10243.8,4718.3,1026.8,731.6,1.55127e+06
723755,697936,1061.89,1.02333e+06,1.09507e+06,17366.6,15586.7,2.35601e+06,2.01031e+06,9376.8,5893.3,1123.6,897.6,1.55133e+06
1.45288e+06,1.07355e+06,1385.82,5.87539e+06,5.28949e+06,63049.6,35757.8,3.76025e+06,2.87324e+06,35761.4,17054.8,5466.1,2678.3,1.55144e+06
415817,411735,1034.17,628421,645631,10493,9359.3,1.3821e+06,1.22333e+06,3564.2,2247.9,329,488.6,1.55161e+06
463053,481295,985.203,1.35837e+06,1.45394e+06,14640.3,14424.3,1.9615e+06,1.81305e+06,5270.5,3542,621.5,727.4,1.55163e+06
393141,390870,1029.96,815394,870271,11960.4,11110.9,1.56333e+06,1.43076e+06,5552.3,3478.9,673.9,746.7,1.55165e+06
1.96055e+06,1.37956e+06,1455.24,3.12099e+06,2.48154e+06,17908.1,13412.3,54188,39396.9,13704.5,7945.3,1851,1296.5,1.55171e+06
529079,560514,966.574,1.4122e+06,1.47547e+06,16571.4,15899,2.35734e+06,2.12732e+06,5010.3,3272,293.1,714.7,1.55176e+06
443776,450394,1008.96,481062,515213,13061,12458.4,1.58165e+06,1.46226e+06,3239.5,2270.8,348.9,452,1.55187e+06
459909,478451,984.322,1.18716e+06,1.2717e+06,7650.8,7139.6,1.10756e+06,1.00885e+06,4273.3,2733.6,476.1,547.6,1.55192e+06
421575,432644,997.808,599003,648677,7838.5,7719.3,1.06205e+06,982579,4970.8,3170.2,500.3,610.4,1.55200e+06
484859,497808,997.363,1.36389e+06,1.45006e+06,10972.5,10174.7,1.50096e+06,1.35288e+06,5204.5,3369.5,461.8,741.3,1.55203e+06
490172,532508,942.595,1.00838e+06,1.02468e+06,10057.1,9136.1,1.38617e+06,1.27645e+06,6612.9,4277.9,850.8,747.5,1.55213e+06
545912,573867,974.122,1.03384e+06,1.0341e+06,9679,9337.3,1.33881e+06,1.18684e+06,3746.4,2693.5,513.3,496,1.5523e+06
502456,535353,961.077,1.07993e+06,1.12815e+06,1397.8,1149,4903.5,4887.7,5915.7,4042.2,647.5,835,1.55247e+06
506283,530217,977.779,766412,784307,9308.3,9071.6,1.32368e+06,1.22117e+06,4686.4,2969.3,830.1,757.3,1.55263e+06
469631,482256,997.209,1.22283e+06,1.29716e+06,8379.7,7559.1,1.12292e+06,1.00489e+06,4704.5,3130.7,722.7,688.3,1.55276e+06
553577,557910,1016.06,1.16022e+06,1.21027e+06,14604.4,12268.1,1.89956e+06,1.59498e+06,7176.5,4178.6,898.4,897.9,1.55283e+06
509627,520165,1003.26,924468,962832,10251.9,9675.1,1.40539e+06,1.29111e+06,4802.7,3136.5,409.3,673.5,1.55290e+06
446655,463107,987.627,967992,1.02091e+06,14735.3,14412.7,1.8042e+06,1.64467e+06,5557.1,3497.6,459.1,715.6,1.55304e+06
463827,482526,984.329,1.1682e+06,1.2354e+06,12905.2,11856.5,1.82792e+06,1.66966e+06,4918.9,2997.3,580.7,518.9,1.55478e+06
525413,545916,985.547,1.20395e+06,1.25849e+06,9399.2,8898.9,1.31411e+06,1.19751e+06,4607.6,3517.6,628.3,568.3,1.555e+06
183260,213327,879.703,327829,352926,3592.5,3938.2,13930.1,14987.3,1973.5,1420.6,737,631.7,1.55587e+06
481790,502256,982.273,990654,1.05441e+06,10905.2,9751.5,1.47814e+06,1.31981e+06,5753,3990.9,685.9,627.9,1.55644e+06
1.02049e+06,772265,1353.14,1.90599e+06,1.40229e+06,26408.3,18872.5,3.26576e+06,2.3104e+06,11298.3,6482.6,1514.6,1204.3,1.5579e+06
503464,522833,986.066,670846,647080,1915.1,2051.4,299349,261992,2437.8,1999.5,343,596.1,1.55824e+06
1.22885e+06,1.04438e+06,1204.88,3.19289e+06,2.67407e+06,42610.4,33731.2,6.01947e+06,4.73558e+06,18034.5,9396,1961.7,1428.9,1.55838e+06
451789,466115,992.533,456499,470303,7163,6876.3,951757,872597,3334.1,2404.4,504.9,524.7,1.55848e+06
440766,450552,1001.78,905058,967347,14665.1,13294.6,1.92483e+06,1.73625e+06,5603.7,3523.4,454.1,558.3,1.55858e+06
1.06467e+06,778959,1399.6,1.29219e+06,982178,10167,7360.2,1.41404e+06,988741,4835.7,3141.1,917.3,759.8,1.5586e+06
897372,710707,1292.96,3.46425e+06,3.18449e+06,42501,33754.2,5.71496e+06,4.3641e+06,18488.6,9926.2,2384.6,1543.1,1.55865e+06
405017,420992,985.142,908256,944921,7606.3,6834.4,1.00245e+06,907515,5156.6,3030,467.1,604.1,1.55869e+06
423074,425382,1018.46,198112,205855,4038.5,3784.2,513268,446754,1697.5,1238.3,405.2,405.6,1.5587e+06
485762,528376,941.413,886564,934672,10907.9,11114.2,1.5543e+06,1.4605e+06,5545,4159.9,397.7,502.8,1.5588e+06
414257,428531,989.896,667964,624662,6879.3,6199.5,1.02953e+06,865737,4172.4,2904.4,529,721,1.55886e+06
457346,481654,972.332,902790,959378,1369.7,1534.9,112246,102823,5518.4,3988.5,591.9,742.7,1.55897e+06
518186,550611,963.702,1.0097e+06,1.00473e+06,12291.8,11553.9,1.70012e+06,1.52892e+06,4099.1,2806.6,515.2,628.6,1.55905e+06
447554,473302,968.305,1.10511e+06,1.15092e+06,12375.5,11315.4,1.64519e+06,1.53342e+06,5654.8,3661.3,645.8,977,1.55906e+06
833272,815889,1045.82,1.29235e+06,1.22553e+06,10868.8,9565.7,1.50452e+06,1.24378e+06,7839.2,5103.3,1032.9,895.3,1.55908e+06
3.49958e+06,1.06069e+06,3378.56,6.43113e+06,2.01741e+06,109872,31770.5,1.45615e+07,4.27731e+06,49054,10923,5975.3,1443.5,1.55909e+06
452848,474532,977.215,965238,1.03597e+06,6688.8,5877.7,799530,729086,6487.5,4330.8,1106,1217.2,1.55913e+06
509023,541552,962.505,1.04372e+06,1.07272e+06,11650.5,11175.5,1.60167e+06,1.4744e+06,5889.3,4128.4,411.1,823.8,1.55919e+06
1.1191e+06,995924,1150.65,4.86183e+06,4.6883e+06,36727.5,30901,4.72078e+06,3.82993e+06,23569.9,13265.6,2102.3,1322.6,1.55925e+06
436618,457570,977.116,978394,1.01691e+06,15196.4,14587.4,1.83055e+06,1.67726e+06,5879.3,3885.1,866.9,698.2,1.55953e+06
526198,552035,976.078,691164,690053,4714.9,4605.7,663144,593366,2256.9,1735.2,210.2,491.9,1.55984e+06
453492,467625,993.054,939543,1.00397e+06,8471,8340.7,1.09499e+06,987155,5998.7,3820.4,750.3,609.4,1.55985e+06
1.51379e+06,1.28006e+06,1210.98,3.55878e+06,3.08711e+06,56229,44729.6,6.83514e+06,5.26751e+06,19290.2,11685.3,2097.8,1699.5,1.55993e+06
644083,664056,993.211,1.09224e+06,1.10349e+06,11711.1,11057.1,1.6833e+06,1.49964e+06,7823.5,5125.1,858.4,783.3,1.55994e+06
546254,568181,984.491,1.376e+06,1.41278e+06,13584.2,12935.9,1.76363e+06,1.55102e+06,5172.8,3344.9,544.4,592,1.56026e+06
487113,529093,942.76,981746,995957,12080.9,11074.2,1.65948e+06,1.51068e+06,6318.6,4361.2,877.8,873.3,1.56029e+06
602941,618379,998.44,1.12015e+06,1.18822e+06,13373.8,11897.4,1.79033e+06,1.54559e+06,8035.3,4769.5,861.4,715.6,1.56038e+06
528011,549909,983.23,1.26245e+06,1.30092e+06,12280.2,11251,1.64721e+06,1.47762e+06,4446.7,2971.2,463.8,640.1,1.5605e+06
458966,472890,993.853,1.00914e+06,1.09914e+06,11710.5,11068.9,1.50837e+06,1.39605e+06,4446.5,2778.6,417.1,572.6,1.56063e+06
482972,500876,987.404,1.04071e+06,1.08417e+06,17597.7,16055.8,2.04992e+06,1.80479e+06,7196.6,4706.2,915.6,1065.7,1.56086e+06
4.41838e+06,1.85513e+06,2438.87,1.17411e+07,5.48388e+06,148449,69872,1.88499e+07,5.68896e+06,81677.1,34349.4,10163.5,4411.2,1.56093e+06
957879,983131,997.701,2.22877e+06,2.35199e+06,26898.2,25511.3,3.69153e+06,3.31429e+06,12898.3,7440.2,1544.9,1179.3,1.56095e+06
460625,471147,1001.14,215233,216123,2374.7,2120.5,310986,278268,1682.2,1442.9,-38.2,276.3,1.56111e+06
984673,788034,1279.52,2.00751e+06,1.56841e+06,23609.9,17733,3.18562e+06,2.36035e+06,13067.2,7956.6,1672.3,1158.3,1.56134e+06
818468,662980,1264.16,1.99968e+06,1.65847e+06,23800.1,19272.6,3.24008e+06,2.53853e+06,11068.8,6227.1,1311.5,987.4,1.56136e+06
435495,437083,1020.29,901202,934729,13838.2,13556.9,1.91173e+06,1.75992e+06,6595.4,3876.9,895.8,742.8,1.56146e+06
506988,531832,976.179,792956,797263,6001.5,5430.7,800604,719022,4208,2837.1,287.5,453.7,1.56147e+06
500765,529707,968.056,1.01489e+06,1.06584e+06,10255.8,9260.3,1.35748e+06,1.23972e+06,6653.6,4241.5,982.3,904.7,1.56149e+06
524680,555530,967.139,1.59062e+06,1.63898e+06,23384.5,22120.3,2.80987e+06,2.53332e+06,6206.5,4385.3,658.5,808.5,1.56151e+06
404997,409902,1011.76,930786,979079,8343.2,8276.5,1.16513e+06,1.08336e+06,5624,3308.2,570.1,676.5,1.5616e+06
1.02661e+06,595154,1766.35,2.15953e+06,1.26397e+06,21787.9,12820.4,2.80067e+06,1.5851e+06,12409,6503.7,1235.8,994.6,1.56167e+06
798196,535346,1526.78,677999,462401,7251.7,4994.8,980895,636631,7117.5,3763,931.5,1039.7,1.56169e+06
502400,545032,943.916,1.10699e+06,1.11468e+06,15147.7,14085.8,2.04488e+06,1.87967e+06,5001.1,3675.6,637.5,717.1,1.56172e+06
1.23128e+06,983759,1281.65,3.42728e+06,2.60358e+06,39306.7,29767.5,5.39402e+06,3.9867e+06,20571.5,10709.5,2386,1289.5,1.56176e+06
520705,551385,967.023,811288,839884,8615.7,8121.6,1.14762e+06,1.05297e+06,4620.1,3084.4,544,582.3,1.56177e+06
603650,643437,960.688,1.22134e+06,1.22135e+06,18559.1,17021.4,2.46927e+06,2.22011e+06,10004,6554.8,1179.9,977.4,1.56177e+06
475062,493882,984.982,636854,691915,5041.7,4868.1,649236,601007,3178.2,2606.5,187.8,334,1.56177e+06
379423,378718,1025.92,328613,334264,8613,7551,1.01452e+06,910256,3093.8,2237,354.7,564.3,1.56178e+06
496745,533257,953.889,867025,901532,12713.1,12477.5,1.71139e+06,1.58731e+06,6620.5,4125.3,569,648.1,1.56186e+06
495754,542071,936.516,1.02636e+06,1.02502e+06,12291.8,11754.6,1.71855e+06,1.54777e+06,5824.7,3755.6,528.6,592.5,1.56187e+06
503624,541689,952.044,950022,975045,9953.4,9493.1,1.41282e+06,1.27976e+06,5469.6,3593,708.2,635.8,1.56189e+06
527838,542786,995.802,605167,615834,3885.1,3588.2,496603,438050,1737.4,1252.3,243.2,306.4,1.56192e+06
401806,395519,1040.3,837097,888707,12424.6,11485.4,1.58189e+06,1.43358e+06,6192.8,3641.7,550.5,747.6,1.56194e+06
523292,546704,980.161,518164,527799,3262.1,2930.2,432677,380587,1360.8,1037.1,131,420.1,1.56195e+06
498698,537453,950.169,1.07445e+06,1.09933e+06,16744.9,15380,2.32286e+06,2.06269e+06,7531.8,4878.8,861.9,675.6,1.56197e+06
411178,413824,1017.45,895473,953722,9930.5,9482.7,1.31816e+06,1.2077e+06,4710.2,2902.3,647.6,625.3,1.56199e+06
1.03585e+06,900578,1177.81,2.78937e+06,2.28541e+06,34775.5,27624.3,4.68772e+06,3.58254e+06,12681.8,7357.2,1847.6,1257,1.56203e+06
520244,537706,990.748,651828,649656,4303.3,3870.2,601650,526037,1690.9,1683.3,119.7,425.5,1.56207e+06
512853,535607,980.51,764213,766719,6317.1,6302.7,856312,772946,3867.1,2490.9,488,544,1.56211e+06
522301,577473,926.167,1.23974e+06,1.28568e+06,11007.4,11326.2,1.58319e+06,1.4648e+06,5298.5,3579.2,314.8,761.6,1.56233e+06
510727,538721,970.79,1.1344e+06,1.14433e+06,13821.5,13048.3,1.85486e+06,1.70345e+06,5238.5,3558.2,410.6,523.9,1.56242e+06
400370,402929,1017.5,938048,989401,9214.2,9080.3,1.28822e+06,1.18001e+06,4925.4,2832.1,642.6,808.7,1.56242e+06
516128,530250,996.73,262109,276730,2978.4,3020.9,423914,383339,1642.6,1429.7,505.5,700.1,1.56245e+06
504181,530452,973.293,988636,1.01981e+06,12321.6,12075.5,1.62894e+06,1.47069e+06,4899.9,3597.4,546.7,773.7,1.56253e+06
503983,550403,937.642,935188,964753,10022.1,9268,1.31739e+06,1.22045e+06,6233.9,4422.4,768.7,701,1.56267e+06
496428,533504,952.836,1.03592e+06,1.0509e+06,10448.6,10343.8,1.37778e+06,1.27161e+06,6458,3940.4,597.1,677.1,1.56272e+06
437896,449746,997.022,933125,975156,15814.1,14215.4,1.99606e+06,1.80806e+06,5725.1,3582.2,590.1,474,1.56277e+06
403770,400487,1032.41,497789,524914,7394.7,6852,982670,906449,4777.2,2883.6,661.3,512.9,1.56294e+06
499269,521625,980.115,988095,1.02995e+06,9686.6,9093.3,1.34155e+06,1.20854e+06,4958.9,3335.8,560.2,625.8,1.56294e+06
505360,539749,958.766,859676,872523,17947.2,17279.7,1.73036e+06,1.58096e+06,4908.8,3256.1,597.2,724,1.56322e+06
504150,542123,952.277,1.23314e+06,1.25094e+06,19857,18763.4,2.58149e+06,2.36053e+06,5143.1,3501.2,843.6,833,1.56326e+06
2.14981e+06,1.52486e+06,1443.68,2.34223e+06,1.51758e+06,44714.8,28827.2,6.03076e+06,3.8866e+06,20626,11188.1,2021,1453.8,1.56328e+06
462245,475451,995.564,1.20974e+06,1.28774e+06,13505.2,12918.3,1.96287e+06,1.78451e+06,5121.2,3534.3,721.6,807.5,1.56345e+06
891022,471680,1934.38,1.05793e+06,616276,19230.2,11617.8,1.99181e+06,1.01644e+06,7912.7,3418.4,773.8,772,1.56351e+06
511358,529460,988.996,806683,812876,5698,4937.2,681509,621694,3668.5,2858,461,563.7,1.56352e+06
515145,540964,975.133,1.13027e+06,1.179e+06,15835.3,15118.4,2.06646e+06,1.88618e+06,4789.5,3609,353.4,548.9,1.56361e+06
526971,563263,958.033,1.20258e+06,1.23009e+06,14852.7,13595.5,1.99052e+06,1.74606e+06,6408.1,4607.2,743.9,985.9,1.5637e+06
746275,759783,1005.8,1.75222e+06,1.70877e+06,18910,16839.9,2.58438e+06,2.20715e+06,11071.4,6899.8,1085.7,919.4,1.56376e+06
507320,535544,970.047,781452,780753,8285,7663,1.07389e+06,937510,3719.9,2453.4,494.8,614.1,1.56387e+06
424403,440342,986.947,940099,980980,12242.3,11546.1,1.56327e+06,1.45415e+06,6495.7,4117.9,874.6,548.4,1.56398e+06
492057,531053,948.814,1.06571e+06,1.08168e+06,8895.6,8616.9,1.1599e+06,1.06758e+06,5945.5,3654.8,791.7,598.5,1.56406e+06
501399,540229,950.405,1.03053e+06,1.02401e+06,1402.2,1531.4,4577.8,5662.5,5972.2,3995.2,468,548.1,1.56407e+06
506074,543660,953.212,1.10195e+06,1.10863e+06,7603.6,7490.7,1.07353e+06,986460,5038,3585,619.3,890.8,1.56439e+06
434540,460292,966.717,1.00856e+06,1.05286e+06,9381.8,9160.2,1.32504e+06,1.24011e+06,6767.2,4384.7,735.9,967,1.56442e+06
542708,565689,982.401,970498,972231,12293.2,11227.3,1.73154e+06,1.49963e+06,4567.8,3136.4,585.1,716.3,1.56452e+06
1.01991e+06,889111,1174.65,2.45675e+06,2.03751e+06,29441.5,23256.2,3.86524e+06,2.95176e+06,10296.4,6307.2,1308.7,802.7,1.56455e+06
1.57651e+06,1.39065e+06,1160.86,3.86861e+06,3.32789e+06,73825.7,59222.3,8.27217e+06,5.57716e+06,24807.7,14712.4,3040.1,1948,1.56478e+06
516024,533022,991.357,1.0899e+06,1.13727e+06,13937,12666.7,1.85503e+06,1.61734e+06,5777.1,3576.9,457.1,441.3,1.56483e+06
405430,414522,1001.54,875681,924858,9238.3,8680.7,1.24818e+06,1.13218e+06,5134.5,3039,450.1,767.8,1.56488e+06
425095,441575,985.798,986588,1.04012e+06,7697.2,7203.1,922650,850993,6455.9,3702.5,875.4,683.4,1.56498e+06
1.03133e+06,818358,1290.5,1.54472e+06,1.17162e+06,15605.6,11625.3,2.12766e+06,1.56503e+06,7583.1,4532.7,884.5,662.7,1.56503e+06
1.55342e+06,869208,1830.06,3.25648e+06,1.84322e+06,33811.8,19209.2,3.99642e+06,2.20458e+06,18562.1,9104.4,1551.7,1412.3,1.56509e+06
483331,489156,1011.81,876207,933430,11428,10700,1.57777e+06,1.46295e+06,6317.7,4478.8,929.4,762.4,1.56517e+06
1.22889e+06,944561,1332.24,3.09008e+06,2.31722e+06,32935.6,23611.4,4.51404e+06,3.08694e+06,18300.5,9250.3,2289.9,1213.7,1.56518e+06
460122,483512,974.479,977028,1.02286e+06,16625.7,16238,2.14965e+06,1.99285e+06,6996.5,4397.2,983.7,751.4,1.56528e+06
454134,469915,989.618,946767,1.01451e+06,13521,12890,1.81329e+06,1.66797e+06,5210.8,3205.3,644.4,720.8,1.56531e+06
494808,543170,932.83,1.18412e+06,1.19942e+06,15326.2,14908.8,2.03719e+06,1.87747e+06,5432.8,3989.9,528,643.3,1.56532e+06
533234,572248,954.185,1.49322e+06,1.54453e+06,16762.2,16162.1,2.26425e+06,2.01748e+06,5017.3,3494,434.1,474,1.56548e+06
1.00201e+06,988695,1037.79,2.04544e+06,1.89188e+06,25651.3,22347,3.62803e+06,3.08421e+06,11404,6798.3,1430.2,1046,1.56568e+06
474414,490108,991.218,956450,1.01058e+06,12447.5,12068.7,1.65702e+06,1.47183e+06,6455.7,4246.6,697.4,696.3,1.56582e+06
439080,470489,955.642,1.26327e+06,1.32592e+06,7148.5,6932.6,951341,888862,6455,4090.1,710.6,776.5,1.56586e+06
448081,458026,1001.77,481445,511544,6727.2,6740.7,1.00789e+06,933742,4334.2,2792.7,457.7,701.3,1.56592e+06
435021,441214,1009.64,477150,511016,4391.1,3990.9,595941,555691,3867.6,2463.6,473.8,412.8,1.56606e+06
670223,646186,1062.09,1.37467e+06,1.44267e+06,12422.8,10786.4,1.59354e+06,1.35423e+06,10619.8,6519.7,1097.3,940.9,1.5661e+06
511528,554172,945.208,1.17746e+06,1.19483e+06,12846,12903.4,1.46484e+06,1.35692e+06,5006.8,3406.9,514.2,588.8,1.56646e+06
493065,537740,938.933,1.03501e+06,1.05136e+06,11326.4,10885.9,1.54435e+06,1.43132e+06,5939.7,3940.8,654.2,676.7,1.56646e+06
858350,448822,1958.37,2.13788e+06,1.32548e+06,25556.8,15786.5,3.41982e+06,2.04163e+06,11633.6,4878,1451.2,846.2,1.56649e+06
524547,552541,972.127,1.1945e+06,1.22961e+06,10828.2,10019.9,1.39958e+06,1.22587e+06,7344.3,4549,878.4,867.7,1.5667e+06
528683,558227,969.81,1.35975e+06,1.36074e+06,8291.8,7816,1.13669e+06,1.01075e+06,8130.6,5181.3,671,743,1.56671e+06
474950,480106,1013.01,1.3428e+06,1.43402e+06,8115.5,7787.9,1.20368e+06,1.07804e+06,5283.9,3177.9,768,544.6,1.56671e+06
465986,473869,1006.97,1.21722e+06,1.30369e+06,11871.8,11266.4,1.67902e+06,1.51248e+06,5126,3150.4,419.3,813.3,1.56699e+06
533545,547418,998.052,1.05195e+06,1.10882e+06,10574.9,9905.6,1.50203e+06,1.29279e+06,7384.7,4870.7,585.2,558.4,1.56704e+06
812484,619584,1342.81,2.37942e+06,1.85316e+06,26913.3,20471.6,3.7255e+06,2.68313e+06,11472.7,6058.6,1361.6,913.4,1.56715e+06
503194,529971,972.267,979843,1.02038e+06,6749.8,6202.3,871380,795458,5184.3,3600.3,521.1,562.4,1.5672e+06
530832,557868,974.381,1.36061e+06,1.40914e+06,13722.5,12463.8,1.90865e+06,1.71771e+06,5263.7,3312.5,731.6,599.1,1.56725e+06
467817,477968,1002.27,1.09362e+06,1.1645e+06,13516.2,13074.8,1.78499e+06,1.63887e+06,5386.9,3041.6,592.4,760,1.56726e+06
537024,553561,993.409,1.44872e+06,1.51711e+06,13515,12852.6,1.89111e+06,1.69525e+06,4628.7,3054.4,517.4,672,1.56734e+06
466601,479308,996.86,1.32543e+06,1.39289e+06,15916.3,14992.1,2.14447e+06,1.95152e+06,5276.6,3314.6,359.5,554.8,1.56765e+06
510565,532222,982.341,1.1995e+06,1.25372e+06,12673.3,11982.2,1.73959e+06,1.5823e+06,5830.3,3844.3,702.3,717.2,1.56802e+06
1.04973e+06,1.03847e+06,1035.11,1.80131e+06,1.7673e+06,16317.8,14421.7,2.20594e+06,1.88324e+06,12605.6,7978.2,1398.8,1127.4,1.56813e+06
801516,660976,1241.74,1.77511e+06,1.49624e+06,33687.2,28998.3,3.09719e+06,2.37691e+06,9389.7,5088.2,1068.7,976.5,1.56817e+06
511902,534423,980.86,1.0193e+06,1.06083e+06,11994.3,11280.3,1.62199e+06,1.45719e+06,5869.9,3796.8,683.9,794.5,1.56912e+06
506199,529850,978.295,1.14881e+06,1.19862e+06,10399.5,9569.4,1.41297e+06,1.28993e+06,5640.7,3831.4,315,673.6,1.56928e+06
518895,546158,972.893,1.51552e+06,1.57664e+06,17606.3,15711.1,2.27022e+06,2.01448e+06,5383.5,3644.3,951.8,814.4,1.57042e+06
504207,531721,971.013,1.07516e+06,1.12173e+06,14667.3,13751.4,1.9814e+06,1.81119e+06,5186.9,3453.3,478.7,650.2,1.57197e+06
498105,535612,952.298,1.09055e+06,1.09579e+06,7472.9,6893.6,1.07385e+06,956108,6485.5,4024.9,888.5,830.1,1.57227e+06
440846,457826,986.025,958044,1.02716e+06,13675.4,12686.6,1.77111e+06,1.63834e+06,6488.3,4065.2,933,642.4,1.57239e+06
510480,535792,975.637,860283,913431,8676.3,8652.8,1.21242e+06,1.13143e+06,4597.7,3448.5,496.7,681.1,1.5728e+06
535561,556647,985.222,1.46546e+06,1.50716e+06,14687.1,13623.8,1.87245e+06,1.65538e+06,6079.5,3482.1,850,789.9,1.57292e+06
485713,484687,1026.18,1.19217e+06,1.27535e+06,22355.6,22707.3,1.78946e+06,1.64163e+06,4980.3,3443.2,535.3,459.1,1.57313e+06
458046,484621,967.857,957076,1.02018e+06,7962.4,7775.3,1.12965e+06,1.04523e+06,5216.2,3295.7,462.6,623.7,1.57324e+06
451315,466042,991.646,903848,964999,6438.8,6429.4,877788,815350,5990.8,3584.5,771.3,593.5,1.5735e+06
865666,667658,1327.69,1.85671e+06,1.49883e+06,23963.6,18167.4,3.3338e+06,2.44812e+06,13776.3,7774.1,1506.9,1161.9,1.57356e+06
2.3212e+06,1.70526e+06,1393.88,5.44457e+06,4.35578e+06,66550.8,48692.9,7.80816e+06,5.4621e+06,36343,19260.1,4015.3,2243.8,1.57392e+06
456485,479813,974.222,984765,1.03412e+06,11190.6,10865.1,1.51127e+06,1.38142e+06,6478.6,3971.5,713.1,763,1.57455e+06
511749,533364,982.508,1.12553e+06,1.17158e+06,14926.7,14102.8,2.01685e+06,1.83809e+06,5027.2,3339.1,417.7,562.2,1.57498e+06
498806,511188,999.203,924848,983042,8423.5,8056.8,1.07442e+06,989611,4996.6,3080.8,796.4,579.1,1.57536e+06
731112,712910,1050.15,1.84416e+06,1.7875e+06,23835.4,19863,3.39875e+06,2.72312e+06,13550.5,8474.5,1714.2,1352.5,1.57563e+06
518185,538178,985.962,1.06896e+06,1.11172e+06,13714.2,13033.4,1.71483e+06,1.56755e+06,4365.6,3141.6,493,399.2,1.57582e+06
