"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
387230,378493,1047.65,895502,960607,13458.6,12858.5,1.68292e+06,1.53696e+06,4538.2,2884.9,614.9,548.3,1.91789e+06
1.08343e+06,780753,1420.98,455955,362470,19678.4,16272.6,55255.5,44602.8,8610.7,4689.3,1383.8,1176.6,1.91796e+06
459185,488516,962.525,1.06359e+06,1.09629e+06,14598.7,14240.1,1.61975e+06,1.51926e+06,5818.1,3856.8,617,573.3,1.91804e+06
996974,748719,1363.54,1.50536e+06,1.10042e+06,20108.6,14622.5,2.11156e+06,1.48064e+06,7824.2,5018.7,1069.8,969.5,1.91831e+06
470794,496124,971.725,988013,1.04315e+06,13130.6,12937.8,1.3931e+06,1.28853e+06,6922.9,4605.8,928.4,848,1.91848e+06
506131,520615,995.524,481773,495624,5093.2,5472.5,616337,553039,2197.1,1940.6,232.4,424,1.91861e+06
1.83224e+06,1.03954e+06,1804.86,1.75047e+06,1.16102e+06,52042,31658.3,5.88626e+06,3.60948e+06,16650.3,8229,2503.7,1412.2,1.91872e+06
1.27339e+06,790369,1649.8,2.01935e+06,1.22588e+06,25395.8,15810.6,2.94594e+06,1.74495e+06,13706.5,7041.1,1228.1,1207.2,1.91882e+06
495703,540629,938.914,1.12196e+06,1.13792e+06,17805.1,17035,2.18038e+06,1.99577e+06,5555.6,3774.3,410.1,662.7,1.91884e+06
496176,513407,989.644,531254,516717,3421.1,3355.8,452413,394551,1969.3,1620.8,438,541.5,1.91895e+06
513991,542538,970.122,1.50377e+06,1.54083e+06,19169.6,18914.6,2.13351e+06,1.9372e+06,5893.5,3701.2,384.2,647.7,1.91897e+06
498908,520648,981.241,868946,888128,11900.7,11652.6,1.38608e+06,1.26338e+06,4724.8,2945.1,583.5,560.4,1.91902e+06
471285,489362,986.177,1.06888e+06,1.10022e+06,15783.3,16053.4,1.93156e+06,1.8069e+06,5990.4,3966.9,675.5,634.4,1.91905e+06
503101,544668,945.859,927743,942660,11822,11502.9,1.27145e+06,1.1531e+06,5867.3,3638.1,389,669.1,1.91908e+06
1.7455e+06,1.02533e+06,1743.26,110066,76359.5,1916.1,1075.2,1364.8,1399.4,752.5,766.4,295.6,524.4,1.91909e+06
370281,359462,1054.84,609433,626981,11343.2,10539.8,1.19807e+06,1.05907e+06,3346.4,2469,314,627.9,1.91912e+06
491330,516882,973.381,950568,1.00845e+06,12884.7,11950.8,1.52917e+06,1.41697e+06,5674.8,3568.1,508.7,846.1,1.91921e+06
363661,351699,1058.84,756883,793347,11457.9,10967.7,1.33146e+06,1.23014e+06,6002.8,3491.6,735,695,1.91924e+06
498483,555303,919.232,585486,591727,10360.4,10335.7,1.23781e+06,1.1559e+06,3961.8,3035.2,481.6,573.1,1.91929e+06
348121,312300,1141.47,39022,36100.2,1108.1,926.1,100778,84005,462.3,572.2,-72.3,326.8,1.91929e+06
459766,502495,936.939,581293,572393,10535.1,9853.8,1.21901e+06,1.09047e+06,6195,4175,684.1,654.2,1.91933e+06
452258,467487,990.657,129185,132515,2984,2863.3,332312,295915,2127.6,1476.4,204.1,385.2,1.91934e+06
426154,425797,1024.87,103478,102545,2094.7,2276.7,261632,229816,663.6,488.8,-99.9,245.2,1.91939e+06
366849,340445,1103.43,292752,293059,9725.6,8426,1.14759e+06,971092,1788.7,1267.4,284.2,639.6,1.9194e+06
532057,539682,1009.53,381193,377102,3314.3,2968.7,414868,354931,1108.2,858.3,227,431.6,1.91947e+06
704576,486844,1481.98,1.60301e+06,1.17193e+06,1550.4,1248.3,3055.3,2572,3462.3,2241,240.5,502.9,1.91951e+06
490052,527087,952.062,1.05335e+06,1.16193e+06,9590.1,9736.9,1.2038e+06,1.13782e+06,5591.8,3706.2,548.1,666.3,1.91951e+06
483348,505624,978.885,1.1029e+06,1.17866e+06,12129.7,12150.1,1.45066e+06,1.33702e+06,4925.8,3608.8,439,560.2,1.91952e+06
446731,471656,969.901,685714,746183,8580,8929.5,1.02307e+06,1.00373e+06,5556.1,3672.7,435.1,643.6,1.91953e+06
461234,472356,999.895,459237,438754,4654,4174.4,630594,549766,1432,1091.4,203.8,424,1.91953e+06
1.15318e+06,973551,1212.95,550625,461985,8441.5,6788.2,940222,735303,2828.2,2175,152.6,442.9,1.91954e+06
526876,533230,1011.81,103530,104798,915.3,1189.5,120467,106892,551.3,529.5,-46.8,366.2,1.91956e+06
381504,350423,1114.85,1.02946e+06,1.0356e+06,11306.4,10620.7,1.37854e+06,1.19539e+06,3969.9,3083.4,666.9,660.4,1.91957e+06
599769,629056,976.337,1.30322e+06,1.31788e+06,20688.4,19374.4,2.31756e+06,2.01666e+06,5741.6,3876.9,474.2,734.7,1.91959e+06
345993,330819,1070.98,621078,660307,10932.6,10196.5,1.3832e+06,1.26403e+06,4801.8,3379.4,458.8,559.7,1.91961e+06
348778,339984,1050.48,761069,792543,8590.9,8285.3,943928,872482,5678.2,3279.5,922.4,562.1,1.91966e+06
1.00254e+06,790079,1299.37,188534,150700,1988,1516.3,220775,165113,805.7,786.6,154.5,589.6,1.91966e+06
862894,851700,1037.46,872827,908242,15754.9,14506.2,1.49912e+06,1.35707e+06,5558,3358.3,620.4,543.7,1.91968e+06
663365,655032,1037.04,142577,142089,3295.5,3106.9,343252,282147,1690.4,1346.2,-18,313.2,1.91975e+06
771196,585537,1348.69,1.44122e+06,1.11565e+06,21547.6,16817.4,2.45115e+06,1.79781e+06,10333.3,5721,870.6,723.9,1.91989e+06
496706,529433,960.702,814409,812488,9884.1,9529.3,1.14496e+06,1.03315e+06,3865.5,2716.3,567.7,482.2,1.91991e+06
1.48224e+06,880528,1723.77,4.68519e+06,3.34869e+06,63730.5,42018.8,7.15362e+06,4.55447e+06,31786.7,16446.9,3389.3,1812.8,1.92e+06
478917,508583,964.283,1.01607e+06,1.0402e+06,13348.1,12744.2,1.53556e+06,1.43419e+06,5560.9,3470.4,540.3,823.7,1.92007e+06
504558,531156,972.728,1.01125e+06,1.027e+06,12740.2,11778.6,1.44051e+06,1.31531e+06,4775.8,3181.2,405.1,675.5,1.92021e+06
494442,540734,936.345,754030,765624,13439,12873,1.50826e+06,1.37875e+06,6642.6,4935.1,599,708.4,1.92028e+06
530498,549474,988.64,893001,890047,7544.6,7309.9,822121,719515,2708.5,1960.4,235.9,410.2,1.92032e+06
485680,541669,918.164,544036,541053,10598.5,10189.9,1.2003e+06,1.10233e+06,5010.7,3877.7,434.2,627.3,1.92035e+06
1.00669e+06,725109,1421.66,2.29555e+06,1.76866e+06,33187,22829,3.74401e+06,2.54677e+06,15495.4,8586.5,1660.8,1035.1,1.92043e+06
481707,516227,955.53,797431,781719,9423.9,8703.2,1.0604e+06,955945,5393.5,3775.5,721.9,747.4,1.92052e+06
96399.2,120239,821.018,108330,118921,338.9,743.8,2754.9,3106.3,617.5,804.8,150.9,458.5,1.92074e+06
1.07272e+06,828834,1325.32,299873,237255,4067.9,3040.6,453702,336513,1791.8,1205.9,121.6,465.3,1.92077e+06
769452,425633,1851.17,808135,524206,19429.7,10545,2.33936e+06,1.17508e+06,5248.9,2450.7,925.9,635.7,1.92091e+06
439704,452635,994.752,979552,1.05428e+06,15541.3,15190.4,1.75573e+06,1.58857e+06,6112.8,3918,815.9,585,1.92108e+06
664814,661466,1029.19,810560,872880,14381.5,12816.3,1.71453e+06,1.503e+06,7693.8,5150.3,910.5,889.1,1.92117e+06
555402,584167,973.588,1.48563e+06,1.52321e+06,22119.6,21077.1,2.42012e+06,2.13071e+06,8267.2,4797.3,1129.9,889.5,1.92122e+06
500648,534305,959.497,1.04289e+06,1.08722e+06,16838.1,15895.3,2.02897e+06,1.86863e+06,5054,3578,354.2,915.2,1.9213e+06
539587,577628,956.568,900786,893379,9698.5,9158.4,1.23065e+06,1.07224e+06,3340.1,2575.8,443.1,466.4,1.92137e+06
504059,536009,962.963,989285,1.03524e+06,14692.1,14101.9,1.81397e+06,1.674e+06,5768,3579.6,686.6,817,1.92159e+06
794563,602128,1351.28,2.01041e+06,1.53311e+06,29824.4,22069.6,3.26764e+06,2.40485e+06,10174.5,5757.7,1079.9,809.3,1.9216e+06
482928,531218,930.916,926941,954465,12368.1,12025.1,1.38053e+06,1.28523e+06,5176.9,3620.6,293.6,625.5,1.92162e+06
816090,620120,1347.6,1.5534e+06,1.31978e+06,22417.9,17069.5,2.60288e+06,1.94562e+06,8485.2,4840.7,874.5,684.1,1.92167e+06
516967,535019,989.454,649217,670846,6844.8,6286.7,759216,668472,2365.6,1944.8,331.6,382.8,1.92177e+06
503733,526216,980.264,1.24e+06,1.34127e+06,12423.1,11929,1.403e+06,1.26362e+06,4411,2864.5,471.7,705.3,1.92181e+06
506595,528052,982.396,946520,1.00513e+06,10878.2,9966.1,1.18014e+06,1.06513e+06,5175.6,4000.9,622.7,605.9,1.9223e+06
148413,155663,976.345,530839,587517,893.1,931.6,5493.3,5172.4,1164.8,881.2,315.9,584.8,1.92248e+06
496753,519189,979.757,1.02188e+06,1.07624e+06,16283.4,15156.9,1.81072e+06,1.67279e+06,5918.1,3698,763.6,704.9,1.92279e+06
496544,528577,961.945,980588,1.00712e+06,33912.7,33254.9,4.97027e+06,4.74935e+06,6752.1,4355.8,840.2,831.2,1.92354e+06
1.30203e+06,851264,1566.23,2.96107e+06,2.04553e+06,51280.3,33391.9,6.16792e+06,3.97281e+06,21624.2,11060.5,2452.7,1593.4,1.92382e+06
415351,397939,1068.81,1.64069e+06,1.73904e+06,2077.4,2121.1,11751.7,10891.6,6201.4,3574,879.2,551.9,1.92447e+06
457737,481662,973.146,865470,935392,13907.2,13839,1.78685e+06,1.67705e+06,5379,3248.7,822.2,722.9,1.92477e+06
430669,449704,980.655,1.08707e+06,1.16742e+06,8579.8,8386,833087,757914,5898.1,3549.7,474.4,797.6,1.92489e+06
486497,506242,984.065,1.22275e+06,1.29112e+06,16614.8,15859.9,1.75577e+06,1.56679e+06,5999.1,4080.3,860.7,660.3,1.92501e+06
1.29965e+06,1.23506e+06,1077.55,3.10976e+06,3.05668e+06,41404.4,36195.8,4.73272e+06,4.05072e+06,17669,10028.2,1887.3,1442.9,1.92506e+06
510521,540366,967.454,1.25044e+06,1.31477e+06,17255,16539.7,2.08816e+06,1.9162e+06,4702.4,3010.9,612.3,649.3,1.92668e+06
549006,559135,1005.46,870646,830808,2530.2,2578.2,14709.2,13348.5,3152.3,2099.2,250.4,653.8,1.92717e+06
509056,527350,988.487,656283,648163,7218.2,6704.1,790507,707750,3637,2599.1,187.1,460.8,1.92759e+06
1.00578e+06,759178,1356.63,1.45237e+06,1.06596e+06,14769.1,10746.9,1.76739e+06,1.25701e+06,5243.9,3474,251.9,798.6,1.92769e+06
410780,350426,1200.37,649686,502625,1083.4,1333.9,9196.9,6797,2067.5,1405.3,520.5,591.9,1.92769e+06
512280,528973,991.694,246561,262827,2371.2,2765.5,273343,248680,1449.3,1090.1,131.4,477.6,1.92796e+06
537902,542147,1015.99,134958,137763,1624,1734,247714,215890,630.3,664.3,164.2,412.5,1.92805e+06
1.04067e+06,670369,1589.64,1.78e+06,1.19302e+06,37332.6,24166.9,4.29556e+06,2.71917e+06,15384.8,8110.7,1709.9,1232.7,1.92811e+06
919878,757230,1243.96,1.3879e+06,1.1122e+06,24628,19143.3,2.7624e+06,2.05577e+06,9316.2,5920.4,828.9,765.8,1.92816e+06
423016,441173,981.867,898184,945274,10295.1,9662.9,1.09755e+06,1.04575e+06,5555.6,3542.5,685,608.5,1.92826e+06
494232,524128,965.593,793641,798572,10073.5,9746.2,1.14037e+06,1.02904e+06,5198.8,3285.4,639.3,627.7,1.92838e+06
503337,526025,979.836,605092,577319,6761.1,6645.6,909559,798138,2325.7,1671.4,207.4,418.4,1.92838e+06
514621,526859,1000.22,257350,274282,2224.3,2534.3,276425,249081,1177.4,1270.8,123.8,488,1.9284e+06
887708,720176,1262.21,2.52254e+06,2.29522e+06,23106.2,18384.9,2.56376e+06,1.88607e+06,18682.4,11919.4,1457.6,1280.1,1.92847e+06
769236,723034,1089.44,1.58687e+06,1.59889e+06,28388.1,26063.5,3.44032e+06,3.0065e+06,10395.9,5853.9,1386.3,1050.3,1.9285e+06
520522,562323,947.884,1.32272e+06,1.33107e+06,19455.8,18505.7,1.97726e+06,1.7774e+06,7093,4289.3,786.6,772,1.92855e+06
451154,470776,981.335,1.02094e+06,1.11787e+06,11393,11863.5,1.23151e+06,1.17491e+06,5281,3283.2,638.8,491,1.92857e+06
452926,480146,965.951,904584,950366,9938.2,9266.8,1.1198e+06,1.03562e+06,5674.7,3557.7,617.7,784.9,1.92863e+06
386066,399052,990.687,770000,815952,1900.8,2123.4,118353,104196,6199.3,4043.8,826.6,645.9,1.92867e+06
345428,323667,1092.85,51362.6,50278.9,1201.8,1227.6,127418,109764,530.4,884.3,-419.8,293.3,1.92867e+06
459310,485833,968.098,989978,1.05808e+06,15767.4,15047.2,1.73661e+06,1.61146e+06,5847,3644.9,646.5,549.5,1.9287e+06
500526,526480,973.52,638662,624260,9588.6,9072.2,1.07533e+06,941475,2695.4,2093.7,350.9,469.8,1.92888e+06
766336,806907,972.517,773724,859461,5544.3,5518.6,6047,6565.2,9848.7,6837.9,1352.1,967.4,1.9289e+06
1.65682e+06,1.38856e+06,1221.83,6.74972e+06,5.52568e+06,67891.5,54031.3,4.93942e+06,3.58794e+06,27496.8,16009.5,2679.5,1765.2,1.92917e+06
526054,558046,965.305,1.19985e+06,1.28389e+06,17237.3,16328.6,1.87158e+06,1.73032e+06,5182.3,3384.5,342.4,588.9,1.92925e+06
448715,478655,959.961,957694,997575,11728.1,11483.1,1.31978e+06,1.23604e+06,6559.9,4108.1,983.4,751.5,1.92941e+06
766153,757190,1036.13,1.32901e+06,1.3388e+06,19824.3,18007.2,2.35407e+06,2.05777e+06,8463.5,5734.2,811.3,948.5,1.92975e+06
423538,418056,1037.43,314366,306074,2341.6,2539.7,16003.4,14976.8,2405.3,1833.5,592.5,432,1.93161e+06
508081,534806,972.84,929687,909478,5327.7,5357.4,592011,517656,2750.6,2094.7,210.4,499.7,1.93243e+06
125374,134902,951.714,158447,179314,689.8,832.7,2709.4,3284.1,893,759.1,247,465.2,1.9326e+06
524044,549715,976.185,993615,996280,15328.5,13945,1.74784e+06,1.51868e+06,5475.2,3693.8,600.4,581.3,1.93289e+06
542852,564300,985.087,784509,783885,4414.9,4376.4,481592,431227,5360.3,3485.8,483.6,575.3,1.93293e+06
429694,432823,1016.61,170988,177878,4773.1,4495.7,559214,496876,1652.1,1241.8,12.6,356.6,1.93302e+06
500855,534418,959.692,776070,778944,10896.3,10005.1,1.25607e+06,1.13165e+06,3815.8,2567.3,351.9,587.9,1.93304e+06
1.19916e+06,625650,1962.67,3.42481e+06,1.98521e+06,48384.6,26209,5.35778e+06,2.87388e+06,17147.8,8016.5,2372.9,1403.7,1.93311e+06
1.06262e+06,644690,1687.83,1.35068e+06,921486,16348.4,10494.2,1.74248e+06,1.09829e+06,5769.8,3588.3,950.8,643.5,1.93314e+06
488549,523244,956.107,797134,778511,12552.8,12037.1,1.532e+06,1.35471e+06,3825.3,2597.4,626.6,583.5,1.93376e+06
815412,615090,1357.5,2.3974e+06,1.9469e+06,35139,26034.9,3.73689e+06,2.74595e+06,11098.5,5913.8,1268.8,1013.1,1.93396e+06
447815,456009,1005.6,170253,168086,5926.1,5277.5,715267,606331,1883,1251.1,123,463.6,1.93399e+06
488091,518702,963.578,1.15082e+06,1.17702e+06,18962.4,17861.2,2.29151e+06,2.12659e+06,5275,3254.6,872.2,554,1.93404e+06
502246,525939,977.875,531345,532047,6820.6,6706.1,901127,797977,2167.4,1759.5,346.4,510.2,1.93408e+06
509014,546605,953.586,1.37283e+06,1.41861e+06,17857.5,17115.3,2.0445e+06,1.85528e+06,5577.5,3560.5,743.4,862.2,1.93408e+06
115728,134930,878.283,322060,348201,217.7,701.8,2811.5,3288.2,1023.9,1331.5,44.5,496.4,1.93445e+06
391548,397762,1008.01,836555,905769,9252.5,9187.2,1.13209e+06,1.04156e+06,4777.4,2856.9,508.8,512.4,1.93454e+06
1.67156e+06,833553,2053.47,4.99342e+06,2.98643e+06,8886.4,4382.6,284204,240094,17480.4,9706.5,1546.8,962.1,1.93456e+06
502960,540652,952.616,1.03086e+06,1.04162e+06,13956.2,13559.6,1.52262e+06,1.38522e+06,5971.7,3753.8,633.9,745.7,1.93461e+06
432471,442476,1000.85,196997,204211,4499.4,4183.2,495633,451635,2832.8,1927,-49.1,353.5,1.93489e+06
807338,669418,1234.98,1.11373e+06,938302,19315.1,16034.4,2.11608e+06,1.68579e+06,7545.7,4509.4,733.5,762.6,1.93565e+06
310843,330624,962.757,339457,377235,1218.8,1365.4,6659.6,6847.5,2223.5,1485.4,464.6,570.4,1.93584e+06
490168,511817,980.687,744775,759728,7778.5,7425,925765,845083,3168.1,2296,315.3,643.1,1.93604e+06
1.05069e+06,934124,1151.79,2.40462e+06,2.04112e+06,37279.4,31565.5,4.4956e+06,3.68368e+06,15733,9265.5,1878.2,1163.9,1.93607e+06
552194,574617,984.042,847627,872823,12114.5,11214.7,1.35862e+06,1.18768e+06,3405.1,2576.5,353.6,643.7,1.9362e+06
448475,453167,1013.41,985408,1.0624e+06,14947.9,14875.9,1.78196e+06,1.65427e+06,6026.5,3680.6,562.2,553.2,1.93636e+06
328635,342677,982.054,445887,432512,9014.9,8693,8595.5,8263.8,3435.2,2385.7,321.8,465.3,1.93643e+06
500622,537345,954.021,968612,986665,15443.3,14856,1.79683e+06,1.66443e+06,6436,4291.6,512.4,669.1,1.93651e+06
1.29298e+06,1.02284e+06,1294.44,2.86377e+06,2.22496e+06,41655.2,29754.8,4.72184e+06,3.31584e+06,19903.6,11184.7,2229.9,1700.8,1.93661e+06
514895,530713,993.481,465246,494187,6266.8,6017.6,745109,666607,2203,1320.7,221.4,384,1.93664e+06
3.05609e+06,1.39232e+06,2247.65,7.16796e+06,3.19668e+06,91778.4,39781.8,1.05882e+07,4.37808e+06,38883.5,16365.8,4415.8,2169.1,1.93664e+06
498439,538609,947.63,988964,994942,10990,10420.4,1.25787e+06,1.1482e+06,5201.6,3307.7,758,678.7,1.93672e+06
515302,561312,940.062,1.45444e+06,1.4902e+06,20154.9,19109.1,2.38779e+06,2.1561e+06,5289.9,3689.9,790.1,754.3,1.93698e+06
512139,545399,961.566,1.15576e+06,1.19048e+06,11862.5,11190.8,1.4698e+06,1.3326e+06,4850.9,3242.4,678.9,707.3,1.9371e+06
983414,825445,1219.97,2.01465e+06,1.61361e+06,31491.9,25102,3.78503e+06,2.98727e+06,11544.2,6679,1089.5,1053.5,1.93729e+06
493281,537487,939.793,1.02098e+06,1.0539e+06,14195.1,13905.6,1.64725e+06,1.55234e+06,6238.5,4111.9,698,692.8,1.9373e+06
540328,566493,976.712,525030,567097,7431.2,6967,910960,805266,1788.1,1602.4,176.2,603,1.9373e+06
1.03066e+06,924703,1141.35,2.769e+06,2.67692e+06,46049.6,40751,4.01044e+06,3.326e+06,25469.2,14929.3,2854.2,2220.9,1.93736e+06
521601,543328,983.051,420224,444978,6185.6,5935.5,697716,599130,3220.9,2907.9,227.9,454.4,1.93769e+06
286080,334505,875.764,549709,589219,2713.7,2758.3,3122.5,3205.3,2214.7,1432.2,381.9,636.4,1.93830e+06
473494,490052,989.407,964271,1.03481e+06,16616.3,16100.2,1.94336e+06,1.78905e+06,7269.6,4732.3,1049.8,684.4,1.93908e+06
508870,529653,983.827,1.01379e+06,1.07366e+06,12027.1,11517.6,1.43682e+06,1.33171e+06,4808.6,2933.1,551.8,669.9,1.94013e+06
496279,514746,987.266,994598,1.0592e+06,11343.5,11012.6,1.37374e+06,1.27846e+06,5468.3,3526.9,570.4,679.6,1.9406e+06
622371,473729,1345.3,3.14458e+06,2.29397e+06,4287.9,3379,14435.4,10551.3,8893.5,4979.8,742.6,772.2,1.94237e+06
477789,477823,1023.94,1.00213e+06,1.02571e+06,26275.6,23919,2.03002e+06,1.85244e+06,6567.7,3817.3,1171.2,868.9,1.94298e+06
838342,650440,1319.82,1.76396e+06,1.40985e+06,33138.6,26319.5,3.44313e+06,2.57157e+06,9532.4,5315.9,1209.4,934.4,1.943e+06
463307,479481,989.46,1.16496e+06,1.25213e+06,19492.2,19142.3,2.24811e+06,2.07235e+06,4701.7,2960.2,438.9,652.4,1.94337e+06
452640,466778,992.988,1.13933e+06,1.23317e+06,15293.8,14442.5,1.86543e+06,1.73649e+06,5797.3,3501,829.8,661.6,1.94359e+06
441702,449344,1006.6,703328,780110,10758.6,10731.9,1.27924e+06,1.20158e+06,4291.5,2976.8,563.1,615.4,1.94509e+06
490184,507531,989.005,671533,701879,11153.4,10594.6,1.30606e+06,1.20613e+06,5146.3,3442.3,715.8,569.5,1.94536e+06
1.49413e+06,1.16669e+06,1311.39,3.596e+06,2.95405e+06,59301,43979.9,6.69905e+06,4.86654e+06,23172.2,12547.5,3188.8,1856.6,1.94537e+06
462382,487598,971.056,1.34102e+06,1.44817e+06,20070.1,18812.4,2.09287e+06,1.9208e+06,5206.3,3409.5,806.3,657.3,1.94585e+06
467598,485008,987.257,1.47475e+06,1.59331e+06,14310.7,13868.2,1.60325e+06,1.45179e+06,5428.8,3490,745.2,667.8,1.94595e+06
493470,519553,972.592,1.10429e+06,1.15809e+06,14294.4,13764.2,1.67092e+06,1.53663e+06,5700,3650.8,716.6,702.1,1.94595e+06
2.75392e+06,1.90435e+06,1480.83,6.37966e+06,4.41579e+06,96331.6,66830,1.13055e+07,5.66463e+06,37886.9,18624.7,4900.4,2662.3,1.95506e+06
107170,121657,902.069,214473,239131,2869.3,3557.9,2602.4,2859.7,756.2,1012.8,283.5,378.4,1.95928e+06
488558,505974,988.764,920275,976667,11949.7,11113,1.35892e+06,1.25278e+06,6441.5,4016.5,829.2,966.2,1.95933e+06
901824,907732,1017.34,2.02227e+06,2.04687e+06,32736.5,30035.2,4.11428e+06,3.69464e+06,10736.8,6385.7,989.9,842.8,1.96082e+06
486883,508928,979.658,1.08121e+06,1.16084e+06,13194.9,13013.7,1.62915e+06,1.50613e+06,5662.9,3655,692.2,586.6,2.0432e+06
1.07782e+06,841820,1311.08,2.20854e+06,1.7517e+06,31780.1,24257.5,3.84263e+06,2.8942e+06,15471.4,8401.5,1777.8,1307.9,2.04442e+06
656801,657212,1023.36,1.27474e+06,1.34428e+06,17170.8,15647.5,2.01013e+06,1.75169e+06,8607.2,5259.4,875.9,832.7,2.04466e+06
809864,557290,1488.1,1.71089e+06,1.21861e+06,2498.8,2155.9,12282.6,8749.8,4566.5,2940.4,419.3,516,2.04467e+06
544579,558434,998.597,712112,753897,9427.4,9077.8,1.08948e+06,958576,3539.1,2462.4,560.5,698.2,2.04476e+06
528180,551396,980.892,1.02742e+06,1.0374e+06,12104.7,11317.6,1.46178e+06,1.3301e+06,4074.3,2622.8,611,568,2.04516e+06
824837,686546,1230.27,1.51253e+06,1.27347e+06,26819.3,22321.9,3.28673e+06,2.64295e+06,10415.5,6033,1452.5,1100,2.04519e+06
358621,284742,1289.71,849226,647667,7278.6,5742.4,6606.6,4984.7,2316.3,1482.9,288.7,734.6,2.0452e+06
459826,478299,984.455,1.01849e+06,1.09274e+06,15519.8,15349.4,1.85034e+06,1.70985e+06,4936,3583.3,220.1,466.2,2.04542e+06
500399,527595,971.22,591821,600254,5183.3,5094.8,620891,559504,3492.3,2657.6,302.4,506.1,2.04568e+06
524108,554447,967.979,1.2645e+06,1.33725e+06,18607.3,17757.7,2.16418e+06,1.97647e+06,4753.8,3138.3,633.5,695.4,2.04581e+06
518051,563495,941.429,1.50234e+06,1.52227e+06,12751,12004.5,1.52895e+06,1.38294e+06,5633.7,3647.4,562.1,541.2,2.04585e+06
573537,591028,993.701,795358,873990,14630.3,13159,1.62385e+06,1.43489e+06,6151.4,3971.6,550.3,555.7,2.04598e+06
437799,453439,988.694,920003,994126,12474.3,11267.4,1.31612e+06,1.22036e+06,6421.1,4429.4,714.8,748.6,2.04636e+06
498745,527608,967.981,1.00547e+06,1.05772e+06,16732.6,16098.2,1.97246e+06,1.82001e+06,6683.7,4065.3,1031,802.1,2.04641e+06
519698,542124,981.647,649681,641831,6520,6247.5,814573,718308,3318.7,2357.5,320.9,655.6,2.04653e+06
540966,563630,982.835,353945,380389,3218.2,2951.5,328673,282390,2413.5,1707.5,184.2,411.5,2.04659e+06
819852,627121,1338.7,1.888e+06,1.46032e+06,47124.2,37647.3,3.40243e+06,2.45503e+06,10460.4,5778.6,1012.9,916,2.04685e+06
482926,503778,981.618,1.20891e+06,1.28601e+06,15478.8,14484.6,1.90035e+06,1.74333e+06,4423.3,2898.6,798,652,2.04689e+06
1.03141e+06,799663,1320.77,4.81291e+06,4.09157e+06,58842.5,54671.1,689653,602755,18914,11757.2,1599,1365.6,2.04717e+06
120533,138618,890.411,210393,226344,366.4,565.4,1847.8,2212.9,348.1,447.1,28.2,147.4,2.04725e+06
441781,456226,991.58,751276,838906,12862.9,12839.1,1.53354e+06,1.4515e+06,4249.2,2778.9,389.7,520.2,2.04758e+06
433466,447257,992.428,285049,294437,777,1084.5,2121.1,2442.3,3751.8,2527.8,357.9,414.7,2.04766e+06
541312,563607,983.503,1.22943e+06,1.29545e+06,19064.6,17586.2,2.23767e+06,1.95871e+06,6400.8,4037.6,570.6,634.9,2.0477e+06
473715,506854,957.058,1.07424e+06,1.14773e+06,14451.5,14013.2,1.4127e+06,1.31146e+06,6479.7,4012.9,938.3,918.7,2.04778e+06
490933,524671,958.166,987322,1.03317e+06,17461.2,16627.1,1.66321e+06,1.53702e+06,6181.7,3862.8,1195.2,941.2,2.04795e+06
1.50321e+06,1.04103e+06,1478.62,4.40724e+06,3.3902e+06,54941.8,39660.3,6.2427e+06,4.53238e+06,20947.4,11592,2403.2,1684.1,2.04816e+06
423422,433404,1000.42,857005,916884,15606.4,14377.4,1.71736e+06,1.53991e+06,5723.9,3382.5,477.9,631.8,2.04835e+06
523405,534795,1002.2,1.22697e+06,1.25357e+06,18197.4,17296.3,2.1613e+06,1.92249e+06,7028.8,4145.3,552.5,788.1,2.04846e+06
997386,876317,1165.48,2.38335e+06,2.03582e+06,29395,24361,3.59677e+06,2.87695e+06,11100,6486.1,1167.2,975.3,2.04858e+06
893207,658598,1388.79,1.3269e+06,1.00598e+06,22950.9,16567.6,2.73695e+06,1.93175e+06,10216.9,5548.7,1302.7,850.5,2.04874e+06
542467,562543,987.468,1.21038e+06,1.25303e+06,12414.2,12023.4,1.39378e+06,1.25696e+06,4386.1,2978.9,466.3,597,2.04894e+06
494894,509299,995.042,1.0004e+06,996128,1146.7,1352,9656.2,8707.4,2842.7,2181.4,104.9,423.3,2.04911e+06
501518,521249,985.238,446119,469945,5116.6,5008.3,616142,557440,2296.5,1690.1,104.1,409.2,2.04945e+06
1.71778e+06,1.20846e+06,1455.58,8.26144e+06,5.53683e+06,46448.6,37449.4,5.15615e+06,4.18591e+06,28642.4,14528.1,2716.5,1644.7,2.04950e+06
429360,441280,996.357,885895,954910,11557.6,11031.6,1.47382e+06,1.35079e+06,5649.7,3434.9,645.1,606.8,2.04997e+06
195916,185512,1081.43,88276.7,94231.7,150.8,637.2,4573.9,4408.7,388.8,516,-261,262.3,2.05014e+06
484033,537409,922.296,2.12257e+06,2.25618e+06,1804.4,1725,12558.1,12731.2,2900.5,2209.2,412.2,435.1,2.0519e+06
505169,534819,967.236,797717,793736,3344.7,3425.2,378832,336971,4636.9,3121.4,402,474,2.05204e+06
1.01009e+06,749158,1380.67,1.84581e+06,1.35983e+06,26793.8,19614.1,2.84763e+06,2.01097e+06,8091.7,4863.4,1001.8,854.8,2.0523e+06
