"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
348844,323461,1104.37,852618,875536,14541.6,13532.2,2.12169e+06,1.93254e+06,4333.3,2763.8,381.7,595.8,990937
502986,558544,922.142,990317,1.02971e+06,20554.5,19424.3,3.00023e+06,2.75601e+06,5150.8,3576.4,436.2,694.6,990941
623196,667698,955.753,206547,203058,530.5,660.8,84806.7,80371.4,1036.8,944.2,360.4,519,990967
1.01663e+06,612408,1699.89,2.5385e+06,1.63907e+06,160830,127211,1.96169e+07,5.68746e+06,17000.8,8716.8,3088.9,1759.1,991023
677052,684525,1012.83,1.3433e+06,1.25966e+06,20807.4,17787.1,2.98924e+06,2.44481e+06,9131.2,5833.4,843.8,708.8,991048
735118,394436,1908.47,1.32349e+06,959617,28102.7,17291.4,4.05539e+06,2.445e+06,9017.9,3831.8,1160.7,869.4,991056
511882,524705,998.977,117278,119293,1377.2,1557,229755,206673,535.2,690.3,272.5,506.8,991072
448089,472042,972.041,740316,725298,10763.1,10038.5,1.50906e+06,1.3378e+06,5711.6,4125.4,535.7,667.6,991105
521868,516862,1033.93,991161,1.04639e+06,14443.7,13221,2.14675e+06,1.90976e+06,9823.5,5902.6,1014.4,867.3,991123
444472,462586,983.905,1.37624e+06,1.43937e+06,17782.7,17209.4,2.58371e+06,2.36752e+06,5722.5,3437.5,559.5,581.4,991237
437595,440236,1017.87,643714,679638,12431.3,11745.2,1.75111e+06,1.60548e+06,3702.8,2543.8,555.7,562.9,991240
832195,737480,1155.51,369806,320006,6386.1,5722.4,965244,781978,3274.3,1939.5,412.8,430.8,991260
470527,487616,988.128,920116,972901,12799.7,11704.3,1.73154e+06,1.58004e+06,6586.1,4001.4,843,818.7,991265
2.75488e+06,1.65286e+06,1706.74,9.12332e+06,5.58615e+06,175168,103084,2.10006e+07,5.68904e+06,60591.3,29880.3,7237.9,3843.1,991343
511457,548732,954.447,1.35373e+06,1.45207e+06,20155.5,19054.1,2.86253e+06,2.6455e+06,5888.9,3721.8,1015.8,723.2,991394
542016,550346,1008.5,527803,556984,4405.6,4094.2,613126,542245,1889.1,1783.3,154.7,548.6,991424
463764,483345,982.518,1.43449e+06,1.50219e+06,22187.4,20506.8,3.3284e+06,3.0023e+06,4882.1,3291.4,558,623.7,991520
576901,614507,961.339,1.71043e+06,1.71002e+06,16234.7,15031.8,2.07e+06,1.82866e+06,6893.1,4325.3,954.3,813.1,991602
529374,552331,981.442,788258,774953,5166.9,4754.3,709907,608680,1994.6,1299.5,327.9,610.7,991603
585776,601783,996.773,956380,1.02309e+06,17669.8,16392.4,2.52705e+06,2.22539e+06,7046.4,4661.4,855.1,998.4,991652
377799,373389,1036.11,840079,879496,8937.5,8535,1.33341e+06,1.22864e+06,6592.3,3653.3,787.5,645.4,991655
381173,373015,1046.41,1.04578e+06,1.1076e+06,16494.1,15165.7,2.39064e+06,2.1141e+06,4966,2893.9,430.9,642.1,991688
425924,464724,938.515,853560,818248,11341,9886.1,1.64089e+06,1.42231e+06,5464.4,4239.8,683.8,710.6,991760
497146,529964,960.595,903392,927507,8328.8,7844.6,1.16206e+06,1.05493e+06,5452.1,3754.9,797.6,859,991804
1.74721e+06,1.18524e+06,1509.53,3.32768e+06,2.61902e+06,47733,33875,6.94909e+06,4.88057e+06,20940,12129.3,2303.3,1962,991868
483270,523892,944.607,945407,955230,12686.2,12121.2,1.8196e+06,1.65989e+06,5941.4,4088.7,512.9,644.3,991892
486158,531458,936.72,818753,850773,13705.7,12950.1,1.93987e+06,1.81463e+06,6870.8,4741.4,707.8,494.3,991896
466472,492945,969.008,1.37299e+06,1.44682e+06,14909.7,13907.7,2.08142e+06,1.89592e+06,5878,3736.1,469.8,658.7,991918
423890,429137,1011.48,1.10387e+06,1.16892e+06,19210.9,18036.7,2.66355e+06,2.34991e+06,5381.9,3314.8,731.7,773.8,991951
512827,525231,999.83,324557,337738,3303,3012,453227,411561,1237.3,1107.4,328,675.5,992050
5.23587e+06,2.40873e+06,2225.87,1.24156e+07,5.5703e+06,1.26305e+06,693018,1.93602e+07,5.68836e+06,1.21875e+06,490427,118030,45606,992146
492681,525147,960.699,1.18277e+06,1.20789e+06,21530.1,18990.3,2.99604e+06,2.63124e+06,5215.3,3683.4,807.4,716.7,992249
911783,907724,1028.58,1.8772e+06,1.69273e+06,35034.1,30363.6,4.79494e+06,4.0633e+06,12287.3,7757.9,1407.4,1103.1,992268
414546,429552,988.245,893535,939867,13366,12904.2,1.99699e+06,1.83472e+06,4862.6,3714.2,608,704.9,992321
2.01858e+06,1.10671e+06,1867.72,4.38886e+06,2.69479e+06,91478.7,55546.7,1.24801e+07,5.64909e+06,41336.5,18636.5,5082.9,2494.5,992379
400967,403914,1016.53,966959,1.02354e+06,12925.4,12379.1,1.86557e+06,1.72142e+06,5354.7,3276.3,738.5,742.4,992457
504925,527430,980.318,698447,680694,7151.5,6751.5,981826,870905,2233.8,1880.9,617.5,501.3,992586
145364,157206,946.894,229940,231400,448.5,710.4,1076.3,1279,501.9,567.3,24.6,503.5,992636
526514,540382,997.731,246155,260457,4710.6,4478.7,630999,564692,1671.3,1380.6,199,612,992716
434585,432384,1029.21,990093,1.05723e+06,14488,13475.2,2.09878e+06,1.85773e+06,4835.6,2869.8,602.7,576,992727
524050,545708,983.366,759442,778169,9191.4,8778.5,1.28447e+06,1.15298e+06,3022.5,2130.8,344.7,452.4,992749
515786,536407,984.647,157845,157016,2503,2866.4,398429,359668,1434.8,1129.2,346.1,416,992788
497056,539552,943.347,1.39144e+06,1.43246e+06,18753,17644.3,2.59797e+06,2.39207e+06,5848.9,3805.3,875.5,882.2,992820
460635,480288,982.097,1.25248e+06,1.30441e+06,15686.6,14317.9,2.26923e+06,2.02789e+06,6745.1,4365.1,1014,1020.8,992903
165086,171216,987.335,26430.6,27961,34.6,477.3,1390.1,908.6,139.5,542.6,-15.6,363.8,992993
458198,477420,982.779,926111,986894,10295.3,10137,1.45068e+06,1.36381e+06,6590.9,4200.4,1057.8,871.1,993016
455634,463702,1006.2,307542,327784,7219.5,6769.6,1.0047e+06,926744,3188.3,2166.1,455.6,526.6,993020
544225,567435,982.118,1.23173e+06,1.24161e+06,10237.6,9254.5,1.45818e+06,1.2739e+06,3899.3,2683.9,606,581.5,993247
460147,492570,956.599,984401,1.02324e+06,9389,8824.5,1.35313e+06,1.25607e+06,7503.8,4768.2,834.8,683.9,993329
125652,137385,936.551,86737.2,92235.3,509.6,556.4,-106.5,1065.3,127.1,395.1,-189.6,339.9,993336
508967,534927,974.317,781079,771237,9593.3,9165.9,1.34601e+06,1.21281e+06,3321,2381.1,475.8,461.5,993337
480047,495602,991.864,978553,1.04363e+06,11303.6,10967,1.65551e+06,1.52557e+06,5591.1,3785.7,728.7,906.9,993388
457411,468578,999.601,640764,697976,1358.1,1605.6,170618,166521,3747.4,2650.7,328.4,527,993419
503685,522211,987.677,575579,599779,6611.1,6479.9,967044,884382,4275,3190.9,502.8,636.8,993495
470316,484134,994.786,841483,908261,11722.9,10916.8,1.68115e+06,1.50211e+06,5504.4,3342,675.8,849.4,993523
475554,496837,980.144,873266,924494,8657.9,8086,1.28005e+06,1.16743e+06,5132.9,3357.7,710.4,771.7,993744
507251,534769,971.309,864722,891111,11750.8,11629,1.83716e+06,1.68347e+06,4221,2648.7,525,602.8,993789
522519,551786,969.69,1.28108e+06,1.32754e+06,12035.1,11864.4,1.74586e+06,1.59509e+06,5434.8,3626.8,632.2,738.1,993878
1.75711e+06,1.40749e+06,1278.36,2.63678e+06,2.33286e+06,12113.4,9813.2,33450.7,26793.9,8476.6,5059,1214.2,1081.5,993879
445323,463652,983.527,960652,1.00849e+06,11152.4,10624.7,1.57441e+06,1.46358e+06,6651.1,4067.8,538.8,626.5,993920
490769,517725,970.694,1.33567e+06,1.42439e+06,16278.9,14923.8,2.3357e+06,2.11371e+06,5091,3600.1,786.8,581.9,993981
484549,507354,977.974,1.4279e+06,1.51021e+06,22604.5,21762.2,3.27287e+06,2.94471e+06,5578,3401.5,724.5,683.6,994006
1.22604e+06,1.14079e+06,1100.53,2.27955e+06,2.21542e+06,38151.2,33847.3,5.40295e+06,4.63818e+06,16267.6,9523.3,1772.9,1407.7,994264
503003,526258,978.753,947827,997318,11583.3,10560.2,1.65064e+06,1.50757e+06,5411.4,3509.9,471.4,517.4,994622
462169,484798,976.214,955326,1.02365e+06,10343.7,10127.6,1.47043e+06,1.35267e+06,6166.6,3742.2,706.5,593.2,994863
857698,739388,1187.86,2.16669e+06,1.89573e+06,29748.7,24886.3,4.26512e+06,3.41392e+06,11186.8,6629.3,1372.5,1083.5,994912
1.03423e+06,826810,1280.89,2.24417e+06,1.76404e+06,33662,25542.1,4.727e+06,3.49382e+06,14293.4,8602.1,1580.6,1081.5,995427
539656,551203,1002.55,1.39548e+06,1.45643e+06,12154.9,10852.1,1.62257e+06,1.44312e+06,5114.2,3260.4,700.8,539,995534
548072,579052,969.221,1.43979e+06,1.48185e+06,19619.5,18779.6,2.86868e+06,2.58393e+06,5694.7,3718.3,463.1,792.6,995791
513720,536521,980.482,1.16878e+06,1.23196e+06,16203.2,15630.3,2.31922e+06,2.12051e+06,5514.2,3815.9,577.4,939,995885
519408,539641,985.607,1.32592e+06,1.39713e+06,13362,12799.8,1.99e+06,1.80753e+06,5532.7,3724.2,463.1,712.7,997029
497629,527940,965.215,1.00453e+06,1.0514e+06,15805.5,15147.1,2.18817e+06,2.01112e+06,6317,3842.7,551.4,610.4,997139
724363,715119,1037.25,1.6181e+06,1.65917e+06,25336.5,22232.2,3.72149e+06,3.17164e+06,11096.9,6930,1056.7,949.4,997281
474270,487981,995.237,1.3116e+06,1.38859e+06,17051.4,15893.8,2.40458e+06,2.13295e+06,5886.5,3833.3,712.5,649.5,997886
448224,471464,973.523,987256,1.04714e+06,11648.5,10834,1.60288e+06,1.48236e+06,6028,4042.6,850.3,677.9,997982
505649,525994,984.396,769299,778934,8225.2,7915.6,1.18012e+06,1.07822e+06,4740.9,3024.4,689.1,561.2,998092
512567,527859,994.34,588499,606199,6675.7,6607.3,997346,890167,2676.7,1699.4,626.3,543.8,998140
994419,907966,1121.51,903221,871721,14211.1,12253.5,2.00566e+06,1.6544e+06,5809.7,3640.2,493.5,583.8,998215
450526,462550,997.393,668012,738321,11174.7,10757,1.62775e+06,1.5226e+06,4806.1,3204.2,698,726.1,998230
869389,767465,1159.99,1.99828e+06,1.79786e+06,35936.9,30006,5.22427e+06,4.18363e+06,10890.4,6361.4,1198.3,877.8,998265
538102,569188,968.08,1.19141e+06,1.21855e+06,9611.1,8627.7,966174,844837,5796.2,3761.8,511.7,777.3,998278
1.00992e+06,736725,1403.73,3.04686e+06,2.49532e+06,49871.3,37365.9,6.90065e+06,5.06135e+06,19197.5,10818.7,2269.2,1504.5,998463
505808,521459,993.27,618574,594602,6010.4,5206.6,799781,701251,2000.7,1775.3,184.4,431.1,998528
524298,556336,965.043,1.25853e+06,1.28605e+06,22004.1,20448.5,3.10883e+06,2.76179e+06,7054.4,4402.3,812.3,864.1,998583
540155,556766,993.459,494366,524342,6612.6,6317.1,911667,800328,1600,1196.7,289.6,568.1,998626
620075,595711,1065.89,811635,727719,14129.9,11207.3,1.93622e+06,1.52873e+06,3696.2,2859.7,294.7,621.9,998632
434602,436761,1018.94,79365.2,78480.2,2252.6,2226.2,313744,276416,737.3,790.6,65.6,462.6,998652
514185,517173,1018.09,25155.7,22708.7,484.9,414.1,35192.9,29115,305,563.9,-74.5,484.3,998656
403360,433330,953.184,637260,605456,11438.7,10460.4,1.60772e+06,1.4229e+06,5155.5,3531.8,514.7,489.1,998718
1.64808e+06,960269,1757.47,2.09302e+06,1.16784e+06,17853.4,9484.7,2.68725e+06,1.4397e+06,9336.7,4681.3,1189.8,896.8,998730
534704,559371,978.85,1.43122e+06,1.49756e+06,19490.8,18122.6,2.70838e+06,2.4139e+06,4800.4,3190.8,453.2,559.4,998746
527334,525698,1027.19,26111.1,23855.8,193.2,503.8,36620.1,30032.9,-37.2,367.2,-233.6,357.3,998814
430382,442978,994.885,799134,858295,13168,12258.1,1.8073e+06,1.62697e+06,5243.5,3223.5,744.4,616.2,998838
421787,412529,1046.98,27972.6,25765.7,739.5,606.6,74302.1,63274.9,-44.1,342.8,-2,393.2,998956
218982,219652,1020.9,15811.8,14735.8,17376.9,17232.7,9511.4,9319.7,251,571.1,333.8,550.2,998959
531302,532292,1022.1,17083.2,15990.8,60.8,592.5,25192.6,22146.4,-123.6,460.4,50.5,379.4,998966
458965,488512,962.064,1.11911e+06,1.19814e+06,14324.5,14711.8,2.14717e+06,2.03225e+06,5877.8,3918.5,630.1,459.9,998969
460957,458901,1028.6,409305,392856,3411,2856.8,459390,396545,1164.8,1368.7,235.1,565.1,998996
441148,453841,995.363,692949,757333,11457.4,11069,1.59918e+06,1.49917e+06,5389.8,3517.8,583.6,738.6,999002
493024,535886,942.108,1.09605e+06,1.1301e+06,11925.4,11487.3,1.58772e+06,1.476e+06,7079.7,4793.8,758.5,701.3,999021
187531,201124,954.807,1829.8,2023.2,202.1,511.7,-781.6,248,50.6,481.5,-64.5,222.1,999038
425309,441793,985.793,495263,529505,11038.4,11267.6,1.60835e+06,1.50279e+06,4283.2,2772.6,753.1,518.2,999039
862672,715975,1233.82,1.06207e+06,940608,30061.4,24137.2,4.16162e+06,3.32055e+06,13905.5,8089.5,2181.4,1378.6,999044
464405,481808,987.029,1.23474e+06,1.32545e+06,15065.7,14322.6,2.24904e+06,2.04484e+06,4342.6,2694.8,309,658.2,999119
335061,304721,1125.96,257486,260556,5310.1,5218.4,805536,714438,2476.2,1536.3,325.4,439.2,999130
418142,418001,1024.35,104019,102214,3396,2291.4,313070,275035,1133.6,861.3,-31.6,364.1,999136
449850,464626,991.438,807505,866210,13915.1,10797.2,1.60054e+06,1.47013e+06,5057.5,3057.7,640.7,594.7,999151
744104,633284,1203.2,93141,78779.2,2739.5,2222.6,378860,301068,665.2,680.9,72.2,490.5,999174
495422,510783,993.217,544109,583801,7383.7,6974,1.07878e+06,974067,2893.5,1930.9,559.6,591.1,999205
458077,507723,923.875,544707,540005,9252.6,8723.6,1.32682e+06,1.21727e+06,3304.5,2777.5,434.8,573.9,999225
448908,469597,978.895,986676,1.02689e+06,11706.8,11177.6,1.55476e+06,1.41363e+06,5583.4,3578.9,804.2,943.4,999337
780321,579936,1377.82,397582,295736,11258.8,8157.7,1.4282e+06,996831,2705.2,1881.3,412.4,545.1,999343
362362,331020,1120.97,271562,269586,4153.2,3896,588967,503309,1609.2,1389.1,93.9,505.3,999398
388306,388280,1024.07,288770,299834,6124.4,6173.9,979152,887282,3076.3,2087.3,468.9,598.8,999400
424196,445993,973.955,929122,977651,9537.8,8884.7,1.33482e+06,1.24263e+06,6746.2,4285.5,836.1,585,999494
491263,526828,954.878,1.04196e+06,1.05406e+06,19774.9,18558.9,2.89649e+06,2.66806e+06,5758.1,3870.6,593.9,627.2,999505
375366,359597,1068.92,919476,970917,11641.7,10468.3,1.64259e+06,1.4369e+06,7440.7,4461.7,880.7,743.3,999519
760670,552535,1409.75,1.64573e+06,1.21121e+06,16656.8,14204.6,2.1372e+06,1.82996e+06,5538.1,2892.9,807.9,727.8,999522
447312,460648,994.371,1.16054e+06,1.22857e+06,11487.6,10797.7,1.66867e+06,1.48228e+06,5360.8,3419.1,733.2,573.8,999530
508372,533469,975.833,790736,798594,11082.5,10197.4,1.51329e+06,1.35015e+06,4181.2,2939,513,385.9,999596
504789,539861,957.485,989010,1.02617e+06,15862,14934.9,2.20541e+06,2.0093e+06,5981.7,3778.9,905.4,690.4,999598
480176,511049,962.139,1.26338e+06,1.3038e+06,16582.9,15953.2,2.55673e+06,2.36493e+06,5134.1,3612.4,577.1,629.6,999663
487271,529784,941.827,1.02087e+06,1.04544e+06,9870.2,9965.9,1.42441e+06,1.32374e+06,6840.4,4742.9,739.9,710.1,999718
440321,458056,984.352,777739,834593,10104.2,9664.2,1.37185e+06,1.26109e+06,5049.8,3045.2,585,538.1,999784
506337,529453,979.299,801073,796333,7136.7,6383.7,1.04516e+06,942608,3592,2508.6,776.5,644,999923
489870,510211,983.179,1.40084e+06,1.48675e+06,20043.6,18593.4,2.84115e+06,2.54312e+06,4926.4,2974.8,603,520.5,999978
469547,490382,980.505,927207,984700,16394.8,15725.9,2.33692e+06,2.15328e+06,6180.5,4124,509.9,567.9,1.00016e+06
457543,474589,987.23,958219,1.02844e+06,14197.7,13059.3,2.14073e+06,1.98368e+06,4860,3244.8,486.7,567.1,1.0005e+06
519548,558325,952.888,1.46124e+06,1.48373e+06,19895.5,18010.7,2.80227e+06,2.52216e+06,5566.5,3590.1,574.4,781.2,1.00066e+06
506284,535866,967.474,991538,1.00472e+06,17986.4,16920.4,2.5471e+06,2.3363e+06,6699.2,4118,993.5,652.6,1.00097e+06
525116,555487,968.025,1.35836e+06,1.40755e+06,21660.5,19905,3.05833e+06,2.71417e+06,6180.1,3924.8,828,649.4,1.00129e+06
513430,530073,991.851,668747,688598,7791.3,6819.1,989405,903177,3894.7,2727.5,714.1,622.5,1.00151e+06
433154,453283,978.534,938990,1.01494e+06,16684,15939.6,2.48401e+06,2.29631e+06,5190.1,3056.9,539.8,780.7,1.00166e+06
102116,117714,888.327,81321.7,84787.9,417.3,625.3,-741.4,191,41.2,440.7,143.1,505.5,1.00178e+06
517891,539181,983.574,422350,444387,4585.5,4441.2,694554,626085,1750.6,1701,393.5,733.7,1.00192e+06
528268,542801,996.584,389380,408250,4187.9,3917.1,609530,545471,1562.3,1198.6,-35.7,445.7,1.00201e+06
498973,532607,959.347,1.03216e+06,1.04197e+06,13496.6,12646.8,2.01623e+06,1.84142e+06,4699.8,3226.9,461.3,748.6,1.00207e+06
515573,523653,1008.21,354578,374593,6863.8,6248,878186,789802,2087.9,1618.7,62.9,372.6,1.00213e+06
823647,607737,1387.8,1.43312e+06,1.05921e+06,28865.2,21041.5,4.07048e+06,2.90227e+06,10009.9,5576.1,1261.7,907.2,1.00215e+06
516204,534107,989.681,380158,394536,3150.6,3145.6,495770,445387,1779.7,1470.5,331,525.8,1.00221e+06
481627,507228,972.323,1.24704e+06,1.301e+06,24951.3,23977.1,3.50261e+06,3.16513e+06,6856.2,4488.7,922,909.9,1.00225e+06
437536,441175,1015.57,1.16031e+06,1.2288e+06,15084.7,14427.3,2.0634e+06,1.84248e+06,5168.5,3341,585.2,794.1,1.00228e+06
255662,270830,966.674,167093,176024,123.7,587.7,811.7,1369,181.6,527.1,59.9,250.6,1.00238e+06
488073,528830,945.091,1.0831e+06,1.1148e+06,14487.7,14307.3,2.03175e+06,1.89428e+06,5566,3725.6,357.1,727.5,1.00241e+06
510136,538355,970.329,1.24402e+06,1.31086e+06,14529.3,13714.3,2.14323e+06,1.98762e+06,5757.2,3699.6,824,751,1.00246e+06
496740,542847,937.037,1.09556e+06,1.10174e+06,16641.4,15740.7,2.3748e+06,2.1904e+06,5326.3,3645.8,443.9,602.6,1.00253e+06
469915,430011,1119.03,688490,604076,2509.6,2442.8,6145.2,5496.3,2770.7,2097.2,291.6,407.8,1.00258e+06
920677,726295,1298.07,2.26369e+06,1.78354e+06,31801.3,23386,4.7441e+06,3.46329e+06,12026.8,7164.7,1321.6,1218.5,1.00276e+06
508348,528885,984.246,1.2217e+06,1.24711e+06,15301.2,14647,2.28998e+06,2.02684e+06,8950.4,5071.4,955.9,805.2,1.0029e+06
430682,441026,999.986,775483,833909,9669.6,9589.5,1.49215e+06,1.37205e+06,6060.9,3745.9,545.5,592,1.003e+06
761362,767268,1016.12,1.70235e+06,1.65452e+06,21281.2,18258.4,2.90919e+06,2.48195e+06,11435.8,6936,1300,989.4,1.00308e+06
1.72071e+06,1.42876e+06,1233.24,6.37419e+06,5.51798e+06,15163.9,13490.8,47397.8,40786,10241.5,5859.3,1285.1,1022.3,1.00309e+06
500471,535765,956.552,1.00771e+06,1.03503e+06,13671.7,12755.5,1.91356e+06,1.76206e+06,6415.5,4058.3,921.3,814.2,1.00325e+06
541464,559334,991.295,599313,631382,7330.5,6976.8,1.03433e+06,893928,1876,1707.3,560.4,506.3,1.00342e+06
499569,476819,1072.86,1.04714e+06,1.05423e+06,105931,106321,2.02564e+06,1.84146e+06,6785.3,3998,969.6,749.7,1.00365e+06
512028,530399,988.546,930643,920077,11464.9,10658.9,1.60439e+06,1.42317e+06,3124.4,2104,462.3,501.1,1.00377e+06
1.09494e+06,704338,1591.88,2.23597e+06,1.70315e+06,34988.8,23352.2,5.08545e+06,3.31188e+06,13680.4,6535,1981.4,1052.7,1.00378e+06
518703,551316,963.431,1.02014e+06,1.01611e+06,18445.8,16651.6,2.54633e+06,2.21908e+06,3724.5,2898.4,472.6,542.1,1.0038e+06
1.0337e+06,976216,1084.31,697011,706069,6464.2,5742.6,982724,845479,4077.3,2806.5,368,479.8,1.00386e+06
510255,540618,966.492,1.2095e+06,1.24968e+06,16244.6,15264.6,2.47315e+06,2.24019e+06,5159.1,3230.5,615.6,714.2,1.00391e+06
466530,480363,994.518,1.25119e+06,1.33509e+06,18060.6,16747.3,2.50579e+06,2.2223e+06,5505.1,3422.6,677.8,598.9,1.00404e+06
422531,429970,1006.29,739190,793586,13866.2,12932.6,2.02038e+06,1.81408e+06,4793.4,2957.5,652.1,498.9,1.00405e+06
491343,510399,985.78,1.44352e+06,1.49594e+06,21839.8,20698.4,3.01642e+06,2.71145e+06,5807.9,3727.3,830.2,644.5,1.00406e+06
466305,495734,963.222,1.04621e+06,1.09718e+06,18927.2,17978.9,2.8677e+06,2.69234e+06,6285,3939.2,641.8,781.6,1.00418e+06
469073,490651,978.97,288713,286383,4486.1,4211.9,659756,591520,1816.3,1517.7,104.2,302.2,1.00419e+06
475072,486918,999.099,1.38147e+06,1.46998e+06,20849,19493.8,2.87817e+06,2.57176e+06,5052,3105.5,263.3,518.7,1.00421e+06
993589,946283,1075.19,2.08444e+06,1.94929e+06,32195.6,28565.6,4.70684e+06,4.00984e+06,14901,8607.6,1750.6,1154.2,1.00423e+06
488588,503612,993.458,1.33606e+06,1.42742e+06,21260.1,20031.2,3.05636e+06,2.73383e+06,4871.6,3171.3,586,483.1,1.00429e+06
498918,544031,939.097,1.21771e+06,1.26529e+06,16034.8,16029.4,2.31317e+06,2.15606e+06,6056.9,4078.5,784.9,649.7,1.00433e+06
208853,242163,883.156,291802,327266,1198.9,1484.6,1191.1,1758.4,2979.7,2104.5,178.4,344,1.00434e+06
443885,456710,995.257,289352,301483,5791.4,5499.7,741528,676752,3033.7,2156.8,485.9,660.5,1.00435e+06
430836,436741,1010.17,383480,399765,9384.4,9315.6,1.38935e+06,1.26844e+06,2821.3,1912.7,306.8,442.5,1.00438e+06
665291,679571,1002.49,1.07108e+06,1.05752e+06,13639.7,12498.8,2.07836e+06,1.83266e+06,7127,4722,1016,937,1.0044e+06
505414,546408,947.189,1.02305e+06,1.05076e+06,17893,17140.1,2.56265e+06,2.37906e+06,5754.8,4055.9,493.1,683,1.00442e+06
787724,592135,1362.25,782826,616574,20440.4,15311.8,3.05485e+06,2.22333e+06,6404,3870.6,1094.4,761.6,1.00445e+06
724678,618270,1200.25,1.55634e+06,1.46605e+06,24362,19710.2,3.43747e+06,2.733e+06,9042.5,5214.4,893.4,772.8,1.00448e+06
435442,444064,1004.14,1.10213e+06,1.17013e+06,19410.1,18211.4,2.92877e+06,2.62159e+06,4761.1,2948.7,520.1,544.9,1.00448e+06
451587,481372,960.646,983838,1.01829e+06,17467.4,16329.4,2.30197e+06,2.12553e+06,6221.3,4149.4,797.1,704.6,1.00452e+06
652031,651736,1024.46,1.65984e+06,1.65503e+06,24053,19994.1,3.3589e+06,2.75932e+06,11500,6728.4,1124.7,1033.6,1.00459e+06
504667,539837,957.294,949533,966766,9346.2,9098.1,1.4272e+06,1.29096e+06,4438.7,2976.1,455.7,571.1,1.00469e+06
525224,534594,1006.06,294426,311475,3954.4,3688,552828,496824,1413.1,1370.5,196.7,482.9,1.00476e+06
671084,680430,1009.94,1.01218e+06,984433,15060.8,13484.2,2.09737e+06,1.84195e+06,6322.3,4196.8,787.5,811.8,1.00476e+06
499342,534805,956.106,1.17699e+06,1.20453e+06,18604.6,17707,2.8073e+06,2.58720e+06,5869.2,3594.4,746.9,554.4,1.00483e+06
528152,573833,942.482,1.50976e+06,1.53188e+06,16238.7,15592.2,2.35993e+06,2.16584e+06,5972.5,4041.8,774.9,577.8,1.00485e+06
443009,458781,988.808,966244,1.02114e+06,14659.9,13709.8,1.90884e+06,1.76192e+06,6246.3,3750.5,866.1,757.3,1.00486e+06
493930,536981,941.913,1.2563e+06,1.29776e+06,16977.6,16707.8,2.51567e+06,2.33373e+06,5986.6,3911.9,694.2,744.8,1.00489e+06
521482,537976,992.605,289357,307899,3637.5,3303.6,517065,468523,1010.8,1068.8,36.7,434.5,1.00493e+06
483736,528166,937.87,986696,1.02257e+06,14365.4,14716.9,2.05782e+06,1.91095e+06,6963.6,4600.6,646.9,755.4,1.00498e+06
862467,681214,1296.47,1.00201e+06,804128,16234.1,12509.2,1.75984e+06,1.33002e+06,8334.1,4632.5,862.2,736.6,1.00504e+06
502317,535716,960.165,1.00928e+06,1.03133e+06,16175,15179.8,2.34462e+06,2.14768e+06,5678.3,3437.8,947.5,647.5,1.00512e+06
491642,519549,969.006,783251,793640,9482.7,9080.3,1.24763e+06,1.11642e+06,3761.9,2944.4,450.7,573,1.00521e+06
506791,545768,950.868,1.06068e+06,1.07041e+06,15123.8,14587.1,2.20677e+06,2.03263e+06,5441.7,3611,369.3,559.1,1.00529e+06
537451,553244,994.775,649151,673311,8130.1,7376.4,1.08624e+06,947602,2422.9,1782.2,487.6,551.6,1.00531e+06
439858,445750,1010.48,1.07706e+06,1.14185e+06,12415.6,11923.4,1.8281e+06,1.65942e+06,4899.6,2853.1,575.7,542.4,1.00534e+06
521515,550305,970.429,1.02199e+06,1.02787e+06,14824.8,13225.4,2.00216e+06,1.71124e+06,5067.5,3841,864.7,672.6,1.00538e+06
449841,469391,981.363,767753,832531,11389.2,10801.5,1.60696e+06,1.47195e+06,4555.3,3102.3,350.9,441.4,1.0054e+06
493068,528188,955.918,1.04951e+06,1.08821e+06,17159.8,15756.2,2.42657e+06,2.22261e+06,5662.1,3540.1,743.9,751.3,1.00543e+06
524755,544314,987.208,1.25819e+06,1.32525e+06,11017,10202.9,1.68271e+06,1.52826e+06,5379.1,3818.6,604.7,938.8,1.00554e+06
495517,543426,933.726,1.00416e+06,1.01646e+06,8630.7,8234,1.30582e+06,1.1981e+06,6753.8,4131.7,737.3,666.4,1.00575e+06
512367,548969,955.727,1.05911e+06,1.0743e+06,14148.2,13751,2.06778e+06,1.84987e+06,3701.4,2654,582.7,612.8,1.00594e+06
514404,542256,971.404,741611,756181,12253,11510.2,1.70158e+06,1.51989e+06,4487.9,3148,497.7,507.9,1.00606e+06
649331,644696,1031.37,1.38665e+06,1.43694e+06,22280.1,19329.3,3.18645e+06,2.68721e+06,9604.8,5312.9,1097.4,874.3,1.00621e+06
461182,479413,985.07,875014,930506,9566,8939.7,1.3756e+06,1.26746e+06,6181.5,3925.5,836.2,634.6,1.00622e+06
464587,475233,1001.06,1.22276e+06,1.30749e+06,18027.9,16730,2.59592e+06,2.32453e+06,5834.6,3331.1,451,618.2,1.00625e+06
429338,448606,980.03,1.04594e+06,1.09909e+06,17095.2,16344.4,2.54658e+06,2.36882e+06,6046.6,3373.6,477.5,528.7,1.00658e+06
512827,538550,975.1,1.0282e+06,1.06584e+06,14990.2,13787.3,2.09327e+06,1.86404e+06,5725.2,3487.8,830.4,692.8,1.00661e+06
