"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504497,522754,988.241,210820,215057,6892.1,7204.2,331927,300061,1176.3,1438.3,-168.4,423.3,1.16331e+06
1.42009e+06,766233,1897.82,3.70775e+06,2.14468e+06,159622,95420.3,7.72358e+06,4.50673e+06,25594.2,11857.9,3342.7,1750,1.16333e+06
470970,514926,936.597,799646,786676,42939,41231.4,2.13718e+06,1.91465e+06,4624,3326.9,396.7,586.5,1.1634e+06
491237,539286,932.773,573486,562292,29626.6,28541.6,1.55703e+06,1.42178e+06,5772.1,4376,677.3,910.9,1.1634e+06
456615,449557,1040.09,883241,929424,36453.6,33746.2,1.92379e+06,1.64713e+06,8455.8,4724.5,1048.7,803.9,1.16356e+06
407738,423590,985.693,895709,940315,24004.3,23549,1.11791e+06,1.03855e+06,6722.8,3967.7,702.5,710.3,1.1636e+06
494021,531589,951.641,958564,972298,25710.9,25085.8,1.06156e+06,960862,4444.1,3367.1,696.1,870.7,1.16362e+06
354326,341632,1062.05,852957,907906,27239.2,26901.3,1.40991e+06,1.28476e+06,5041.2,2907.8,693.1,612.5,1.16363e+06
434737,437706,1017.06,467495,498249,20453.2,19827,883944,824303,4217.9,2967.6,614.9,577.2,1.16372e+06
432257,450339,982.89,978159,1.02083e+06,40568.3,40612.6,1.94512e+06,1.82773e+06,5912.1,3713.9,666.1,645.9,1.16372e+06
504474,536912,962.133,1.15532e+06,1.22343e+06,39431.3,38205.8,2.008e+06,1.84033e+06,5796.1,3686.1,815.5,818.1,1.16386e+06
488786,525006,953.366,1.00659e+06,1.02757e+06,23920.5,23878.2,1.19804e+06,1.11781e+06,7064.3,4574.5,735.3,678.5,1.16387e+06
491758,535567,940.249,1.03031e+06,1.04716e+06,36356.5,35454.4,1.74817e+06,1.57693e+06,5201,3527.7,522.8,604.8,1.16391e+06
526771,543395,992.677,542691,570996,14411.2,13442.8,672432,598985,2436.8,1892.3,355.5,414.7,1.16507e+06
517015,553685,956.189,1.25712e+06,1.2715e+06,41018.6,39687.6,2.02122e+06,1.83398e+06,4783.5,3249.9,817.1,686.4,1.16508e+06
752838,758395,1016.5,2.11479e+06,2.1297e+06,75352.6,70010.3,2.644e+06,2.21752e+06,10151.9,6067.7,1058.1,869.9,1.16509e+06
460225,472712,996.966,1.21624e+06,1.28406e+06,42338,41673.3,1.89325e+06,1.76095e+06,5938.3,3609.5,746,708.4,1.16527e+06
468721,485330,988.959,921373,979921,29284.8,28949.4,1.26674e+06,1.15791e+06,6313.8,4082.7,759.9,722,1.16541e+06
467588,490425,976.317,1.37961e+06,1.42412e+06,46058.5,45594.2,2.33031e+06,2.15005e+06,5843.1,3712.3,618.8,621.7,1.16546e+06
502978,548247,939.46,1.24746e+06,1.25984e+06,48647.7,48186,1.83636e+06,1.70732e+06,6159,4339.1,604.1,616.2,1.16549e+06
562032,595248,966.871,1.26577e+06,1.30234e+06,43468.4,42866.8,2.03691e+06,1.87433e+06,8088.8,4810.5,885.7,803,1.16551e+06
463498,483989,980.655,923262,986962,27423.4,26746.9,1.09597e+06,1.01263e+06,6295.7,3583.5,869.3,767.2,1.16555e+06
452725,463235,1000.77,1.20284e+06,1.28912e+06,35836.2,34698.9,1.64743e+06,1.47622e+06,4803.3,3047,689.5,715.3,1.16558e+06
491609,520328,967.48,1.47951e+06,1.54841e+06,52206,51499,2.54168e+06,2.30237e+06,5666.2,3391.2,548.8,516.2,1.16566e+06
510621,549511,951.54,1.21873e+06,1.23137e+06,36223.9,35064.6,1.469e+06,1.30356e+06,7135.6,4802.5,885.9,809.6,1.16573e+06
484252,532131,931.869,985636,1.007e+06,36002.2,35598.5,1.79839e+06,1.6668e+06,6926.2,4452,947.4,724.5,1.16586e+06
382245,385869,1014.39,702590,758305,28021.8,27341.5,1.5532e+06,1.42832e+06,4756.7,2763.1,602.9,537.9,1.16606e+06
799656,804741,1017.54,1.794e+06,1.76658e+06,71742.2,62849,3.55873e+06,2.94349e+06,10688.8,6658,1386.2,981.4,1.16606e+06
553454,563159,1006.36,1.20454e+06,1.24503e+06,56623.7,51919.2,2.68319e+06,2.32024e+06,9630.2,5802.6,1170.6,1218.8,1.1662e+06
866441,707866,1253.4,2.13691e+06,1.85515e+06,73487.6,59933.6,3.39218e+06,2.66458e+06,11002.2,6391.1,1292.7,939.7,1.16628e+06
446399,464707,983.663,1.26575e+06,1.36424e+06,34121.2,33148,1.65803e+06,1.51552e+06,4971.5,3162.2,567.7,606.4,1.16652e+06
496096,522079,973.048,973371,1.03709e+06,27987.5,27365.5,1.54194e+06,1.43578e+06,4994.8,3315.7,489.5,750.7,1.16655e+06
226685,240242,966.223,332933,342824,304.3,526.6,1719.2,1559.9,753.6,962.1,113.8,478.8,1.1666e+06
446589,466128,981.092,952845,1.02287e+06,26174.5,26587.9,1.24587e+06,1.14979e+06,5649.3,3766.3,644.8,722.5,1.16738e+06
486280,512014,972.544,981689,1.02114e+06,24191.7,23486.2,1.23581e+06,1.13684e+06,6962.1,4270.6,809.9,740.4,1.16742e+06
500087,527707,970.41,1.11117e+06,1.1462e+06,37907.2,35516.1,1.97014e+06,1.74895e+06,7511.9,5021.3,943.3,914.6,1.1679e+06
501749,526683,975.527,1.02612e+06,1.07083e+06,47164.1,46755.3,2.10219e+06,1.93865e+06,5923.7,3872.4,540.9,655.9,1.16884e+06
486387,510813,975.043,1.45174e+06,1.5474e+06,29496.7,28246,1.4206e+06,1.28462e+06,5187.5,3389.4,806.8,651.5,1.16886e+06
479612,503237,975.937,922846,973604,29136,28388.2,1.54265e+06,1.40934e+06,6334.4,4158.2,946.8,769.5,1.16911e+06
493288,528078,956.549,1.00347e+06,1.03521e+06,26716.3,25803.1,1.38331e+06,1.29354e+06,6111.4,3561,830,730.7,1.16915e+06
450679,470558,980.753,1.09171e+06,1.16061e+06,35312,34509.6,2.05894e+06,1.90563e+06,5755.1,3607.9,642.3,665.6,1.16943e+06
494684,526315,962.462,1.06591e+06,1.11537e+06,18757.1,17921.2,978372,861099,6242.9,3843.1,747.7,746.9,1.17305e+06
589453,617780,977.052,1.25373e+06,1.28263e+06,51423.4,47432.2,2.17647e+06,1.878e+06,7836.1,4883.5,1027.9,833.1,1.17471e+06
993711,1.04786e+06,971.087,2.21836e+06,2.23409e+06,85170.2,81703.1,3.63296e+06,3.25335e+06,10493.2,6647.2,1540.6,1365.9,1.1752e+06
838390,642844,1335.5,1.23797e+06,928302,42516.1,32446.9,1.96355e+06,1.46225e+06,10218.1,5520.4,1527.7,971.3,1.1755e+06
514701,552619,953.742,1.28439e+06,1.33064e+06,38474.6,37805.5,1.91085e+06,1.77344e+06,6173.9,4186.8,864.2,849,1.17554e+06
464716,484553,982.08,1.44744e+06,1.50719e+06,40624.6,40243.9,1.87993e+06,1.72045e+06,5672.2,3628.8,825.1,630.1,1.17562e+06
1.05721e+06,1.11618e+06,969.901,2.78796e+06,2.90192e+06,116816,114044,4.95245e+06,4.50593e+06,17889.7,11355.6,2160.9,1566,1.17563e+06
493842,542332,932.451,1.05986e+06,1.0698e+06,32203.9,31579.4,1.60951e+06,1.46736e+06,5229,3674,550.6,536.8,1.17568e+06
464396,476876,997.209,915597,977249,36732.7,36190.1,2.06417e+06,1.90172e+06,5869.1,3617.6,602.1,683.8,1.17577e+06
504530,539707,957.264,1.05692e+06,1.0425e+06,35836,33636.7,2.01679e+06,1.75753e+06,7022.8,4795.3,811.6,796.6,1.17579e+06
650345,618021,1077.57,1.023e+06,1.07635e+06,47647.1,42023.6,2.18595e+06,1.80888e+06,8465,5007.7,889.3,914.4,1.17588e+06
507584,533963,973.417,1.21555e+06,1.28422e+06,2665.5,3141.3,6814.3,6829.7,5435.4,3734.8,415.3,722.6,1.17593e+06
594994,625685,973.779,1.13675e+06,1.17408e+06,36045.2,34261.7,1.80613e+06,1.62716e+06,7542,4952.2,633.6,594.5,1.17594e+06
492726,523771,963.31,706026,691210,23372.3,21758,1.14602e+06,1.0098e+06,3189.4,2229.9,711.6,636.1,1.17598e+06
520433,533774,998.417,529238,528882,11277.6,10484.8,577784,510322,1384.8,1006.4,73.5,339.9,1.17612e+06
474045,499642,971.542,959260,944255,21731.6,20478.2,923775,806494,4397.6,3013.1,491.6,574.5,1.17617e+06
495658,537866,943.647,998771,1.07156e+06,38979.9,39161.9,2.00707e+06,1.90657e+06,6072.3,4183.1,293.1,463.3,1.17621e+06
504236,534744,965.594,1.13052e+06,1.16774e+06,48260.1,47325.6,2.29724e+06,2.10765e+06,5339.2,3527.8,726.5,730.4,1.17627e+06
503575,528872,975.019,1.09366e+06,1.15228e+06,32825.1,31921.4,1.68344e+06,1.54231e+06,4572,3197.9,678.4,588.4,1.17629e+06
529750,578300,938.038,1.22052e+06,1.24924e+06,45212.8,43974,2.30022e+06,2.04325e+06,5962.7,3998.1,834.8,894,1.17631e+06
996313,950661,1073.18,2.11059e+06,1.95379e+06,67212.2,59194.5,3.62603e+06,3.06377e+06,13015.5,8119.1,1751.8,1287.8,1.17632e+06
509851,525420,993.665,279572,298668,5975.8,5790.6,304208,276499,1375.6,1342.8,-45.7,354.2,1.17634e+06
451525,465897,992.414,948791,1.01355e+06,34022.9,33624.5,1.30439e+06,1.198e+06,5783.6,3585.2,873.2,791,1.17638e+06
507679,527940,984.708,359633,380994,6832.9,6790.4,391233,353468,1272.1,1018.6,178.1,522.7,1.17647e+06
426217,447371,975.584,982828,1.05246e+06,29546.7,29578.4,1.56644e+06,1.47874e+06,5496.7,3325.5,583.7,678.7,1.1766e+06
443394,453716,1000.71,218237,218844,14758.7,14610,675516,619409,3020.7,2313.6,384.8,537.4,1.17671e+06
449260,459024,1002.22,761822,828265,6803.7,6724.7,243124,227496,4429.6,3213.5,441.1,558,1.17682e+06
505472,543051,953.143,1.32826e+06,1.38039e+06,37238.3,37165.4,1.84919e+06,1.71182e+06,5918,4249.2,572.2,651.6,1.17686e+06
478152,491516,996.164,833630,892246,20280.5,19631.5,952895,880236,5270.2,3205.9,620.8,595.7,1.17688e+06
467091,479077,998.39,1.01711e+06,1.09086e+06,34210.7,33841.6,1.90423e+06,1.75746e+06,5391.8,3290.6,584.9,644.4,1.17702e+06
1.06852e+06,985990,1109.72,1.62694e+06,1.44702e+06,49010.9,41733.7,2.53436e+06,2.03869e+06,6220.4,4120.1,765,795.5,1.17705e+06
505350,524260,987.071,584057,606681,21438.6,20249.1,1.05467e+06,955091,3911.1,2866.8,187.5,589.6,1.17716e+06
457339,479477,976.73,1.05237e+06,1.11414e+06,47806.7,45457.2,1.94652e+06,1.72702e+06,6668.8,3977.8,636.4,705.6,1.17779e+06
498254,528598,965.229,1.01494e+06,1.05618e+06,34982.6,33480.4,1.73703e+06,1.57298e+06,5407.2,3580.4,637.7,675,1.17784e+06
469580,489090,983.154,1.17719e+06,1.2102e+06,39694.2,37499.6,1.91723e+06,1.70781e+06,6106,3698.9,814.9,596.5,1.17816e+06
2.882e+06,1.14417e+06,2579.32,1.79066e+07,5.66447e+06,11097.3,4381.3,53598.6,22555.5,35955.9,16723.1,2635.2,1223.6,1.17822e+06
820976,581588,1445.5,1.89366e+06,1.34883e+06,68206.4,48497.8,3.99905e+06,2.81005e+06,11219.3,5593.7,1310.3,1117.7,1.17828e+06
514215,539349,976.288,1.37589e+06,1.44727e+06,55235.3,53779.8,2.66698e+06,2.4124e+06,4822.5,3015.2,712.5,627.5,1.17829e+06
823153,620968,1357.41,1.82101e+06,1.42438e+06,53578.2,40602.5,2.36821e+06,1.72387e+06,11864.4,6430.8,1264.8,1095.4,1.17853e+06
499737,535935,954.848,995661,1.02517e+06,37024.2,35368,1.67396e+06,1.52379e+06,5529.7,3694.4,768.3,626.1,1.17867e+06
532404,553304,985.319,1.36506e+06,1.40889e+06,47787.2,46426.6,2.27172e+06,2.03074e+06,6062.3,4068.9,674.9,820.2,1.17868e+06
529877,540644,1003.61,841766,889228,32988.9,31735.6,1.5591e+06,1.39148e+06,4834.3,3375.3,573.1,672.6,1.17876e+06
512761,536947,977.881,970416,1.02212e+06,21765.4,21010.9,1.13726e+06,1.04123e+06,6027.1,3687,695.8,701.3,1.17909e+06
443462,463419,979.907,974568,1.04804e+06,1771.5,1862.7,50438.8,48986.3,5435.8,3679.4,427,596.5,1.17958e+06
490385,515655,973.83,997633,1.04286e+06,48563,47664,2.01752e+06,1.8593e+06,6538.9,4261.8,767.8,774.3,1.17965e+06
483530,500911,988.48,1.26107e+06,1.34524e+06,35407.9,35004.3,1.52019e+06,1.3932e+06,5446.6,3508.1,742.4,699.9,1.18029e+06
450722,470753,980.43,933259,1.00433e+06,1268.3,1623.3,22856.4,22252.9,6728.5,4199.3,977.8,629.7,1.18142e+06
504827,533158,969.597,1.00551e+06,1.05037e+06,29843.2,28843.5,1.30715e+06,1.18101e+06,5608.2,3946,580.1,556.3,1.18167e+06
473479,498128,973.329,1.11399e+06,1.18659e+06,33457,33094.5,1.8343e+06,1.69589e+06,4802.7,3123.8,727.1,765.1,1.18184e+06
517872,533545,993.92,1.05901e+06,1.10652e+06,34167.1,32432.2,1.50459e+06,1.32565e+06,6421,3927.4,952,596.5,1.24611e+06
489754,528487,948.962,989022,1.03982e+06,35398.6,34513.9,1.76735e+06,1.6174e+06,5429.7,3592.8,722.7,653.3,1.24688e+06
502089,533471,963.773,1.1442e+06,1.20996e+06,35717.9,34930.1,1.82413e+06,1.67701e+06,5716.2,3591.6,273.3,774.4,1.24745e+06
504288,526514,980.777,1.05313e+06,1.11711e+06,33237.8,32876,1.57341e+06,1.44805e+06,4853.8,3229,685.1,677,1.24858e+06
540664,569821,971.611,1.47827e+06,1.5349e+06,51325,49236.7,2.50994e+06,2.23942e+06,5270.2,3383.1,785.1,678.3,1.2486e+06
519444,544868,976.225,1.43527e+06,1.51134e+06,38594.8,37375,1.62332e+06,1.4704e+06,5286.4,3688.8,793.3,818.1,1.24877e+06
508454,536905,969.739,1.35867e+06,1.43931e+06,33185.6,32035.7,1.66828e+06,1.51758e+06,4927.5,3505.6,521.6,565.6,1.24882e+06
477695,504004,970.554,1.06533e+06,1.12308e+06,31874.3,31704.2,1.73971e+06,1.61598e+06,5667.9,3556.8,774.9,609.9,1.24911e+06
1.03094e+06,977588,1079.89,2.24503e+06,2.1025e+06,70176,63394.4,3.3669e+06,2.85763e+06,9831.4,5906.7,1360.3,1025.1,1.24921e+06
703992,695815,1036.04,1.62048e+06,1.66524e+06,68382.9,61131.1,3.0833e+06,2.56685e+06,11121.7,6743,1262,1123.6,1.24928e+06
509998,537013,972.494,1.0346e+06,1.09875e+06,35194,34392.8,1.4806e+06,1.37535e+06,4419.4,3242.5,294.6,557.8,1.24972e+06
845410,635717,1361.78,1.97925e+06,1.52312e+06,68176.1,51013.2,3.58041e+06,2.57201e+06,12053.3,6700.8,1340.8,1119.5,1.24990e+06
491893,515762,976.614,897835,964366,26851.1,26518.8,1.40903e+06,1.31855e+06,5076.2,3445.6,507.7,661,1.25072e+06
516832,537751,984.177,1.13908e+06,1.18771e+06,30382,30265.6,1.45602e+06,1.33136e+06,4008.8,2807.9,257.5,528.4,1.25078e+06
704970,691242,1044.34,1.61571e+06,1.6672e+06,65292.3,57257.7,3.05111e+06,2.51708e+06,11219.3,6845.2,1051.2,959.6,1.2508e+06
507894,526470,987.878,937683,989186,22581.9,22322.7,1.10526e+06,1.01112e+06,5175.4,3673.5,482,563.1,1.25116e+06
520856,541784,984.458,1.48859e+06,1.57305e+06,40731.4,39626.5,1.95402e+06,1.75634e+06,5679.2,3482.3,819.5,899.6,1.25134e+06
814568,656846,1269.89,1.76987e+06,1.47933e+06,61496.9,49074.4,3.49286e+06,2.67796e+06,10731.9,6093.1,1418.6,871.5,1.25138e+06
452435,468423,989.062,1.03593e+06,1.11728e+06,30434.5,30431.4,1.47544e+06,1.35806e+06,5775.8,3287.1,848.4,470,1.25176e+06
442065,457548,989.357,1.0106e+06,1.07863e+06,39094.5,38460.4,1.69656e+06,1.58269e+06,5647.1,3352.6,785.4,582.5,1.25184e+06
442373,469731,964.365,1.02556e+06,1.09323e+06,27496.3,27343.4,1.41754e+06,1.32628e+06,5403.6,3310.7,769.8,564.9,1.25197e+06
869858,824251,1080.66,1.97662e+06,1.80684e+06,70720.9,63555.7,3.46082e+06,2.96591e+06,13762.1,7971.1,1514.1,1037.3,1.2523e+06
498405,519063,983.258,979128,1.02677e+06,23651.1,23254.2,1.07115e+06,983357,5989.3,3885.7,1018.9,542.3,1.25277e+06
500595,531025,965.321,1.03058e+06,1.08201e+06,36480.6,35230.3,1.80964e+06,1.66912e+06,3629.3,2105.7,443.2,435.6,1.25281e+06
544987,560878,994.997,1.46716e+06,1.57386e+06,38126,37003.7,1.89187e+06,1.67442e+06,6831.9,4252.3,1052.6,761.2,1.2532e+06
961387,992943,991.464,1.86319e+06,1.94722e+06,74458.9,71035.5,3.6205e+06,3.24691e+06,11501.9,7235.5,1485.2,1201.7,1.25355e+06
490340,524394,957.503,1.03652e+06,1.0543e+06,30746,30334.5,1.70282e+06,1.57961e+06,6672.5,4075.8,471.7,790.3,1.2538e+06
877318,639993,1403.73,2.03513e+06,1.55305e+06,62841.6,47148.9,3.02354e+06,2.22078e+06,10468.5,6016.6,1367.6,919.5,1.25405e+06
488672,516700,968.46,1.2525e+06,1.33725e+06,45026.6,44385.9,2.32251e+06,2.13316e+06,5014.6,3024.7,474,724.4,1.25659e+06
475091,504476,964.359,967216,1.02107e+06,26371.6,25264.9,1.41733e+06,1.28847e+06,5991.6,3630.6,785.9,916.5,1.2575e+06
503387,528227,975.851,1.10042e+06,1.15701e+06,24842.6,24221.4,1.35799e+06,1.25643e+06,5749.8,3903,578.7,583.7,1.25783e+06
502819,523630,983.312,1.06349e+06,1.12375e+06,31752.7,30564.8,1.52442e+06,1.41434e+06,4454.6,3041.6,607.4,569.7,1.25908e+06
463185,472950,1002.87,1.1438e+06,1.22453e+06,37906.9,37583.1,2.06955e+06,1.90786e+06,4954.5,3424.3,661.4,844.1,1.26011e+06
823655,684486,1232.21,1.27301e+06,1.08488e+06,77198.3,68333.4,6.86339e+06,5.53563e+06,9257.2,5844.4,1550.6,1005.1,1.26106e+06
440407,451275,999.344,583440,642884,9449.6,9925.3,459467,452138,3752.3,2779.5,426.1,517.5,1.2618e+06
510603,535415,976.558,1.0622e+06,1.06166e+06,17720.8,17160.1,795565,730936,4708.6,3175.8,515.1,553.3,1.26186e+06
504681,549819,939.939,1.33156e+06,1.36221e+06,46930.1,46685.9,2.29854e+06,2.1266e+06,5467.5,3685.5,774.3,570.7,1.26189e+06
500133,529492,967.228,1.0869e+06,1.14098e+06,23874.3,23517.7,1.1111e+06,1.01869e+06,5143.2,3245.7,752.4,527.6,1.26199e+06
513166,547797,959.272,1.36571e+06,1.38968e+06,40003.4,38710,2.027e+06,1.84171e+06,5017.3,3549.9,832.5,791.5,1.26202e+06
497215,517767,983.367,875475,920361,26030.1,25597.8,1.31215e+06,1.2178e+06,5050.4,3503.1,663.2,593.5,1.26227e+06
488394,519532,962.633,1.00507e+06,1.03632e+06,32676.7,31769.8,1.63924e+06,1.51502e+06,6318.7,4152.8,1034,780,1.26229e+06
495985,526784,964.13,992937,1.03333e+06,25437,24630.5,1.18415e+06,1.08492e+06,5981.2,3950.5,627.6,742.8,1.2623e+06
798024,641661,1273.54,1.82961e+06,1.51931e+06,68410.6,54654,3.22081e+06,2.44406e+06,11573.7,6576.1,1572,1045.4,1.26234e+06
424800,439064,990.75,964904,1.04487e+06,30241.7,29175.4,1.26781e+06,1.17008e+06,5469.6,3188.4,788.3,566.1,1.26243e+06
509279,533675,977.193,730230,714136,15633.5,14782.5,697278,617124,2340.3,1778.9,320.1,555.7,1.26252e+06
502543,538001,956.513,1.44079e+06,1.49418e+06,39814.7,39529.8,1.80554e+06,1.65219e+06,5931.7,3849.8,478.7,802,1.2626e+06
522485,566576,944.325,1.43793e+06,1.47883e+06,52463.2,51486.2,2.35023e+06,2.12346e+06,5731.8,4126.3,470,633.4,1.2627e+06
494858,521537,971.62,636895,622027,17742.4,16550.6,786966,694321,2500.3,2028.5,287,539.2,1.26277e+06
437759,458834,976.969,933340,1.00882e+06,35141.4,34440.7,1.92246e+06,1.78168e+06,6612.2,4331.5,841.2,810.7,1.2628e+06
541769,565678,980.729,411374,435539,10386.3,9333.7,489257,422967,1992.4,2393.5,147,502.8,1.26283e+06
430183,442679,995.109,908289,966552,23158,22704.6,1.04206e+06,965426,5809.1,3589.6,760.7,690.7,1.26285e+06
500774,546055,939.097,1.0411e+06,1.11666e+06,31497.5,31334.1,1.58958e+06,1.50371e+06,5847.6,3879,792.9,862,1.26292e+06
435624,442416,1008.28,170550,173012,15260.6,14216,584918,504995,1808.3,1453.2,305,482.9,1.26296e+06
496266,543592,934.848,1.2108e+06,1.2855e+06,32066.2,31408.2,1.60255e+06,1.46669e+06,6402.6,4156,741.3,798,1.26301e+06
468880,508763,943.732,959470,961480,24875.4,23946.4,1.34662e+06,1.22333e+06,4614.4,3241.9,501.5,589.9,1.26304e+06
525964,560037,961.709,1.41232e+06,1.44888e+06,1789.5,1758.6,18877.5,17804.9,4650.8,3547.7,381.4,590.2,1.26304e+06
435324,442384,1007.68,909549,972175,31566.6,29685.5,1.7564e+06,1.59438e+06,7859,4766.3,902.4,638.1,1.2631e+06
401020,394814,1040.11,496264,518304,26554.6,25661.8,1.40505e+06,1.29132e+06,3206.5,2232.5,588.5,605.6,1.26314e+06
496644,506089,1004.89,304065,325166,18916.2,18044.3,789694,710843,2938.4,1962.2,472.5,457.1,1.26315e+06
505623,524681,986.807,499674,516652,12820.8,12771.9,581086,514086,2814.1,1826,412.1,450.4,1.26318e+06
414289,432296,981.362,908086,953826,31075.2,30336.2,1.46986e+06,1.36767e+06,5930.8,3868.3,784.2,651.9,1.26325e+06
522861,550356,972.848,1.47628e+06,1.54922e+06,60020.7,57409,2.38391e+06,2.1229e+06,5653.9,3456.6,561.7,628.4,1.26326e+06
422911,428285,1011.16,784228,835316,21847.1,21046.3,1.02378e+06,920838,4836.1,2877.3,644.6,684.2,1.26338e+06
513669,537388,978.81,1.12286e+06,1.13292e+06,38519.1,36136.8,1.80657e+06,1.60278e+06,4375.2,2967.9,550.5,716.8,1.26342e+06
632101,654452,989.033,568363,594616,16762,16044,827245,716644,1832.5,1299,107.7,532.8,1.26351e+06
486043,506641,982.369,1.20294e+06,1.27747e+06,34586.5,33456.6,1.50907e+06,1.34414e+06,6544.2,4083.6,846.5,748.6,1.26353e+06
959779,836382,1175.09,1.65889e+06,1.51345e+06,99816.2,84227.6,4.41326e+06,3.62684e+06,19571.5,10849.6,3591.1,1925.3,1.26357e+06
1.34217e+06,1.17794e+06,1166.77,3.27172e+06,2.82289e+06,102330,86460.9,4.4858e+06,3.62747e+06,19416.2,11356.2,2003.4,1538.9,1.26359e+06
783324,790840,1014.28,1.87425e+06,1.7674e+06,85476.2,72893.7,3.4717e+06,2.76242e+06,14116.4,8520.8,1989.8,1578,1.26364e+06
422734,431258,1003.76,361113,374834,19868.9,19551.1,753286,700064,3908,2914.9,639.8,802.1,1.26406e+06
459628,465574,1010.94,1.15529e+06,1.22056e+06,39288.7,37547.3,1.92002e+06,1.71368e+06,7407.3,4829.4,866,621.1,1.2641e+06
441474,456332,990.668,463467,488321,25474.7,24456,1.00696e+06,898867,3819.3,2743,430.1,476.6,1.2641e+06
455951,460643,1013.58,697475,735866,30143.6,29110.6,1.48479e+06,1.35186e+06,3834.4,2459.8,396.5,450.6,1.26424e+06
621368,612817,1038.29,1.43148e+06,1.45955e+06,52777.3,46550.9,2.71985e+06,2.27129e+06,9742.1,5668.5,1115.4,1003,1.26455e+06
534052,554298,986.601,974481,968041,29078.2,27525.8,1.2495e+06,1.10171e+06,2843.2,2126.2,155.8,482.8,1.26466e+06
518451,552056,961.666,1.2315e+06,1.29725e+06,30810.7,30371,1.55766e+06,1.42192e+06,4798.5,3273,547.5,701.7,1.26472e+06
458564,488623,961.018,1.17267e+06,1.21781e+06,38709.1,38192,2.06902e+06,1.9325e+06,6201.8,4069.7,672.6,764.2,1.26474e+06
440484,460172,980.197,972764,1.02297e+06,39243.9,39163.3,1.66281e+06,1.56506e+06,7057,4580.8,845.7,583.5,1.2648e+06
453404,466161,995.977,701435,777572,30720.8,30828.4,1.42095e+06,1.34187e+06,4227.6,2963.4,710.8,610,1.26483e+06
482535,526096,939.211,1.36603e+06,1.40837e+06,42280.6,40948.7,2.14694e+06,1.94837e+06,5533,3792.9,905,539.9,1.2652e+06
451163,456933,1011.08,457980,490901,13680.3,13414.3,671909,621379,3886.9,2699.5,307.2,426.7,1.26584e+06
435369,446497,998.48,843399,899213,28400.3,26212.3,1.27479e+06,1.16932e+06,6632.7,3924.7,1101.8,622.1,1.26584e+06
454418,480156,969.117,1.01077e+06,1.04381e+06,37686.3,37627.1,1.79391e+06,1.68158e+06,5931,3954.3,532.2,808.9,1.26585e+06
504714,530094,974.984,1.15851e+06,1.22276e+06,42629.3,41941.4,2.04399e+06,1.86482e+06,5010.7,3257.3,894.7,672.3,1.26591e+06
732229,732500,1023.63,1.50908e+06,1.51359e+06,60147,52970.6,2.83315e+06,2.3631e+06,9232.2,5824.3,727.1,825.8,1.26592e+06
1.16418e+06,1.10136e+06,1082.4,2.6724e+06,2.39881e+06,84066.7,73962.9,3.65818e+06,3.05291e+06,15490.9,9249.7,1874.4,1389.3,1.26594e+06
456294,488574,956.355,976710,1.00805e+06,30651.1,30231.1,1.50489e+06,1.39165e+06,6531.9,4152.3,664.7,711.5,1.26619e+06
485454,525779,945.468,965794,979302,37848.2,36859.8,1.84868e+06,1.69316e+06,5540.5,3943.3,630.2,712.9,1.26622e+06
498666,526380,970.094,1.08003e+06,1.10796e+06,36616.6,35625,1.84151e+06,1.71127e+06,5736.8,3742.4,593.3,657.8,1.26632e+06
624763,586446,1090.92,564884,476007,3757.8,3235.4,147474,129052,2617,1617.3,422,507.3,1.26648e+06
511582,535017,979.147,1.163e+06,1.21345e+06,30363.5,29511.4,1.48576e+06,1.35758e+06,5315.8,3146.2,649,612.3,1.26657e+06
509842,531809,981.702,584151,610097,22964.5,22045.6,1.31818e+06,1.18676e+06,2608.4,1995,175.6,677.7,1.26673e+06
522281,549622,973.072,789909,802037,24679.7,23992.9,1.17531e+06,1.07306e+06,3769.4,2719.2,422.9,464.6,1.26697e+06
465010,469461,1014.3,1.22887e+06,1.40268e+06,18093.6,16281.1,438305,370305,7779.8,5006.4,620.4,758.8,1.26702e+06
452782,467086,992.653,1.10516e+06,1.15468e+06,40243.4,37772.3,2.08988e+06,1.84995e+06,6252.4,3907.5,694.8,712.5,1.26707e+06
1.25481e+06,1.05241e+06,1220.94,3.20928e+06,2.69866e+06,108076,86306,5.45068e+06,4.18125e+06,18397.6,11011.4,1993.8,1370.1,1.26712e+06
514188,553137,951.895,1.13825e+06,1.17639e+06,2368.8,2618.6,72055.4,67010.6,4742.7,3362,485.5,626.1,1.26734e+06
1.10017e+06,1.03945e+06,1083.82,1.99967e+06,1.86906e+06,40248.3,35942.1,2.04872e+06,1.72518e+06,9120.1,6098.1,659.9,739.3,1.26736e+06
543628,569817,976.937,1.46298e+06,1.49748e+06,53815.6,52773.7,2.64645e+06,2.39869e+06,5894.7,4202.5,878.8,1144.2,1.26741e+06
493038,525589,960.589,979480,995955,36074.1,35288.6,1.62426e+06,1.49184e+06,6524.9,4127.3,911.8,751.6,1.26748e+06
499382,527736,968.983,915487,940216,28367.5,27517,1.44951e+06,1.3183e+06,4811.8,3426.1,623.7,817.2,1.2676e+06
