"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502944,517875,994.481,1.21874e+06,1.20399e+06,32812.6,30752.7,1.84627e+06,1.62731e+06,7765.2,4610.3,1068.6,673,346187
529307,535024,1013.07,779773,769912,26302.9,24561.9,1.34185e+06,1.17824e+06,5429.9,3574.3,538.2,826.2,346330
523797,533534,1005.32,1.0329e+06,1.0404e+06,37125,35603.3,2.12195e+06,1.87751e+06,5907.5,4000.2,742.1,691,346696
545022,563242,990.878,1.40286e+06,1.39738e+06,68514.9,64679.9,2.59564e+06,2.26971e+06,6437.1,3956.2,1240.7,1054.2,346752
461590,463368,1020.09,1.13226e+06,1.15225e+06,39112.9,37921.4,2.18766e+06,1.95399e+06,5815.5,3580.4,970,839.9,346755
541752,552373,1004.32,1.15421e+06,1.14249e+06,46717.5,42755,2.76795e+06,2.34500e+06,9387.8,5761.3,1581.3,1233.2,346878
468718,471809,1017.29,1.08678e+06,1.09642e+06,47696.5,43682.4,3.50408e+06,3.03368e+06,6803.8,4210.3,955.2,947.2,346930
509131,530685,982.419,1.01967e+06,1.02347e+06,24695.4,23882.6,1.50698e+06,1.36052e+06,8447.2,4843.3,1030,778.6,347042
479672,492544,997.237,1.40562e+06,1.41011e+06,44026.8,41568,2.7232e+06,2.38562e+06,6443,3719.9,828,759.5,347042
479458,488460,1005.14,944156,969501,42807.4,40282.8,1.80024e+06,1.60879e+06,6692.6,3796.6,1030.5,764.4,347068
461787,465634,1015.54,784393,811457,30867.9,29233.5,1.84438e+06,1.65058e+06,6672.5,3906.4,1144.3,790.8,347419
515659,538794,980.034,973797,951569,28821.2,26829.9,1.62605e+06,1.43423e+06,7558.8,4714.9,1061,861.1,347424
488073,508135,983.583,1.0411e+06,1.05636e+06,29256.5,27708.4,1.77631e+06,1.59824e+06,7758.7,4987.1,967.9,649.8,347489
516112,542698,973.838,1.2321e+06,1.26459e+06,29564.6,28521.1,1.45756e+06,1.32254e+06,7066.7,4171.6,738,974,347582
466253,478510,997.782,1.54485e+06,1.61514e+06,73538.9,71922.8,3.22792e+06,2.87829e+06,7355,4391.3,1185.5,998.1,347625
525859,545913,986.383,821627,803986,31182.4,28880.6,1.86878e+06,1.64426e+06,6496.1,4148.4,887.8,997.9,347722
742494,728002,1044.39,1.60109e+06,1.49551e+06,79404.7,71584.7,4.17535e+06,3.54192e+06,14543.2,8986.9,1721.2,1421.5,347776
450442,441996,1043.58,163966,166096,11409.8,10652.5,692270,606980,1307.3,1381,297.7,483.2,347796
478132,465942,1050.8,662705,608839,17129.2,15002,1.14219e+06,939272,2989.6,2248.2,458.6,436.2,347820
424327,430636,1009.01,555649,527478,15244,13924.2,663222,567470,2885.5,2225.6,566.9,681.4,347823
505155,507005,1020.27,918919,932717,45474.6,42866.6,2.25081e+06,1.99398e+06,8001.3,5029.5,1389.2,1001.9,347855
441141,436496,1034.89,201675,205825,15617.9,14654.5,759863,664883,1876.5,1335,370.4,538.4,347897
493243,493838,1022.78,992194,1.03138e+06,41674.7,40315,1.84652e+06,1.65009e+06,4970.6,3202.9,526.7,703.3,347926
496799,515478,986.904,902584,878306,36340.3,34142.3,1.9871e+06,1.75136e+06,6587.6,4460.9,943.4,869.7,347933
523472,547196,979.609,987243,954628,39638.1,37301,2.33749e+06,2.07865e+06,8021.1,4709.3,1153.6,836.7,347964
539603,534488,1033.81,46660.9,44647.9,1360.6,1195.3,60157.9,51611.4,39.3,470.1,-247.4,447,347974
422468,415609,1040.9,916706,951493,41402.3,38881.8,2.5753e+06,2.27527e+06,4861.1,2887.4,380.5,424.8,347978
506547,533482,972.302,1.10853e+06,1.10092e+06,40224.3,38844.1,2.23488e+06,2.01396e+06,6727,4512.8,943,788.2,348079
1.10428e+06,734975,1538.55,1.35599e+06,881233,42973.7,28701.7,2.10535e+06,1.36809e+06,7355.8,4087.4,908.7,756.8,348091
543175,561196,991.124,1.30461e+06,1.29619e+06,47076,43810.5,2.26985e+06,1.97253e+06,5881.9,3860.7,927.7,654,348099
419823,412349,1042.57,797603,835371,29851.7,27961.8,1.93896e+06,1.71781e+06,4635.5,3018.9,702.8,600.9,348152
460660,468262,1007.39,994259,999790,27581.9,26375.5,1.81183e+06,1.6265e+06,8317.2,4796.8,982.4,837.8,348163
448913,447800,1026.56,229862,235203,13516.6,12390.7,779746,679700,1672.8,1316.8,280,350.8,348165
537071,541179,1016.23,409545,412059,6943,6482.8,422976,370427,1587.5,1275.6,96.9,441.2,348203
453110,443218,1046.86,369464,341603,14967.3,12774.4,487024,395829,1240.9,1251.9,47.9,432.1,348231
447048,434575,1053.41,18971.6,17853.4,-114.4,320.7,284.3,890.1,154.3,443.9,44.2,366.4,348240
485511,502465,989.448,975276,984012,28324.8,26483,1.78703e+06,1.59941e+06,6378.8,3932.8,848.7,734.4,348288
483029,485590,1018.61,895171,917733,43008.9,40658.2,2.21408e+06,1.97002e+06,7092.9,4189.8,944.9,775.1,348306
514874,554371,951.048,1.12737e+06,1.14689e+06,54211.8,54173.8,2.47729e+06,2.2952e+06,7202.6,4790.3,942.4,904.1,348315
515423,526267,1002.91,1.03862e+06,1.0421e+06,41856.5,39592,2.58198e+06,2.29878e+06,8291.4,5073.1,1015.7,763.2,348324
526790,530928,1016.02,1.27458e+06,1.28402e+06,67177.4,62370.3,3.04076e+06,2.66335e+06,5879,3704,785.2,840.9,348328
472891,466008,1039.12,137238,139130,8648.3,8263.2,450216,394675,981.2,738.8,224.1,386.4,348332
1.17961e+06,506068,2386.9,1.60129e+06,1.06656e+06,83442.4,47800.2,3.50919e+06,1.9146e+06,11878.6,4638.1,1419.6,653.9,348361
488145,520342,960.648,1.23587e+06,1.21046e+06,45872.8,43453.8,2.2539e+06,1.9924e+06,5864.2,3951.7,1014.3,749.3,348391
451312,435687,1060.74,601945,616436,30305.3,27296,2.01747e+06,1.74867e+06,6815.8,3914,1043.4,904.5,348413
818206,767896,1091.09,84256,79145.1,3584.1,2982.6,183257,145204,354,671.5,-138.6,308.1,348419
1.2023e+06,1.25335e+06,982.293,1.01676e+06,989383,67169,61086.6,2.36003e+06,2.06272e+06,14858.5,9509.3,2275.4,1766.3,348450
482800,508783,971.719,1.01382e+06,1.05797e+06,44083.9,42430,2.16481e+06,1.9903e+06,8672.1,5119.1,1174.4,982.4,348454
441015,429302,1051.95,200918,196372,13516.2,12830.8,759513,650827,1300.6,976.6,61.9,240,348516
502123,507272,1013.62,1.33937e+06,1.35308e+06,57256.8,54240.9,2.94258e+06,2.5754e+06,7000.2,4096,1198.3,845.4,348517
1.00082e+06,898650,1140.42,1.57572e+06,1.48848e+06,70409,61649.1,4.04137e+06,3.29664e+06,12951.4,7046,1834.4,1270.6,348533
493186,535212,943.599,727923,717762,25022.9,24753.6,1.71772e+06,1.57652e+06,6933,4335.9,888.9,720,348557
465896,472144,1010.46,968099,994570,56584.8,53571,2.40217e+06,2.14454e+06,7079.6,4117.2,1288.8,924.7,348581
625644,658141,973.444,1.53024e+06,1.52692e+06,56705.4,53452.3,2.14783e+06,1.8592e+06,10117.4,6456,1348.6,997.6,348589
715193,504997,1450.24,438560,299586,24214.4,16226.7,1.24156e+06,834847,5916.7,3395.7,790.9,548.1,348593
536776,559790,981.912,1.2043e+06,1.17319e+06,34822.3,31800.3,2.15155e+06,1.83365e+06,5038.9,3478.6,513.8,594,348597
354885,316714,1147.42,337282,330126,23134,20158.5,1.31361e+06,1.11149e+06,2718,2383.6,454.4,579.2,348604
535177,554952,987.51,1.47606e+06,1.46632e+06,30447.3,28262.4,1.79789e+06,1.56049e+06,6140.1,3722.7,829.9,977.4,348618
524970,571854,940.056,170089,176426,7461.7,7358.2,391405,361531,1950.5,1514.5,241.1,571.9,348628
485692,492405,1010.05,602005,558776,9922.6,8322.6,586810,493104,2525.1,1602.9,328.2,345.5,348677
380943,353703,1102.88,674511,690360,31397.4,29098.7,1.7014e+06,1.47852e+06,4258.4,2529.3,551.3,677.9,348679
461449,490053,964.238,865887,856347,31715.4,29615.6,1.76643e+06,1.58482e+06,6991.4,4593.3,994.9,893.5,348713
482063,481349,1025.53,982133,1.02521e+06,26100.3,25167.6,1.60927e+06,1.43775e+06,4844,3186.9,437.6,523.5,348788
522702,527410,1014.86,1.42767e+06,1.44648e+06,31879.6,29786.9,1.65567e+06,1.43649e+06,5329.5,3422.8,485.5,557.7,348799
545829,548306,1019.38,595205,576511,18356.5,16852,663388,577649,2002.4,1659.2,-156.9,561.3,348804
454344,470576,988.677,345360,380359,10118,10344.4,389083,363984,4448.2,2994.5,350.3,436.5,348844
434060,425174,1045.41,811482,836158,21846.4,20087.3,1.43295e+06,1.22874e+06,6448.8,3708.1,909.8,670.3,348852
419746,418515,1027.02,1.00867e+06,1.06646e+06,32532.4,31919.2,2.17744e+06,2.00043e+06,5889.5,3731.2,802.8,623.1,348932
506557,546525,949.121,908898,925361,52319.5,50812.6,2.24838e+06,2.08055e+06,8078,5155.9,1331.7,940.6,349003
570306,565002,1033.62,1.27039e+06,1.2775e+06,49663.5,45423.2,3.00044e+06,2.62929e+06,12704.5,6966,1584.5,1163.6,349013
513915,544744,966.061,981194,961502,13089.7,12795.6,597853,555688,7317.4,4474.5,876.2,782.9,349028
833636,787979,1083.34,1.57371e+06,1.48521e+06,103939,94156.6,3.49921e+06,2.96776e+06,17123.3,9611.6,2327.3,1552.2,349048
411896,424059,994.636,580137,587459,7385.7,7260,554312,511456,4727.6,3077.5,726.8,602.4,349067
465905,457074,1043.79,591366,600777,25144.8,23156.4,1.3995e+06,1.20319e+06,5170.2,3181.4,883,692.6,349084
733742,740405,1014.79,1.41774e+06,1.32008e+06,44485,39581.3,2.72351e+06,2.35878e+06,16288.4,10125.3,2588.6,1819.3,349200
419468,434390,988.835,537912,589002,11000.2,10542.9,677588,607560,3453.6,2284.1,438.6,409.6,349203
515973,531160,994.722,1.0253e+06,1.0167e+06,50713.6,48378.8,2.52716e+06,2.27821e+06,7245.8,4774.1,1077.3,837.9,349365
509528,533953,977.16,1.13455e+06,1.15116e+06,36087.7,34508.3,2.2252e+06,2.01325e+06,7437,4447.8,864.9,907.4,349531
211229,238829,905.682,437640,442468,1208.3,1081.8,2842.4,2364.3,1209.9,839.2,255,555.8,349533
536251,573994,956.669,1.32542e+06,1.29736e+06,41866.3,39861.9,2.3034e+06,2.03418e+06,6840.8,4111.1,615.8,611.6,349562
515197,536610,983.14,1.00817e+06,990341,49944.3,47779,2.35577e+06,2.10678e+06,7495.9,4573.5,1136.9,703.5,349605
478303,477690,1025.32,1.32667e+06,1.37717e+06,48949.2,46710.5,1.9118e+06,1.66005e+06,5832.9,3088.2,1166,774.8,349687
485857,499420,996.198,1.27766e+06,1.29838e+06,36153.4,34293.4,2.21791e+06,1.98035e+06,6711.6,3879.4,775.7,657.3,350065
520768,530701,1004.84,794160,798629,23820.9,22457.7,1.48029e+06,1.31933e+06,5492.7,3520.3,907,1038.3,350123
554590,567395,1000.89,984832,980173,36879.2,34714.6,1.62464e+06,1.40668e+06,3984.1,2560.6,452.6,570.9,350295
482428,485050,1018.47,977632,993427,69413.6,64386.9,2.91362e+06,2.51012e+06,7284,4256.4,906.5,901.7,350311
511366,526298,994.949,955931,956196,23898.9,22348.6,1.21767e+06,1.06155e+06,6922,4099.6,985.2,810.1,350472
464303,463779,1025.16,866969,902204,40683.3,38774.5,2.31183e+06,2.07915e+06,5624.9,3546.8,692.2,594.5,350617
523323,534400,1002.77,627735,626668,23966.7,22673.8,1.09859e+06,978444,4407,3137.6,469.4,791.1,350633
480259,478650,1027.44,1.50107e+06,1.54926e+06,31336.6,29596.6,1.98532e+06,1.73405e+06,7446.6,4209.9,869.9,795.1,350729
486718,490365,1016.39,1.26745e+06,1.27355e+06,44361.1,41603.1,2.93022e+06,2.60096e+06,6412.8,4084.9,763.4,804.3,350772
551483,562228,1004.44,945836,908976,30332.4,28560.8,1.53791e+06,1.32518e+06,3141.5,2136.1,303.6,503.6,350893
465116,466352,1021.28,1.05551e+06,1.08122e+06,42593.6,40469.9,2.37991e+06,2.14434e+06,7392.5,4757.8,902.8,826.6,350904
431524,433276,1019.87,996768,1.0301e+06,22508.1,21726.4,1.49808e+06,1.35248e+06,8181.8,4921.3,1365.4,892.6,350979
469431,470834,1020.95,1.03967e+06,1.07907e+06,46370.6,43600.6,2.29995e+06,2.04742e+06,5226.6,3223.1,880.7,725.3,350996
1.02649e+06,839233,1252.48,2.49502e+06,1.95862e+06,122825,94154.7,5.38374e+06,3.94678e+06,13343,7930,1831.8,1433.7,351086
1.09891e+06,848480,1326.24,982849,769512,20871,15522.4,1.09577e+06,791544,3734.5,2420.2,257.7,591.2,351213
536026,563145,974.688,1.3293e+06,1.2929e+06,50291.8,47532.8,2.92522e+06,2.57116e+06,5510.1,3520.6,993.2,719.4,351245
735792,742145,1015.23,1.48173e+06,1.41745e+06,86884.1,80016.7,3.48589e+06,3.03603e+06,12025.6,7365.9,1517.6,1118,351295
519440,535125,993.993,966718,965322,44332.4,41377.3,2.5515e+06,2.25424e+06,8686.7,5253.4,1540.1,1198.9,351303
404902,396078,1046.83,819264,838055,45505.3,42488.4,2.35638e+06,2.1026e+06,6190.7,3676.3,1056.4,878.2,351483
530107,541460,1002.53,978945,980177,21752.2,20258.1,1.18053e+06,1.04924e+06,8075.7,5039.2,1051,803.7,351526
795997,782461,1041.72,1.25373e+06,1.15996e+06,55480.7,49651.1,2.1739e+06,1.78401e+06,6047.3,3727.6,614.9,810.5,351609
531699,529106,1029.02,1.35459e+06,1.39685e+06,43469.8,40815.1,2.5412e+06,2.21395e+06,6481.7,3605.9,830.7,727.1,351621
420874,410058,1051.01,1.17329e+06,1.20178e+06,48212.9,45953.6,2.45548e+06,2.15097e+06,5639.7,3361,736.4,886.6,351642
510722,535013,977.516,1.05141e+06,1.07564e+06,39256.9,37337.6,2.3902e+06,2.16773e+06,8035.6,4956.5,1465.9,913.4,351646
469768,481412,999.241,1.16469e+06,1.18792e+06,40066.5,37493.5,2.13857e+06,1.88059e+06,8343.9,4849.9,1265,851.2,351648
514082,523439,1005.71,1.02059e+06,1.0406e+06,34161.8,30812.9,1.87333e+06,1.58708e+06,6577.2,3939.7,729.2,674,351680
413824,405835,1044.17,762543,788510,27473.8,25433.3,1.42694e+06,1.26514e+06,5833.8,3257,761.5,711.3,351713
513815,549952,956.726,964490,982714,43374.4,41595.6,2.73153e+06,2.48113e+06,7066.4,4225.6,1032.6,830.5,351718
485024,496626,1000.08,1.05289e+06,1.08996e+06,46667.2,44938.4,2.32151e+06,2.10104e+06,8799.2,5063,1440.3,1045.1,351774
542101,563015,985.973,1.47571e+06,1.45113e+06,28179.8,26377.6,1.66905e+06,1.4525e+06,7293,4625.1,994.8,776.4,351777
536722,547616,1003.63,949994,941200,46554,44056.4,1.65939e+06,1.479e+06,5607.5,3243.8,761.1,620.4,351797
516668,544491,971.679,1.0218e+06,1.03611e+06,58582,56835,2.53696e+06,2.31389e+06,7338.9,4376.8,946.9,933.9,351820
520645,538393,990.246,965827,957108,30044.2,28371.6,1.5654e+06,1.38683e+06,6902,4411.9,615.5,913.8,351830
795581,796278,1023.11,1.89475e+06,1.78296e+06,113274,100629,3.72295e+06,3.02778e+06,14513,8815.5,1648.2,1360.1,351877
503765,535764,962.847,1.03136e+06,1.05009e+06,49562.8,47283.1,2.34497e+06,2.11057e+06,7186.5,4200.2,901.7,690.9,352217
560817,583792,983.7,1.39752e+06,1.41064e+06,30649.8,28700.5,1.66836e+06,1.46728e+06,8983.2,5337.9,1266.9,1061.6,352278
545747,580618,962.503,1.49832e+06,1.4779e+06,61336.4,58280.2,3.14643e+06,2.7355e+06,6939.7,4521.9,646.4,574.6,352313
470746,483129,997.755,110964,116514,874.1,1358.6,4283.6,4092,1347.9,1092.7,190.9,282.8,352385
457700,459729,1019.48,1.14505e+06,1.15474e+06,51309.7,49431.6,2.42791e+06,2.17128e+06,5611.7,3358.6,850.5,630,352636
527195,546514,987.805,1.12349e+06,1.10057e+06,46097.7,43192.4,2.15872e+06,1.91948e+06,7090.6,4374.7,872.6,740.7,352665
529409,549141,987.213,1.40042e+06,1.40405e+06,24526,23225.9,1.68982e+06,1.5e+06,6244.5,4123.7,709.8,666.3,352770
482943,480414,1029.4,1.38747e+06,1.43668e+06,34587,32786.5,2.15628e+06,1.88079e+06,5923.2,3649.5,976.5,674.5,353131
1.07171e+06,1.03968e+06,1055.56,2.24844e+06,2.11166e+06,86792.8,76732.3,4.69479e+06,3.87414e+06,13416.5,7753.3,1478.8,1092.4,353481
469269,474040,1013.71,879582,909108,27939.9,27101.1,1.85099e+06,1.65332e+06,7162.8,4130.8,1461.5,949.8,353696
538648,565635,975.147,1.4505e+06,1.41645e+06,65276.9,61747.8,3.41044e+06,2.96568e+06,6691.8,3937.5,1079.5,847.8,353812
509958,533073,979.598,984932,971368,31065.6,29707.7,2.16528e+06,1.94905e+06,7744.6,5120.6,888.1,854.4,353815
528208,542569,996.898,1.22387e+06,1.22252e+06,59416.8,56598.8,2.84856e+06,2.54266e+06,6731.2,4033.8,969.7,769.4,354028
548296,567262,989.773,1.37305e+06,1.33996e+06,28971,27431.9,1.68144e+06,1.48e+06,5430.7,3774.4,1067.7,782.4,354137
485008,490005,1013.57,1.20673e+06,1.21113e+06,46560.2,44169.2,2.69069e+06,2.39698e+06,5371.3,3350.8,481.8,764.9,354283
511278,535837,977.075,1.06855e+06,1.08729e+06,37132.6,35203.5,1.55527e+06,1.36877e+06,9184.1,5767.9,1434,846.4,354359
475784,481720,1011.4,1.01216e+06,1.03378e+06,73380.2,69917,2.77437e+06,2.47692e+06,5891.4,3589.1,867.1,854.2,354389
252449,261218,989.628,519542,551840,437,737.3,1753.8,1625.8,2533.6,1711.4,569.2,536.2,354404
526551,546999,985.731,1.24352e+06,1.22618e+06,42872.2,40562.6,2.86786e+06,2.54519e+06,6806.6,4356,841.1,812,354468
530772,542162,1002.49,1.00586e+06,1.00408e+06,33835.6,31439,1.83396e+06,1.63329e+06,7082.5,4123.4,1081.3,736.4,354808
525651,539913,996.951,1.12048e+06,1.12264e+06,30144.4,28711.7,1.38721e+06,1.23015e+06,5773.2,3480.1,1055.2,879.3,355037
494379,512044,988.68,918351,920809,49342.3,46565.1,2.06409e+06,1.83342e+06,7767.4,4697.1,1218,904,355088
994916,1.00336e+06,1015.38,2.19231e+06,2.16619e+06,79328.8,73979.2,4.22991e+06,3.71382e+06,14183.9,8342.5,2079.1,1619.8,355108
523076,550534,972.937,1.05683e+06,1.04346e+06,20461.1,19055.9,1.27222e+06,1.11451e+06,4911.1,3137.6,493.5,768.5,355123
505553,535248,967.203,938021,902984,31608.8,29206.7,2.09218e+06,1.86444e+06,7508.3,4693.2,862.3,787.2,355344
510740,531848,983.373,1.03811e+06,1.04316e+06,43004.5,40991.4,2.03525e+06,1.82627e+06,7841.4,4691.1,1160.3,717.1,355375
452298,457095,1013.27,1.01201e+06,1.02862e+06,38843.5,36943,2.15288e+06,1.92992e+06,6898.4,4012.6,845.1,742.3,355383
538864,558715,987.623,1.34187e+06,1.33094e+06,41227.3,38930.4,2.76966e+06,2.45825e+06,5684.1,3947.1,603.1,768.5,355479
886671,702810,1291.89,2.45823e+06,2.04143e+06,130903,104566,4.50973e+06,3.39511e+06,13723.1,7533,1588.7,1096.9,355542
520093,550222,967.938,1.21384e+06,1.18019e+06,34343.9,32252.4,2.04162e+06,1.80705e+06,6566.8,4180.6,759.6,610.5,355559
468320,466120,1028.83,1.30038e+06,1.33551e+06,50993.2,48147.7,2.6258e+06,2.28025e+06,5898,3336.3,740.9,858.3,355565
464187,467528,1016.68,1.3786e+06,1.38387e+06,1325.7,1622.7,22331.1,19523.8,6842.7,4137.3,892.6,817.5,355642
461581,460944,1025.42,1.22088e+06,1.26198e+06,54006,50851.2,2.8512e+06,2.50775e+06,5792.3,3344.9,1090.2,720.7,355827
435095,433930,1026.75,984830,1.01686e+06,43401.8,41309.8,2.43156e+06,2.17177e+06,6650.3,4070.9,1057.8,788.2,355849
520769,538659,989.995,845606,828198,48862.1,44806.7,1.59677e+06,1.40111e+06,5728.1,3310.4,1131,664.5,355919
529716,540851,1002.92,737996,696075,15710.4,14516.2,835349,718691,2238.9,1596.6,582.8,494.2,355950
430528,430738,1023.5,837745,855819,31803.5,30052.5,1.17273e+06,1.03602e+06,6786.4,4079,1079.7,840.5,356005
440352,441151,1022.16,1.3415e+06,1.40906e+06,47500.3,45639,2.59473e+06,2.31426e+06,6766.9,4147.6,1145.1,679.6,356040
517613,532343,995.679,941772,944357,35701.8,33260,1.94376e+06,1.7111e+06,8485.3,5215.1,1600.7,1000.4,356076
541530,547014,1013.74,968764,920378,29568.8,27046.7,1.43961e+06,1.20467e+06,2409.1,1727.8,182.7,517.2,356129
428775,416779,1053.48,480277,479598,23093.6,21696,1.4823e+06,1.30213e+06,3198.2,2033.1,619.3,519.4,356135
491035,486643,1033.25,431881,434797,22725.6,21213.2,1.48293e+06,1.28314e+06,3833.7,2365.3,777.2,801.7,356155
899905,789017,1167.91,1.98533e+06,1.87872e+06,65621.4,55878.5,4.19027e+06,3.33396e+06,19885.3,10868.3,2110.6,1432.2,356221
571580,581392,1006.72,440768,447819,4733.3,4620.1,343666,303069,1273.8,1149.6,121,483,356236
443838,455010,998.862,1.03669e+06,1.08166e+06,64256.1,62854.4,2.31648e+06,2.10668e+06,7852.5,4561.2,1282.3,1089.2,356237
541620,545482,1016.75,575698,568339,21567.6,19824.2,1.25483e+06,1.08576e+06,2741.5,2070.3,306.1,616.2,356293
519372,558658,951.993,1.36186e+06,1.35851e+06,47715.7,44797.4,2.64753e+06,2.35224e+06,6648.8,4542.1,734.1,562.7,356376
673145,647557,1064.47,373482,360956,30309.4,27429.8,1.60227e+06,1.37947e+06,4620,2919,903.2,952,356426
505818,506723,1022.18,1.03767e+06,1.07512e+06,23529.3,22392.2,1.5556e+06,1.36251e+06,5529.1,3520.7,664.7,840,356649
521548,540274,988.512,1.09807e+06,1.13706e+06,32266.4,31992.2,1.93988e+06,1.77156e+06,7955.7,4863.5,1224.1,831.9,356685
476374,483690,1008.51,1.36786e+06,1.4382e+06,59963,57732.3,2.55647e+06,2.30245e+06,7536.7,4340.4,899.7,683.9,356700
536988,562242,978.009,1.5081e+06,1.54622e+06,54697.6,52312.7,2.85072e+06,2.51881e+06,7859.7,4915.2,1141.9,936.7,356878
534338,553812,987.999,1.08833e+06,1.06e+06,30352,28163.6,1.73401e+06,1.51079e+06,3365.8,2431.4,587,870.7,356930
490204,497704,1008.57,1.53031e+06,1.56865e+06,76498.7,72955.6,3.15981e+06,2.77511e+06,7529.6,4350,1055.5,693.5,357103
526149,547670,983.772,969062,956007,36507,34785,1.97906e+06,1.75029e+06,6222.8,4099,1021.9,843.4,357159
503292,526193,979.433,1.05224e+06,1.09253e+06,39630.3,38371.2,2.1276e+06,1.93495e+06,6201.1,3997.1,905.2,767,357161
476501,473724,1030.01,1.36063e+06,1.39786e+06,68489,64212.3,2.71704e+06,2.37836e+06,6950.8,4010.8,618.8,666.2,357281
427806,428561,1022.2,961932,976356,22179.3,20777.1,1.31494e+06,1.17024e+06,6020.6,3711.2,867.1,674.5,357412
532088,548360,993.627,677833,648665,19866.8,17774.9,1.25783e+06,1.08769e+06,3407.6,2226.2,449.5,558.4,357486
431204,423916,1041.62,963537,1.00011e+06,34682.1,32828.9,2.43107e+06,2.13642e+06,5985.4,3363.8,915.9,738.7,357501
556649,593699,960.102,1.45095e+06,1.42328e+06,55594.1,51779.7,3.03431e+06,2.63087e+06,6930.8,4246.3,955.3,705.3,357514
1.06224e+06,972603,1118.38,2.38401e+06,2.07655e+06,96572.2,82408,4.41186e+06,3.5433e+06,11315.9,6809.5,1588,1295.5,357577
484508,498580,995.106,1.11887e+06,1.14977e+06,44141,42684.2,2.59947e+06,2.3625e+06,6082.7,3702.5,895.9,668.4,357737
513274,526177,998.891,1.36721e+06,1.38536e+06,44137.9,42362.2,2.75178e+06,2.414e+06,6339.5,3711.2,1033.8,651.6,357832
450967,452822,1019.82,984018,1.02399e+06,33768.2,31967.6,1.8848e+06,1.68238e+06,6362.6,3851.6,980.6,826.4,357841
453988,461672,1006.96,927754,957666,36095.1,34769,1.42156e+06,1.27623e+06,5882.9,3642,612.8,643.6,357944
511962,521501,1005.28,1.04829e+06,1.03776e+06,54064.8,49698,2.24732e+06,1.90877e+06,9973.7,6143,1476.9,915.9,358270
523860,544814,984.626,1.28114e+06,1.31903e+06,39299.1,37612.1,2.57474e+06,2.33549e+06,6867.9,4014.4,867.1,688.2,358423
543558,543718,1023.71,930706,926528,53164.2,50787.7,2.04811e+06,1.82852e+06,5323.8,3145,689.5,700.5,358651
516206,541532,976.117,1.02569e+06,1.0176e+06,32094.8,30043.9,1.84938e+06,1.63947e+06,5387.3,3088.7,672.1,632,358656
544168,551169,1011,1.24933e+06,1.24881e+06,26048.5,24155.2,1.46532e+06,1.28198e+06,5773,3783,659.7,660.1,358672
457502,459678,1019.17,902318,928576,41539.1,38277.9,1.96581e+06,1.69649e+06,6808.4,4059.2,990.5,823.9,358704
593635,610521,995.679,1.83624e+06,1.89302e+06,61519.2,58601.5,3.16886e+06,2.76676e+06,8591.8,5195.6,1034.4,836.6,358727
461876,472252,1001.51,1.1152e+06,1.15505e+06,39760.1,37846,2.20246e+06,2.01333e+06,7675.2,4293.2,1022.4,918.8,358808
487318,486647,1025.43,1.35986e+06,1.41357e+06,49088.5,45747.6,2.18818e+06,1.89338e+06,5031.5,2934.7,628.5,561.2,358827
549841,579608,971.409,1.48957e+06,1.47944e+06,60739.7,57764.7,2.93765e+06,2.56596e+06,7204.5,4360.2,885.7,808.3,358859
534443,543739,1006.5,992769,998701,36217.9,34881.1,1.59162e+06,1.42202e+06,5728.1,3636.4,875.8,887,359043
716018,685918,1068.94,1.62959e+06,1.60625e+06,73207.5,65072.5,4.10956e+06,3.36608e+06,16500.8,9294.3,2398.8,1574,359466
450927,456231,1012.11,838583,868259,32696.3,31033.5,2.09118e+06,1.86955e+06,7636.8,4368.9,1063.5,671.5,359582
501869,512983,1001.83,952263,960874,32917.5,31152,2.03178e+06,1.80853e+06,8486.2,5267.6,1238.2,1042.2,359591
512778,539274,973.692,1.10011e+06,1.13261e+06,38501.4,36776.9,2.31658e+06,2.08323e+06,6550.2,4554.3,964.6,549.5,359593
522404,547880,976.399,970141,934760,60076.1,56848.8,2.47635e+06,2.15134e+06,6843.7,4355.6,1006.8,795.2,359655
778318,773104,1030.92,1.69134e+06,1.57737e+06,52266,46695.3,3.38363e+06,2.83681e+06,15376.5,8850.7,1930.9,1409.5,359811
480886,486847,1011.47,1.04352e+06,1.07468e+06,40452.9,37602.1,2.36413e+06,2.03853e+06,8971,5355.6,1293,1031.7,359834
516268,537088,984.304,1.1972e+06,1.2028e+06,34685.4,33785,2.24833e+06,2.03144e+06,7076.1,4214.7,821.4,833,359908
508298,519005,1002.88,1.01295e+06,1.02058e+06,39669.5,37723.5,2.13047e+06,1.89514e+06,7344.5,4666.1,853.7,947.4,359923
509113,541919,962.023,1.0758e+06,1.09082e+06,44626.7,43615.4,2.39081e+06,2.1733e+06,7880.2,4745.4,1073.4,842.1,359938
455347,458343,1017.32,973743,1.00052e+06,27750.5,26450,1.38169e+06,1.23676e+06,6344.3,3485.8,737.5,940.4,360235
113158,118695,976.289,153959,162510,322.5,586.1,1079.4,1354.2,662.4,727.9,82.2,379.5,360550
537509,558471,985.575,1.47175e+06,1.44093e+06,57262.2,53334.2,3.27028e+06,2.83733e+06,6557,4295.7,646.4,731.1,360917
