"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
474723,493779,984.487,908292,942064,16068.2,15186.3,1.65061e+06,1.49125e+06,7110.1,4345.7,861.3,817.4,1.33498e+06
468980,487512,985.073,913710,951522,32759.7,31115,2.29108e+06,2.06472e+06,7718.5,4614.3,1051.7,683.7,1.33512e+06
502290,519168,990.723,939633,959905,21729.1,20242.6,2.15469e+06,1.93624e+06,7446.6,4703.8,1358.5,713.5,1.33741e+06
475884,490055,994.401,1.1515e+06,1.19067e+06,33804.4,31940.3,2.23162e+06,2.01165e+06,6208.8,3851.7,922.1,715.9,1.33831e+06
456428,468545,997.519,1.13311e+06,1.14581e+06,23717.6,21864,1.92653e+06,1.6948e+06,9327.4,5883.7,1254.5,1009.5,1.3384e+06
488239,500114,999.689,1.02105e+06,1.05585e+06,10738.2,9915.1,1.09653e+06,995642,6448.5,3400.3,676.4,689.6,1.33844e+06
504471,519391,994.597,952813,977675,22185.4,21106,2.02339e+06,1.81418e+06,6986.7,4248.9,987.3,973.6,1.33876e+06
486269,504562,986.877,964513,973590,20350.2,19161.7,1.73155e+06,1.56685e+06,7167.7,4914.7,974.7,879.1,1.33883e+06
518369,546183,971.865,1.32715e+06,1.34581e+06,32606.9,31120.9,2.80214e+06,2.55244e+06,5959.9,4194,545.8,782.5,1.33894e+06
634755,642818,1011.16,1.40218e+06,1.43458e+06,24433.7,22995.6,1.97893e+06,1.73636e+06,9289.7,5512.6,979.4,799.8,1.33923e+06
521592,538220,992.37,1.29667e+06,1.32797e+06,25592.1,23928.6,2.6894e+06,2.39955e+06,5337.1,3161.8,481.2,523,1.34042e+06
454581,477152,975.576,993822,1.01054e+06,30705.2,29381.2,2.49154e+06,2.28279e+06,7160.3,4344.8,975.9,794.6,1.34043e+06
530266,553990,980.158,1.49387e+06,1.50165e+06,22478.9,20970.3,2.46752e+06,2.18157e+06,6033,4036.3,656.9,534.2,1.34053e+06
513349,531258,989.483,1.13909e+06,1.12813e+06,29191.6,27063.7,2.42501e+06,2.09029e+06,10431.4,6271.4,1826.7,1212.6,1.34939e+06
511830,531827,985.501,938045,959403,25626.8,24187.3,1.83651e+06,1.64278e+06,6227.1,4204.5,974.1,758.6,1.35137e+06
510047,536861,972.864,1.03785e+06,1.03916e+06,18450.4,17944.5,2.00763e+06,1.80099e+06,3986.1,2612.5,500,593.6,1.3516e+06
508428,520485,1000.29,701817,696199,13127.6,12247,917025,822505,4211.5,3160.8,585.4,653.4,1.35183e+06
518015,535754,990.098,704882,707783,14348.2,13987,1.49591e+06,1.3379e+06,2878.6,2196.6,360.2,449.7,1.35193e+06
485588,511925,971.327,1.2745e+06,1.31914e+06,15188.8,14963,1.59469e+06,1.46695e+06,6881.3,4172.7,1171.2,881.3,1.352e+06
448269,459415,999.171,881854,919871,21235.6,20464.2,2.2638e+06,2.05377e+06,7112.7,4429.8,997.1,777.4,1.3522e+06
507924,534500,973.092,1.24486e+06,1.3012e+06,29238.9,28167,2.0683e+06,1.90528e+06,7322.5,4651.4,558.5,530.2,1.35223e+06
948670,896971,1083.02,1.7879e+06,1.69511e+06,33807.4,28821.8,3.51184e+06,2.8205e+06,14072.1,8305.5,1664.9,1349,1.35234e+06
461850,463267,1020.87,398827,418666,11238.6,10780.8,1.09825e+06,984968,3360.5,2197.5,850,670,1.35239e+06
463097,464310,1021.34,744491,795634,19132.6,18286.5,1.87458e+06,1.70613e+06,5374.3,3237.4,540.7,724.5,1.35242e+06
497122,513782,990.805,1.1679e+06,1.20706e+06,22273.6,20859.3,2.1482e+06,1.92951e+06,5877.1,3433.7,668.5,830.9,1.35258e+06
454272,464854,1000.7,297872,313200,6308.4,5784.3,596547,539466,3171.8,2328.4,346.1,456,1.35266e+06
529323,540649,1002.55,560466,569577,15834.8,14838,889750,762758,2735.4,1949.8,417.3,393.7,1.35274e+06
432205,435590,1016.05,676722,719608,6718.3,6512.1,491341,449010,4921.2,3021.5,524.7,550.5,1.35276e+06
536609,554973,990.125,1.06128e+06,1.09819e+06,30588.6,28548.3,2.77926e+06,2.40164e+06,6210.6,3678.1,884.6,720.5,1.35278e+06
743546,727152,1047.09,805214,790317,17000.8,14939.3,1.1425e+06,938911,4009.6,2802.4,776.7,643.5,1.35284e+06
486241,502984,989.927,936411,948775,23084.9,22216,1.67451e+06,1.518e+06,7466.8,4579.4,1073.1,831.3,1.35285e+06
442988,446712,1015.46,984614,1.03199e+06,20608.2,19230.6,2.01629e+06,1.75502e+06,9699.7,5717.9,878.5,1003.7,1.35287e+06
749534,752117,1020.49,1.44922e+06,1.37199e+06,30750,25175,3.15776e+06,2.47098e+06,7528,4693,1033.7,926.5,1.3529e+06
442976,451895,1003.8,825084,866100,16982.6,16781.4,1.12157e+06,1.00889e+06,6902.4,4248.1,796.4,779,1.35303e+06
478188,502210,975.022,1.61324e+06,1.73411e+06,56713.7,55296.5,3.33506e+06,3.01535e+06,6804.2,4274.7,842.5,648.6,1.35307e+06
516268,539882,979.215,749248,734564,19740.8,18087.2,1.38684e+06,1.21006e+06,3269.3,2305.2,585.4,769.6,1.35316e+06
513799,529323,993.972,619273,631000,11338.8,10776.4,742688,665736,2306.2,1980.2,381,456.8,1.35317e+06
508565,540048,964.304,882177,881068,2356.1,2256.6,36772.5,31803,4369.8,2810.7,320,608.8,1.35327e+06
514123,544608,966.681,1.62249e+06,1.70487e+06,21955.9,20503.4,2.28644e+06,2.05324e+06,5952,4036.8,805.8,769.6,1.35348e+06
498786,520118,982.013,1.43901e+06,1.5092e+06,26752.4,26693.6,1.59686e+06,1.45061e+06,6493,3991.8,662.4,579.1,1.35349e+06
513378,530111,991.689,809704,797971,11902.6,11615.4,919292,819120,3115.8,2420.8,315.2,584.5,1.35351e+06
446374,454513,1005.66,731973,776774,17368.1,16507.3,1.32676e+06,1.19327e+06,5469.1,3561.9,571.7,608.1,1.35352e+06
486247,504148,987.648,1.38768e+06,1.43182e+06,24727,23134.2,2.39967e+06,2.11545e+06,5541.7,3487.3,476.2,461.8,1.35352e+06
518424,553508,959.1,1.31556e+06,1.30832e+06,20573.2,19092,2.02883e+06,1.79596e+06,5514.3,3698.3,562.7,551.3,1.35353e+06
516953,535086,989.308,674990,683593,7579.9,7080.3,730400,658850,3123.1,2569.7,418,471.9,1.35354e+06
466256,472246,1011.02,1.13547e+06,1.17015e+06,13865.5,12982,1.10798e+06,996143,6958,3957.6,864.6,680.5,1.3537e+06
454739,471121,988.393,1.00685e+06,1.03486e+06,26204.5,25378.8,1.96868e+06,1.80518e+06,8655,5179.5,989.8,1001.7,1.35379e+06
508963,539771,965.559,974821,961764,26395.9,25156.5,2.07594e+06,1.87938e+06,7010.9,4982.2,1006.3,965.3,1.3539e+06
474166,488072,994.822,1.00152e+06,1.0215e+06,21969.1,21420.2,1.31474e+06,1.19937e+06,5896.4,3823.1,818,742,1.35399e+06
514966,542425,972.164,1.03878e+06,1.02156e+06,30782.4,29377.4,2.78172e+06,2.52365e+06,5751.1,3819.3,635.3,735.1,1.35424e+06
523523,533128,1005.57,835890,834354,21305.7,20074.9,1.60036e+06,1.4417e+06,3842.3,2740.5,407.8,501.8,1.35425e+06
540913,567521,975.992,1.46379e+06,1.44592e+06,37859.6,35960.1,3.27173e+06,2.8656e+06,5927.9,3737,647.6,671.3,1.35436e+06
498515,517038,987.325,1.03605e+06,1.05766e+06,26988.9,25839.1,2.10478e+06,1.92765e+06,6996.8,4291.9,881,650.5,1.35463e+06
449671,459609,1001.86,903968,928656,15851.4,14962.2,1.80566e+06,1.63491e+06,7214,4163.6,827.8,671.2,1.35467e+06
1.0745e+06,769617,1429.66,2.06653e+06,1.56037e+06,46709.7,32800.1,4.6477e+06,3.16553e+06,19717.6,10178.3,2462.7,1377,1.3547e+06
523070,543010,986.399,1.17594e+06,1.15827e+06,28425.8,25847.8,2.30761e+06,1.98265e+06,7579.2,5023.7,984.1,1152.8,1.35476e+06
502027,531629,966.99,989059,973783,11853.2,11604.9,1.38456e+06,1.24193e+06,6784.2,4349.7,988.1,710.5,1.35491e+06
510471,536402,974.5,910781,916092,19804.4,19303.5,1.65151e+06,1.48606e+06,4543,3202.3,527.8,696.8,1.35499e+06
497697,522508,975.382,1.04845e+06,1.07025e+06,16023.3,15824.9,1.07479e+06,993570,7317.3,4574.9,1208.3,819,1.35524e+06
483461,506248,977.922,1.08768e+06,1.08484e+06,36590.2,33741.2,2.8628e+06,2.49885e+06,9585.7,5837.9,1538.9,1003.1,1.35556e+06
519983,532243,1000.42,1.45443e+06,1.50726e+06,23497.1,22309.2,2.30059e+06,2.07938e+06,6801.1,4222.9,829.9,767.3,1.3561e+06
460979,468179,1008.26,913384,953275,32772.5,31503.6,2.38208e+06,2.16089e+06,7373.5,4343.8,910,810.6,1.35613e+06
529257,550106,985.194,1.50702e+06,1.50592e+06,50179,47983.9,3.19119e+06,2.80727e+06,5561.4,4009.8,837.1,740.1,1.35629e+06
475757,490770,992.678,1.12665e+06,1.18325e+06,33398.8,32070.2,2.52362e+06,2.27959e+06,5983.6,3847.9,961.5,906.4,1.35632e+06
546266,563883,992.011,1.17943e+06,1.17328e+06,43425,40531.6,2.32811e+06,2.0141e+06,4043,2777.1,461.7,744.7,1.35632e+06
501670,533397,963.099,1.09957e+06,1.13536e+06,7597.6,7136.2,615574,578118,6659.7,4248.7,504,601.2,1.35644e+06
531812,561471,969.921,1.44245e+06,1.46372e+06,35794.4,33732.5,3.38636e+06,3.03347e+06,6636.4,4360.5,671.8,641,1.35662e+06
508628,526591,989.081,1.02868e+06,1.05503e+06,12465.7,12119.6,1.19845e+06,1.07986e+06,6012.8,3694.2,1090.1,792.2,1.35667e+06
599324,597282,1027.5,1.03502e+06,1.07208e+06,33088.9,30755.2,2.93914e+06,2.59737e+06,11157,6252.3,1891.8,1138.1,1.35669e+06
764926,743932,1052.9,1.26058e+06,1.21018e+06,38729.4,34863.8,2.62518e+06,2.20302e+06,7729.2,4851.6,684.6,707.3,1.35681e+06
519544,536231,992.147,850834,849160,23801.9,23026.3,1.79236e+06,1.60914e+06,3788.8,2540.4,240.4,399.4,1.35682e+06
550486,559109,1008.22,721974,730462,13050.5,12268.4,1.22687e+06,1.05491e+06,2176.4,1661,183.6,437.2,1.35688e+06
492314,505100,998.085,580711,576378,7313.3,6473.1,542136,461454,2072.1,1609.9,170.8,503.1,1.35688e+06
469112,477948,1005.08,1.2523e+06,1.30555e+06,31256.6,29721.9,2.09467e+06,1.84911e+06,5523.8,3211,781.7,648,1.35692e+06
444282,452602,1005.18,781184,820317,21190.5,20044.1,1.72171e+06,1.55138e+06,6843.8,3895.5,812.9,726.8,1.35703e+06
464144,474318,1002.05,429615,458116,9980.9,9437,1.06543e+06,974205,2793.3,2234.8,611.9,529.5,1.35708e+06
1.39796e+06,825922,1733.23,1.0289e+07,5.65413e+06,155154,93336.7,9.22121e+06,5.35294e+06,34378.4,15750.5,3567.6,1860,1.35711e+06
502863,539914,953.732,1.17401e+06,1.21003e+06,20358.3,19873.3,2.41351e+06,2.23622e+06,6585.3,4381.7,711.7,790.7,1.35719e+06
443227,455874,995.595,998788,1.03304e+06,26670.5,26237.2,2.51809e+06,2.33283e+06,7658.1,4570.7,1094.3,701.5,1.35729e+06
487104,519567,960.033,918484,901467,19868.6,19016.3,1.27417e+06,1.13981e+06,5804.8,4183.9,500.8,707.5,1.35732e+06
525766,530644,1014.59,533311,517494,647,519.9,2324.8,1826,2289.3,1690.6,436.4,525.7,1.35738e+06
476378,483648,1008.62,409700,409420,13722.5,12552.8,1.30168e+06,1.14381e+06,2548.5,1616.9,278.6,546.2,1.35739e+06
522358,547912,976.256,1.12496e+06,1.12662e+06,15894.5,15073.5,1.34456e+06,1.18197e+06,4699.2,3297.3,445.7,526.8,1.35742e+06
522222,537026,995.775,681677,660987,13667.8,12378.9,1.02202e+06,889424,1909.9,1830.7,369.1,499.6,1.35746e+06
449028,467153,984.27,1.08215e+06,1.1286e+06,16617.3,16404.5,1.69948e+06,1.57302e+06,7056.1,4441.3,814,775.9,1.35748e+06
514380,533647,987.041,658241,636434,9013.8,8573.1,775033,680186,2401.8,1936,190.2,516.3,1.35753e+06
515411,536109,984.474,617082,606290,13121.7,12232.6,849413,743014,2803.9,2023.8,195.3,455.4,1.35767e+06
471003,500891,962.903,975517,967183,13014.4,12296.1,1.13942e+06,1.0339e+06,5669.3,3739.1,1087.1,875.2,1.35768e+06
512363,528657,992.441,707038,683855,8549.1,7884.9,845210,742161,2551.4,1914.5,257.6,497.8,1.35769e+06
458778,466956,1006.07,1.26248e+06,1.31778e+06,26436.9,24947.4,2.57538e+06,2.30026e+06,5902.8,3634,710.7,698.4,1.35782e+06
520707,540340,986.8,1.06531e+06,1.05033e+06,22942.5,21578.3,1.88368e+06,1.65423e+06,7275.5,4500.3,815.8,805.7,1.35782e+06
510943,511063,1023.77,351875,344643,8000.6,7702.2,574414,509656,1226.7,1244.9,249.6,390.5,1.35784e+06
456442,456984,1022.78,199803,201013,8602.9,8634.4,600644,538319,1674.5,1327.7,263.1,440.4,1.35786e+06
448398,465607,986.166,1.00799e+06,1.04785e+06,40404.4,39073,2.88092e+06,2.64618e+06,6467,4065.2,783.2,796.2,1.35788e+06
545926,559092,999.892,278833,287241,5569.3,5454.7,415577,358609,1145.1,897,49.1,404.1,1.358e+06
965665,955127,1035.3,1.37014e+06,1.33816e+06,33927.4,31665.4,2.92436e+06,2.56396e+06,5983.2,4233.3,910.1,767,1.35805e+06
427120,432165,1012.06,761213,799479,22057.3,20465.1,2.2258e+06,1.98065e+06,6355.4,3904.7,945.5,759.4,1.35811e+06
456459,445954,1048.12,53594.6,49883.2,1290.7,1287.2,90938.8,75252.4,-55.7,496.5,6.2,583.3,1.35812e+06
295227,318183,950.141,468477,459986,10255.2,9365.8,1.05235e+06,943160,3329.4,2071,132.1,691.7,1.35814e+06
542685,537852,1033.21,34627.7,31152.9,593.5,553,43872.9,31932.6,-77.6,527.5,-199.2,326.3,1.35816e+06
436077,454744,981.964,1.01785e+06,1.08386e+06,11840.5,11937.6,1.30565e+06,1.20718e+06,7003.6,4474.3,889.6,794.2,1.35819e+06
514715,535961,983.409,1.09401e+06,1.14187e+06,22863.6,22155,2.20845e+06,1.97062e+06,10490.2,6466.5,1543.4,1305.5,1.35822e+06
402583,393693,1047.13,407422,374853,4420.9,3977.9,330934,281938,1297.3,801.4,-59,316.8,1.35825e+06
459600,454199,1036.19,36751.8,34324.5,1151.1,1318.7,119608,103411,105.4,349.6,-5.2,389.3,1.35826e+06
470442,471274,1022.2,33888.7,31696.7,50.4,490.5,2491.7,1536.5,-58.6,543.8,-126.6,349.6,1.35827e+06
244502,250659,998.859,257493,242909,1329.8,1570.3,198313,173536,1214.7,1069.5,37.7,412.1,1.35828e+06
211751,217373,997.536,191050,178868,5107.8,4883.5,587784,514002,1618.8,1224.9,230,430.3,1.35828e+06
518762,556275,954.95,1.3816e+06,1.39072e+06,48869.3,46510.5,2.8886e+06,2.53197e+06,5406.1,3583.4,973.7,771.1,1.35829e+06
510405,544441,959.986,1.27089e+06,1.29865e+06,3516.4,3055.6,250082,229785,6863.8,4389.5,825.4,633.5,1.35832e+06
511562,498136,1051.6,20900.6,18742.8,425.4,446,20778,16650.3,425.5,370.2,203.2,340,1.35835e+06
424729,409446,1062.24,289911,266187,6506.1,5485.3,419229,354326,979.7,971.6,-95.1,492.7,1.35836e+06
285499,291870,1001.67,222872,206606,3245.2,2909.6,341375,298179,438.6,634.6,-29.6,333.5,1.35836e+06
519743,525708,1012.39,353401,349833,5103.3,5366.8,341792,300220,743.2,831.8,48.6,485.3,1.35837e+06
532105,521800,1044.22,17551,16538.8,-182.3,436.4,7849.3,7864.1,-185.2,470.5,22.4,414.5,1.35837e+06
222741,233730,975.86,300981,289223,4943.4,4641.7,498456,444044,1268.4,1028.7,168.7,479.3,1.3584e+06
339640,354588,980.84,557902,518524,12499.5,10921.7,880658,752320,1763.5,1193.4,-131.6,324.6,1.35841e+06
561841,538843,1067.71,18927,13795.5,383.8,513.1,11679.5,9412.7,-128.9,392.8,-99.3,357.8,1.35841e+06
470670,498808,966.249,909724,897402,22446.1,21506.7,1.69797e+06,1.53865e+06,5832.6,4062.6,627.7,827.9,1.35841e+06
411223,447185,941.652,466771,460993,9908.2,9159.2,1.01915e+06,911510,5218.9,3648.4,676.9,672.8,1.35843e+06
126983,142952,909.607,40063.1,41819.1,1778.8,1891.1,1655.8,2637,1495.3,1216.9,326.2,373.1,1.35844e+06
250490,244742,1048.08,150254,136590,1788.4,1728,209699,175193,747.2,958.4,-30.3,475,1.35844e+06
699120,696826,1027.37,1.55466e+06,1.55388e+06,59884.6,53107.6,3.55475e+06,2.98282e+06,11972.8,7390.9,993.4,1123.4,1.35846e+06
211349,227894,949.681,252603,245118,7811.1,7479.9,576553,527645,1624.3,1222,389.8,471.9,1.35846e+06
489857,509009,985.471,1.02115e+06,1.03726e+06,22655.8,21854.2,1.87204e+06,1.70618e+06,7508.6,4635.8,803.5,847.1,1.35848e+06
276952,311486,910.488,407912,389903,11529,10873.4,1.04309e+06,952283,3324.2,2288.6,405.6,610.5,1.35849e+06
335939,370438,928.647,435171,415350,12981.5,12289.3,1.07501e+06,966720,4671.7,3518.7,635.2,769.6,1.35849e+06
517833,532748,995.338,644174,624994,5115.6,4753.9,456954,399960,1902.1,1647.9,-17.9,294.2,1.3585e+06
543950,542498,1026.74,275431,284541,1985.1,1971.8,210407,180978,502.5,778.9,-103.9,494,1.35851e+06
278662,282868,1008.79,371572,351457,4888.9,4797.2,399702,348582,1292.1,1048.8,247.5,568.3,1.35851e+06
176949,184586,981.638,104873,101793,4501.7,4129.7,475801,428929,1653.1,1174.8,-10.9,451.2,1.35852e+06
273201,274783,1018.13,183916,169568,1524.8,1623.6,180788,150627,340.1,446.8,-133.3,296.4,1.35852e+06
382403,375128,1043.88,253616,229707,521.3,539.4,46782.6,39172.4,586,728.1,-86.4,279.4,1.35852e+06
253973,287972,903.114,268035,259949,12644,12119,880447,778402,4226.5,3200.5,484.3,712.1,1.35852e+06
391954,380972,1053.53,25391.2,23859.7,698,1317.7,74357.5,62965.7,56.3,294,100.6,423.7,1.35853e+06
531132,574278,947.074,1.27915e+06,1.28926e+06,38466.2,36676.6,3.341e+06,2.98059e+06,5651.8,4158.9,832.6,638.2,1.35853e+06
349169,315237,1134.24,175001,172989,4281.6,4063.2,353797,305918,1398.5,992.4,157.4,456.8,1.35855e+06
203880,231463,901.995,152671,157691,2392.8,2778.7,309242,290335,1934.5,1435.1,54.3,322.7,1.35855e+06
439272,450855,997.707,995090,1.03684e+06,25267.1,23615.5,1.98984e+06,1.81863e+06,6284.8,3893.4,828.9,712.8,1.35855e+06
515141,536800,982.697,1.48721e+06,1.49835e+06,34928,33125.3,2.52645e+06,2.21737e+06,5965.2,3931.6,849.3,596.7,1.35856e+06
364165,338727,1100.92,43027,39667.9,2018.1,2011,181444,146930,419.7,511.2,-94.9,367.3,1.35858e+06
470213,515207,934.584,452716,474928,6615.9,6836.5,506521,490090,5083.4,3229.2,829.8,835.9,1.35858e+06
465028,456981,1042.04,167411,160923,1749.6,1435.3,160559,135583,463.9,713.4,62.8,343.6,1.3586e+06
446357,476470,959.293,761385,752926,24499.9,23229.1,1.72012e+06,1.55074e+06,5065,3704.2,224.2,577.3,1.3586e+06
200125,230216,890.186,151280,154669,3179,2919.7,308130,287409,1600,1193.1,155,442.9,1.35861e+06
504049,491090,1051.02,73505.7,71861.9,1043.3,979,68256.4,56007.5,-56.3,343.4,50.1,465.3,1.35862e+06
516070,553313,955.077,500697,539211,15402.7,14947.1,1.1474e+06,1.05529e+06,6125.6,4485.4,598.6,803.3,1.35862e+06
182259,201140,927.896,109215,109901,3512.5,3638.5,399693,366617,1464.2,1092.7,148.8,573.5,1.35865e+06
365012,340410,1098.01,15414.2,14130.7,1274.2,936.8,53718.7,41974.8,348,536.5,185.1,322.6,1.35868e+06
522395,561921,951.973,1.18996e+06,1.23068e+06,27094.2,27437.9,1.81362e+06,1.68068e+06,6358.5,3875.2,835.5,818.8,1.35868e+06
478099,507670,964.365,1.24267e+06,1.32658e+06,29656.5,29324.3,1.94006e+06,1.79194e+06,6726.5,4260.9,1041.1,868,1.35869e+06
432528,441147,1004,851345,890556,18084.6,16894.2,1.836e+06,1.65889e+06,5708.9,3792.3,783.3,859.9,1.35869e+06
444683,458868,992.353,714413,679775,9288,8403.1,919855,780379,3372.3,2243.2,502.8,551.8,1.35873e+06
459276,482393,974.928,1.07132e+06,1.13506e+06,17750.4,17408.3,1.33649e+06,1.25114e+06,6506.3,4383.4,924.5,687.4,1.35876e+06
492427,487418,1034.53,279506,267535,2805.4,2459.5,270306,223328,719.2,622.4,-470.8,170.5,1.35877e+06
561490,462118,1244.21,680100,640356,35276.8,26305.3,3.41427e+06,2.44324e+06,7060.1,6349.3,1116.2,1082.2,1.35878e+06
478382,504979,970.071,1.0011e+06,1.04759e+06,26620.9,26255.4,1.95975e+06,1.82404e+06,7260.7,4463,1097.4,884.3,1.35879e+06
470177,472393,1019.2,48790.4,45441.6,2451.7,2323,160886,137376,204.9,373.3,-94.7,390.4,1.35879e+06
437964,425783,1053.31,96748,90179.1,3794.3,3453.2,283698,236531,427.5,417.1,-152.2,262.5,1.3588e+06
349272,325245,1099.66,31028.8,29510.5,1538.6,1258,82889.4,69142.8,-14.5,469.2,12.5,395.2,1.3588e+06
367293,358469,1049.22,960722,1.02497e+06,20282.8,19525.5,1.44972e+06,1.32285e+06,6345.5,4046.5,687.4,686.2,1.3588e+06
352602,310860,1161.52,448927,450800,13345.9,11554.9,1.33679e+06,1.13219e+06,2733.8,2394.6,201,614.7,1.35881e+06
483579,477363,1037.34,87543.5,83393.3,1053.3,1265,66260.2,56793.5,374.3,512.3,254.8,307.1,1.35883e+06
337119,342065,1009.19,371100,338199,7619.3,4607.5,1.00778e+06,578696,1722.8,1476.3,92.8,458.8,1.35884e+06
359389,318445,1155.68,55352.7,51212.3,3378.3,3502.1,247856,205670,264.1,399.4,182.5,464.2,1.35887e+06
385158,387277,1018.41,463001,421930,4259.9,3834.5,458264,390236,1568.1,1295.9,290.3,471.3,1.35889e+06
477812,509680,959.974,111942,118457,1422.7,1419,78744,75588.1,300.8,597.9,-22.7,362.9,1.3589e+06
415556,421851,1008.73,1.13941e+06,1.21913e+06,10101.1,9917.5,969741,910496,6226.2,4111.5,1255.8,797.1,1.35891e+06
472550,506240,955.854,863562,869614,23303.2,22359.2,2.17592e+06,1.95854e+06,5641.1,3919.1,397.2,597.1,1.35894e+06
530247,541097,1003.47,224165,232191,2244.9,2521.1,244528,219991,1104.9,1038,40.8,380.6,1.35895e+06
477579,484664,1009.05,526887,530908,11932.9,11569.1,807561,707124,4245.8,3038.9,763.3,710.9,1.35896e+06
480503,510152,964.501,1.03133e+06,1.09707e+06,20990.8,21171.4,2.26389e+06,2.13628e+06,5970.7,3750.6,770.9,828.5,1.35897e+06
372579,349258,1092.38,1.1758e+06,1.19571e+06,20981.2,19923.5,1.3487e+06,1.1746e+06,4831.9,2859.9,307.1,584.4,1.35897e+06
892567,578358,1580.33,1.58018e+06,1.60584e+06,46597.8,44157.6,2.73148e+06,2.37494e+06,4938,3510.9,634.1,593.6,1.35897e+06
318202,259774,1254.35,142647,129991,4436.3,3588.4,511275,399040,369.5,657.1,21.8,357.3,1.35901e+06
450016,465241,990.491,882266,924250,20612.2,20026.2,1.78777e+06,1.62501e+06,5833.4,3627.3,707.4,846.2,1.35901e+06
369778,335876,1127.37,756152,779028,19040.2,17646.8,1.90841e+06,1.68062e+06,2867.6,3148.6,368.6,593.4,1.35904e+06
2.14598e+06,779259,2819.97,1.02602e+07,4.41044e+06,14678.3,6455.4,154803,66000.4,33944.5,11410.5,2370.2,1082.2,1.35906e+06
413201,429148,985.956,906948,957500,19202.1,18454.2,1.50712e+06,1.40027e+06,7335.4,4332.2,819,963.8,1.3591e+06
692380,481223,1473.34,1.3904e+06,1.02857e+06,52601,37091.5,3.44107e+06,2.33734e+06,6472.6,5506.2,971.6,777.8,1.35911e+06
358804,311146,1180.85,684676,669193,24964.5,22431.3,1.99898e+06,1.67697e+06,1984.7,2637.8,269,627.1,1.35917e+06
414140,423058,1002.42,1.39734e+06,1.47066e+06,20855.8,20067.3,1.67832e+06,1.47839e+06,6240.9,3589.1,820.3,609.5,1.35918e+06
526662,545132,989.311,606750,601278,22102.7,20609.9,1.14849e+06,970616,2733.8,2004.6,398.5,758.6,1.35918e+06
469351,483785,993.45,1.44333e+06,1.51212e+06,47772,46026.7,3.15666e+06,2.81966e+06,7171.3,4357.1,1187.4,1073.2,1.35919e+06
460341,478754,984.62,708427,696104,18324.3,16724.6,1.3617e+06,1.19361e+06,4180.7,3436.2,694.7,844.9,1.35919e+06
519651,548470,970.203,1.22422e+06,1.21443e+06,32362,30378,3.05635e+06,2.74123e+06,5497.7,3585.2,926.7,850.5,1.35919e+06
441990,452459,1000.31,282521,295692,10340.5,9913.2,915267,828970,2686.3,2196,420.3,504.2,1.3592e+06
362278,362534,1023.29,346198,368934,1342,1710.9,198160,183196,2268.1,1812.2,351.9,361.9,1.3592e+06
451860,436831,1059.25,95978.1,88827.3,2686.3,2762.8,217326,180586,696.3,440.4,60.9,428,1.35922e+06
855764,740326,1183.68,1.9448e+06,1.67753e+06,37794.4,31527.6,3.14184e+06,2.50731e+06,13678.8,7790.7,1809.2,1177.7,1.35923e+06
461605,458194,1031.63,71487.5,66831.9,3278.9,3090,297766,246726,632.5,506.9,-3.8,453.8,1.35923e+06
381574,366617,1065.78,117437,117906,3426.5,3352.1,382187,336550,1360.3,1188.3,55.9,451.3,1.35924e+06
886530,727515,1247.82,1.41632e+06,1.13019e+06,34231.3,26207.4,2.7319e+06,2.02555e+06,12104.2,7693.3,1512.6,1019.2,1.35924e+06
370469,339202,1118.4,860685,871282,17914.7,16768.5,1.81365e+06,1.59439e+06,3417.3,3017.4,413.8,487.2,1.35925e+06
598148,624005,981.575,1.24934e+06,1.26494e+06,53568.3,49508.1,3.14588e+06,2.73111e+06,8842.5,5726.5,1067.2,809.3,1.35926e+06
469315,516012,931.339,482068,461711,23919.6,22131.3,1.56585e+06,1.3081e+06,4694.1,3233.6,591.3,511,1.35928e+06
508427,531819,978.965,826174,827479,21067.1,19881.8,1.71782e+06,1.54201e+06,4780,2932.8,570.3,543,1.35929e+06
504520,547611,943.427,1.0613e+06,1.0639e+06,30458,29004.2,2.90318e+06,2.64671e+06,5998.4,4124.3,794.8,688.7,1.35933e+06
356366,345839,1055.19,894853,937747,36761,34986,2.15263e+06,1.9531e+06,5283.5,3077.3,608.3,606.7,1.35933e+06
362561,326756,1136.22,595669,598265,16147.5,14426.2,1.45617e+06,1.25306e+06,2334.9,3082.4,505.5,464.9,1.35934e+06
523001,544209,984.095,889427,865907,14400.6,13014.9,1.07747e+06,912630,3251.9,2312.7,316.1,463,1.35934e+06
524245,549962,976.119,1.48481e+06,1.48581e+06,25882.3,24715.7,2.09449e+06,1.86005e+06,6016.2,4020.3,892.1,815,1.35935e+06
486721,543287,917.394,582929,563736,15490.1,15570.5,1.40966e+06,1.2882e+06,5373.8,3887.4,385,846.7,1.35936e+06
511465,528293,991.39,524714,518477,7273.3,7218.7,558883,494650,1303.4,1192,-108,366.8,1.35936e+06
269502,230530,1197.12,436366,416172,16563.7,14069.9,1.41429e+06,1.13714e+06,316.7,747,421.2,602.4,1.35939e+06
525623,536381,1003.47,437376,446973,11844.9,10747.1,1.12976e+06,966154,2250.3,1951.3,477,463.4,1.3594e+06
