"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444907,463852,982.184,955009,1.03032e+06,6451.8,6105,858170,780711,6411.7,4093.3,967.1,892.2,2.59588e+06
807962,610148,1356,1.55811e+06,1.23507e+06,14620.2,10578,1.95446e+06,1.40754e+06,11090.9,6088.5,885.4,901.4,2.59589e+06
434473,448052,992.972,886119,959117,5912.7,5745,850986,793885,4881.2,3119.1,749.8,643.3,2.59609e+06
440734,461690,977.524,986047,1.04407e+06,11188.8,10174.2,1.40592e+06,1.26049e+06,6179.8,3719.2,607.7,565.9,2.59666e+06
683247,651096,1074.56,639394,648494,13268.7,11480.4,1.86638e+06,1.57561e+06,6710,4609.7,934.6,751.7,2.59668e+06
509207,549561,948.809,1.1564e+06,1.17801e+06,13778.3,13088.7,1.37151e+06,1.24172e+06,5451.7,3834.6,739.1,601.3,2.59695e+06
415233,429099,990.917,882693,949432,5134.2,5123.9,812257,749088,5178.8,3265.6,783.1,699.2,2.59705e+06
1.04122e+06,913340,1167.38,1.50923e+06,1.30022e+06,15746.4,12883.9,2.11048e+06,1.65899e+06,6511.1,4117.1,952.3,643.5,2.59709e+06
479884,513945,956.139,1.02307e+06,1.04031e+06,10937.9,10628.3,1.5351e+06,1.42288e+06,6750.5,4254,750.2,558,2.59726e+06
523976,547506,979.994,1.28902e+06,1.36468e+06,13608.7,13248,1.86255e+06,1.69843e+06,4797.4,3333.9,770.6,696.7,2.59769e+06
464863,472751,1006.93,762732,812962,10082.4,9900.2,1.40023e+06,1.27517e+06,3984.4,2704,187.7,408.5,2.59804e+06
418459,428907,999.06,673353,736626,8014.4,7943.1,1.13082e+06,1.05013e+06,4463.2,2877.3,479,614.4,2.59806e+06
491212,533272,943.234,996443,1.0024e+06,5107.5,4944.9,701646,642014,5769.9,3882.2,900.4,677.3,2.59816e+06
571438,593944,985.211,1.177e+06,1.22196e+06,12953.5,11982.9,1.73981e+06,1.51661e+06,5725.2,3863.2,595.6,528.3,2.5982e+06
531461,559189,973.232,940584,923961,6500.8,5926,876510,750696,2508.7,1730.9,255.1,363.2,2.59838e+06
519339,529737,1003.9,539826,542968,4995.9,4876.8,697541,621827,2546.7,1617.5,428.3,496.2,2.59871e+06
800986,608864,1347.11,1.98708e+06,1.58483e+06,15523.9,11736.9,2.10671e+06,1.56541e+06,11584.1,6446.3,1149.8,825.7,2.59887e+06
413710,421844,1004.26,828620,894627,7006.5,7084.3,935259,862052,5813.7,3813.4,761.4,568.8,2.59904e+06
1.00828e+06,1.01456e+06,1017.67,1.3204e+06,1.34527e+06,9409.1,8570.4,1.26044e+06,1.12883e+06,7065.3,5061.9,552.3,834.3,2.59908e+06
828391,582836,1455.43,1.91826e+06,1.38436e+06,23303.6,16153,3.08508e+06,2.12074e+06,13168.1,7077.3,1139.6,983.6,2.59922e+06
529684,571245,949.508,1.39767e+06,1.41502e+06,9816.2,9429.4,1.47839e+06,1.33704e+06,5256.8,3666.1,649.3,533.1,2.5993e+06
759130,760861,1021.68,1.62305e+06,1.62628e+06,14748.3,12845.7,2.0757e+06,1.77412e+06,10914.4,6401.6,1075.2,958.4,2.59962e+06
645242,442004,1494.86,1.55718e+06,1.2018e+06,2827.6,2158.5,14579.8,10050.5,3028.1,1962.3,177.2,498.9,2.59973e+06
999378,839566,1218.93,2.36622e+06,1.90781e+06,24005.9,18913.6,3.419e+06,2.62709e+06,11639.6,7041.2,1241.9,982.3,2.59984e+06
523832,547655,979.467,1.35294e+06,1.4225e+06,10321.8,10049.8,1.4383e+06,1.29997e+06,4601.7,3124.4,516.3,685.7,2.60141e+06
506940,529442,980.481,1.00056e+06,1.02187e+06,12960.1,12338.2,1.74808e+06,1.58638e+06,4016.4,2794,472.1,656.1,2.60208e+06
541058,560016,989.348,1.07204e+06,1.07525e+06,9378.7,8495,1.19679e+06,1.052e+06,4144.4,3156.5,549.5,505.7,2.60244e+06
507060,538488,964.249,1.11531e+06,1.13581e+06,13535.6,13201.6,1.93658e+06,1.78014e+06,5070.3,3856.4,535.1,669.2,2.60252e+06
911129,865722,1077.71,2.2073e+06,2.08923e+06,17987,15569.7,2.39578e+06,1.98991e+06,21963.6,13169.8,2563.7,1827.1,2.60292e+06
501855,531415,967.051,624732,602957,4943,4498.7,729366,639829,2295.1,1899.9,194.7,467.9,2.60293e+06
836433,629392,1360.85,2.29056e+06,1.89575e+06,28686.7,21792,3.94876e+06,2.91312e+06,11592,6252,1367.7,934.9,2.60318e+06
508005,528162,984.922,679713,676980,2824.8,3078.3,446951,396449,2618.4,1733.9,316.1,454,2.60321e+06
487630,522621,955.449,1.00396e+06,1.03861e+06,7194.2,6904.6,916390,842828,6293.8,4075.7,581.7,541,2.60341e+06
479128,502265,976.831,980104,1.00729e+06,11571.4,10837.7,1.53538e+06,1.42764e+06,5930.3,4264.1,889.7,681.5,2.60356e+06
1.34518e+06,836665,1646.37,1.98017e+06,1.24497e+06,13922,9223.8,2.05053e+06,1.28375e+06,7690.2,4409.7,700.5,671.3,2.60388e+06
1.6883e+06,1.31456e+06,1315.13,4.1807e+06,3.48495e+06,47508.7,35728.1,6.51369e+06,4.89915e+06,25163.7,14035.9,2804.7,1828.5,2.6039e+06
447019,469049,975.907,1.45728e+06,1.57514e+06,17605.4,16594.1,2.24375e+06,2.02324e+06,5975.8,3546.4,728.1,746.5,2.60391e+06
492929,536145,941.46,740581,737905,9523.5,8942.5,1.19843e+06,1.0853e+06,6656.6,4657.2,883.7,919,2.60403e+06
504212,525261,982.973,581662,570050,2095.7,2244.2,341301,299694,1762.3,1299,166.3,379.5,2.60418e+06
510951,513258,1019.4,69070.7,67810.4,1071.1,1525,196274,170490,700.6,825.3,121.6,508.7,2.60419e+06
493601,510677,989.767,683016,654829,6394.1,5489.5,902648,785613,2149.5,1514.2,117.3,292.6,2.60437e+06
1.33806e+06,1.06887e+06,1281.89,3.75666e+06,3.08195e+06,42084.4,28712.8,4.95886e+06,3.70163e+06,18216.7,9747.4,2245,1785.1,2.60448e+06
515502,554350,952.25,1.38734e+06,1.47394e+06,10665,10111.9,1.48131e+06,1.36397e+06,6231.1,3910.8,603.6,516.4,2.60451e+06
345750,319632,1107.67,368573,375901,3748.9,3754,560623,501548,3013.4,2041.6,219.2,556.9,2.60458e+06
465782,469079,1016.82,125195,120026,3501.2,3343.3,472503,398662,1572.1,1125.7,362.4,461.7,2.6046e+06
510772,512916,1019.73,21512.7,20031.7,-162.4,299.7,10412,7823.6,311.5,526.8,163.8,532,2.60465e+06
513258,538959,975.181,521873,544769,5392.8,4957.8,645924,576358,3124.5,2317.1,294.8,617.6,2.60466e+06
449596,466947,985.955,1.16282e+06,1.25155e+06,8098.6,7803.4,1.16648e+06,1.06262e+06,6115.2,3884.4,638.2,537.7,2.60471e+06
400162,392348,1044.4,353603,373346,7784.6,6916.2,1.02242e+06,914771,2141.3,1344.9,150.8,550.9,2.60478e+06
1.47371e+06,1.02656e+06,1470.03,2.20947e+06,1.63121e+06,27490.4,18798.5,3.98909e+06,2.72255e+06,15927,7890.6,1778.1,1027.1,2.60485e+06
518887,566812,937.426,1.29745e+06,1.32562e+06,13188.5,12221,1.78891e+06,1.61377e+06,6225.3,4350.9,473.4,803.4,2.60485e+06
632272,524000,1235.58,1.68228e+06,1.55193e+06,17372.4,14109,2.48505e+06,1.98675e+06,8444.7,4979.9,788.6,795.4,2.60489e+06
403177,421996,978.341,926327,976021,5683.2,5915.4,881158,820571,5124.6,3355.2,763.6,584.4,2.60493e+06
356225,321752,1133.71,587914,587149,8991.2,7528.7,1.06559e+06,882840,3927.7,2938.6,723,858.4,2.60506e+06
446902,460598,993.563,934736,1.01239e+06,1845.4,1962.6,168781,156077,6094.3,3711.3,848.5,609.8,2.6058e+06
498880,531694,960.813,1.00565e+06,1.02928e+06,6847.6,6435.5,945826,864437,5583.9,3688.3,618.4,520.1,2.60601e+06
503773,544505,947.4,1.02159e+06,1.03028e+06,16198.7,15912.8,2.16796e+06,1.9968e+06,4997.1,3669.8,586.2,731.4,2.60616e+06
461464,480605,983.227,970991,1.0439e+06,6404.5,6495.8,840859,781818,4833.6,3155.2,691.7,570.2,2.60617e+06
486764,530466,939.641,968867,988852,12401.4,12183,1.74265e+06,1.62918e+06,6022.3,3956.2,861.8,645.9,2.6062e+06
523735,538122,996.625,913504,925140,8972.3,8377.9,1.14776e+06,1.04331e+06,4742.2,3026.5,293.2,544.4,2.60627e+06
470916,471046,1023.73,264105,272234,5910.2,4917.5,821832,670824,2947.1,1768.4,431.4,452.9,2.6065e+06
752332,722569,1066.18,613951,587117,479.1,956.9,1879.2,2005.4,2484.4,1635.6,227.2,475.5,2.60667e+06
490585,523396,959.812,1.02833e+06,1.0357e+06,12327.1,11566.3,1.68363e+06,1.53089e+06,5256.7,3280.8,559.8,700.7,2.60673e+06
493010,510085,989.732,715861,697201,4420.2,4182.9,486964,409547,2655.5,1976.7,337.2,707.3,2.60688e+06
444114,474229,958.982,746579,817300,5268.7,5300.8,725683,700542,6009,3980.4,656,595.5,2.60692e+06
461070,483198,977.116,1.24889e+06,1.32381e+06,14990.6,14369.6,2.13599e+06,1.92335e+06,7810.3,4863.5,1142.5,873.4,2.60698e+06
1.13059e+06,1.01874e+06,1136.43,717019,703967,9252.4,7500.8,1.25453e+06,1.03088e+06,4722.3,3321.9,611.6,835.6,2.60701e+06
455302,479077,973.191,1.11772e+06,1.20248e+06,13034.7,11844,1.74703e+06,1.62259e+06,5478,3589.1,625.9,712.7,2.60704e+06
734136,731109,1028.25,1.02868e+06,992291,6956.5,6149.7,953189,805614,6979.9,4975.4,919.7,736.5,2.60709e+06
489275,516082,970.813,1.1456e+06,1.17847e+06,10220.4,9462.7,1.29045e+06,1.1384e+06,6650.4,4219.6,564.3,649.5,2.60732e+06
469171,498970,962.847,974197,1.04319e+06,12471.5,11875.9,1.69447e+06,1.56998e+06,7080.9,4582.4,871.1,676,2.60736e+06
524788,552861,972.011,1.47904e+06,1.53527e+06,12444.1,11516.5,1.63524e+06,1.46067e+06,5423.1,3573.9,622.8,836.1,2.60763e+06
417798,413588,1034.43,453155,480158,7005.7,6930,1.01791e+06,934140,3625.9,2553.9,627.7,473.2,2.60765e+06
497034,541977,939.086,1.15914e+06,1.20432e+06,7477.5,7096.4,1.00051e+06,935367,6033.5,3849,823.1,632.5,2.60807e+06
1.05075e+06,922730,1166.07,1.75352e+06,1.4947e+06,15549.9,12841.6,2.02501e+06,1.60888e+06,7996.5,5083.7,888.3,845.8,2.60811e+06
907602,831806,1117.32,3.07649e+06,2.91937e+06,33131.1,28799,4.62679e+06,3.87861e+06,11635.6,6854.7,1404.5,1075.5,2.60903e+06
468152,489620,979.109,967060,1.02074e+06,10372.2,10260.6,1.45744e+06,1.34956e+06,6452.1,4304.8,591.7,696.6,2.60903e+06
508230,537287,968.632,1.30703e+06,1.39549e+06,12688.7,12003.1,1.65042e+06,1.51731e+06,4345.2,2645.8,570,498.1,2.60905e+06
445176,473100,963.567,977360,1.04955e+06,12444.4,11689.9,1.69184e+06,1.55432e+06,6346.3,3885.9,687.8,689.4,2.61002e+06
881812,807011,1118.92,2.20312e+06,2.07448e+06,26466.1,21904.2,2.92397e+06,2.45923e+06,12666.3,7001.2,1580.6,930.6,2.61027e+06
522861,535637,999.584,1.01917e+06,1.05062e+06,8541,8325.3,1.22529e+06,1.12532e+06,4678,3358.6,361.4,502.1,2.61067e+06
463709,486964,975.106,1.06617e+06,1.15306e+06,5360.1,5568.2,802100,744460,5256.6,3532.3,596.8,690.6,2.61076e+06
768702,769193,1023.35,1.72309e+06,1.65279e+06,18901.8,16775,2.57705e+06,2.18933e+06,13704,8748,1780.5,1120.9,2.6118e+06
513293,512216,1026.15,45043.9,42007.8,-33.8,365.1,24258.4,20762.4,-20.2,466.7,-68.7,220.4,2.61181e+06
438370,453271,990.35,103770,103454,2536.2,2660.1,324755,286675,1305.3,1069.3,168.7,559.3,2.61195e+06
342937,370686,947.36,442007,430976,3830.6,3262.7,524919,466101,3248.9,2499.4,342.3,434.1,2.61203e+06
493590,535723,943.47,1.03852e+06,1.0442e+06,5955.7,5392.6,777414,704655,4781.9,3830.9,445.7,555.8,2.61204e+06
513720,531260,990.197,193236,205076,1430.4,1645.1,179612,163867,1200.2,1107.5,347.3,401,2.61213e+06
449011,470746,976.724,813654,888489,9694.1,9182.1,1.36256e+06,1.28562e+06,5106.9,3522.5,531.7,741.4,2.61217e+06
459830,483694,973.491,1.40657e+06,1.51501e+06,18374.6,17791.1,2.35735e+06,2.12874e+06,4662.6,2958.8,582.2,710.4,2.61222e+06
495897,555033,914.898,547509,555770,8294,8172.9,1.09262e+06,989311,3395.2,2704.7,522.1,629.2,2.61227e+06
444141,496845,915.386,286303,290736,2969.5,2892.3,389950,358504,3144.2,2311,257.6,448.7,2.61231e+06
469905,514198,935.804,125288,135235,874.3,1075.3,128480,123668,1634.3,1297.1,128.4,468.1,2.61248e+06
437371,456843,980.359,945267,988403,11791,11436.3,1.65594e+06,1.51713e+06,6094.4,3670.4,594.6,713.8,2.61261e+06
1.04371e+06,562306,1900.67,2.40406e+06,1.38418e+06,31338.6,16613.6,4.3217e+06,2.27132e+06,14702.1,7613.7,2000.6,1430,2.61266e+06
474196,504261,962.955,1.0446e+06,1.07961e+06,14464.5,14202.2,1.86515e+06,1.7327e+06,6219,3909.8,807.1,686.9,2.61274e+06
477270,503953,969.783,1.19494e+06,1.22545e+06,10485.6,9544.1,1.46951e+06,1.32251e+06,8462.7,5129.7,995.8,888.3,2.61283e+06
530778,548705,990.547,836158,856495,5345.5,5019.4,741382,656002,2879.1,2113.3,322.8,396.9,2.61289e+06
1.32701e+06,1.11064e+06,1223.5,3.36227e+06,2.79724e+06,33727.4,26007.7,4.65064e+06,3.53655e+06,16681.1,9226,1721,1265.4,2.61295e+06
1.17611e+06,935337,1287.6,3.17752e+06,2.68128e+06,29221.4,24550,4.18132e+06,3.37424e+06,17651.9,9356.7,1524.6,1165.5,2.61335e+06
461625,483505,977.662,914014,982675,12129.1,11702.1,1.55961e+06,1.44801e+06,5775.1,3520.4,481.6,616.7,2.61418e+06
449213,461908,995.863,877664,947758,7376.8,7238.3,1.09464e+06,1.00889e+06,5802.3,3439.3,694.3,706.7,2.61426e+06
507206,533429,973.669,1.24495e+06,1.31075e+06,6521.1,6369.5,976663,893658,5016.4,3389.8,646.4,596.7,2.61452e+06
480462,505496,973.287,1.43492e+06,1.54555e+06,14669.6,13833.3,2.0365e+06,1.84499e+06,5456.8,3259.5,711.1,641.1,2.61455e+06
538535,563589,978.487,1.11076e+06,1.12289e+06,6580.4,6360.7,853744,747558,3583.8,2738.5,218.6,445.9,2.61462e+06
630130,621787,1037.74,1.15581e+06,1.25572e+06,12847.3,11763.2,1.75892e+06,1.52916e+06,7777.3,5068.7,1113.2,700,2.61506e+06
621698,618364,1029.53,1.68013e+06,1.75401e+06,20882.5,18883.9,2.70582e+06,2.29738e+06,9863.5,5828.5,1174.7,1114.6,2.61554e+06
722763,563774,1312.79,1.29151e+06,1.07198e+06,22009.2,16455.3,3.02222e+06,2.23415e+06,9222.8,5361.6,1069,906.1,2.61575e+06
818276,672968,1245.1,2.18691e+06,1.8627e+06,18653.3,15113.9,2.68579e+06,2.15777e+06,12238.4,6933.7,1479.2,847.2,2.6164e+06
498867,536434,952.292,1.08305e+06,1.0824e+06,13673.1,12580.9,1.73987e+06,1.55931e+06,6347.6,3987.8,615.5,748.4,2.61644e+06
435533,442384,1008.14,913817,992688,9707.1,8968.7,1.2737e+06,1.17761e+06,5963.2,3415.9,849.5,579.3,2.6169e+06
526808,561728,960.344,1.16001e+06,1.12991e+06,17181.7,15995.7,2.21963e+06,1.92827e+06,5487.6,3838.6,691.4,495.8,2.61731e+06
504215,523573,986.147,707702,709852,9480.5,9156.9,1.27552e+06,1.14601e+06,3721,2395.9,482.4,639.8,2.6174e+06
500833,536825,955.345,786488,807693,5784.4,5524.1,760004,685176,4307.4,3039.1,228,522.8,2.61745e+06
460107,477161,987.403,1.08365e+06,1.20309e+06,6984.9,6714.4,927467,846374,4862.6,2979.4,804.8,648.5,2.61746e+06
2.6817e+06,1.13176e+06,2426.36,7.29335e+06,4.31827e+06,82904.4,40500.7,1.13616e+07,5.41336e+06,39813.8,17080.6,4866.8,2199.3,2.6175e+06
427786,446137,981.881,959742,1.00085e+06,8020.2,8265.1,1.22643e+06,1.16193e+06,5642.4,3522.7,719.4,708.5,2.61751e+06
468221,500542,957.889,1.04514e+06,1.09036e+06,6454.5,5926.4,690295,651740,5735.2,3812.4,421.1,545.2,2.61753e+06
505814,523895,988.672,383678,402765,1710.4,1802.7,236405,215168,1380.8,1221.7,-62.2,550.9,2.61782e+06
431741,436659,1012.47,778959,835238,6169.4,5776.3,915204,836464,4037.5,2258.3,437,533.3,2.61785e+06
416658,420183,1015.43,869388,940389,8821.9,7846.6,1.14693e+06,1.02766e+06,4359.9,2894.7,759.6,712,2.6186e+06
506348,537464,964.715,1.10973e+06,1.15026e+06,13623.8,13203.9,1.88994e+06,1.74408e+06,5554.8,3485.6,783.4,761.4,2.61884e+06
419022,433626,989.516,918494,958935,14646.5,14385.4,2.05555e+06,1.93162e+06,5812.6,3758.3,572.7,508.2,2.61886e+06
518754,550242,965.403,1.31007e+06,1.35582e+06,11100.9,10156.6,1.507e+06,1.33941e+06,7195.6,4590.9,1093.3,781,2.61895e+06
637560,626809,1041.56,916508,1.00898e+06,12945.2,11910.5,1.77332e+06,1.56008e+06,7910.7,4927.2,971.5,750.4,2.61921e+06
425962,434136,1004.72,1.00035e+06,1.07522e+06,12491.2,11924.9,1.67077e+06,1.54931e+06,5740,3400.9,567.5,713.2,2.61925e+06
1.18559e+06,746759,1625.77,2.19254e+06,1.50652e+06,35355.8,24006.9,4.90987e+06,3.2745e+06,14186,7345.3,1972,1384.5,2.61925e+06
1.01237e+06,909571,1139.74,2.61461e+06,2.23074e+06,15692.4,12522.8,2.18088e+06,1.71275e+06,12113.8,7488.8,1229.9,934.2,2.6193e+06
504691,538457,959.788,1.06589e+06,1.07138e+06,12219.7,11465.9,1.55404e+06,1.39998e+06,5826.5,3851.6,642.8,604.3,2.61944e+06
513764,547915,960.179,1.40897e+06,1.42894e+06,14110.6,13869.2,2.05807e+06,1.87781e+06,5308.6,3440.4,250.2,432,2.61985e+06
510543,529818,986.748,819366,858432,9669.5,9509.5,1.23794e+06,1.13124e+06,5107.4,3725.5,462.2,597.1,2.6199e+06
439170,460241,977.121,1.11064e+06,1.18586e+06,10032.5,9346.1,1.41562e+06,1.26332e+06,7889.1,4714.9,825.8,789.9,2.62001e+06
439767,467197,963.888,968591,1.01385e+06,6683.1,6610.4,955017,903101,5847.5,3686.4,457.2,472.3,2.62002e+06
1.23309e+06,1.03538e+06,1219.54,3.41271e+06,2.91152e+06,39394.9,32561.7,5.40507e+06,4.25664e+06,17625.1,9432.5,2006.3,1215.3,2.62014e+06
630609,627442,1029.17,1.38662e+06,1.43153e+06,17868.3,15828.8,2.44021e+06,2.14493e+06,9566.2,5499.1,1085.9,811.1,2.62021e+06
431114,449808,981.44,901230,955405,7901.9,7860.8,1.00018e+06,931903,5947.8,3797.4,671.7,770.7,2.62086e+06
426896,439421,994.821,977688,1.05166e+06,8333,8043.6,1.10504e+06,1.02223e+06,5025.5,3098.2,342.8,531.9,2.621e+06
823698,661046,1275.97,1.5639e+06,1.31949e+06,20139.7,16876.5,2.87673e+06,2.19865e+06,8803.7,5281,862,674.7,2.62127e+06
605128,638898,969.877,1.21886e+06,1.21458e+06,15619.8,14438.3,2.12459e+06,1.93561e+06,7653.6,5052.6,625.2,544.8,2.6214e+06
829472,607314,1398.59,2.19634e+06,1.70716e+06,29297.4,23116.5,3.73193e+06,2.76201e+06,12745.7,6721.3,1127.3,897.3,2.62141e+06
452009,471043,982.627,1.01425e+06,1.06525e+06,8380.7,7943.5,1.15386e+06,1.08431e+06,5464.5,3188.1,554.8,503.7,2.62144e+06
444789,452598,1006.35,1.03925e+06,1.12072e+06,6466.6,6630.7,960029,879838,4986.4,3421.5,634.8,465.9,2.62146e+06
1.42761e+06,1.24138e+06,1177.63,3.39533e+06,3.04364e+06,34678.8,29436,4.92296e+06,4.13356e+06,16806.9,9555.2,1974.3,1341.8,2.62154e+06
459472,487067,965.989,985845,1.04371e+06,13460.1,12763.7,1.70538e+06,1.55358e+06,5868.9,3766.3,505.4,520.3,2.62158e+06
270196,274530,1007.84,154066,159645,209106,220644,124437,130161,2292.1,1817.2,1168.8,976.3,2.62193e+06
534343,552678,990.038,990941,1.01254e+06,10050.4,9201.5,1.33195e+06,1.1844e+06,4087.2,2810.9,93.5,492.5,2.62212e+06
449547,473493,972.221,1.00197e+06,1.03129e+06,10476.6,9901.3,1.43568e+06,1.34844e+06,6555,4580,653.2,603.6,2.62232e+06
489616,507059,988.78,1.30156e+06,1.34967e+06,9349.3,8484.1,1.2542e+06,1.13016e+06,6282.3,3547.6,812.1,772,2.62264e+06
486010,521079,955.096,1.01071e+06,1.05281e+06,5152.2,4752,674846,623493,5365.7,3619.4,574.6,656.8,2.62264e+06
517134,557415,950.013,375049,385296,7371.1,6921.1,9602.3,9510.2,3119.1,2326.1,268.3,621,2.62278e+06
458303,489229,959.277,1.3992e+06,1.51182e+06,15501.1,14563.8,2.1422e+06,1.96825e+06,5426.5,3414.4,731,655,2.62319e+06
433492,459146,966.79,904258,972874,11278.4,10625.1,1.46735e+06,1.35541e+06,6904.8,4255.8,735.9,595.9,2.62383e+06
542540,569047,976.312,1.44208e+06,1.50144e+06,15226.6,13868.3,2.11697e+06,1.88002e+06,5579.9,3475.7,467.1,643.5,2.62412e+06
476404,494738,986.056,995914,1.06254e+06,7782.2,7874.3,1.07428e+06,995710,4953.9,3241.7,534.9,510.5,2.62518e+06
712553,718060,1016.15,1.5707e+06,1.5846e+06,12671.4,11228.1,1.79583e+06,1.55014e+06,10827.7,6282.3,1091.3,1130.7,2.62695e+06
901834,807642,1143.43,2.00323e+06,1.80368e+06,25659.5,21656.3,3.70417e+06,3.0366e+06,10808.8,6460.4,1070.4,906.7,2.62696e+06
130944,147103,911.555,81511.3,90476.9,1016.1,1549.6,6801.5,6729.8,155.4,409.8,-18.9,275.6,2.62732e+06
511471,536786,975.711,969992,1.04547e+06,13877.2,13170.2,1.89387e+06,1.74454e+06,8235.8,5137.1,1164.9,803.4,2.62733e+06
737321,738274,1022.68,1.54774e+06,1.56063e+06,17752.5,15541.8,2.46173e+06,2.00361e+06,8711.5,5623.5,635.2,750.5,2.62835e+06
834100,720383,1185.65,1.97879e+06,1.75043e+06,17946.3,15158.6,2.44594e+06,1.957e+06,11953.5,6887.3,1421.7,1068.2,2.62962e+06
850606,741052,1175.39,2.35985e+06,2.10248e+06,26010.4,21130,3.59653e+06,2.86563e+06,12065.4,6940.7,1442.5,1021.5,2.63019e+06
471552,497207,971.177,1.01195e+06,1.09546e+06,8265.9,7897.3,1.21972e+06,1.13501e+06,5823,3602.1,447.7,615.7,2.63111e+06
510305,542622,963.024,1.07583e+06,1.08952e+06,7190.4,6700.8,1.00299e+06,899628,6257.2,4056.3,810.2,793.2,2.64146e+06
487138,518483,962.098,1.01715e+06,1.0433e+06,9754.6,9415.1,1.38301e+06,1.27806e+06,5939.7,3616.1,920.7,636.3,2.64178e+06
490612,522088,962.265,1.0314e+06,1.06265e+06,12191.8,11309.9,1.68127e+06,1.57766e+06,5358.4,3581.2,408,625.2,2.64234e+06
442626,461843,981.397,1.00259e+06,1.08377e+06,7052.7,7010.3,903308,824305,5924.3,3629.8,768.6,659.8,2.64256e+06
490892,523094,960.972,1.02628e+06,1.07391e+06,9810.1,9179,1.33052e+06,1.22477e+06,5676.7,3485.8,925.1,760.3,2.64285e+06
455140,466504,999.054,923108,994348,13773.6,13153.8,1.67185e+06,1.54549e+06,5663.5,3665,898.7,602.5,2.64286e+06
685345,658076,1066.44,1.22643e+06,1.30757e+06,11230.8,10419.6,1.60097e+06,1.40597e+06,11132,6457.2,1327.5,969.7,2.64333e+06
495662,527243,962.669,1.08972e+06,1.12906e+06,14691.5,13364.8,1.98354e+06,1.76889e+06,6259.3,4167.9,736.3,657,2.64381e+06
468672,483007,993.622,1.00391e+06,1.08358e+06,9384.1,9231.6,1.2717e+06,1.17785e+06,6370.5,3908,948.2,1021.3,2.64426e+06
435546,449225,992.821,1.01247e+06,1.09212e+06,10715.1,10603,1.57614e+06,1.47497e+06,5423.9,3299.6,684,633.6,2.64438e+06
665809,697905,976.909,1.52905e+06,1.49179e+06,18668.5,16768.5,2.55568e+06,2.20706e+06,10150.1,6740.1,1025.8,864,2.64438e+06
513968,545534,964.758,1.02266e+06,1.05555e+06,6426.5,6131.1,830007,757504,5616.3,3592.2,989.3,707.4,2.64465e+06
127738,148927,878.342,356936,395423,2703.4,3330.1,387688,387427,3057.1,2494,575.8,565.9,2.71145e+06
624860,637989,1002.94,1.56825e+06,1.67332e+06,15309.1,14195.9,2.07014e+06,1.85244e+06,8237.3,5299.2,809.2,713.6,2.71207e+06
461888,479650,986.084,896247,969148,8754,8225,1.15812e+06,1.07382e+06,5700.9,3918.4,636.8,650.4,2.71214e+06
623373,630541,1012.37,1.35249e+06,1.41468e+06,14151.9,12853.3,1.92796e+06,1.73452e+06,10284.1,6145.3,1268.6,1104.4,2.71253e+06
508229,529038,983.733,664055,681810,7157,6981.8,945700,846239,5000.8,3141.3,653.6,745.9,2.71281e+06
466061,479988,994.297,929939,1.02663e+06,7212.4,6719.6,1.00253e+06,911024,6451,4009.4,796,756.7,2.71281e+06
989944,1.02703e+06,987.021,2.14026e+06,2.25442e+06,23146.3,20750.2,2.94477e+06,2.62196e+06,13283.4,8667,1854.2,1214.1,2.7139e+06
532251,561675,970.362,1.4126e+06,1.48771e+06,10454.8,9736,1.41402e+06,1.28753e+06,5541.2,3477.8,549.9,673,2.7142e+06
533395,557587,979.577,1.43496e+06,1.52795e+06,8075.8,7837.3,1.12405e+06,1.02033e+06,4992.7,3150.6,592.5,661.1,2.71462e+06
506262,531315,975.721,1.39953e+06,1.48634e+06,11601.1,10974.2,1.47756e+06,1.33774e+06,5471.9,3332,932.6,892.9,2.71564e+06
492058,516142,976.228,979606,1.04694e+06,6228.2,6147.8,938302,872714,4945.2,3137.9,379.4,512.3,2.71708e+06
458693,473815,991.332,1.01299e+06,1.08574e+06,7042.3,6543.4,954081,885315,5380.4,3230.9,461.8,546.3,2.7177e+06
497260,521081,977.189,1.34144e+06,1.44254e+06,10116,9477.4,1.38557e+06,1.27054e+06,5643,3531.3,886.5,739.4,2.72053e+06
492911,531744,949.218,1.00516e+06,1.0355e+06,14606.1,13681,1.97784e+06,1.82184e+06,6344.5,4041.5,737.6,611.5,2.72847e+06
445494,465555,979.881,1.25183e+06,1.35822e+06,18333.8,17548.2,2.42335e+06,2.23221e+06,5283.4,3488.1,691.4,632.7,2.72854e+06
517027,539789,980.828,1.1872e+06,1.1998e+06,11436.9,10542.9,1.46814e+06,1.30642e+06,8547.3,5317.9,1130,980.7,2.72878e+06
830858,595994,1427.53,866866,634293,13173.2,9929.3,1.80941e+06,1.33146e+06,8365.2,4531,1144.7,731.2,2.72915e+06
458259,471089,996.113,820331,891107,7033.3,6796.5,958758,892562,5986.2,3662.5,787,813.5,2.72939e+06
471526,481136,1003.55,1.26442e+06,1.36442e+06,11625.1,10920.3,1.6343e+06,1.49626e+06,5854.4,3804,608.2,615.7,2.7296e+06
437040,465175,962.079,613540,619688,7192.1,7302.6,969201,885829,2848.6,1796.2,299.6,555.2,2.72968e+06
