"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
551021,562007,1003.99,160726,162042,4562.9,4605.5,385826,338732,527.8,786.2,65.4,363.4,702412
506028,547089,947.146,302897,324225,10371.1,9831.1,785948,730534,3018.5,2003.3,449.9,519,702416
493509,526954,959.011,862057,859244,21231,19934.5,1.64e+06,1.46916e+06,4959.6,3424.6,391.9,705.3,702428
1.27127e+06,848800,1533.67,642215,441854,33489.2,22061.8,3.21386e+06,2.09975e+06,7198.1,4011.6,891,878.7,702444
508604,532527,978.01,1.16877e+06,1.21856e+06,25572.9,24199.3,2.77971e+06,2.53986e+06,5165.7,3293.3,510.7,552.7,702467
451078,460523,1003,869704,925383,21294.8,19987.9,2.20544e+06,1.99411e+06,5644.1,3433.2,605.1,671.2,702494
518773,532155,998.255,159544,163844,3684.2,3310,238447,217384,588.9,789,137.5,265.2,702501
494682,537832,941.844,991175,998405,30003.3,28684,2.61341e+06,2.40317e+06,6257.5,4125,730.2,657.4,702510
416623,425346,1003,496415,469237,6807.3,6253.6,865263,751307,1576.3,1419.2,38.6,448.6,702511
173629,186328,954.249,339473,350464,530.3,702.3,-1307.1,372.6,656.4,1074.3,-1.5,377.4,702525
526598,567770,949.746,1.35605e+06,1.40849e+06,28279.1,27575.4,2.28499e+06,2.05393e+06,4464.6,2912.2,338.1,550.9,702531
322947,271672,1217.27,196427,180708,8501,7460.9,649071,513337,854.9,910.9,-67.4,373.7,702538
467603,490962,975.283,1.21496e+06,1.2626e+06,21953.7,21015.8,1.81634e+06,1.59936e+06,6405.1,3887.1,716.9,706.1,702541
436356,444266,1005.77,383155,387998,16523.2,15306.7,1.34785e+06,1.17815e+06,4914.8,3072.3,705.8,655.1,702559
511158,544563,961.189,1.06365e+06,1.08114e+06,23745.5,22522.4,2.38304e+06,2.14657e+06,4243.9,3256.1,431.1,547.7,702560
362627,331818,1119.08,818879,835174,26150.4,24817.5,2.19678e+06,1.97033e+06,3519,2825.4,505.5,672.4,702570
467674,470406,1018.06,52515,50638.4,1918.4,2266,173190,149444,578.6,787.2,146.7,506.7,702586
1.11187e+06,854792,1331.98,2.75073e+06,2.16056e+06,77188.9,56043.4,6.46753e+06,4.53617e+06,22222,12552.9,2102,1668.2,702604
500133,522540,980.097,1.14554e+06,1.12394e+06,25764.9,24092.6,2.95317e+06,2.57155e+06,4210.7,3353.5,377.9,584,702606
298194,259506,1176.67,49623.5,43688.8,2649,2118.9,229810,174426,315,739.5,-24.5,506.4,702607
430558,432699,1018.94,1.0499e+06,1.10791e+06,19611.2,19188.4,1.53729e+06,1.42245e+06,5423.7,3502.6,451.3,432.9,702615
453788,470459,987.719,1.16313e+06,1.22334e+06,27873.9,26791.7,1.90576e+06,1.71707e+06,7938.6,4577.4,895.3,813.2,702616
353406,333214,1086.07,331101,335152,14964.4,14190.8,1.2168e+06,1.09962e+06,3669.5,2344.6,459.6,661.9,702620
366247,391299,958.447,584872,571899,13228.8,11486.6,1.53154e+06,1.35363e+06,4279.2,3007.7,375.9,493.8,702670
349700,342657,1045.05,694217,735633,14310.1,13180.4,1.58657e+06,1.4423e+06,5424.1,3562,540.6,675.6,702686
407811,423314,986.502,841621,901055,15460.7,15264.9,1.16928e+06,1.10122e+06,5732.7,3533.7,467.5,488.3,702695
474032,498641,973.465,779997,772099,11596.6,10916.4,1.30927e+06,1.16241e+06,4495.5,3337.2,507.5,603.8,702733
515576,531979,992.431,846198,819206,13811,12333.8,1.56176e+06,1.33333e+06,2001.1,1691.4,305,341.9,702737
413240,418660,1010.75,1.03913e+06,1.10976e+06,23921.4,23531.7,2.12088e+06,1.98865e+06,5587.5,3485.7,824.5,654.9,702756
519060,557022,954.221,1.30572e+06,1.29276e+06,20900.9,19678.6,1.40014e+06,1.22874e+06,5233.7,3950.6,617.4,608.1,702778
453719,452263,1027.31,355367,337000,4314.3,4242.3,443123,383333,1014.3,1062.3,-184.2,227.1,702780
970495,855870,1161.15,6.8124e+06,5.58689e+06,49756,42103,5.54956e+06,4.4021e+06,25886.8,16122,1890.7,1298,702803
477787,506824,965.347,1.41191e+06,1.46476e+06,22781.5,21249.2,2.17493e+06,1.97809e+06,5572.3,3549.7,604.1,538.4,702805
532819,530703,1028.1,34912.4,31737,706.4,859.1,42612.3,36401.7,297.7,468.6,-40.9,406,702831
427281,438526,997.755,498532,471606,6946.7,6371,630994,549806,2429.2,2036.3,101.9,517.6,702837
884674,804523,1126.02,2.15696e+06,2.00764e+06,68805.6,60633.1,5.92931e+06,5.03025e+06,13639.9,8390.5,1458.3,1202.5,702838
516249,553439,955.201,1.30926e+06,1.35978e+06,31248.3,30052.7,2.84345e+06,2.56605e+06,4517.2,3208.5,454.3,525.6,702849
475544,491394,990.974,950572,1.01887e+06,24738.6,23953,1.93365e+06,1.77836e+06,4084.6,2706.6,437.2,499.9,702867
1.01004e+06,741521,1394.81,640670,477238,10166.2,7369.4,821764,579847,1704.9,1559.8,431.9,518.9,702883
483998,529774,935.529,858931,919524,16460,16376.9,1.30377e+06,1.22939e+06,7477.4,4803.2,891.7,715.4,702888
486466,529003,941.665,975673,982943,21835.7,21362,1.93513e+06,1.76988e+06,5925.6,3983.7,621.6,621.7,702888
519382,555501,957.427,846262,868276,24690.7,24238.6,1.99034e+06,1.83583e+06,7541.4,4968.3,993.2,689.7,702906
369085,362837,1041.65,98272.2,98499.7,2849.8,3306.1,266484,234607,1265.5,1048.5,116.5,380.2,702936
473415,481920,1005.95,986060,1.0324e+06,25518.1,23859.4,2.02685e+06,1.83445e+06,5810.9,3889.4,595.8,692.5,702951
374548,357355,1073.27,145728,143438,3864.9,3511,391202,339088,894.1,718.7,10.8,378.1,703013
832474,836773,1018.75,484606,456370,8172.4,7867.5,225835,219196,6045.2,3978.1,810.4,788.9,703028
1.37e+06,1.188e+06,1180.88,2.44598e+06,2.10368e+06,80995.6,68453.2,6.6626e+06,5.38623e+06,17653.7,10628.7,2108.9,1447,703037
445743,443558,1029.06,53667.5,52021.9,1698,1838.3,180513,153865,181.8,425.9,200.3,440.7,703053
362186,356915,1039.13,878979,928888,25813.1,25188,1.91903e+06,1.75343e+06,4855.3,2713.5,721,614.1,703055
695104,665334,1069.83,257607,253352,10633.2,9115.7,1.11599e+06,916866,3152.8,2555.7,428.1,723.7,703144
1.10515e+06,771726,1466.43,2.21552e+06,1.44615e+06,47351.2,29420.6,5.02967e+06,3.17989e+06,14920.4,8521.9,1799.3,1295.8,703170
1.48837e+06,993988,1533.31,1.72916e+06,1.22924e+06,49623.7,34189.9,3.96225e+06,2.64695e+06,9970.1,5768.1,1191.1,850.1,703187
500595,540932,947.647,1.00091e+06,1.02108e+06,15598.6,15468.9,1.68229e+06,1.55255e+06,5269.8,3827,815,648.1,703215
379828,408386,952.395,609139,577400,14877.7,13489.9,1.40185e+06,1.23073e+06,3367.7,2901.2,245,605.4,703219
450654,464846,992.75,1.08732e+06,1.13523e+06,25168.6,24692.5,2.80511e+06,2.61177e+06,5790.7,3377.3,683.6,745.5,703238
506232,540851,958.46,1.11194e+06,1.1282e+06,33588.8,31496.7,3.02385e+06,2.71128e+06,4498.4,3319.2,600,829.1,703245
521975,523026,1021.94,36777.3,34120.5,229.4,887,58902.2,51987.9,54.3,370,-31.2,394.1,703258
797245,598343,1364.41,1.76865e+06,1.38522e+06,43843.4,32430.1,3.81562e+06,2.75632e+06,7480.8,4132.2,1086.5,880,703260
450840,457226,1009.7,464764,437902,8872.5,7790.4,938918,803453,1583.1,1245.2,262.7,447.7,703287
497410,530793,959.6,981232,1.01744e+06,21367.9,20213.9,1.53392e+06,1.4129e+06,7352.1,4655.1,1105.4,877.3,703289
334368,323659,1057.89,780947,813291,27206.1,25964.3,1.95484e+06,1.76397e+06,5595.9,3334.8,468.1,664.3,703308
795511,783910,1039.16,1.62971e+06,1.57553e+06,37311.9,31313.3,3.94326e+06,3.13042e+06,10796.8,6933.4,1442.4,1001.1,703349
462056,470950,1004.67,1.20539e+06,1.26407e+06,26701.9,24271.8,2.80115e+06,2.43453e+06,8688.2,4928.3,1075.6,767,703364
456866,466681,1002.47,188470,183926,9591.1,8593.6,794793,693087,2256.9,1802.2,338.5,615.8,703372
963002,794163,1241.71,1.89052e+06,1.53368e+06,65230.4,50323.4,4.86206e+06,3.66809e+06,11694.9,7240.3,1444.8,1084.8,703383
491795,523387,962.194,1.2555e+06,1.29636e+06,38008.8,36270.5,3.03421e+06,2.71245e+06,9646.8,5882.8,1304.9,1076.7,703400
481624,516810,954.286,944286,955920,28922.5,28027.6,2.18353e+06,1.98366e+06,5492.7,4233.6,720.3,553.7,703408
508179,553072,940.895,1.29293e+06,1.29313e+06,33327.3,31452,2.47789e+06,2.18094e+06,4550.8,3716.9,393.3,749.6,703414
467845,510810,937.872,763218,767402,24387,22570.9,2.14375e+06,1.94099e+06,4603.9,3392.5,475.7,453.6,703449
444842,449787,1012.75,156417,161669,8131.2,8406.2,663746,588321,1874.5,1493,451,731.7,703470
394668,394241,1025.11,850529,887104,26580.4,25266.4,2.52541e+06,2.30604e+06,6609.6,3679.4,802,594.5,703485
395202,407758,992.48,940746,1.00382e+06,21851.1,21437,2.31885e+06,2.17865e+06,5461.4,3452.4,849.8,681.9,703495
486159,533130,933.784,1.02154e+06,1.03212e+06,22060.1,21449.8,1.75774e+06,1.61424e+06,5230.2,3583.3,985.3,738.2,703534
437668,442709,1012.35,90748.6,90729.8,4620.8,4513.1,340114,298439,600,791,150.5,313.6,703548
469221,482418,995.992,1.19743e+06,1.26302e+06,23983.4,23066.3,2.11277e+06,1.86392e+06,6779.6,4058,870.2,738.8,703550
436711,469992,951.504,793667,849621,14513.1,14527.5,1.26575e+06,1.20129e+06,6486.5,3987.8,602.5,592.8,703568
563911,540060,1069.23,363468,370163,14352,12928.8,1.56808e+06,1.29091e+06,5393.8,3227,823.7,632.1,703571
1.35412e+06,988202,1403.17,5.16918e+06,3.9449e+06,85608.1,61445.7,9.38196e+06,5.59752e+06,25492,14033.9,2746.1,1573.4,703635
451278,467666,988.12,1.2768e+06,1.33391e+06,30827.1,29251.2,2.52886e+06,2.30545e+06,5819.3,3499,864.2,836,703654
496279,543653,934.776,1.08831e+06,1.13082e+06,21637.7,21017.7,2.0354e+06,1.88843e+06,5837.3,3999.7,475.1,468.1,703662
348680,336122,1062.26,745961,786931,22493.1,20435.6,1.57725e+06,1.37429e+06,5390.7,3487.1,686,627.3,703664
468959,493110,973.858,1.11448e+06,1.19115e+06,35491.2,35142.7,2.60277e+06,2.4492e+06,5661.6,3778.1,691.4,723.1,703679
530639,536520,1012.77,98509.5,100270,1464.5,1393.3,168261,152057,290.1,684.5,-137.8,360.7,703685
550944,564086,1000.15,219126,219550,4697.5,4312.7,416510,365135,1017,847.1,69.5,503.5,703696
430271,418892,1051.83,368574,381870,13482.1,12243.9,1.33513e+06,1.15107e+06,2160.9,1526.2,591,650.4,703712
441728,453348,997.762,1.12631e+06,1.19208e+06,8884.5,9376.4,833470,759868,5344,3656.3,773.1,603.7,703715
522689,566912,944.134,1.31932e+06,1.33388e+06,36130,35086.8,3.28884e+06,3.00631e+06,5087.1,3671.6,354.5,584.4,703719
380678,375706,1037.55,704973,749471,12929,11965.6,1.27747e+06,1.16313e+06,3840.7,2374.9,812.8,662.2,703743
433881,434910,1021.59,1.08198e+06,1.14959e+06,23480.2,22540.7,1.94611e+06,1.73147e+06,4877,2933,585.8,489.5,703771
509364,544591,957.775,796873,795597,11996.8,10779.5,1.26548e+06,1.11948e+06,4747.1,3161.6,578,499.9,703774
507697,544081,955.524,989995,995340,18608.6,17652.3,1.90375e+06,1.70032e+06,5653.9,3778.9,696.3,590.9,703806
450810,459078,1005.57,128127,124115,5641,5148.9,563014,493796,574,654.2,-9,291.9,703819
1.33459e+06,932639,1465.34,1.74697e+06,1.28374e+06,48759.9,31397,4.95841e+06,3.12614e+06,13630.2,7060,1494.5,1189.9,703838
1.11079e+06,764066,1488.69,2.19915e+06,1.51443e+06,64292.4,44546.4,5.49077e+06,3.65538e+06,13423.2,7386.5,1942.2,1167.9,703842
449558,459479,1001.9,1.06945e+06,1.13569e+06,19344.7,18681.9,1.89535e+06,1.73863e+06,5313.4,3108.4,722.3,820.2,703868
447588,459370,997.74,181212,185673,9210.7,9038.5,800174,701795,2026.3,1383.2,336.5,414.9,703900
470704,502133,959.916,1.21225e+06,1.28734e+06,25087.5,25036.4,2.10722e+06,1.96822e+06,7253.6,4653.8,826.2,1013.2,703902
828127,505158,1678.71,1.97047e+06,1.19086e+06,42352.1,27455.5,4.62998e+06,2.96237e+06,12351,5928.2,1644.5,942,703937
439292,461306,975.136,887644,953549,17499.4,17507.6,1.39381e+06,1.31405e+06,7994.1,5100.4,695.3,527.4,703942
1.71272e+06,721107,2432.13,4.28466e+06,1.77718e+06,83138.8,33646,8.68644e+06,3.52264e+06,30628.9,10220.5,3071.3,1204.5,703947
1.0876e+06,621991,1790.57,2.7049e+06,1.67004e+06,71135.9,44183,6.73272e+06,4.05498e+06,17990.8,8141.4,2560.4,1248.5,703962
1.06097e+06,968555,1121.71,2.41971e+06,2.14373e+06,84882.6,68885.7,6.01713e+06,4.71141e+06,12181,7536.5,1066,1023,703969
490445,534753,939.155,987726,997525,25046.1,24320,1.9991e+06,1.8245e+06,6456.3,3744.3,589.8,709.7,704050
532316,564407,965.789,1.03172e+06,1.01976e+06,16012.8,14504.5,1.21597e+06,1.05274e+06,4824,3470.9,586.6,656.8,704141
497917,540302,943.68,998812,1.00861e+06,21874.3,21074.2,2.33562e+06,2.13937e+06,7212,4657.7,859.9,804.9,704231
540264,566207,977.093,1.48883e+06,1.53629e+06,49350.7,47106.8,3.5988e+06,3.1938e+06,5347.3,3223,578.5,778.8,704260
478040,502492,974.177,905871,954661,17916.3,17263.6,1.4043e+06,1.27322e+06,5280.9,3498.9,464.6,831.4,704264
517986,550410,963.68,1.23829e+06,1.26278e+06,22242.9,21056.7,2.29789e+06,2.0823e+06,5575.2,3812,634.6,721.3,704284
529633,567118,956.326,1.40174e+06,1.44855e+06,40102,38521.4,3.08441e+06,2.78553e+06,5429.8,3395.7,616.1,555.7,704328
516296,556522,949.987,1.40876e+06,1.4793e+06,28412.5,27779.5,2.11973e+06,1.9264e+06,6593.3,4747.6,449.3,818.8,704353
438564,464213,967.43,1.09129e+06,1.15148e+06,27526,27233.6,2.96284e+06,2.78876e+06,5838.9,3691.4,695.3,663.3,704385
512666,549314,955.685,991630,1.00221e+06,28831.5,27505.6,2.03804e+06,1.84001e+06,5191.8,3736.6,424,567.7,704398
522476,542137,986.866,807173,797991,20261.7,19365.5,1.57049e+06,1.39352e+06,2583.3,2297.7,121.4,444,704473
530506,545464,995.918,450602,462625,4273.2,4122.1,335386,287602,2168.9,1896.8,151.4,332.9,704513
503804,551798,934.945,1.31403e+06,1.36041e+06,23062.5,22637.4,2.09968e+06,1.92844e+06,5733.9,3749.9,715.4,750.4,704518
432721,448041,988.988,896459,960896,19102,18165.8,1.98464e+06,1.82105e+06,5967.8,3331.8,806.8,822.3,704548
482961,512787,964.445,1.07668e+06,1.14187e+06,33315.7,31857.1,2.44059e+06,2.23525e+06,5945.9,3813.3,948.4,665.7,704557
458263,482172,973.232,1.0643e+06,1.11737e+06,33113.7,32341,2.48754e+06,2.32101e+06,6743.2,4756,795.6,754.2,704568
419487,423685,1013.86,977024,1.03385e+06,26603.7,25538.1,2.65445e+06,2.39042e+06,4359.3,3019.4,484.9,516.1,704581
522860,578615,925.338,1.8139e+06,1.90297e+06,6915.1,6883.6,456604,441114,7469.5,5175.3,713.4,561,704648
423432,439614,986.32,859764,911242,17190.6,16261.2,1.71119e+06,1.5604e+06,6543.9,3671.9,921.5,797.3,704656
517361,536369,987.712,1.52816e+06,1.5884e+06,46556.8,43955.4,3.89326e+06,3.40452e+06,6918.3,4182.3,532.7,854.3,704664
455886,469953,993.35,1.07235e+06,1.11526e+06,30959.5,30080.1,2.4335e+06,2.25041e+06,5411.1,3315.4,922.3,678.6,704710
456104,461140,1012.82,862257,934165,16253.9,15831.5,1.32247e+06,1.22717e+06,4052,2653.6,406.1,670.7,704738
4.40099e+06,1.93413e+06,2330.06,1.63487e+07,5.66385e+06,34457.9,14780.2,150386,63388.9,41578.9,17525.2,3302.9,1472.7,704807
465070,477832,996.649,1.40718e+06,1.48127e+06,27548.5,26121.8,3.22738e+06,2.89575e+06,6015.1,3756.2,570.6,851.4,704809
2.39962e+06,1.39276e+06,1764.27,1.36653e+07,5.66291e+06,128826,73663.4,1.27833e+07,5.64075e+06,41339,20414.8,4614.1,2277.4,704844
445633,456986,998.564,636364,688156,15508.3,15299.8,1.72273e+06,1.59823e+06,4012.7,2461.2,419.4,570,704859
459974,475122,991.356,775800,851690,17980.7,17899.1,1.46005e+06,1.36856e+06,3937.1,2695.1,456.2,798.6,704925
469587,482709,996.174,1.39872e+06,1.45032e+06,37276.5,36099.5,3.4052e+06,3.03649e+06,5891.9,3802.4,1122,681.8,705010
501300,444817,1154.03,1.17299e+06,981818,3201.1,2992.7,11732.3,9751.9,3011.4,1907.9,189.7,429.8,705399
440284,458234,983.89,823013,875999,12074.8,11537.8,1.19824e+06,1.09064e+06,5127.3,3453,664.1,702.4,705542
536821,571196,962.381,1.50553e+06,1.55838e+06,29508.4,27793.5,2.50567e+06,2.21557e+06,5092.6,3199.6,606.3,504.8,705555
434424,448706,991.409,857132,911185,22630.2,21037.3,1.98183e+06,1.82343e+06,5880.5,3714.9,542,516.9,705599
493895,527432,958.888,1.0222e+06,1.04183e+06,22787,21969.5,2.42057e+06,2.22862e+06,6991.1,4239.1,601.1,662.1,705685
1.286e+06,1.04997e+06,1254.19,2.65165e+06,2.13593e+06,63358.6,48923.4,7.26286e+06,5.4152e+06,16851,9494.4,2208.2,1596.5,705746
448923,463894,990.966,1.12018e+06,1.1747e+06,23049.1,22368.6,2.80595e+06,2.58471e+06,5918.7,3470.9,815,853.5,705822
540728,564194,981.412,1.47001e+06,1.51399e+06,22155.8,20800.6,2.26461e+06,2.05416e+06,6145.5,4025.4,569.9,731.6,705824
449595,460805,999.099,932239,998274,16633,15998.2,1.83585e+06,1.70332e+06,4622.3,2924.7,425.9,529.3,705914
678236,651711,1065.69,1.26342e+06,1.30216e+06,36002.2,31571,3.3761e+06,2.90161e+06,9471.5,5748.5,1165.3,1014,706036
702756,723054,995.262,1.71967e+06,1.71167e+06,39321.9,35664.9,4.54064e+06,3.90249e+06,10711.8,6710.4,1273.8,1070.4,706383
135395,148623,932.904,161138,162506,-356.3,264.4,180.4,419.5,158.4,451.1,-107.1,236.3,706488
455814,467798,997.78,1.00449e+06,1.03569e+06,20987.3,19734.1,1.6642e+06,1.49959e+06,6473.3,4463.7,986.9,771.2,707018
511226,534716,979.022,1.10534e+06,1.15295e+06,27174.4,26213.7,2.1521e+06,1.95823e+06,4867.7,3422.7,663.3,598.8,707259
1.01178e+06,1.00884e+06,1026.98,2.10382e+06,2.13779e+06,46638.7,43673,4.86501e+06,4.34865e+06,9992.6,6414.4,1483.9,969.3,707558
507285,536165,968.85,965675,1.00987e+06,15210.7,14907.6,1.60609e+06,1.45932e+06,6161.2,3901.3,894.7,719,707577
475379,484838,1004.03,1.32901e+06,1.40349e+06,30097.5,28562.4,2.80949e+06,2.49132e+06,5501.4,3330.6,545.4,655.1,708099
512845,533995,983.447,1.0366e+06,1.08054e+06,29560.5,26926.9,2.78161e+06,2.50513e+06,5800.4,3485,701,608.1,708299
470195,475300,1013.01,1.03938e+06,1.10203e+06,22798.2,21211,1.60953e+06,1.41368e+06,7417.7,4331.9,862.3,864.3,708506
460586,480940,980.671,1.13782e+06,1.17487e+06,24485.1,24136.1,2.09441e+06,1.93064e+06,4574,2854.4,358.4,400.5,708625
496451,517175,982.979,1.37006e+06,1.41281e+06,19280,18233.2,1.83437e+06,1.64065e+06,6382.2,3814,603.6,895.7,708732
1.54378e+06,964591,1638.87,3.20006e+06,1.99308e+06,91651.6,55810.5,6.61833e+06,3.96302e+06,17893,9223.5,2013.8,1385.4,708806
505169,532016,972.324,1.21883e+06,1.26246e+06,22650.3,21282.9,1.99379e+06,1.80237e+06,4680.1,3093,393.6,577.4,708859
505063,521285,992.143,1.14734e+06,1.21762e+06,20599.6,19865.2,1.81936e+06,1.66389e+06,5384.9,3512.4,555.5,518.9,709049
449684,469933,979.885,1.08319e+06,1.12446e+06,24614.4,24121.1,2.38392e+06,2.21129e+06,5654.8,3556,527.3,524.9,709183
520157,557729,955.019,1.2318e+06,1.25858e+06,15821,15236.1,1.72612e+06,1.56964e+06,4796.4,3378.6,699.3,651.3,709222
526034,540126,997.296,680467,695101,15371.1,14924.3,1.23874e+06,1.10414e+06,2438.7,1963.5,308.1,522.4,709318
496432,530826,957.655,1.11106e+06,1.13635e+06,19189.6,18045.5,1.66695e+06,1.54004e+06,6158.2,3719.1,555.3,505.6,709393
478810,520893,941.28,937066,942038,26660.2,25504.2,2.22203e+06,2.02402e+06,4831.4,3542.6,452.2,786.2,709617
497550,529326,962.538,986986,1.01745e+06,17816.1,16617.8,1.81209e+06,1.64623e+06,6034.2,4169.9,750,628,709638
493691,516137,979.47,698713,687015,21278.5,20107.5,1.50859e+06,1.3176e+06,3270.8,2263,453.9,539.7,709692
507694,539418,963.779,1.04471e+06,1.06621e+06,29019.8,28099.3,2.50422e+06,2.27372e+06,6754.5,4554.2,724.4,736.3,709727
458912,469553,1000.79,1.19373e+06,1.25294e+06,34066.4,32317,2.48297e+06,2.19747e+06,6736.2,3972.5,712.1,587.1,709750
491762,516835,974.328,833635,819644,13266.1,12147.8,1.35476e+06,1.20937e+06,4976.1,3434.3,737.4,689.3,709827
489024,540810,925.948,873767,903839,16929.1,15878.7,1.75342e+06,1.61845e+06,6014.9,4074.7,652.4,569.8,709879
511702,530836,987.096,911901,935772,16614.9,15594.1,1.14549e+06,1.0351e+06,4929.1,3114.9,431.4,543,709900
485800,427214,1164.44,1.31146e+06,1.18565e+06,2909.5,2813.7,14693.4,12469.1,5408,3582.2,164.2,547.9,709911
474194,502600,966.123,830970,818825,23077.7,21464.2,2.00073e+06,1.79487e+06,5134.5,3829.7,692.7,809.6,709936
465251,511502,931.419,688156,691342,13195.6,12809.7,950434,861137,5894.3,4071.6,648.7,809.2,709960
684664,683491,1025.76,106902,107875,3666.7,3730,300119,268726,185.1,577.6,-3.4,407.1,709966
459466,472603,995.541,1.27866e+06,1.32579e+06,31972.9,30399,3.37957e+06,2.99979e+06,6777,3967.3,876.8,738.8,709983
438550,435283,1031.69,482992,457078,5417.3,4863.8,493016,425854,1173.8,1220,41.3,391.9,709995
485708,514975,965.817,930742,927762,22770.7,21690.7,1.60393e+06,1.43269e+06,4990.5,3788,572.1,715.3,710009
503788,534361,965.415,1.1092e+06,1.14632e+06,12265.4,11653.1,997401,913782,5343,3874.4,710.9,551.1,710022
733206,567252,1323.59,1.61644e+06,1.28515e+06,50539.2,37958.8,4.18436e+06,3.05803e+06,11327.1,6260.3,1514.8,1305.4,710023
448101,455370,1007.66,551272,522291,11426.7,10283.9,1.04583e+06,906606,2430,1755.4,125.4,431.6,710100
435373,476129,936.348,740060,732792,19973.6,18660.5,1.87611e+06,1.67283e+06,4096.2,3177.1,386.7,615.7,710103
498403,530386,962.254,1.16637e+06,1.17432e+06,31847.4,30383.9,2.79734e+06,2.52718e+06,4664.3,3398.6,786.3,690.3,710112
5.74957e+06,841048,7000.26,2.18345e+07,4.9932e+06,42862.1,7122,208194,34743.8,112254,23100.9,8290.5,1765,710117
482115,536234,920.657,684864,687211,15763.3,15096.2,1.22371e+06,1.10091e+06,5934.6,4106.5,444.2,583.4,710142
445824,456457,1000.15,1.40896e+06,1.47513e+06,35709.8,34167.5,2.94015e+06,2.62598e+06,5668.6,3535.9,676.4,559.9,710152
354418,384375,944.208,493042,467957,11727,10510.4,1.18169e+06,1.02589e+06,3713.6,2657,324.4,744.5,710160
529609,541912,1000.77,88064.4,89264.2,2688.3,2309.4,192292,167824,-182.5,461.7,161.7,463.3,710164
194989,143699,1389.52,95224.7,70211.7,292234,213899,1.50686e+07,5.686e+06,407,496.3,1037.9,1311.9,710178
988712,581430,1741.31,1.95169e+06,1.13032e+06,41919.7,23915.6,3.22589e+06,1.71291e+06,13523.3,7107.7,1437.6,936,710181
956241,817639,1197.59,1.08152e+06,872993,38554.5,30308.9,3.1704e+06,2.41474e+06,11293.8,7017,1031.8,1065.5,710182
494231,531153,952.821,1.03898e+06,1.05171e+06,31656.5,29928.5,2.47683e+06,2.23029e+06,4454.5,3498.2,408,533.9,710195
522981,578882,925.118,1.33281e+06,1.3806e+06,27190.9,26275.9,2.73269e+06,2.47624e+06,5847.8,3967.6,636.7,775.1,710213
686903,655558,1072.97,244144,232703,3415.2,2994.4,322888,267951,1180.8,831.7,-67,453.4,710217
452769,469279,987.988,1.18183e+06,1.23352e+06,36483.5,35035.3,2.98828e+06,2.73416e+06,5690.1,3455.2,956.8,759.4,710266
530145,540380,1004.61,62757.6,61330.2,1801.1,1725,141828,124207,-38,404.1,49.1,340.6,710299
450478,450621,1023.69,118962,116321,6445.3,6033.6,571045,492012,733.4,620.8,26.1,445,710308
467381,491496,973.758,1.07344e+06,1.04445e+06,33796,31611.5,2.38931e+06,2.06851e+06,4855,3467.9,352.6,663.6,710311
501817,530936,967.854,910416,884834,15985.9,14535.5,1.51437e+06,1.31429e+06,2023.2,1661.8,223.5,410.7,710326
493385,506683,997.13,489820,472405,7524,6872.4,725345,634942,1506.5,1200.4,14.3,276.8,710339
1.0095e+06,707037,1462.06,370903,293462,18731.9,13789.6,1.58221e+06,1.11736e+06,2857.5,1755.5,522.5,432.7,710412
563694,565021,1021.6,63260.6,60603.5,1290.8,1547.2,146804,126828,73,599.6,-9.9,400.6,710427
423614,434724,997.837,1.15566e+06,1.20501e+06,17619.3,16678.7,1.95891e+06,1.79472e+06,5676.9,3372.4,951.5,769.3,710430
499875,550109,930.5,1.01744e+06,1.03536e+06,8502.3,8108.8,583289,523797,6868.5,4545.7,888.2,843.5,710439
533206,567009,962.955,1.49796e+06,1.54686e+06,43533.2,41285.2,2.9966e+06,2.64695e+06,4696.6,3146.8,649.3,527.3,710441
1.06396e+06,543163,2005.84,2.98566e+06,1.60034e+06,69265.2,38111.9,6.73956e+06,3.71434e+06,16235.9,7372.7,1505.3,916.6,710443
565000,586318,986.778,167550,170398,4820.2,4287.8,358948,314119,739.2,810.9,239.2,414.7,710467
471064,494465,975.538,968081,1.00187e+06,20307.6,19644.4,2.17147e+06,1.98503e+06,7084.2,4169.5,795.4,758.7,710479
1.01933e+06,779609,1338.87,855440,644030,16059.7,11792.6,1.39724e+06,1.00044e+06,3011.8,2167.8,276.9,536.3,710481
499938,551373,928.482,996078,1.01349e+06,21065.4,20214,2.09005e+06,1.895e+06,4872.8,3338.9,290.1,423.3,710484
494312,514656,983.522,786784,755081,13461.1,12702.1,1.18876e+06,1.02488e+06,1900.8,1650.6,114.4,483.8,710493
474125,505756,959.963,1.10223e+06,1.16483e+06,24059.1,23744.4,2.73963e+06,2.56724e+06,6767.2,4494.1,594.3,717.4,710523
474370,508320,955.608,1.023e+06,1.06816e+06,31502.1,30337.4,2.41178e+06,2.2459e+06,6811.6,4404.5,673.8,879.5,710563
456683,476637,981.141,720206,750131,18437.5,17470.1,1.93006e+06,1.7281e+06,3852,2649.9,559.3,796.8,710565
368584,334609,1127.97,468075,469797,13994.6,13412.5,1.56144e+06,1.3403e+06,2754.2,2036.2,456.1,403.2,710604
344831,324012,1089.81,900433,942358,28379.7,26906,2.22066e+06,1.99674e+06,4141.4,2672,629.8,495.7,710609
