"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
501985,528387,972.839,703321,695780,4274.2,3768.6,595397,523808,3009.2,2364,338.4,559.4,1.94011e+06
507105,519171,1000.21,251834,266516,1075.7,1133.3,92705.7,82512.2,1746.5,1461.9,66.5,472.7,1.94019e+06
1.03937e+07,3.5255e+06,3018.92,1.98432e+07,5.66438e+06,65758.5,23016.7,362429,128290,98197.8,36498.1,14335,5179.2,1.94035e+06
534153,568446,962.235,950615,924254,2094.7,1966.9,253054,209417,2349.4,2114,325.9,480.4,1.94063e+06
505101,526167,983.016,616266,597961,6721.1,6373.8,913528,809345,2894.9,2059.1,296.2,533.8,1.94077e+06
407365,413677,1008.39,365687,374414,6053.5,5636.5,736094,668466,2925.9,2071.5,448.3,429.4,1.94078e+06
807222,590076,1400.84,560401,432103,9483.3,7087.8,1.30412e+06,937598,6563.6,3946.2,773.6,783.5,1.94098e+06
441301,451087,1001.8,281131,291950,4617.1,4657.5,630959,580849,2761.5,1884.5,66.6,397.2,1.94105e+06
437490,381800,1173.38,296909,253133,7801,6281.6,37705.4,28915.9,2241.2,1622,326.4,451,1.94106e+06
439638,449454,1001.65,827260,902290,11284.6,10821.1,1.49491e+06,1.40083e+06,4489.6,2905.8,645.7,468.5,1.94113e+06
745906,731222,1044.57,280322,288958,2825.4,2686.3,393831,344766,1853.6,1376.6,317.3,535.6,1.94114e+06
467980,485833,986.373,973283,1.0382e+06,7960.4,7945.2,1.15846e+06,1.07689e+06,6223.2,3879.8,855.5,918.9,1.94125e+06
466906,499431,957.324,1.24842e+06,1.30802e+06,13327.6,13092.3,1.84929e+06,1.71724e+06,5931.9,3856.3,509.1,679.3,1.94138e+06
456789,482546,969.344,994637,1.0228e+06,8326.9,8143.2,1.0286e+06,965431,5931.9,3953.9,614,698.8,1.94143e+06
420378,423254,1017.06,284824,306351,2814.8,3073.9,430688,389122,2597.3,1525.7,411.6,463.7,1.94146e+06
397654,396670,1026.55,251342,265479,3139.6,3501.7,477181,428475,2521.7,1993,215.4,447.9,1.94146e+06
436732,443735,1007.86,107380,106114,2853.7,2686.3,333669,294494,1297.5,921.8,133.3,285.6,1.9415e+06
455377,481527,968.404,963496,998181,6439.2,6257.9,872502,805175,6290.4,4413.7,619.5,812.1,1.94154e+06
527274,566912,952.402,1.08248e+06,1.0674e+06,7535.1,6732.7,1.047e+06,916276,6815.3,4306,587.6,651.1,1.94166e+06
760028,452320,1720.62,2.11765e+06,1.73082e+06,1979.5,1448.3,12731.7,6535.7,3509.6,2117.2,263.4,404.4,1.94174e+06
511116,532204,983.431,546167,545852,7141.5,6558.8,892757,777910,2483.7,1776.3,402.7,456.2,1.94179e+06
420674,437083,985.561,927166,993707,10445.2,9772.3,1.45299e+06,1.35739e+06,5886.9,3766.6,397,660.9,1.94194e+06
525314,540412,995.399,453091,487427,3672.7,3376,494035,440927,2102.8,1343.5,87.4,397.2,1.9421e+06
467081,493137,969.896,1.09975e+06,1.14842e+06,10384,10324.6,1.34206e+06,1.25908e+06,5651,3609.1,420.9,552,1.94213e+06
402444,401142,1027.34,362911,373106,4714.5,4628.4,662502,606213,3918.3,2536.2,607.8,542.9,1.94221e+06
511891,553002,947.877,1.14477e+06,1.13214e+06,6124.7,5908.1,840299,741306,5488,3786.4,483.6,690.7,1.94236e+06
349662,334861,1069.28,360909,359676,1501.3,1649.2,9056.6,7349.9,326.5,432.9,-302,229.9,1.94238e+06
505388,534514,968.203,856047,841410,21100.2,18443.9,1.08362e+06,965396,5359.4,3548.8,762.7,923.2,1.9424e+06
505658,538799,961.027,921588,913116,15780.7,14601.8,1.35641e+06,1.21758e+06,5884.8,4123.7,724.4,723.9,1.94248e+06
434945,455752,977.248,1.19471e+06,1.23881e+06,4039.4,4260,513746,463542,6427.4,3697.8,1038.6,879.9,1.94248e+06
519132,569460,933.507,1.40973e+06,1.41852e+06,10284.8,9964.3,1.33734e+06,1.19419e+06,4939.7,3397.7,663.9,566.7,1.94249e+06
514819,541710,973.177,1.05968e+06,1.06461e+06,12306.3,12259.1,1.50138e+06,1.3298e+06,3673.3,2666.8,169.2,606.6,1.94255e+06
5.17904e+06,2.47215e+06,2145.23,1.35835e+07,5.65351e+06,37293.1,17649.3,229856,108344,40753.8,20289.8,4459.8,2380.3,1.94264e+06
518445,538074,986.647,519791,534967,3992.2,3926.6,487874,436878,1710.9,1503.3,35.8,572,1.94264e+06
500370,522220,981.161,627728,610235,2844.7,2423,427911,378538,2720.7,1692.3,132.3,441.6,1.94288e+06
476493,508367,959.808,909696,950164,8947.4,8450.1,1.20189e+06,1.11508e+06,5743,3929,502.7,636.2,1.94292e+06
447722,460852,994.833,927074,990836,9584,8889,1.09773e+06,978902,6006.6,3901.7,571.7,556.4,1.94294e+06
463182,481003,986.067,606764,654132,6459.3,6364.6,899934,842883,3671,2899.1,235.9,618.4,1.94294e+06
420329,422169,1019.54,794002,858212,5701.6,5630.3,761158,699006,5667,3675.3,452.9,594.5,1.94299e+06
500490,527122,972.266,976533,1.02129e+06,9610.3,9219.6,1.23711e+06,1.12896e+06,5918.8,3739,768.1,653.6,1.94318e+06
488464,527215,948.747,975474,982986,9268.5,9349.7,1.24752e+06,1.156e+06,6634.5,4625,943.9,939.4,1.94323e+06
511228,544589,961.28,912336,944288,9326.5,8447.5,1.21445e+06,1.09063e+06,5020.1,3446.7,719.8,722.2,1.94329e+06
506550,529586,979.46,557418,558900,4560.6,4199.3,576056,506844,2384.3,1999.5,-72.4,348.9,1.94375e+06
404319,403059,1027.21,585170,638590,4704.2,4873.1,665364,616610,5362.5,3098,593.6,526.6,1.94397e+06
454406,470506,988.963,793618,865794,5054.4,5020.3,651931,610810,4842.9,3255.1,621.3,624.1,1.94407e+06
439330,441679,1018.57,484766,504889,7383.6,6632.2,966370,855220,4329.4,3005.5,768.5,653.6,1.94414e+06
479212,510130,961.94,1.40115e+06,1.43697e+06,11110.5,10742.4,1.44031e+06,1.31977e+06,5150.4,3048.3,849.4,846,1.94432e+06
978802,890743,1125.24,1.95081e+06,1.66143e+06,20360.3,16104.9,2.63411e+06,2.09846e+06,13076.4,7899.2,1534.7,1191.8,1.94440e+06
505057,544385,950.025,985381,993013,15385.5,14948.4,2.03368e+06,1.87064e+06,6756.2,4406.4,843.6,897,1.94452e+06
2.93537e+06,1.7734e+06,1694.95,1.19444e+07,5.66476e+06,99636.3,62294.2,1.158e+07,5.64011e+06,47834.6,24052.9,5228.3,2640.8,1.94491e+06
419990,441091,975.02,910859,968369,13257.2,12853.7,1.71371e+06,1.59886e+06,6468.8,3575.3,729,642.9,1.94510e+06
586019,490799,1222.68,2.27203e+06,2.34259e+06,5493.9,4487.5,96627.6,59260.7,8061.6,5032.3,521.9,534.2,1.94536e+06
491435,514679,977.766,1.10355e+06,1.16623e+06,14562.9,13145.4,1.73214e+06,1.52856e+06,8106.7,4913.4,797,802.4,1.94539e+06
476735,499814,976.727,1.30354e+06,1.40183e+06,10353.3,10061.9,1.4072e+06,1.28787e+06,4574.8,3000.9,749.3,663.7,1.946e+06
444092,459272,990.171,1.06718e+06,1.14694e+06,8861.4,8727.2,1.21161e+06,1.11882e+06,5204,3090.8,592.4,581.4,1.94623e+06
691271,655438,1079.99,593279,556261,13501.6,13035.8,18777.8,17862.6,5527.6,3508,732.7,902.5,1.9464e+06
478299,504686,970.473,1.0724e+06,1.15069e+06,12389.3,12330.5,1.70727e+06,1.57706e+06,5318.2,3130,844.6,603.8,1.94647e+06
526766,560421,962.513,1.45521e+06,1.51107e+06,15923,14909.3,2.1585e+06,1.93396e+06,6286.8,4240.5,816.1,779.4,1.94679e+06
504036,531002,972.001,976806,1.03264e+06,10254.5,9668.1,1.34074e+06,1.24302e+06,5629.1,3582.1,417.1,490,1.94685e+06
425570,368111,1183.86,565987,469520,7931.4,6360.2,43409.5,34385.7,2483.5,1596.8,165.5,370.8,1.94708e+06
520372,553922,961.981,1.42731e+06,1.50885e+06,16628.5,15445.8,2.11400e+06,1.90958e+06,5679.7,3502.3,589.2,701.1,1.94811e+06
534636,557565,981.897,731541,770647,4359.8,4183.7,695113,603630,2931.2,2500.7,402.6,425.2,1.94958e+06
493914,519023,974.474,857220,922376,5856.5,5556.8,799152,741030,5003.6,3323.5,467.4,627.7,1.94992e+06
475458,498801,976.079,1.44154e+06,1.50018e+06,14982,14431.2,2.13858e+06,1.93842e+06,5851.8,3807.5,566.6,524.5,1.95014e+06
481140,504757,976.098,1.25727e+06,1.29102e+06,8723.6,8541.8,1.21926e+06,1.09319e+06,7535.5,4630.3,783.2,644.6,1.95048e+06
433712,454016,978.205,934214,996421,12112.9,12235.9,1.66114e+06,1.55556e+06,5763.8,3650.9,806.4,804.9,1.95067e+06
445326,457949,995.783,783516,855563,5402.4,5166.1,718826,671130,4488.3,3179,419.9,749.7,1.9507e+06
438710,459052,978.631,938629,1.00507e+06,3741,3824.5,533016,500425,6409.4,3959.4,838.7,615.1,1.95084e+06
501855,533800,962.718,1.0838e+06,1.14966e+06,15092.1,14428.4,2.12397e+06,1.96118e+06,5644.6,3644.3,556.4,597.7,1.95105e+06
513215,530909,989.882,763510,767784,7309.2,7445.7,1.08928e+06,990199,3657,2427.6,327.6,530.5,1.95174e+06
1.00978e+06,882698,1171.43,1.61619e+06,1.36927e+06,14266.3,12144.2,1.9611e+06,1.56934e+06,7837.9,4886.6,767.7,621.1,1.95188e+06
1.04662e+06,983216,1090.05,2.27029e+06,2.07479e+06,22188.4,18589.8,3.0703e+06,2.54812e+06,12862.7,7434.9,1123.6,1056.9,1.95188e+06
421209,429884,1003.34,538522,570119,7773.3,6892,1.05887e+06,984824,3705.4,2477,135.1,493.3,1.95286e+06
500368,531702,963.665,1.00709e+06,1.04083e+06,9613.8,9326.2,1.31481e+06,1.21558e+06,6575.7,4188,642.3,757.9,1.95289e+06
574418,586000,1003.77,1.32549e+06,1.39682e+06,17120.2,15675.7,2.25163e+06,1.93585e+06,8265.5,4783.8,1035.2,855.8,1.95295e+06
851298,648020,1345.23,1.86141e+06,1.4178e+06,15151.9,11676,2.11408e+06,1.57736e+06,12230.6,6545.3,1398.3,920.5,1.9535e+06
454218,479682,969.644,941594,1.00503e+06,11625.5,10897.6,1.52323e+06,1.41126e+06,6166.4,3720.2,538.4,665.7,1.95352e+06
505666,529421,978.061,1.1733e+06,1.22418e+06,12598.3,11412.7,1.70255e+06,1.51388e+06,5348.6,3432.4,704.2,657.4,1.96632e+06
513143,540838,971.574,1.47993e+06,1.55594e+06,1081.2,1169.4,33958.1,31046.5,5821,3522.3,756.7,650.9,1.96733e+06
485722,501728,991.332,1.19384e+06,1.27583e+06,12633.9,12106,1.82682e+06,1.67892e+06,5063.6,3309.3,552.6,697.7,1.97123e+06
485332,508506,977.335,992070,1.05856e+06,15433.4,14827.4,2.08182e+06,1.92295e+06,6585.5,4375.2,676.7,663.6,1.97333e+06
850621,741351,1174.94,1.16298e+06,1.02277e+06,12614.8,11018.7,1.87675e+06,1.50866e+06,8176.4,5052.1,751.7,780.5,2.05256e+06
477011,493840,989.104,1.16458e+06,1.26076e+06,14011.4,13563.9,1.88744e+06,1.74449e+06,5047.9,3233.4,670.4,545.1,2.05328e+06
409516,421409,995.102,802132,863125,11396.4,10658.6,1.49017e+06,1.3578e+06,5389.9,3538.8,392.9,651.2,2.05385e+06
460657,479843,983.063,791074,863270,6907.1,6548.1,927747,849042,4440,3050.3,311.2,731,2.05387e+06
1.54618e+06,1.32429e+06,1195.58,3.74335e+06,3.35075e+06,48519.7,40407.1,6.53734e+06,5.2477e+06,21115.5,11335,2573.5,1650,2.05405e+06
503187,530243,971.754,807653,838801,5738.2,5179.1,770069,705706,4583.4,2958.9,496.8,661,2.05433e+06
472056,489055,988.42,1.32603e+06,1.42407e+06,14101.4,13429.2,1.93802e+06,1.77057e+06,5593.3,3422.4,842.6,934.7,2.05442e+06
850009,595989,1460.46,2.03814e+06,1.45313e+06,20274.1,14724.8,2.65096e+06,1.82092e+06,13164.2,7087.3,1765.1,1244.9,2.05478e+06
505494,531332,974.211,871147,915306,10695.1,10565.8,1.43306e+06,1.31638e+06,4996.5,3572.5,762.4,620.1,2.05519e+06
448321,452535,1014.48,339468,355353,8741.6,8100.4,1.14875e+06,1.05935e+06,3842.1,2856,695.3,599,2.05558e+06
264886,260248,1042.28,485114,464979,714,986.4,4024.3,4691,565.6,781.2,-4,396.5,2.05571e+06
494640,523787,967.023,915583,944071,8276,8003.4,1.17768e+06,1.0663e+06,5319.5,3617.9,721.9,515.8,2.05632e+06
412336,410528,1028.51,431410,451844,5612.8,5410.2,851122,789023,3746.6,2543.9,474,465.3,2.0564e+06
168223,191924,897.561,459548,503264,1832.3,2234.7,11520.1,12581.4,1882.6,1452.1,-11.9,398.8,2.05671e+06
829140,598902,1417.67,1.78038e+06,1.31727e+06,21252,15780.5,2.98841e+06,2.20856e+06,9661.9,5442.1,1078.8,805.7,2.05685e+06
1.23351e+06,701012,1801.85,3.49742e+06,2.20925e+06,38566.5,22769.9,5.33748e+06,3.09285e+06,14634.8,6761.6,1570.2,905.8,2.05687e+06
438854,451805,994.656,1.23054e+06,1.31564e+06,13317.8,12354.6,1.8786e+06,1.68296e+06,4517.3,3033.2,432,537.9,2.05715e+06
429934,446844,985.256,957193,1.01941e+06,13168.1,11888,1.78811e+06,1.60807e+06,5356.1,3167.9,637.9,775.6,2.05785e+06
504238,533655,967.565,1.27706e+06,1.33927e+06,13230.6,12976.5,1.88945e+06,1.72808e+06,5314.1,3524.1,413.4,654.7,2.05874e+06
1.40651e+06,1.08977e+06,1321.63,3.08102e+06,2.39246e+06,24669.7,18616.2,3.45319e+06,2.56447e+06,14405.4,8369.3,1536.2,1162,2.05902e+06
550477,564350,998.837,1.04693e+06,1.0548e+06,10720.1,9927.9,1.46846e+06,1.31527e+06,3930.4,2838.4,294,490.3,2.05938e+06
462108,467762,1011.62,1.12459e+06,1.19841e+06,6858.6,6814.3,919828,809841,6356.6,4064.2,865,649.6,2.05946e+06
444423,452156,1006.49,751737,827265,10265.7,9598.6,1.25967e+06,1.14435e+06,5446.5,3724.6,503.1,651.8,2.05956e+06
500874,532274,963.594,1.08922e+06,1.1354e+06,6720.4,6565.1,990491,917248,4955.5,3057.6,295,420.8,2.05964e+06
300136,330677,929.437,217601,231874,44.6,456.9,392.6,626.4,540.6,722.8,-54,344.9,2.05977e+06
915015,887421,1055.85,1.71225e+06,1.6366e+06,19817.9,16740.3,2.77797e+06,2.2959e+06,14103.8,8720.3,1402.3,1143,2.05990e+06
1.46421e+06,1.18797e+06,1262.12,1.48586e+06,1.17891e+06,12565.5,9573.2,1.71989e+06,1.28639e+06,5830.5,3522.3,672.2,648.8,2.05996e+06
464779,477760,996.176,620806,687578,4082.3,3930.3,560358,528994,4764.1,3174.5,503.2,505,2.05998e+06
484872,529270,938.112,933826,958333,6489.8,6309,910130,846064,6507.9,4273.2,593.2,768.6,2.06001e+06
528386,536757,1008.04,43916.3,40083.6,737.6,938.4,70589.5,62094.4,53.8,382.6,-99.5,379.8,2.06005e+06
493891,541669,933.686,1.0369e+06,1.04755e+06,6281.7,5580,835165,765664,6036.8,4113.8,975.6,814.6,2.06006e+06
443520,455019,998.13,351640,372522,4355.7,4191.8,587585,528869,3407.9,2499.1,275.6,541.8,2.06043e+06
524459,570831,940.824,1.3048e+06,1.31927e+06,11883.5,11051,1.69314e+06,1.50162e+06,6006.5,3991.8,652,573.1,2.06046e+06
526403,564836,954.331,1.34233e+06,1.38718e+06,2810.9,2714.9,181272,165236,6384.7,3966.7,548.2,695.2,2.06053e+06
561529,577215,996.184,1.30742e+06,1.37073e+06,15249.8,13689.4,1.92577e+06,1.646e+06,8368.7,4998.8,993.5,662.1,2.061e+06
528507,567944,952.894,1.43206e+06,1.45543e+06,11994.8,11327.8,1.65102e+06,1.47465e+06,6258.2,3851,787.6,671.3,2.06101e+06
499343,528600,967.336,831948,820114,6919.4,6575.6,862300,766486,4934.5,3600.6,604.4,645.8,2.06107e+06
511407,545328,960.317,1.12629e+06,1.1176e+06,10282.4,9662.9,1.46924e+06,1.31622e+06,4646.2,3268.7,306.4,622.9,2.06123e+06
534995,549122,997.659,319026,339502,2427,2288.5,348044,304727,1222.4,787.9,68.9,428.5,2.06128e+06
903391,744621,1242.35,1.47903e+06,1.19129e+06,12150.6,9160.1,1.5596e+06,1.16552e+06,10664.2,6485.5,1101.6,1005.7,2.06133e+06
457102,455464,1027.68,59586.9,55767.9,458.7,632.4,1656.6,1136.1,582.7,647.1,-184.5,397.8,2.06147e+06
743480,530721,1434.51,810073,563036,4996.5,3848.8,759800,512780,2632.9,1694.1,488.1,515.8,2.06153e+06
1.84634e+06,1.75795e+06,1075.48,544296,525477,16194.3,15610.8,82594.9,77010,5889.6,3353.1,693.4,583.7,2.06158e+06
428139,434224,1009.65,76284.2,75228.6,2073.3,1807.6,242329,211140,563.1,656.1,-45.3,350,2.0616e+06
496054,524916,967.704,994896,1.04307e+06,6385.2,6054.5,835900,768143,5033.8,3148.8,635.2,773,2.0617e+06
577473,607308,973.7,1.37509e+06,1.42179e+06,20005.8,18744.3,2.6596e+06,2.37803e+06,7564.1,4838.5,690.6,655.6,2.06173e+06
477700,489540,999.242,232223,233704,5522.6,5375.1,760158,686145,1893.4,1932.2,295.9,367.2,2.06178e+06
485514,506536,981.517,1.08487e+06,1.15592e+06,15404.3,14850.2,2.03913e+06,1.88102e+06,5346.8,3186.8,778.8,653.6,2.06183e+06
502081,541308,949.801,201658,212834,1951.7,2049.4,298667,278251,2681.2,2163.6,575.6,648.7,2.06184e+06
473659,496798,976.317,1.05318e+06,1.10927e+06,6493.4,6614.2,902262,839482,5615.3,3957.1,857.3,592.3,2.06184e+06
832397,653214,1304.9,2.1666e+06,1.74765e+06,23555.7,17729.9,3.24989e+06,2.44831e+06,12636.6,6971.8,1164.3,1270.5,2.06189e+06
345797,335935,1054.08,421362,437688,6849.4,6152.2,873192,797100,3210.4,1900.4,234.2,349.6,2.06199e+06
485665,522765,951.335,939357,973843,6461.5,5852.6,879240,819486,6817.3,4379.6,634.1,843.8,2.06205e+06
449371,487176,944.535,165771,179910,737.8,968.1,98498.5,95673,1578.8,1157.4,376.8,500.6,2.06207e+06
509029,543596,958.89,1.14873e+06,1.20063e+06,15351.3,14539.3,2.18609e+06,2.01661e+06,5624.4,3606.6,599.8,526.9,2.06242e+06
495601,521306,973.51,657762,638968,4968.7,4937.7,766432,680014,2584.7,1620.9,300.2,399.3,2.06254e+06
485700,524813,947.691,1.00546e+06,1.04108e+06,9384.2,8924.4,1.28324e+06,1.18293e+06,5722.1,3346.2,711.9,689.2,2.06274e+06
522709,565985,945.704,1.46572e+06,1.48766e+06,17409.1,16718.5,2.26707e+06,2.05727e+06,6136.7,3755.8,787.6,863.1,2.06282e+06
497748,542753,939.09,901081,915835,7529.4,7045.7,1.02964e+06,934831,5671.9,3943.8,823.3,708.7,2.06299e+06
441748,457738,988.232,968332,1.04155e+06,11502.2,11586.2,1.63081e+06,1.5179e+06,5384.5,3329.6,380.5,580.3,2.06315e+06
456040,479106,974.703,970297,996698,12612.6,12492.1,1.60914e+06,1.50901e+06,6820.6,4296.6,861,682.4,2.06322e+06
534311,539335,1014.47,45170.8,42309.4,194.1,626.3,80659.1,67047.6,392.6,748.2,-146,397,2.06326e+06
500803,538771,951.842,1.22437e+06,1.24904e+06,7207.7,6880.4,935904,872796,4743.7,3147.3,645.8,529.2,2.06326e+06
508121,518386,1003.73,1.09579e+06,1.16581e+06,11663.7,10993.8,1.51762e+06,1.35093e+06,6251.6,4191.6,793.8,865.3,2.06329e+06
482092,495745,995.8,522422,491135,4040.4,3328.7,515782,440756,2191.1,1809.8,414.8,496.4,2.06342e+06
446574,477117,958.459,846310,909254,8702.2,8465.4,1.17199e+06,1.11853e+06,6965.8,4718.3,717.9,604.4,2.06352e+06
809526,568494,1458.17,2.09702e+06,1.52123e+06,21582,15343.6,2.94869e+06,2.01109e+06,10204.6,5635.7,1239.6,980.8,2.06362e+06
294377,274383,1098.64,634918,549120,3663.5,3429.4,18575.1,15900.8,2251,1794.7,119.1,393.2,2.0637e+06
460296,466408,1010.6,1.01989e+06,1.08547e+06,10599,9255.8,1.41647e+06,1.24456e+06,5791.4,3578.6,905.9,750.7,2.06381e+06
487914,513052,973.833,600831,596245,4942.7,4600.1,699954,621339,2423.1,1979.6,377.2,507.3,2.06381e+06
491599,538154,935.418,742511,720912,3636.9,3769.7,418834,369748,7197.2,4839.8,718,798.4,2.06382e+06
510720,530758,985.351,530310,557522,5142.8,4940.7,698820,629559,2846,1944.8,384.4,372.2,2.06395e+06
494971,550120,921.358,753196,754677,11660.6,10997.2,1.54412e+06,1.39817e+06,5831.6,4007.9,552.8,588.1,2.06398e+06
1.03866e+06,819652,1297.62,1.79585e+06,1.37461e+06,15602.2,11635,2.12757e+06,1.54907e+06,7911,4591.8,753.1,739.4,2.06415e+06
463084,478988,990.007,881032,950560,10613.9,9766.2,1.40886e+06,1.28153e+06,5127.5,3636.9,472.7,505.8,2.0643e+06
374667,369443,1038.49,354079,366584,5835.4,5528.2,788618,717044,3285.9,2138.7,474.7,475.3,2.06443e+06
414725,429866,987.935,855873,921925,9588.2,9496.2,1.35814e+06,1.25889e+06,5079.9,2944.2,713.1,528.4,2.0645e+06
363608,361389,1030.3,813044,877284,9337.3,9232.2,1.29367e+06,1.19424e+06,5253.8,3272.8,394.3,560.5,2.0646e+06
601298,637378,966.037,1.74375e+06,1.78416e+06,12625.3,11259.9,1.66248e+06,1.46602e+06,9381.6,5960.3,1516.3,1014.8,2.06476e+06
506966,529821,979.836,1.26561e+06,1.30435e+06,16933.9,16049.6,2.34875e+06,2.17893e+06,5450,3362.2,429.1,700.7,2.06485e+06
1.40968e+06,1.02899e+06,1402.84,1.11437e+06,807894,25129.6,17820.9,3.30142e+06,2.28885e+06,14887.8,8156.1,1793.6,1101,2.06486e+06
618713,639290,991.043,1.30996e+06,1.30933e+06,11103,10127.5,1.55751e+06,1.38779e+06,8665.3,5427.2,756.8,812.3,2.06496e+06
439202,456780,984.603,961753,1.03706e+06,12108.6,11834.5,1.61152e+06,1.50524e+06,6725,4269.3,756.7,629.5,2.06503e+06
1.05108e+06,855074,1258.73,2.13189e+06,1.69176e+06,22251.4,17578.7,3.02991e+06,2.34370e+06,14209.2,8527.3,1556.7,1181.6,2.06508e+06
533579,574857,950.473,1.45478e+06,1.46749e+06,13019.5,12603.9,1.77171e+06,1.59939e+06,6045.3,3909.5,681.3,645.3,2.06537e+06
452487,471774,982.148,959233,1.03254e+06,9569.6,9536.2,1.29117e+06,1.20964e+06,4857,2858.5,426.4,743.9,2.06538e+06
493529,524473,963.585,1.02343e+06,1.06695e+06,11634.7,11201.5,1.62601e+06,1.49433e+06,4559.2,3212.1,408,539.8,2.06551e+06
535207,560276,978.188,1.47993e+06,1.55068e+06,24124.2,22442.8,3.10979e+06,2.77278e+06,5493,3678.2,751.9,682.3,2.06564e+06
529592,567394,955.781,1.2479e+06,1.28824e+06,8614,7742.4,1.20151e+06,1.06886e+06,7889.1,5113.9,841.4,800.4,2.06582e+06
494002,522334,968.467,1.17529e+06,1.26438e+06,6910.8,6791.3,1.03523e+06,962839,4999.5,3479.4,492.9,666.6,2.06612e+06
1.23904e+06,746273,1700.15,2.53141e+06,1.55971e+06,31716.1,18735.4,4.32919e+06,2.56001e+06,18424.8,8418.3,2125.9,1141.4,2.06628e+06
468653,486744,985.956,1.42516e+06,1.53436e+06,17940.3,16278.8,2.36006e+06,2.11865e+06,5308,3408.5,531.6,651.3,2.06681e+06
2.63776e+06,1.7944e+06,1505.27,7.83282e+06,5.48543e+06,117616,79965.2,1.43225e+07,5.69188e+06,46191.3,24207.7,5892.5,3445.4,2.06707e+06
1.00833e+06,845598,1221.07,2.01996e+06,1.67947e+06,19309.4,15487.7,2.20324e+06,1.7455e+06,13987.8,7948.3,1646.2,1180.1,2.0673e+06
527028,554402,973.443,1.29473e+06,1.35966e+06,19058,18339.4,2.53358e+06,2.31936e+06,5515.4,3736.8,846.8,657.7,2.06827e+06
506566,530660,977.513,833552,854485,9224.8,9170.9,1.31341e+06,1.20415e+06,4154.3,3038,971.5,604.6,2.06864e+06
503470,525926,980.288,989466,1.04588e+06,13084.4,12063.3,1.76336e+06,1.63483e+06,4702.5,3162.4,273.9,495.6,2.06866e+06
917225,955436,983.051,1.90277e+06,2.00135e+06,24100.7,22019.2,3.27587e+06,2.99195e+06,13479.9,7731.6,1566.5,1349.4,2.06873e+06
497376,529143,962.536,1.00058e+06,1.05503e+06,5099.4,5299.9,623207,569652,5309.6,3774.1,473.1,617,2.06878e+06
1.02449e+06,801302,1309.22,2.71127e+06,2.07421e+06,30058.7,22435.8,4.17982e+06,3.05032e+06,10569.7,6205.8,1110.6,984.6,2.06882e+06
527228,550718,980.335,1.30329e+06,1.37852e+06,8216.2,8165.3,1.03981e+06,941076,4605.1,3132.4,694.7,684.2,2.06911e+06
451668,468436,987.353,950475,1.02434e+06,14142.6,13319.7,1.93401e+06,1.77972e+06,5513.3,3464.9,696.2,772,2.06915e+06
441996,444728,1017.73,57851.7,56626.7,575.1,863.6,38751.6,34358.3,425.7,668.5,114.9,451,2.0696e+06
497233,535910,950.107,650530,639453,9760.2,9428.8,1.28205e+06,1.17064e+06,5809,3933.1,690.2,733,2.06962e+06
518117,522262,1015.88,22730.1,20880.5,-189.7,444.7,7589.5,6872,-50.1,484,-35.9,320.4,2.06963e+06
449729,449019,1025.62,82370.9,80631.1,1110.9,1247.2,146302,124646,552.4,546.9,260.9,420.3,2.06963e+06
497627,535064,952.367,980283,1.01833e+06,11801.3,11161.3,1.57792e+06,1.43763e+06,5999.6,4035.3,769.7,631.4,2.06982e+06
626031,660692,970.284,780848,732936,10365.3,9274.1,1.47916e+06,1.31055e+06,7646,5411.7,906.2,700.9,2.06985e+06
968284,800627,1238.44,1.29846e+06,1.0409e+06,10759.8,8398.5,1.42858e+06,1.08434e+06,6105.1,3825.1,535.4,625.3,2.06987e+06
500918,520409,985.65,692181,666447,4725.5,4387.1,666392,578930,1948.6,1559.4,200.2,626.7,2.06987e+06
538638,534319,1032.29,19460.4,18327.8,-158.8,315.8,14592.3,12431.8,221.4,440.2,92.4,307.4,2.06996e+06
534283,417274,1311.15,569300,425269,7325.1,5410,726308,521129,3182,2020,323.6,676.9,2.07e+06
337128,376364,917.255,322255,315267,5962.8,5342.8,813262,735918,3699.4,2587,350.8,703,2.07002e+06
476722,496779,982.663,655072,628990,3314.7,2773.1,465303,407031,2221.4,1629.9,61,391.1,2.07004e+06
432902,426632,1039.07,103608,99316.1,2719.4,2524.2,358489,295838,780.3,1098.4,55,499.7,2.07004e+06
514230,436131,1207.38,1.91071e+06,1.67754e+06,3717.6,2945,5636.7,5448.4,5599.7,3927.5,415.8,421.3,2.07011e+06
501262,547847,936.937,887230,912482,11604.4,11417.3,1.55332e+06,1.43115e+06,6035.3,3935.9,752.2,727.2,2.07016e+06
472896,506898,955.314,555977,624538,5202.1,5001.9,684203,659965,5398.2,3591.1,268.5,408.5,2.07016e+06
342638,315346,1112.63,141460,139529,1831.1,1402.8,234734,192341,1329.6,995.7,-52.7,411.7,2.07017e+06
703776,643593,1119.76,136859,128069,4657.3,4276.2,620240,487093,1109.8,897.6,81.6,494.9,2.07018e+06
827387,626107,1353.2,1.56351e+06,1.23694e+06,18038.1,13473.2,2.4245e+06,1.76999e+06,10750.2,6141,849.9,735.9,2.07021e+06
494161,536957,942.394,984097,995116,13552.7,13099.3,1.87819e+06,1.72164e+06,5761.2,3926.1,644.2,671.1,2.07028e+06
