"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
471727,487997,989.867,1.32329e+06,1.36795e+06,17811.1,17085.3,1.72884e+06,1.56591e+06,7654,4469.3,1053,766.2,341659
448969,446809,1028.95,678623,714279,29566.8,28168.6,2.42087e+06,2.19936e+06,5236.4,2901.5,978.5,738,341729
434532,434207,1024.78,882347,906590,38774.5,36809.9,3.00695e+06,2.69062e+06,5785.6,3366,926.5,632.8,341888
499873,524654,975.644,1.16143e+06,1.17066e+06,20522.6,19208.9,2.14406e+06,1.93266e+06,6664.3,4021.1,1010.7,846,341966
748512,750681,1021.04,1.76578e+06,1.63954e+06,37362.6,31484.9,3.25104e+06,2.58148e+06,11199.1,7095.3,1646.5,913.5,342007
514736,540842,974.574,1.10956e+06,1.09541e+06,23534,21979.1,2.61325e+06,2.35127e+06,7341.1,4677.7,812,792.5,342015
441012,447104,1010.06,1.05082e+06,1.08288e+06,31218.4,29781.1,2.71987e+06,2.46742e+06,6803.1,4224.9,813.7,657.2,342017
535245,577017,949.869,1.37606e+06,1.37266e+06,29542.3,28129.2,2.01123e+06,1.79096e+06,6420.4,4313,644.8,806.1,342027
445062,461168,988.237,1.08445e+06,1.14568e+06,20046.7,19425.4,1.75072e+06,1.60148e+06,8208.5,4868.6,1055.8,960.4,342088
547627,580228,966.471,1.30876e+06,1.27804e+06,33893.4,31048.5,2.91265e+06,2.49849e+06,5877.8,3836.5,799.6,629.1,342135
2.97542e+06,1.45594e+06,2092.69,7.46758e+06,4.61966e+06,177553,96760,1.37875e+07,5.6294e+06,35572.2,14523.9,5094.4,2051.8,342147
507347,539268,963.393,1.02358e+06,1.02128e+06,25715,25201.4,1.82039e+06,1.64791e+06,8922.8,5773.8,1249.4,1013,342234
1.04804e+06,616150,1741.79,1.69973e+06,1.03271e+06,47390.2,27316.5,3.32209e+06,1.9013e+06,7019.8,3772.5,1413.6,822,342265
472903,476134,1017.06,1.43736e+06,1.47925e+06,34381.5,31944.5,3.19007e+06,2.82044e+06,7453.6,4241.4,1132.5,931.1,342339
1.02287e+06,890824,1175.8,2.30949e+06,1.92307e+06,45992.9,36929.4,4.82514e+06,3.71891e+06,14895.4,8683.3,1840.8,1508.8,342352
505329,546888,946.196,1.13291e+06,1.16766e+06,29745.7,28683.2,2.25636e+06,2.05929e+06,6695.8,4218.1,1105.5,884.7,342398
437808,433168,1034.97,876135,906605,30920.8,29208.2,2.51561e+06,2.25131e+06,5988.9,3386.2,912.5,781.3,342407
527146,531887,1014.88,588496,577200,11886.7,10967.9,1.01935e+06,886822,2858.7,2036.3,340.2,449,342445
1.05208e+06,765645,1407.09,1.95841e+06,1.38974e+06,79080.7,57370.4,6.58781e+06,4.61801e+06,23046.8,11663.2,2724.6,1663.6,342476
501902,520323,987.752,1.39621e+06,1.43961e+06,27121.5,25976.7,2.36097e+06,2.13269e+06,7388.3,4441,1141.5,819.4,342496
481243,494553,996.443,928194,956053,29926.1,28101.3,2.11804e+06,1.896e+06,6565.3,4259.2,972.4,932.7,342521
463291,470011,1009.37,857504,892642,19759.5,17477.4,2.08577e+06,1.85477e+06,6721.9,4207,738.8,705.4,342549
483864,509727,972.056,1.56463e+06,1.66799e+06,38430.1,36921.3,2.9022e+06,2.63517e+06,6473.3,3945,743.5,702.1,342550
2.71402e+06,1.79488e+06,1548.38,1.50608e+07,5.66222e+06,279024,194255,1.9778e+07,5.68862e+06,73742.4,40104.6,8244.2,4549.2,342557
553842,563286,1006.84,733580,731342,12411.4,11397.8,921705,780069,2587.3,2136.8,478.5,608.8,342609
894853,809495,1131.99,1.53662e+06,1.51865e+06,54389.8,41089.5,5.38423e+06,3.89166e+06,13466.7,7956.7,1918.8,1372.1,342665
445629,445803,1023.6,902879,910844,1250.3,1528.8,2820.5,2989.6,16913.1,9521.2,2240.3,1426.1,342888
460344,457897,1029.47,1.43598e+06,1.47638e+06,23982.7,22373.6,1.92612e+06,1.67908e+06,5862.9,3490.2,641,735.2,342896
955396,856779,1141.87,3.0151e+06,2.65957e+06,77332.4,65720.6,6.75079e+06,5.40355e+06,15496.4,9344.9,2119,1348.3,342951
514143,535608,982.961,734912,739540,15056.8,14000.3,1.0903e+06,978570,6168.5,3825.2,897.6,694.3,343018
509516,528034,988.093,1.05008e+06,1.056e+06,30384.3,28789.9,2.35226e+06,2.11393e+06,7179.4,4549.5,805.5,716,343019
455908,463059,1008.19,1.18664e+06,1.22378e+06,43927.7,41889,3.09502e+06,2.75012e+06,6591,3691.9,907.5,856.7,343029
1.08897e+06,812514,1372.41,3.37618e+06,2.41523e+06,80114.6,57669.4,6.32125e+06,4.36057e+06,19432.3,10501.9,2142.9,1345.4,343038
515802,548075,963.708,1.11577e+06,1.08641e+06,19528.1,18581.7,1.93818e+06,1.73823e+06,6327.9,3977.1,488.7,663.7,343050
520345,527939,1009.28,791431,775689,20483.1,19262.9,2.02467e+06,1.77194e+06,4026.4,2551.8,576.3,582.4,343072
514327,552105,953.933,1.38469e+06,1.417e+06,19638.2,18500.9,2.24138e+06,2.01651e+06,7062.9,4480.6,1026.6,818.1,343112
1.04981e+06,959087,1120.87,1.75709e+06,1.53888e+06,53293.5,44973.4,3.46968e+06,2.79827e+06,9148.9,5539.2,1210,856.3,343132
916348,659365,1423.11,2.07503e+06,1.53292e+06,50938.5,36145.1,5.28359e+06,3.73333e+06,13914.4,7253.2,1883.9,1077.7,343240
1.03833e+06,1.01532e+06,1047.21,2.23554e+06,2.07656e+06,55317.9,49489.2,5.22166e+06,4.41505e+06,13626.4,8034.8,1692.4,1244,343402
515205,551073,957.351,1.08866e+06,1.08829e+06,22697.5,21592.4,1.67445e+06,1.51502e+06,6088.1,3837.8,610.1,491.3,343437
538045,582343,946.115,1.47185e+06,1.4651e+06,44018.3,41307.3,3.28967e+06,2.89037e+06,6688,4281.4,818.2,942.3,343637
650980,656365,1015.61,942414,896857,52130,51333.8,1.79949e+06,1.56653e+06,5442.9,3475.5,825.7,767.5,343748
506165,518052,1000.51,1.2444e+06,1.28615e+06,31983,29819.7,2.89278e+06,2.56794e+06,5707.2,3339.7,750.9,724.4,343864
515653,552880,955.065,1.2792e+06,1.26417e+06,25298,24323,2.57003e+06,2.29489e+06,6244.2,4160.6,960.5,722,344038
772569,757547,1044.31,1.75565e+06,1.68679e+06,47905.2,42199.3,4.64015e+06,3.84227e+06,11979.6,7150,1460.3,1008.4,344104
698825,684819,1044.95,2.03939e+06,1.99644e+06,66745.4,58402.3,6.32729e+06,5.18064e+06,12646.1,7151.6,1588.5,1107.9,344135
701216,680716,1054.84,1.62479e+06,1.58718e+06,39206.7,34345.1,4.07994e+06,3.39882e+06,12721.3,7334.7,1650.4,1085.6,344293
472272,485361,996.385,1.05866e+06,1.07854e+06,34492.6,33475.9,2.73804e+06,2.47921e+06,8731.2,4864.6,1174.4,881.2,344344
526717,554576,972.572,1.16593e+06,1.14671e+06,35808.3,32903,3.40408e+06,2.92662e+06,8573.3,5351.8,1276.2,865,344556
1.04506e+06,1.02485e+06,1044.2,2.12976e+06,2.05711e+06,45224.2,41259.8,3.85793e+06,3.29298e+06,13290,7849.6,1333.2,1167.5,344561
856006,689864,1270.63,2.07025e+06,1.70082e+06,52814.1,38791.5,5.64630e+06,3.96168e+06,13207.3,7408,1900.9,1211.6,344759
543031,569167,976.99,1.45714e+06,1.43033e+06,39806.4,37402.3,3.06449e+06,2.68004e+06,6789.6,4403.3,465.1,526.4,344778
520668,546095,976.333,961964,936807,21444.6,19941.9,2.01536e+06,1.80096e+06,7087.6,4205.8,842.8,793.7,344808
514899,547935,962.273,980397,953830,18780.3,17470.3,1.46885e+06,1.31322e+06,7305.8,4514.8,741.4,756.9,344893
518906,518139,1025.52,954998,961954,25399.6,24088.2,1.60757e+06,1.4174e+06,6618.7,4218.1,748.2,723.6,345098
489257,505658,990.789,1.23162e+06,1.24768e+06,24227,23176.4,2.49342e+06,2.27005e+06,6776.6,4502.3,809.5,685.1,345379
480062,489529,1004.2,882933,908200,28414.2,26331.4,2.54324e+06,2.24396e+06,6149.3,3780.7,753.7,759.8,345521
460718,467195,1009.81,942662,947391,34309.4,31522.4,2.47052e+06,2.17882e+06,7140,4110.4,790.6,636,345543
1.28468e+06,1.0992e+06,1196.79,2.24555e+06,1.80558e+06,81694.8,64604.4,6.17116e+06,4.71029e+06,16620.6,9562.5,2372.3,1713,345568
505107,533992,968.608,1.06301e+06,1.08822e+06,29735.3,28819.2,2.54371e+06,2.31973e+06,7898.7,4905.6,1055.5,927.7,345587
550474,581885,968.73,1.4284e+06,1.40662e+06,39145,36320.5,3.25701e+06,2.82434e+06,6541.9,4013.4,967.5,698.8,345598
1.01287e+06,1.00245e+06,1034.66,2.8371e+06,2.78372e+06,83292.2,77357.7,6.28111e+06,5.41014e+06,15877,9103.1,2186,1628.5,345638
477689,500465,977.399,1.05002e+06,1.07311e+06,19933,18511.5,1.91172e+06,1.73991e+06,7295,4739.4,1106.9,761.9,345693
459213,475524,988.884,694270,676757,16432,14879.8,1.24657e+06,1.08648e+06,4746.2,2970.9,515.4,623.2,345753
1.42323e+06,1.22677e+06,1188,3.43086e+06,2.92059e+06,85627.2,70050.4,8.01251e+06,5.57497e+06,22193.3,12532.3,2424.5,1657.6,345790
523205,549182,975.574,1.46327e+06,1.4877e+06,22998.8,21624.4,2.17716e+06,1.9077e+06,8454,5298,1366.8,990.1,345821
467534,492157,972.776,1.03956e+06,1.03551e+06,23326.4,22327.1,1.83246e+06,1.64998e+06,6195.3,4208.5,608,584.3,345841
498516,531731,960.04,1.10636e+06,1.14189e+06,26613.1,25935,2.36239e+06,2.16046e+06,7073.5,4472.9,887.1,808.3,345842
509988,542920,961.902,1.02311e+06,1.0443e+06,39664.7,37493.5,2.84831e+06,2.56546e+06,7903.8,4993.2,864.6,802.8,345852
564573,572180,1010.39,662538,643189,12469.8,11169,856855,725480,2306,1705.9,82.6,445.9,345910
460562,491366,959.815,780600,758510,26680.6,24517.2,2.20367e+06,1.91304e+06,5795,3916.9,940.3,806.5,345970
697000,704915,1012.51,1.50241e+06,1.42946e+06,45736.2,40009.5,3.86695e+06,3.248e+06,11449.5,6920.6,1442.5,1177,345990
520694,509240,1047.03,69897.7,70383.8,158.1,324.2,-417.6,515.5,190.9,610.5,250.7,349.8,346055
456978,448868,1042.51,537224,492685,10794.3,9316.4,754379,638424,2248.3,1668,357.8,481.5,346063
703352,657410,1095.56,206628,200798,10447.1,9137.5,930599,741548,2195.2,1782.4,413.3,556.1,346080
505882,533005,971.901,959221,930308,24278.4,22272.8,2.51457e+06,2.24376e+06,7591.8,4976.1,1237.1,746.2,346102
437960,408904,1096.76,187203,174312,2359.1,2067.8,210135,174888,160,496.9,-293.3,340.1,346118
830223,616075,1379.95,2.1449e+06,1.61904e+06,60716.5,44035.3,5.63432e+06,4.05494e+06,12224.3,6412.5,1568.5,958.5,346120
449549,443718,1037.47,207465,212855,11643.2,11106.3,1.08853e+06,966875,2528.6,1687.5,640.3,507.6,346136
494191,491738,1029.11,1.08578e+06,1.11111e+06,34229.2,32489.4,2.20115e+06,1.9638e+06,5926.2,3735.9,753.1,720.8,346144
484351,487345,1017.71,735544,691168,11212.4,10315.3,1.07216e+06,922740,2445.4,1788.4,278.9,359.6,346203
204980,216682,968.707,251011,243535,4709.1,4457.8,455028,415331,1481.9,1427.7,-89.4,367.1,346218
454287,440190,1056.81,86080.2,81120.9,4667.2,4304.8,365236,314688,408.7,475.4,-103.2,403.4,346224
498801,535702,953.473,1.03447e+06,1.05573e+06,29858.2,28920.6,2.52477e+06,2.32105e+06,7839.2,4702.4,1217.2,915.5,346235
446475,437267,1045.57,525885,483071,8262.3,7478.8,802845,677502,2457.8,1924,445.1,477.9,346262
942294,855063,1128.47,2.89852e+06,2.59420e+06,59341.3,49894.9,5.12228e+06,4.158e+06,14323.5,8319.9,1725.3,1165,346271
547741,556682,1007.56,991314,941550,18726.6,17061.1,1.40002e+06,1.1795e+06,2752.3,2238.6,377.2,471.4,346273
1.31387e+06,988455,1361.13,337833,265494,4246.6,3752,355565,256547,1437.7,952.8,497.3,552.7,346315
526071,545897,986.811,1.43513e+06,1.45144e+06,28812.9,27490.1,2.36123e+06,2.09695e+06,6956.4,4393.7,1105.9,961,346320
188742,194085,995.833,165204,154749,3538.7,3532.2,388604,346074,1446.3,1154.6,380.1,527.6,346326
522982,500709,1069.56,9074.8,8308,-131.3,277.3,15737.9,12954.1,-235.7,410.4,16.7,373,346329
472502,485650,996.28,1.01667e+06,1.03585e+06,30971.1,29421,2.37486e+06,2.13407e+06,7404.7,4492.7,768.5,1123.5,346335
535403,504812,1086.06,12167.8,10990.5,-27.5,463.9,18138.7,14291.7,-96.3,419.7,41.8,622.6,346339
1.08409e+06,823131,1348.65,34644.9,26909,753.2,657.5,42119.2,29081.3,236.3,610.6,184.6,301.4,346363
904024,570496,1622.66,2.48864e+06,1.79789e+06,74558.5,55426.6,5.90994e+06,4.0844e+06,20484.9,10975.7,2464.6,1370.2,346385
465523,499892,953.603,887275,884431,17322.3,16403.2,1.73609e+06,1.55946e+06,7135.3,4500.4,630.7,772.1,346391
519600,482624,1102.45,9554.3,8209.6,470.1,360.8,6387.1,5685.8,179.1,502.4,19.1,338.5,346423
510668,535158,977.15,991383,1.01456e+06,35557.9,33477.6,2.74642e+06,2.50166e+06,9943.4,5365,1494.7,1091.7,346433
441330,465370,971.105,754232,739043,25998.7,24661.1,2.34295e+06,2.12644e+06,5956.1,3806.9,694.7,669.6,346444
543650,566419,982.842,1.51511e+06,1.53853e+06,36503.1,35061.8,3.10242e+06,2.75828e+06,7142.3,4724.7,700.1,687.8,346448
992011,533828,1902.91,1.36472e+06,781378,21174.5,11783.9,1.93015e+06,1.0862e+06,5159.9,2668.9,391.1,592.6,346461
353470,358026,1010.97,531110,483244,6188.6,5520.6,711572,593430,2225.1,1672.5,334.5,532.6,346464
473541,441042,1099.46,4459.5,4041.7,380.1,616.7,8961.9,8237.5,-27.3,475.7,28.8,471.5,346487
445070,478188,953.087,727781,715537,13928.6,13080.7,1.55784e+06,1.40984e+06,5891,3680.6,890.4,735.7,346493
493860,495037,1021.57,542760,507750,9168.9,8652.7,879587,748484,1645.6,1489.9,221.9,414.8,346502
528004,510931,1058.22,30127.4,27707.6,261.1,697.8,35819.6,29105.4,45.1,322.7,-198.5,420.4,346507
765282,574904,1363.11,327937,236652,3045.6,2268.3,317513,215364,757.2,916.9,267.7,447.1,346509
486221,492896,1010.15,940664,944475,32979.1,30881.2,2.65147e+06,2.33435e+06,6021.7,3581.2,647,631.6,346515
456434,471998,990.245,1.4029e+06,1.46664e+06,50629.8,49851.3,3.58685e+06,3.24944e+06,6950.1,4326,1130.1,963.9,346523
372923,361840,1055.39,885397,910214,20960.2,19665.8,2.27468e+06,2.05108e+06,4958.1,3229.2,609.9,847.8,346528
704824,479526,1505.13,751755,464932,20695.2,15576.9,1.72949e+06,1.17414e+06,6334.9,3747.7,1096.8,913.6,346532
497693,509328,1000.62,932892,889762,11376.4,10541.4,917090,787448,2167.2,1741.9,208,512.6,346535
937500,814159,1179.14,1.71675e+06,1.49116e+06,47657.3,41735.9,3.43727e+06,2.82434e+06,9303.6,5101.5,1150.7,905.8,346559
1.30931e+06,852015,1573.61,218193,149686,10720.3,7505.6,806192,492710,1150.9,747.5,59.2,360.7,346573
772639,564176,1402.37,341212,258111,21017.1,14861,1.42538e+06,986994,2514.4,1704.4,265.6,454.9,346587
740557,729721,1039.21,1.40175e+06,1.30727e+06,55215.1,45744.5,3.86698e+06,3.03287e+06,8920.4,5378,1190.3,1058.7,346592
136151,146193,953.668,72674.4,70781,4035,4203.9,398295,355256,1379.3,1107.2,-194.1,339.3,346594
523873,524628,1022.53,404610,423339,16684.6,15639.4,1.09228e+06,940530,2955.1,2259.9,396.7,759.1,346598
412323,429345,983.403,957556,913048,31841.7,29989.8,2.65593e+06,2.33119e+06,4192,3153.4,762.6,684,346607
464811,507220,938.388,587389,570912,13744.4,13463,1.1121e+06,1.00411e+06,4251.7,3168.6,656.3,477,346622
1.04506e+06,871230,1228.32,237646,198359,4246.8,3277.5,383842,295254,496.4,624.9,-55.2,386.5,346628
385826,420793,938.908,693151,658394,28367.3,26715.1,2.40267e+06,2.16927e+06,4760.2,3269.4,662.6,672.2,346638
462406,479021,988.493,276506,272121,745.6,855.5,10536.9,8829,1485,1319.7,49.1,292,346643
487293,534915,932.84,826937,828643,35627.9,34174.2,2.74256e+06,2.50524e+06,6973.6,4395.9,1067.1,1135,346650
761526,566926,1375.51,71447.2,53607,1071.7,1035.2,81863.4,57233.5,276.2,460.7,45.4,439.2,346652
838751,472066,1819.42,2.62223e+06,1.82255e+06,46707.4,26690.3,3.61866e+06,2.02357e+06,13555,6730.1,1684.9,1109.5,346698
381585,381088,1025.36,1.16049e+06,1.20742e+06,39296.4,36042.1,3.02058e+06,2.68424e+06,6071.9,3522.8,823.3,558.5,346706
516020,535390,986.963,883062,856536,23937.5,22007.1,1.88154e+06,1.6576e+06,3757.9,2624,410.5,588.2,346715
1.80206e+06,855651,2156.62,3.58799e+06,1.90171e+06,155494,72601.7,1.2916e+07,5.58145e+06,32352.3,13251.3,4402.9,2038.3,346725
505081,561533,921.062,469480,486886,15717.3,15368.9,1.31765e+06,1.24161e+06,3234.7,2371.4,433.9,430,346731
521189,518639,1029.05,129384,128033,1876.5,1868.6,195764,173548,249.5,575.6,78.2,430.1,346735
487910,492321,1014.83,924336,853698,11522.6,9105.1,900617,764803,3253.1,2280.7,411.8,548.3,346738
483548,535710,924.303,54003.1,54292.4,-348.8,158.5,-1610.4,88.8,204.3,650,-124,341.6,346743
459700,475270,990.466,1.00083e+06,1.01367e+06,31979.7,30543.3,3.02682e+06,2.74572e+06,9015.9,5377.8,1121,1024.2,346775
1.68839e+06,1.15744e+06,1493.74,4.02746e+06,2.58934e+06,172567,133350,1.53252e+07,5.68546e+06,25732.2,12289.2,4062.2,2287.6,346792
444155,421700,1078.53,329324,301554,4089,3251.5,394987,329184,731.2,858.6,96.5,446,346806
708923,479137,1515.1,1.71056e+06,1.28736e+06,47434.4,32577.2,4.05728e+06,2.72471e+06,7047.9,5290.5,806.2,1004.2,346813
372512,326697,1167.6,31968.3,26738.9,463.4,620.6,32701.4,25562.9,0.3,416.9,44,415.5,346823
425412,433068,1005.91,1.08572e+06,1.14036e+06,20196.2,19171.7,1.64212e+06,1.49082e+06,6520.5,3838.8,581.8,705.3,346824
451099,457800,1009.03,788592,828725,29678.6,28292.6,2.58141e+06,2.32353e+06,4559.4,2986.6,734,701,346825
524712,498090,1078.74,1.06294e+06,1.04497e+06,24544.2,23483.2,2.07261e+06,1.75381e+06,6246.8,3792.5,831.9,717.9,346837
492818,520830,968.938,928411,967919,19708.2,19461.7,1.77835e+06,1.66387e+06,6906.5,4461.4,1060.5,751.1,346867
270424,294826,939.249,392740,377615,9523.4,8911.3,872407,773558,3561,2468.7,98.8,795.5,346869
387825,353913,1122.12,83958.5,79455.3,2761.4,2593,299540,246854,582.1,482,267.5,519.7,346887
508715,511046,1019.34,661261,610802,8278.1,7213.1,880012,731855,2729.5,2265.9,602.7,560.9,346891
821131,813611,1033.47,1.49646e+06,1.50921e+06,33884.1,32293.2,2.32609e+06,2.08661e+06,11214,6820.5,1605.3,1019,346894
1.04511e+06,891546,1200.39,565858,491167,9388.8,8014.3,1.07359e+06,848994,1858.3,1469.4,57,397.8,346897
743895,699077,1089.66,78238.9,72391.3,1098.2,1409.4,132196,102657,-144.4,521.7,-146.9,201.8,346898
497993,337292,1511.89,259282,169864,12730.7,8154.8,1.12187e+06,700248,4300.8,2648.1,657.3,838.7,346900
571512,569918,1026.87,49400.9,44422.8,1923,2278.1,213136,173200,-165.7,413.7,-59.5,427.4,346903
515019,504954,1044.42,38716.7,36483.9,-150.7,619.7,35607.1,29833.3,-323.8,588.3,-114.9,441.7,346908
316790,288619,1123.96,124396,107098,834.5,1330.8,139998,110884,407,526,45,345.8,346919
542152,550471,1008.54,836225,768050,18130.2,16112.7,1.95836e+06,1.67922e+06,8914.8,6017.6,945.4,814.6,346942
355587,314014,1159.59,660687,649886,22555.7,20333.6,2.01363e+06,1.70179e+06,2957.2,2719.2,461.5,788.6,346946
1.45436e+06,1.24043e+06,1200.61,792898,706005,17506.1,14066.6,1.56163e+06,1.21556e+06,3521.9,2376.9,640.3,598.9,346954
1.74527e+06,1.29147e+06,1383.81,821852,607536,18235.4,13177.9,1.70014e+06,1.19631e+06,4276.7,2683.1,839.6,692.7,346959
314022,271550,1184.18,212433,193777,16128.1,13637.6,1.67669e+06,1.36992e+06,322.7,1108.4,273.4,379.7,346964
367922,345012,1092.01,283290,285091,15652.1,14620.7,1.27549e+06,1.12273e+06,3107.4,1994.7,451.2,629.2,346973
367880,338462,1113.02,210724,212442,9118.1,8590,673974,574033,2073,1096.5,347.5,571.3,347001
518286,545780,972.422,1.07802e+06,1.07878e+06,23213.1,21802.2,2.36069e+06,2.13588e+06,6467.5,4223.8,777.4,614,347009
1.24475e+06,666489,1912.45,2.94682e+06,1.36282e+06,82362.2,41299.2,6.83608e+06,3.35724e+06,13149.3,5865.2,1752.6,810.6,347013
498347,520067,981.238,843667,827052,20651.5,19188.9,1.57492e+06,1.37454e+06,4540.8,3610.6,104.8,464.2,347015
377631,336081,1150.6,544118,527224,19410.8,16837,1.82564e+06,1.48548e+06,1904.7,2018,141.3,418.6,347023
450899,473466,975.197,740421,773692,17622,17605.5,1.75714e+06,1.6666e+06,7566.8,4703.4,914.5,992.1,347026
164501,137889,1221.64,64042.4,53621.3,3686.1,3145.9,462747,347361,2516,1562.8,212.4,541,347036
1.69856e+06,1.21605e+06,1430.31,1.94219e+06,1.26879e+06,54248.7,39876.7,4.00275e+06,2.85342e+06,11184.5,6355.3,1568.7,961.8,347040
368316,349208,1080.05,137014,137035,6853.3,6772,617411,533555,1355,987.4,484.8,564,347068
380285,358942,1084.9,891277,916951,23290.1,21541,2.07625e+06,1.8581e+06,6422.5,3813.9,930.5,725.2,347071
453062,475002,976.704,536317,583857,12053.8,11731.1,718281,650001,3402.9,2496.6,212.2,484.3,347081
504488,546803,944.76,1.02617e+06,1.03676e+06,34182.3,32745,2.72116e+06,2.47964e+06,5904.4,4268.8,962.3,872.6,347084
408718,384851,1087.51,96704.8,94567.9,5360.5,4936.5,535323,454884,1042.7,758.8,139.9,447.8,347137
360683,384626,960.258,563780,526367,4173.9,3819.1,423083,372402,5415.1,3713.9,436.2,681.8,347139
577162,611779,966.063,984943,1.01457e+06,34130,32736.4,2.64368e+06,2.44344e+06,8948.7,5763.9,1220,1090.8,347152
155376,170651,932.352,72007.5,71008.1,2822.1,2719.3,318942,294159,1112.2,1071,166.9,334.1,347172
364876,353899,1055.77,802361,832186,18930.8,17537.5,1.95945e+06,1.74444e+06,5472.2,3148.9,938,847.1,347198
378508,369624,1048.63,724047,758138,16922,15542.4,1.82762e+06,1.62978e+06,5278.9,3186.7,707.5,725,347212
494918,512627,988.629,1.22118e+06,1.29292e+06,27736.1,26258,2.97682e+06,2.73914e+06,6421.6,4033.9,787,808.4,347216
525781,547518,983.355,876474,851662,22098.1,19453.7,2.17364e+06,1.84049e+06,5546.4,3919.4,698.8,748.3,347226
229169,272735,860.451,8033.2,8485.9,132.8,682.9,29377.4,28968.7,545.1,534.9,174.5,358.2,347244
1.51396e+06,1.06517e+06,1455.45,3.20654e+06,2.38055e+06,124557,88490.8,9.5573e+06,5.60236e+06,21486.2,11792.1,3067.5,1816.5,347253
532441,548803,993.475,939347,908682,19837.9,17803.9,2.11525e+06,1.78701e+06,4905,3505.1,694.2,553.1,347258
464606,455424,1044.66,91414.9,87969.9,3747,3544.2,334504,290677,583.1,744.1,-2.4,482,347285
374954,397081,966.94,645929,613167,18296.1,16937,1.66589e+06,1.45901e+06,3795.7,2671.7,353.6,595,347289
496862,513756,990.334,1.32045e+06,1.38257e+06,24742.3,23440.3,1.93908e+06,1.73397e+06,9609.2,5883,1238.7,1039.9,347298
441959,456512,991.355,1.42096e+06,1.52957e+06,35232.4,34216.4,3.09282e+06,2.80518e+06,6310,4235.7,796.5,552.2,347303
518955,519205,1023.51,62134.9,62338.5,988.4,1085.5,95334.7,85593.9,-105.9,389.6,-64.9,286.8,347314
858221,649741,1352.58,1.12811e+06,1.02573e+06,42642.3,38630.5,2.71935e+06,2.3123e+06,6670.5,3567.7,973.2,788.8,347338
510991,551398,948.97,1.06787e+06,1.07586e+06,22180.3,21234.6,1.65656e+06,1.47576e+06,8341,5361,1158.3,920.4,347382
498306,498921,1022.74,638053,659691,7129.7,6267.4,742646,668601,5195.9,3251.2,473.6,564.8,347418
771772,664551,1189.23,1.46688e+06,1.30088e+06,56615.8,44947.9,4.14374e+06,3.27688e+06,12854.3,7068.3,1854.7,1025,347430
531653,519306,1048.35,1.08692e+06,1.08679e+06,42234.2,37298.5,2.90491e+06,2.39943e+06,12947.1,7484.6,1949.9,1433.8,347454
532364,569734,956.844,1.16796e+06,1.19095e+06,33728,31578.9,3.10512e+06,2.76456e+06,10428.5,6381.4,1719.4,1290.8,347520
470364,495541,971.982,919565,952608,30242.7,29177,2.06621e+06,1.89144e+06,7856,4633.8,1017.3,726.6,347584
532050,430227,1266.36,796099,737585,45670,37003.6,3.52592e+06,2.6866e+06,588.3,1124.7,-27.7,308.2,347598
457143,470012,995.97,1.22108e+06,1.3108e+06,21578.3,20863.3,2.12167e+06,1.95748e+06,6682.2,3937.6,684.8,726.6,347613
491591,510274,986.509,721524,691487,9670.9,8671.2,1.13144e+06,985838,2854,2338.8,329.6,414.7,347638
256641,197259,1332.28,151450,125099,9798.1,6232.5,1.00163e+06,646143,-66.3,319.8,69.9,410.6,347645
517712,548839,965.936,1.0745e+06,1.07988e+06,22829.1,21915.8,1.89754e+06,1.69853e+06,5541.8,3527.1,867.2,823,347653
889070,675581,1347.6,2.5042e+06,1.92607e+06,42571.8,31969,4.35367e+06,3.17827e+06,13914.7,7450.5,1653.1,1068.4,347662
1.05459e+06,852592,1266.61,1.28807e+06,1.16577e+06,21822.5,17919,2.13819e+06,1.70025e+06,4644.4,3122.7,721.1,771,347688
414115,419165,1011.67,1.00863e+06,1.06536e+06,29273.1,27802.5,2.60896e+06,2.36198e+06,8282,4723.3,1171.3,779.5,347692
485812,501278,992.416,668182,646693,8658.3,7966.3,802513,696565,3806.2,2801.9,477.9,679.1,347697
175350,144620,1241.62,4629.8,4054.1,564.8,651.9,45223.2,32331.3,-166.8,262.8,-223.2,139.9,347704
1.39476e+06,1.18891e+06,1201.3,3.4383e+06,2.98450e+06,102311,84639.8,9.39825e+06,5.64356e+06,23594.7,13712.4,3138.1,1858.5,347710
176991,147195,1231.3,2982.4,2469.6,133.2,426.1,19568.3,13719,-38.8,359.3,-40.3,293.5,347719
481037,501867,981.503,977742,933149,35273.6,32825.2,2.64707e+06,2.27662e+06,7970.8,5146.2,1295,957,347733
513233,530086,991.454,950020,962450,20884.4,19312.2,2.13155e+06,1.87098e+06,6957.6,3898.1,1227.8,851.5,347744
367550,357757,1052.04,97903.6,101956,280,546.7,-2.3,491.2,-48.2,416.3,-18,477.6,347746
477984,472182,1036.6,186536,188994,6539.2,6038.6,687022,596710,1175.6,824.1,121.2,445.6,347772
1.247e+06,650560,1962.81,1.37973e+06,902171,35288.4,28450.6,2.77734e+06,2.09359e+06,8199.7,4715.8,997.7,650.8,347802
517966,543978,975.037,1.08455e+06,1.07234e+06,22958.8,22119.3,2.02005e+06,1.8199e+06,7198.1,4302.6,742.8,767.8,347831
