"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
916495,493165,1903.01,1.9807e+06,1.12112e+06,62739.7,31785.3,4.37584e+06,2.05382e+06,11016.7,4446.1,1406.3,862.4,1.43321e+06
434541,465775,955.347,1.09881e+06,1.17173e+06,22848.7,22559.5,1.98914e+06,1.86616e+06,5675.5,3464.3,784.5,937.7,1.43324e+06
445164,461875,986.955,1.01317e+06,1.09465e+06,35877.4,34677.9,2.30953e+06,2.08184e+06,4015.1,2731.5,572.7,516.9,1.43326e+06
498001,533941,955.083,1.27699e+06,1.28736e+06,32198.5,31824.4,2.21439e+06,2.04024e+06,5142.7,3526.2,689.8,685.1,1.43331e+06
449570,467371,985.004,899199,977282,25186.4,24851.9,2.08194e+06,1.95703e+06,4014.2,2717.5,676.7,538,1.43332e+06
472951,498585,971.352,1.14752e+06,1.18164e+06,38100.9,37768.6,2.75135e+06,2.57068e+06,5283.2,3373.2,703.4,742.4,1.43332e+06
507902,527980,985.066,479915,499820,13725.7,12996.1,799405,692254,1873.2,1961.9,630.2,620,1.43335e+06
489765,523574,957.888,997805,1.03393e+06,19177.9,18376.7,1.53225e+06,1.38719e+06,4619.9,2950.2,663.1,711.1,1.43375e+06
485875,512390,971.02,1.21892e+06,1.30005e+06,33900.8,33510.8,2.29808e+06,2.11661e+06,4311.8,3117.8,516.4,866.8,1.43377e+06
1.26059e+06,527056,2449.2,6.57652e+06,3.87862e+06,13360.6,4999.4,67162.3,24312.2,29147.1,12235.2,3901.2,1664.4,1.4338e+06
473288,479724,1010.27,381036,398006,23072.4,22217,1.40173e+06,1.25853e+06,4501.8,3056.9,806.7,650,1.434e+06
440171,457387,985.462,987899,1.06945e+06,18865.3,18412.3,1.51705e+06,1.40909e+06,5712.9,3503.8,1030,727.9,1.43405e+06
704177,723543,996.601,1.38395e+06,1.36216e+06,42425.5,39135.5,2.86965e+06,2.53995e+06,9804.6,6413.4,1130.4,878.6,1.43409e+06
758274,749793,1035.58,1.02559e+06,1.00715e+06,35241.2,32233.6,2.40887e+06,2.0871e+06,8010.8,4888.7,932.6,773.4,1.43467e+06
433676,456423,972.981,943458,980033,21525.2,21145.8,1.3676e+06,1.27969e+06,6315.7,3754.5,617.8,745.5,1.43474e+06
440644,450002,1002.71,398706,437828,16010.3,16046.3,1.24896e+06,1.16748e+06,4326.4,2808.9,789.4,753.6,1.43508e+06
422993,428898,1009.91,864116,933675,24016.9,23422.1,1.57825e+06,1.45056e+06,4117.4,2735.2,699.8,515,1.43509e+06
524070,545345,984.054,967719,954800,23718,22291.7,1.55512e+06,1.33641e+06,2701.4,1939.5,138.1,487,1.43513e+06
448142,462450,992.321,936447,1.02528e+06,27363,27376.4,1.91827e+06,1.78798e+06,3825.1,2824,437.4,480.4,1.43513e+06
481026,525399,937.53,1.00069e+06,1.02735e+06,30006.7,29984.9,2.25222e+06,2.09864e+06,4417.6,3209.1,422.6,579.2,1.43524e+06
501414,524122,979.637,778482,803817,22181.3,20972.8,1.62364e+06,1.48149e+06,4941.1,3199.2,530.2,739.9,1.43528e+06
502538,522821,984.282,524080,545467,13962.9,13411.1,1.12341e+06,1.02318e+06,3799.1,2560.7,395.7,541.5,1.43548e+06
183369,218047,861.169,333538,360242,2443.5,3092.6,11693.6,12348.2,994.2,981.1,258.8,508.2,1.43561e+06
427114,439695,994.715,481394,519047,15667.8,15453.9,1.36805e+06,1.27214e+06,3973.4,2566.1,613.3,630,1.43571e+06
506068,527323,982.73,619074,627891,19729,18198.9,1.04615e+06,937876,2579.4,1859.7,486.6,553.5,1.43572e+06
437931,445988,1005.51,479149,528189,17534.3,17569.2,1.05231e+06,975200,4209.5,2618.2,544.9,647.1,1.43579e+06
460646,482065,978.504,843954,910113,32249.9,30632.7,1.99385e+06,1.82796e+06,5439.9,3613.6,734.4,522.5,1.43584e+06
450537,460637,1001.56,1.17851e+06,1.25518e+06,30118.9,29121.4,2.51861e+06,2.23374e+06,5991.6,3629.9,869.4,669.4,1.43586e+06
455854,476442,979.754,945201,1.00714e+06,22386.4,21083,1.58607e+06,1.43989e+06,5811.9,3581.5,965.2,816.7,1.43594e+06
509203,530571,982.764,400954,424460,11319.7,11020,862226,774155,1700.6,1363.5,115.8,457.6,1.436e+06
494223,519929,973.372,987476,1.03447e+06,37061.4,36024.8,2.29235e+06,2.08469e+06,5385.6,3907.3,967.9,664,1.436e+06
526574,565147,954.114,1.27271e+06,1.28995e+06,28518.4,27367.6,1.71494e+06,1.51597e+06,5095.4,3697.8,740.8,677.8,1.43601e+06
491966,531275,948.24,1.10682e+06,1.13095e+06,39030.6,37866.1,2.94461e+06,2.68705e+06,5254.7,3595.7,317.4,554.6,1.4362e+06
460402,483146,975.797,1.11674e+06,1.21469e+06,35103.1,34401.9,2.49369e+06,2.29495e+06,4563.1,3050.5,255.4,604.4,1.43629e+06
461437,494493,955.555,957933,996917,24752.5,24642.6,2.15357e+06,2.01084e+06,6941.2,4393.6,983.1,624,1.43638e+06
434883,447875,994.301,791734,872985,20802.3,20693,1.71741e+06,1.61068e+06,4710.1,2837.5,765.3,644.3,1.43646e+06
437371,441630,1014.14,814402,882131,20844.9,19201.1,1.59674e+06,1.40808e+06,6453.5,3910.8,732.1,786.7,1.4367e+06
171828,197068,892.867,476923,510114,2229.7,2356.8,7712.4,8649.8,1012.5,973,1.5,378.8,1.43679e+06
455360,464252,1004.4,785821,864261,15898.3,16073.2,1.34584e+06,1.272e+06,4817.7,3368.6,519.3,650.1,1.4368e+06
524388,544681,985.852,788559,811267,23183.2,21234,1.59091e+06,1.39904e+06,2933.5,1938.9,168,502,1.43689e+06
536666,560361,980.702,924374,905037,17031,15587.2,1.0951e+06,940477,2179.4,1817.3,217,488.3,1.43692e+06
648002,626055,1059.91,946366,1.01521e+06,22249.3,20857.8,1.95749e+06,1.71207e+06,7317.4,4410.2,584,710.6,1.43693e+06
508124,528322,984.856,1.16486e+06,1.22121e+06,28429.9,27785.8,1.96487e+06,1.79667e+06,5004,3194.3,668.6,566.3,1.43701e+06
435779,461334,967.288,965299,1.00173e+06,27122.1,27124.8,1.59411e+06,1.49595e+06,6173.8,3968,1123.1,814.4,1.43725e+06
614302,620941,1013.06,610924,618521,16368,14751.6,1.13944e+06,964406,3572,2529.5,251.8,477,1.43731e+06
572304,580207,1010.06,1.09164e+06,1.15668e+06,45746,41342,3.08614e+06,2.60837e+06,8650.9,5190.5,811.4,918.1,1.43753e+06
433763,448677,989.973,717123,788433,28835.8,28475.4,1.96243e+06,1.83815e+06,4405.6,2711.2,581.3,522.4,1.43799e+06
810806,646929,1283.4,2.32681e+06,1.9988e+06,68486.4,55455.9,4.58621e+06,3.55335e+06,10006.2,6100.5,1430.7,1137.1,1.43808e+06
486346,517543,962.285,961983,1.0095e+06,23361.6,22326.2,1.61807e+06,1.48489e+06,6227.1,3976,1043.4,676.8,1.4381e+06
450078,468505,983.726,1.14938e+06,1.20301e+06,35748,34654.7,3.03809e+06,2.82549e+06,5482.8,3285.4,681.5,642.9,1.43815e+06
494362,521133,971.406,1.39778e+06,1.49785e+06,35034.6,34148.9,2.67163e+06,2.43333e+06,5347.9,3410.3,567.6,730.4,1.43827e+06
479102,493240,994.664,1.20377e+06,1.28286e+06,31021.8,30152.2,2.45482e+06,2.25192e+06,4443,3184.4,760.6,891.8,1.43861e+06
437497,450248,995.017,962642,1.04037e+06,38993.8,38102,2.86321e+06,2.63034e+06,5695.3,3763,820.4,879.4,1.43877e+06
504575,522613,988.666,431540,453107,9058.6,8875,680743,604397,2099.7,1716.1,122.3,476.1,1.43927e+06
482071,523168,943.56,967128,980390,31661.8,30687.9,2.29673e+06,2.1306e+06,6463.3,4223,1013.7,814.3,1.43933e+06
423651,434627,998.145,872823,940629,19016.2,18786.9,1.34353e+06,1.23951e+06,6788.5,3920.4,850.6,656.7,1.43942e+06
506534,521032,995.522,363951,389770,7825.2,7683.3,504204,450269,2948.4,1994.6,500,507.8,1.43947e+06
442072,455437,993.96,1.11213e+06,1.18098e+06,36766.3,35854.7,2.63041e+06,2.44512e+06,5266.5,3292.4,944.1,720.4,1.43948e+06
421476,433116,996.487,871342,938971,22140.3,21731.7,1.747e+06,1.61776e+06,4495,3077.1,423,659.2,1.43953e+06
793135,605773,1340.73,1.90719e+06,1.5365e+06,63847.5,47413.6,4.69778e+06,3.38815e+06,11878.6,6585.6,1334.6,986,1.43958e+06
931749,561194,1700.15,1.2802e+06,791402,32518.8,23256.2,2.22842e+06,1.39339e+06,6654,4242.7,827.1,682.5,1.43963e+06
513767,547748,960.48,1.3083e+06,1.31622e+06,23930.5,22868.8,1.60067e+06,1.44939e+06,5000.9,3618.2,380.7,799.8,1.43964e+06
516344,534129,989.905,380098,402172,9308.1,9081.1,702541,641508,1403.6,1603.7,211.7,456.1,1.43988e+06
493566,537673,940.001,1.04111e+06,1.05091e+06,20328.5,20319.1,1.50878e+06,1.39405e+06,5676.5,3998.5,505.8,661.2,1.43989e+06
508084,543830,956.703,1.07381e+06,1.06779e+06,33011.6,31410.1,2.2304e+06,1.99745e+06,4151,2917.7,275.1,500.7,1.43989e+06
488640,525042,953.008,964346,999074,13984.9,13688.3,1.22302e+06,1.11756e+06,5798.5,3771,733.5,646.7,1.43998e+06
526545,565068,954.195,1.48372e+06,1.50139e+06,35522.4,34310.9,2.67939e+06,2.41403e+06,5358.3,3269.5,455,501.8,1.44009e+06
1.04725e+06,659964,1624.92,2.68939e+06,1.66585e+06,80348.4,52971.7,5.24472e+06,3.30776e+06,15648.1,7631.4,1827.2,1078.2,1.44027e+06
475911,485736,1003.29,1.11866e+06,1.12925e+06,27168.9,26569.4,1.8168e+06,1.64812e+06,6278.1,3850.7,776.1,740.8,1.44032e+06
676514,652522,1061.65,614640,624506,31314.5,28289.6,2.62401e+06,2.24018e+06,8025.7,5183.1,909,926.4,1.44043e+06
492149,520030,969.108,1.40302e+06,1.44165e+06,52023.9,50683.2,3.18361e+06,2.9036e+06,6232.4,3985,981.5,660.6,1.44069e+06
420289,427111,1007.66,714326,780306,21524.1,21088,1.65796e+06,1.5369e+06,5092.9,3022.6,606.2,557,1.44075e+06
417423,436986,978.161,945586,1.01426e+06,28574.3,27465.3,2.12718e+06,1.98649e+06,6001.5,3555.7,612.9,670.5,1.44079e+06
1.34493e+06,1.1865e+06,1160.73,3.08586e+06,2.69523e+06,113826,95450.7,7.8045e+06,5.56796e+06,21231.1,12545.4,2695.5,1635.1,1.44082e+06
495781,531459,955.26,1.16902e+06,1.21066e+06,29380.5,28300.9,1.86374e+06,1.71339e+06,5322.1,3696.4,534.6,551.2,1.44107e+06
475712,500409,973.463,878605,939350,21566.8,21148.8,1.34087e+06,1.2359e+06,5945.6,3818.9,1053.3,661.9,1.44107e+06
510348,551736,947.198,1.16476e+06,1.17243e+06,36427.7,35543.1,2.65281e+06,2.44148e+06,4701.7,3403,593.9,864.4,1.44108e+06
460206,482656,976.37,1.09534e+06,1.17638e+06,37931.4,37254.5,2.45228e+06,2.28127e+06,4883,3002.3,675.9,814,1.44113e+06
497909,515064,989.894,1.29809e+06,1.36608e+06,41008.5,39627.9,2.5515e+06,2.31869e+06,5220.5,3207.9,601.3,758.3,1.44119e+06
499779,519516,985.104,793223,781556,16722.7,15932.7,1.3202e+06,1.16936e+06,2641.2,2219,257.5,465.7,1.44129e+06
531032,539494,1007.95,367338,371984,7065.8,6898,482214,415452,845.5,952,-118,328.5,1.44136e+06
421917,434324,994.756,653191,715417,17741.9,17172.8,1.50368e+06,1.41164e+06,4573.2,3130.3,496.2,435.3,1.44146e+06
684542,695551,1007.8,1.12481e+06,1.13367e+06,34054.8,32362.3,2.36861e+06,2.17541e+06,12257.2,8120.7,1401.8,1204.7,1.44168e+06
510810,518676,1008.48,280157,294483,5979.8,5420.5,478356,428799,1106.9,792.3,39.3,397.9,1.44168e+06
417193,454289,940.385,514667,502034,15674.7,14710.5,1.30509e+06,1.16133e+06,5101.3,3477.8,446.5,424.2,1.44178e+06
381511,378124,1033.18,105386,106601,5371.3,5324.3,376676,332964,1124.8,1036.9,239.3,434.4,1.44181e+06
1.00111e+06,864008,1186.49,2.15443e+06,1.81172e+06,61765.9,49507,3.77644e+06,2.87801e+06,10211.9,6363.3,1341.8,855.4,1.44181e+06
362677,351709,1055.95,1.15079e+06,1.21642e+06,32244.5,31204,2.48366e+06,2.2439e+06,4811.3,3117.4,745,645.7,1.44187e+06
397099,395154,1029.04,147194,146136,10144.9,9083.3,600292,521422,1150.8,848.9,195.5,279.6,1.44188e+06
437637,465143,963.46,794903,857225,21432,22157.3,1.81793e+06,1.74618e+06,6951.7,4732.4,853,812.4,1.44193e+06
973520,811923,1227.81,1.80575e+06,1.4518e+06,55508.6,43081.4,4.25438e+06,3.22655e+06,11896.7,7420.4,1449.1,949.1,1.44194e+06
1.02356e+06,833384,1257.68,2.57486e+06,2.03685e+06,72307.6,53657.4,6.10502e+06,4.41387e+06,13138.3,7420.6,1355.7,1102.9,1.44199e+06
437519,451328,992.686,618719,685676,15572.1,15653,1.13634e+06,1.06056e+06,5735.4,3153.2,793.7,666.9,1.44201e+06
466294,483413,987.746,538930,514825,9517.2,9025.3,813378,716472,3054.4,2013.3,540.7,430.3,1.44201e+06
428230,448756,977.17,975601,1.01596e+06,28001.3,27931.7,2.20157e+06,2.06594e+06,6451.5,3862.6,818.3,764.4,1.44204e+06
467872,497605,962.821,874210,935577,24420.6,24605.6,1.78852e+06,1.67964e+06,6335.8,3884.3,568.4,622.3,1.44214e+06
1.02125e+06,784756,1332.59,2.36366e+06,1.75967e+06,66452.1,48682.9,4.51387e+06,3.2392e+06,11479.7,6472.2,1657.4,969.5,1.44215e+06
381641,370671,1054.32,163696,168596,7117.3,7076,532118,462655,1652.2,1317.4,270.6,635.3,1.44216e+06
392640,376065,1069.13,338092,350944,13157.2,12375.7,999131,875410,2213.8,1363.2,81.2,363.4,1.44219e+06
520615,533315,999.621,218388,228653,7246.5,6852.3,439191,382626,1355.1,1426.9,193.5,404,1.4422e+06
506557,531840,975.318,821609,875084,18866.1,18279.5,1.45733e+06,1.34105e+06,7235.9,4746.6,935.2,777.4,1.44221e+06
407599,408810,1020.97,1.0287e+06,1.07631e+06,32016,30100.4,1.87096e+06,1.64792e+06,5247.3,3457.4,772.4,635.7,1.44231e+06
450592,463510,995.473,343509,371944,14965.1,14267.7,1.1434e+06,1.06413e+06,4178.3,2985.1,372.7,616,1.44234e+06
385655,386210,1022.53,707283,758877,22968.7,22144.9,1.30935e+06,1.19115e+06,4852.4,2823.2,732,603.2,1.44234e+06
548720,562364,999.164,444003,454282,12355,11389,794598,679935,1508.6,1441.8,35.6,523.5,1.44243e+06
394772,389897,1036.8,705017,751682,23005.1,22113.6,1.72473e+06,1.58292e+06,5320.2,3163.8,564,528.8,1.44245e+06
468306,490687,977.306,1.4218e+06,1.48438e+06,34639.5,33691.8,2.50156e+06,2.2702e+06,5936.9,3726.8,639.4,792.9,1.44246e+06
494257,522995,967.737,1.01725e+06,1.06762e+06,23302.3,23007.5,1.61984e+06,1.48967e+06,5199.9,3284.7,628.4,592.5,1.44256e+06
958863,763388,1286.21,1.1086e+06,870390,22729.5,16954.6,1.64295e+06,1.20673e+06,4185.7,2855.2,593.8,710.9,1.4427e+06
499459,524949,974.286,812081,827342,23053.6,20885,1.82225e+06,1.55117e+06,4568.7,3260.1,552.7,507,1.44275e+06
433494,446350,994.52,883981,954875,28142,27553.8,1.91088e+06,1.77215e+06,5836.3,3645.9,829.3,631.8,1.4428e+06
514788,535823,983.812,962335,971908,24611.8,23571.3,1.47858e+06,1.34572e+06,3950,2900.5,510.4,595.4,1.44286e+06
625556,632913,1012.1,1.0221e+06,1.10345e+06,41762.9,38169.1,2.47655e+06,2.16802e+06,7875.4,5170.1,1070.8,843.3,1.44289e+06
511130,537701,973.405,1.25214e+06,1.27078e+06,27859.9,26230.3,2.05833e+06,1.83963e+06,8103.8,4995.7,1019.3,990.5,1.44302e+06
468578,488569,982.103,1.15361e+06,1.24641e+06,33610.7,32081.9,2.3196e+06,2.09289e+06,5434.4,3368.2,611.3,660.6,1.44311e+06
433442,441413,1005.52,288966,301203,9271.6,9165.1,712220,648764,2764.3,1971.1,241.9,356.9,1.44315e+06
530705,536809,1012.36,96528.6,98370.3,3300.9,3102.4,243776,215882,426.9,608.3,120.8,332.4,1.44319e+06
487829,531100,940.576,987567,1.01808e+06,15667.4,15399,1.20291e+06,1.13126e+06,5687.3,3702.7,732.1,701.3,1.44322e+06
461873,476059,993.491,1.22731e+06,1.33634e+06,33623.3,32700.2,2.3112e+06,2.11923e+06,4828.7,3241.2,546.7,947.6,1.44326e+06
827410,842050,1006.2,1.41482e+06,1.45836e+06,63258.3,61662.7,4.25506e+06,3.90274e+06,11222.5,6702.8,1383.7,1055.1,1.44331e+06
437137,459476,974.222,684082,657876,23932.9,22367.8,1.58116e+06,1.39272e+06,5415.1,3957.5,628.6,530,1.44346e+06
500664,538631,951.832,1.05236e+06,1.06513e+06,31765.4,30769,2.61904e+06,2.39473e+06,5374.8,3651.2,478.6,590.6,1.44373e+06
816127,614886,1359.15,1.85882e+06,1.49421e+06,59172,45186.2,3.43448e+06,2.55009e+06,11484.3,6625.7,1351.2,958.9,1.44375e+06
508681,534598,974.367,886118,887265,20322.6,19013.7,1.15615e+06,1.03382e+06,4133.4,2756,627.4,592,1.44379e+06
667699,571600,1196.16,551093,537212,42159.1,33934.9,2.71775e+06,2.03992e+06,8480.9,5203.7,1211,869.4,1.44383e+06
524900,562088,956.252,1.04507e+06,1.041e+06,29134.3,27302.6,1.91435e+06,1.65025e+06,4528,3120.3,687.7,855.8,1.44384e+06
347209,341859,1040.03,816658,870248,16754.1,15838.3,1.03967e+06,949669,4516.9,2899.6,491.4,488,1.44386e+06
494414,532844,950.153,962205,976528,37151.1,35287.5,2.74218e+06,2.52027e+06,6000,4109.7,683.1,713.5,1.44394e+06
505670,537714,962.979,1.18052e+06,1.2325e+06,38551.4,37680,2.32093e+06,2.13213e+06,4872.7,3682.7,647.4,560.2,1.444e+06
378123,374913,1032.77,976666,1.01695e+06,34162.9,31998.6,2.15958e+06,1.90309e+06,5253,3056.3,694.9,520.6,1.44406e+06
469906,495539,971.036,960108,992909,27247.6,26326.3,1.75412e+06,1.62038e+06,6330.8,4289.9,875.3,764.1,1.44408e+06
1.89092e+06,1.06891e+06,1811.47,2.80692e+06,1.65827e+06,64238,36896.2,4.00605e+06,2.21365e+06,11987,5747.1,1339.3,815.2,1.44409e+06
183360,218747,858.356,347864,381260,3784.5,3923.9,12600.6,14901,1242.4,1106.6,847,678,1.44409e+06
501238,543798,943.867,1.16388e+06,1.18369e+06,27931.7,27453.9,1.81111e+06,1.67825e+06,5340.9,3624.9,197.8,664.3,1.44419e+06
836013,792001,1080.91,1.7923e+06,1.71674e+06,58436.7,52071.1,3.49394e+06,2.96961e+06,12617.8,7236.1,1843.8,1084,1.44425e+06
545604,567826,983.927,622966,642914,23525.8,22005.6,1.35435e+06,1.17511e+06,4280.2,3173.8,462.9,602.3,1.44426e+06
468971,490351,979.365,1.22157e+06,1.30706e+06,29159.1,28474.8,2.31212e+06,2.12803e+06,4971.1,3219.1,745.4,537.5,1.44436e+06
522643,547224,978.017,851161,842302,16249.9,14875.5,1.24361e+06,1.0701e+06,1859.8,1524.3,242.5,363.8,1.44437e+06
502168,520128,988.658,1.43357e+06,1.50927e+06,51824.7,49755.5,3.19896e+06,2.8562e+06,5825.1,4101.8,1030.9,677.2,1.44445e+06
505337,536410,964.685,921856,929172,19554.1,18545.1,1.54221e+06,1.39048e+06,4163.3,2971.9,393,665.4,1.44452e+06
431397,456360,967.986,962902,1.0081e+06,16381.8,16493.1,1.13119e+06,1.07449e+06,6652.4,3883.8,792.3,745.3,1.44455e+06
612739,647792,968.589,1.49949e+06,1.54787e+06,8234.7,7996.1,424813,421126,7839.3,5139.7,553,678.6,1.44459e+06
501649,536604,957.301,994998,1.02213e+06,24190.4,23850.7,2.00877e+06,1.86216e+06,7224,4654.8,994.4,945.6,1.44461e+06
490093,530711,945.639,972205,986414,25634.1,24965.4,1.83975e+06,1.70943e+06,6064.1,4213.5,818.7,875.2,1.44477e+06
785782,766850,1049.28,588124,607964,14172.3,12488.6,1.12513e+06,968185,3646.3,2481.2,583.5,474.6,1.44489e+06
2.68971e+06,1.19031e+06,2313.92,1.03237e+07,5.41148e+06,464196,267131,2.52951e+07,5.69041e+06,57442.4,22157.7,8411.2,3546.6,1.44492e+06
491686,527872,953.818,987790,999186,33912.6,32666.9,2.1676e+06,2.00186e+06,6543.5,4345.8,813,780.7,1.44495e+06
1.03376e+06,977759,1082.65,874102,851497,21500.9,19019.2,1.58606e+06,1.33752e+06,4496.2,2931.8,588.1,505.9,1.44496e+06
426080,439151,993.536,972582,1.03341e+06,27511.9,27069.5,1.7191e+06,1.59992e+06,5904.8,3515.7,790.1,622,1.44512e+06
563950,576425,1001.84,1.19686e+06,1.24648e+06,42570,39575.3,3.23032e+06,2.79957e+06,6908.1,4095.7,765.1,785.5,1.44527e+06
433788,440791,1007.75,800919,858785,33509.2,31181.4,2.30555e+06,2.01886e+06,6777.5,4021.1,1148.9,939.6,1.44535e+06
444232,473391,960.94,980534,1.00781e+06,25539.2,24980.4,1.62992e+06,1.4963e+06,6229.8,4024.5,776.6,803.4,1.44539e+06
533360,559556,976.067,1.26517e+06,1.33048e+06,23820.6,23360.6,1.73049e+06,1.57472e+06,5018,3097.4,470.6,624.2,1.4455e+06
446193,460227,992.781,1.19119e+06,1.28107e+06,34140,33410.3,2.63743e+06,2.42458e+06,5778.4,3507.3,697.3,593.6,1.44565e+06
484678,528038,939.924,1.00962e+06,1.05415e+06,25532.6,24682.2,1.99052e+06,1.83109e+06,6328.4,3977.4,703.8,925.3,1.44578e+06
446406,462909,987.504,817354,880431,18006.8,17783.1,1.19404e+06,1.10038e+06,5660.2,3258.9,617.2,831.1,1.44601e+06
519280,555876,956.591,1.42044e+06,1.44916e+06,44372.6,42324.9,3.38072e+06,3.03852e+06,6240.5,3789.5,702.6,697.3,1.44622e+06
494653,523187,968.157,995435,1.04101e+06,31448.2,30551.6,2.39459e+06,2.20398e+06,6399,4259.8,780.2,979.3,1.44714e+06
482200,505953,975.926,1.12618e+06,1.16385e+06,23378.9,21852.3,1.72746e+06,1.52604e+06,8096.5,4979.9,958.6,757.6,1.44719e+06
498615,532825,958.255,1.00688e+06,1.05208e+06,28620.5,28137.9,1.71132e+06,1.58163e+06,6299.1,4119,510.9,749.9,1.44723e+06
493813,526752,959.966,989017,1.03831e+06,32438.3,31538.7,2.27163e+06,2.08559e+06,6571.2,4333.3,828.2,616.9,1.44834e+06
462451,477064,992.632,1.0595e+06,1.12238e+06,40279.7,37866.4,2.54602e+06,2.25321e+06,8130.9,5167.9,1219.2,901.2,1.45031e+06
991093,994694,1020.3,2.09912e+06,2.05384e+06,71774.6,64632.3,5.02997e+06,4.35441e+06,9865.9,6021.2,1306.7,1097.2,1.45047e+06
521251,553530,964.287,1.4014e+06,1.4323e+06,35903,34866.1,2.63782e+06,2.36389e+06,4865,3232.6,324.4,480.6,1.45054e+06
1.12282e+06,792700,1450.45,152847,111271,4449.3,3111.7,283143,190614,480.6,457.1,-103.1,447,1.45055e+06
499306,531248,962.431,845306,885792,26478.2,25206.2,2.05886e+06,1.90218e+06,5533.5,3756.3,638.1,668.7,1.45055e+06
488415,541336,923.893,944650,965403,29928.9,29167.4,2.424e+06,2.22589e+06,4680.3,3268.1,830.4,654.6,1.45067e+06
436131,453554,984.667,980919,1.05176e+06,21411.6,21121.4,1.75522e+06,1.63402e+06,5586.1,3237.8,492.9,753.8,1.4507e+06
542030,563820,984.431,189891,194967,3262.9,3544.1,276450,244319,433.7,827.8,-26,326.1,1.4507e+06
747334,730172,1048.07,144599,140157,5981.2,5519.5,446669,366768,729.4,1075.7,-45.7,465.7,1.45071e+06
433976,438698,1012.98,495032,534207,14043.9,14343.2,880734,817904,4554.4,2817.5,617.9,575.1,1.45072e+06
512958,544601,964.502,1.45914e+06,1.52164e+06,31453.8,30871.7,1.87209e+06,1.7148e+06,5759.3,3717.2,540.8,842.1,1.45076e+06
410597,414400,1014.6,654898,705086,14213,13709.9,988888,915884,5530.5,3490.1,1091.2,572.4,1.45081e+06
441845,456656,990.786,974922,1.04633e+06,25803.9,25066.2,1.84515e+06,1.70388e+06,4439.6,3179.4,511,776.6,1.45085e+06
431200,441196,1000.81,150106,155629,10472.4,10114.3,695909,619300,2099.7,1589.3,123.1,394.6,1.45094e+06
505884,514091,1007.66,45064,42565.5,772.6,912.8,44456.4,39695.4,53.6,431.2,160.4,437,1.45102e+06
534974,484899,1129.75,738705,758196,30875.4,27859.1,2.17543e+06,1.88016e+06,9435.1,5256,1496.1,805.8,1.45108e+06
505325,549567,941.577,1.31941e+06,1.33249e+06,40717.1,39412.5,2.41574e+06,2.18267e+06,5280.7,3438.6,359.9,655.7,1.45114e+06
544424,561465,992.921,230856,231665,8410.8,8230.7,453682,396068,1034.6,1066,-47.7,341.9,1.45115e+06
378441,394952,981.21,442459,413243,7584.8,6871.2,610443,532402,2023.5,1568.9,321.2,705.5,1.45118e+06
496939,545473,932.888,1.34696e+06,1.3898e+06,26977.5,26527.3,1.76954e+06,1.62823e+06,5743,3868.1,743.3,660.7,1.45125e+06
918116,938882,1001.35,950752,1.00297e+06,34382.9,33577.2,2.46471e+06,2.28829e+06,8060.2,5380.6,1145.2,880.7,1.45129e+06
503621,552446,933.509,1.34594e+06,1.40617e+06,51854.2,50664.5,3.53156e+06,3.22387e+06,5788.8,3826.3,699.4,682.7,1.45131e+06
454092,483084,962.551,964428,999819,26450.6,26308.8,1.98532e+06,1.85486e+06,7147.9,4841.5,610.4,663.1,1.45133e+06
467549,506401,945.439,823614,815988,17843.4,16517.6,1.43713e+06,1.28318e+06,4926.5,3526.4,673.8,864.3,1.45134e+06
405642,334971,1240.05,1.25838e+06,1.02479e+06,4963,4261.6,21893.4,17884.7,2764.2,1872.7,58.4,477.1,1.45136e+06
493393,523441,965.218,990476,1.03287e+06,25826.1,24771.6,1.79936e+06,1.6447e+06,5379.6,3825.2,560,490.8,1.45139e+06
761108,782854,995.562,1.66023e+06,1.61008e+06,41314.4,37329.4,2.96755e+06,2.50011e+06,10931.9,7005.1,1103.5,1006,1.45139e+06
792698,751709,1079.84,1.90393e+06,1.89763e+06,67328.9,54838.8,5.47905e+06,4.17981e+06,13004.5,7347.1,1721,1068.6,1.4514e+06
501721,554771,926.085,1.15819e+06,1.19043e+06,26970.7,26391.7,2.12435e+06,1.96947e+06,4969,3633.6,501.5,684.1,1.45141e+06
1.13447e+06,803994,1444.92,1.32852e+06,961366,51155.6,36344.6,4.08317e+06,2.83725e+06,9186,5063.4,1446.9,1082.9,1.45146e+06
447373,474792,964.88,901949,955956,34002.4,33414.2,2.07052e+06,1.92065e+06,5861.3,3544.6,951.4,783.4,1.45153e+06
514295,532665,988.686,330768,351832,8773.4,8350.2,525170,475079,2097.6,1516.1,215,351.4,1.45153e+06
426797,452522,965.792,939581,998855,29872.4,29218,2.34734e+06,2.20935e+06,5923.4,3575,509.5,589,1.45153e+06
486789,535290,931.221,325235,360068,8954.3,9371,636390,613128,4071.3,2922.7,252.5,680.2,1.45156e+06
454963,473574,983.768,1.25183e+06,1.34703e+06,26880.8,26853.6,2.09697e+06,1.92637e+06,5103.3,3212,572,599.4,1.45157e+06
458194,475028,987.718,868026,946579,26085.1,25445.6,2.15274e+06,1.96858e+06,4861.9,3135.1,544.7,509,1.45162e+06
