"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
483620,488437,1013.91,661606,620954,10735.2,9804.9,640712,555211,3040.5,2233.3,621.4,736.7,482176
743667,737313,1032.82,1.48159e+06,1.40739e+06,47342.1,41611.7,2.62436e+06,2.16363e+06,10786,6614.4,1242.4,1026.1,482234
440618,444424,1015.23,986718,1.00074e+06,36177.2,34726.9,2.27925e+06,2.06021e+06,6697.2,4138.8,1054.4,690.1,482423
529615,538619,1006.89,1.11138e+06,1.09178e+06,22249.5,20421.3,1.48414e+06,1.30491e+06,5022.9,3266.2,1834.9,1225.5,482448
406761,434309,959.057,844170,811080,40206.7,37670.3,1.95609e+06,1.70442e+06,7351.3,4977.6,946.8,899,482472
479659,473688,1036.92,293988,291280,16260.4,15338.1,799543,685313,1685.2,1277.3,411.3,563.3,482477
485258,532183,933.722,764785,751690,651.7,1154.1,39016.6,36305.2,6207.7,4216.8,794.5,766.5,482493
453033,460470,1007.47,1.3394e+06,1.37668e+06,47079.2,45692.3,2.76174e+06,2.46013e+06,6048,3426,854.2,737.2,482500
490444,324032,1549.93,533420,348902,22210.8,14490.6,1.35189e+06,866726,7114.6,4035,915.1,652.9,482565
261138,292324,914.767,238552,235010,11013.2,10453.8,701316,648114,3896.4,2480.7,602.9,532.5,482612
433586,438646,1012.2,1.1117e+06,1.13037e+06,24416.8,22812.6,1.37949e+06,1.23076e+06,5715.5,3591.8,490.8,430.7,482661
468651,497228,965.155,871318,869306,31971.9,30883.6,1.59964e+06,1.45458e+06,6605.6,4305.3,737.1,689.4,482672
453301,468204,991.414,1.0096e+06,975942,23741.4,22254.5,1.5057e+06,1.33589e+06,5704.2,4094.5,843.8,620.7,482700
524395,534408,1004.83,562426,548643,12075.3,10972.5,664518,578325,2620.3,1836.4,407.8,532,482713
868938,641372,1387.33,2.3034e+06,1.85306e+06,71084.8,55090.2,4.02215e+06,2.98255e+06,14822.2,8186,1861.3,1459.7,482732
390528,361001,1107.76,34435.5,32551.9,2264.3,1646.6,114465,95040.4,307.9,546.2,219.5,426.5,482788
802569,591509,1389.39,431385,332281,26703.7,19959.6,1.38611e+06,982925,3144.4,1909.7,666.9,600.4,482803
461805,472274,1001.3,1.43332e+06,1.49292e+06,51090.5,50503.9,2.55394e+06,2.29497e+06,7404.9,4387.3,723.5,787,482822
961263,491614,2002.27,778712,434561,36642.8,22002.5,1.87746e+06,1.04474e+06,6030.1,2748.6,857,628.8,482828
422416,420990,1027.48,979346,1.02159e+06,25597.3,23952.9,1.38647e+06,1.22526e+06,4972,3136,677.3,770.4,482833
191486,216353,906.306,165965,165849,3304,3574.1,228746,207129,1689.1,1198.5,-67.3,484.3,482834
442261,443833,1020.37,952075,971550,34386,32899,1.94042e+06,1.75953e+06,7263.6,4351,1319.5,1153.7,482856
417221,398484,1072.16,5925.5,5969.1,420.2,586.8,17938.7,14980,-245.3,302.8,94.7,404.3,482879
368705,343225,1100.02,780856,798730,36784.9,34516.2,2.26167e+06,2.02513e+06,6203.2,3755.1,1116.7,943.3,482912
440155,441685,1020.46,780177,814782,29632.7,27565.7,1.71758e+06,1.53404e+06,5463.1,3191.1,792.1,738.1,482913
519054,549743,966.848,1.39878e+06,1.42456e+06,48740.7,46752.9,2.4323e+06,2.18453e+06,6868,4394.6,549.5,865.9,482915
218509,240350,930.969,227538,220672,11545.6,10978.9,710086,650437,1853.3,1709.4,282.6,595.4,482916
568394,557124,1044.72,36957.5,33864.2,343.5,522.4,29108,24578.5,69.6,628.4,81.9,492.9,482939
494512,547078,925.617,834107,837856,42186.5,40682.8,2.29211e+06,2.10117e+06,7374.2,4543.8,1097.4,1074.1,482979
713700,568742,1285,1.42448e+06,1.09307e+06,56415.6,44283.7,3.28392e+06,2.53894e+06,10990.1,7109.4,1357.6,1032.8,482999
488617,544742,918.505,550189,538176,8679.2,7809.8,471183,402824,6307,4121.5,994.2,745,483039
521736,515985,1035.41,27993.1,26102.5,378.3,447.8,23775.7,19185.1,-107.9,281.8,-604.3,242.4,483042
722110,660863,1118.91,260897,254164,24706.1,20220.9,1.21792e+06,948622,3941.3,2452.4,544,726.8,483045
3.09898e+06,936308,3389.23,3.20309e+06,1.27529e+06,9120.6,4337.5,395735,201534,6885.9,2667.5,749.9,477.4,483055
195362,197426,1013.3,97694.3,90224.1,1156.8,1111.8,92117.6,78243,499.8,540.2,98.7,315.9,483092
506672,539725,961.299,1.01473e+06,1.01356e+06,31307,29958.4,1.19294e+06,1.07553e+06,8488.3,5409.5,1391.3,924.7,483096
539651,540068,1023.22,321794,324697,25220.5,23155.3,1.47081e+06,1.28247e+06,3099.6,2534.7,348.2,505.3,483100
231701,222133,1068.13,57960.7,53269.1,572.7,607.9,42440.7,36103.7,501.1,576.7,-156.9,296.6,483113
463703,468125,1014.34,1.14204e+06,1.16689e+06,41328.4,39826.5,2.48723e+06,2.24143e+06,6648.6,4094.1,817.5,894.2,483115
431789,430342,1027.46,891429,928682,34531.1,32592,1.96459e+06,1.73634e+06,4423.2,2731.1,523.8,487.9,483118
2.10657e+06,1.18935e+06,1813.7,2.17179e+06,1.27783e+06,41627.1,23449.8,2.00721e+06,1.08673e+06,7306.3,3930.3,922.3,680,483192
662273,448220,1513.04,785632,596615,43075.4,31444.5,2.85266e+06,2.00782e+06,4742.9,2720.6,739.2,608.7,483195
799244,779936,1049.35,1.26994e+06,1.1691e+06,45285.1,38069.2,2.47157e+06,1.95055e+06,6404.3,4202.4,629.4,769.9,483208
506075,540793,958.261,1.12163e+06,1.11795e+06,40711,38739.1,2.24075e+06,1.99193e+06,6064.6,3887.9,737.4,631.2,483255
658344,572660,1177.22,990444,965861,41838.6,36663.1,2.58003e+06,2.14745e+06,9436.6,5113.3,1564.2,1090.5,483284
513758,562505,935.26,1.05209e+06,1.06091e+06,34171.1,32819.2,1.79967e+06,1.62318e+06,6252.4,4404.7,736.3,868.4,483303
348139,310809,1146.99,279555,269481,18944.5,17203.5,1.0691e+06,902570,2080.6,1756.6,398.1,413.8,483305
510689,546156,957.508,945435,915592,33296.6,31629.1,1.9977e+06,1.78632e+06,6198.1,4107.5,558.5,615.5,483306
496462,500320,1016.1,1.02868e+06,1.03061e+06,47173.2,45040.1,2.22253e+06,1.98127e+06,6892.2,4323.4,1128,1013.9,483338
1.31602e+06,1.08671e+06,1240.07,935004,770414,60315.9,47731.3,3.51823e+06,2.69858e+06,9042.8,5572.5,1378.2,1205.3,483343
769312,548985,1434.97,704407,525644,42411.5,31033.1,2.3673e+06,1.66631e+06,6485.5,3562.9,1020.6,919.9,483367
518101,526387,1007.89,987087,998875,25224.5,23286.8,1.31712e+06,1.13672e+06,7771.3,5075.4,1135.4,865.1,483373
420281,413091,1041.83,517678,470944,9037.5,8335.7,593948,491676,2149.4,1853,140.1,389.6,483383
441015,448177,1007.64,1.16627e+06,1.22638e+06,34458.2,33539.2,1.95945e+06,1.75104e+06,6028,3669.6,762,642.5,483384
814369,730620,1141.38,514907,494192,30052.9,26880.9,1.32675e+06,1.0937e+06,2744.5,2018.1,469.5,528.5,483385
499426,463640,1103.04,750202,719880,47959.3,41916,2.91908e+06,2.42552e+06,6421.2,4917.6,875,989.6,483416
540289,537004,1030.27,49478.1,48490.8,1296.6,1049.4,61289.8,50817.9,115.5,538.3,-83.9,319.6,483424
411428,417584,1008.92,1.11085e+06,1.19544e+06,842.4,753,2079.5,2058.7,7220.9,4318.2,772.5,626.2,483429
426455,429550,1016.63,568228,540780,16071.9,14576.3,912248,790106,2709.5,1908.6,24.7,683.4,483433
485404,507724,978.992,1.08179e+06,1.09362e+06,40819.2,39538.7,2.3983e+06,2.18019e+06,6331.2,4303.1,1013.9,674.8,483454
457798,470310,996.769,646711,626506,17175.6,15691.3,906500,784586,4226.3,2885,507.8,542.9,483499
477826,481173,1016.89,76942.8,71086.5,6538.6,5829.9,272483,225377,472.3,400.7,-128.1,401.3,483512
461866,479387,986.579,953740,1.00627e+06,28342.2,27761.9,1.87615e+06,1.76565e+06,5960.5,3796.1,827.2,556.7,483539
288902,312749,945.934,181372,180651,1136.3,1078.6,3172.7,2860.7,10827.2,7218.3,1854.4,1468.4,483548
392837,346219,1161.89,910085,907290,22476.4,20009.3,1.42503e+06,1.19501e+06,3277.2,3844.9,619.7,923,483567
1.03204e+06,913279,1157.17,2.46644e+06,2.06292e+06,72926.3,59017.2,4.2425e+06,3.26868e+06,13384.5,7746.1,1644.2,1149.5,483584
284295,231294,1258.68,27923.2,22840.7,1611.9,1357.9,111560,80285.3,24.2,381,351.3,385.3,483589
361103,339696,1088.53,509336,525931,24758.1,23237,1.35777e+06,1.20088e+06,4909.1,3017.2,888.1,844.4,483599
503131,550676,935.595,1.01783e+06,1.02648e+06,35100.4,33459.8,1.95715e+06,1.72135e+06,6516,4457.5,676.4,575.4,483617
376965,357747,1079.02,330614,337950,10270.2,9620.9,558376,490053,2487.9,1771.9,87.7,418.8,483662
482684,482640,1024.09,545104,579931,25448.3,24679.4,1.32397e+06,1.20134e+06,3808.9,2472.8,406.5,730,483675
456211,466878,1000.61,1.20375e+06,1.26595e+06,36874.8,35612.3,2.13386e+06,1.94463e+06,6172.8,3847.8,629.4,925.8,483685
500347,494788,1035.51,172280,170742,10210.4,9524.3,536700,455885,503.8,783,222.2,463.1,483693
419398,408448,1051.45,381650,381567,23884.7,21560,1.29859e+06,1.09754e+06,3432.1,2263.2,542.8,643.2,483703
490828,502053,1001.12,906709,926797,33080.9,31578.6,1.89171e+06,1.66855e+06,6098.4,3583.7,925.5,709.2,483705
522178,547349,976.917,1.18412e+06,1.15197e+06,39283.2,36538,2.257e+06,2.00348e+06,5680.8,3726.8,826.9,712.7,483707
758391,371220,2092.02,1.24169e+06,701464,53227.3,28355.5,3.2248e+06,1.64617e+06,9620.8,4184.1,1384.5,705.9,483728
512748,533582,984.026,1.41077e+06,1.48029e+06,52006.6,50537,3.2299e+06,2.94401e+06,7190.8,4291.5,1020.3,850.3,483836
404454,400473,1034.18,714009,743289,23365.9,22060.3,1.40833e+06,1.24045e+06,5085.1,3122.9,562.5,749.6,483839
427001,420572,1039.66,817876,850622,33902.8,32411.1,1.87362e+06,1.6699e+06,5768,3359.2,683.2,591,483881
457332,467580,1001.56,1.18356e+06,1.23039e+06,24789.9,23728,1.43186e+06,1.30195e+06,6469.5,3944,801.7,700.1,483890
527685,546297,989.113,1.13672e+06,1.12943e+06,32779.9,30918.7,1.87387e+06,1.66597e+06,5220.1,3174.4,588,599.9,483918
393063,286095,1406.9,587018,435462,35370,24295,2.51058e+06,1.68094e+06,208.4,414.5,-4.2,456.7,483957
851555,640061,1362.37,2.2044e+06,1.77821e+06,69187.6,53105.1,3.22065e+06,2.36441e+06,12528,6720.2,1154.4,836,483963
425957,438973,993.648,129652,134703,1754.2,1866.4,81100.9,71487.4,-46.3,577.4,55.8,562.1,483972
506857,537922,964.866,1.04773e+06,1.05614e+06,37159.8,35153.1,2.21027e+06,1.97922e+06,7022.8,4390.5,1171.4,827.1,483976
511265,544157,962.112,985845,1.01192e+06,27858.6,26948.9,1.61825e+06,1.47844e+06,8067.7,5053.3,1415.4,987.4,483996
550409,571742,985.803,1.16415e+06,1.1279e+06,27737.1,25651.9,1.68445e+06,1.43599e+06,3125.9,2348.6,436.7,616.6,484013
862171,652508,1353.04,2.23029e+06,1.70567e+06,66846.7,49376.7,3.50392e+06,2.47954e+06,10923.3,5864.4,1418.9,1038.6,484132
517084,547862,966.482,1.02465e+06,984146,26308.8,24265.3,1.56966e+06,1.379e+06,7666.7,5044,916.6,693.6,484169
467662,480428,996.798,1.01388e+06,1.02034e+06,36153.4,34097.3,1.95476e+06,1.75509e+06,6167.7,3786,908,709.3,484277
167098,141659,1207.91,112958,98982.3,6410.1,5364.6,494032,370891,-188.7,333.1,57.2,383.1,484323
512437,535967,979.055,1.13335e+06,1.10638e+06,14645,14030.3,510075,446350,4683.5,2927.1,430.2,593.2,484339
563435,590620,976.874,1.48729e+06,1.47773e+06,38679.1,37003.6,2.13234e+06,1.86865e+06,6760.2,4272.8,951.2,665.6,484477
518105,536877,988.204,1.25706e+06,1.28137e+06,42005.8,39026.8,2.35755e+06,2.0551e+06,8285.5,5595.5,1078.5,1030.1,484529
573357,598478,981.027,1.11133e+06,1.09185e+06,28840.9,26468.7,1.64153e+06,1.45861e+06,11549,7317.8,1912,1218.7,484614
546251,559792,999.228,839670,842563,25389.9,24601.3,1.27962e+06,1.14632e+06,4176.4,2491.3,542.5,508.6,484749
483159,488548,1012.71,1.46164e+06,1.50321e+06,59742,57196.5,3.38434e+06,2.99914e+06,5910,3561.9,808.7,615,484764
513695,551258,954.228,1.14845e+06,1.14259e+06,32637.9,31769.2,2.04586e+06,1.84772e+06,6484.9,4143.4,606,618.6,484789
715215,679468,1077.88,1.73556e+06,1.74654e+06,57215.1,50631.2,3.20102e+06,2.60150e+06,11225.8,5981.1,1136.2,861.5,484844
484826,492780,1007.48,1.05051e+06,1.07724e+06,37425.8,35933.8,2.29859e+06,2.05066e+06,6550.6,3983.2,795.6,761.5,485047
511913,542229,966.756,1.14276e+06,1.17737e+06,36427,35255.4,2.18594e+06,2.00343e+06,7564.8,4848.1,907,932.1,485396
513101,533144,985.517,970112,973496,33394.2,31365.3,2.02787e+06,1.80855e+06,7101.6,4464.7,1120,859.3,485616
986777,1.02314e+06,987.617,1.87974e+06,1.87859e+06,76013.4,72784.4,4.76454e+06,4.34882e+06,14214.8,8795.6,1727.7,1317.9,485635
389052,369641,1077.78,1.09534e+06,1.04431e+06,1101.8,1064.4,1561.9,1905.9,8375.4,4837.1,1051.1,953.9,485843
513895,527603,997.399,955910,967229,30593,28926,1.82949e+06,1.62746e+06,7838.5,4697.6,1040.4,986.7,486190
523755,543342,987.097,1.06915e+06,1.05268e+06,36248.9,34405.4,2.12894e+06,1.91963e+06,6898.2,4336,1042.6,684.7,486339
481256,495912,993.753,937615,940714,36881.4,35075,2.2554e+06,2.02184e+06,7431.7,4074.9,1092.3,717.7,486741
526654,537251,1003.81,1.2302e+06,1.25216e+06,42740.5,41238.8,2.48559e+06,2.2486e+06,7054.3,4125.3,623.7,684.8,486919
526751,549320,981.943,1.20456e+06,1.1932e+06,56904.1,54332.9,2.86812e+06,2.56876e+06,6127.9,3704.8,999.2,814.6,487354
1.97079e+06,1.48887e+06,1355.45,5.12458e+06,4.02477e+06,165536,123053,9.83233e+06,5.63385e+06,31024.5,16695.4,3705.7,2338,488626
512275,533169,983.871,1.03447e+06,1.01586e+06,35789.7,34144.6,1.68377e+06,1.49486e+06,6995.4,4332.5,839.6,695.8,488776
508905,525826,991.051,1.37444e+06,1.40401e+06,54193.3,52228.9,3.07402e+06,2.74232e+06,6751.7,4336.8,1169,904.5,489609
524168,537832,997.983,839402,844040,31876.6,30396.4,1.66508e+06,1.48682e+06,5393.8,3836.3,1031.3,639,490125
1.47053e+06,1.22329e+06,1230.96,3.29518e+06,2.70444e+06,100854,79081.7,5.62159e+06,4.21303e+06,16556.5,9358.8,1962.7,1265.3,490326
850956,635499,1371.18,2.00382e+06,1.51108e+06,59028.1,42914.9,3.60848e+06,2.59215e+06,13620.6,6949.3,1772.2,1203.2,490337
471459,472042,1022.74,1.45012e+06,1.48696e+06,43910.2,42181.7,2.82481e+06,2.50518e+06,6645.5,4200.5,897.7,734.3,490532
582393,589890,1010.99,755264,717715,19781.8,17609.4,1.11928e+06,966941,4709.7,3117.1,644.3,743.9,490590
517734,542544,977.187,1.08523e+06,1.10719e+06,46167.4,44361.7,2.53773e+06,2.32196e+06,7745.7,4768.1,1111.7,1183.3,490629
558368,571464,1000.55,1.49566e+06,1.50143e+06,37626.8,34896,2.13467e+06,1.84959e+06,6632.5,4539.1,980.8,750.4,490658
510482,538298,971.089,1.0105e+06,1.04458e+06,39655.4,38803.8,2.14754e+06,1.98384e+06,7907.4,4979.9,1005,1003.6,490731
475393,484775,1004.2,1.00677e+06,1.01752e+06,32744.1,31862.4,1.80518e+06,1.63145e+06,7756.6,4820.6,1045.5,806.9,490843
533600,539539,1012.73,373973,377668,5983,6132.7,377530,333496,1910.9,1250.7,410.8,485.8,490930
460125,465695,1011.77,729840,772809,23330.4,22535,1.30512e+06,1.18327e+06,4764.8,3156.6,533.1,533.7,490991
1.32968e+06,1.0968e+06,1241.43,2.59613e+06,2.23209e+06,86803,68542.9,4.85573e+06,3.70926e+06,20943.1,11455.4,2850.8,1897.3,490998
526342,544703,989.495,1.00718e+06,1.0006e+06,38868.6,36705.3,2.00226e+06,1.78167e+06,8215.1,4803.8,1055.8,1090.4,491007
501683,516317,994.984,1.32762e+06,1.32543e+06,49354.3,47267.4,2.88323e+06,2.55534e+06,6453,4053.3,795.1,763.3,491014
482379,500427,987.074,1.09113e+06,1.14021e+06,32606.1,31551.2,1.52849e+06,1.39912e+06,6951.8,4484.5,878.7,705.4,491082
510374,541644,964.889,1.11301e+06,1.09573e+06,26047,24546.6,1.54353e+06,1.38641e+06,6249.3,4072.1,733.3,676,491164
872531,477722,1870.28,2.15549e+06,1.26774e+06,61014.1,34545.8,3.44447e+06,1.86326e+06,13763.3,6045.5,1860.9,915.9,491179
865503,466296,1900.67,1.35369e+06,904218,66464,34828.1,3.35085e+06,1.69228e+06,10347.5,4630.4,1420.1,785.4,491222
514757,556600,947.019,978838,994246,24576.3,23858.9,1.36014e+06,1.24434e+06,7961.1,5145.7,1089.5,864.5,491345
541164,557468,994.059,1.41984e+06,1.43372e+06,45196.8,42657.2,2.42909e+06,2.11877e+06,7117.8,4466.3,936.6,879,491633
460055,459698,1024.8,821706,858853,33666.7,32128.2,1.99618e+06,1.78051e+06,5834,3705,984.7,832.4,491709
498396,523059,975.721,1.08589e+06,1.12192e+06,40953.9,39718.1,1.96619e+06,1.79044e+06,7525.6,5016.5,1208.9,942.2,491731
1.96703e+06,1.49551e+06,1346.86,4.62449e+06,3.33548e+06,134540,97891.8,8.7272e+06,5.56799e+06,25182.5,14328.5,3105.4,1814.9,491840
512045,523846,1000.94,1.51189e+06,1.52946e+06,50511.8,48188.6,2.67275e+06,2.35114e+06,6579.7,4144,781.1,736.3,491959
512051,533136,983.516,893531,885259,33649.9,31449.1,1.69438e+06,1.49693e+06,6948.1,4677,1092.1,756.5,492020
635161,641424,1014,1.34219e+06,1.3132e+06,40958.8,36325.4,2.08703e+06,1.7102e+06,9693.4,5845.3,1311.1,1037.5,492370
809480,782748,1058.98,1.33517e+06,1.25137e+06,44475.2,38025.8,2.53096e+06,2.04221e+06,7721,4838.5,1094.8,923.3,492385
791175,773741,1047.08,1.59245e+06,1.50267e+06,55365.3,48651.2,2.88256e+06,2.38303e+06,12419.3,7124.1,1619.8,1387.7,492400
503650,517961,995.709,1.40065e+06,1.40497e+06,53889.6,51552.5,2.90011e+06,2.56403e+06,6603.2,4471.8,931.4,682.5,492539
455888,466709,1000.27,922622,950059,30902.9,29557.6,1.45171e+06,1.30899e+06,8263.4,4674.1,992.1,867.8,492726
466399,475391,1004.64,1.30295e+06,1.31997e+06,41763.6,39800.7,2.70749e+06,2.42696e+06,5973.4,3529.8,809.3,772.7,492883
482949,500588,987.924,1.47796e+06,1.49564e+06,39371.8,37280.8,2.31114e+06,2.00628e+06,6435.5,3737.6,528.5,687.2,493185
515508,532112,992.061,1.31687e+06,1.32913e+06,40749.4,38099.9,2.47259e+06,2.14625e+06,7713.6,4622.9,1046.9,958,493357
915265,625142,1499.24,2.36175e+06,1.67662e+06,82288.6,57820.4,4.82191e+06,3.30922e+06,11514.9,5590.4,1587.3,831.1,493378
523040,551149,971.783,1.18974e+06,1.16367e+06,29055.1,27528.7,1.62227e+06,1.45395e+06,6019.5,3665.8,502.5,769.4,494389
516291,529483,998.492,987355,987623,24509.4,22701.2,1.38093e+06,1.21401e+06,6194.2,3938.3,926.5,626.7,494506
521043,541548,985.235,730434,710720,18962.4,17861.7,1.17662e+06,1.03494e+06,4639.1,2982.7,824.7,788.3,494671
539159,552626,999.049,1.21181e+06,1.2169e+06,49834,47530.5,2.61759e+06,2.32607e+06,5592.2,3382.3,769.3,535.6,494735
539238,545632,1012.02,785415,764029,18689,17388.7,1.19707e+06,1.05367e+06,3379.6,2346.1,258.8,617.4,494762
543020,558437,995.738,1.37995e+06,1.38045e+06,37042.4,34682.3,2.00938e+06,1.76143e+06,7027.5,4570.8,991.5,684.8,494894
499399,522794,978.18,859414,842368,28535.4,27573.9,2.10595e+06,1.86241e+06,4760.7,3378.6,589.6,601.6,494941
513890,526910,998.707,1.13884e+06,1.12604e+06,28067.1,25734.8,1.55672e+06,1.33039e+06,10187.8,6143.6,1654.8,946.9,494951
559420,539457,1061.89,834426,779957,18523.6,16476.2,833813,727132,3740.6,2635.4,543.4,465.8,494952
501111,509673,1006.8,1.23177e+06,1.22601e+06,54956.4,50450.4,3.22443e+06,2.75864e+06,6858.2,4257.6,987.5,631.6,495132
533733,533458,1024.53,108182,108631,4219.9,3692.5,248056,219540,555,878.1,-25.1,317.3,495279
477682,477367,1024.69,964681,993146,36820.2,35085.8,2.22762e+06,1.97286e+06,6241.6,3988.4,659.8,677.4,495379
532312,540428,1008.63,851820,812983,28835.4,26019,1.46078e+06,1.22613e+06,3817,2470.2,556,520.1,495460
528601,531218,1018.96,545452,521087,10732.8,9484.2,511365,434749,1850.6,1370.5,137.8,479.2,495485
448618,447730,1026.04,905420,924870,32872.7,31355.7,1.85656e+06,1.6679e+06,7817,4270.1,960.8,790.1,495503
475249,477653,1018.86,833473,863520,24504.7,23531.1,1.47992e+06,1.32485e+06,6966.1,3995.5,1005.9,767.2,495545
504455,539392,957.688,946545,964897,47576.6,46576,2.36888e+06,2.1906e+06,8842.5,5410.3,1147.5,922.1,495592
449102,460570,998.506,956120,979623,30707.3,28712.8,1.84294e+06,1.59339e+06,6505.4,3995.8,902.4,954.7,495636
716234,685382,1070.1,1.55112e+06,1.44668e+06,61106.5,52931.7,3.46391e+06,2.83147e+06,14121.7,8067.4,1887.1,1347.7,495669
537501,560696,981.638,1.30088e+06,1.28709e+06,35036.9,32468.2,1.98361e+06,1.71881e+06,9057.9,5150.3,1076.6,772.5,495736
521335,541275,986.281,1.44088e+06,1.49881e+06,46803.2,45710.5,2.57456e+06,2.34648e+06,6967.7,4607.5,935.6,767.7,495761
509040,551928,944.429,1.03827e+06,1.03116e+06,36172.6,34212.9,2.24066e+06,2.029e+06,6438.2,4166.4,499.8,715.9,495835
463034,476990,994.051,1.29587e+06,1.36556e+06,28334.7,26883.2,1.696e+06,1.5092e+06,8480.5,4882.3,1010.3,757.7,495885
844895,643267,1344.97,2.31455e+06,1.76375e+06,98398,72113.6,4.49811e+06,3.21785e+06,13526.4,7273.9,1936.5,936.4,495964
509821,545053,957.817,1.16055e+06,1.18359e+06,55474.5,53754.9,2.66405e+06,2.45059e+06,6895.8,4649.3,574.6,658.5,495968
1.08536e+06,1.01661e+06,1093.26,1.99957e+06,1.81787e+06,57521.1,50912.2,2.87757e+06,2.38256e+06,7501.5,4918,1000.2,887,496023
467541,474727,1008.51,1.17036e+06,1.18148e+06,37157.6,35572,2.20304e+06,1.98206e+06,6312.1,3873.1,885,870.5,496054
443550,449790,1009.81,340840,348779,10467.6,9769.5,632949,557765,3035.6,1856,389.6,589,496084
1.20481e+06,740896,1665.2,2.17366e+06,1.33407e+06,88610.5,53749.2,5.14808e+06,3.10903e+06,16113.7,8119.7,2210.4,1406.2,496142
1.64766e+06,1.05655e+06,1596.91,1.69365e+06,999280,54383,36321.3,3.17121e+06,2.0569e+06,10465,5477.5,1713.9,1132.1,496217
759743,738054,1054.1,1.10312e+06,1.00539e+06,26554.8,21934.8,1.38582e+06,1.09586e+06,4513.6,3178.2,665.4,566.7,496327
1.2579e+06,882535,1459.55,2.51687e+06,1.64642e+06,107608,72754.6,6.7376e+06,4.46296e+06,19077.4,9578.1,2705.6,1456.5,496578
518457,540673,981.924,1.02507e+06,1.02361e+06,30287.6,29241.5,1.96286e+06,1.76917e+06,8131.8,5155.9,819.5,722.4,496627
522733,537097,996.615,716758,688210,13520,12923.4,641114,561241,3485,2301.4,527.5,617.3,496661
2.73807e+06,1.31185e+06,2137.27,8.18432e+06,5.32604e+06,328576,184807,1.51457e+07,5.68169e+06,62328.6,27232,7667.2,3492.3,496750
550555,555184,1015.48,618756,620440,15761.3,14913.1,950773,831656,2462.5,1658.2,241.1,380,496971
538711,542003,1017.78,1.46365e+06,1.4593e+06,59621.5,54878.2,3.24016e+06,2.75723e+06,7384.2,4427.6,934.3,755.6,496978
447920,456312,1005.17,948834,961412,23304.9,22045,1.36716e+06,1.23603e+06,8149.5,4592.9,1178,861,497004
527614,535965,1008.05,613703,611539,23138.1,21396.4,1.28234e+06,1.1282e+06,3798.4,2434.5,557.4,565.6,497119
523626,544736,984.331,1.08791e+06,1.07966e+06,36747,34709.6,2.27853e+06,2.00178e+06,4663.1,3095.1,844.6,768.3,497228
497696,523215,974.068,1.08369e+06,1.13367e+06,33615,32155.5,2.22053e+06,2.04155e+06,7782.4,4994.6,730.7,688.6,497247
445821,461361,989.51,1.32643e+06,1.39977e+06,39866,38915.7,2.51886e+06,2.30066e+06,6625,3961.9,751.6,559.7,497297
497300,512412,993.808,1.06323e+06,1.08353e+06,36363.9,34754.5,1.97343e+06,1.76176e+06,6557.2,3808.2,822,795.3,497303
496935,502294,1013.09,904217,923256,26806.9,25039.4,1.73755e+06,1.54641e+06,7704.8,5023.5,1241.9,858.9,497381
531163,562769,966.49,1.34739e+06,1.33e+06,49510.4,46948.5,2.77406e+06,2.47357e+06,6330.2,4200.6,713.8,730.4,497488
533896,553818,987.168,1.34841e+06,1.34543e+06,38535.6,36154.2,2.21932e+06,1.93801e+06,5333.9,3586.3,477.9,655.8,497539
1.06503e+06,808496,1348.92,2.54948e+06,1.83582e+06,86355.4,61943.3,4.98638e+06,3.49991e+06,16270.2,9645.8,2239.8,1544,497580
1.40115e+06,1.21073e+06,1185.05,2.59516e+06,2.1648e+06,70251.1,56442.1,4.27043e+06,3.28648e+06,14737.6,8193.6,1992.9,1151.6,497708
500211,521828,981.587,1.05923e+06,1.04273e+06,29561.4,27613.2,1.49312e+06,1.33401e+06,7863.3,4759.9,996.2,887.1,497716
2.40032e+06,1.06781e+06,2301.86,6.82906e+06,3.46056e+06,236555,111229,1.32323e+07,5.56160e+06,40060.1,16683.5,5378.9,2282.2,497786
544498,557166,1000.73,1.20031e+06,1.18743e+06,28876.9,27784.1,1.62364e+06,1.42029e+06,3638.1,2726.6,705.2,658.2,497918
1.52601e+06,916938,1704.19,3.91332e+06,2.52588e+06,130755,82514.5,6.62683e+06,4.05581e+06,32442.4,15664.3,4453.7,2422.5,498017
842544,653518,1320.2,2.36733e+06,1.87926e+06,81872.5,61851.3,4.79399e+06,3.49847e+06,12963.7,6860.3,1573,1082.3,498084
517608,533001,994.429,754719,732156,19934.2,18197.5,1.15782e+06,1.00289e+06,3844.3,2693.9,478.3,831.6,498185
868281,653937,1359.64,2.40956e+06,1.89637e+06,83284.5,62755.1,4.51315e+06,3.23961e+06,12798.6,7228.6,1838,999.6,498214
535852,560996,978.111,1.16335e+06,1.13081e+06,57079.6,53341.9,3.7302e+06,3.25776e+06,5976.5,3840.9,1087.3,668.8,498232
507333,516610,1005.62,1.06635e+06,1.06684e+06,26623.2,25994.2,1.26162e+06,1.13697e+06,7595.9,4299.1,825.7,1048.1,498305
506475,541243,958.225,1.0391e+06,1.0747e+06,42282,41155,2.3602e+06,2.17341e+06,7464.8,4948.5,918.4,933.9,498418
442552,448906,1009.51,885192,918795,35192,33285,2.03915e+06,1.81791e+06,7211.4,4188.4,783,739.1,498522
