"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.01836e+06,739001,1411.1,2.41252e+06,1.82315e+06,43462,30328.9,3.20497e+06,2.18457e+06,13272.9,7140.3,1427.7,882.6,1.40034e+06
507471,530722,979.142,1.2628e+06,1.32395e+06,34002.3,32550.6,2.27549e+06,2.07237e+06,5170.3,3704.7,531.6,821,1.40038e+06
529432,544424,995.815,473793,495266,4300.7,4308.8,310860,280180,1704.4,1415,141.2,578.9,1.40042e+06
1.00262e+06,562086,1826.58,1.6665e+06,944378,32909.6,17128.9,2.40739e+06,1.2751e+06,11007.9,5692.7,1533.8,1114.7,1.40049e+06
1.00558e+06,880022,1170.11,1.71854e+06,1.4064e+06,29537.9,23182.6,2.26171e+06,1.74301e+06,8841.6,5336.8,1077.9,867.9,1.40095e+06
505179,532399,971.658,682117,670345,12378.7,11275.6,911105,797959,2968.9,1997.7,307.1,408.6,1.40098e+06
495262,528917,958.85,957434,987589,17571.6,16694.4,1.27177e+06,1.15418e+06,5680.8,3758.6,413.2,523.4,1.40118e+06
533772,560767,974.716,897587,897894,16961.5,16081.2,1.09283e+06,947605,5098.8,3489.4,743.4,871.4,1.40126e+06
447195,451829,1013.51,275974,284212,931.9,1144.6,11603.7,11028.9,3361.7,2158,134.6,489.9,1.40148e+06
498863,531683,960.794,1.00073e+06,1.05096e+06,16055.5,15645.2,1.11704e+06,1.02719e+06,6686.8,4314.2,703.8,603.8,1.40158e+06
433851,450937,985.203,955139,1.00219e+06,22046.4,21486.8,1.54913e+06,1.45478e+06,6448.2,3997.9,923.6,622.2,1.40175e+06
571940,614914,952.438,1.45319e+06,1.50439e+06,45166.6,43385.9,2.98155e+06,2.66256e+06,6577,4434.7,619.2,700.3,1.40208e+06
489678,537581,932.762,868310,896056,22045.9,21793.5,1.69918e+06,1.55849e+06,6235.1,4297.6,573,845.5,1.40221e+06
433391,446398,994.175,898043,952667,20777.8,20314.1,1.448e+06,1.33435e+06,5326.3,3241,432.9,545.8,1.40234e+06
577449,591781,999.208,556536,547334,7121.3,6474.4,501268,419172,1936.9,1339.7,153.1,552.2,1.40254e+06
500160,528484,969.125,680500,661521,6928.4,6432.4,550796,484463,2877.8,1840.2,282.2,540.2,1.40259e+06
443169,454686,998.075,806454,852755,13922.3,13696.9,965853,859129,4018.5,2711.6,384.9,464.7,1.4026e+06
661008,670418,1009.63,836864,794784,9502.6,8456.6,776200,669909,4627.7,3119.6,97.4,446.8,1.40263e+06
137298,162506,865.167,82836.7,90598.7,1949.2,2147,2371.7,2451.7,4751.9,3878.4,203.4,608.8,1.40286e+06
446076,468264,975.478,915042,981041,22223.4,21184.5,1.63039e+06,1.49799e+06,6391.9,3873.4,1130,989.3,1.40307e+06
453502,469223,989.705,1.23648e+06,1.33801e+06,32763,32024.2,2.07423e+06,1.89292e+06,5338.7,3530.1,509.9,809.7,1.40311e+06
509362,532084,980.28,506124,516129,7214,6569.8,484999,430308,2057,1801,46.3,418.1,1.40313e+06
417865,430905,993.012,952125,1.00291e+06,24764.3,24037.1,1.78927e+06,1.66879e+06,6437.2,4035.2,612.8,663.3,1.40337e+06
762820,761694,1025.52,1.5591e+06,1.54492e+06,32952,29782.5,2.31222e+06,1.99217e+06,10347.6,6659.1,1319,1170.5,1.4034e+06
503212,529855,972.522,1.00102e+06,1.02661e+06,22662.4,21715.8,1.43073e+06,1.2997e+06,5979.1,3874.1,725.1,684.4,1.40346e+06
454898,352881,1320.04,3.29821e+06,2.56926e+06,1507.9,1429.5,9130.7,6788,7784.7,4601.1,391.4,500,1.40359e+06
424672,436403,996.479,221714,235911,5815.4,5771.1,423336,384564,2461.3,1828.1,382.7,452.4,1.40364e+06
1.97711e+06,853208,2372.91,4.51254e+06,2.02869e+06,102896,56054.5,7.21948e+06,3.74445e+06,30708.9,11633.7,3752.1,1740.6,1.40377e+06
529319,546829,991.22,715950,710677,9043.5,7965.4,657708,573935,4353.9,3183.2,773.7,682.4,1.40394e+06
430182,445080,989.724,953000,1.00522e+06,27793.5,27217.1,1.82459e+06,1.70195e+06,5910.1,3764.7,732.7,799.7,1.40396e+06
442304,454665,996.164,473632,517504,15580.3,15141.2,1.05969e+06,988218,4437.7,3120.9,428.6,646.9,1.40398e+06
520753,561603,949.521,1.33191e+06,1.36068e+06,32538.9,32231.9,2.23726e+06,2.02179e+06,4956.5,3392.7,394.4,763.1,1.40402e+06
496418,539910,941.522,1.06514e+06,1.0917e+06,11611.2,11706.6,996964,923008,5503.7,3842.3,688.6,754.6,1.40419e+06
496624,535412,949.822,1.03863e+06,1.0297e+06,22107.9,20509.7,1.42086e+06,1.23562e+06,6113.7,4156.1,842.6,790.9,1.40427e+06
480679,483848,1017.31,1.24781e+06,1.33359e+06,29490.9,28860.8,1.90588e+06,1.74614e+06,5044.1,3235.6,665.3,620.5,1.40441e+06
425635,440357,989.776,1.07117e+06,1.12749e+06,24110.8,23790.8,1.77646e+06,1.65401e+06,5561,3972.3,484.3,550.8,1.40444e+06
442691,457060,991.815,1.1441e+06,1.21829e+06,23182.8,21796.5,1.77529e+06,1.57823e+06,4991.6,3101.1,725.2,531.6,1.40455e+06
764056,740201,1057,854972,802092,20838.6,16688.9,1.388e+06,1.0816e+06,3383.2,2594,660.6,806.4,1.40462e+06
494003,532630,949.748,1.02169e+06,1.07051e+06,20973.2,20946.6,1.53559e+06,1.45576e+06,6320,3912.8,672.8,815.3,1.40469e+06
517122,532151,995.092,612428,607086,7706.4,7230.2,649919,562182,1320.8,1205.9,286.6,315.3,1.40493e+06
518545,551039,963.628,1.2378e+06,1.24805e+06,27255.3,26111.8,1.79872e+06,1.59359e+06,8156.4,5343.2,863.9,722,1.40494e+06
396979,398103,1021.12,595632,637174,15907.5,15272.2,1.21447e+06,1.11428e+06,4906.5,3002.3,640.2,837.5,1.40498e+06
609743,612971,1018.61,49262.2,45846.1,725.8,764.4,54759.8,45234.9,168.2,589.8,-145,285.6,1.40501e+06
465337,510604,933.226,656860,649423,8896.6,8679.6,678367,613872,5135.3,3497,356.4,709.2,1.40501e+06
439239,450662,998.058,512155,525367,21595.2,20529.7,1.38519e+06,1.24671e+06,3259.5,2268.3,395.9,583.3,1.40506e+06
440961,479324,942.05,837108,820005,16966.8,15896.8,1.19676e+06,1.07144e+06,4977.6,3472.6,32.2,430.9,1.40511e+06
106739,108533,1007.12,212648,206481,282.8,636.4,1439.5,1236.7,351.2,590.7,-123.3,264.1,1.40511e+06
598695,578224,1060.27,685570,632857,12676.3,10319.5,937702,736188,2878.9,1971.2,260.1,513.9,1.40515e+06
881387,726496,1242.32,1.59153e+06,1.25258e+06,23712.5,17933.1,1.8345e+06,1.34798e+06,11187.7,6515.5,1105.8,1116.3,1.4052e+06
397363,401305,1013.94,547534,587230,19723.8,19059.4,1.38485e+06,1.27345e+06,4438.9,2738.3,802.4,728.7,1.40520e+06
388494,385990,1030.66,1.44058e+06,1.50664e+06,29336.3,28520.7,2.11467e+06,1.91298e+06,4949.5,3137,779.6,676.6,1.40526e+06
548707,497336,1129.77,969141,1.00092e+06,27396.9,24278.9,2.0396e+06,1.7604e+06,8189.8,4709.1,933.6,762.6,1.4053e+06
478415,528700,926.614,513162,529864,12332.4,13182.2,909934,879347,5168.8,3614.9,484.4,779.8,1.40536e+06
451441,449571,1028.27,81757,81000,2164.8,2183.3,162794,142750,724.1,633.3,143.5,553.5,1.40538e+06
451307,453051,1020.06,77178.3,75927.2,3929.8,3708.9,261210,229514,486.4,679.3,368.2,329.2,1.40544e+06
377956,385594,1003.72,864495,913859,24602.9,24097.4,1.68274e+06,1.54947e+06,5543,3622.9,895.6,587.6,1.40546e+06
479083,497943,985.227,557262,530550,9999.2,9428.7,695086,596272,2332.4,1657,490.4,417.3,1.40546e+06
350047,327164,1095.63,806060,838720,18206.5,17208.7,1.42801e+06,1.27577e+06,4900.7,2752.2,576.6,606,1.40553e+06
488236,511119,978.169,621409,604075,5783,5899.5,434636,385698,3229.7,2227,351.8,443.7,1.40554e+06
786689,773476,1041.5,1.43364e+06,1.37045e+06,36911.2,30515.6,2.20349e+06,1.74754e+06,10444.4,6532.4,1389.2,1072.6,1.40557e+06
446837,492784,928.523,601065,592197,18565,17428.3,1.33671e+06,1.20637e+06,4084.1,2919.8,473.5,459.5,1.40558e+06
998312,787994,1297.31,669613,531368,7154.2,5358.2,519100,387236,2461.6,1763.9,592.6,487.8,1.40572e+06
500437,530338,966.268,805432,809027,12959.4,12780.7,962158,869173,3603.2,2295.7,480.7,649.3,1.40580e+06
797347,612023,1334.09,1.95707e+06,1.55776e+06,46578.3,34380.4,3.12404e+06,2.258e+06,10328.7,5580,1223,822.8,1.40588e+06
401248,407718,1007.77,277608,295044,12551.7,12151.4,853195,776614,2037.9,1489.9,382.2,460.9,1.40589e+06
441840,459977,983.626,885290,951537,21277.5,20479.9,1.36556e+06,1.23126e+06,5056.7,3453.5,653.8,653.3,1.40595e+06
414634,447744,948.291,881505,839598,8316,7905.7,715788,615053,3775.8,2755.5,166.5,459.5,1.40596e+06
506354,532863,973.07,939641,967036,17584.7,16771.8,1.28245e+06,1.16005e+06,4657,3110.1,590.6,716.8,1.40598e+06
527016,532150,1014.13,438518,433447,3377.2,3133.8,285455,248439,1058.6,1010.9,221.6,366.3,1.406e+06
643252,613519,1073.64,1.63544e+06,1.64602e+06,44366.2,37374.3,3.25397e+06,2.58344e+06,12685.5,7575.6,1337.6,860.9,1.40608e+06
459250,473845,992.47,1.00321e+06,1.08388e+06,22913.1,22325.8,1.46526e+06,1.31401e+06,4063.6,2681.4,724.3,655.7,1.4061e+06
447721,471329,972.712,1.39116e+06,1.47308e+06,26191.8,25919.3,1.78555e+06,1.63141e+06,5987.3,3576.6,645.9,642.6,1.4061e+06
374299,379269,1010.59,603822,655758,14936.2,13910.2,1.0049e+06,918474,4838.7,2877.8,570.9,726.8,1.40611e+06
517359,519361,1020.05,102311,104603,1400.9,1532.1,99103.2,90615.7,433.8,512.4,26.5,439.8,1.40614e+06
491952,533084,944.997,1.06124e+06,1.07564e+06,10977.8,10418.5,949036,882400,5929.6,3999.8,622.9,614.7,1.40616e+06
928091,677564,1402.63,1.24926e+06,955685,22446.7,15819.4,1.54925e+06,1.05525e+06,7487.2,3666.7,848.9,684.7,1.40619e+06
483553,500704,988.94,1.33372e+06,1.43012e+06,25461.5,24586.7,1.89414e+06,1.71233e+06,5713.6,3150.8,683.6,708,1.40625e+06
526916,581886,927.274,964452,960415,37549.5,36790,2.25665e+06,2.02176e+06,5157.9,3789,561.4,653.7,1.40633e+06
706388,723542,999.732,1.55842e+06,1.50748e+06,31621.5,27157.4,2.33103e+06,1.88414e+06,10359.5,7028,940.8,973.3,1.40642e+06
539610,570637,968.33,1.25609e+06,1.28473e+06,13698,13606.1,1.15836e+06,1.05356e+06,4461.4,3024.5,628.3,737.3,1.40643e+06
499042,543703,939.897,1.28085e+06,1.30567e+06,17582.6,17122.7,1.30615e+06,1.18369e+06,5051.8,3402.2,325.3,503.1,1.40654e+06
1.92579e+06,1.48093e+06,1331.6,3.57301e+06,2.60819e+06,87308.2,64598.7,6.00319e+06,4.2644e+06,27080,16591.3,2876.8,1882.2,1.40660e+06
512578,548165,957.53,1.19652e+06,1.22787e+06,12902.3,12347.3,1.10059e+06,1.00058e+06,4704.4,3270.8,473.9,579.4,1.40666e+06
960654,721880,1362.72,1.29128e+06,1.01218e+06,45563.1,33081.7,3.10938e+06,2.20142e+06,9774.1,5467.7,1213.6,845.5,1.40672e+06
484715,514160,965.371,988316,1.0696e+06,22172.8,21901.9,1.4777e+06,1.36727e+06,4286.7,2991.8,317.3,480.8,1.40675e+06
505419,524772,986.244,797115,765520,14164.5,12483.3,893961,765580,1978.6,1453.4,86.8,394.5,1.4068e+06
1.0747e+07,1.9937e+06,5519.88,3.61399e+07,5.66413e+06,60939.9,9828.1,137877,23879.3,132748,25006.4,9113.6,1852.5,1.40683e+06
443754,469135,968.613,945283,1.01211e+06,46341.1,44688.4,4.91095e+06,4.67825e+06,5518,3787,444.4,738.7,1.40686e+06
346359,336129,1055.17,531758,562463,15650.9,14624.9,1.20228e+06,1.09673e+06,3626.6,2179.7,398.4,512.1,1.40686e+06
446222,473791,964.429,975290,1.01797e+06,20565.5,20106.6,1.45541e+06,1.34924e+06,6406.4,4157.3,562.3,808.5,1.40689e+06
365258,356831,1048.2,323891,331529,10898.1,10521.6,766233,694296,2882.5,1824,342.3,484.6,1.4069e+06
506034,533665,970.983,794850,773431,8477.7,8172.1,642574,566233,2687.2,1948.1,339.3,460.8,1.40706e+06
510976,521082,1004.14,77292.3,78666.9,691.8,1188.2,70012.7,62826.5,-21.5,296.4,332.5,548.2,1.40706e+06
724153,737962,1004.84,1.23223e+06,1.1488e+06,15292.7,13377.6,1.24173e+06,1.03183e+06,8063.4,5493,783.8,927.2,1.40711e+06
858201,533585,1646.97,2.14273e+06,1.35751e+06,41368.3,28466,2.91510e+06,1.8719e+06,13040.3,6907.3,1124.7,1009.9,1.40713e+06
434501,466138,954.504,751390,729122,8638.3,8130,718288,639291,4985.8,3599.5,634.5,640.4,1.40717e+06
362225,349433,1061.49,847981,898188,10201.3,10234.4,776007,713714,5133.5,2956.3,801.8,745.3,1.40724e+06
519347,529023,1005.28,131201,130140,3146.3,3517.2,223635,199333,301.8,641.4,-72.5,436.8,1.40724e+06
524082,547329,980.508,231688,242800,2621.3,2472.5,194575,175535,903.3,781.1,-128.1,578.4,1.40726e+06
1.28621e+06,1.03424e+06,1273.49,2.41221e+06,1.8654e+06,69773.3,54545,4.85775e+06,3.65524e+06,15028.3,8859.7,1747.8,1406.4,1.40726e+06
552619,565059,1001.46,76112.6,74139.3,863.6,1121.1,80112.7,69167.2,406.9,621.6,-5,297,1.40738e+06
464757,469522,1013.61,706982,779911,23592.3,23197,1.52966e+06,1.43447e+06,3895.5,2692.6,709,517.9,1.40746e+06
735432,657756,1144.93,1.99555e+06,1.81777e+06,42633.3,35937.4,3.09921e+06,2.50802e+06,10866.6,5895.4,1046.9,810.8,1.40749e+06
561859,521107,1104.08,1.03098e+06,1.07152e+06,20219,17467.9,1.69758e+06,1.40287e+06,8732.8,5351.9,1030.6,638.3,1.4075e+06
502820,535116,962.204,1.12625e+06,1.1367e+06,22342.8,20905.5,1.55419e+06,1.3684e+06,4576.3,3263.4,570.5,657.3,1.40756e+06
766668,547427,1434.11,925334,699060,28041.8,19910.4,1.97335e+06,1.3707e+06,8786.9,4568.7,867.3,730.6,1.40761e+06
538486,561685,981.714,906593,914160,13503.7,12858.3,1.03825e+06,905188,2306.6,1710.3,240.6,459.2,1.40762e+06
527763,561742,962.07,1.10935e+06,1.10241e+06,20013.4,18903,1.40461e+06,1.21087e+06,4040.6,3160.9,654.9,697.4,1.40771e+06
680121,435408,1599.52,1.30949e+06,840210,1661.1,1461.3,13729.5,7932.6,3914.7,2169.2,469.5,519.5,1.40772e+06
518433,534219,993.746,88356.7,88572.6,1528.5,1458.6,111131,99054.1,432.3,525,55.8,440,1.40774e+06
174756,157767,1134.32,16367.1,17078.1,3653.8,3599.8,2971,3257.8,528,659.8,219.8,487.9,1.40780e+06
514865,534652,986.108,896968,919052,9644.8,9156.2,663159,605684,4149,2908.2,505.1,585.6,1.40806e+06
514829,528655,997.232,130966,133882,2348.9,2518.7,175395,158526,849.3,811.2,275.1,389.8,1.40808e+06
574637,592355,993.374,736613,709648,8650.8,8188.1,603872,524624,2558.7,2006.1,334.3,461.4,1.4081e+06
3.76897e+06,1.15246e+06,3348.87,1.47216e+07,5.35336e+06,108415,68578.5,7.54873e+06,4.88474e+06,57199.6,19142.8,4843.7,1981.8,1.40825e+06
487652,535097,933.208,962919,997112,17609,17068.7,1.3608e+06,1.26682e+06,6882,4394.3,778.5,611.2,1.4083e+06
483036,505296,978.905,1.04258e+06,1.11872e+06,13125.5,12559,1.10373e+06,1.0202e+06,5767.6,3805.3,572.6,984.7,1.40832e+06
438518,462860,970.155,1.05541e+06,1.11052e+06,15188.3,15641,1.18533e+06,1.11816e+06,5404.9,3432.8,711.6,570.2,1.40836e+06
538880,319063,1729.52,1.99815e+06,1.34378e+06,1242.3,1231.3,7309,4286.5,4088.5,2212.7,259.5,434.7,1.4084e+06
521059,537646,992.419,325534,343164,7421,6950.9,527087,473407,1873.3,1503.6,309.9,627.9,1.40848e+06
513432,537234,978.637,386550,408278,6797.1,6710.1,469873,423051,1674.2,1368.3,288,504.7,1.40857e+06
448703,454326,1011.34,573036,592440,18060,17670.8,1.43334e+06,1.2878e+06,3879.1,2482.3,671.8,651.5,1.40864e+06
438112,450866,995.037,853680,919811,23327.7,21964.7,1.47886e+06,1.33101e+06,5411.2,3614.7,686.8,758.8,1.40922e+06
454838,469392,992.25,1.13025e+06,1.21938e+06,30365.8,29704.9,2.32364e+06,2.13532e+06,5048.4,3529.1,691.8,558.1,1.40928e+06
504203,522885,987.423,957236,1.00551e+06,21235.5,20634.5,1.38779e+06,1.26858e+06,6690.3,4157,706.5,745.3,1.40934e+06
491531,516670,974.187,465368,497047,6412.6,6152.7,486444,442118,2819.1,2180.9,239.9,358.4,1.40942e+06
474790,494894,982.413,1.12748e+06,1.22354e+06,22264.9,22320.7,1.48902e+06,1.37285e+06,4679.4,2979.9,558.5,735.2,1.40947e+06
491954,524529,960.407,984767,1.03504e+06,21093.7,20745.1,1.51853e+06,1.39812e+06,5425.2,3825.6,969.7,757.2,1.40949e+06
609987,633296,986.31,1.13361e+06,1.12958e+06,25487.2,22538.2,1.77076e+06,1.48992e+06,5838.1,3969.7,615.6,617.3,1.40956e+06
498912,528437,966.796,963206,1.01183e+06,16286.8,15544.9,1.26417e+06,1.15947e+06,4543.3,2967.8,292.3,520.7,1.4097e+06
517555,529695,1000.54,950635,982564,22902.1,22302.5,1.61093e+06,1.47203e+06,4275.8,2871.5,587.9,478.9,1.40991e+06
468843,490180,979.432,1.03183e+06,1.10282e+06,22685.9,22069.3,1.55472e+06,1.43105e+06,5914.3,3960.2,882.4,738.2,1.41009e+06
463794,475801,998.159,1.37555e+06,1.47831e+06,30637.1,29693.4,2.40681e+06,2.17178e+06,5348.9,3171.7,982,580.1,1.41048e+06
472521,500700,966.377,988362,1.04662e+06,23218.9,22478.3,1.417e+06,1.3091e+06,6026.7,3997.7,515.8,639,1.41064e+06
1.0242e+06,885771,1184.03,2.48007e+06,2.04845e+06,64836.9,50820.4,4.08341e+06,3.12415e+06,12175.6,7541.3,1562,1140,1.41149e+06
471500,501555,962.643,947964,1.00317e+06,18056.5,17453.8,1.20831e+06,1.1085e+06,6655.4,3979,614.1,721.5,1.41154e+06
911972,896862,1041.26,1.94684e+06,1.99162e+06,45070.8,42426.9,3.29785e+06,2.92396e+06,8938.9,5295.4,1460.1,929.2,1.41184e+06
838158,605888,1416.55,1.81689e+06,1.33939e+06,45933.4,32759.4,3.46544e+06,2.43716e+06,10593.1,5671.9,1386.5,1128.3,1.41189e+06
940689,715865,1345.6,2.30813e+06,1.78583e+06,50632.2,38098.2,3.70118e+06,2.73467e+06,11609.4,6874.8,1298.7,895.3,1.41208e+06
841938,644354,1338,964377,710590,19185.5,13795.6,1.55082e+06,1.09794e+06,5644.7,3532.3,537.8,649.9,1.41237e+06
428918,435551,1008.42,1.04554e+06,1.09895e+06,22161.8,20213,1.38342e+06,1.22041e+06,7533.1,4226,762.2,707.3,1.41241e+06
372152,382954,995.12,539734,509973,10426.7,9512.3,767814,667294,2694.9,2199.9,465.9,670.5,1.41244e+06
504940,526701,981.702,758934,777023,14246.1,13896.2,994422,904284,3879.3,2655.3,503.3,566.3,1.41247e+06
513378,539388,974.628,1.04139e+06,1.08509e+06,22704.7,21625.9,1.6549e+06,1.51844e+06,5027.5,3132.3,605.9,536.1,1.41249e+06
380250,370384,1051.3,323917,336551,13836.6,13099.5,965511,837087,3273.2,2225,635,754.3,1.41255e+06
489533,516336,970.843,1.01581e+06,997637,18654.4,17428.8,1.36548e+06,1.17951e+06,4280.3,3402,472.5,645,1.41257e+06
519642,518319,1026.63,17494.7,16291,396.2,487.8,6783.1,6051.5,138.9,352.4,-8.9,331.8,1.4126e+06
1.1703e+06,994746,1204.72,1.52919e+06,1.22526e+06,12872.4,9587.7,1.13625e+06,851898,7332.7,4649.2,914.4,795.3,1.41262e+06
394795,397316,1017.51,103169,100691,6628.5,6194,438564,387945,922.2,906,421.1,415.4,1.41272e+06
459854,492154,956.8,1.10102e+06,1.1677e+06,18894.1,19078.1,1.28578e+06,1.20836e+06,5696,3730.3,272.8,590.8,1.41276e+06
220777,241680,935.432,199409,206108,5304.3,5552.9,514137,475795,1830.9,1455,176.1,433.6,1.41286e+06
521824,542979,984.108,762676,728551,10949.3,9706.1,755876,638751,2148.3,1654.2,284.3,456.5,1.41288e+06
488611,534216,936.582,462902,490604,7537.3,7357.9,517996,502633,5073.5,3640.1,572.2,728,1.41289e+06
508124,502269,1035.95,23243.9,21100.1,81.2,598.7,11461.8,10298.1,-103.3,479,86.3,455.8,1.41293e+06
506418,526666,984.634,592830,571499,5043.3,4685.1,381512,334729,2005,1791.2,620.2,522,1.41297e+06
509371,520470,1002.17,37594,35559.2,711.1,853.9,37793.8,32160.7,335,507.2,-147.6,378.7,1.413e+06
439170,457451,983.083,962525,1.02641e+06,18307.7,18024.4,1.34239e+06,1.21757e+06,5161.6,3254.9,344.6,605.8,1.41302e+06
433375,460444,963.806,972285,1.03332e+06,19622.2,19635.2,1.52271e+06,1.44452e+06,5871.7,3804.7,590.4,689.4,1.41305e+06
414590,431091,984.811,835061,903932,12562.1,13213.3,964059,918912,4650.4,3241.5,554.2,576.9,1.41314e+06
480876,530350,928.484,769774,769877,10415.4,9628.3,710078,635995,6345.2,4397.5,876.5,740.6,1.41318e+06
477611,488230,1001.74,659299,709971,7537.2,7225.7,435098,394999,3876.2,2565.9,560.3,688.8,1.41328e+06
336380,294433,1169.89,434179,424325,15299.5,13505.7,1.13431e+06,966496,2514.6,2228.7,341.7,603.4,1.41331e+06
911902,628173,1486.53,2.41647e+06,1.88791e+06,5191.1,3478.8,27720.1,17005.7,5950,3364.9,840.2,735.4,1.41348e+06
372969,343854,1110.72,757389,772708,10757,10464.4,888729,782344,2699.7,2308.1,365.2,487.8,1.4135e+06
856966,598835,1465.41,2.38806e+06,1.77743e+06,74456.4,52445.6,4.97999e+06,3.38302e+06,12273.1,6444,1605.4,1019.7,1.41353e+06
173367,193406,917.928,49585.1,53705.8,420.4,528.1,3092.1,3537.9,450.3,703,109.8,440.4,1.41354e+06
457885,479957,976.918,1.07456e+06,1.14693e+06,21864.4,21205.4,1.51285e+06,1.38877e+06,4976.2,3025.8,743.2,778.3,1.41358e+06
475463,511858,951.194,864054,847192,13422.8,12792.8,1.03054e+06,920490,5620.9,4115,842.8,748.8,1.41361e+06
1.16493e+06,847102,1408.21,2.77585e+06,1.96292e+06,74475.3,50684.4,4.74965e+06,3.19371e+06,18966.5,9372.7,2336.1,1272.3,1.41365e+06
435398,456597,976.468,982162,1.04529e+06,17467.1,17586,1.20052e+06,1.13139e+06,5793.6,3407.1,478.4,571.5,1.41376e+06
813692,561052,1485.11,2.04379e+06,1.42926e+06,37397.7,26001,3.00607e+06,2.05e+06,11373.6,6178.2,956,733.4,1.41392e+06
450518,466914,988.046,903718,981342,18871.9,18460.1,1.46584e+06,1.36912e+06,4642.2,3234.7,345.3,621.5,1.41451e+06
1.5276e+06,912392,1714.48,2.71264e+06,1.59039e+06,55645.8,32826.8,3.91293e+06,2.2809e+06,14419.4,7108.7,1731.8,1190.1,1.41495e+06
532688,566451,962.969,1.37956e+06,1.42598e+06,12933.3,12155.8,1.01175e+06,895884,5546.9,3860.3,866.3,647.2,1.4153e+06
514245,531218,991.285,333974,355176,5124.1,5183.3,383227,339302,2325.3,1621.1,288.8,430.9,1.41559e+06
473187,493624,981.619,1.19384e+06,1.28147e+06,24522.2,23680.5,1.84703e+06,1.6968e+06,5540.1,3429.6,714.7,711.4,1.41672e+06
451447,459925,1005.14,701493,775432,19727.5,19609.9,1.45849e+06,1.36856e+06,4473.6,2893.7,554.5,562.4,1.41676e+06
509489,545585,956.254,1.05381e+06,1.06437e+06,25296.3,24555.9,1.83694e+06,1.65397e+06,6342.1,4170.8,881.9,753.5,1.41681e+06
774456,769208,1031,1.93269e+06,1.98094e+06,38902.1,36165.5,2.75964e+06,2.37511e+06,10178.1,6465.6,1292.9,806.2,1.41694e+06
905051,703249,1317.84,1.52893e+06,1.21121e+06,47757.5,35579.3,3.1584e+06,2.29983e+06,11366.8,6218,1284.4,924.4,1.41696e+06
452514,468263,989.574,1.3247e+06,1.41995e+06,13828.3,13669.3,1.09788e+06,983403,5658.5,3650,582.9,615.5,1.41717e+06
468711,483287,993.13,810806,874997,23533.3,22396,1.48765e+06,1.36547e+06,5316.4,3458.5,733.6,505,1.4178e+06
488412,525396,951.923,1.0136e+06,1.02921e+06,13712.3,13347.9,1.08044e+06,999085,6858.1,4434.1,607.2,803.5,1.41805e+06
453687,470047,988.373,1.06579e+06,1.10919e+06,15816.8,14870.2,1.11818e+06,996098,6931.9,4094.9,639.8,573.6,1.41847e+06
492138,521253,966.813,1.03253e+06,1.07782e+06,19110.9,18619.7,1.56519e+06,1.44258e+06,5897.8,3915,542.5,686,1.41943e+06
515976,547100,965.752,1.33576e+06,1.41056e+06,21238.3,20751.5,1.43738e+06,1.30976e+06,5714.9,3582,733.1,632.8,1.41948e+06
472914,508544,952.271,1.09197e+06,1.11966e+06,14244.7,13061,1.06759e+06,945269,4756.4,3065.3,604.1,670,1.4196e+06
478354,489811,1000.05,846083,927493,20072.5,19781.5,1.38628e+06,1.30092e+06,4092.6,2624.2,730.4,785.7,1.42098e+06
522504,570281,938.212,1.52629e+06,1.54278e+06,23296.6,22677.8,1.56743e+06,1.40707e+06,6381.5,3889,508.9,682.3,1.42114e+06
502890,540573,952.625,1.03483e+06,1.0577e+06,11540.5,10785.3,897016,819012,5311.4,3428.2,422.9,463.8,1.42115e+06
533315,567719,961.956,1.49502e+06,1.56964e+06,25998.8,25023.3,2.07189e+06,1.88495e+06,5673.1,3729.4,389.2,635.1,1.42129e+06
495069,536214,945.436,986238,1.00745e+06,29979.5,29437.6,1.9669e+06,1.82892e+06,5859.2,3863.2,524.5,654.2,1.42148e+06
505728,553932,934.897,1.30903e+06,1.36121e+06,16439.7,15773.1,1.24974e+06,1.15898e+06,6054.2,4086.8,704.4,596.4,1.42165e+06
499419,538033,950.509,902986,910503,18850.6,17878.3,1.21656e+06,1.09818e+06,5183.8,3378.1,670.6,627.6,1.42199e+06
438682,455552,986.097,930224,997430,24471.7,23356.5,1.76678e+06,1.64113e+06,4887.5,2919.6,754.7,618.3,1.42202e+06
439248,456069,986.241,887677,960240,10062.1,9857.8,766974,707915,6026.5,3991.5,576.8,746.7,1.42224e+06
460680,479513,983.782,1.18852e+06,1.26036e+06,26855.2,24847.9,2.16626e+06,1.92821e+06,7097,4061.4,885.5,816.2,1.42238e+06
456263,471104,991.757,851121,909253,8686.9,8177.5,682875,635360,5729.1,3660.6,525,545.6,1.42244e+06
436869,454525,984.234,940534,1.00991e+06,20673.9,19807.5,1.4388e+06,1.31003e+06,5883.9,3773.6,873.5,610.5,1.42256e+06
584048,606730,985.722,1.39198e+06,1.46163e+06,24170.1,22398.8,1.75594e+06,1.59269e+06,6930.4,4485.7,823.8,795.7,1.42273e+06
527582,551708,979.226,1.15543e+06,1.18997e+06,12904.3,12040.2,1.00062e+06,880306,6882.4,4410.7,642.7,493.4,1.42304e+06
518333,533976,994.015,616741,614450,15141.1,14170.5,986420,880935,3404,2336.7,620.8,555.5,1.42322e+06
