"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
490272,500105,1003.87,663742,630387,13356.6,12432.8,803354,687041,2626.9,2004.9,122.2,393.6,582810
371600,338472,1124.22,159834,127691,539.3,737.3,1675.2,1512.7,2530.6,2070.8,40.8,613.7,582829
348242,377985,943.424,331854,320860,14696.5,13745.4,981637,878990,3823.3,2661.1,372,546.6,582835
391165,417871,958.57,439899,431156,15973.8,14868.3,1.1688e+06,1.05325e+06,4428.8,3024.6,696.7,591.7,582849
465854,455881,1046.4,161881,155375,10606.4,9691.2,466937,397435,722,813,-18.8,441.2,582852
469549,459710,1045.93,105124,101414,6118.5,5462.2,336719,288341,623.3,705.2,142.9,357.5,582860
444917,439378,1036.91,44566,42309.5,2359.3,1932.2,112500,96614.2,336.6,599.2,-261.6,250.3,582882
518599,511249,1038.72,36000.1,33725.6,263.9,916.2,27520.3,23279.1,192.3,316.3,204.7,472.7,582943
451452,464473,995.293,1.02834e+06,1.0623e+06,23438.3,22610.5,1.67989e+06,1.5422e+06,7699.4,4732.4,1002.6,853.3,582944
392867,357070,1126.68,38675.8,34463,218.4,606,44757,35450.4,114.7,411.7,141.5,331.7,582957
343107,353707,993.319,581381,550429,15093.3,13743.7,796277,684847,2045.4,1681.5,167.4,447.5,582971
382856,432341,906.804,371195,382559,19314.5,19024.5,1.24217e+06,1.12092e+06,2251.5,1760.9,172.2,802.8,582996
509653,520744,1002.19,517196,506525,15786.5,14272.1,872097,754786,2720.1,1952.7,485.8,404.6,583011
516025,498810,1059.34,17638.2,15626.1,724.7,667.9,13057.3,11063.2,-208.6,251,137.9,397.1,583022
199845,229216,892.817,157982,158756,5338.2,5115.2,370164,343327,2345.9,1864.5,363.9,417.4,583029
565631,554222,1045.09,17599.6,16287.4,322.6,476.8,15946,12551,46.5,633.7,-9.4,478.9,583040
174985,163214,1097.89,157108,145154,2544.4,2565.4,201080,172054,629.6,791.3,58.2,357.1,583045
387096,383497,1033.61,828949,868767,22228.2,20973.9,1.58085e+06,1.41929e+06,4481.8,2749.6,676.1,603.5,583056
472808,492542,982.985,1.18457e+06,1.21852e+06,29153.6,28344.2,1.60292e+06,1.46521e+06,5915.2,3578.8,868.2,837.2,583070
359247,404308,909.882,310438,316921,9438,9740.6,597921,553068,2297.6,2125.2,463.2,612,583083
491447,536430,938.141,936575,935474,27712,26361.7,1.57966e+06,1.41079e+06,6269,4381.9,363.4,620.8,583092
487488,512201,974.594,928592,966089,35948.6,34759,2.03667e+06,1.85128e+06,6570.6,4097.8,959.2,654.5,583103
508446,536373,970.693,1.16432e+06,1.16491e+06,30189.3,29083.1,2.05707e+06,1.80994e+06,8376.5,5198.1,1161.4,1031.8,583138
180502,176514,1047.14,156582,145894,2889.7,2798.3,240488,207660,677.7,927.1,76,331.5,583160
240138,284007,865.85,172913,179778,7742.6,7733.5,530115,506932,1544,1645.6,210,526.2,583163
674214,612966,1126.33,354948,360204,14986.9,13532.1,1.04181e+06,866413,4626.1,2888.7,753,656,583172
472934,422520,1146.2,7008.4,6256.3,116.3,537.4,9256.4,6986.9,-511.8,358,-26.3,397.9,583175
290325,341552,870.416,238022,246304,6542.8,6168.5,448874,417622,2026.2,1684.1,283.4,499.8,583191
380056,383514,1014.77,814226,831376,24624.8,23208.6,1.89289e+06,1.66152e+06,5991.6,3761.1,781,632.1,583217
379472,439597,883.956,145196,149991,3526.8,3605.4,250698,235762,1530.7,1104.4,192.4,370.9,583230
429642,428912,1025.76,78139.7,75788.2,4243.2,3942.7,231940,199560,436.5,685,357.6,434.1,583240
345674,400683,883.424,232545,237159,6606.9,6210.4,424170,385521,2284.3,1900.2,510.5,459.7,583245
574177,487912,1205.07,16914.6,15220.7,1577.3,1395.7,91139.9,67319.3,165.5,317.4,-65.5,295.6,583255
474296,504530,962.64,1.09965e+06,1.15664e+06,27345.7,26604.8,1.79946e+06,1.65149e+06,7415.3,4661.9,991.2,895.8,583271
424581,439264,989.789,1.07013e+06,1.10146e+06,19881.9,19345.6,1.36272e+06,1.23367e+06,5337.9,3136.5,721.4,586.1,583281
473607,540305,897.593,269084,274854,7596.3,7761,662330,617588,2256.3,1987.7,54.6,364.9,583297
603824,609608,1014.28,213187,207206,12048.8,10819.5,847100,701698,2206.8,1747.4,384.1,397.7,583306
361702,326285,1135.17,4056.7,3629.8,283.3,596.6,8392.8,7603.6,178,687.4,-165.8,297.9,583314
470349,424816,1133.75,5020.9,4323.4,-242.9,186.8,5942.6,4638.3,-91.9,325.6,18.5,348.7,583322
490312,532817,942.312,203143,223617,4394.1,4417.2,312272,297080,2893.6,2117.2,173.3,573.4,583340
175908,218741,823.501,324207,343710,3508.7,4110.9,14438.4,15561.5,450.5,891.4,318.7,725.6,583345
443405,458012,991.35,463223,485830,17342,16884.2,972380,884524,4566.7,2909.7,473.8,532.2,583352
846598,665665,1302.33,1.88508e+06,1.53396e+06,59544.4,45352.3,3.65206e+06,2.73738e+06,13335.6,7711.9,1674.1,958.5,583375
258557,245958,1076.48,10443.9,9750.1,-72.9,443.9,6736.1,5512.7,-133.1,335.8,66.7,445.7,583382
599962,557890,1101.23,1.39342e+06,1.40227e+06,48415.7,45001.3,2.62651e+06,2.27194e+06,7478.3,4193.5,634.5,479.4,583433
486378,538393,925.071,44086,45135.5,274.2,815.8,39998.3,38830.1,662.1,688.7,152.3,496,583450
336956,302290,1141.44,7083.6,6019.1,181.9,392.9,8154.7,5863.3,122.4,316.5,303.3,531.8,583461
371180,335713,1132.18,444448,450026,17773.9,16324.2,1.13028e+06,962164,3854.1,2349.9,567.6,518.4,583464
739200,749397,1010.07,1.73962e+06,1.64148e+06,68602.8,59997.1,3.76707e+06,3.04616e+06,11759.4,7705.1,1243.1,1274.1,583489
490040,510843,982.304,1.3181e+06,1.38275e+06,29753.1,28391.8,1.61924e+06,1.4383e+06,9912.5,5951.1,1140.4,1022.8,583499
238125,225648,1080.66,10909.6,9762.4,-317.5,413.7,3145.1,4232.8,295.2,453.7,-29,363.4,583509
387637,346042,1147.09,232689,227489,11853.3,11130.1,732828,619982,2030.6,1405.8,62.5,446.3,583512
363078,318465,1167.45,200615,191248,10278.6,9401.3,761537,629538,1826.1,1577.8,460.5,557.7,583532
339121,288932,1201.89,308544,279604,20671.6,17394.5,1.19425e+06,940879,624.2,1212.4,362.2,495.8,583560
302809,255792,1212.22,328766,309635,17765.1,15026.6,1.24764e+06,1.00266e+06,923.7,1206.2,79,564.2,583605
402020,331689,1241.13,122436,106832,7758.8,6136.3,460964,339350,964,867.9,52.7,409,583631
368946,312015,1210.87,1188.5,995.1,281.1,421.7,3671.8,2823.8,-168.9,273.4,-177.2,484.4,583648
508767,445750,1168.78,3654.5,3306.3,-63.7,307.2,1853.7,2194.4,306.4,591.6,211.2,359.4,583662
461192,466649,1012.03,1.24987e+06,1.27582e+06,33273.3,31443.5,2.55055e+06,2.22223e+06,7474.1,4377.5,834.1,733.6,583668
465494,494238,964.456,60576.6,63837.2,622.1,878.2,52304.4,46810.8,255.1,423.7,-169.7,367.3,583668
220337,204804,1101.68,10060.6,8689.8,174.8,446,4333.4,4238.5,491.1,493.8,-5.1,339.4,583682
877038,881316,1019.03,17941.8,17115.5,278,407.1,17177,14941.1,14.6,647.5,-12.8,338.7,583715
530640,541399,1003.66,719585,710212,2724.5,2700.8,133157,124859,2849.4,1945.3,444.1,536.9,583754
418665,423352,1012.66,222812,238679,2176.7,2131.3,119913,112234,1011.1,985.3,253.3,464.1,583767
206819,176030,1203.14,31928.2,27521.1,1627,1466.4,93671.8,69245,384.8,555.3,-88.5,475.1,583779
279235,324038,882.432,6536.4,6381.9,196.1,422.2,25530.2,25151.4,375.2,574.2,73.8,350.5,583788
523474,556986,962.392,1.26958e+06,1.28787e+06,48879.4,47340.8,2.77162e+06,2.50372e+06,6350.1,4335.9,661.1,569.2,583804
241713,206847,1196.64,134391,120281,7971.8,6726.4,504605,389646,31.3,644.8,75.7,350.1,583807
433919,452664,981.596,64853.4,70760.7,329.7,465.8,27130.4,26084.5,-270.7,424.8,256.8,431.9,583819
190622,161419,1209.27,206230,181358,9364.6,7639.2,855542,659281,-104,331.8,127.1,312.6,583845
408155,419856,995.461,87069.9,92387.5,1367.1,707.7,43070.8,38453.5,163.9,437.9,-260.2,278.6,583915
480594,499291,985.658,931095,940388,27308.1,25748.3,2.04415e+06,1.85224e+06,6704.3,4249.3,872,802.3,583916
160931,136593,1206.46,53025.4,44870.1,2722.5,2070.1,209357,152162,-59.1,265.4,51.4,303.4,583956
671306,659370,1042.54,1.40621e+06,1.45983e+06,45263.6,41921.1,2.63008e+06,2.27846e+06,9533.8,5991.4,1021.4,860.7,583959
372144,312505,1219.42,261.2,729.2,396,435.9,2482.2,2411.6,-29.6,744,29.6,318.7,583972
174034,152027,1172.25,76163.1,66060.8,4079.8,3313.2,310421,234329,-81,340.6,-22.1,319.2,584010
517148,532790,993.947,995276,997055,19573.4,18177.9,1.27082e+06,1.13826e+06,6664.8,4481.8,892.9,734.4,584016
488884,506943,987.535,972062,976236,35815.1,34016.1,2.29339e+06,2.07931e+06,7102.3,4565.9,991.9,1020.6,584023
541084,432072,1282.35,3483,2357.8,436.6,449.3,15768,10246.6,128.6,503.5,-120.2,328.7,584059
497815,517073,985.862,1.33912e+06,1.36542e+06,54241,52914.5,2.76055e+06,2.48048e+06,6154.1,3895.4,680.1,590,584121
150203,121779,1263.04,18174.3,14887,1172,1045,88929.3,65801.6,-26.1,368.2,80.3,420.2,584132
371872,320045,1189.84,488423,475877,7573.2,7140.2,531355,446632,168.5,515.1,19.6,311.8,584273
513470,537494,978.242,1.05934e+06,1.04756e+06,29949,28575.5,2.30294e+06,2.07333e+06,5924.5,4197.2,576.6,724.9,584344
365173,359334,1040.66,79411.9,82647.5,397.2,391.9,20746.6,18638.7,211.1,395,115.7,351.4,584382
164066,127420,1318.54,132434,113812,6850,5517.5,540510,409154,-162.8,272.4,155.2,445.4,584400
520614,552939,964.14,1.13349e+06,1.15196e+06,32660.1,31224.2,2.59194e+06,2.32623e+06,6401.4,3835.3,768,813.8,584618
1.0582e+06,768986,1409.12,71768.6,57653.8,440.8,669.9,37776,29413.8,-35.3,371.2,-126,489.8,584659
480908,503008,979.009,1.04933e+06,1.06452e+06,24480.7,23374.3,1.57597e+06,1.4385e+06,6212.1,3390.1,896.4,780,584896
472214,486275,994.396,1.01268e+06,1.04679e+06,29912.8,27651.5,1.78004e+06,1.54908e+06,9106.3,5497,964.6,963.4,585159
447703,460842,994.808,894642,923425,23072.1,22168.4,1.57476e+06,1.42995e+06,6815.8,4106.2,1044.2,563.2,585498
523768,541716,990.079,1.1863e+06,1.20505e+06,25230.7,24091.1,1.78465e+06,1.59769e+06,5968.7,3964.3,869.3,666.2,585680
460450,470334,1002.49,1.2918e+06,1.3242e+06,44014.2,42051.5,3.15828e+06,2.8159e+06,5890.4,3450.6,1008.1,810.6,585824
206330,215141,982.083,190587,196328,520.3,854.1,3820.5,3713.4,10052.8,6775.7,1711.3,1365.1,585881
464145,483044,983.944,1.10312e+06,1.14403e+06,29005.2,27928.5,1.94186e+06,1.79619e+06,6248.7,4210.8,955,560.1,585949
506485,520364,996.694,900122,922642,21591.1,20382.5,1.2029e+06,1.07975e+06,5793.7,3631.9,672.3,621.9,586121
531879,556187,979.251,1.51248e+06,1.49629e+06,54214.9,51529.4,3.04839e+06,2.67592e+06,6459.6,4283.2,795.7,935.6,586179
706674,654690,1105.31,4.44567e+06,3.86949e+06,13979.8,11450.3,370415,272608,9900.5,5634.5,1047.1,814.4,586393
513149,540326,972.505,993531,1.00632e+06,23477.7,22422.8,1.61584e+06,1.45881e+06,5898.6,3628.5,646.5,782.4,586697
536898,563398,975.844,1.2056e+06,1.19574e+06,26249,24990.1,1.6803e+06,1.52002e+06,5967,3926.7,459.1,636.6,586881
519357,538100,988.34,877248,886806,27271.5,26614.2,1.68318e+06,1.52646e+06,4667.2,2805.1,807.4,705.4,587154
461025,475737,992.333,1.14711e+06,1.20013e+06,31122.3,29894.9,2.09346e+06,1.87866e+06,5226.5,3290.7,810,844.2,587461
447083,454614,1007.05,912066,942175,17191.5,16365.4,1.1787e+06,1.07089e+06,7781.1,4272.7,1221.2,824.8,587506
846244,642668,1348.38,2.22729e+06,1.75994e+06,69838.5,53016.5,4.11352e+06,3.04622e+06,14738.1,8252.2,2025.9,1351.4,587567
526088,541655,994.582,1.16753e+06,1.18218e+06,30064.9,28466.7,2.08932e+06,1.8677e+06,5743.1,3492.5,789.3,766.9,587595
443654,462041,983.252,1.42127e+06,1.46782e+06,13771.4,13083.5,542492,503627,5581.9,3461.9,818.6,709.2,587836
494637,514477,984.519,1.31262e+06,1.35131e+06,45277.4,42432.9,2.70121e+06,2.38115e+06,10172.9,5800.1,1212.9,1011.6,587916
527836,556777,970.773,1.54199e+06,1.55705e+06,60771,58286.3,3.81786e+06,3.4318e+06,6160.4,3498.8,911.2,890.8,587978
456225,462943,1009.15,1.12879e+06,1.16669e+06,32430.9,30926.1,2.71066e+06,2.46928e+06,5977.2,3728.5,832.1,614.7,588032
521954,530730,1007.07,701082,694871,13354.3,13040.7,791182,707591,4076.1,2670.6,308.6,595.6,588078
509574,529641,985.204,936975,951993,30349.2,28809.9,1.6742e+06,1.49895e+06,6252.8,3650.7,837.3,707.7,588318
534304,544622,1004.61,681686,674998,22323,20750.5,1.21559e+06,1.05197e+06,4525.2,3119.7,709.3,711.2,588371
688836,682113,1034.09,1.32639e+06,1.31843e+06,42957.6,39080.9,2.94815e+06,2.55372e+06,9580,5538.6,1163.5,891.2,588409
462733,478174,990.945,940407,961273,21299.1,20679.6,1.737e+06,1.58641e+06,7363.5,4364.1,848,643.1,588421
505443,544620,950.345,1.02918e+06,1.04564e+06,35051,33498.4,2.06241e+06,1.85937e+06,6334.3,4362.5,428.7,659.9,588457
1.00719e+06,712520,1447.49,2.21568e+06,1.51847e+06,40026.7,33159.2,3.23357e+06,2.62727e+06,12040.7,6720.8,1251.8,906.4,588470
505278,542943,952.975,976713,965592,18938.9,17775.2,1.13782e+06,1.02072e+06,7039.6,4909.1,1035.3,980,588540
502839,534647,963.09,1.02571e+06,1.03088e+06,28141.9,27146.9,2.09723e+06,1.91457e+06,7210.9,4784.1,802.2,822.1,588558
460422,477357,987.681,1.18817e+06,1.22762e+06,40426.1,40060.6,2.64351e+06,2.4361e+06,6260.5,3987.6,562.2,742.6,588618
455857,465053,1003.76,1.06143e+06,1.09409e+06,29757.9,28832.6,2.07785e+06,1.90036e+06,6007.6,3581.9,607.2,626.2,588643
554098,579067,979.85,1.38654e+06,1.39491e+06,30988.9,29159.8,1.64703e+06,1.43419e+06,4859.7,3378.4,746.7,657.1,588646
564392,579271,997.708,919741,918240,40108.1,37273.5,2.37748e+06,2.06103e+06,4362.6,2906.7,386.9,561.6,588895
525824,538324,1000.23,642674,632834,16927.9,16138.9,1.0571e+06,918440,3049.7,2342.9,455.3,530.8,588901
558739,575218,994.667,952576,933739,7989.8,7582,576044,499271,3758.7,2477.8,129.5,511.2,589025
506160,542447,955.511,1.01502e+06,1.01854e+06,21681.9,20746.3,1.42082e+06,1.29562e+06,6624.3,4040,874.5,913.1,589107
459563,469805,1001.69,1.18732e+06,1.22928e+06,20368.1,19738.4,1.61624e+06,1.45666e+06,5130.6,2857.5,376.8,557.3,589155
1.05357e+06,1.01918e+06,1058.55,2.28086e+06,2.14089e+06,69150.2,61728.2,4.28276e+06,3.54041e+06,10180,6461.1,1002.7,873.6,589186
507266,534432,971.962,951140,956915,26957.2,25871.7,1.6315e+06,1.45939e+06,6131.3,4390.1,846,817.1,589188
502751,541312,951.068,1.07848e+06,1.09845e+06,24040.2,23398.7,1.8468e+06,1.68941e+06,6089.5,3901.4,737.4,720.2,589214
531525,544075,1000.38,669053,665697,14330.4,13413.9,954863,848820,2441.8,1765.5,70.7,378.7,589229
463074,470188,1008.52,857300,900446,35329.4,33083.6,1.75742e+06,1.55095e+06,6096.8,3412.3,758.2,668.7,589603
468691,476613,1006.99,1.04103e+06,1.07865e+06,26566.9,25830,1.35925e+06,1.22619e+06,5075.4,2959.9,546.6,538.3,589716
1.05001e+06,1.03135e+06,1042.52,2.40076e+06,2.21644e+06,88210.7,77979,4.82374e+06,3.99971e+06,14461.3,8967.7,1969.8,1209.8,589736
513074,549796,955.611,1.18643e+06,1.18902e+06,25096.1,24144.1,2.00562e+06,1.82588e+06,5450.9,3641.9,637,722.3,589741
512662,555221,945.517,1.37332e+06,1.40506e+06,33707.8,32073.7,1.85402e+06,1.67727e+06,5390.1,3805.8,849.2,720.6,589757
441062,451331,1000.71,819747,857880,30410.9,29395.9,1.61881e+06,1.45946e+06,6487.4,4307.8,755.6,799.5,589921
1.01617e+06,1.00112e+06,1039.39,2.28024e+06,2.217e+06,62715.7,57367.9,3.68227e+06,3.15422e+06,14086,8515,2239.8,1362.1,590092
549276,560633,1003.26,1.08539e+06,1.07268e+06,27409.7,25464.6,1.71644e+06,1.50655e+06,3795.4,2444,360.8,602.8,590094
481029,495389,994.326,1.52107e+06,1.5708e+06,51317,49205.5,2.84429e+06,2.52709e+06,6354.9,3864.6,707.3,619.9,590094
455297,468315,995.54,872367,910676,37038.4,35517.7,2.0442e+06,1.83288e+06,5476.1,3283.1,853.8,597.5,590115
538848,555884,992.623,847985,837090,17026,16419.3,811683,717677,3087.5,2159.8,334.3,717.2,590241
107840,126934,870.006,189946,200904,158.1,367.6,114.6,690.2,521.5,600.9,88.6,325.4,590256
508847,537546,969.333,906896,912193,31645.4,29524.6,1.94197e+06,1.73393e+06,5548.1,4099.5,1021,718,590309
489647,496166,1010.56,835674,885437,31019.7,29694.5,2.08636e+06,1.9057e+06,5265.1,3258.2,600.1,650.2,590335
492528,494435,1020.06,1.04528e+06,1.09054e+06,8073.5,7522.7,419659,373614,6839.5,4215.6,963.3,804.4,590347
514186,524303,1004.25,1.317e+06,1.35885e+06,52142.1,49680.9,3.08737e+06,2.72099e+06,8200.4,4534.7,819.1,740.7,590353
513758,531540,989.751,1.35137e+06,1.37759e+06,26570.8,25085.1,1.68528e+06,1.49589e+06,5985,3638.4,584,565.3,590363
549773,560788,1003.89,1.04684e+06,1.02249e+06,1609.2,1747.3,12855.7,12040.7,3948.8,2801.8,521.7,576.7,590548
486906,509285,979.013,1.28776e+06,1.3164e+06,30001.2,28770.2,2.23649e+06,2.02764e+06,6161.2,3587.5,753,589.9,590553
511062,547258,956.274,984956,973635,35578,34073.7,1.74088e+06,1.57234e+06,7133.5,4495.1,1183.8,951.8,590669
447108,449095,1019.49,813814,851577,23714.8,22630.7,1.81191e+06,1.62564e+06,5626,3497.4,686.2,633.6,590690
447174,461881,991.396,966296,1.01071e+06,25950.1,24749.8,2.14203e+06,1.93138e+06,5707.6,3424,862,752.7,590723
473458,484331,1001.02,1.44925e+06,1.51564e+06,33835.6,32062.5,2.56845e+06,2.30055e+06,6276.3,4035.1,761.7,709.9,590742
798097,780197,1047.5,1.51796e+06,1.47595e+06,42027.5,37726.6,2.49911e+06,2.11747e+06,11604,6925.6,1497.5,1027.5,590806
534321,545910,1002.27,970054,958905,13814.7,13471.7,948680,846307,4027.5,2671.5,335.8,453.6,590876
474472,479051,1014.22,1.19947e+06,1.23775e+06,28834.6,27505.6,2.01843e+06,1.81426e+06,6125.5,3883.4,485.5,571.2,590881
462086,466588,1014.13,1.25154e+06,1.30132e+06,46466.8,43629.8,2.93122e+06,2.54886e+06,6049.4,3640.4,702.3,507.4,590946
455509,462552,1008.41,1.3011e+06,1.33988e+06,28127.4,26467.7,2.09895e+06,1.86481e+06,6421.7,3651.9,833.6,665.4,591036
512380,546730,959.667,984340,970428,27374.1,25537.7,2.22334e+06,1.99299e+06,6368.6,3920.4,932.9,785.2,591185
501046,540826,948.682,1.0337e+06,1.05669e+06,24073.9,22790.3,1.70832e+06,1.54591e+06,6941.4,4506.2,1115.5,855.6,591240
512631,496720,1056.8,1.04602e+06,1.08033e+06,139287,120094,1.4617e+07,5.68996e+06,5837.3,3354.8,1465.8,961,591258
520266,532191,1001.07,748434,749752,1593.1,1686.7,74800.3,66506.3,4678.6,3107.8,569,599,591453
512551,534839,981.339,963428,976986,30114.7,28127.8,1.97138e+06,1.75012e+06,5919.9,3863.5,539.5,991.8,591461
529803,543098,998.935,614674,613240,12121.8,11660.7,650983,576792,2491.2,1710.5,307,589.4,591470
464854,475339,1001.42,1.44866e+06,1.51619e+06,24754.5,23869.2,1.71806e+06,1.52424e+06,6768.8,4206.5,653.9,584.9,591480
565305,575057,1006.63,861399,846970,17061.8,15735.9,1.00403e+06,851127,2765.5,1670.1,296.2,429.5,591514
496704,514149,989.264,1.63286e+06,1.73775e+06,36064.9,36040.7,2.42953e+06,2.20233e+06,7246.7,4496.5,853.6,774,591577
770890,750177,1052.27,1.94232e+06,1.92102e+06,95454.5,85838.7,4.2929e+06,3.55404e+06,11102.6,6419.9,1108.1,932.7,591582
515240,526429,1002.24,1.19003e+06,1.2141e+06,37828.7,35583,2.72765e+06,2.43216e+06,5929.8,3581.3,484.5,584.1,591608
868860,759510,1171.44,1.85526e+06,1.63517e+06,49290.5,40973.2,3.51261e+06,2.84465e+06,11229.1,6105.5,1640.7,975.4,591631
563410,574049,1005.02,946237,988785,31921.3,29766.7,1.94135e+06,1.7084e+06,7904.6,4960,870.6,831.7,591762
702278,489255,1469.87,6.41841e+06,5.20195e+06,5194.9,3599.4,22121.3,14695.5,14447,8273.4,1051.3,1029.1,591819
938066,512738,1873.44,1.89896e+06,1.02175e+06,67523.2,39169.7,3.77251e+06,2.14776e+06,14103.1,6320.2,2063.3,1182.8,591846
517100,550597,961.709,1.1402e+06,1.1231e+06,38862,35657.1,2.27054e+06,1.98062e+06,8547.7,5548.3,1331.9,1043.8,591886
496440,516710,983.841,1.48898e+06,1.5371e+06,37882.1,36325.8,2.65581e+06,2.35584e+06,6949.7,4342.7,956.5,755.7,591891
444308,444572,1023.4,1.04632e+06,1.07253e+06,23192.5,22477.6,1.7342e+06,1.57258e+06,6544.3,3734.5,762.8,629.8,592005
496114,516120,984.308,1.0295e+06,1.02169e+06,22062.5,21164.3,1.26821e+06,1.11366e+06,6973.2,4534.5,875.1,869.5,592112
474793,486694,998.973,1.61258e+06,1.71025e+06,41909.7,40552.7,2.60186e+06,2.33377e+06,6935.8,4048.9,785.3,602.3,592153
472123,479106,1009.08,1.04816e+06,1.0963e+06,27081.7,26236.9,1.62735e+06,1.46959e+06,5218.1,3142.5,560.1,505.5,592186
508881,535476,973.148,1.10278e+06,1.15556e+06,36116.9,35256,2.24572e+06,2.07302e+06,7109,5044.3,957.4,588.4,592195
526835,555526,971.123,1.43828e+06,1.49509e+06,48925.4,47050.1,2.69902e+06,2.40495e+06,8406.7,5422.2,1302.2,1026.9,592198
536558,543225,1011.43,846532,834447,22545.7,21032.7,1.58042e+06,1.39108e+06,3041.5,2216.3,601.1,631.7,592214
1.06643e+06,904122,1207.83,2.56231e+06,2.14918e+06,69534.9,55781.3,3.74562e+06,2.89801e+06,11500.4,6513.5,1485.4,1109.7,592252
443599,452886,1003.01,1.00781e+06,1.03729e+06,32961.3,32218,2.2308e+06,2.01568e+06,6394.8,3739.6,759.4,926.6,592428
504937,541858,954.23,1.00269e+06,1.03e+06,29167.4,28597.7,1.72235e+06,1.58217e+06,7231.8,4472.1,708.9,752.6,592452
523797,549964,975.285,1.26543e+06,1.26491e+06,27438.5,26254.5,1.54354e+06,1.38007e+06,5980.2,3908.6,656,899.5,592503
456926,453010,1032.85,880041,919682,28185.9,26982.5,1.41069e+06,1.27585e+06,6894.7,3971.7,980.9,922.6,592576
885706,728320,1245.28,2.33885e+06,1.99481e+06,60151.9,49716.9,3.67766e+06,2.8736e+06,13453.2,7435.1,1554.2,1064.1,592692
485756,499522,995.783,1.08383e+06,1.10148e+06,32959.2,31293.8,1.91203e+06,1.74848e+06,5872.2,3864.2,598.3,957.6,592726
532977,557506,978.949,1.3053e+06,1.30602e+06,28036.8,26176.1,2.04133e+06,1.78362e+06,5104,3425.7,634,550.1,592766
514161,548991,959.044,1.00418e+06,972872,29769.5,27902.2,1.80309e+06,1.58818e+06,5715.9,3734.7,659.1,818.5,592776
508748,544680,956.446,1.0247e+06,1.04948e+06,30520.2,28966.5,1.92653e+06,1.7592e+06,6976.8,4516.2,920.3,785.3,592886
440628,455247,991.13,918258,951587,26923.6,25554.2,1.42618e+06,1.2964e+06,7610.3,4815.1,1073.4,876.1,592895
438773,450346,997.687,1.01068e+06,1.04857e+06,19715.6,19629.2,1.20857e+06,1.11111e+06,6411.9,3759.5,518,663.9,592906
513716,535251,982.805,792859,773384,19296,17984.4,1.34926e+06,1.15403e+06,3493.6,2556.6,314.4,537.8,592936
469418,474557,1012.92,1.40449e+06,1.46413e+06,54548.5,53871.9,2.95918e+06,2.67827e+06,6358,4003.4,992,648,592969
485303,492111,1009.85,1.18421e+06,1.23858e+06,28069.4,26794.6,1.84765e+06,1.65704e+06,5293.8,3343,607.5,565,592970
512084,545937,960.504,1.05505e+06,1.09049e+06,22339.9,21738.1,1.55506e+06,1.40364e+06,6410.4,4484.6,818.5,746.4,593077
524881,540455,994.504,691985,682630,12004.2,11665.5,751916,652645,1806,1477.7,96,380.5,593124
1.64383e+06,1.1095e+06,1517.17,4.96759e+06,3.99845e+06,15641.8,11281.7,52003.8,36632.1,110545,57211.7,18030.4,9636.4,593139
516328,535198,987.906,722970,698412,16148.4,15212.8,1.00462e+06,872147,2356,1853.4,157.5,423.4,593201
525228,541670,992.927,748976,733562,22999.7,21709.3,1.22962e+06,1.09621e+06,3422.6,2483.5,431.5,531.3,593247
445290,468478,973.328,1.0443e+06,1.08995e+06,39979.9,39415.1,2.03645e+06,1.88159e+06,7900.7,5006,989.2,856.8,593304
513981,546638,962.834,976611,977310,25276.5,23948.8,1.97205e+06,1.78058e+06,5588.1,3722,805.2,786.8,593383
491274,501517,1003.09,909746,940542,30179.4,28554.7,1.92728e+06,1.68875e+06,6180.3,3700,855.3,677.3,593557
451067,464176,995.079,1.08916e+06,1.15762e+06,26451.7,25775.6,1.83994e+06,1.66824e+06,6984.9,4491.2,808.9,694.6,593668
1.06025e+06,662948,1637.69,2.68008e+06,1.70611e+06,57191.4,33766.1,4.10551e+06,2.45472e+06,15734.1,8655.4,1954,1336.6,593949
433086,441114,1005.37,972817,1.01677e+06,21050.4,20233.4,1.35522e+06,1.23609e+06,6910.4,4076.1,806.9,842,594042
525225,561900,957.17,1.46236e+06,1.48402e+06,28730.3,27095.3,2.03117e+06,1.79211e+06,7210.7,4924.4,1008.2,781.8,594067
429294,427200,1029.04,931706,978887,32345.5,30948.5,1.88996e+06,1.69792e+06,4935.5,2980.8,755,564.2,594111
533194,542023,1007.33,437935,443527,10422.4,9833.1,809626,693488,2004.5,1658.3,357.1,499.1,594114
511751,530044,988.665,1.06696e+06,1.08816e+06,33579.3,31818.6,1.66835e+06,1.4973e+06,5048,3417,436,626.6,594117
514769,535276,984.775,1.47857e+06,1.48117e+06,41258.3,39224.5,2.26345e+06,1.98793e+06,6715.3,4000.8,907.9,673.8,594159
446843,453188,1009.67,928166,964765,33982.6,32658.1,1.96462e+06,1.77597e+06,7272.7,4578.1,1080.3,851.7,594187
462565,474251,998.773,1.44318e+06,1.5005e+06,73422,70317.2,3.56666e+06,3.12866e+06,6337.3,4004.9,920.3,859,594217
452088,461525,1003.07,1.13172e+06,1.1655e+06,36560.5,34897.8,2.10563e+06,1.86722e+06,8139.7,4604.2,1011.9,881,594245
