"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
774885,579795,1368.56,1.5389e+06,1.19314e+06,39324.9,29170.5,3.30597e+06,2.39614e+06,11408.8,6020.3,1492.2,1039.5,1.03742e+06
424780,441930,984.265,1.33742e+06,1.42889e+06,1432.4,1742,5331.8,4738.6,5377.9,3317,724.9,726.7,1.03743e+06
507773,538162,966.179,993111,1.01105e+06,14562.8,14018.6,1.14994e+06,1.05865e+06,7072.5,4672.9,1183,970.1,1.03743e+06
454439,489284,951.081,1.4159e+06,1.46826e+06,52002.4,51310.4,2.65846e+06,2.42451e+06,5604,3725.1,879.5,696.3,1.03747e+06
527189,555433,971.929,1.00059e+06,1.00618e+06,22344.9,20987.2,1.45101e+06,1.26406e+06,6253.8,4232.7,800.6,708.6,1.03757e+06
433267,439498,1009.49,897023,959517,24014.1,23405.4,1.80721e+06,1.66194e+06,6688.7,3765.8,907.1,885,1.03765e+06
445077,468824,972.149,982808,1.01025e+06,29091.7,28585.9,1.68461e+06,1.55254e+06,5613.6,3413,524.1,829.2,1.03767e+06
488709,525082,953.068,1.07014e+06,1.09657e+06,16546.7,15427.5,1.14825e+06,1.03064e+06,7720.8,5072.6,950.3,926.5,1.03771e+06
1.30189e+06,1.06071e+06,1256.84,3.09902e+06,2.5723e+06,110291,88511.4,6.71232e+06,5.14011e+06,21861.5,11256.1,2882.1,1731.6,1.03793e+06
515291,536516,983.495,822055,809494,21338.3,20023.8,1.12202e+06,996320,3252.9,2358,442.4,667.6,1.03798e+06
801508,619270,1325.35,1.27547e+06,1.0146e+06,46660.4,35285.9,3.01788e+06,2.24378e+06,10884.1,5971.5,1092.2,883.2,1.03798e+06
467189,491739,972.883,1.01886e+06,1.09002e+06,22430.7,21818.7,1.29728e+06,1.20049e+06,5623.7,3802.1,552.5,597.7,1.03802e+06
452939,466020,995.264,1.0134e+06,1.08471e+06,13772.6,13634.2,628751,585725,5428.4,3216.5,842.4,881.2,1.03808e+06
135496,152793,908.077,284262,314246,1174.2,1292.4,8569.8,8349.6,667.5,747.9,-100.9,251.6,1.03818e+06
428813,441584,994.384,716644,790802,18209.8,17970.3,1.33173e+06,1.24305e+06,5124.6,3457.9,947.5,679.2,1.03828e+06
435352,451331,987.753,910909,975043,32567,31267.7,2.03752e+06,1.86055e+06,5555.8,3489.6,541.9,576.9,1.03929e+06
532686,559580,974.792,1.17824e+06,1.19764e+06,33274.3,31488,2.55619e+06,2.27322e+06,8044,5365.6,988,1117.6,1.03943e+06
467841,490967,975.78,1.12976e+06,1.20722e+06,39666,38698,2.18841e+06,2.02465e+06,5740.6,3503.4,846.7,713.3,1.03959e+06
452395,479827,965.462,1.26437e+06,1.3097e+06,35536,35506.8,2.0779e+06,1.92792e+06,5551.7,3573,466.1,607.9,1.03988e+06
501709,533542,962.914,996039,1.0409e+06,19105.3,18469,1.46018e+06,1.33289e+06,6221.3,3924.5,935.8,826.6,1.04018e+06
888533,881522,1032.15,1.08303e+06,1.03785e+06,5122.4,4943,41856.3,36236.2,3746.3,2091.7,453.6,416.7,1.0407e+06
636371,631837,1031.36,1.39469e+06,1.45418e+06,34079.5,30941.8,2.12808e+06,1.79501e+06,11518,6754.5,1316.5,1143.2,1.04073e+06
589241,571071,1056.59,2.02989e+06,2.0203e+06,5342.5,4848,35395.4,31823.3,7135,4429.4,516.2,429.9,1.04079e+06
984834,1.01805e+06,990.599,2.11091e+06,2.18153e+06,50024.2,47942.9,3.26646e+06,2.98489e+06,11873.6,7055.7,1519.2,1132.9,1.04198e+06
490177,504532,994.872,957735,1.01203e+06,22596.2,21886.6,1.81908e+06,1.67808e+06,6026.8,3885.3,835,756.9,1.04211e+06
486009,518576,959.706,983745,1.02569e+06,26613.4,25989.5,1.94709e+06,1.78972e+06,6482.8,4288.6,836.3,817.7,1.04217e+06
711677,711180,1024.72,1.84907e+06,1.86699e+06,48039.4,43358,3.4263e+06,2.87458e+06,8599.6,5404.3,991.6,849.1,1.04275e+06
472902,496144,976.031,1.04256e+06,1.11703e+06,24279.6,24729.6,1.76524e+06,1.64025e+06,6057.6,3861,1029.1,688.8,1.04546e+06
503702,531232,970.947,1.01788e+06,1.08246e+06,14609.2,14308.3,999104,927981,4446.8,3212.1,640.3,696,1.10627e+06
456275,472841,988.126,919067,982226,19758.7,19265,1.31627e+06,1.21547e+06,6089.3,3988,720.7,832,1.10648e+06
478662,527774,928.721,829267,866944,12925.3,13338.5,359054,331771,6106.3,4018.9,456.5,720.4,1.10811e+06
430909,442444,997.312,880428,945062,36869,35907.5,2.10804e+06,1.94605e+06,6798,3995.9,1087.5,956.3,1.10835e+06
500993,531287,965.624,1.50208e+06,1.58273e+06,22115,21782,1.48375e+06,1.35284e+06,5984.5,3759.9,772.9,706.4,1.10952e+06
447651,472105,970.961,1.21869e+06,1.31366e+06,27578.2,26807.6,2.08514e+06,1.92726e+06,5437.1,3183.8,798.3,723.3,1.10989e+06
500934,526524,974.239,1.06894e+06,1.12326e+06,19301.2,18810.9,1.46361e+06,1.3519e+06,4931.4,3197.8,720.4,710.5,1.11028e+06
467458,490001,976.89,1.03102e+06,1.10184e+06,31926.2,31664,1.75823e+06,1.62679e+06,4880.9,3048.7,615.6,549.7,1.11048e+06
456748,468417,998.493,1.16125e+06,1.24997e+06,27144,25940,1.86158e+06,1.69816e+06,4490.8,3316.7,540.9,648.1,1.11067e+06
491458,523840,960.714,1.0196e+06,1.0768e+06,27043.3,26098.8,1.96009e+06,1.80685e+06,5417.5,3897.9,644.4,668.5,1.11077e+06
459809,479841,981.252,1.30083e+06,1.39399e+06,28670.6,27715.6,2.1073e+06,1.91939e+06,5241.3,3308.9,345.9,599.1,1.11086e+06
448810,458696,1001.93,946059,1.0175e+06,22116,21350.2,1.81814e+06,1.68622e+06,5136.2,3227.9,898,823,1.11197e+06
525275,550787,976.573,1.19874e+06,1.26268e+06,18452.6,18629.5,1.1818e+06,1.07995e+06,4860.2,3318.4,452.1,595.5,1.11203e+06
434862,442258,1006.88,992713,1.07438e+06,24949.4,23984.2,2.17872e+06,2.02128e+06,5783.8,3508.4,710.7,605.9,1.11224e+06
512267,531319,987.294,1.16208e+06,1.22179e+06,16030.2,15289.6,1.28111e+06,1.1839e+06,4913.8,3427.9,493,538.6,1.11266e+06
491435,507930,990.749,789472,860043,19133.3,18399.1,999952,923593,5656.8,3637.6,769.8,755.2,1.11273e+06
1.28623e+06,1.25123e+06,1052.65,2.6528e+06,2.74706e+06,66698.7,61679.6,3.89709e+06,3.40239e+06,18055.6,11136.9,2247,1347.4,1.11277e+06
472917,502234,964.23,1.28891e+06,1.3919e+06,39058.1,38566,2.47737e+06,2.28013e+06,5144.9,3245.3,602.8,559.8,1.11336e+06
496108,523190,971.006,1.03083e+06,1.07581e+06,21912.7,21136.1,1.51907e+06,1.40406e+06,4786.8,3121.7,618,831.2,1.11352e+06
1.00953e+06,1.03069e+06,1002.98,2.39146e+06,2.37018e+06,55877.1,52107.9,3.87337e+06,3.44268e+06,12684,8261.2,1154.6,955.7,1.11395e+06
506479,528524,981.294,952260,1.01152e+06,18268.4,18116.8,1.45967e+06,1.35506e+06,3814,2230.2,795.6,646.5,1.11464e+06
519583,549042,969.06,1.34535e+06,1.41735e+06,32701.7,31836.5,2.50719e+06,2.29133e+06,5829.9,3514.4,754.5,641.4,1.11602e+06
464998,478959,994.164,945624,1.01757e+06,30203.1,29050.6,2.28214e+06,2.09251e+06,5219.2,3374.8,470.7,775.4,1.11608e+06
480765,497646,989.274,980810,1.03893e+06,28810.5,28321.4,1.65808e+06,1.52891e+06,5519.4,3583.7,634.1,551.3,1.12240e+06
451479,462256,1000.14,903809,971961,19815.4,19388.7,1.20471e+06,1.12322e+06,5048,3511.6,274,610.1,1.12269e+06
765930,759679,1032.43,1.02708e+06,975916,32237.7,29108.6,1.97135e+06,1.69759e+06,7708.4,4627.1,969.4,839.5,1.12282e+06
497768,527518,966.262,548037,547972,11708.8,10826.8,777722,687947,1841.4,1448.2,382.6,543.1,1.12306e+06
523100,550331,973.337,1.21259e+06,1.23331e+06,39634,37487.5,2.30006e+06,2.03585e+06,7214,4597.7,754.6,801.4,1.12306e+06
431874,442424,999.581,67297.1,66352.2,2302.5,2266.1,162190,143178,346.7,468.3,-86,361,1.12319e+06
491795,528567,952.773,958512,989375,22628.3,22105.6,1.5382e+06,1.40546e+06,5684.3,3869.3,652.8,781.3,1.1232e+06
458193,483330,970.748,780563,760888,14353.2,13388.7,1.12422e+06,990242,3802.3,2847.1,604.3,508.6,1.12324e+06
492975,524238,962.944,647765,629745,19472.3,18209.1,1.40631e+06,1.24019e+06,2998.4,2144.4,363.4,566.9,1.12324e+06
455188,455693,1022.87,323260,345424,11808.2,10928.2,843202,744536,2511.1,1643,405.3,479.2,1.12327e+06
466642,488664,977.853,1.08968e+06,1.11461e+06,29017.9,27336.2,1.71853e+06,1.5286e+06,7509.1,4727.3,955.5,826.5,1.12335e+06
508621,550285,946.477,1.50581e+06,1.5373e+06,38100.9,36926.2,2.80024e+06,2.54101e+06,5952.5,4236,732.3,674.3,1.12337e+06
522592,539158,992.548,207568,209149,6010.8,5631.3,393589,354455,1166.2,1586.2,84.2,511.8,1.12338e+06
477721,524772,932.194,584770,584793,9759.8,9898.8,740619,687588,6392.9,4123.2,703,522,1.12341e+06
516585,534124,990.381,334855,356871,7477.5,7274.4,405874,367627,1770.5,1408.6,372.7,520.3,1.12357e+06
352553,342958,1052.67,393350,409977,15132.1,14541.4,1.16165e+06,1.06102e+06,4134,2455.9,736,686.4,1.12367e+06
394656,397034,1017.87,1.03157e+06,1.11073e+06,26538.3,26007.8,2.18231e+06,2.00335e+06,4755.1,2824.3,677.7,669.6,1.12369e+06
479299,497752,986.053,1.34846e+06,1.43469e+06,39950.9,37639.1,2.26881e+06,2.02285e+06,5429.9,3493.8,507.4,526.9,1.1237e+06
489370,527053,950.794,864329,924410,20394.8,19873.8,1.55586e+06,1.47167e+06,6594.3,4318.9,739.1,885.1,1.12371e+06
646350,617053,1072.63,1.64776e+06,1.66827e+06,55702.2,48196.6,3.70785e+06,2.95389e+06,12073.9,7078,1494.6,1152.3,1.12371e+06
498974,516626,989.015,703320,696764,10168.3,9750.9,692367,618138,4078.5,2662.6,670.4,712.2,1.12382e+06
382349,389320,1005.66,836516,892548,20830.2,20308.4,1.09809e+06,1.00368e+06,5997.2,3714.8,736.1,792.7,1.12383e+06
413197,424247,997.344,622083,653791,21130.7,20621.9,1.66463e+06,1.53396e+06,3731.6,2515.6,570.6,447.8,1.12385e+06
505688,528107,980.535,1.14311e+06,1.15989e+06,22134.3,21740.8,1.50927e+06,1.39969e+06,7330,4933.3,692.8,766,1.12388e+06
478140,504750,970.027,968830,999341,27564.4,27004.3,1.82264e+06,1.69339e+06,6803.2,4175.5,931.4,804.7,1.12394e+06
502604,518830,991.986,258286,275337,4758,4597,329299,299659,1554.1,1406.1,173.8,602.6,1.12406e+06
498405,532210,958.961,873613,866074,18553.5,17664.5,1.39785e+06,1.25021e+06,3116,2370.5,362.5,711.3,1.12407e+06
542718,565096,983.448,591334,629029,12180.5,11783.8,763205,670835,2082,1301.8,158.6,727.5,1.12415e+06
455579,468063,996.703,1.35186e+06,1.45247e+06,32492.3,31525.8,2.30502e+06,2.07984e+06,4399.3,2689.9,832,722.6,1.12417e+06
812184,601173,1383.43,4.30619e+06,3.14145e+06,9029.8,5685.8,20080.6,12251.6,8789.5,5404.4,360.5,427.6,1.12418e+06
425527,447503,973.729,924899,969066,16694.3,16465.9,1.25452e+06,1.18074e+06,6601.5,4154.5,966.5,826.3,1.12431e+06
428534,439818,997.732,561943,613864,18164.3,17668.9,1.23405e+06,1.15787e+06,3881,2630,359.9,532.4,1.12442e+06
452526,466278,993.812,1.23014e+06,1.25869e+06,16010.2,15228.4,976707,874625,5164.7,2908.4,655.9,715.7,1.12447e+06
509394,540881,964.389,1.0614e+06,1.0797e+06,29301.5,27950.1,2.31121e+06,2.06607e+06,6160.2,4065.8,864.7,655.9,1.12451e+06
463054,486667,974.322,1.40046e+06,1.45823e+06,29287.8,28810.1,1.89799e+06,1.7451e+06,5574.2,3573.5,507.5,524.3,1.12455e+06
530658,561016,968.587,1.47705e+06,1.54659e+06,30620.9,29516,1.87486e+06,1.6846e+06,4928.4,3207.7,596.4,599,1.12465e+06
515932,549752,961.004,1.2854e+06,1.34268e+06,28039.5,27022,2.12158e+06,1.93496e+06,4415.4,2953.9,560.5,679.9,1.12468e+06
541069,562722,984.599,844634,837245,15780.5,14679.5,1.06561e+06,913166,3758.3,2541,311,634.9,1.12474e+06
505547,538891,960.644,1.02405e+06,1.07914e+06,27548.5,27049.9,1.79907e+06,1.65607e+06,6817.5,4212.6,703.8,625.6,1.12475e+06
856315,618400,1417.98,2.28066e+06,1.70259e+06,57174,40756.2,4.62392e+06,3.289e+06,11122.5,6285.9,1039.6,806.2,1.12476e+06
517799,547639,968.215,1.5122e+06,1.54202e+06,34939,33837.4,2.12345e+06,1.91695e+06,6323.8,4008,763.5,594,1.12479e+06
700329,700952,1023.09,2.09718e+06,2.09578e+06,81131.5,76169.1,3.72971e+06,3.14769e+06,10859.1,6925.2,1238.3,1010.1,1.12479e+06
513686,556627,945.008,1.15652e+06,1.13929e+06,33034.8,30940.5,2.14646e+06,1.8787e+06,6927.8,4983.6,909.4,847.6,1.12493e+06
543141,571256,973.602,1.09865e+06,1.07578e+06,16525.5,15118.2,1.02123e+06,878751,5073.1,3439,496,504.6,1.12504e+06
486432,491879,1012.68,1.21991e+06,1.30982e+06,31363.1,30128.6,2.37193e+06,2.13833e+06,5407.2,3151.9,968.5,780,1.12519e+06
452419,472294,980.92,881384,961825,22222.9,22088.2,1.64288e+06,1.54373e+06,4338.2,2651.8,460.2,509.6,1.12525e+06
3.081e+06,1.16971e+06,2697.21,1.10493e+07,4.12639e+06,19966.6,8006.4,74414.2,35015.4,23121.2,7732.5,1336,833.7,1.12526e+06
497581,521723,976.62,1.35914e+06,1.40405e+06,30762.8,29974.9,2.25237e+06,2.06122e+06,5443.7,3775.3,526.5,554.3,1.12534e+06
441300,456859,989.13,999080,1.03271e+06,24473.8,24076.7,1.85082e+06,1.73667e+06,5691.2,3522.6,538.1,679,1.12554e+06
990506,864610,1173.11,1.85436e+06,1.56825e+06,38345.7,31278.2,2.5782e+06,2.04276e+06,10225.5,6412.1,1262.9,974.6,1.12555e+06
528369,547446,988.327,848794,870531,21359.4,20118,1.37734e+06,1.22484e+06,3148.8,2233.3,569.6,597.5,1.12562e+06
523902,536600,999.767,421621,447017,10428.1,9464.9,589972,508146,2877.6,1701.8,448.9,524.6,1.12568e+06
458859,470124,999.471,674960,726060,20802.2,20566.1,1.4418e+06,1.32626e+06,3461.1,2366.8,621.8,862,1.12572e+06
413234,422452,1001.66,1.02898e+06,1.10676e+06,14833.7,14615.2,1.15352e+06,1.06517e+06,5179.1,3481.3,621.2,538.6,1.1258e+06
443412,452516,1003.41,339524,351175,17263.6,16938.9,1.13684e+06,1.05633e+06,2887.8,1901,529.1,513.2,1.12606e+06
473638,484359,1001.35,890847,981358,36931.3,36090.6,1.8584e+06,1.68548e+06,4484.2,3053.8,670.1,681.4,1.12607e+06
519313,557550,953.783,1.49037e+06,1.52497e+06,33748.1,32685.5,2.53268e+06,2.26161e+06,5506.2,3754.4,808,605,1.1261e+06
451082,461467,1000.96,493873,542012,11473.2,11339.9,814661,759718,4344.7,2782.3,421.7,520.2,1.1262e+06
1.83032e+06,1.37819e+06,1359.94,2.54065e+06,2.11854e+06,58021.9,44063.3,4.31562e+06,3.12449e+06,15920.2,9452.6,2063,1596.9,1.12625e+06
515127,554435,951.406,1.38357e+06,1.40051e+06,42899.8,41252.1,2.78913e+06,2.55901e+06,6106.7,3823.9,411.2,644.1,1.1264e+06
429736,439523,1001.2,741598,813515,24150.9,23648.4,1.6848e+06,1.57056e+06,4323.4,2874,580.6,503.5,1.12654e+06
478818,515337,951.436,1.06952e+06,1.08934e+06,25762.8,24605.4,1.91412e+06,1.76683e+06,5333.3,3571.9,779.2,642.2,1.12656e+06
1.02483e+06,903555,1161.44,1.39343e+06,1.19937e+06,24267.8,19819.3,1.76264e+06,1.41136e+06,5996.8,3488.1,859.8,711.6,1.1267e+06
449191,473385,971.667,984673,1.05389e+06,9193.5,8978.9,610753,576159,6846.2,4250.4,652.5,571,1.12672e+06
502584,539844,953.329,957842,984592,21264.3,20658.7,1.40039e+06,1.27661e+06,4814.6,3546.5,398.2,753.4,1.12673e+06
538453,564467,976.812,1.03821e+06,1.05517e+06,12709.2,11737.4,895170,786521,4529.5,3204.4,550.1,461.6,1.12674e+06
446429,467641,977.552,972431,1.01899e+06,33048.3,32572.5,2.14634e+06,1.97583e+06,6212.6,3919.1,627.9,771.4,1.12686e+06
985981,880667,1146.46,1.95181e+06,1.7359e+06,50658.9,43625.2,3.84707e+06,3.12847e+06,11416.9,6654.7,1512.4,1050,1.1269e+06
426235,447912,974.458,895503,964062,18438.1,18212.7,1.1026e+06,1.018e+06,6299.8,3866.2,691.4,919.6,1.12698e+06
1.7005e+06,971733,1791.97,8.45153e+06,5.41188e+06,9769,5793.5,48948.6,28327.1,16972.7,7984.2,1019,875.9,1.12699e+06
503265,542455,950.031,1.0412e+06,1.06436e+06,28755.2,27488.2,2.1933e+06,2.01273e+06,5643.3,3780.8,590.1,619.7,1.127e+06
500446,533677,960.245,1.10068e+06,1.13737e+06,18432.4,17705.6,1.43403e+06,1.30355e+06,5350.8,3417.6,764.8,763.9,1.12713e+06
896630,889078,1032.7,1.87073e+06,1.77587e+06,54262.2,50139.1,3.88366e+06,3.39065e+06,14818.1,9099.6,1756.7,1225.7,1.12725e+06
504904,530239,975.086,665088,651931,13213.5,12347.2,928597,813801,2706.3,2083.4,295.1,493.5,1.12727e+06
523367,566204,946.534,1.4849e+06,1.51858e+06,43532.5,43061.5,2.19494e+06,1.98994e+06,5522.1,3513.7,878.1,672,1.12746e+06
429974,438984,1002.98,394630,408945,12388.6,12296.3,887636,825198,3785.8,2475.9,423.3,703.8,1.1275e+06
534573,562705,972.806,1.20141e+06,1.23409e+06,40696.7,38417.2,2.03267e+06,1.79225e+06,7920.6,5178.2,1210.7,1078.1,1.12753e+06
492838,529949,952.301,956518,974253,22361.5,21441.7,1.2734e+06,1.16082e+06,5060.2,3249.5,582.5,599.3,1.12755e+06
429468,453143,970.515,978744,1.04874e+06,27022.9,26260.6,1.67526e+06,1.56289e+06,5674.3,3413.5,797.5,652.4,1.12756e+06
504179,526203,981.146,582056,602428,15194.1,14604,1.06911e+06,975699,4051.9,3052.7,195.6,463.4,1.12774e+06
787070,779908,1033.41,1.20542e+06,1.12382e+06,36120.2,30550.8,2.21388e+06,1.73608e+06,8062.5,5301.4,1118.1,792.6,1.1279e+06
466750,478570,998.713,632639,679542,22467.6,22284.3,1.36267e+06,1.23442e+06,3566.5,2302.3,554.2,835.8,1.12791e+06
492699,534433,944.037,1.01497e+06,1.02314e+06,29038,28843.5,1.66126e+06,1.53924e+06,5298.2,3661,808.7,502.4,1.12807e+06
435647,450187,990.933,703119,774266,21296.7,21341.8,1.61051e+06,1.51131e+06,5239.8,3411.2,786.6,705.9,1.12828e+06
503618,529646,973.688,1.12591e+06,1.18252e+06,22732.7,21979.1,1.70336e+06,1.55694e+06,4715.3,3282.9,631.8,550.1,1.12838e+06
519330,552632,962.293,1.33772e+06,1.393e+06,28092.1,27285.2,2.15475e+06,1.99673e+06,5730.5,4228.3,679.3,688.1,1.12841e+06
422344,425307,1016.87,894824,959012,18865.1,18128.8,1.56374e+06,1.43836e+06,6242,3718.2,975.4,710.4,1.12842e+06
533466,575269,949.597,1.07566e+06,1.07586e+06,31442.8,29558.9,1.42232e+06,1.24653e+06,3571.9,2711.5,352.1,634.8,1.12846e+06
413389,419611,1008.82,855004,912653,22254.7,20959,1.7217e+06,1.528e+06,5916,3335.6,771.2,684.7,1.12861e+06
431867,440506,1003.92,959747,1.02336e+06,24984.4,24739.9,1.49292e+06,1.39027e+06,7124.3,4153.9,1016.6,591.7,1.12863e+06
513264,540909,971.673,1.01392e+06,1.01867e+06,20440.9,19413.6,1.12254e+06,1.0105e+06,4827.3,3394.1,477.3,768.7,1.12868e+06
450232,465236,990.984,964738,1.03033e+06,23653.5,23019.4,1.44589e+06,1.33283e+06,5121.7,3087.1,659.9,709.6,1.12873e+06
416125,425375,1001.75,927920,997344,19060.8,18522.9,1.38307e+06,1.27937e+06,5708.9,3422.3,595.8,528.6,1.12874e+06
438464,444833,1009.34,444923,469816,10742.6,10757.2,820279,737876,4931,3234.2,658.9,525.5,1.12886e+06
429378,444817,988.459,938781,976701,26088.8,26167,1.80321e+06,1.67835e+06,6626.6,4306.8,595,542.5,1.12889e+06
506918,531156,977.28,645503,631629,9548,8858.8,668094,580244,2970,2228,287,415.7,1.12892e+06
512720,555785,944.657,1.1515e+06,1.13665e+06,30560.3,28245.9,1.59653e+06,1.38886e+06,6740.6,4459.7,925.8,770.9,1.12893e+06
423058,435566,994.608,810856,878033,21425.1,20553.7,1.52957e+06,1.41807e+06,5879.4,3368.5,512.2,784,1.12893e+06
579906,582264,1019.85,551068,574312,24924.6,23647.9,1.39671e+06,1.22205e+06,8436,5296.3,1226.8,912.4,1.12916e+06
761453,596314,1307.58,1.77235e+06,1.4337e+06,47725.9,35839.5,3.37998e+06,2.48131e+06,11273.7,6192.3,1063.5,929.3,1.12917e+06
490800,538087,934.022,986654,992486,20552,19720.8,1.39367e+06,1.2835e+06,5920.2,4096.2,775.6,681.4,1.1292e+06
500953,539546,950.757,978241,986131,27278.8,26525.9,1.98397e+06,1.84134e+06,5898.8,4257.9,627.6,725.6,1.12921e+06
1.30449e+06,1.17125e+06,1140.49,1.57748e+06,1.42017e+06,41755.1,37011.1,2.24782e+06,1.83528e+06,7113.4,4675.3,1088.4,738.5,1.12938e+06
503468,525748,980.612,980705,1.03409e+06,23732.9,23116.9,1.93891e+06,1.78542e+06,5423.8,3360.8,765.1,525.4,1.12957e+06
433713,446292,995.145,375461,404264,11266.3,10849.5,671475,622234,3609.9,2590.3,507.8,558.9,1.12976e+06
839240,782921,1097.66,1.90175e+06,1.75007e+06,43244.8,37745.8,3.60047e+06,3.02616e+06,11964.1,6820.7,1575.5,1193.8,1.12977e+06
495386,529245,958.498,903447,911804,20660.7,19503.3,1.26865e+06,1.14423e+06,6104,4180.9,975.5,724.1,1.12985e+06
419204,430758,996.546,919480,982282,14012.1,13262.7,815677,735914,5031.9,3127.8,655.7,542.1,1.12987e+06
472417,482734,1002.13,408419,424938,22232,21521.4,1.40806e+06,1.26474e+06,4338.5,3068.2,500.1,576.1,1.12995e+06
801883,613775,1337.85,1.92518e+06,1.53227e+06,52771.2,39296.7,3.78282e+06,2.75542e+06,10072.7,5458.5,1398.3,754.1,1.12996e+06
531215,564409,963.778,1.16593e+06,1.17071e+06,26284.7,24534.7,1.98213e+06,1.73354e+06,4027.2,2918,850.4,672.9,1.13002e+06
1.0179e+06,837837,1244.08,1.25917e+06,1.09482e+06,28720.1,23456.1,2.21572e+06,1.74435e+06,7040,4727.1,694.4,745.8,1.13007e+06
496210,513743,989.066,948143,1.00863e+06,17128.6,16653.4,1.18579e+06,1.09627e+06,5657.8,3661.6,689.5,644.4,1.13021e+06
461440,483010,978.274,1.16156e+06,1.24601e+06,38066.7,37607.8,2.2449e+06,2.07342e+06,4827.3,3290,678.9,643.3,1.13037e+06
502887,530415,970.867,1.05374e+06,1.08696e+06,26374.5,25661.5,1.55296e+06,1.41269e+06,4580.8,3159.1,579,569.1,1.13053e+06
726098,677610,1097.28,1.53446e+06,1.41006e+06,4866.1,4658.2,35203.7,30393.9,6398.8,3840.6,356.9,479.2,1.13064e+06
972269,558781,1781.76,2.52979e+06,1.56315e+06,62322.1,37156.8,3.96291e+06,2.41193e+06,11744.4,4006.8,1520.5,750.9,1.1307e+06
496901,531229,957.837,967008,997758,30260.9,29443.4,1.85778e+06,1.69991e+06,5587.4,3767.4,666.6,800,1.13076e+06
498123,523778,973.847,1.36308e+06,1.40727e+06,29489.6,28692.5,2.47368e+06,2.26627e+06,5999.1,3861.7,632.9,644.5,1.13096e+06
495303,523831,968.245,990042,1.0373e+06,17636.6,17037.1,1.30693e+06,1.20345e+06,5763.9,3387.4,743,715.5,1.1311e+06
961965,940191,1047.72,2.17192e+06,2.14457e+06,41848.5,38433.5,3.40083e+06,2.99314e+06,12110.5,7673.5,1584.7,1006.7,1.13115e+06
439720,466090,966.067,1.07231e+06,1.14856e+06,24383.8,24648.8,1.93993e+06,1.81206e+06,4226.8,2933.6,219.5,458,1.13142e+06
511497,532495,983.632,1.1158e+06,1.16665e+06,22928.1,22473.9,1.37527e+06,1.26628e+06,4931.8,3355.3,498.9,758.3,1.13172e+06
493964,527755,958.44,918158,931754,23339.4,22336.7,1.73671e+06,1.56891e+06,5287.7,3676,609.5,595.5,1.13186e+06
509808,536173,973.655,798438,782198,13290.9,12241.2,846142,745866,2476.2,1814.9,244.7,458.3,1.13189e+06
449716,462607,995.48,1.05356e+06,1.09764e+06,20875,21206.3,1.82140e+06,1.70409e+06,6042.4,3686.1,898.9,662.2,1.13208e+06
464160,459753,1033.82,351523,377627,16184.4,15512,1.00375e+06,913845,3710.6,2511.6,440.1,488.9,1.13211e+06
495522,522228,971.641,764480,765213,15656.2,14468,983624,868189,3777.5,2663.2,534.3,538.3,1.13237e+06
492182,525476,959.127,1.00544e+06,1.05854e+06,43183.4,42591.6,2.32234e+06,2.16084e+06,5874.3,3654.1,899.4,775.6,1.13242e+06
471233,490284,984.217,1.16483e+06,1.27604e+06,27293.2,27357,1.26821e+06,1.15393e+06,4327.1,2856.7,796.6,724.7,1.13257e+06
504897,541756,954.336,986426,992976,17893.6,17491.3,1.46169e+06,1.34267e+06,5643.5,3911,580.7,505.9,1.13273e+06
499474,534627,956.674,1.30052e+06,1.32753e+06,46878.9,46354.6,2.51122e+06,2.31703e+06,5510.1,3625.8,527.9,631.7,1.1328e+06
479928,513694,956.701,1.14973e+06,1.1779e+06,28516,28005.2,1.59878e+06,1.48048e+06,6349.9,3829.4,490.6,543.7,1.13296e+06
491656,533120,944.37,1.04884e+06,1.0848e+06,27325.3,27246.4,2.10581e+06,1.98346e+06,5943.7,3946.2,690.9,752.6,1.13306e+06
450545,465424,991.263,468261,514087,14296.4,13574.1,1.067e+06,1.00018e+06,4416,2918.9,637.7,646.1,1.13332e+06
170655,185145,943.858,789657,834503,1213.4,1525.9,8754.4,7384.4,1335.5,1289.4,222.5,624.5,1.13337e+06
1.09566e+06,909258,1233.92,3.13358e+06,2.79299e+06,93083.8,77752.4,5.87484e+06,4.68065e+06,17915.6,9992.5,2298.1,1394,1.13341e+06
446273,460804,991.718,1.08855e+06,1.16304e+06,22390.2,22133.1,1.86808e+06,1.74524e+06,6029.3,3704.3,603,586.2,1.13351e+06
461653,481274,982.257,1.29751e+06,1.33873e+06,37526.6,36048.6,2.5544e+06,2.30818e+06,7550.9,4899.6,1078.3,931.2,1.13354e+06
1.30231e+06,1.20811e+06,1103.85,3.26668e+06,3.04296e+06,37912.6,34395.9,46485.2,40621.4,17091.2,9051.9,1824.5,1099.1,1.13368e+06
524923,562767,955.152,1.38162e+06,1.40056e+06,48097.1,47128.8,2.99472e+06,2.7179e+06,5504.6,3935.7,676.1,531.7,1.13388e+06
795347,780505,1043.47,235353,234651,8339.6,7785.3,569968,499793,1724,1592,265.3,435.9,1.1339e+06
967218,845890,1170.88,1.88366e+06,1.55906e+06,44861,35365,3.38410e+06,2.61253e+06,12260.7,7656.1,1245.4,1175.7,1.13394e+06
