"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
791808,761510,1064.75,704014,720096,22617.3,18658.6,1.42444e+06,1.12376e+06,5089.7,3614.6,583.5,657.7,718521
152337,180516,864.164,562776,612838,1005.6,1253.1,3303.2,4127.9,781,1151.8,40.2,232.2,718537
1.2388e+06,958435,1323.54,1.84339e+06,1.37367e+06,24695,19099.4,1.95485e+06,1.41785e+06,5293,3323.1,550.1,694.1,718549
482496,503876,980.559,1.45542e+06,1.52e+06,42157.7,40566.7,2.99541e+06,2.68832e+06,6404.4,4094.7,818.3,791.9,718653
1.46707e+06,633868,2370.03,4.06424e+06,1.8757e+06,114464,52795.1,8.91826e+06,3.85473e+06,19742.2,6984.5,2573.9,1475.5,718672
414840,427590,993.478,777522,826893,23820.1,23357.3,1.79547e+06,1.64854e+06,6443.6,3654.8,941.1,716.4,718741
513039,529934,991.365,88377.6,89119.4,3142.6,2879.3,237816,210519,188.7,499.2,254.1,683.8,718768
519337,538968,986.715,1.01822e+06,1.05139e+06,44807.9,42086.4,2.78193e+06,2.46957e+06,5819.4,3836.6,724.9,721.3,718797
457240,481433,972.544,1.37456e+06,1.47101e+06,44969.5,43006.5,3.27925e+06,2.9453e+06,5664.9,3642.2,549.8,587.2,718807
457803,468920,999.74,563675,611267,24273.5,23746.3,1.70818e+06,1.56167e+06,4077.5,2643,291.6,530.2,718844
451320,443171,1042.83,271952,276389,14905.7,13332.1,1.02897e+06,867576,3025.4,2111,417.1,576.3,718907
512896,532384,986.531,1.41363e+06,1.45986e+06,43427.5,41429.7,3.13016e+06,2.8003e+06,6848.3,4060.6,920.2,740.4,718935
474303,487161,996.974,212098,215552,11325.6,10259.6,764541,664789,1308.4,1160.2,233.6,490.3,718974
457856,482672,971.367,889624,948211,28276.6,28455.2,1.66084e+06,1.53986e+06,5279.2,3064.2,392,479.4,718975
376373,360652,1068.65,517174,525482,19745.7,18861.7,1.63632e+06,1.43687e+06,2838.8,1776.8,491.3,482.1,719009
410983,403626,1042.67,135424,134170,5228.9,4786.8,445220,389285,1175.3,1111.3,291,502.5,719024
551668,467113,1209.36,228380,198369,2434,1855.3,7803.8,6837.6,1224.3,898,83.7,351.4,719038
472470,513094,942.935,881842,917579,27114.7,27610.9,2.03749e+06,1.97502e+06,6203,4074.9,715.8,549.4,719058
518157,536771,988.494,1.03502e+06,1.09628e+06,26668.9,25273.4,2.11356e+06,1.90434e+06,7746.7,4855.2,797.3,709.2,719115
214048,233857,937.265,1.47025e+06,1.60041e+06,1528.9,1489.2,4021.9,4536.4,1258.5,1221,74.5,351.4,719124
409224,417316,1004.15,832869,886721,29348.6,28434.3,2.43417e+06,2.23733e+06,5734.8,3653.1,826.7,764.3,719137
517624,558223,949.536,1.24174e+06,1.24157e+06,43818.7,41621.8,2.76612e+06,2.45112e+06,7670.9,5089,728.1,829.8,719141
431626,433633,1019.26,1.24225e+06,1.32122e+06,35564.7,34528.1,2.35725e+06,2.16633e+06,5446.5,3182.1,605.9,524,719160
520131,542795,981.248,1.05571e+06,1.04253e+06,24852.5,23028,1.53639e+06,1.32861e+06,2947.4,2261.2,466,501.2,719177
710847,662230,1099.19,817089,772069,471.8,1157.8,8016.5,6315.4,1533.9,1344.4,209.7,500.5,719189
476052,510710,954.52,940650,993400,23125.7,22336.6,1.79194e+06,1.64565e+06,6348.7,4288.9,434.7,651.6,719200
465254,482246,987.929,1.01305e+06,1.0763e+06,20708.4,20154,1.54091e+06,1.42452e+06,4841.4,3062.8,781.7,653.6,719211
530618,584005,930.397,1.25339e+06,1.2975e+06,42946.9,41573.2,2.52508e+06,2.26992e+06,5035.1,3471.3,576.2,724,719216
981222,865948,1160.32,1.88986e+06,1.57751e+06,56102.8,45987.7,4.57934e+06,3.56441e+06,10628.9,6478.3,1067.6,920.6,719390
1.0427e+06,837338,1275.14,8.04142e+06,5.6379e+06,105864,87315.4,7.29126e+06,5.40622e+06,16327.2,9132.5,2110.7,1262.1,719408
452971,470589,985.674,933194,972497,23844,23587.2,1.87918e+06,1.72671e+06,6269.3,3880.7,812.3,984,719463
534234,559658,977.485,1.28696e+06,1.33058e+06,29993.7,27952,2.55258e+06,2.25757e+06,4821.4,3253.9,555.7,465.6,719505
464166,477885,994.612,1.43242e+06,1.50031e+06,54516.2,52905.4,3.19429e+06,2.87096e+06,5548.4,3564.7,670.9,722,719630
1.06178e+06,846254,1284.8,1.24232e+06,999436,32898.3,25616.7,2.27199e+06,1.69777e+06,7242.9,4391.1,759.8,674.5,719684
444406,459421,990.543,934188,999706,33063.5,31866.4,2.22891e+06,2.05369e+06,5625.3,3742.4,680.1,708.8,719711
162743,174968,952.45,12025.3,12556.2,209.2,425.7,748.3,1066.2,286.2,410.6,136.2,282.4,719729
433556,445057,997.539,966973,1.01762e+06,25756.8,25311.5,2.13215e+06,1.99925e+06,6379.6,3883.4,892.2,879.1,719743
493724,539984,936.287,937752,972792,31192.5,30091.2,2.48739e+06,2.30886e+06,6799.4,4453,1007.8,973.3,719756
492060,519967,969.053,1.03252e+06,1.07537e+06,39866.4,38753.3,2.57463e+06,2.36796e+06,5626.4,4069,753,749.5,719810
448221,465524,985.948,1.01806e+06,1.06193e+06,26203.9,25572.1,1.79458e+06,1.68671e+06,6044.7,3823.1,734.9,671.2,719825
468969,491934,976.207,982786,1.01245e+06,36593.9,34804.6,2.55492e+06,2.3033e+06,5934.7,3740.5,753.2,580.2,719883
453329,458245,1013.02,237792,240504,16363.4,15725.1,933137,837501,2747.8,2216.9,74.2,499.9,719884
496571,537934,945.271,1.04419e+06,1.09215e+06,23915.2,23965.6,2.12494e+06,1.99196e+06,6442.7,4201.9,618.8,843,719937
425118,436648,996.958,1.04962e+06,1.09699e+06,27372.4,26786.7,2.15523e+06,1.99792e+06,6313.9,3596.9,796.7,626.2,719950
803398,609660,1349.42,1.51732e+06,1.17496e+06,46547.4,34293.2,3.10568e+06,2.24377e+06,9930.1,5678.3,1191.3,799.5,719970
446058,456202,1001.23,868167,926636,22112.9,21698.9,1.62759e+06,1.50172e+06,4893,3058.7,592.3,563.4,720064
706103,597325,1210.49,2.50901e+06,2.34898e+06,1867.7,1699,5655.3,5389,3796,2267.2,74.9,405.3,720106
453019,458996,1010.67,312689,326039,15214.4,14707.5,1.10433e+06,1.01073e+06,2716.9,2086.3,458.3,739.5,720120
471602,504535,957.171,948868,999611,27126.3,26923.2,1.5589e+06,1.45094e+06,6595.8,4170.6,652.1,581.9,720131
494318,520962,971.63,1.49529e+06,1.55402e+06,43750,42680.4,2.97301e+06,2.67181e+06,6059,3778.4,594.8,603.1,720250
500761,531392,964.973,1.12093e+06,1.17558e+06,36282.5,35023.9,2.36857e+06,2.19054e+06,6224.2,4316.2,957.2,757.7,720261
796175,719523,1133.09,1.40196e+06,1.28579e+06,52942.2,46292.3,3.34049e+06,2.75204e+06,7921.7,5122,1191.3,924,720277
413592,421432,1004.97,642529,686978,30740.2,28627.5,2.10576e+06,1.85675e+06,5601.4,3378.2,893.6,676.8,720284
1.03241e+06,730815,1446.6,2.12144e+06,1.59149e+06,61824,42410.3,4.86317e+06,3.25167e+06,14733.2,7927.3,1716,1077.1,720289
735129,554857,1356.7,3.0571e+06,2.44059e+06,5049.4,3411.3,21240.5,16128.3,9679.3,5264.9,298.7,439.3,720399
504435,539074,958.203,1.08067e+06,1.10038e+06,29996.7,29023.9,2.00675e+06,1.81346e+06,4832.1,3366.9,403.5,565.1,720456
432300,441376,1002.94,570934,605422,25591.4,24591.5,1.51282e+06,1.40212e+06,4155.9,2933.8,605.5,652.9,720538
440635,448672,1005.67,313939,325080,18300.5,17976.7,1.2929e+06,1.19706e+06,3926.9,2381.4,689.4,680.3,720623
510791,542355,964.41,980213,982753,25814.2,24508.7,1.79468e+06,1.59162e+06,3481.9,2337.2,216.4,765.8,720706
501282,547809,937.029,1.17388e+06,1.20785e+06,36408.4,35488,2.64819e+06,2.44513e+06,5615,3866.6,614.1,646.3,720746
482908,508150,973.144,1.10133e+06,1.13314e+06,26642.3,25453.7,2.26399e+06,2.08869e+06,6236.3,3631.2,806,567.8,720808
1.95399e+06,837070,2390.36,1.30197e+07,5.61271e+06,9337.1,4827,44901,20555.1,25550,10817,1415.4,799,720817
1.01486e+06,974936,1065.94,1.10853e+06,1.08648e+06,34118.7,30363.4,2.15665e+06,1.84356e+06,6315,4009.1,666.4,606.8,720882
538546,561055,982.93,840021,822102,22246.6,20544.4,1.61609e+06,1.38937e+06,2724.5,2197.5,45.7,323.4,720939
515970,544757,969.896,1.19488e+06,1.22556e+06,29201.7,27345.3,2.13702e+06,1.88963e+06,6443.8,4522.4,1028.4,1003,720977
861974,643633,1371.38,2.77908e+06,2.12924e+06,68177.1,51218.4,6.0135e+06,4.45054e+06,11711.9,6719.2,1504.1,1048.7,720989
548442,574220,978.035,645492,666668,14972.1,13511.6,1.10799e+06,956862,1778,1498.6,-77.2,372.2,721010
478825,515687,950.816,1.12538e+06,1.17689e+06,24952.1,24392.3,2.34328e+06,2.19335e+06,6472.7,4247.1,954.8,853.6,721047
503896,539049,957.223,1.08488e+06,1.09903e+06,26057.2,25117.5,1.95016e+06,1.77855e+06,4765.8,3379.5,742.5,669.1,721080
988804,845342,1197.79,1.77365e+06,1.46065e+06,48570.4,37597,3.88062e+06,2.93723e+06,9531.7,5837.3,1285.3,882.6,721093
518969,543468,977.844,915389,916006,26258.5,25050.5,1.92553e+06,1.71335e+06,3258.6,2327.1,640,730.8,721127
513936,550038,956.8,1.08146e+06,1.08819e+06,5901.7,5789.7,377002,347196,6923,4710.3,932.9,873.1,721142
504786,524971,984.633,1.12497e+06,1.15894e+06,23664.6,22225,1.78476e+06,1.5596e+06,5596,3760.5,636.2,624.2,721157
414406,431200,984.119,899694,947175,21570.9,21148.7,1.84467e+06,1.70133e+06,6724.7,4065.5,1051.9,775.3,721306
496396,536498,947.46,1.0304e+06,1.04725e+06,26974.3,25874,1.99222e+06,1.83182e+06,6257.7,4078.6,864.8,575.7,721306
430969,457668,964.271,929023,983061,21608.9,21075.5,1.86157e+06,1.70329e+06,5645.4,3513.2,835.1,644.9,721477
1.02507e+06,705979,1486.84,2.56083e+06,1.79977e+06,89412,59747.1,6.22043e+06,4.05453e+06,17432,9356.2,1961.1,1381.1,721494
435875,441843,1010.17,379079,397377,16794.1,15967.9,1.1318e+06,1.04589e+06,4719.5,2856.5,638.7,563.1,721568
811604,610450,1361.43,1.1119e+06,853453,32744.7,24985.8,2.57586e+06,1.91907e+06,9327.6,5826.9,1349.2,943.8,721570
501310,522591,982.313,710739,705608,14067.3,13343.2,971016,868186,3630.9,2589.1,524.1,567.2,721608
515323,553935,952.632,1.53267e+06,1.59469e+06,44840.8,44120.8,3.09276e+06,2.81446e+06,6026.1,4161,637.9,612.7,721692
494331,532659,950.322,975017,1.00795e+06,22009.3,21433.8,1.97094e+06,1.82329e+06,6804.8,4350.7,886.8,847,721704
729328,752013,993.117,1.7042e+06,1.62255e+06,66007.3,57845.8,3.45297e+06,2.84400e+06,10173,6692.4,821.5,762.5,721777
437969,446068,1005.42,1.24965e+06,1.30113e+06,36611.1,35856.2,2.91058e+06,2.65207e+06,4442,3028.5,556.8,579.7,721781
466733,486720,981.966,1.45531e+06,1.5229e+06,42390.7,41477.6,2.64935e+06,2.4237e+06,5885.8,3670.8,884,583.7,721789
547065,558671,1002.74,407907,433333,11427.2,10619.8,596866,534067,1809.3,1118.1,333.4,565.9,721796
518334,537506,987.478,415702,435269,8663.1,8421.9,519340,467322,1830.5,1444.8,294.2,437.6,721831
452371,466348,993.317,919474,973281,30638.2,30058.4,1.79354e+06,1.62678e+06,6258.1,3590.2,730.1,557,721856
1.20774e+06,1.02482e+06,1206.78,2.8229e+06,2.27339e+06,83398.2,67581.6,6.55761e+06,5.1993e+06,18368.3,10290.3,2239.4,1320.4,721862
525222,540941,994.253,374819,394462,10308.4,9948.9,800845,718435,1744.8,1521.7,200.6,457.8,721867
267764,300669,911.948,73017.9,75735.6,61.5,393.7,700.5,741.5,-247,508.6,-160.6,456.7,721917
700128,716111,1001.15,1.41674e+06,1.42505e+06,44374.5,40608.1,3.33986e+06,2.96597e+06,10065.1,6274.5,976.7,989.8,721956
537450,565368,973.434,1.17992e+06,1.18539e+06,27776.7,26149.8,1.65731e+06,1.4489e+06,3783.6,2468.9,498.6,728.9,722005
517300,549338,964.283,1.06323e+06,1.10041e+06,31022.9,29765,2.56869e+06,2.35014e+06,4338.8,3172,693.1,566.5,722013
475460,503894,966.229,1.02042e+06,1.08283e+06,30156,29571.6,2.03776e+06,1.91352e+06,6424.2,4122.7,616.2,535.8,722073
497768,532312,957.563,996709,1.02959e+06,20966.3,20093,1.71847e+06,1.56892e+06,5905.1,3738.7,595.4,697.1,722092
412413,421717,1001.42,660532,713005,22592.1,22117.6,1.95335e+06,1.80539e+06,3708.9,2744.9,714.7,676.8,722163
618209,603384,1049.17,1.05146e+06,1.09985e+06,52551.5,48338.7,3.39234e+06,2.98866e+06,9528.1,5576.6,1386.2,866.2,722300
1.19965e+06,1.14436e+06,1073.48,2.29662e+06,2.16724e+06,93061,82484.7,6.2119e+06,5.1243e+06,14647.8,8630.9,1956.2,1464,722329
500534,541763,946.076,1.10559e+06,1.11291e+06,26771.3,25912.2,1.98974e+06,1.81465e+06,4409.1,2942.2,326.3,574.6,722372
448213,463017,991.261,1.18579e+06,1.25491e+06,29964.1,28918.8,2.15735e+06,1.97147e+06,5054.3,3503.2,534.5,469.2,722417
422750,426794,1014.3,868780,917860,29576,28544.9,2.0118e+06,1.83901e+06,4784.9,2777.9,641.3,697.4,722424
523241,534550,1002.35,241648,253008,7846.2,7123.8,639644,567540,1405.5,1650.3,171.4,284,722452
451746,461486,1002.4,690715,736902,25253.4,24368,1.72355e+06,1.58216e+06,4267.7,2598.6,550.4,451.5,722472
438254,447003,1003.96,781615,839967,27700.7,26486,2.08192e+06,1.91208e+06,6810.5,4035.9,1162.7,908.7,722539
506165,537737,963.879,594684,577428,16594.1,15503.2,1.18994e+06,1.03689e+06,2268.6,1584.5,293.5,650.6,722540
555458,573115,992.457,664611,681865,15994.6,15112.8,1.11658e+06,963784,3267,2513.3,167.8,503,722590
496148,537362,945.465,1.10852e+06,1.14207e+06,20938.3,19791.1,1.53657e+06,1.42989e+06,5840.4,3719.3,600.8,797,722612
537404,570047,965.373,1.35615e+06,1.37565e+06,30967,29037.1,2.54805e+06,2.24411e+06,5271.6,3774.1,330.1,635,722703
493988,536943,942.092,1.03706e+06,1.04867e+06,22877,22350.2,1.84863e+06,1.70029e+06,5642.8,3761.8,558.3,598.6,722775
505548,526069,984.064,655694,639455,9354.2,8203.8,684211,599457,2104.4,1744.8,57.9,366.8,722815
284287,316293,920.395,561304,573323,1525.1,1463.8,6104.6,4708.7,1451.1,1230.4,223.6,652.6,722888
1.8283e+06,1.33029e+06,1407.35,3.79083e+06,2.6881e+06,131739,94954.2,9.49236e+06,5.60926e+06,27928.7,15910.9,3381,2093.8,722990
775733,764122,1039.56,755682,751129,13418.9,12447.7,1.05438e+06,904105,5752.2,3573.3,524.2,807.1,723055
455384,471646,988.705,1.47571e+06,1.5522e+06,43519.2,43129.8,2.97645e+06,2.72234e+06,6134.2,3460.3,1165.7,957.5,723081
438604,452020,993.616,986838,1.0411e+06,21319.3,21501.7,1.53263e+06,1.43477e+06,6130.3,3586.3,759.1,632.5,723150
1.0457e+06,840688,1273.72,1.49611e+06,1.19726e+06,38040.1,29500.6,2.47319e+06,1.86852e+06,5521.4,3402.7,906.2,792,723171
1.19034e+06,744028,1638.27,2.13476e+06,1.36121e+06,61604.7,36681.6,4.85408e+06,2.88946e+06,13450.9,6860.8,1589.5,1196,723265
414178,414110,1024.18,685485,737914,17846,16989.7,1.28103e+06,1.17156e+06,4688.4,3135.5,625.6,583.9,723270
268299,304429,902.484,254534,262747,835.9,914.1,805,1743.1,420.9,579.2,-119.5,279.9,723275
536671,558992,983.11,675588,661205,12816.5,11558.7,1.02591e+06,873289,2855,2080.4,464.5,773.4,723338
448825,452731,1015.17,809339,872924,21185,20599.9,1.65687e+06,1.52836e+06,4428.1,2921.6,730,588.4,723363
436166,456835,977.678,1.12319e+06,1.17255e+06,32966.9,31984,2.30784e+06,2.07037e+06,5727.7,3852.7,472.2,686.7,723411
504944,529251,976.974,789310,773137,18340.8,17554.6,1.48663e+06,1.31766e+06,2294.4,1611.5,324.6,516.3,723432
501164,534544,960.069,813574,820832,20904.9,20080.6,1.47535e+06,1.32332e+06,3798.5,2922.9,450.7,537.6,723522
508606,536899,970.042,1.07559e+06,1.12558e+06,18765.3,18195.2,1.319e+06,1.20691e+06,5199.2,3694,741.5,536.1,723613
497749,545064,935.123,1.00303e+06,1.01029e+06,24704.5,23956.1,1.88103e+06,1.73117e+06,5167.5,3460,709.4,617.5,723616
546868,578883,967.371,1.37651e+06,1.42951e+06,24429.4,23307.2,2.0582e+06,1.82813e+06,4756.7,3117.7,492.9,544,723749
486980,509350,979.04,1.04589e+06,1.09202e+06,28653.8,28455.9,1.88093e+06,1.75622e+06,5971.4,3900.2,970.1,882.6,723751
506658,535033,969.694,987205,1.02959e+06,20952.2,20399.5,1.46196e+06,1.33706e+06,6156.1,4285.9,665,617.6,723854
505926,533569,970.95,443900,466682,10717.7,10122.4,793804,712083,2079.3,1903.6,381,604.9,723949
514006,533072,987.39,630353,634935,11998.9,12005.1,1.05552e+06,953991,3671.6,2468,351.4,396.3,724037
774068,764109,1037.35,1.02201e+06,965582,20793.2,18576,1.64566e+06,1.40849e+06,6030,3902.4,685.2,583.2,724084
519090,559629,949.83,1.48592e+06,1.50587e+06,42678.1,41261.2,2.7333e+06,2.45452e+06,5681.8,3922.7,605.3,750.8,724126
506768,530251,978.655,975045,1.01123e+06,35245.8,33949.8,2.27422e+06,2.06368e+06,5772.7,3777.4,725.1,833.1,724142
433460,440564,1007.5,667396,716022,17207.5,16629.5,1.21566e+06,1.10322e+06,4096.6,2861.4,387.4,503.7,724204
495153,544056,931.955,1.32951e+06,1.36676e+06,27367.7,26535.6,1.90168e+06,1.74963e+06,5145.9,3822,617.8,584.8,724207
490567,530944,946.125,936095,958611,23715.3,22663.6,1.65248e+06,1.48659e+06,5391.7,3608,579.2,557.9,724258
709044,715647,1014.56,605258,625777,15795.4,14177,1.2133e+06,1.06123e+06,3950.6,3141.6,299.5,501.8,724267
461919,469001,1008.54,966849,1.02616e+06,26588.3,24965.5,1.69928e+06,1.49049e+06,6801.3,4238.3,948.8,709.7,724431
433792,452482,981.705,1.06328e+06,1.11404e+06,24836.6,23820.4,1.97462e+06,1.81983e+06,5341.4,3295.5,412,703.4,724503
506309,542973,954.864,1.1335e+06,1.14628e+06,34003.9,32453.8,2.40861e+06,2.21291e+06,5629.2,3497.2,626.2,767.1,724531
500114,526886,971.978,862140,889081,27161.1,26034.3,1.79271e+06,1.64441e+06,5249.2,3733.4,493.3,676.8,724579
440872,457584,986.617,1.33192e+06,1.39253e+06,40754.4,39017.3,2.91648e+06,2.63498e+06,5679,3242.1,908.3,670.1,724667
497839,534917,953.029,962858,984275,31662.3,30270,2.12375e+06,1.92865e+06,4927.7,3462.7,621.3,680.5,724672
493102,514672,981.097,1.16095e+06,1.22214e+06,41566.3,39840,2.82367e+06,2.56836e+06,5609.2,3605.5,704.8,638.9,724689
1.00368e+06,981858,1046.76,989330,936738,30218.2,27481.2,2.36985e+06,2.0278e+06,6235.7,4071.1,451.1,1032,724770
439334,451378,996.679,738266,795270,23150.6,22885,1.41259e+06,1.308e+06,5827.2,3766.2,679.8,677.2,724906
458769,483515,971.596,933689,992601,20473.9,19589.1,1.48637e+06,1.35583e+06,6324.4,4121.8,589.7,680.4,724908
842151,583345,1478.31,1.96163e+06,1.40025e+06,150728,116558,4.74421e+06,3.20938e+06,11437.3,6038.5,1421.8,1039.9,724915
503352,536412,960.894,1.2012e+06,1.23059e+06,37200.1,35701.7,2.75241e+06,2.52071e+06,5502.8,3514.8,338.8,446.8,724968
519406,567789,936.75,1.48513e+06,1.49947e+06,25038.6,23888.5,2.05955e+06,1.84834e+06,5314,3796.4,707.2,641.5,725030
495596,540183,939.49,1.07063e+06,1.07812e+06,31583.4,31121.8,2.5078e+06,2.31432e+06,6082.7,4254.7,808,642.7,725047
440480,446581,1010.02,857534,924389,22840.4,22402.9,1.75175e+06,1.61078e+06,4401.9,3220.3,498.6,539.1,725075
530943,557938,974.458,1.1469e+06,1.17331e+06,36218.1,34402.9,1.9804e+06,1.74181e+06,6690.5,4130.8,972.2,824.7,725089
516726,548713,964.308,1.29033e+06,1.33037e+06,41669.2,41274.6,3.17554e+06,2.93419e+06,5780.4,3746,1186.3,878.6,725120
448851,461784,995.337,758445,827684,25087.9,24693.4,1.94298e+06,1.81802e+06,4457.3,3176.7,755.7,653.5,725217
433755,451043,984.758,947761,1.01507e+06,24949.8,24351,2.0403e+06,1.89867e+06,5649.9,3516.7,559.7,583.8,725314
492659,523049,964.505,1.03175e+06,1.07646e+06,29862.4,29055.5,1.68314e+06,1.54133e+06,4562.2,3285.4,773.5,689.6,725416
1.01464e+06,1.03679e+06,1002.13,2.75214e+06,2.85882e+06,50885,47886.5,4.35853e+06,3.88886e+06,11139.1,6595.5,1618.4,1275.8,725419
512009,532889,983.877,1.20231e+06,1.23708e+06,24917.1,24206,2.14143e+06,1.93075e+06,4270.7,3111,519.6,715.8,725580
512421,530072,989.916,882163,922412,25515.4,25264.1,1.85522e+06,1.71362e+06,4981.1,3545,728.1,607.7,725632
506664,527000,984.486,944698,987219,21752.7,21162.3,1.64121e+06,1.51138e+06,5976.9,3904.3,832.6,829.1,725674
520256,546715,974.448,1.21724e+06,1.26411e+06,19247.6,18623.5,1.42131e+06,1.28623e+06,4268.6,2838.1,401.8,675.8,725765
441157,458280,985.739,877730,938762,15614.8,15368.8,1.33316e+06,1.22309e+06,6660.4,4334.6,663.4,602.5,725875
480457,502403,979.274,1.11941e+06,1.18889e+06,30965,29659.5,2.27527e+06,2.09458e+06,6308.9,4170.4,985.5,730.1,726135
468736,484183,991.346,1.06738e+06,1.13084e+06,32362.9,31580.5,2.5844e+06,2.36996e+06,5192.4,3246.4,725.8,815.6,726164
513098,542516,968.48,1.47995e+06,1.51628e+06,41818.7,40184.8,3.38751e+06,3.0356e+06,5502,3713.2,857.6,717.4,726271
535861,558619,982.288,1.3767e+06,1.42955e+06,43206.9,41604,3.2455e+06,2.9174e+06,5311.6,3545.6,447,460.8,726299
471694,490577,984.587,1.18318e+06,1.24059e+06,32156.3,31372.5,2.50837e+06,2.31317e+06,5878.4,3494.5,660.6,732.5,726379
461568,482376,979.826,964664,1.02639e+06,33558.1,32533,2.03084e+06,1.87586e+06,6258,4260.8,856.8,825.7,726923
892568,714714,1278.82,2.11722e+06,1.6866e+06,54035.8,40518.5,4.13072e+06,3.05564e+06,14056.9,7778.7,1831.6,1112.5,727510
446080,471758,968.277,1.16221e+06,1.21653e+06,36133.7,35072.3,2.2516e+06,2.10220e+06,6038.7,3572.5,525.7,573.4,727539
527797,539978,1000.9,455141,468869,8099.8,7606.1,717994,639683,1399.9,1201.1,229.6,369,727555
443984,463024,981.891,1.15359e+06,1.20794e+06,42635.4,41702.5,3.06382e+06,2.83659e+06,5459.5,3061.7,880.5,714.5,727633
510503,531445,983.657,1.22198e+06,1.2662e+06,29948,28863.6,2.6225e+06,2.38862e+06,5554.1,3711.8,530.6,956.5,727727
435411,439989,1013.36,785574,834298,26676.4,25016.7,1.40719e+06,1.25215e+06,4800.3,2727.4,465.7,454.9,727760
495109,509791,994.52,619659,597147,12201,11514.3,918039,803956,2570,2142.6,309.2,345.8,727840
510986,530461,986.415,420855,440821,10837.1,10857.1,754133,675109,1765.6,1534.1,244.5,512.5,727858
455021,466213,999.426,299784,307260,13262.5,12780.4,831752,726005,2231.4,1656.8,189.5,360.1,727957
488917,532846,939.59,991813,1.00143e+06,19136.8,18604.6,1.47209e+06,1.35301e+06,6150,4160.1,734.6,583,728040
518020,567542,934.658,1.20688e+06,1.26993e+06,39494.9,38234,2.67403e+06,2.4169e+06,6113.2,4198.4,910.3,608.2,728087
472468,501292,965.127,1.1763e+06,1.22656e+06,48362.4,47619.4,3.04642e+06,2.84994e+06,5904,4123.3,591.9,642.5,728137
442846,464731,975.782,964478,1.00475e+06,19444.9,19346.6,1.46264e+06,1.36491e+06,7192.3,4304.2,1055.6,899.8,728142
438522,449142,999.799,686179,747938,12186.8,12102.8,1.01593e+06,947191,3935.3,2538,377.2,589.4,728161
978495,825519,1213.77,1.98506e+06,1.64916e+06,80846.1,63564.8,4.49598e+06,3.35176e+06,8892,5581.6,550.8,810,728185
507421,536699,968.143,769839,758684,17082.5,15876.7,1.18778e+06,1.05336e+06,2694.6,1967.4,447.1,575.3,728198
213191,197591,1104.88,1.0467e+06,1.05958e+06,1425.4,1869.2,4553.4,4807.6,2488.6,1530.1,47.8,317.3,728231
487083,531189,938.982,1.08756e+06,1.10592e+06,25330.8,24444,1.86783e+06,1.70339e+06,4673.8,3123.3,489.6,762.5,728235
507918,541814,959.947,914561,893750,30460.9,28847.4,1.85251e+06,1.61099e+06,5571.8,3898.5,565.7,661.3,728254
387822,396533,1001.52,878274,917837,33504.3,31692.8,2.32261e+06,2.08305e+06,5946.7,3540.5,761.9,684.6,728394
515628,533525,989.659,555238,563681,11543.1,10741,994583,886754,1952.3,1687.9,69.5,323.3,728475
511952,555502,943.73,1.15248e+06,1.14147e+06,39634.5,36826.4,2.56488e+06,2.26843e+06,7305.5,5247.7,981.4,857.7,728637
539595,570161,969.104,1.50292e+06,1.56097e+06,31873.6,30485.6,1.92035e+06,1.71357e+06,4760.7,3184.1,463.4,544.7,728640
507358,526366,987.032,738376,746332,15108.1,13600.9,1.30903e+06,1.16714e+06,2577.5,2005.2,563.8,675.8,728648
469300,500506,960.156,999522,1.0316e+06,29457.7,28697.7,2.18252e+06,2.02939e+06,7059.2,4554.4,670.8,751.5,728650
558522,568600,1005.85,264991,275027,3063.3,2626.6,255637,221192,661.6,577,5.5,403.6,728838
314368,362456,888.16,573088,616033,2088.9,2186.2,9173.6,8486.2,1963.7,1778.7,245.3,378.6,728856
526102,535202,1006.59,478935,501094,8049.5,7326.4,511683,459177,1708.2,1490.2,46.5,292.8,728899
503310,519426,992.232,641217,627472,14725,13172.1,1.00029e+06,880394,2221.2,1547.1,166.8,504.7,728964
444344,456073,997.665,221016,222350,12811.8,12079.7,773020,702548,2567,2010.2,153.8,528.7,728969
504598,516373,1000.66,714608,688225,9757.3,8784.1,606810,520014,1552.6,1426.1,257.3,288.8,729050
538020,569360,967.648,1.22558e+06,1.2659e+06,48342.6,46720,2.38259e+06,2.14096e+06,8226.9,5567.2,1098.2,749.1,729062
504243,542410,951.947,1.19408e+06,1.23914e+06,40408.3,38026.1,3.05415e+06,2.72939e+06,8240.1,5214.8,763.2,597.3,729073
510451,551347,948.05,1.17265e+06,1.18775e+06,35888.3,35379.9,2.00182e+06,1.85633e+06,5475.9,3627.9,645.9,483,729076
477121,463202,1054.77,310025,293518,4886.1,4280.3,342225,289331,1167.9,877.2,13.7,318.5,729083
8.23273e+06,2.43631e+06,3460.28,961770,508712,1877.3,931.5,82564.3,55459.8,2157.3,1262.7,367.8,387.6,729091
519624,521560,1020.2,42820,41675.7,649.7,707.1,43957.3,37253.6,111.1,434.8,0.6,326,729095
490353,499488,1005.27,274418,269502,5691,5137.6,436863,384580,794.3,754.6,205.6,301.4,729100
498467,526055,970.309,988347,1.00368e+06,22671,21847.6,1.83262e+06,1.67343e+06,6893.4,4257.5,737.5,592.9,729103
