"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
434502,441252,1008.34,457865,469789,17319,17427.3,1.22091e+06,1.12119e+06,3182.5,2349.4,701.9,853.2,2.20252e+06
586103,615595,974.946,1.28679e+06,1.30011e+06,26184.6,23640.7,1.70655e+06,1.47298e+06,7205.5,4630.3,739.5,607.3,2.20268e+06
485335,519725,956.251,838896,834960,20533,19739.4,1.81266e+06,1.63726e+06,5077.3,3645.6,873.4,639.6,2.20276e+06
976803,808074,1237.82,1.47066e+06,1.17878e+06,29356.8,22341.8,2.38837e+06,1.7538e+06,6403.4,4051.2,896.5,921.1,2.20287e+06
525217,551096,975.913,684574,672302,16105.6,14767.4,1.06232e+06,903791,2474,1934.4,165.5,402.8,2.20288e+06
710665,714552,1018.43,1.7997e+06,1.79083e+06,5219.3,4779.1,328327,293078,12465.8,7351.9,1327.2,1078.6,2.20298e+06
447944,456450,1004.92,901651,985195,27718.6,26901.7,2.11659e+06,1.93864e+06,3882.9,2550,584.9,492,2.20302e+06
430168,435846,1010.67,1.06506e+06,1.13839e+06,45214.5,43875,3.0476e+06,2.80392e+06,4704.8,2832.1,635.3,600.6,2.20302e+06
436527,432402,1033.77,589525,619955,18541.5,17933.6,1.62445e+06,1.49075e+06,3516.5,2248.9,371.4,513.2,2.20311e+06
505090,536742,963.624,888637,893989,23174.6,21375,1.56485e+06,1.3633e+06,5570.5,3595.1,820.2,707.1,2.20315e+06
486587,524111,950.698,984907,993206,18181.6,17578,1.24217e+06,1.14694e+06,6490.6,4682.8,1004.9,645.7,2.20319e+06
436680,434535,1029.07,250186,263812,5519.8,5423.3,525989,480739,3371.4,2260.2,579.9,694.8,2.20332e+06
509938,520415,1003.4,642852,636558,9024.5,8420.9,760443,663907,1724.1,1310.6,254,601.6,2.20334e+06
415107,423979,1002.58,872451,937128,22843.7,22019,2.26719e+06,2.10086e+06,5363.1,3097.8,890.8,654,2.2035e+06
448566,459014,1000.7,946734,1.01905e+06,28976.2,27861.5,2.27523e+06,2.10784e+06,4640.7,3130.4,823.2,707.9,2.20355e+06
149982,175372,875.762,246780,268690,3130,3609.5,11892.2,13029.3,1038.9,930.9,756.2,738.5,2.2036e+06
513465,537611,978.014,845802,816730,10668.2,9742.3,1.01056e+06,874714,2000.9,1641.9,376.5,584.6,2.2038e+06
460062,491327,958.852,1.32514e+06,1.40029e+06,24939.7,24715.4,2.05907e+06,1.91171e+06,6333.1,3869.2,1151,875.8,2.20381e+06
166845,187120,913.086,274059,303311,3211.5,3171.9,18260.8,18863.4,20483.8,12597.8,1117.7,933.6,2.20386e+06
509545,530052,984.388,209836,218530,4841.7,5304.3,347139,317496,898.2,758.4,280.8,479.6,2.20388e+06
777939,754344,1056.04,990534,922334,19403.7,16013.2,1.40504e+06,1.10726e+06,5039.2,3063.6,543.5,594.7,2.20398e+06
505527,549759,941.623,1.32451e+06,1.33919e+06,30712.2,29268.1,2.17028e+06,1.95075e+06,5442.7,3541.1,674.5,620.8,2.20422e+06
487066,521160,957.009,899117,899001,18493.4,17637.4,1.61447e+06,1.46864e+06,5783,4338.6,741.9,749.9,2.20425e+06
485105,528342,940.209,973236,982010,12008,11902.2,1.04581e+06,958786,6218.6,4356.4,685,677.6,2.20433e+06
485351,523492,949.399,996548,1.00296e+06,15097.4,14311.3,1.01055e+06,920370,5964.7,4039.7,597.4,744.9,2.20443e+06
444530,475193,957.925,1.00155e+06,1.04351e+06,5425.1,5312.5,337035,312657,7041.8,4621.8,544.7,616.3,2.20447e+06
546287,564328,991.264,293351,310482,4446.8,4103.5,393622,346672,1081.5,1135.9,6.4,291.9,2.20447e+06
420909,436736,986.89,486280,458002,5497,4886.7,538535,469792,2424.7,1717.3,319.1,451.2,2.20475e+06
418545,434496,986.424,612493,586333,18067.9,16796.1,1.37471e+06,1.22344e+06,4153.7,2937.7,473.1,556.1,2.20485e+06
520562,526510,1012.44,45255,43190.2,660.2,866.5,65882.1,57759.6,74.5,373.4,33.4,315.5,2.20489e+06
449426,465991,987.613,962103,1.01506e+06,39437.1,38011.4,2.29827e+06,2.07629e+06,6221.1,3999.1,925.1,741,2.20494e+06
533757,561186,973.953,1.4389e+06,1.48996e+06,55879.9,53517.3,3.53469e+06,3.12784e+06,5215.1,3380.9,630.2,597,2.20501e+06
453348,466698,994.71,183841,188225,4632.2,4274.2,294798,262327,1809.2,1219.2,214.2,836.2,2.20502e+06
449929,473304,973.444,845602,904989,12890.7,12373.3,1.0789e+06,993454,5844.6,3423.6,931.2,719,2.20505e+06
486905,526888,946.306,994327,1.00214e+06,18654.6,17979.2,1.10304e+06,1.00957e+06,6073.1,4233.4,842,731.8,2.20509e+06
508088,506476,1027.27,187888,188268,500.2,477.6,17894.9,16173.5,675.1,672.2,166,304.8,2.20509e+06
427170,436326,1002.52,67019.9,65236.8,3295.5,3183.3,268841,225778,534.3,783.7,143.4,743.6,2.20511e+06
375562,358879,1071.62,184306,186600,9012.3,8259.3,815055,679156,1468.5,1021,38,480.3,2.20524e+06
447251,474785,964.617,984118,1.04108e+06,1282.8,1431.8,2534.3,2909.7,7144.8,4582.2,643.2,716.1,2.20527e+06
373880,357212,1071.79,367919,381938,9933.4,9803,1.15738e+06,1.0438e+06,2575.6,1953.7,200.5,514,2.20558e+06
356387,346066,1054.54,749767,791696,30788.8,27804.6,2.25756e+06,1.94981e+06,6483.1,4020.4,896.7,709.9,2.20562e+06
526758,542473,994.336,66687.5,67668.6,1234.6,1445,146940,129589,217.7,632.9,196.5,373.3,2.20573e+06
169034,193736,893.434,219305,220295,1743.3,2219.6,6060,6482.2,704.8,835,181.5,380,2.20574e+06
529347,538387,1006.81,489337,485066,5992.8,5899.6,373071,327514,1457.5,1157.3,-30.8,364.6,2.20577e+06
408848,414011,1011.24,891868,940020,16753.2,16451.9,1.30783e+06,1.20607e+06,6055,3526.3,855.2,597.5,2.20579e+06
185001,225095,841.631,308287,335010,3676.6,4070.5,13818.7,13951.2,2571.5,1728.5,602.1,841.9,2.20582e+06
540988,549207,1008.69,107291,106456,1641.7,1687.7,121443,105923,602.1,706.2,112.9,386.8,2.20584e+06
178138,217714,837.865,306584,335084,3469.9,4123.1,13975.2,14821.7,1296,1042.4,518.7,600.6,2.20588e+06
351772,337597,1067.01,522121,533661,14809.8,13976.8,990784,867110,2548.4,1638.4,366.3,457.5,2.20594e+06
420417,447454,962.136,1.1932e+06,1.26094e+06,26396.1,25869.5,2.61828e+06,2.4288e+06,5749.8,3622.9,661.1,555.2,2.20601e+06
475944,510073,955.485,739512,727171,14132.9,13114.7,1.01485e+06,894939,4324.7,3180.6,551.4,909.3,2.20606e+06
497342,543764,936.586,1.00315e+06,1.00652e+06,17309.5,16355.1,1.52033e+06,1.38297e+06,5245.7,3424,474.7,574.3,2.20616e+06
442279,441908,1024.87,110050,106261,4051.8,3688.4,308280,257699,1158,905.1,42.7,646.6,2.20626e+06
443552,459292,988.915,1.06969e+06,1.1471e+06,24436.7,23452.8,2.39134e+06,2.19217e+06,4760.1,2903.9,538.8,528.3,2.20635e+06
193458,223334,887.038,343673,365643,3603.5,3689.7,14083.9,15156.9,782.1,732.2,556.2,601,2.20637e+06
512070,520019,1008.35,546963,532731,8189.8,7491.2,740872,645578,1604.6,1292.3,205.2,423.5,2.20644e+06
403892,408881,1011.51,976702,1.02825e+06,32341.2,32027.7,2.354e+06,2.20515e+06,5847.2,3648.6,775.5,702.6,2.20653e+06
740590,566847,1337.88,636160,491492,29542.9,21483.2,2.31124e+06,1.65096e+06,7583.2,4384.1,874.3,747.9,2.20662e+06
506350,526681,984.472,833514,831204,9633.3,9356.6,806696,728790,3817.7,2798.9,267.2,720.2,2.20666e+06
989135,806695,1255.59,1.27945e+06,1.0068e+06,17820.1,13532.7,1.72638e+06,1.26035e+06,5455,3403.4,566.7,593.5,2.2067e+06
557278,555659,1026.99,218272,227483,2322.6,2298.7,185288,164678,768.7,947.8,-61.9,371.7,2.20678e+06
492104,530536,949.835,1.21874e+06,1.22641e+06,28803.4,27759.8,2.12156e+06,1.90717e+06,5447.7,4332.3,765.4,732.3,2.20679e+06
178123,206028,885.321,249241,258640,1617.1,2042.8,6959.5,6655.7,636.2,910.2,365.4,476.9,2.20695e+06
393274,397920,1012.04,1.27213e+06,1.33047e+06,34249.6,33115.3,2.39831e+06,2.14387e+06,5281.3,3201.4,911,907.4,2.207e+06
522184,531748,1005.59,148223,149246,2563,2450.1,190589,173853,899.4,784.8,-44.9,270.7,2.2072e+06
403226,400345,1031.37,1.14863e+06,1.22814e+06,10764.4,10386.6,1.15967e+06,1.05043e+06,5151.6,3111.3,612.5,592.5,2.20726e+06
457416,481862,972.062,1.39994e+06,1.47679e+06,40916.9,40059.7,2.47067e+06,2.25421e+06,6283.4,3861.9,950.7,783.1,2.20758e+06
492612,518568,972.76,721462,721174,19252.9,18116.8,1.3241e+06,1.17856e+06,3331.5,2508.5,283,597.1,2.20760e+06
456099,476814,979.524,967862,1.03925e+06,7650.2,7463.9,505509,459145,6642.1,4071.9,881.2,662.1,2.20768e+06
508636,523739,994.476,244703,257610,3815.6,3629.5,339671,301667,1305.7,1195.5,229.3,534.4,2.2078e+06
433809,445686,996.725,277137,288129,12710.9,12410.5,961884,890336,2663,1923,397.5,505.1,2.20783e+06
465816,484814,983.886,993766,1.04e+06,16237.5,15974.3,1.43739e+06,1.3003e+06,6395,4309.7,413.2,710,2.20786e+06
417734,422830,1011.67,835911,890303,22468.9,21197.2,1.37551e+06,1.22717e+06,5601.8,3581.1,615.3,624.3,2.20796e+06
522147,541421,987.555,682700,655936,16104.1,14297,1.15633e+06,975759,3172.7,2293.3,448.1,426.5,2.20809e+06
503263,536527,960.525,1.0709e+06,1.12688e+06,25973,25358.4,2.14436e+06,1.96486e+06,5852.4,4052.1,624.1,795.9,2.20825e+06
393561,399188,1009.58,777605,833096,17980,17635,1.25341e+06,1.1468e+06,4519.6,2822.4,789.4,539,2.20831e+06
508334,540616,962.853,892549,896475,24548.9,23319,1.56155e+06,1.39793e+06,3477.2,2878.7,171,581.6,2.20832e+06
789468,604996,1336.24,2.07184e+06,1.68911e+06,57547.6,43414.9,4.22455e+06,3.10432e+06,10922.8,6085.3,1367.6,800.6,2.20834e+06
404053,404417,1023.08,744687,798704,24753,23824.2,1.60811e+06,1.46055e+06,5503.5,3243.8,794.4,708.9,2.20848e+06
524576,553681,970.175,389678,420511,14032.1,12811.1,1.03037e+06,896942,3247,2604.1,489.6,700.2,2.20856e+06
602513,622516,991.101,1.13663e+06,1.19878e+06,28401.9,26870.2,1.78398e+06,1.58221e+06,6590.2,4293.8,650.4,628.3,2.20872e+06
431241,436639,1011.35,968663,1.02162e+06,33683,32869.3,2.29888e+06,2.13028e+06,5294.9,3384.5,794.8,562,2.20885e+06
164572,188774,892.74,174076,200072,3175.8,3373,9798,10708.9,913.3,703.6,735.6,744.3,2.20900e+06
495159,535204,947.389,1.05248e+06,1.06124e+06,30814.9,28894,2.03064e+06,1.84075e+06,5845.9,4275.8,586.4,733.7,2.2091e+06
439796,464390,969.779,967803,1.01203e+06,18710.4,18036.2,1.19158e+06,1.1042e+06,6764.1,4189,845.9,747,2.20934e+06
503970,527703,977.958,957232,1.01287e+06,14319.9,13789.2,1.12608e+06,1.03948e+06,5192.1,3439.5,301.7,525.7,2.20943e+06
507948,524074,992.495,811371,823898,10680.3,10145.7,1.0364e+06,939139,4032.1,2720.8,609.6,882.2,2.20953e+06
513747,540891,972.617,1.46962e+06,1.53442e+06,31741.9,30462,2.11441e+06,1.89838e+06,5537.9,3520.2,497,596.8,2.20997e+06
467981,471080,1017.28,1.02265e+06,1.08981e+06,9332.7,8943.8,919146,853580,6085.2,3526.3,548,705.9,2.21047e+06
496340,513410,989.956,1.36198e+06,1.44625e+06,18057,17494.7,1.50822e+06,1.35329e+06,6805.8,4259.5,724.4,564.2,2.21081e+06
473094,494991,978.714,975010,1.03059e+06,24107.3,23145.4,2.03074e+06,1.88332e+06,7177.2,4430.9,907.3,745,2.21146e+06
524298,544897,985.289,1.4273e+06,1.4858e+06,17308.7,16441.3,1.34194e+06,1.21808e+06,5590.5,3871.4,598.7,457.9,2.21208e+06
518385,547079,970.304,1.49573e+06,1.55643e+06,34031.2,32452.5,2.46743e+06,2.20014e+06,6263.9,4145.6,766.5,875.1,2.21269e+06
186039,214998,886.095,346818,383587,5138,5705.7,13968.5,15107.1,733.3,811.8,942.3,704.8,2.22007e+06
204415,230650,907.532,116554,127621,10367.6,11488.1,9292.3,10089.4,4267.1,3022.1,688.6,537.7,2.22029e+06
506188,538571,962.436,1.01768e+06,1.03248e+06,7370.4,6928.7,427045,379144,5248.7,3524.1,476.9,550.6,2.22161e+06
447656,459745,997.075,766115,829806,23944.1,23449.7,2.11282e+06,1.97945e+06,4978.3,3348.8,632.5,929.9,2.22174e+06
448659,463235,991.786,841224,912499,21001.9,20339.7,1.58251e+06,1.47743e+06,4758.7,3020.8,629.2,694.2,2.22184e+06
508759,521386,999.203,114223,113944,1139.2,1826.3,118774,105674,582.1,902.5,-58.3,392.7,2.22196e+06
530708,541331,1003.91,600838,631041,10200.6,10124.2,843729,740856,1666.2,1438.2,352.3,330.6,2.22201e+06
502968,549921,936.57,1.30116e+06,1.35537e+06,2709.7,2763.8,118914,113099,6312.5,4251.7,713,743.6,2.22205e+06
165098,181538,931.274,32851.8,35078.3,642.6,800.5,2474.2,2845.9,290.1,433.5,-49.1,299.7,2.22208e+06
444732,467775,973.57,1.05214e+06,1.11918e+06,18548.2,18006,1.65269e+06,1.55458e+06,6297.1,3914.4,659,727,2.22226e+06
1.02674e+06,867216,1212.37,1.76898e+06,1.43964e+06,33924.7,26090.8,2.92873e+06,2.19352e+06,7704.9,4616.4,964.3,594.9,2.22228e+06
703979,727827,990.452,1.4432e+06,1.40549e+06,33160.5,31268.3,2.22402e+06,1.98061e+06,12812.8,8093.9,1239.8,1220.8,2.22234e+06
484567,516770,960.191,1.07137e+06,1.16311e+06,15806,16353.4,1.56744e+06,1.50062e+06,5886.7,3818.1,810.7,750.7,2.22249e+06
482150,506892,974.024,1.47942e+06,1.5776e+06,41463.1,39434.6,2.85152e+06,2.56259e+06,5426.6,3562.3,927.5,601.1,2.22265e+06
522248,560686,953.81,1.46691e+06,1.48444e+06,22726.8,22308.6,1.45686e+06,1.31093e+06,5487.8,3745.4,589.4,670,2.22267e+06
179568,210952,871.654,280144,296005,3421.8,3641.6,9033.6,9464.8,565.6,962.7,426.8,644.9,2.22278e+06
502875,529610,972.311,759589,746825,19048.1,17471.7,1.35846e+06,1.208e+06,2953,2333.7,492.8,639.2,2.22286e+06
459873,472668,996.288,369956,398167,14270.7,13707.5,1.00661e+06,906403,3502.6,2489,239.7,404.5,2.22309e+06
403012,415704,992.755,847773,901826,7989,9134.4,595358,557074,6463.8,3761,642.8,659.2,2.22321e+06
135514,153368,904.79,78582.5,83679.2,159.3,501.1,840.8,734.9,369.6,663,21.3,376.4,2.22332e+06
517056,535358,989.003,429258,454801,5267.8,5232.8,408567,361022,2397,1733.8,398.2,526.2,2.22364e+06
487026,529224,942.349,999656,1.01529e+06,42706.3,42617.2,2.38383e+06,2.20293e+06,6879.5,4882.4,957.7,974.3,2.22387e+06
459877,479770,981.545,1.07936e+06,1.1472e+06,23580.7,22570.1,1.88367e+06,1.73331e+06,5163.9,3217.2,495.3,521.5,2.22405e+06
474247,504107,963.35,1.24831e+06,1.29788e+06,16812.4,16240.3,1.51976e+06,1.40127e+06,5608.6,3715.2,616.5,656.2,2.22459e+06
511015,529039,989.124,859347,889558,17251.4,16470.5,1.1736e+06,1.04988e+06,3493.4,2604.9,416.8,433.1,2.22487e+06
436397,451874,988.929,881800,944965,15090.5,14721.8,1.33869e+06,1.218e+06,4383,2923.2,59.3,493,2.2249e+06
468630,493292,972.813,997693,1.02615e+06,15103.8,14671.2,1.51497e+06,1.38737e+06,6714,3961.7,674.4,671.6,2.22541e+06
179531,198864,924.447,282153,314676,3213.9,3527.1,12389.4,12942.1,1138,1085.5,682.5,631.7,2.22552e+06
447858,463351,989.775,1.03216e+06,1.1043e+06,7453.8,7100,476584,436357,7384.8,4449.8,497.2,596,2.22641e+06
509425,525462,992.758,1.01688e+06,1.06954e+06,23902.9,22752.5,1.95292e+06,1.79798e+06,5165.7,3375.9,824.8,655.9,2.22671e+06
183913,215957,872.073,363975,396852,3134.8,3483.4,13439.7,14033.8,1151.5,935.7,683.4,595.2,2.22731e+06
527914,549602,983.594,1.5364e+06,1.60507e+06,7366.2,7326.6,520667,462505,6156.4,4185.9,773.6,933.1,2.22741e+06
491797,511889,983.808,989098,1.04184e+06,20466.2,19465.6,2.13253e+06,1.94815e+06,6001.9,4130.7,870.1,759,2.22839e+06
471668,501571,962.954,1.04201e+06,1.12198e+06,28778.4,27861.2,2.30693e+06,2.13049e+06,5463.8,3796.9,588.3,662.9,2.2298e+06
484513,501919,988.501,948290,1.00583e+06,13175.1,12716.9,1.23543e+06,1.11498e+06,5897,3924.9,547.4,886.6,2.23169e+06
520347,541254,984.457,1.2375e+06,1.27697e+06,18597.5,17894,1.46122e+06,1.30545e+06,8982.4,5389.6,1485,1088.9,2.23179e+06
490027,513736,976.741,980217,1.02821e+06,25742.1,25070.2,1.64076e+06,1.5024e+06,6118,4097.6,646.4,758.9,2.23192e+06
493287,513189,984.296,992660,1.04255e+06,6135,6005.1,453274,416728,6733.2,4411.6,592,733.7,2.23295e+06
450520,465961,990.07,963296,1.02818e+06,23567.3,22805.2,1.83991e+06,1.65108e+06,5803.6,3797.8,709.7,664.5,2.23306e+06
529014,568910,952.199,1.52293e+06,1.56949e+06,26771,25642.5,2.35049e+06,2.09272e+06,5784.6,3809.4,738.3,711.5,2.23357e+06
462303,485475,975.129,1.01833e+06,1.05567e+06,30428.2,30510.9,2.01095e+06,1.86423e+06,5752.5,3736.8,735.9,913.4,2.23478e+06
675935,673750,1027.33,1.50201e+06,1.51136e+06,27790.1,25963.5,2.85128e+06,2.54252e+06,11225.2,6248.7,1304,945.9,2.23478e+06
507063,533131,973.936,1.47386e+06,1.55445e+06,33193.3,31926.8,2.87947e+06,2.56656e+06,5817.1,3500.3,690.2,657.4,2.23485e+06
497367,523267,973.32,1.00519e+06,1.04784e+06,21144.9,20763.6,2.15208e+06,1.9646e+06,6913.5,4253.3,725.1,815.6,2.23516e+06
454622,480699,968.455,948459,1.02922e+06,19698.3,19372.7,1.68566e+06,1.52972e+06,4504.2,2939.4,977.4,711.6,2.23525e+06
432418,451203,981.372,947244,998390,19511.4,19353.3,1.71578e+06,1.60007e+06,7013,4203.6,943.4,878.1,2.23616e+06
184925,213970,885.002,357150,384436,4076.1,4590.3,14537.3,16146.7,2406.6,1819.6,626.4,662.5,2.23619e+06
457062,467553,1001.02,717777,787085,20359.6,19957,1.54397e+06,1.43287e+06,4782.5,3312.1,568.6,758.7,2.23659e+06
511518,535014,979.039,912426,937371,23545.2,22773.4,1.62483e+06,1.49197e+06,4616.8,3205.2,722.1,584.4,2.23686e+06
493414,521200,969.409,1.17141e+06,1.23027e+06,16559.4,15756.1,1.66138e+06,1.46979e+06,8146.5,5460.3,1165.9,992.4,2.2438e+06
477912,496814,985.051,1.01851e+06,1.08625e+06,11798.1,11197.7,1.26558e+06,1.16509e+06,6427.3,3878.6,629.7,576.6,2.24409e+06
464683,491830,967.489,1.0478e+06,1.08387e+06,12274.1,12189.9,1.19175e+06,1.11609e+06,5997.7,3849.5,728.8,684.1,2.24674e+06
499384,526931,970.472,1.03082e+06,1.08239e+06,23282.4,22484,1.94895e+06,1.79791e+06,5240,3113.5,630.5,626,2.24792e+06
465429,494935,962.967,980286,1.01197e+06,21474.7,20786.7,1.49937e+06,1.37082e+06,5802.1,3692.8,664.7,765.2,2.24804e+06
475005,491934,988.772,1.30824e+06,1.39714e+06,29653.7,28468.6,1.90756e+06,1.72197e+06,5043.4,2945,515.1,635.6,2.24831e+06
463956,495734,958.369,978437,1.0354e+06,29522.9,28646,2.88624e+06,2.66868e+06,7587.8,4733.4,981.9,985.8,2.24863e+06
508221,535856,971.205,1.3975e+06,1.47217e+06,24705.7,23581.8,2.32639e+06,2.10091e+06,5838.2,3688.2,697.5,834.8,2.25008e+06
497248,526484,967.145,733704,723882,10384.9,9987.2,801249,722498,3078.2,2265.9,453.6,659.4,2.31244e+06
476492,491095,993.565,1.07786e+06,1.14647e+06,36561.5,35591.1,2.87778e+06,2.64263e+06,5878.8,3667,1000.7,850.8,2.31342e+06
494319,510952,990.664,638380,659488,14499.4,13821,1.36289e+06,1.2538e+06,4846,3376.4,862.8,720.4,2.3157e+06
527986,555826,972.713,1.16839e+06,1.18767e+06,32023.2,30405.2,2.27751e+06,2.01155e+06,4005.3,2925,523.6,514.4,2.31588e+06
438267,451732,993.486,797440,875545,4213,4140.7,3859.1,4408.5,4476,2765.7,504.2,568.5,2.3159e+06
448124,463489,990.055,1.33153e+06,1.42342e+06,31590.2,30229,2.53716e+06,2.29379e+06,5433.5,3360.2,690.6,548.6,2.31611e+06
452875,473007,980.43,1.13355e+06,1.21e+06,28095.6,27596.7,2.24848e+06,2.06761e+06,5843.3,3684,784.7,861.8,2.31645e+06
495832,519791,976.812,963913,1.01244e+06,25087.9,24539.9,2.30942e+06,2.09807e+06,5727.9,3838.4,624.7,826.1,2.31663e+06
169232,193149,897.222,305400,334294,3411,3812.1,13248.4,14529.1,982.9,814.1,549.7,741.6,2.31668e+06
502519,530530,969.938,904432,946328,18338.8,17310.2,1.66623e+06,1.51514e+06,4825.8,3577.5,507.3,514.2,2.31675e+06
462775,479048,989.215,1.25118e+06,1.32437e+06,29082.4,28103.5,2.35794e+06,2.16679e+06,5230,3324.4,419.9,681.2,2.31688e+06
496938,515271,987.58,567411,586181,16176.3,15397.8,1.38821e+06,1.24921e+06,3746.9,2624.3,816.6,694.1,2.3169e+06
481072,508051,969.626,980074,1.0253e+06,16708,16289.1,1.43022e+06,1.3178e+06,6582.3,4390.5,716.2,798.8,2.31693e+06
177483,206594,879.715,289052,310188,2384.2,2804.9,9580.7,10065.5,2135,1825.1,334.4,441.4,2.31705e+06
525637,553426,972.585,1.38788e+06,1.45776e+06,28806.3,27754.7,1.75846e+06,1.58477e+06,4690,3068.3,751.9,593.5,2.31716e+06
483979,526372,941.534,990933,999163,20573.1,19804.9,2.091e+06,1.93029e+06,6502.4,4581.8,864.7,645.8,2.31777e+06
192241,225303,873.761,366236,399357,3457.6,3885.7,14168.3,15143.7,1129,1078.9,406.8,702.2,2.3179e+06
441727,454588,995.038,731657,811235,9902.4,9805.7,1.03957e+06,980520,4483.6,2949.2,407.4,421.7,2.31798e+06
459698,486147,968.295,1.07769e+06,1.11807e+06,21955.4,21481.8,1.83723e+06,1.70859e+06,5866.6,3765.7,937.1,725.4,2.31849e+06
510386,548560,952.753,1.50396e+06,1.54898e+06,34478.2,33413.1,3.12271e+06,2.81769e+06,6117.5,4129.7,911.8,1191.1,2.31901e+06
465627,488926,975.214,1.03298e+06,1.07379e+06,22962.7,22755.7,2.32916e+06,2.18874e+06,6264.6,3995.3,932,901,2.31908e+06
499320,526931,970.347,899941,953721,16982.5,16938,1.64179e+06,1.51378e+06,5064.2,3460.4,562.1,696.4,2.32015e+06
487574,517472,964.836,1.05857e+06,1.08192e+06,24082.3,23103.3,1.75348e+06,1.61595e+06,5627.8,3722.3,530.1,636.8,2.32018e+06
461556,486424,971.648,1.05584e+06,1.1199e+06,20580.2,20198.7,1.91574e+06,1.77107e+06,6068.7,3932.3,779.4,690.8,2.32108e+06
497120,529745,960.937,1.08931e+06,1.11563e+06,19412.3,18787.7,1.69713e+06,1.57767e+06,5964.6,3928.8,528.7,613.8,2.32142e+06
494878,519681,975.129,975422,1.01513e+06,22983.2,21773.5,2.02799e+06,1.85719e+06,6743.7,4460.4,1015.9,1097,2.32261e+06
499666,524515,975.491,1.12466e+06,1.16474e+06,20316.9,18894.6,1.3411e+06,1.1859e+06,7259.6,5009.7,1091.3,1224.2,2.32414e+06
166283,199346,854.168,346322,380341,3250.4,3818.2,13498.6,14785.3,1735.3,1432,955.9,731.5,2.32689e+06
499219,531699,961.451,1.0465e+06,1.09367e+06,17139.6,16648.3,1.40023e+06,1.29112e+06,4928.8,3293.6,868.9,850.6,2.32959e+06
609628,632102,987.601,675404,680985,742.3,626.8,7171.2,6886.9,5500.5,3854.6,776.4,533,2.32986e+06
499706,535055,956.361,1.16975e+06,1.20602e+06,31303.5,29815.4,2.59378e+06,2.34573e+06,4530.5,3410.5,260.9,542.7,2.33009e+06
501902,532832,964.558,1.17703e+06,1.2345e+06,41004,38980.6,3.00186e+06,2.75553e+06,5516.6,3717.2,858,574.7,2.33015e+06
525734,541314,994.529,828856,848402,10048.1,9288.6,898092,784323,2509.7,1802.6,377.1,688.4,2.33051e+06
448758,467815,982.299,1.01329e+06,1.08135e+06,27089.9,26186.9,2.18226e+06,2.03948e+06,5959.2,3605.6,928.6,969.5,2.33081e+06
503649,537970,958.674,1.00784e+06,1.01888e+06,23174.1,22432,1.69817e+06,1.5734e+06,6082.2,3860.7,768.5,774.6,2.33089e+06
497965,521754,977.314,795310,802098,21248,20341.8,1.51418e+06,1.36258e+06,3784.9,2605.5,407.3,562.4,2.33102e+06
427466,442782,988.593,826248,885336,19743.1,19036.1,1.53216e+06,1.39053e+06,4687.1,3029.1,601.3,637.6,2.33114e+06
438558,456324,984.143,951484,1.01741e+06,24981.7,23995.5,2.11519e+06,1.96225e+06,5372.2,3390.9,615.8,551.4,2.33127e+06
516641,532789,992.974,659841,673647,17505.9,17109.6,1.2942e+06,1.18139e+06,5024.3,3219.1,758.1,708.8,2.33137e+06
522440,543497,984.327,907218,893690,12478.8,11642,802695,701694,2770.5,1802.8,354.8,422.4,2.33181e+06
177768,204275,891.137,36952.9,39846.2,808.6,1041.1,816.9,767.8,4240.2,3041.5,111.7,334.4,2.33185e+06
502121,532700,965.224,955305,987903,10326.8,9283.7,838155,763330,5864,3749.4,449.7,512.6,2.33194e+06
524869,555685,967.22,1.05542e+06,1.07277e+06,17742.1,16619.7,1.57033e+06,1.39661e+06,4793.2,3286.2,744.7,603,2.33218e+06
443885,440967,1030.79,869593,931194,19322.5,18646.1,1.91192e+06,1.7609e+06,5486.5,3632.3,559.6,664.4,2.33317e+06
197037,222088,908.526,317831,338515,3380.3,3778.7,14283.3,15092.9,8776.4,6256.4,945.7,762.3,2.33324e+06
519610,546914,972.882,1.41496e+06,1.48104e+06,20894,20260.1,1.22437e+06,1.09384e+06,5931.6,4105.8,691.8,620.3,2.33341e+06
502378,527744,974.781,677860,672897,11793.6,10888.5,958706,862626,3694.2,2390.7,611.6,523.9,2.33344e+06
454837,486094,958.165,1.03965e+06,1.07486e+06,17773,17973.3,1.13083e+06,1.05667e+06,6309.5,3982.7,703.7,718.8,2.33346e+06
463849,477048,995.667,459795,495999,8175.3,7388.7,515273,478067,3236.5,2254.2,309.2,496.1,2.33361e+06
188484,217574,887.112,335566,360986,3120.2,3265.9,11512.4,11851.1,718.8,672.2,627.8,601.7,2.33390e+06
511304,528853,990.03,687042,688420,7684.1,7363.5,674020,604036,2464.4,1906,216.1,400.4,2.33406e+06
652316,641983,1040.49,1.0308e+06,1.10371e+06,37283.6,31810.9,3.00696e+06,2.46463e+06,7964.1,5001.2,831.1,753.2,2.33422e+06
433290,440551,1007.14,829909,893993,27138.8,26341.5,1.96788e+06,1.81707e+06,4990,3245.8,849.5,510.9,2.33422e+06
436731,449594,994.708,917507,980243,26166,25764.7,1.92714e+06,1.7817e+06,5458.1,2867.5,665.4,452.1,2.33429e+06
