"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
551847,590867,956.38,1.20379e+06,1.21283e+06,15479.7,15467.8,1.8297e+06,1.67488e+06,7078.9,4514.9,689.9,660.2,1.01678e+06
494138,537622,941.187,992466,1.00532e+06,9658.3,9468,1.20124e+06,1.1025e+06,5264.7,3312.7,676.9,895.8,1.01696e+06
1.3368e+06,1.19391e+06,1146.56,671713,626650,6876.6,6125.3,26033,21858.3,4109.6,2472.9,769.2,661.6,1.01713e+06
1.05799e+06,829166,1306.6,2.06345e+06,1.55168e+06,35332.8,26188.8,4.13019e+06,2.98797e+06,16593.5,9585.6,1917.5,1190.1,1.01718e+06
1.64416e+06,1.09163e+06,1542.3,8.04941e+06,5.53304e+06,46243.1,35579.2,3.96241e+06,3.08924e+06,30479.2,15856.6,2885.5,1817.8,1.01725e+06
1.53223e+06,1.09636e+06,1431.1,3.85221e+06,2.87854e+06,52352.3,38318.6,5.71432e+06,4.03221e+06,20015.3,11179.1,2381,1454,1.01736e+06
913325,863298,1083.34,1.63658e+06,1.5587e+06,22991.4,19609.1,2.37666e+06,1.91538e+06,9654.4,6062,990.1,992.4,1.01737e+06
507512,533854,973.483,878889,881701,12769.6,12188.1,1.47773e+06,1.3187e+06,3628.2,2707.3,569.7,490.2,1.01739e+06
1.03899e+06,751531,1415.68,2.1909e+06,1.53278e+06,33973.7,23323.6,3.90498e+06,2.64576e+06,12761.6,7307,1209.8,927,1.0174e+06
465654,468977,1016.75,701403,753847,13433.9,13019,1.70289e+06,1.56441e+06,3548.8,2458.8,443.1,518.8,1.01742e+06
541312,569221,973.801,1.03169e+06,1.06817e+06,21544.2,20462.7,2.47119e+06,2.18908e+06,7174.2,4378.5,782.9,834.9,1.01745e+06
514399,536406,981.999,703555,692054,2012.6,2040.9,185300,170490,2603.8,1986.4,237.8,475.9,1.01748e+06
430022,435966,1010.05,296027,310476,6255.1,6251.2,669568,606743,3067.5,2038.4,330.3,553.6,1.01749e+06
425849,430420,1013.13,756230,814469,13035.7,12464.2,1.52399e+06,1.39848e+06,4508.9,2734.3,646.3,506.7,1.0175e+06
724781,592865,1251.85,2.72348e+06,2.41672e+06,2245.6,1785.1,11286.7,8202.6,7125.4,4917,549.4,488.2,1.0175e+06
405569,417882,993.83,783431,832061,10837.4,10646.9,1.22147e+06,1.12177e+06,4662.4,2918.2,506.5,751.8,1.01755e+06
951452,643080,1515.03,2.14338e+06,1.52217e+06,37240.5,26315.1,4.13908e+06,2.79068e+06,13239.1,6716.3,1554.5,1002.8,1.01762e+06
1.42098e+06,1.09214e+06,1332.32,3.47692e+06,2.52715e+06,52353.4,38097.5,5.95576e+06,4.20993e+06,17976.6,10476.2,1983.9,1602.8,1.01765e+06
1.67798e+06,1.23034e+06,1396.57,4.73503e+06,3.92904e+06,103754,82917.9,9.26430e+06,5.6065e+06,32209.9,16714.7,3818.9,2133.7,1.01772e+06
506236,531716,974.936,856136,881347,10915.2,10454.7,1.20159e+06,1.09705e+06,5187,3450.1,906.7,756.3,1.01789e+06
1.20755e+06,1.05191e+06,1175.51,2.28039e+06,2.33393e+06,4809.9,4390.1,21944.3,18640.2,5069.2,3114.4,632.5,667,1.01805e+06
507597,535612,970.447,1.14767e+06,1.17844e+06,15390.7,14420.5,1.69453e+06,1.53375e+06,6244.8,3851.3,758.3,585.2,1.01812e+06
451428,442984,1043.52,286759,296698,1915.8,2185.6,6783.5,6025.1,1760.3,1074.1,431.2,533.6,1.01814e+06
521452,548464,973.568,718955,719439,12278.3,11143.3,1.23717e+06,1.0992e+06,3996.8,2723.4,120.1,632.5,1.01832e+06
890031,596394,1528.17,818422,580860,50688.8,47966.6,1.8255e+06,1.22127e+06,6462.6,4263,672.1,626.9,1.01833e+06
439725,458909,981.203,1.21493e+06,1.279e+06,16680.8,16193,2.09371e+06,1.94961e+06,5801.8,3452.1,516.8,563.4,1.01834e+06
967474,763383,1297.78,2.13156e+06,2.02536e+06,6882.9,6033.1,22103.1,19103.6,13977.1,8040.6,1198.7,820.7,1.01836e+06
122184,133646,936.22,12994.8,13669.7,137.3,491.8,528.8,982.6,-119.3,406.8,37.6,373.9,1.01836e+06
452969,456969,1015.04,463596,490465,11507.3,10787.8,1.22671e+06,1.09508e+06,2841.1,2100.2,694.5,565.7,1.01838e+06
506727,542305,956.821,1.12265e+06,1.1424e+06,17771.1,17141.7,2.21748e+06,2.0454e+06,6393.9,3965.1,540.5,641.5,1.01846e+06
514848,551289,956.313,900196,926234,19121,18096,2.0463e+06,1.86434e+06,6067,3988.6,518.9,591.5,1.01848e+06
2.05206e+06,1.30883e+06,1605.5,4.98114e+06,3.25882e+06,89544.2,57716.1,1.02053e+07,5.60398e+06,27449.7,14438.9,3077.2,1654.3,1.01852e+06
499797,543377,941.874,1.10761e+06,1.13471e+06,20080.1,19349.5,2.15453e+06,2.00455e+06,5498.5,3975.7,694,715.8,1.01856e+06
424651,432129,1006.28,915726,966091,11145.1,10901.3,1.36624e+06,1.25565e+06,6212.1,3610.3,845.8,648.6,1.01856e+06
407293,439020,950.004,1.13091e+06,1.14252e+06,2586,2713.8,6985.3,7949.2,3038.4,2141.1,278.1,487.9,1.01864e+06
501630,541132,949.255,981937,988407,15109.2,14764.3,1.8366e+06,1.68471e+06,5764.6,4166.9,481.5,796.3,1.0187e+06
480474,489527,1005.08,1.19187e+06,1.27546e+06,20444.7,19354.3,2.41376e+06,2.19986e+06,5196.7,2942.5,745.8,593.7,1.01884e+06
516553,539617,980.234,1.04876e+06,1.07125e+06,14234,12959.1,1.44918e+06,1.3126e+06,4887.7,3255.5,478.8,504.1,1.01886e+06
2.00906e+06,1.80563e+06,1139.37,4.00062e+06,3.7619e+06,9319.7,8321.3,61275.8,51147.9,8914.4,4202.3,964.4,700.3,1.01887e+06
519284,541756,981.53,593408,607629,6697,6008.1,776071,690474,1889.5,1756.6,69.4,605.9,1.01894e+06
740057,772742,980.694,1.59506e+06,1.69505e+06,1992.3,2665.9,9021.1,8005.2,3738.6,2441.8,472.7,756.3,1.01895e+06
432390,422730,1047.4,907210,959694,14453.9,13598.2,1.59906e+06,1.40418e+06,6798.5,4120.5,575.9,527.2,1.01897e+06
815416,810744,1029.91,1.61581e+06,1.59817e+06,20626.3,18879.5,2.26464e+06,1.96677e+06,6430.5,4274.3,391.5,654.3,1.01897e+06
458155,471459,995.109,505535,541284,10462.4,9394.3,1.11486e+06,997102,5257.3,3106.9,757.1,825.1,1.01898e+06
541174,555546,997.513,1.00594e+06,1.02872e+06,17021,15316,1.69737e+06,1.58793e+06,7760.9,5013.3,957.7,970.4,1.01901e+06
456770,463489,1009.16,273582,285254,6250.3,5702.4,714978,661280,2394.7,1972.7,340.5,581.3,1.01908e+06
504279,530407,973.568,989980,1.02932e+06,1872.9,1898,185295,167869,6207,3967.1,671.6,565.7,1.01908e+06
735437,547764,1374.85,1.30445e+06,997373,23491.5,17273.6,2.84145e+06,2.03281e+06,9653.8,5431.1,1239,982.1,1.01911e+06
1.06183e+06,785122,1384.9,2.34524e+06,1.87103e+06,54891.4,43219.1,6.14038e+06,4.64782e+06,19208.8,10052.8,2109.9,1554.4,1.01912e+06
527095,544357,991.535,607409,599116,9979.1,8782.4,1.01737e+06,873994,3106.5,2040,359.1,503.5,1.01914e+06
9.86259e+06,3.51332e+06,2874.58,1.67403e+07,5.64045e+06,74323.7,28386.3,117581,41101.4,55733.3,21022.7,5286.3,2199.4,1.01916e+06
1.34593e+06,1.07943e+06,1276.82,3.21515e+06,2.5414e+06,46109.7,34291.9,5.08141e+06,3.68226e+06,23931.2,11654.7,2601.4,1440.8,1.01919e+06
447862,462868,990.81,1.22351e+06,1.29771e+06,15865.6,15288.2,1.74352e+06,1.59564e+06,5850.9,3587.3,355.1,449.9,1.01941e+06
495195,516096,982.544,1.1929e+06,1.25557e+06,20429.3,19281.1,2.3589e+06,2.14626e+06,5943.1,3806.2,682.6,970.5,1.01945e+06
507666,513940,1011.51,1.01803e+06,1.06583e+06,16088.3,14759.5,1.94352e+06,1.70978e+06,7376.9,4576.9,801.5,664.1,1.01959e+06
439300,449733,1000.26,540441,576436,10876.2,10614.3,1.22264e+06,1.1372e+06,3881,2603,504.4,487.5,1.01974e+06
503789,526768,979.329,808095,817972,10078.8,9725.4,1.09669e+06,990766,3839.9,3043.3,197.6,558,1.0198e+06
549425,568032,990.47,1.27971e+06,1.358e+06,14877.7,13920.9,1.56519e+06,1.41631e+06,8174.6,4931.7,878.1,794.4,1.01986e+06
436202,443923,1006.2,1.01059e+06,1.04691e+06,15170.8,13745,1.62663e+06,1.45391e+06,5961.6,3315.6,551.2,634.1,1.01992e+06
803207,655855,1254.08,4.65867e+06,4.05804e+06,21453.1,17830,69705.6,54153.1,15680.8,9349.7,1313,965.9,1.01997e+06
495066,522764,969.751,1.05055e+06,1.08885e+06,14611.9,13624,1.81291e+06,1.66202e+06,5270.2,3335,779.8,661.6,1.02006e+06
506315,549203,944.039,1.31914e+06,1.33357e+06,14549.3,13449.1,1.68033e+06,1.54459e+06,6051,4192,577.3,521.8,1.02008e+06
465686,488711,975.767,1.06719e+06,1.12924e+06,12988.6,11968,1.50943e+06,1.39573e+06,5655.4,3540.8,785.2,620.9,1.02021e+06
205533,224821,936.165,315038,333731,625.9,628.9,2044.5,1966.9,742.9,688.6,56.1,455.7,1.02023e+06
501661,528634,971.754,1.01076e+06,1.04634e+06,10639.9,10069,1.30769e+06,1.19875e+06,7741.4,4513.2,1113.2,673.4,1.02034e+06
1.87586e+06,1.0827e+06,1774.17,9.80319e+06,5.5938e+06,34972.7,20028.9,31495.6,18135.2,29123,14335.1,2832.2,1614.8,1.02041e+06
393786,451995,892.13,391956,415351,2589.9,2852.6,6486,6000.4,1494.8,1093,293.9,461.5,1.02045e+06
1.61892e+06,1.02407e+06,1618.82,3.265e+06,2.09096e+06,54758.3,36176.9,5.95367e+06,3.81523e+06,23168.1,11125.2,2869.1,1747.6,1.02054e+06
478221,505982,967.828,953468,1.00388e+06,16894.6,15676.8,1.80845e+06,1.63883e+06,5531.5,3561.6,706.4,650.1,1.02073e+06
438141,460311,974.695,1.03524e+06,1.08008e+06,15383.8,15228.9,1.74652e+06,1.63982e+06,6324,4033.8,904.7,874.4,1.02075e+06
945305,688935,1405.07,8.00371e+06,5.56336e+06,6534.6,4978.9,29266.2,20500.7,19751.7,11035.1,1177.3,730.2,1.02078e+06
510372,532990,980.555,763010,772031,11651.9,10851.8,1.34021e+06,1.20065e+06,4009.9,2572.4,497.7,455.1,1.02098e+06
929738,643585,1479.3,8.4504e+06,5.59122e+06,6428,4599,25932.1,17235.5,17519.4,9415.3,795.5,860,1.02098e+06
1.00698e+06,951945,1083.2,1.83735e+06,1.71661e+06,29339.5,23184,3.36183e+06,2.59095e+06,11511.2,7052.7,1169.9,922.3,1.02109e+06
1.59093e+06,676176,2409.34,1.21661e+07,5.60177e+06,28833,11846.5,80802.9,32497.8,44456.7,17721.5,3976.7,1895.2,1.02123e+06
1.0213e+06,915777,1141.99,2.23318e+06,1.96692e+06,31889,26406.5,3.56742e+06,2.93444e+06,12630.8,7705.5,1431.6,1086,1.02123e+06
454655,475764,978.574,1.40739e+06,1.47361e+06,17584.2,17550.7,2.0173e+06,1.84897e+06,6175.1,3694.9,505.1,670.7,1.02126e+06
1.21807e+06,1.17042e+06,1065.69,3.26253e+06,3.05101e+06,54422,45061.6,6.26174e+06,5.06479e+06,17805.2,11023.1,2224.2,1446.9,1.0213e+06
813948,583373,1428.74,1.66099e+06,1.18778e+06,24659.4,17614.4,2.86566e+06,2.03697e+06,10404.8,5664.2,1351,946.3,1.02133e+06
525420,557726,964.695,1.56279e+06,1.5923e+06,17798.9,17380.7,2.02864e+06,1.82646e+06,5215.7,3343.5,627.6,530.9,1.02133e+06
495726,522606,971.34,984706,1.01961e+06,11575.8,10848.6,1.25418e+06,1.14071e+06,6045,3894.8,619.1,683.4,1.02136e+06
1.01616e+06,915259,1136.89,2.30332e+06,2.0361e+06,32843.7,27387.2,3.72608e+06,3.04186e+06,11291.2,7242.7,1366.5,1113.5,1.02138e+06
460522,473860,995.184,1.29567e+06,1.35121e+06,17058.8,15602.8,1.81746e+06,1.6247e+06,6210.6,3966.4,849.7,670.5,1.02141e+06
511966,539347,972.018,1.08405e+06,1.13524e+06,15839.4,15388.2,1.93488e+06,1.77599e+06,4488.3,2925.9,532.9,532.5,1.02142e+06
431470,440951,1002,907219,966997,17480.6,16605.5,1.9842e+06,1.83122e+06,5399.5,3426.8,591.2,660.6,1.02152e+06
440159,452524,996.027,983876,1.05344e+06,1002.5,1222.3,15487.7,15038.9,5534.8,3226.6,505.2,424.4,1.02214e+06
1.31773e+06,1.25637e+06,1074.02,2.98229e+06,2.81075e+06,405587,434424,5.82057e+06,4.94548e+06,21334.8,11758.3,3211.9,1792,1.02216e+06
533334,590562,924.771,1.11662e+06,1.19341e+06,6828.4,7430.5,7989.2,7935.3,4681.7,3032.3,667.6,565.4,1.02223e+06
471099,497080,970.478,1.63964e+06,1.74454e+06,17012.3,16592.2,1.81081e+06,1.6701e+06,5897.3,3775.1,455.3,630.7,1.02227e+06
479292,508340,965.492,1.22089e+06,1.30551e+06,15862.9,15342.5,1.83031e+06,1.68437e+06,6254.5,3870.9,1074.1,782.1,1.02241e+06
823249,687291,1226.57,1.90096e+06,1.64035e+06,30016.3,24599.3,3.29798e+06,2.59335e+06,12792.5,7425.5,1655.3,1126.6,1.02249e+06
493612,526378,960.262,1.01817e+06,1.04981e+06,14940.9,13692.9,1.64237e+06,1.481e+06,5923.9,4068.5,619.1,652.2,1.02276e+06
915156,893880,1048.38,2.3512e+06,2.25524e+06,32124.9,29493.1,3.76097e+06,3.28982e+06,12754,7191,1108.5,889.3,1.02342e+06
461817,475720,994.089,928493,997686,11556.7,11201.9,1.33736e+06,1.22402e+06,6103.1,3932.6,475.8,560.8,1.02356e+06
586272,364185,1648.46,291178,209739,17003.4,12305.5,40908.2,30762.9,6515.6,3647.1,1513.4,882.8,1.02371e+06
474591,492304,987.173,1.38209e+06,1.47309e+06,15235.9,14829.4,1.46636e+06,1.32111e+06,5461.7,3359.5,958.9,675.6,1.02463e+06
1.39599e+06,1.07825e+06,1325.77,3.42415e+06,2.643e+06,51128.5,35826.7,6.00306e+06,4.16687e+06,20330.4,10616,2690.1,1661.1,1.02577e+06
509673,525006,994.103,984116,1.02725e+06,15295.9,14670.6,1.80438e+06,1.64822e+06,6698.2,4403,1124.3,865.2,1.02614e+06
526034,554821,970.876,1.47526e+06,1.5175e+06,17382.4,16858,1.9916e+06,1.78864e+06,5723.1,3434.8,554.5,622.1,1.03881e+06
1.48102e+06,1.0856e+06,1396.98,4.18945e+06,3.03589e+06,56800.6,39739.7,6.51268e+06,4.52432e+06,19578.9,10952,2120.9,1657.8,1.03949e+06
832741,511390,1667.49,3.01918e+06,2.3078e+06,4490,2678.6,9891.8,6936.1,9562.2,5067.6,490.4,705.1,1.0396e+06
459709,489869,960.965,1.19583e+06,1.24288e+06,12110.4,11711.9,1.26594e+06,1.13705e+06,4814.2,3084.1,440.2,663,1.03968e+06
531645,563938,965.365,1.49253e+06,1.55156e+06,21235.2,20164.1,2.40236e+06,2.14938e+06,4617.7,3237.8,585.8,496.4,1.03979e+06
512802,538596,974.967,1.44904e+06,1.50723e+06,19090.8,18023.6,2.00323e+06,1.78668e+06,4867.6,3308.9,579.6,576.4,1.03986e+06
706894,705700,1025.74,1.53477e+06,1.54178e+06,27714.8,23257.5,3.16904e+06,2.61722e+06,9392.1,5909.4,951.6,1037.8,1.04038e+06
507585,528116,984.198,897636,930566,12226.5,11184.9,1.43488e+06,1.31753e+06,4793.2,3242,496,418.1,1.04039e+06
595883,620002,984.167,1.44298e+06,1.49339e+06,24203.1,22911.5,2.55800e+06,2.30275e+06,6348.4,4425.3,806.9,733.9,1.04042e+06
527876,560195,964.926,1.33789e+06,1.37442e+06,14637,13562.7,1.44849e+06,1.27628e+06,6861,4533.3,1013.2,800.6,1.04074e+06
500295,525596,974.713,914816,962916,14706.7,14187.7,1.61025e+06,1.47544e+06,5563.2,3418.7,751.5,677.8,1.04075e+06
512654,548228,957.559,1.40985e+06,1.42781e+06,14864.6,14692.7,1.58834e+06,1.44168e+06,5520.8,3631.6,744.5,710.7,1.04079e+06
512902,539361,973.766,951593,956976,11698.9,10517.2,1.1934e+06,1.04124e+06,5080.6,3304.4,508.3,604.7,1.04082e+06
1.61334e+06,1.42593e+06,1158.59,2.94377e+06,2.65928e+06,49929.4,42120.2,5.5805e+06,4.59184e+06,19859.8,9958.9,2464,1474.7,1.04086e+06
479836,499008,984.673,1.48792e+06,1.54855e+06,20445,19685.1,2.17248e+06,1.96427e+06,6020.5,3701.8,853.1,747.6,1.0409e+06
509011,550022,947.656,1.05844e+06,1.07532e+06,15902.5,15554.5,1.827e+06,1.69382e+06,6531.7,3809.4,939,806.7,1.04090e+06
894761,845296,1083.92,2.389e+06,2.23589e+06,28671.1,24626.6,3.32255e+06,2.80496e+06,11482.4,6987.9,1465,938.2,1.04099e+06
462876,485978,975.324,1.3253e+06,1.38232e+06,18322.4,17630.8,2.17136e+06,2.01711e+06,6347.4,3988.5,951.8,669.6,1.04103e+06
573649,597207,983.618,1.01562e+06,1.05473e+06,15009.4,13654.9,1.73753e+06,1.58737e+06,5667.1,3778.4,513.1,495.8,1.04121e+06
2.94808e+06,1.29712e+06,2327.35,7.088e+06,3.22661e+06,134767,53610.8,1.42082e+07,5.53674e+06,45428.6,17595,5665.4,2304.6,1.04121e+06
505268,548103,943.985,958859,976756,11338.7,10688.6,1.24307e+06,1.13833e+06,6238.1,4106.2,473.1,661.2,1.04121e+06
2.16811e+06,930967,2384.79,1.66104e+07,5.6642e+06,15494,7904.2,60764.6,28249.6,55562.4,26015.3,3282.5,1980.6,1.04122e+06
507792,550765,944.111,1.20448e+06,1.22469e+06,16193.9,15710.8,1.9192e+06,1.76538e+06,6150.9,3865,941.9,787.3,1.04125e+06
515026,555060,950.149,1.28887e+06,1.28621e+06,22773.9,20569.2,2.51674e+06,2.19682e+06,6242.1,3689,752.5,641.3,1.04139e+06
696788,512230,1392.97,3.94157e+06,3.46579e+06,6527.9,5263.3,22352.5,16251.9,10549.9,6006.9,1016.9,941.1,1.0414e+06
465523,468912,1016.61,847805,922634,13990.9,13553.5,1.62614e+06,1.50893e+06,4259.9,2655.1,665.8,688.2,1.04147e+06
439913,447535,1006.57,1.08777e+06,1.15323e+06,14840.7,14340.3,1.70229e+06,1.57193e+06,5655.7,3555.4,788.7,740.6,1.04152e+06
1.07088e+06,993577,1103.68,3.13733e+06,2.88059e+06,38493.4,33319.3,4.185e+06,3.4872e+06,12342.1,7540,958,849,1.04154e+06
501008,537454,954.57,1.11488e+06,1.15188e+06,17570.7,17225.5,2.13785e+06,1.9912e+06,6412.3,4108.6,630.3,755.4,1.04156e+06
502684,543472,947.161,1.15042e+06,1.15185e+06,15381.7,14860,1.84508e+06,1.69278e+06,5339.4,3896.2,415,526,1.04172e+06
726994,731697,1017.42,1.53973e+06,1.52624e+06,28319.4,25643.4,3.07615e+06,2.59712e+06,9757.4,5799.8,800,730.5,1.04172e+06
520887,549353,970.94,1.4452e+06,1.51275e+06,22217.2,21352.4,2.3733e+06,2.17238e+06,6515.4,3993.7,846.9,961.9,1.04178e+06
471369,500007,965.364,1.20468e+06,1.26972e+06,21209.3,20668.7,2.59084e+06,2.41993e+06,6394,4053.9,701.8,728,1.04182e+06
580620,552721,1075.69,1.18052e+06,1.23257e+06,21710.1,19328.1,2.47412e+06,2.15051e+06,11337.4,6233.2,1617.2,1031.2,1.04183e+06
3.57785e+06,2.22313e+06,1648,1.72927e+07,5.66435e+06,52817,33050.5,72740.1,44130.5,67110,34284.5,5325.4,3108.4,1.04185e+06
480528,495404,993.258,1.11259e+06,1.16806e+06,16763.1,16047.3,1.886e+06,1.67477e+06,6360.3,4022,722.8,628.2,1.0419e+06
518808,514051,1033.48,412668,414678,11591.7,10633.1,1.44755e+06,1.23083e+06,4045.7,2604.4,323.2,425.9,1.0419e+06
1.14014e+06,615406,1897.14,2.82133e+06,1.55115e+06,52868.8,31381.9,5.32968e+06,2.73541e+06,17343.4,7760.9,1726.9,1041,1.04192e+06
508873,534476,974.954,1.08469e+06,1.13873e+06,17696.7,16088.8,1.97446e+06,1.7897e+06,6475.2,4230.4,926.2,943,1.04205e+06
2.18765e+06,1.03034e+06,2174.19,3.73781e+06,1.74358e+06,65569,34678.2,5.90433e+06,2.6377e+06,25489.3,11390.9,2966.6,1646.8,1.04220e+06
136050,159874,871.411,441357,483523,156.4,535.9,-492.1,866.1,544.8,599.4,-29.7,307.9,1.04221e+06
517959,530153,1000.45,659451,663427,10102.5,9150.4,1.10326e+06,982604,3409.6,2531,470.4,539.1,1.04229e+06
4.28550e+06,1.40732e+06,3118.25,1.46938e+07,5.61623e+06,194082,69024,2.05956e+07,5.64415e+06,73453.4,23387.1,7607,2546.6,1.04254e+06
1.73693e+06,1.17622e+06,1512.15,4.4504e+06,3.07726e+06,66545.9,48056.1,7.5157e+06,5.23018e+06,23702.1,11822.4,3076.5,1965.3,1.04262e+06
522865,551453,970.922,1.15012e+06,1.1563e+06,17954.4,17223.4,2.05948e+06,1.89491e+06,5334.9,3665.6,481.9,697.2,1.0427e+06
487192,505545,986.826,967239,1.02402e+06,13975.3,13422.1,1.62023e+06,1.44501e+06,5939.9,3499.4,400.7,578.6,1.04272e+06
529034,565935,957.242,1.20442e+06,1.2532e+06,12357.8,11254.4,1.35641e+06,1.24204e+06,5673.7,3778.6,513.3,595.7,1.04273e+06
436161,451865,988.414,919438,984936,14499.1,13431.3,1.58996e+06,1.42161e+06,4853.7,3207.7,558.9,550.4,1.0431e+06
505274,537934,961.839,1.19e+06,1.19248e+06,18561.4,17938.2,2.11737e+06,1.88422e+06,9174.5,5573.6,946.6,972.4,1.04321e+06
493695,513622,984.282,918276,969681,11722.7,11158.6,1.29861e+06,1.19912e+06,5437.5,3667,370.1,456.4,1.04326e+06
489346,506798,988.75,939066,991204,18736.1,18664.6,1.56125e+06,1.43223e+06,6852.4,4276.8,631.8,799.5,1.04371e+06
583330,604221,988.602,1.2629e+06,1.26368e+06,18423.3,16473.6,2.09127e+06,1.81431e+06,8284.3,4852.7,851.5,813.9,1.04414e+06
498539,522704,976.66,1.05765e+06,1.07954e+06,22164,21473.4,2.6887e+06,2.483e+06,5744.2,3857.2,734.2,617.6,1.04416e+06
474592,501799,968.492,988394,1.02767e+06,15192.3,14069.3,1.79809e+06,1.65846e+06,6742.7,4071.6,811.2,703.7,1.0442e+06
8.37847e+06,1.73018e+06,4958.78,4.49624e+07,5.66348e+06,48691.5,9146.7,206584,36560.1,178908,41906.2,10487.9,2475.7,1.04421e+06
526120,553759,972.903,1.32895e+06,1.40559e+06,17301.2,16601.1,2.0278e+06,1.84255e+06,4378.9,3012.9,727.8,658.1,1.04518e+06
463513,480531,987.74,1.40805e+06,1.51266e+06,17489.2,17272.5,1.87526e+06,1.69358e+06,5393.7,3280.5,660.8,549.8,1.04527e+06
731790,735667,1018.61,1.64429e+06,1.66271e+06,24156.5,22266.9,2.73105e+06,2.33039e+06,9730,5853.9,672.4,730.3,1.04539e+06
516243,547923,964.799,1.43269e+06,1.48302e+06,16391.2,15855.7,1.85521e+06,1.63976e+06,5763.1,3677.8,701.5,739.8,1.04574e+06
658608,689666,977.887,2.4855e+06,2.6051e+06,5037.2,5047.1,17567.1,16350.7,5233.6,3386.4,441.5,526,1.04583e+06
514718,545513,966.194,1.38261e+06,1.44673e+06,3151.9,3161.1,14214.8,13844.5,5728.9,3892,583.8,650.4,1.0459e+06
489499,511823,979.35,1.0016e+06,1.0497e+06,17330.6,16457.4,1.90094e+06,1.73885e+06,5826.6,4020.6,618.4,909.4,1.04644e+06
468444,492201,974.577,1.35528e+06,1.42714e+06,14893.6,14325.4,1.68278e+06,1.54479e+06,5182.3,3203.4,841.7,845.2,1.047e+06
499618,526561,971.606,1.09419e+06,1.12274e+06,17521,16388.5,2.10382e+06,1.94308e+06,5977.5,4189,254.1,570.3,1.04737e+06
457856,479622,977.542,894043,951632,15479,14603.9,1.69193e+06,1.54656e+06,5592.6,3320.4,753.4,647.4,1.04752e+06
567464,590644,983.819,1.45124e+06,1.50296e+06,18652,17157.8,2.32266e+06,2.06112e+06,5734.2,3548.6,468.1,713.1,1.04827e+06
519538,541761,981.997,1.50308e+06,1.58556e+06,20525.3,19257,2.33731e+06,2.10116e+06,5630.4,3547.5,647.5,768.8,1.0491e+06
507380,535215,970.756,1.32782e+06,1.40715e+06,13223,12970.8,1.78369e+06,1.62104e+06,6106.1,3904.7,793.9,660.5,1.05281e+06
716704,784651,935.33,1.40674e+06,1.48802e+06,4443.9,4718.3,15623.4,15098.6,6906.1,4216,509.3,588.2,1.11674e+06
491386,514682,977.654,989973,1.03961e+06,12643.2,11628.7,1.47651e+06,1.34678e+06,6842.4,4509.8,747.4,1054.3,1.12083e+06
545863,550983,1014.5,237454,246807,876,1123.6,148271,132805,752.2,764.8,44.2,516.5,1.12203e+06
502691,503607,1022.15,225865,228931,1789.4,1606.6,245407,215186,820.9,962.7,239.3,483,1.12212e+06
455476,445218,1047.6,277770,263315,2198.4,1890.1,182966,157338,518.6,648.4,-272.5,176,1.12222e+06
451622,474909,973.798,1.00923e+06,1.05654e+06,15587.1,15172.5,1.74569e+06,1.63432e+06,6228.9,3745.7,665.4,761.8,1.12223e+06
355113,391853,928.001,309285,306318,6341,6029.1,643467,591370,3048,2299,148.5,342.6,1.12224e+06
390135,379233,1053.44,56996.1,53314.9,1757.8,1683.8,186065,153105,380.2,707,39.5,418.6,1.12229e+06
7.59303e+06,1.67017e+06,4655.4,1.44804e+07,4.34416e+06,219516,50090.8,2.58247e+07,5.53092e+06,84840.4,19249.6,9972.6,2686.9,1.1223e+06
421819,446066,968.341,918951,974909,11074,11059.4,1.3118e+06,1.23404e+06,6778.5,4163.9,903.9,979,1.12234e+06
2.66465e+06,1.69705e+06,1607.85,1.35551e+07,5.66389e+06,176322,111430,1.68868e+07,5.68957e+06,54462.2,22790.3,7346.4,3442.7,1.12236e+06
547190,565754,990.402,507520,508160,4679.5,4251.5,499360,428558,1692.7,1090,-139.1,411.6,1.12236e+06
445529,463278,984.78,869561,945878,16134.8,15492.5,1.82619e+06,1.70046e+06,4597.9,2802.4,617.4,666.7,1.12238e+06
417341,410613,1040.79,767841,808668,12608.5,11614.6,1.38843e+06,1.25124e+06,5646.1,3629.2,519.3,610.1,1.12238e+06
783621,607148,1321.64,89118.9,69088.5,3176.1,2977.9,412316,293834,568.1,759.7,-124.5,305,1.12239e+06
394219,429666,939.525,797526,765826,7721.4,6929.5,962815,850309,4146.1,3165.5,763.7,819.3,1.12242e+06
790196,465543,1738.13,50074.2,28003.2,1296.4,862.9,139495,77230.6,213.3,403.3,116.9,274.1,1.12243e+06
1.12425e+06,762246,1510.33,1.95381e+06,1.34448e+06,36910.7,24077.9,3.93175e+06,2.46307e+06,15678.5,7612.8,2407,1295.4,1.12244e+06
693741,714118,994.788,1.13431e+06,1.08307e+06,13905,12519.9,1.67737e+06,1.44037e+06,10694.8,7381.6,747.6,800.4,1.12245e+06
456120,486366,960.331,667200,735094,3177,3266.3,286625,280045,5477.3,3600.2,532.1,537.7,1.12246e+06
1.81302e+06,1.41131e+06,1315.47,5.11105e+06,4.26508e+06,69495.8,53849.3,7.53093e+06,5.48128e+06,29323.3,17269.6,3112.4,1836.2,1.12249e+06
