"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
538635,542160,1017.36,747366,747257,21291.3,20304.6,1.33061e+06,1.17902e+06,3564.5,2583.1,236.4,696.8,451488
3.81396e+06,1.24581e+06,3134.93,6.59654e+06,2.75362e+06,27020.2,11667.8,92600.5,32059.7,30703.7,11710.5,5411.2,2423.5,451526
837888,617084,1390.41,1.92972e+06,1.46581e+06,86611.3,64118.4,5.4838e+06,3.96309e+06,12985,7098.1,1577.7,994.2,451545
533501,564752,967.348,1.4491e+06,1.44696e+06,58452.8,55499.4,3.47297e+06,3.0421e+06,6965.1,4266,794.1,709.3,451587
553409,586217,966.692,1.45157e+06,1.42608e+06,51914.9,48513.5,3.8973e+06,3.39675e+06,6074.3,3980.3,724.5,706.5,451629
805740,779852,1058,1.62679e+06,1.56148e+06,78873.9,66744.7,4.48328e+06,3.58913e+06,12564.6,7292.6,1678,1010.9,451700
528976,545476,993.032,732290,715138,16691.4,15695.7,1.06667e+06,921330,4161.5,2755.6,877.6,810.8,451837
520016,549550,968.977,932790,930135,29328.9,26622.1,2.27333e+06,2.0004e+06,5127.8,3345.8,806.2,717.2,451856
524867,540921,993.61,907252,917889,34465.8,32593.7,1.80964e+06,1.62811e+06,6094.3,3875.1,889.8,899.2,452049
532382,544324,1001.54,645952,631315,23273.6,22071.6,1.16217e+06,1.02095e+06,2670.4,1720.9,401.9,617.3,452121
465868,474766,1004.82,1.00841e+06,1.0619e+06,27152.9,25387.8,2.06393e+06,1.86845e+06,5200,3305.1,775.1,690.3,452143
846646,642978,1348.36,2.17091e+06,1.69841e+06,72413.4,54341.8,4.89846e+06,3.56978e+06,14264,7731.8,1937.9,1317.6,452293
531008,568565,956.366,1.35375e+06,1.36529e+06,50244.3,47147.8,3.46769e+06,3.06452e+06,7858.7,5205.4,1230.5,917.7,452299
464390,470416,1010.88,1.04656e+06,1.06584e+06,31947.2,30216.1,2.11723e+06,1.91099e+06,7215.7,4499.9,1023,786.1,452371
435533,442425,1008.05,924719,944549,38335.8,36725.8,2.60019e+06,2.34757e+06,6441.7,3727.3,1222,789.6,452487
535698,568907,964.23,1.28376e+06,1.26238e+06,40443.1,37847.3,2.86595e+06,2.53461e+06,5881.4,3929.3,630.1,652.6,452541
441933,451344,1002.67,980151,1.01422e+06,35171.7,33378.9,2.08818e+06,1.89776e+06,7249.4,4509.3,1217.7,883.3,452566
537359,549790,1000.86,678875,663499,16927.5,15918.3,993871,874821,2751.9,2146.6,318.7,509,452573
1.03844e+06,1.05211e+06,1010.7,1.83438e+06,1.82501e+06,66252.7,62094.5,4.19101e+06,3.70205e+06,12149.8,7305,1516.9,1222,452597
530196,546852,992.817,787186,763974,14653.8,13426.2,1.005e+06,883423,3262.4,2014.9,251.5,376.1,452659
435584,445326,1001.61,889250,911358,27281.2,25938.4,1.82149e+06,1.62375e+06,7033,3868.8,927.5,802.3,452775
506775,544526,953.018,1.02101e+06,1.0424e+06,46405.7,44320.9,2.48894e+06,2.25713e+06,7353.4,4745.2,1116.6,998.6,452782
552464,555982,1017.53,1.08807e+06,1.08157e+06,29955.2,27928.3,1.62624e+06,1.3989e+06,6920.5,4474.8,933.2,780.6,452899
632606,473017,1369.49,297919,247063,1.22019e+06,993788,2.04226e+07,5.68771e+06,7490.2,4495,9743.6,5923.6,452963
452166,463190,999.639,982882,1.00004e+06,41199.1,39958.2,2.59801e+06,2.3604e+06,7013,4106.1,1275.8,750.8,452998
478068,475306,1029.95,1.20081e+06,1.25474e+06,49078.7,45865.7,3.35269e+06,2.91932e+06,6443.3,3964.7,895.8,846.4,453086
447304,452316,1012.66,954932,985563,45990.3,42512.1,2.5939e+06,2.23091e+06,8077.4,4512.3,1082.5,769.4,453217
1.00938e+06,961114,1075.42,2.27824e+06,1.96489e+06,140434,130290,6.69604e+06,5.47203e+06,13554.8,8224.8,1854,1198.5,453401
492136,514026,980.396,1.47834e+06,1.51034e+06,57004.8,54124.4,4.00441e+06,3.52227e+06,6277.9,4044.7,786.9,974.7,453406
533415,569406,959.285,1.46446e+06,1.45758e+06,77291.1,73038,4.35306e+06,3.8314e+06,5746.8,3822,687.6,565.1,453430
449012,448633,1024.87,1.13678e+06,1.15721e+06,47190.3,45622.6,2.92274e+06,2.61525e+06,5655.1,3489.9,463.1,565.6,453450
551915,586538,963.556,1.48568e+06,1.46762e+06,68880.2,65105.3,3.56273e+06,3.10489e+06,5988.3,4478.8,633.1,746.4,453465
747773,746963,1025.11,1.34004e+06,1.29579e+06,46320.3,41213.5,3.44915e+06,2.95849e+06,8131.2,5014.6,1183.1,782.5,453506
532643,547709,995.84,643156,628275,24542.7,22775.9,1.39583e+06,1.21875e+06,2768.5,1874.5,428.8,443.4,453572
483357,490742,1008.6,1.26414e+06,1.27984e+06,30819.3,29394.8,2.04757e+06,1.82053e+06,5414,3629.1,1036.3,867.6,453619
437118,444090,1007.93,1.05673e+06,1.0861e+06,34223.7,33079.1,2.35544e+06,2.13425e+06,6262.2,3800.9,929.4,678.8,453622
490045,489367,1025.43,1.41105e+06,1.44995e+06,54021.2,50848.5,3.19584e+06,2.77313e+06,6009.8,3888.6,640.5,765.2,453629
1.04074e+06,746304,1428,2.07087e+06,1.54905e+06,90471.5,64383.2,6.06136e+06,4.20162e+06,16389.5,8314.4,2680.4,1784.2,453641
440358,447362,1007.97,733835,776738,19280.3,18590,1.12416e+06,1.01943e+06,5495.9,3454.5,1002.6,868.3,453675
874664,655392,1366.59,2.27646e+06,1.70539e+06,98284.1,74517.6,5.46944e+06,3.92461e+06,13414.4,6934.8,2180.1,1279.2,453811
1.18862e+06,974560,1248.92,2.81476e+06,2.23581e+06,92528.3,72801.8,6.70129e+06,5.07146e+06,20915.3,11097.4,2699.7,1550.9,453859
502880,518248,993.633,1.06907e+06,1.0729e+06,48582.5,46317,3.03894e+06,2.72602e+06,8644.9,5430,1196.7,1059.9,453986
529253,543658,996.87,1.20371e+06,1.20207e+06,35379.1,33158.5,2.10639e+06,1.86321e+06,4935.5,3175.4,1000.4,672.3,454047
540879,552066,1003.25,564720,569443,18720.6,17334.4,1.45741e+06,1.28866e+06,3018.9,2022.5,315.4,635.3,454147
533877,549662,994.604,1.11692e+06,1.1307e+06,44521.3,41937.8,2.71672e+06,2.42357e+06,5105.9,3342.7,930.6,786.6,454182
534431,541412,1010.8,576420,576504,29604,27825.4,1.72587e+06,1.5092e+06,2712,1893.6,268.5,592.1,454235
482449,494021,1000.02,946760,955146,32756.8,30888.2,1.89221e+06,1.70899e+06,6633.8,3992.9,699.3,791.2,454240
521874,547391,976.276,1.06445e+06,1.05234e+06,37021.9,35085.9,2.60991e+06,2.35111e+06,6331.6,4101.9,875.3,708.4,454394
514766,539213,977.581,1.02788e+06,1.06897e+06,33584,32517.5,2.71592e+06,2.46663e+06,7500.6,4824,1150,929.2,454416
472466,489044,989.294,1.41764e+06,1.45794e+06,40335,38632.3,2.40504e+06,2.11226e+06,5545.7,3156.7,538.8,488.9,454462
512387,546715,959.708,1.03371e+06,1.06101e+06,40930.7,39551.8,3.35642e+06,3.06498e+06,7589.4,4444.9,762.1,715.3,454485
525166,561626,957.525,1.2958e+06,1.3264e+06,42590.2,40792.9,3.29877e+06,2.99123e+06,6146,4085.3,762.4,940.7,454544
518685,545552,973.585,1.1685e+06,1.218e+06,46338.4,44625,2.9751e+06,2.72936e+06,6778.6,4182.5,621,691.1,454621
546107,575619,971.504,1.47032e+06,1.44276e+06,38182.2,35791,2.12139e+06,1.84609e+06,5977.4,3946.9,632.4,769.9,454631
787219,648500,1243.05,1.55923e+06,1.37934e+06,61478.3,49739.4,4.13581e+06,3.18897e+06,11425.2,6420.7,1327.9,846.2,454685
765187,758444,1033.11,1.77904e+06,1.64787e+06,102447,86546,5.61348e+06,4.42913e+06,12363.5,7721.5,1449.5,1054,454886
529233,556949,973.05,1.24319e+06,1.21043e+06,27635,25992.7,1.985e+06,1.76202e+06,5728.7,3750.3,725.6,737.8,454922
934542,698940,1369.18,2.14293e+06,1.66011e+06,85503,61991.9,5.16298e+06,3.63302e+06,14463.2,7725.9,2046.7,1201.8,455084
137892,142035,994.152,99586.3,104506,330.1,637.1,1012.3,1058.1,1135.8,1005.6,417.8,489.8,455156
487449,498868,1000.57,946084,944166,30622.7,28872.9,2.16339e+06,1.93583e+06,7369.1,4487,1157.8,1021.2,455166
524173,550088,975.759,1.04022e+06,1.02319e+06,55524.6,52329.3,3.3301e+06,2.97021e+06,5847.5,3782.5,732.2,712.7,455229
531243,544118,999.781,828047,835227,11707.8,11327.8,755687,675416,5054,3213.2,604.2,715.2,455236
470815,478590,1007.38,866953,902988,25707.4,24600.8,1.54884e+06,1.39832e+06,6072.9,3581.1,762.3,762.9,455266
510308,535120,976.534,1.01847e+06,1.02159e+06,41723.8,40404.2,2.35175e+06,2.12365e+06,8321.4,5072.8,1156.9,806.3,455585
468182,470979,1017.92,1.18599e+06,1.23095e+06,41900.5,39625.4,2.89205e+06,2.58475e+06,5675.3,3271.5,627.3,518.9,455654
529563,553469,979.778,965377,968330,24839.8,23645.6,1.65483e+06,1.47578e+06,6520,3974.7,772.8,641.4,455733
542022,588397,943.3,1.57869e+06,1.61251e+06,58415.4,55984.2,3.68346e+06,3.28461e+06,6540.6,4036.4,617.1,668.4,455750
490852,491805,1022.02,1.31105e+06,1.34724e+06,40719.9,38017.4,3.01878e+06,2.6067e+06,5511.8,3141.9,795.6,576,455838
852703,637061,1370.63,2.14262e+06,1.65788e+06,81216.9,59078.4,5.22184e+06,3.72461e+06,12708.4,6886.1,1542.7,1011.2,455980
473824,479568,1011.75,1.27506e+06,1.30849e+06,27141.5,25529.3,2.10990e+06,1.87095e+06,5529.6,3546.5,558.8,705.5,455984
536117,546838,1003.94,988663,980061,34500,32325.5,2.1359e+06,1.90235e+06,4346.4,3067,515.8,633.5,456139
1.12514e+06,714458,1612.61,2.46166e+06,1.69994e+06,90298.2,56772.4,5.87153e+06,3.5433e+06,18482.7,9099.4,2399.2,1425.3,456216
453776,461716,1006.4,911686,942568,35075,33481,2.23493e+06,2.00355e+06,6700.8,3932,1032.2,803.4,456245
496831,531890,956.508,1.57742e+06,1.64881e+06,40176.1,38666.4,2.74774e+06,2.45584e+06,6533,4061.9,569.2,674,456747
549538,567288,991.959,1.41692e+06,1.41356e+06,50516.4,47813.9,3.18486e+06,2.74816e+06,6098.4,3903,523.3,810.4,456788
526746,545360,989.048,887627,885817,27936.7,26052.6,2.22326e+06,1.98621e+06,5444.7,3679.9,618.8,586.5,456800
522568,537636,995.307,955659,971676,33852.1,31646.7,2.64875e+06,2.37752e+06,7422.7,4629,1216.4,901,456974
524690,541997,991.311,1.116e+06,1.10973e+06,35014.3,33151.3,3.09648e+06,2.80278e+06,6444.3,4246.9,868.3,741.2,457078
448940,463904,990.968,944674,958108,23391.3,22250,1.64901e+06,1.47587e+06,6988,4202.6,969.5,644.3,457224
807496,779276,1061.09,1.49442e+06,1.45212e+06,59524.1,51801.4,3.16232e+06,2.59477e+06,10141.2,6079.5,1089.7,933.3,457344
486797,498013,1000.95,1.07551e+06,1.09194e+06,34437.5,32692.7,2.67378e+06,2.39611e+06,6270.5,3565.7,699.3,864.6,457380
999992,636358,1609.16,3.60548e+06,2.8641e+06,65077.1,39538.5,4.64673e+06,2.73955e+06,17063,8297.7,1998,1259.7,457412
906910,483390,1921.2,2.21697e+06,1.24439e+06,102853,56229,6.15249e+06,3.25651e+06,12869.9,5780.6,1742.1,938,457505
454889,464923,1001.91,922520,953067,70806.6,67269.6,3.06313e+06,2.68933e+06,6971.1,4301.6,863.2,863,457511
481653,480326,1026.84,1.16162e+06,1.19741e+06,44147.5,41013.4,2.35835e+06,2.04176e+06,6943.6,4089,1110.5,819.9,457521
772069,769172,1027.86,1.54315e+06,1.49892e+06,53032.9,45838.9,4.24268e+06,3.42567e+06,11734.2,6917.6,1296.7,1076.8,457555
546099,578257,967.054,1.54419e+06,1.56618e+06,56615.5,54311.4,3.50402e+06,3.10919e+06,6441.8,4249.5,755.9,692.9,457567
1.23834e+06,1.16591e+06,1087.62,2.87008e+06,2.79298e+06,94487.2,84795.6,6.39966e+06,5.3821e+06,19398.9,10212.3,2222.2,1511.3,457623
639359,667440,980.916,1.68177e+06,1.62081e+06,51267,46723.3,3.70771e+06,3.1403e+06,7483.8,4452.6,747,689.2,457653
534163,557064,981.902,1.43451e+06,1.41577e+06,47878.8,45134.2,3.27763e+06,2.88189e+06,6402.6,3947,901.9,999.3,457785
867410,632484,1404.36,1.94963e+06,1.47323e+06,69758.3,50069.9,4.20902e+06,2.9624e+06,13186.2,6977.8,1581.5,1012.6,457915
477634,485972,1006.44,1.22919e+06,1.25171e+06,40621,38922.3,2.45622e+06,2.22471e+06,6696.4,3897.7,775.5,788.3,458293
518744,532801,996.985,1.3285e+06,1.34577e+06,54105.2,51300.5,3.27749e+06,2.87289e+06,7619.5,4432,1051.7,814.2,458421
524600,543197,988.951,1.30429e+06,1.34054e+06,40843.8,39568.8,2.84348e+06,2.58521e+06,6995,4498.3,1153.2,928.3,458615
522404,545005,981.544,1.40449e+06,1.42291e+06,47396.9,45522.3,3.05248e+06,2.71373e+06,6411.7,4216.8,572.2,666.9,458686
486732,502416,992.035,1.24708e+06,1.25489e+06,34894.4,33065.3,2.36585e+06,2.12179e+06,6518,3963.6,877.3,673.4,459131
520698,535900,994.957,991294,994386,42267.2,39949.4,2.61347e+06,2.33161e+06,7061.8,4632.5,1343.7,934.3,459907
1.02977e+06,1.0414e+06,1012.57,2.28346e+06,2.29065e+06,96275.5,90800,6.10715e+06,5.34746e+06,12144.4,7044.9,1813.5,1375.4,460533
552599,583847,969.205,1.28949e+06,1.2577e+06,43176.3,39640.2,2.95867e+06,2.55469e+06,7798.8,4876.9,1108.1,1119.1,460738
478569,499723,980.659,1.10672e+06,1.13223e+06,39851.5,38010.3,2.40958e+06,2.15474e+06,5132.6,2978.2,682.8,716.9,460955
519408,537833,988.921,1.0899e+06,1.07358e+06,30937,29021.1,2.07472e+06,1.86705e+06,6285.1,3848.3,780.2,820.3,461062
492298,511498,985.564,1.21985e+06,1.22823e+06,62002.1,57859.7,3.75982e+06,3.26267e+06,8992.7,5559,1355.1,985.1,461345
537908,557978,987.169,1.46035e+06,1.45706e+06,58362.7,54853.1,3.51024e+06,3.0715e+06,7080.5,4582.6,1023.2,896.8,461668
993879,1.01518e+06,1002.52,2.01415e+06,2.0549e+06,59708.2,56449.1,4.61071e+06,4.14714e+06,12761.9,7870.3,1375,904.7,462151
1.12447e+06,1.12213e+06,1026.14,1.98263e+06,1.93342e+06,87166.5,77643.8,5.51867e+06,4.63156e+06,11688.4,7032.7,1410.5,1445.3,462437
1.35896e+06,1.20765e+06,1152.3,3.40555e+06,2.99194e+06,120504,101027,8.61521e+06,5.61684e+06,20566.4,11628.8,2575.9,1564.5,462998
531216,546675,995.048,1.06213e+06,1.06901e+06,41008.9,39235.1,2.5731e+06,2.30582e+06,4502.4,3059.4,779.3,655.7,463503
536017,553316,991.992,1.22116e+06,1.21991e+06,26492.6,24811.2,1.9879e+06,1.77955e+06,9003.3,5361.5,1050.8,1051.9,463794
471542,480964,1003.95,927202,947389,22823.8,21979.4,1.66321e+06,1.50148e+06,6206.8,4160.4,648.2,700.1,463924
512851,531524,988.032,1.01783e+06,992259,42873.5,39878.7,2.44895e+06,2.1572e+06,6084.1,3696.4,843.6,577.7,464400
496223,511193,994.014,1.11775e+06,1.12217e+06,31835.4,30559.4,2.27993e+06,2.05976e+06,6908.8,4125.5,679.2,611,464725
473104,492725,983.232,936488,946715,29213,27859.1,1.72201e+06,1.54283e+06,6449.6,3878.8,647.8,906.7,464861
512212,531256,987.307,972746,972974,42236.8,39155.8,2.42208e+06,2.14241e+06,6725.7,4316.8,1040.8,730.5,464993
539358,555449,994.336,1.31849e+06,1.32245e+06,26288.4,24465.8,2.04836e+06,1.80545e+06,5392.1,3791.7,435.3,570.5,465118
548685,565949,992.771,1.39389e+06,1.40112e+06,47648.5,45356.7,2.57553e+06,2.2614e+06,5505.3,3430.8,729.5,712.9,465198
505845,526109,984.568,1.04403e+06,1.03268e+06,37271.7,35020.1,2.41624e+06,2.1733e+06,6758.6,4345.6,941.5,748.4,465199
970404,916809,1083.86,2.26082e+06,2.132e+06,75395.6,65946.9,5.73388e+06,4.74763e+06,14138.9,7736.7,1741.6,1288,465266
528803,550212,984.161,1.27848e+06,1.27874e+06,42468.3,39691,2.98923e+06,2.63188e+06,5131.9,3525.9,472.5,506.5,465604
1.00037e+06,637133,1607.81,1.33061e+06,839885,27864.3,18092.1,1.66114e+06,1.05618e+06,5894.8,3294.4,928.4,655,466185
830092,773721,1098.61,330889,326817,12917.2,11108.2,981720,772091,2280.7,1817.7,163.6,454.8,466190
1.0862e+06,540630,2057.38,3.50372e+06,2.05916e+06,52990.2,44349.1,9.18203e+06,5.65722e+06,11353.8,5474.3,1417.3,1002,466236
547867,570348,983.644,1.18142e+06,1.15151e+06,45333.4,41747.1,2.67872e+06,2.29125e+06,4136,2824,431.9,482.7,466395
1.16639e+06,767494,1556.22,2.86562e+06,2.12677e+06,102325,70248.6,6.65893e+06,4.44075e+06,24974.9,12937,3410.4,1907.4,466397
466962,448046,1067.24,174382,167855,2257.7,2324.8,162652,138614,233.7,497.5,-135.2,520.7,466406
506555,526888,984.497,1.41986e+06,1.46458e+06,43849.2,42903.5,2.77377e+06,2.50614e+06,6661.6,4226,807.3,853.5,466413
611348,605364,1034.13,630838,594212,17703.3,16208.8,989684,844138,2388.3,1809.9,277.1,423.7,466422
527829,544828,992.057,1.07575e+06,1.05912e+06,25490.5,23778.6,1.93023e+06,1.68404e+06,3602.3,2437.6,381.4,679.6,466444
415594,397684,1070.13,587594,529411,19707.6,17258.9,1.47232e+06,1.28482e+06,4058.5,2216.2,508.2,579.8,466455
532048,523070,1041.59,53731.3,52865.4,944,1179.8,52064.6,44684.8,-171,493.5,-127.4,353.3,466463
1.01926e+06,585459,1782.76,902232,625963,39376.7,19031.5,2.20971e+06,1.02575e+06,5214,3070.9,655.5,733.2,466467
426641,411300,1062.2,648008,590322,13878.3,12825.7,996288,828197,1353.6,1214.2,428.7,463.4,466498
290082,305767,971.494,496168,476708,13293.8,12022.1,931932,809638,1884.2,1606.9,236.9,480,466499
514447,521090,1010.95,558043,539721,12819.3,12407.3,788957,688199,2226.1,1535.4,568,495,466502
634940,654786,992.967,1.23846e+06,1.20507e+06,47128.1,44275.3,3.37009e+06,2.98012e+06,10763.1,6799.7,1369,1018.7,466512
532244,572058,952.733,1.43685e+06,1.45024e+06,46716.2,44842.9,2.80334e+06,2.51243e+06,5971.2,3751.2,874.2,690,466521
348451,363926,980.473,510360,483525,10494.2,10278.1,759329,666822,2651.9,1956.1,68.7,662.9,466541
535363,542520,1010.51,508784,500488,12302.8,11270.7,687692,593492,1970.1,1544.8,412.4,664.2,466542
508129,513992,1012.33,966857,996579,35807.1,34543.3,2.35207e+06,2.12071e+06,5108.1,3470.4,662.5,841,466548
444382,451984,1006.78,1.048e+06,1.06331e+06,58281.1,54734.9,3.39073e+06,2.99522e+06,7311.6,4416.7,944.4,776.2,466553
768579,596018,1320.47,801966,617295,36697.6,27673.9,2.98916e+06,2.1921e+06,6418.1,3890.6,1231.8,684,466561
510434,514503,1015.92,695796,657134,14168.2,12810.1,863150,743359,1893.8,1574,2.3,633.3,466570
432155,425124,1040.94,107158,103598,8387.6,7684.6,505441,427319,853.3,710.9,184.9,330.8,466573
379216,364683,1064.81,351431,355795,15544,14395.6,1.28116e+06,1.1372e+06,2918.4,1919.6,591.7,446.8,466593
320741,337134,974.223,373838,352601,23025.6,21062.1,1.71437e+06,1.50405e+06,4880.4,3254.5,601.9,648.2,466602
398395,400583,1018.42,941361,967268,29471.2,27958.1,1.98828e+06,1.77549e+06,5979.8,3798.2,849.6,712,466607
586392,544200,1103.41,612741,528523,13379.2,11273.1,1.0564e+06,819547,2982,2279,358.8,549.8,466609
421348,390869,1103.86,115307,106492,1241.4,1248.9,77961.8,63000.9,71.3,392.6,170.8,386.4,466620
518091,539516,983.343,1.10903e+06,1.12362e+06,37414.3,36415.9,3.04117e+06,2.76491e+06,6808.9,4629.4,632,822.9,466623
921389,647310,1457.59,1.50416e+06,1.02871e+06,43556,30104.2,2.77461e+06,1.85191e+06,5341.1,3195.2,618.7,744.5,466636
535292,540950,1013.3,939781,896831,21353.6,19254,1.42553e+06,1.21674e+06,2588,1691.4,136.5,337.7,466646
416104,241481,1764.49,398855,229932,13181.3,8424.6,1.22628e+06,780058,3971.4,2225.4,477.6,615.5,466647
526700,529589,1018.42,204398,208511,7012.9,6505.8,411203,362023,604.4,872.2,219.7,399.6,466654
494355,525167,963.934,929700,964801,32083.2,32006.9,1.67047e+06,1.5547e+06,6893.2,4550.3,992.3,679.5,466659
221292,243816,929.4,224829,218494,10514.4,10051.5,895466,795492,3572.8,2610.7,493.1,577.4,466661
243380,264634,941.765,307391,300767,12620.8,11561.4,933435,844664,3295.3,2214.2,624.4,601.1,466681
775967,583022,1362.9,115466,85334.2,5675.2,4398.8,345541,236458,166,736.9,62.6,476.4,466683
521745,525870,1015.98,627172,597371,16416.6,14947.1,1.04024e+06,895155,1636.9,1527.3,330.8,377.8,466684
494314,520967,971.624,986360,960628,40902.2,38641.4,2.25417e+06,2.02118e+06,6483.7,4227.3,1248.2,919,466705
471237,464461,1038.95,30539.5,27651.4,1372.2,1379.8,120174,97220.5,181.6,519.6,19.3,409.8,466713
404990,398168,1041.56,72052.6,68078.4,4078.5,3795.6,275192,222256,459.4,475.4,175.7,403.9,466739
499031,539118,947.867,838633,856674,27914.3,28447.9,1.8298e+06,1.72727e+06,6558.6,4547.6,1065.2,839.8,466777
445319,436962,1043.59,468936,432861,7654.4,6687,609103,515907,1274.6,1115.3,332.7,451.8,466782
315197,312320,1033.46,226515,226078,14278.6,13293.6,985601,854099,1930.2,1525,322.5,474.2,466791
918434,833524,1128.32,304746,289798,21330.2,18703.4,1.48228e+06,1.21339e+06,4770,3067.5,503.6,462.9,466813
540079,545579,1013.68,164634,166683,3911.7,4000.3,263163,226270,699.4,651.3,-156,443.4,466814
475431,485349,1003.08,876231,898298,24994.2,23546.2,1.41346e+06,1.26284e+06,5869,3752.1,778.6,669.6,466822
338280,363629,952.627,484024,452222,13510.1,13089.9,993137,867834,3999.5,2700.3,677.8,648,466831
465067,465314,1023.46,693323,655009,14572.1,12587.5,975294,818281,2553.7,1758,178,463.5,466858
481597,494136,998.014,509377,478448,13781.3,12639.2,838722,720601,1652.6,1497.4,342.7,402.4,466863
372866,408344,935.049,430255,414823,16975.5,15945.4,1.20787e+06,1.08596e+06,5126.9,3422.9,922.9,708.4,466873
533413,545973,1000.45,207438,210100,6736.2,5855,478324,424519,1044.7,774.9,388.6,424.9,466876
509195,541377,963.128,1.48634e+06,1.49906e+06,47017.6,44771.5,2.75746e+06,2.42132e+06,6151.4,3744.5,504.3,743.2,466879
327260,367314,912.339,314620,315550,18832.8,17945.3,1.28141e+06,1.18218e+06,3509.1,2392,359.6,480.2,466884
1.03203e+06,888690,1189.16,2.05633e+06,1.7002e+06,72831.8,58286,4.29243e+06,3.32131e+06,8720.2,5476.1,1136.5,712.6,466885
950965,760812,1279.94,1.49425e+06,1.15541e+06,37045.9,27766.2,2.45193e+06,1.80107e+06,6912.2,4286.7,641.9,893.2,466898
478620,498368,983.439,858142,889114,24974,23596.4,1.68204e+06,1.50678e+06,6287.8,4125,971.6,859,466916
412945,432082,978.65,1.0292e+06,1.08072e+06,34372.1,33596.5,1.84936e+06,1.71351e+06,5651.7,3726.7,566.3,745.6,466926
462071,506346,934.464,413360,406214,22082.8,21138.2,1.32704e+06,1.16529e+06,4090.4,2700.7,411,588,466935
334460,299524,1143.45,60665.5,57197.3,4338.5,4236.3,351312,290335,581.9,551.7,-91,399.7,466972
632624,490745,1320.05,212900,176993,14027.1,10971.8,664630,497801,1059.9,967.9,88,341.6,466979
836991,701702,1221.44,530240,427830,25349.8,19560.2,2.00885e+06,1.51953e+06,5905.2,3941.5,828.6,845.5,466982
340343,322824,1079.57,16941.7,15347.7,-178.5,331.1,16725.3,13358.7,50.2,392.2,-137.9,391,466987
515851,547450,964.897,1.06485e+06,1.0849e+06,39664.8,38571,1.99574e+06,1.8152e+06,7808.1,4805.4,884.4,818.3,467003
834842,693954,1231.9,2.61221e+06,2.22555e+06,63554.2,51078.4,5.56857e+06,4.30881e+06,12416.9,6959.3,1764.2,993.1,467033
681039,656521,1062.24,1.61796e+06,1.60226e+06,80291.8,68861.2,4.67793e+06,3.75574e+06,14517,8862,1787.8,1520.8,467042
375202,345606,1111.71,704822,706715,37542.6,33893.5,2.59029e+06,2.17085e+06,3001.5,2271.8,310.8,547.8,467067
1.13506e+06,715359,1624.79,1.95164e+06,1.16881e+06,65974.9,37098.7,3.9042e+06,2.17093e+06,16026.8,8192,1901,1238.3,467073
452905,476404,973.497,1.20979e+06,1.26618e+06,41816.8,41524.8,2.44669e+06,2.25408e+06,5284.2,3379.7,455.1,482.4,467075
509014,534311,975.53,981533,969146,34886.7,32347.3,2.77122e+06,2.46251e+06,8047.9,4958.6,971.9,793,467099
493126,563134,896.706,81340.7,87833,3332.8,3354.4,201836,191231,1709.7,1550.8,287.6,546.3,467105
455451,478850,973.965,958023,998354,28204.7,26843.3,1.89308e+06,1.72517e+06,7194.8,4371.3,769.3,663.4,467119
520433,564718,943.708,1.24927e+06,1.29852e+06,25214.1,24581,2.06437e+06,1.89842e+06,6600.9,4019.6,880.3,616.3,467138
368373,331486,1137.97,587995,580168,34898.8,31963.1,1.81336e+06,1.51955e+06,3554.5,2525.8,491.7,816,467139
541216,557103,994.81,391585,401873,11171.5,10792.8,682637,602980,1378.8,1222.2,124.8,359.7,467147
1.58158e+06,1.10706e+06,1462.93,4.79016e+06,3.52516e+06,6780.1,4912.3,20638.3,13653.1,16844.4,8389.1,1544,1115.7,467149
154896,162882,973.803,84030,81713.4,6646.8,6284.7,431030,375389,1622.1,1275.8,338,382.6,467160
360633,319040,1157.5,180699,176928,9576.1,8647.5,650964,543489,1623.1,1155.2,7.2,437,467187
459433,473592,993.384,841942,870148,29455.1,29035.5,2.01895e+06,1.88794e+06,5777.1,3724.8,673.3,706.5,467208
1.02609e+06,981075,1070.99,46397.4,41738.5,1953.7,1345.8,98191.3,83002.5,320.7,410.1,216.4,405.3,467237
368934,337145,1120.55,784786,814983,18790.5,17642.3,1.2688e+06,1.12561e+06,4182.3,3656.7,722.4,776.6,467250
528102,538350,1004.52,943841,950730,36974.3,34784.2,2.32938e+06,2.03594e+06,6072.6,3666.4,795.5,660.3,467255
350044,299606,1196.41,176434,164029,10796.7,9206.5,801110,644984,588.1,767.6,72.2,579.1,467269
464372,486778,976.869,1.04864e+06,1.11466e+06,38881.1,37868.2,2.66859e+06,2.4501e+06,8034.8,5154.7,1110.2,1037.5,467275
1.0611e+06,904856,1200.82,2.34386e+06,1.99354e+06,67921.8,55670.4,4.33365e+06,3.36928e+06,10646.3,6193.5,1119.1,925.4,467278
345383,289600,1221.28,70953.8,62810.6,3745.8,3422.9,306977,236864,324,653,157.4,519.7,467302
507999,542600,958.699,57747.1,58514.6,1428,1610.7,100571,96737.3,264.9,519.7,-50.8,377.2,467304
886929,707039,1284.55,1.87355e+06,1.52628e+06,88088.8,69552.4,4.99231e+06,3.80282e+06,14773.5,8119.1,1792,1200.5,467318
472083,478159,1011,921206,934909,29800.5,28170.6,2.27292e+06,2.03296e+06,6927.8,4040.4,1122.8,831,467346
