"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500897,529150,969.335,989035,1.0317e+06,20117.4,19432.6,1.48138e+06,1.36418e+06,6533.4,4394.8,998.7,870.7,1.13297e+06
468927,476046,1008.7,290416,298089,6125.7,6000.2,427668,374929,2266.8,1528.2,105.1,328.4,1.133e+06
517730,545717,971.492,906461,881595,12216.4,10727.9,897418,763589,4376.9,3236.5,744.8,846.1,1.13334e+06
445575,454598,1003.69,656910,726700,13336.5,13525.1,1.12543e+06,1.05688e+06,5073.7,3052.5,697.2,580.1,1.13341e+06
506971,538417,964.195,953542,952995,19811.7,18937.4,1.44012e+06,1.27567e+06,3930.3,3001.4,596.3,652,1.13343e+06
498121,544828,936.221,1.43795e+06,1.45415e+06,22400.8,21401.9,1.71451e+06,1.53549e+06,5013.2,3415.5,418.2,428.5,1.13352e+06
495270,532506,952.397,1.00695e+06,1.02682e+06,11272.7,10913.3,884072,815852,7199.1,4621.5,834.4,795.8,1.13359e+06
1.00485e+06,974953,1055.4,1.84443e+06,1.7875e+06,41591.3,37877.3,2.72537e+06,2.33178e+06,9533.1,6174.1,821.4,998.5,1.13364e+06
849165,702554,1237.69,1.49104e+06,1.27125e+06,27354.1,23136.7,1.86992e+06,1.47074e+06,9655,5727.7,1355.9,912.2,1.13366e+06
440377,450568,1000.84,707074,765378,20072.6,19534.6,1.49047e+06,1.35692e+06,4980.3,3261.9,481.3,510.4,1.13372e+06
1.40773e+06,1.16273e+06,1239.77,1.9115e+06,1.52381e+06,35578.6,27869.1,2.65367e+06,1.99517e+06,10321.7,6071.3,1336.9,1001.2,1.13375e+06
489258,514790,973.223,1.12964e+06,1.20403e+06,23939.1,22935,1.59527e+06,1.46424e+06,5968.3,3907,628.3,554.3,1.13377e+06
544882,569170,980.306,746790,768220,15759.9,14956,1.1352e+06,977269,2333.6,1779.5,532.7,445,1.13378e+06
619411,630556,1005.91,1.15073e+06,1.20883e+06,20613.9,19596.8,1.58837e+06,1.41741e+06,8070.7,5017.3,910.4,836.9,1.13379e+06
459657,468910,1003.81,249908,254640,16646.2,15514.6,1.09884e+06,967052,2440.3,2024.1,538.9,626.8,1.1338e+06
539637,573005,964.376,1.47327e+06,1.52747e+06,22182.1,20928.4,1.56252e+06,1.38841e+06,5462,3569.6,499.1,583.6,1.13385e+06
443722,460068,987.624,1.14732e+06,1.20631e+06,14357.4,14118.5,1.00207e+06,932361,5793,3512.9,720.3,554.7,1.13398e+06
433463,447183,992.598,558096,617705,6768.4,6533.7,523041,492054,5473.7,3406.8,628.2,649,1.13412e+06
496286,537755,945.038,954938,973234,26432.5,25814.6,1.86626e+06,1.72537e+06,6645.3,4485.5,844.1,760.6,1.13416e+06
625689,644411,994.254,976915,979239,15995.9,14688.9,1.16848e+06,997206,5580.2,3787.8,926.4,736.7,1.13423e+06
494136,531564,951.905,1.03007e+06,1.04786e+06,27532.7,26842,1.9858e+06,1.83893e+06,5738.1,3788.7,723.2,708.6,1.13431e+06
510600,528134,990.014,533310,548624,3393,3350.1,288992,264793,2433,1752.2,118.7,430.2,1.13437e+06
438358,450552,996.284,395014,418921,11044,11055.9,914554,844722,4307.3,2819.4,488,663.6,1.13437e+06
491214,526073,956.148,929869,952196,22773.8,22212.5,1.56615e+06,1.41734e+06,5011.1,3519.5,537.9,546.4,1.13466e+06
781942,741259,1080.2,1.37984e+06,1.46523e+06,49856.5,44696.5,3.2166e+06,2.65409e+06,10315.6,6852.2,1236.5,1026.1,1.13469e+06
499237,526445,971.085,814004,814758,13715.4,12894.5,993022,894023,4101.5,2869.9,521.7,559.3,1.1348e+06
876321,770296,1164.96,1.68127e+06,1.52253e+06,33865,28956.2,2.54478e+06,2.08545e+06,9897.7,5755.3,1183.2,879.9,1.13487e+06
650937,540382,1233.51,771191,700192,9167.9,8035.2,579870,531896,4357.5,3217.8,629.6,835.1,1.13489e+06
427863,440645,994.306,888276,963300,15425.4,14973.9,1.16398e+06,1.07146e+06,6320,3646.2,666.3,759.5,1.13513e+06
475317,495301,982.694,846342,857244,21329.3,20507.2,1.42048e+06,1.29482e+06,4025.9,2995.2,309.4,806.8,1.13534e+06
855298,635051,1379.15,2.36948e+06,1.7818e+06,51363.4,38092.4,3.59346e+06,2.59605e+06,11266.3,6214.2,1445.5,832.3,1.13544e+06
766979,764889,1026.8,1.55866e+06,1.53713e+06,31268.2,28596.6,2.20098e+06,1.91532e+06,12479.9,7257.9,1561.2,1057.8,1.13564e+06
530516,557663,974.163,1.51638e+06,1.57841e+06,7640.6,7470.8,572625,504630,5399.6,3214.8,312.2,492.6,1.13565e+06
432104,450214,982.821,973781,1.02116e+06,27706.2,27818,1.45807e+06,1.36235e+06,6649,3814,696,671.3,1.13569e+06
1.0187e+06,900290,1158.68,2.28463e+06,1.97025e+06,45538.4,37581.9,3.65356e+06,2.89267e+06,11057.2,6746.1,1313.5,1125.4,1.13569e+06
591666,627978,964.792,1.21731e+06,1.19193e+06,30548.2,28404,2.05026e+06,1.80175e+06,8790.5,5544.6,1131.9,977.2,1.13572e+06
1.184e+06,1.06699e+06,1136.3,2.21856e+06,2.05824e+06,51966.5,42000,3.85514e+06,3.0144e+06,16982,9351.2,1792.1,1237.4,1.13576e+06
450319,473594,973.678,698467,766007,16262,15887.7,1.18986e+06,1.07476e+06,3468.2,2067.9,145.9,478.2,1.13583e+06
128374,145684,902.354,205655,209898,1353.8,1364.7,3097.7,3091.4,3537.9,2908.8,799.4,703.9,1.1359e+06
496837,523484,971.883,859437,874548,13028.3,12122.1,887481,789197,4393.2,3253.1,530.1,540.8,1.13598e+06
441432,459051,984.704,643740,708504,9857.6,9908.1,872969,818583,3552.5,2424.3,327.9,556,1.13600e+06
503934,519211,993.876,481358,505702,14892.3,14400.8,964781,877196,3446.9,2522.8,407.2,603.2,1.1361e+06
483155,505748,978.262,963861,1.00436e+06,12372.6,11717.2,932735,865122,5815.5,3791.4,645.9,672.5,1.13678e+06
436549,447815,998.254,824032,890462,19658.8,19252.3,1.37579e+06,1.28314e+06,4851,2917.6,358.2,587.3,1.13678e+06
448744,461390,995.946,1.18637e+06,1.22885e+06,15662.7,15417.8,1.23682e+06,1.14918e+06,5834.3,3709.5,763.7,860.9,1.13687e+06
475109,491188,990.486,1.32035e+06,1.41836e+06,22028.7,20953.7,1.78026e+06,1.6026e+06,4709.2,3103.6,452.2,513.3,1.13708e+06
436884,445261,1004.74,847726,909450,10637.4,10488.5,855951,790128,5804.9,3650.6,593.5,603.1,1.13732e+06
844188,651804,1326.25,2.02421e+06,1.60298e+06,42947.5,32753.9,3.02928e+06,2.25196e+06,12256.5,6678,1359.7,1087.6,1.13736e+06
504118,539891,956.154,1.20446e+06,1.23225e+06,20241.1,19476.2,1.58192e+06,1.45491e+06,5061.3,3323.5,654.1,588.9,1.13767e+06
505893,542340,955.191,1.01094e+06,1.02378e+06,22426.7,21978,1.7711e+06,1.637e+06,6748.4,4347.2,860.1,587,1.13772e+06
479480,506408,969.548,1.03712e+06,1.07449e+06,14499.2,14040.2,1.13034e+06,1.04774e+06,6002.6,3696.2,384.9,709.1,1.13817e+06
434839,457090,974.155,998127,1.07287e+06,13354.2,12682.7,1.13485e+06,1.05708e+06,5811.5,3593.7,796.7,641.8,1.1382e+06
464943,486375,978.891,953971,1.02034e+06,15382,14933.2,1.22977e+06,1.12221e+06,6062.1,4128.7,799.7,671.3,1.1385e+06
990104,1.00957e+06,1004.26,2.1904e+06,2.24206e+06,40959.4,38392.9,3.16456e+06,2.81155e+06,12744.7,7571.8,1618.5,1008.8,1.13942e+06
509752,528451,987.771,1.03162e+06,1.08139e+06,21144.6,20298.3,1.70231e+06,1.56196e+06,6228.5,3975.3,682.3,595.3,1.13971e+06
3.38586e+06,1.77727e+06,1950.82,1.07563e+07,5.60157e+06,219181,131552,1.59218e+07,5.69236e+06,74321.9,33533.4,9070.6,4262.7,1.14028e+06
487997,509512,980.76,1.02285e+06,1.08945e+06,19675.5,19025.9,1.77063e+06,1.62896e+06,5995.8,3508.1,602,615.5,1.14455e+06
491512,532279,945.586,995355,1.00259e+06,19839.5,19165.3,1.439e+06,1.32862e+06,6030.2,4195.8,914.2,652.4,1.15428e+06
989237,1.0312e+06,982.337,2.2398e+06,2.3133e+06,49013.4,46230.4,4.01574e+06,3.61079e+06,13850.8,8645.3,1668.5,1315.9,1.15432e+06
1.00871e+06,909104,1136.21,2.53502e+06,2.18214e+06,50019.3,41463.8,3.82727e+06,2.98544e+06,10472.3,6540.7,1178.4,944.8,1.15435e+06
627402,636763,1008.95,223599,221677,10672.7,9561.1,802451,699450,1427.2,1359.1,-185.4,274.9,1.15456e+06
1.41762e+06,1.17723e+06,1233.1,3.141e+06,2.5186e+06,86267.7,65503.5,5.77564e+06,4.2735e+06,19364.3,10996.7,2381.6,1425.3,1.1546e+06
480160,533632,921.403,889769,940179,17268.1,17254.7,1.27955e+06,1.20549e+06,5899.6,3988.9,431.7,577.5,1.1546e+06
497930,543650,937.886,954476,975228,16213.2,15500,1.19575e+06,1.09438e+06,5362.4,3797.2,437.6,746.6,1.15485e+06
519683,541114,983.447,1.1363e+06,1.18341e+06,40532.5,37858.2,2.48412e+06,2.205e+06,8779.5,5322.9,1218.2,983.3,1.15486e+06
520924,541791,984.573,785863,786471,15787.7,15256.5,1.14625e+06,1.04127e+06,2692.8,2045.4,296.9,314.9,1.15491e+06
459762,473154,995.019,738359,811749,736.9,1122,2486.9,3367.9,6030.7,3748.7,906.1,999.1,1.15504e+06
1.44996e+06,1.06454e+06,1394.75,6.80372e+06,4.95411e+06,14721.7,10118.4,91118.3,61231,20427.2,10556.3,1460.3,979.6,1.15518e+06
864237,686047,1289.98,2.17669e+06,1.79674e+06,43854.6,34299.6,3.68077e+06,2.79796e+06,15243,8018.9,1929,1332.7,1.15522e+06
454544,460731,1010.26,324069,347886,6311.4,6272.1,523565,480717,3439.2,2306.3,500.2,593.1,1.15531e+06
513529,550443,955.333,1.22562e+06,1.23921e+06,13864.5,13695.9,1.23631e+06,1.13906e+06,5673.7,3506.1,443.9,511,1.15537e+06
1.39923e+06,1.21337e+06,1180.87,4.47418e+06,4.08839e+06,92502.5,77086.6,6.4522e+06,5.13237e+06,24648.7,14493.6,2485.8,1905.4,1.15543e+06
502482,536900,958.363,1.06901e+06,1.11271e+06,15997.3,15604.8,1.18638e+06,1.08435e+06,5020.8,3273.5,470,531.8,1.15548e+06
478198,505918,967.904,1.07374e+06,1.12995e+06,36741,36008.5,2.21382e+06,2.03109e+06,5454.8,3176.9,598.9,873.5,1.15553e+06
516540,539164,981.038,575393,604430,4176.5,3936.1,348905,309577,2220,1673.7,244,535.9,1.15569e+06
796053,593862,1372.65,1.93462e+06,1.50648e+06,39235.7,28673.9,3.3036e+06,2.38477e+06,11786.4,6252.9,1512.3,889.3,1.15582e+06
437111,462850,967.059,1.01067e+06,1.05303e+06,17384.5,17067.8,1.39144e+06,1.3189e+06,5525.8,3581.8,661.9,468.9,1.15588e+06
591543,626144,967.412,1.13296e+06,1.15634e+06,14719.3,14150.5,1.17801e+06,1.06991e+06,8689.2,5559.7,877.7,716.4,1.15611e+06
830041,623185,1363.9,2.40116e+06,1.89698e+06,48319.3,36808.9,3.48602e+06,2.56911e+06,11446.4,6316.1,1304.1,972.4,1.15614e+06
1.76567e+06,1.29986e+06,1390.97,2.54778e+06,1.95291e+06,30951.3,22363.1,1.88199e+06,1.35155e+06,13928.4,8073.9,1676.4,1219.4,1.1562e+06
797147,780492,1045.86,870937,874080,29688.4,25952.9,2.88691e+06,2.54588e+06,6079.3,4174.9,513.1,599.6,1.15633e+06
441905,459649,984.472,1.01384e+06,1.07592e+06,16999.5,16976.4,1.31721e+06,1.22634e+06,5700.5,3501.6,656.3,637.6,1.15679e+06
446402,460421,992.831,997537,1.07589e+06,17613.1,17287.6,1.3029e+06,1.2081e+06,5128.4,3043.3,653,662.7,1.15719e+06
426749,443738,984.798,860472,932323,20512.6,20384.2,1.47723e+06,1.36397e+06,6459,4023.9,807.1,696.9,1.15725e+06
450002,467126,986.472,1.17798e+06,1.26343e+06,22557.3,21336.7,1.66774e+06,1.53075e+06,5632.1,3602.6,637.9,640.9,1.15737e+06
156497,179097,894.788,192732,210640,938.2,1171,4616.1,4537.7,606.9,675.3,150.5,568.6,1.15738e+06
460265,476526,989.068,1.37802e+06,1.46259e+06,31787.5,30518.3,1.97137e+06,1.76208e+06,5646.2,3716.1,327.5,638.3,1.15738e+06
507700,536334,969.34,1.25058e+06,1.268e+06,21434.6,20712.8,1.36839e+06,1.25967e+06,5921.4,3906.2,677.4,711.7,1.15799e+06
505971,533066,971.954,1.04883e+06,1.10517e+06,13876.5,13634.2,1.0722e+06,987760,6244.2,3832.3,867,681.1,1.15801e+06
482880,511929,965.895,990815,1.01606e+06,24973.1,24675,1.90313e+06,1.78508e+06,6704.9,4343.3,767.1,648.8,1.15809e+06
724228,699268,1060.56,1.67729e+06,1.67664e+06,28343.8,25300.1,2.06506e+06,1.78566e+06,14023.2,7992.8,1556.6,1166.3,1.15812e+06
503375,529428,973.617,986556,1.04018e+06,17677,17045.8,1.56846e+06,1.43449e+06,6023.8,3915.4,857,851.5,1.15819e+06
663932,613679,1107.87,663893,583925,7364.9,6598.5,51167.8,36184,5743.9,3803.2,384.8,642.8,1.15926e+06
442647,457389,991.005,1.1768e+06,1.26155e+06,13252.3,13335.3,1.15456e+06,1.06638e+06,5499.6,3413.9,415.6,649.6,1.1593e+06
499773,529061,967.32,1.05284e+06,1.10638e+06,27467,27145.9,2.14737e+06,1.96655e+06,5904.3,3880.2,651.4,630.4,1.15996e+06
475441,503043,967.819,952674,1.01411e+06,16558.1,15754.6,1.37933e+06,1.26238e+06,6806.3,4216.7,841.6,868.7,1.16183e+06
438301,451537,993.985,912889,988353,20753.4,19951.9,1.57261e+06,1.45117e+06,5651.7,3633.1,567.8,571.9,1.22696e+06
439884,455697,988.466,847432,909322,15016.7,14787.4,1.16738e+06,1.07058e+06,5766.1,3643.7,688.1,625.5,1.22706e+06
758647,748694,1037.62,957164,963430,16310.8,14973,1.25045e+06,1.08102e+06,8121.3,5248.3,824.1,780.1,1.22727e+06
518836,537639,988.2,973887,1.01633e+06,19488.2,18692.4,1.55238e+06,1.41138e+06,6108.8,3936,680.6,607.3,1.22739e+06
456448,478693,976.422,1.36489e+06,1.44194e+06,25670.2,24692.5,1.90684e+06,1.73562e+06,5333.9,3074,659.8,727.5,1.22756e+06
862126,720842,1224.71,2.61867e+06,2.2657e+06,59504.8,49425.8,4.4479e+06,3.52939e+06,10097.5,5858.3,1372.7,1003.9,1.2276e+06
520007,534814,995.659,497419,518305,5350.9,4857.6,374802,321149,3324.6,2573.6,402.4,486.3,1.22795e+06
513384,542031,969.892,1.00663e+06,1.05822e+06,16849.5,16374,1.39884e+06,1.28878e+06,5004.6,3353.9,559.9,591.9,1.22804e+06
455566,455825,1023.42,868772,934232,19725.1,18976.1,1.70536e+06,1.57021e+06,6574.2,4169.3,1009.5,705.3,1.22864e+06
436406,445746,1002.55,813592,882438,7155,6878.3,630242,583573,4924.2,3086.2,683,787,1.22877e+06
538902,567286,972.774,1.23419e+06,1.28136e+06,16375.5,15281.2,1.37433e+06,1.21595e+06,7750,4951.8,982.5,1105,1.22897e+06
502679,526169,978.285,887612,920674,7595.6,7558.1,688126,632892,4904.2,3326.6,402.2,443,1.23056e+06
1.01177e+06,992086,1044.33,2.10589e+06,2.03571e+06,58299.2,52958.1,4.17314e+06,3.6303e+06,10330.4,6412.6,1289.7,903.6,1.23086e+06
683478,663282,1055.18,1.68743e+06,1.75171e+06,40911.4,37162.6,2.86693e+06,2.43132e+06,9110,5620.2,880.6,860.6,1.23086e+06
514988,530352,994.349,898692,938980,18846.5,18446.9,1.55394e+06,1.43941e+06,4384.3,2922,597.3,716.5,1.23091e+06
501806,521017,986.243,874934,939346,14856.6,14575.9,1.19086e+06,1.10423e+06,5497.5,3775.8,769,681.9,1.23135e+06
471543,500096,965.535,994831,1.05643e+06,28222.7,27401.6,2.00687e+06,1.85261e+06,5702.9,4117,759.4,534.4,1.23167e+06
524995,557185,964.842,1.45824e+06,1.53044e+06,14045.8,13994,1.2373e+06,1.11002e+06,4866.3,3623.6,829.7,828.8,1.23226e+06
446935,467339,979.297,923792,987100,15942.1,15357.8,1.12011e+06,1.03254e+06,6405.1,4038.9,752.3,596.6,1.23376e+06
489460,519577,964.645,1.02843e+06,1.06593e+06,13370,13177.9,1.06093e+06,978026,6673.3,4227.7,675.8,664,1.23407e+06
993904,950450,1070.82,2.09224e+06,1.98816e+06,33037.9,29118.2,2.39626e+06,2.04036e+06,13084.5,7646.5,1546.9,1076.1,1.23422e+06
981472,934699,1075.24,2.11081e+06,1.92499e+06,43010.1,37875.3,3.32918e+06,2.79804e+06,10770.5,6550.2,1156.4,1102.2,1.24112e+06
494356,524381,965.377,1.08245e+06,1.13195e+06,13349.8,13073.1,1.1974e+06,1.10177e+06,5725.8,4013.4,753.9,708,1.24164e+06
437337,456529,980.952,896549,962500,10496.3,10255.7,834077,759175,5759.3,4045,698.7,578.3,1.24172e+06
963209,812318,1214.22,2.155e+06,1.78471e+06,36693.5,28700.1,2.76209e+06,2.08756e+06,10828.9,6485,999,913.4,1.24209e+06
448838,464584,989.31,868086,932724,16536.3,16432.4,1.41894e+06,1.32045e+06,5104.8,3048.7,707.6,754,1.24215e+06
481598,501122,984.106,1.18865e+06,1.27872e+06,22982.8,22096.9,1.62879e+06,1.49507e+06,5305.4,3481.5,699.6,587.3,1.24218e+06
772296,757771,1043.63,1.12668e+06,1.10412e+06,17987.6,16533.6,1.30944e+06,1.14527e+06,10083.4,6420.2,1056.2,919.4,1.24228e+06
1.01474e+06,895287,1160.63,1.17485e+06,996067,23682.2,19021.6,1.7062e+06,1.34177e+06,6141.8,4013.8,634.4,664.1,1.24229e+06
484729,500102,992.533,1.46405e+06,1.56874e+06,31383.9,30412.7,2.0549e+06,1.84636e+06,5610.8,3681.9,807.4,573.7,1.24238e+06
1.011e+06,819998,1262.53,2.31718e+06,1.84897e+06,56019.5,42939.9,3.97056e+06,2.97447e+06,10718.5,6340.8,1155.2,1020.4,1.24252e+06
1.40582e+06,866584,1661.2,1.1146e+07,5.65871e+06,16969.9,9973.7,93448,52451.2,25986.5,12596.3,1792.5,951,1.24261e+06
498936,525455,972.333,617196,597009,8531.8,8292.9,642953,567624,3203.3,2281,471.6,412.2,1.24263e+06
509434,525807,992.127,800972,817864,8884.2,8685.3,727931,669795,4046.5,2977,449.5,538.5,1.2427e+06
972904,690251,1443.33,762404,554902,30823.1,21471.6,2.50866e+06,1.66899e+06,8609.8,5201.3,1192.4,725.2,1.24276e+06
431665,430883,1025.86,314706,331941,9470,9959.6,856462,785129,2464.9,1703.8,371.5,533,1.24296e+06
675370,657248,1052.23,1.64023e+06,1.68967e+06,40691.6,34185.6,3.16232e+06,2.53126e+06,13219,7849.9,1621.2,1233.8,1.24298e+06
504817,539381,958.388,1.04706e+06,1.03587e+06,14160.3,13247.5,1.17703e+06,1.04749e+06,4509.5,3356.4,389.6,454.8,1.24299e+06
409497,413281,1014.63,458812,482718,12448.2,11955,954229,887841,4136.3,2617.8,634.7,906,1.24311e+06
504582,541578,954.052,983665,1.03883e+06,17576.8,17327.8,1.5134e+06,1.42962e+06,5629.3,3738.5,542.6,533,1.24316e+06
450328,450184,1024.34,869599,938869,23566.7,21573,1.73683e+06,1.51839e+06,5322.3,3324.7,504.6,667.2,1.24322e+06
526929,565760,953.73,1.48271e+06,1.49573e+06,24254.5,23567.1,1.69943e+06,1.53666e+06,5467.8,3623.3,776.8,603.6,1.24324e+06
602646,613190,1006.4,1.10785e+06,1.17581e+06,15193.2,14599.5,1.15852e+06,1.04989e+06,8391.5,5212.2,901.3,861.6,1.24348e+06
506764,541470,958.377,1.19137e+06,1.24223e+06,19296.6,18836.7,1.30258e+06,1.18968e+06,6368.2,3891.2,715.7,673.3,1.24353e+06
444801,457988,994.523,952244,1.0203e+06,18508.4,17785.7,1.22114e+06,1.13171e+06,5234.2,3207.5,739.6,709.4,1.2436e+06
441325,447575,1009.72,227328,238615,10525.5,9536.7,725384,662109,2604.7,1601.8,119.3,454.7,1.24362e+06
441675,455428,993.085,1.02434e+06,1.10112e+06,19205.2,18946.7,1.76947e+06,1.62304e+06,5140.6,2862.2,529.5,523.6,1.24363e+06
499691,528250,968.643,1.07184e+06,1.10515e+06,23077.6,22075.7,1.63557e+06,1.46202e+06,6406.3,4042.7,428.6,560.3,1.24369e+06
442732,454130,998.301,286193,299065,10260.7,10009.4,765423,697920,2742,2400.3,137,366.4,1.24372e+06
703181,494602,1455.84,1.52071e+06,1.12524e+06,4467.7,3306.3,30577.2,20759.2,3649.8,2296.1,189.5,329,1.24379e+06
496017,543728,934.159,1.08732e+06,1.09673e+06,19533.3,18987.1,1.54351e+06,1.42571e+06,5344.5,3816.8,785.7,636.8,1.24389e+06
435428,456001,977.801,941654,982030,18885.1,18580.7,1.58564e+06,1.48056e+06,6960,4409.6,908.1,811.1,1.24402e+06
812768,608103,1368.66,2.11359e+06,1.66888e+06,47207.8,35167.8,3.37997e+06,2.46773e+06,14062,7627.9,1426.2,966.6,1.24418e+06
481310,499479,986.763,1.20588e+06,1.31366e+06,21338.7,20396.5,1.69913e+06,1.53074e+06,5220,3341.3,781.1,684.7,1.2444e+06
443435,452528,1003.44,845435,896685,18274.4,16990.4,1.35862e+06,1.20106e+06,5836.7,3772.6,994.2,682.2,1.24443e+06
5.20131e+06,1.36128e+06,3912.6,2.30258e+07,5.66314e+06,38236.2,10459.4,188447,50249.8,63033.5,19222.7,4842.1,1480.9,1.24444e+06
624149,651666,980.763,1.28881e+06,1.29397e+06,29451.6,27836.6,1.9219e+06,1.66186e+06,5633.5,3340.7,478.5,533.3,1.2446e+06
424938,435481,999.211,972126,1.03424e+06,19305.3,18529.3,1.52333e+06,1.41824e+06,5794.1,3341,493.6,679.2,1.24461e+06
460148,475285,991.397,1.43796e+06,1.49634e+06,22454,21682.4,1.72034e+06,1.56045e+06,5806.4,3918.4,704.4,876,1.24466e+06
433443,442259,1003.59,204997,212063,11312.9,11297.6,864547,782421,2929.5,2121.9,346.6,536.9,1.24505e+06
444348,455093,999.832,1.03197e+06,1.06486e+06,13118.9,12935.5,1.09099e+06,1.01802e+06,6132.9,3863.7,774.9,722.5,1.24517e+06
503390,538228,957.726,1.07233e+06,1.08476e+06,3239.2,3450,140610,128250,5487.6,3470.2,538.7,753,1.24526e+06
485210,523836,948.499,1.17147e+06,1.21722e+06,21221.2,20752.2,1.71725e+06,1.59648e+06,6116.1,4260.3,368.5,582.2,1.24529e+06
435274,440549,1011.75,517072,558803,17215.8,17111,1.25961e+06,1.1753e+06,4804.9,3132.6,767.6,659.5,1.24542e+06
434550,462512,962.108,942948,982568,14359.8,14314.2,1.24461e+06,1.15915e+06,6506.6,3996.6,626.7,599.5,1.24543e+06
500714,522336,981.612,764811,766645,9226.7,8580.1,770812,700675,3771.4,2906.3,503.9,411.5,1.24546e+06
423045,431815,1003.22,911355,966971,18005.6,17909.4,1.28666e+06,1.19687e+06,6583.3,3954.3,865.4,829.8,1.24547e+06
498666,538262,948.681,985206,990319,20834.7,20173.9,1.49517e+06,1.37898e+06,5491.7,3394.9,742.4,622.7,1.24547e+06
867516,820154,1083.14,1.93692e+06,1.8467e+06,47081.1,41612.6,3.51232e+06,2.96499e+06,12924.9,7544.8,1547.3,1104.8,1.24549e+06
456792,463436,1009.33,410685,440963,9214.3,8975.5,591626,531303,4800.1,2997.3,644,596,1.2455e+06
686845,660051,1065.57,601868,599549,19802.4,18059.3,1.46443e+06,1.2247e+06,7623.8,4804.5,1141.4,877.7,1.2455e+06
500738,545519,939.952,990417,988590,18762.2,18304.6,1.38042e+06,1.26216e+06,6081,4155.1,736.8,518.5,1.24556e+06
506716,526002,986.457,504365,512674,7624,7299,570248,509070,1648.2,1410.3,196.4,520.7,1.24561e+06
483406,511743,967.311,987805,1.01247e+06,18420.4,17938.7,1.35662e+06,1.24332e+06,6852.6,4750.9,943.5,965.6,1.24562e+06
447469,452335,1013,683144,756307,18185.1,18071.6,1.38405e+06,1.30052e+06,4408.2,3092.9,556.7,804.8,1.24578e+06
448848,462222,994.384,856689,921194,21285.7,20424,1.65023e+06,1.52787e+06,6144.8,3574.2,881.6,903.6,1.24583e+06
934591,953214,1004,2.3113e+06,2.34364e+06,48003.4,46096.5,3.41144e+06,3.09579e+06,12644.6,7400,1472.9,1216,1.24614e+06
490338,521638,962.568,1.01786e+06,1.03311e+06,20073.7,19702,1.48118e+06,1.37262e+06,6703.3,3942.9,931.6,666.7,1.24635e+06
764416,745749,1049.64,603171,629971,11870.6,10331.5,850273,718894,3049.2,2360,339.2,495.4,1.24636e+06
503484,519308,992.804,330518,348162,5144.9,4566.5,409940,372426,1669.8,1369.6,542.4,479.4,1.24643e+06
500984,531048,966.03,850758,873514,15773.8,15196.2,1.29345e+06,1.17992e+06,5561.9,3554.6,749.6,878.1,1.24643e+06
433563,447632,991.834,854462,916173,16996.8,16662.9,1.25285e+06,1.13082e+06,5461.8,3137.2,784.6,577.4,1.24646e+06
452512,466844,992.571,395943,428943,12201.2,12316.5,953241,889327,3937.4,2711.5,389.4,584.6,1.24671e+06
532438,553179,985.61,961968,943293,20190.9,18800,1.34468e+06,1.16964e+06,2926,1846.7,168.4,625.7,1.24684e+06
434527,461046,965.111,1.20367e+06,1.26361e+06,20344.9,20291.6,1.64634e+06,1.52782e+06,5156.6,2854.7,756.9,700.3,1.24708e+06
529131,551716,982.089,1.13576e+06,1.17158e+06,23732.4,22704.2,1.64196e+06,1.45807e+06,4533.7,3193.9,442.6,672.1,1.24724e+06
527577,560226,964.325,1.47321e+06,1.50589e+06,32992.1,32427.4,2.15562e+06,1.94452e+06,5767.8,3886.8,540.1,660.4,1.24741e+06
501906,528169,973.083,1.0213e+06,1.07094e+06,13272.9,12733.9,1.00989e+06,950100,6290.1,4417.6,844.6,857.8,1.24757e+06
505715,529429,978.142,1.00099e+06,1.04859e+06,18511.2,17502.8,1.32377e+06,1.21146e+06,5633.5,3638.8,773.2,767.9,1.24758e+06
414804,422344,1005.74,698882,753698,9817.1,9510.8,824546,758405,4477.6,2598.5,480.4,839.4,1.24758e+06
427275,447229,978.322,975855,1.01555e+06,5960.3,5717.6,321031,296423,5854.3,3467.8,302,372.5,1.24761e+06
497084,520009,978.857,531982,533852,14353.5,13536.9,873200,772359,2235.6,1692.9,280.1,528,1.24764e+06
1.69897e+06,1.07148e+06,1623.68,6.29409e+06,5.4499e+06,81229.6,49788.1,6.51962e+06,3.95836e+06,22844.1,11927.9,3159.1,1818.1,1.24766e+06
785116,770480,1043.46,1.56967e+06,1.57045e+06,34363.3,31561.2,2.48789e+06,2.18111e+06,14607.2,8920,1802.4,1280.8,1.24769e+06
536530,546789,1004.8,1.27815e+06,1.3327e+06,19502.4,17582.8,1.47503e+06,1.2627e+06,6862.6,4169.9,399.3,716.5,1.24772e+06
400129,405820,1009.65,891556,941493,15542.6,15236,1.25459e+06,1.14486e+06,5946.4,3713.2,703.1,649.4,1.24778e+06
1.00439e+06,918153,1120.18,1.59561e+06,1.42742e+06,33256.3,28426.7,2.19174e+06,1.78564e+06,8810.4,5593.9,1208,1011.2,1.24791e+06
442664,453553,999.418,447316,470728,11007.2,10914.4,825422,769083,3827.9,2614.9,568.2,580.3,1.24797e+06
498262,518713,983.627,1.27861e+06,1.35039e+06,21024.5,20489.5,1.77425e+06,1.60111e+06,5248.8,3202.2,717.5,517,1.24806e+06
