"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
458208,471910,994.281,607441,663674,5668.1,5694.9,294822,271659,4521,2852.2,349.5,606,1.09401e+06
504262,539699,956.77,1.05736e+06,1.05214e+06,23328,22677.2,1.62795e+06,1.45454e+06,4662.3,3349,339.8,444.3,1.09402e+06
490773,511301,982.896,1.11561e+06,1.21387e+06,31594.2,30695.6,2.18912e+06,1.98334e+06,6660.6,4179.4,975,818.5,1.09423e+06
557346,591410,965.021,1.02428e+06,1.06083e+06,18611.9,17022.6,1.80261e+06,1.64638e+06,6619.2,4355.4,753.8,805.7,1.09434e+06
548184,560293,1001.88,880626,887573,18998.9,17215.6,1.44977e+06,1.26181e+06,4254.4,2660.6,764.6,740.6,1.0944e+06
449207,465144,988.914,838883,907393,19018.9,18300.1,1.72723e+06,1.61493e+06,5043.9,2965.5,754.1,604.6,1.09446e+06
817859,567355,1476.13,1.82674e+06,1.26693e+06,47334,32183.5,3.79197e+06,2.56732e+06,12848.7,7027.7,1667,1112.1,1.09448e+06
508183,529849,982.129,816678,784815,11532.9,10800,1.10383e+06,958140,2499.5,1783.6,228,660.1,1.09452e+06
436568,459206,973.53,909607,951888,19464.4,18688.9,1.78085e+06,1.66122e+06,6447.4,4034.5,508.7,852.1,1.09456e+06
498340,526538,969.163,604600,588016,15557.1,14495.8,1.06066e+06,931522,2921.6,2181.7,320.3,541.6,1.09474e+06
495427,537705,943.486,890248,896846,16019.8,15495.9,1.22302e+06,1.11299e+06,5667.6,3745.3,707.3,703.6,1.09477e+06
446779,452680,1010.67,125181,123068,6882.1,6366.1,515891,437381,1692.7,1320.1,302.4,364.8,1.09485e+06
434522,445238,999.367,330357,342341,6130.4,6005.4,535726,500390,3380.2,2227.6,399.4,474.7,1.09497e+06
505440,530456,975.709,765743,787956,24592.8,23716.7,1.95696e+06,1.79341e+06,5055.2,3167.3,674.5,592,1.09501e+06
442610,442038,1025.34,240441,253674,11490.5,10907.6,890821,816256,2662.2,2070.4,224.4,692.5,1.09504e+06
401975,406471,1012.69,821121,885758,11991.7,11276.9,1.00021e+06,918262,5342.5,3062.7,773,587.2,1.09515e+06
544614,561306,993.552,178741,179534,2987.7,3011.2,324414,285068,968,738.5,157,448.7,1.09515e+06
491023,514961,976.4,689074,672671,23617,21913.6,1.57664e+06,1.38596e+06,4056,3021.4,556.4,610.1,1.0952e+06
506808,531452,976.524,631098,598822,11067.7,9715.7,993024,843330,3085.7,2130.1,458.4,479.3,1.09524e+06
400333,398390,1029.01,275420,287447,14830.9,13697.2,1.12812e+06,1.01926e+06,3319.2,2172.1,360.9,485.3,1.09531e+06
993015,906534,1121.69,1.87304e+06,1.66346e+06,44699,37747.2,3.0618e+06,2.47437e+06,10590.2,6721.6,1395.8,1256.7,1.09532e+06
472626,496123,975.508,1.0028e+06,1.06155e+06,29027.7,27978.5,1.97151e+06,1.8184e+06,4917.4,3269.6,639.8,697.1,1.09539e+06
734330,731081,1028.55,946920,930737,20594.9,18503.8,1.57157e+06,1.27516e+06,3258.7,2027.2,350.1,730.9,1.09542e+06
495221,519046,977.007,493852,509067,11068.2,10223.6,807829,724750,1860.5,1578.1,162.2,473.4,1.0955e+06
520438,543950,979.748,1.22259e+06,1.2236e+06,45057.3,41928.3,3.06328e+06,2.69247e+06,6222.6,3965.3,860.3,765.9,1.09553e+06
480162,481271,1021.66,936770,1.00185e+06,18651.7,18442.4,1.58189e+06,1.4285e+06,7138.9,4232.2,819.9,898,1.09555e+06
413469,430903,982.585,933506,980771,22071.1,21673.3,1.99189e+06,1.87015e+06,5003.9,2854.7,803.9,631.3,1.09555e+06
434726,444511,1001.47,755644,825070,16668.9,15244.1,1.20129e+06,1.07136e+06,5452.5,3157.2,458.8,562.5,1.09556e+06
522210,549461,973.222,903373,882550,21740,20717.2,1.75047e+06,1.5274e+06,2321.6,2066.5,170,666.4,1.09562e+06
434966,440831,1010.39,150770,155694,7159.2,6744.6,625607,555196,1399.7,1145.3,266,419.4,1.09571e+06
501652,523988,980.356,498216,497017,6608.6,5867.8,714152,632602,2171,1497.6,179.7,414.2,1.09572e+06
399513,405379,1009.19,472882,504423,11437.5,10869.3,910574,838041,4198.7,2559.4,395.6,537.2,1.09572e+06
504939,529894,975.786,983228,1.02896e+06,11800.8,11651.7,995696,912974,6466.1,4304.3,613.8,819.4,1.09574e+06
499945,538963,949.872,891394,915615,15577.8,14991,1.28107e+06,1.18871e+06,7524.9,5008.5,448.4,792.8,1.09575e+06
540934,560787,987.754,477600,515190,13869.2,12929.1,955625,836881,2370.4,1501.4,349.5,405.8,1.09578e+06
519098,533673,996.035,398258,413836,6992.8,6334.5,672883,591829,2264,1361.4,510.9,574.9,1.09589e+06
491454,524774,958.992,1.40386e+06,1.43125e+06,18300.7,18135.4,1.53026e+06,1.39048e+06,5947,4074.8,817.2,784,1.09589e+06
523647,545144,983.62,963211,968018,17944.1,16835.9,1.02255e+06,895329,2472.8,1843.7,452.5,672.5,1.09597e+06
463861,469352,1012.04,493199,508357,12931.3,12650.6,1.09859e+06,984186,3084.3,2123,288.2,574.6,1.09605e+06
481000,506751,971.976,980830,1.04102e+06,25853.9,25126.9,2.02772e+06,1.86419e+06,7182.7,4582.6,599.6,674.7,1.09608e+06
961317,786001,1252.4,2.49249e+06,2.09729e+06,52793.8,41895,4.09014e+06,3.1527e+06,15678.3,8894.8,1880.9,1092.6,1.0961e+06
477528,508473,961.682,984501,1.01012e+06,30139.6,29162,2.11509e+06,1.9623e+06,6376.5,3834.3,731.8,739.8,1.09614e+06
496995,533894,953.239,1.19068e+06,1.23055e+06,17765.5,17825.2,1.07018e+06,1.00297e+06,6504.4,3980.7,858.5,628.4,1.09614e+06
446794,454216,1007.27,273464,282396,13980.9,14370.7,898986,832131,3721.8,2576.1,463.4,670.5,1.09636e+06
432313,442620,1000.16,628688,685794,13203.1,12787,1.17178e+06,1.09484e+06,4042.4,2662.7,33.2,362.2,1.09637e+06
436833,443470,1008.69,281593,298238,12391.3,11708.7,938613,853723,2299.4,1730.7,463.5,504.4,1.09639e+06
514247,551809,954.297,1.3401e+06,1.40355e+06,36656.4,35549.3,2.81388e+06,2.57893e+06,6800.6,4434.9,935.5,784.5,1.09642e+06
419912,435570,987.191,900286,954251,13232.9,12260.1,1.18088e+06,1.09073e+06,5477.8,3279.8,669.8,645.4,1.09643e+06
492280,523529,962.881,1.39119e+06,1.46148e+06,33794.6,32655.8,2.63811e+06,2.41884e+06,5798.2,3740.3,524.5,456.8,1.09645e+06
486330,524426,949.616,987219,995403,28931.8,27932.3,2.08498e+06,1.92755e+06,6493.2,3931,662.1,777.1,1.09647e+06
499761,522500,979.442,786442,773454,18046.4,16954.3,1.46746e+06,1.30549e+06,2714.4,2141.4,415.6,441.6,1.09675e+06
135592,162888,852.442,201821,218739,880,1011.8,1063.9,1256,812.3,1071,-24.6,317.2,1.09687e+06
509530,534064,976.958,984403,1.03995e+06,23606,22979.7,1.78688e+06,1.64784e+06,4973.8,3094.9,546.5,717.3,1.09689e+06
517850,535287,990.654,516029,536638,12113.7,11402.1,981134,874315,3177.7,2526.5,261.8,595.5,1.09691e+06
1.02132e+06,660292,1583.91,2.07629e+06,1.2772e+06,42580.2,29121.6,3.47757e+06,2.28527e+06,11000.2,6206.2,1018.5,1102.6,1.09702e+06
467470,479083,999.182,985275,1.0825e+06,30916.7,30511.6,2.16462e+06,1.95659e+06,4759.3,2856.2,725.7,638.9,1.09711e+06
523680,558827,959.6,1.21022e+06,1.20937e+06,28943.3,27096,1.9991e+06,1.75307e+06,5734.7,4042.4,814.3,917.1,1.09711e+06
492715,534630,943.729,1.15369e+06,1.17009e+06,34833.9,33744.9,2.72298e+06,2.53392e+06,5248.1,3759.4,681.3,909.3,1.09712e+06
460749,465287,1014.03,1.02611e+06,1.10706e+06,30988.3,30151.7,2.31851e+06,2.14008e+06,4946.9,3045.6,833.7,751.7,1.09722e+06
502656,528205,974.477,1.00757e+06,1.05466e+06,35550,34780.4,2.10074e+06,1.93699e+06,5709.9,3866.3,806.2,830.9,1.09724e+06
518004,559716,947.695,1.45326e+06,1.46726e+06,22701.6,22033.1,1.72916e+06,1.55901e+06,4781.7,2905.9,504.8,761.3,1.09726e+06
499707,534616,957.15,958900,970042,27766,27107.1,1.94276e+06,1.77131e+06,4952.4,3433.7,728.4,720.1,1.09737e+06
1.22679e+06,952459,1318.94,2.79462e+06,2.11224e+06,86960.4,64367.2,6.6006e+06,4.75536e+06,18169,9910.2,2163.7,1312.6,1.0975e+06
819250,619498,1354.18,1.75677e+06,1.38208e+06,53175.2,39181.4,4.04629e+06,2.932e+06,9386.7,5475.6,1354.4,824,1.09751e+06
458100,479282,978.748,1.17652e+06,1.19985e+06,1778,1742.1,4483.5,4084.5,6408,3857.1,283.3,657.5,1.09753e+06
494328,525296,963.631,944786,1.00228e+06,18254.1,17857.8,1.52743e+06,1.41123e+06,6531,3832,813.1,661.6,1.09756e+06
468881,499685,960.882,1.00844e+06,1.04258e+06,28089.2,27323.4,2.10121e+06,1.95805e+06,6072.1,4222.2,862.6,833.2,1.09761e+06
548576,569869,985.746,705496,744682,10391,9924.1,1.01193e+06,876093,2312,2280.7,246.7,363.8,1.09776e+06
809125,613940,1349.56,1.88827e+06,1.49394e+06,47263.1,35161.6,3.53261e+06,2.573e+06,11716.1,6748.3,1505.6,1092.4,1.09777e+06
526985,553719,974.573,1.20332e+06,1.23613e+06,31984.6,29947.8,2.47525e+06,2.17789e+06,5459.1,3794,571.3,576.8,1.09777e+06
454475,462512,1006.22,1.23858e+06,1.33432e+06,18458.4,17870.9,1.36566e+06,1.24071e+06,4950.3,2953.4,831.1,559.7,1.09793e+06
438590,445621,1007.85,920099,995395,17275.9,17081.7,1.65631e+06,1.53708e+06,4802.5,3066.2,749.4,506.9,1.09803e+06
495066,525068,965.496,992890,1.02591e+06,16765,15619.8,1.26388e+06,1.14846e+06,5416.1,3433.2,641.8,586.3,1.09816e+06
442844,459598,986.683,964817,1.04003e+06,19066.4,18589.3,1.5995e+06,1.49323e+06,6009.9,3713.2,752.2,606.4,1.09837e+06
501588,533490,962.769,961410,975241,21515.1,20556,1.93585e+06,1.77009e+06,6465.4,4255.7,799.1,883.8,1.09852e+06
446788,456645,1001.9,1.10159e+06,1.18858e+06,30060.1,29202.7,2.51974e+06,2.32647e+06,5691.9,3307.8,778.2,606.9,1.09852e+06
449667,467845,984.222,1.03845e+06,1.08102e+06,21566.3,21457.1,1.69439e+06,1.59087e+06,5369,3507.3,677.5,505.2,1.09859e+06
487678,532641,937.56,976235,980913,1219.7,1222,5137.8,4740.3,6952.1,4598.8,731.6,731.5,1.09872e+06
510953,534609,978.69,903332,918915,23099.6,22461.6,1.50685e+06,1.36926e+06,3751.3,2700.5,450.2,404.6,1.09904e+06
489314,527897,949.16,886506,880561,21838.3,20753.2,2.00558e+06,1.78998e+06,5162.9,3691.1,620.9,702.6,1.09904e+06
1.20715e+06,964764,1281.27,1.43606e+06,1.13032e+06,28656.1,20946,2.28782e+06,1.59872e+06,6325.5,3785.2,766.9,584.9,1.09907e+06
566252,597271,970.83,975386,957131,13639,12577.1,1.14522e+06,1.01241e+06,3141.8,2477.5,330.5,463.8,1.09908e+06
459617,485933,968.554,686808,662790,15872.8,14499.1,1.37969e+06,1.21887e+06,3373.4,2596.9,289.4,494.1,1.09924e+06
503757,518328,995.213,191006,198689,3098.7,2840.6,261265,237857,774.2,784.6,65.4,475.5,1.09926e+06
495486,526832,963.088,641439,623675,12320.5,11312.3,877468,776886,2901,2310.5,246,552.6,1.09929e+06
496775,528347,962.815,1.24599e+06,1.33701e+06,20947.9,20261.7,1.62906e+06,1.50015e+06,5618.9,4039.4,620.2,693.7,1.09932e+06
1.04804e+06,780663,1374.74,211083,157450,5199.4,3822,383908,274012,1130.2,1029.6,-76.2,428.8,1.09939e+06
492481,522828,964.568,900406,956889,26146.1,25897.4,2.12174e+06,2.00124e+06,6276,4438.2,686.8,640.2,1.09941e+06
511250,544730,961.065,1.25738e+06,1.2337e+06,20882.9,20183.6,1.56178e+06,1.36705e+06,4534.6,3302.5,640.5,611.2,1.09944e+06
441008,457562,986.956,636480,712959,16870.1,16676.3,1.44417e+06,1.35946e+06,5337,3341,836.2,758.5,1.09948e+06
456635,469815,995.286,360082,391007,13263.7,12891,1.24223e+06,1.15813e+06,2948.8,2507.8,402.9,557.3,1.09951e+06
402207,409028,1006.93,1.00816e+06,1.05971e+06,17083.1,16726.2,1.28358e+06,1.13497e+06,6264.5,3740.5,824.9,646.4,1.09958e+06
941782,762554,1264.68,616574,511852,13906.9,11173.1,1.13356e+06,858530,2411.1,1552.1,-63.8,394,1.09959e+06
493908,536668,942.417,967897,983057,10506,9877.1,1.04195e+06,950232,5154.4,3696.8,720.6,714.8,1.0996e+06
422226,445706,970.06,831880,889939,18897.4,18764.5,1.38254e+06,1.31044e+06,6915.4,4342.9,880.2,932.2,1.09962e+06
503601,521506,988.845,176433,185034,2397.9,2193.3,244145,221599,612.6,960.9,-135,485.8,1.09963e+06
431462,438072,1008.55,97597,96789.4,6600.3,6700.2,528395,466466,1118.2,886.5,262.5,370.8,1.09966e+06
531974,566517,961.569,1.49783e+06,1.56715e+06,22682.4,21915.5,1.40992e+06,1.25923e+06,4931.8,3281.4,663.2,550.6,1.09967e+06
401490,395786,1038.76,97190.6,95613.9,4349.4,3704.4,277760,242936,839.7,562.9,1.6,283.5,1.09969e+06
474596,514766,944.103,818226,805278,19535.7,18176.9,1.77792e+06,1.57651e+06,4256.6,3348.2,404.4,511.7,1.09969e+06
512066,528086,992.947,398056,423628,8817,8441.9,676755,607287,2506.4,1808.7,261.5,406.3,1.09971e+06
525363,575625,934.588,497863,496010,13445.7,12457.9,1.38812e+06,1.26024e+06,6089.5,4538.1,832.3,717.8,1.09976e+06
373612,374362,1021.95,280583,291112,17450.8,16315.8,1.30143e+06,1.17086e+06,2872.7,1948,492.6,730.5,1.09979e+06
491989,529687,951.132,968290,969691,19147.7,18131,1.6287e+06,1.47498e+06,4955.7,3242.5,509.4,558.5,1.09982e+06
501633,524256,979.825,659023,627766,12940.6,12107.9,1.02431e+06,896545,1969.1,1869,159.8,471.6,1.09982e+06
462886,470972,1006.43,1.24003e+06,1.33688e+06,40013.2,38741.8,2.92591e+06,2.66516e+06,4332.5,3086.8,521.8,676,1.09991e+06
365685,355059,1054.65,1.08354e+06,1.12138e+06,29407.8,28207.6,2.20864e+06,1.99681e+06,4473,2476.9,645.9,616.2,1.09992e+06
445593,470369,970.063,945131,973145,25043.4,24249,1.74222e+06,1.61867e+06,6874.5,4343.4,818.9,817.6,1.10005e+06
990124,729421,1390,1.46640e+06,1.04913e+06,27566.4,19473.4,2.55477e+06,1.75622e+06,7100.3,4067.9,975,642.7,1.10005e+06
356358,351693,1037.6,760778,799923,24663.9,23089.2,1.61878e+06,1.43101e+06,6901.6,4470.9,610.7,736.6,1.10008e+06
534786,564457,970.174,1.47622e+06,1.55535e+06,31725.7,30388.1,2.58383e+06,2.33029e+06,5352.9,3449.7,439.6,595.2,1.10011e+06
509791,536294,973.405,1.35867e+06,1.42443e+06,21711.6,20783.9,1.72601e+06,1.56903e+06,5264.5,3424.7,500.9,713.5,1.10014e+06
505151,530685,974.739,1.06645e+06,1.10247e+06,19865.7,18922.7,1.20444e+06,1.09424e+06,5098.3,3201.9,577.5,479.6,1.10016e+06
468086,509794,940.227,852252,839951,18300.4,17751.3,2.02832e+06,1.82409e+06,5062.7,3646.1,603.2,544.2,1.10017e+06
424678,434609,1000.6,1.18148e+06,1.26908e+06,30690.2,29489.4,2.59653e+06,2.30915e+06,5396.7,3243.7,752.7,537.7,1.1002e+06
461306,481946,980.148,367529,401908,8112.5,7807.1,582389,540467,3776.2,2999.7,643.7,595.4,1.10021e+06
455978,487991,956.838,989445,1.02069e+06,21865,21649.1,1.64689e+06,1.54607e+06,5744.8,3802,719.8,674.3,1.10021e+06
92135,99485.9,948.389,46170.4,45961.1,207,693.9,228.5,1105.6,330.4,506.8,215.8,455.6,1.10026e+06
456564,464032,1007.52,291773,292347,3594.7,4118.4,234103,213153,2618.6,1959.4,393.7,562.3,1.10032e+06
975058,927586,1076.41,1.53057e+06,1.43358e+06,34029.7,29518.7,2.7871e+06,2.29342e+06,13258.8,8422.2,1753.4,1226.4,1.10034e+06
422264,428420,1009.3,589046,644636,11760.4,11813.2,1.17957e+06,1.09519e+06,4706.4,3009.4,484.3,734,1.10036e+06
426428,451248,967.676,896169,928105,19855.5,19269.8,2.0316e+06,1.86556e+06,5389.8,3674.1,772.7,613.7,1.10041e+06
507785,551480,942.88,1.17635e+06,1.16658e+06,14135.8,13618.8,1.29733e+06,1.14284e+06,5633.4,3892.2,700.1,686.5,1.10047e+06
471574,499558,966.648,919166,963958,24653.4,25421.4,2.15166e+06,2.03228e+06,6594.7,4010,943.3,671.8,1.10049e+06
474792,495184,981.83,668583,722354,20071.2,20286,1.50406e+06,1.38505e+06,3690.7,2619.7,479.9,476.5,1.10049e+06
522890,550994,971.772,967155,967224,23830,22547.2,1.71424e+06,1.51625e+06,2980,2217.4,121.6,343.2,1.10058e+06
500224,527290,971.439,761337,783619,25302.4,24102.5,1.61362e+06,1.4634e+06,4101.3,2865.7,466.8,504.9,1.10061e+06
498148,542404,940.455,1.06377e+06,1.08615e+06,14013.1,13742.3,1.27323e+06,1.18516e+06,5921.7,3632,568.3,405.4,1.10062e+06
477326,503911,969.99,1.03203e+06,1.09764e+06,26357.9,25055.3,2.03275e+06,1.82601e+06,5681.1,3720.4,726.1,668.1,1.10068e+06
419695,442199,971.902,889333,963283,29796.3,29522.3,2.40253e+06,2.22725e+06,4550.1,2709.7,447.1,597.7,1.1007e+06
608988,631400,987.653,1.13524e+06,1.12472e+06,20743.9,19123.2,1.43041e+06,1.2531e+06,5376.5,3887.4,555.5,515.2,1.10087e+06
471747,501940,962.411,1.33348e+06,1.37025e+06,21394.1,20625.6,1.94427e+06,1.75193e+06,5488.8,3585.6,410.4,523.7,1.10123e+06
532817,555187,982.745,1.43012e+06,1.49778e+06,29476.2,28784.5,2.13891e+06,1.93866e+06,5196.2,3428.5,381.3,593.9,1.10125e+06
525690,548645,981.164,1.21263e+06,1.2615e+06,26454.5,24896.1,2.22744e+06,1.9696e+06,7531.7,4651.4,999,987.8,1.10129e+06
964668,977200,1010.87,2.66807e+06,2.79913e+06,73565.8,70162.2,5.32917e+06,4.75583e+06,9470.8,5812.3,1126.2,777.4,1.10135e+06
512845,545402,962.877,1.3914e+06,1.41946e+06,29514.1,28627.2,2.11364e+06,1.93738e+06,5857.9,4079.9,681.5,660.8,1.1014e+06
491750,529836,950.399,1.03675e+06,1.04278e+06,43813.6,41621.2,3.01767e+06,2.78387e+06,4570.6,3213,567.1,656.6,1.10153e+06
533024,545673,1000.26,1.0638e+06,1.10818e+06,22823.5,21621.9,1.57791e+06,1.40419e+06,5820.7,3543.6,841.5,767.1,1.10165e+06
1.26893e+06,1.03068e+06,1260.71,1.91157e+06,1.53592e+06,69527.6,55582.5,4.30844e+06,3.21921e+06,12347.6,7290.7,1193,1051.9,1.10172e+06
436539,454087,984.441,960339,1.03873e+06,20864.6,20470.5,1.93721e+06,1.79781e+06,5467.7,3407.4,758.3,692.6,1.10174e+06
526246,557280,966.973,885184,887693,18306.2,17188.4,1.85387e+06,1.60279e+06,3870.3,2690.4,510.6,687.8,1.10178e+06
899593,867114,1062.36,2.27871e+06,2.25734e+06,60452.4,55644.3,5.36555e+06,4.67324e+06,10319.4,5980.4,1338.9,1002.6,1.10181e+06
494913,523165,968.709,777951,759860,13982.2,13121.1,1.10376e+06,983297,4934,3647.6,601.5,690.1,1.10184e+06
547168,557892,1004.32,346334,364413,5348.7,5240.1,375832,329630,1563.8,1518.6,-89.9,384.5,1.10196e+06
440611,443687,1016.92,110622,112993,3127.6,2991.8,251469,220494,1264.6,835.2,139,530.5,1.10198e+06
454119,460766,1009.24,819231,890725,34419,32690.4,2.50095e+06,2.21367e+06,5025.1,3295.2,688.8,759.8,1.10205e+06
366692,355258,1056.96,176251,183791,6594.2,5969.3,578266,511345,1797.3,1287.2,389.9,339.1,1.10225e+06
974183,831985,1199.02,127171,107175,2240.6,1997.9,176074,135733,729,550.7,-85.3,275,1.10226e+06
384909,380384,1036.18,69263.7,68241.9,4396.8,4145.8,346678,301718,739.6,713.2,53.7,389.6,1.10229e+06
429240,441198,996.257,166353,168288,4415.6,4188.7,476164,424381,2446.6,2075.3,-98.3,422.8,1.1023e+06
454810,454073,1025.66,201032,198816,2180.6,2415.6,151782,130268,1231.2,938.5,95.9,398.2,1.10232e+06
875741,657612,1363.67,1.70544e+06,1.27515e+06,35199.6,26153.2,3.36922e+06,2.45376e+06,8959.6,5074.9,925.2,868.8,1.10233e+06
490648,533313,942.082,987468,992314,19084.5,18250.8,1.38223e+06,1.28053e+06,6310,4790.9,835.8,908.8,1.10235e+06
456909,470066,995.341,1.25328e+06,1.36239e+06,27674.9,26553.1,2.06286e+06,1.85425e+06,4643,2937.2,374.2,536.6,1.10236e+06
1.01697e+06,837681,1243.17,1.89267e+06,1.49819e+06,41516.8,31622.5,3.08748e+06,2.29163e+06,12831.7,7873.8,1228.8,996.7,1.10252e+06
442107,457615,989.312,971125,1.05151e+06,16938.3,16215.5,1.66337e+06,1.55164e+06,4526.5,2901.8,304.1,602.4,1.10258e+06
492292,543926,926.802,1.00299e+06,991819,27498.6,25829.4,2.15375e+06,1.88896e+06,7340.4,4975.8,829.2,892.4,1.10258e+06
698263,443751,1611.34,908038,656197,29357.1,20241.1,2.74807e+06,1.82737e+06,8038.9,4059,1353.3,760.8,1.10261e+06
493781,518900,974.438,461809,468864,6916,7015.5,551180,494220,1610.4,1526.1,328.4,516,1.10262e+06
441794,468848,964.91,915254,992494,24446.9,25092.7,2.02426e+06,1.94774e+06,6013.1,3802.2,616.4,806.5,1.10263e+06
504140,531582,971.149,1.04778e+06,1.08604e+06,25610.7,24443.4,2.18032e+06,1.99887e+06,4834.5,3013.7,420.4,523.5,1.10273e+06
345156,320205,1103.81,704581,739342,16316.9,14979.5,1.43184e+06,1.27849e+06,4881,2895.8,544.7,692,1.10275e+06
421226,429730,1003.74,861616,925076,15365.1,14196.1,1.07929e+06,970584,5647,3307.2,566.8,656,1.10281e+06
413225,425897,993.532,1.11508e+06,1.18131e+06,22781.1,22989.2,1.70107e+06,1.58927e+06,4926.8,2955.8,462.2,528,1.10289e+06
360101,377866,975.863,750770,809700,18706.8,17833.2,1.37879e+06,1.27007e+06,4440.6,2804.4,679.3,578.7,1.10301e+06
455320,457454,1019.24,851716,923399,25174.6,24352.2,1.71031e+06,1.55841e+06,4754.8,2758.8,739,585.9,1.10316e+06
1.08568e+06,790407,1406.55,3.48515e+06,2.62033e+06,69011,51986.4,5.17804e+06,3.73053e+06,16840.2,8964.4,2118,1186.1,1.10317e+06
389350,395589,1007.86,835941,901814,13789.3,13328.9,1.16828e+06,1.08195e+06,5341.7,3132.5,522.3,549.7,1.10329e+06
512653,529370,991.666,277646,296991,11424.5,10466.3,819846,720351,1941.4,1634,405.1,435.5,1.10332e+06
428441,438156,1001.3,706079,767399,12810.4,12315.2,827400,746682,5520.8,3600.6,669.2,654.8,1.10332e+06
853575,502407,1739.77,980182,618079,31200.2,20276,2.48103e+06,1.54057e+06,6773.4,3594.1,956,876.6,1.10333e+06
498221,539117,946.329,988151,1.00258e+06,11937.9,11494.7,1.06486e+06,991726,6559,4546.3,734.9,668,1.10338e+06
767415,573808,1369.52,1.55357e+06,1.21103e+06,57407.6,42615.6,3.95003e+06,2.87471e+06,10120.6,5415.1,1383.7,991.7,1.10347e+06
540229,559201,989.259,560322,599823,10943.3,10327.7,751914,661143,2035.8,1392.2,116,466.9,1.10354e+06
817816,476830,1756.29,1.97489e+06,1.21857e+06,56360.6,32840.5,4.3729e+06,2.36653e+06,10888.8,5036,1572.1,944.7,1.10355e+06
900045,590901,1559.74,2.43739e+06,1.7217e+06,49498.1,34017.9,3.54332e+06,2.34962e+06,12274.3,6439.2,1534.4,987.5,1.10356e+06
398645,402672,1013.76,311440,320134,16697.9,16084.9,1.28647e+06,1.17373e+06,3754.5,2383.7,467.6,507.1,1.10358e+06
520982,542683,983.056,744041,758635,15424.5,14485.2,1.26816e+06,1.13556e+06,3506.6,2542,471.1,515.6,1.10361e+06
433884,449290,988.891,1.31502e+06,1.38981e+06,30701.8,29213,2.46911e+06,2.2135e+06,5560.7,3666.6,842.8,784.7,1.10378e+06
460172,473187,995.84,684956,763494,2046.9,2399.4,5219.5,5433.5,5104.9,3411.4,678.6,889.5,1.10387e+06
454202,465038,1000.15,935445,1.0057e+06,16286.2,15500.8,1.35213e+06,1.21514e+06,5096.6,3162.2,608.8,825.4,1.10403e+06
879752,812805,1108.35,2.00891e+06,1.84341e+06,53123.5,46803.6,4.24566e+06,3.55513e+06,10897.5,6335.8,1654,1051.4,1.10418e+06
715029,726206,1008.25,1.43899e+06,1.45537e+06,33192.9,30947.8,3.01989e+06,2.69645e+06,13899.1,8640.6,1830.2,1320.7,1.1045e+06
519317,550825,965.427,1.47303e+06,1.54866e+06,21478.5,20287.7,2.23078e+06,2.01732e+06,5342.8,3546.7,772.2,789.9,1.10495e+06
473002,485888,996.843,1.2248e+06,1.31852e+06,28617.2,28020.2,2.68123e+06,2.4576e+06,5348,3296.4,644.8,832,1.10506e+06
519556,552950,962.169,1.43011e+06,1.49625e+06,24300,24066.1,1.94779e+06,1.77164e+06,5792.2,3857.7,680.1,551.1,1.1051e+06
524693,541875,991.535,1.17893e+06,1.23109e+06,29099.2,27667.2,2.15035e+06,1.91196e+06,7728.4,5070.4,1361.8,966.6,1.10572e+06
492887,526840,958.02,1.03859e+06,1.10453e+06,18862.7,18768.5,1.41999e+06,1.31365e+06,5830.7,3565.2,814,569,1.10583e+06
449852,468552,983.13,952223,1.02561e+06,19888.7,19014.3,1.65314e+06,1.49166e+06,6163.8,3619.8,1036.5,716.3,1.10592e+06
498468,525923,970.549,878382,926109,12711.1,12551.1,1.03556e+06,960013,4771.5,3236.1,527.5,485.8,1.10596e+06
855471,745742,1174.68,2.37676e+06,2.17268e+06,56457.7,47793.6,4.37776e+06,3.53418e+06,11811.6,6894.4,1492.2,951.9,1.10652e+06
458860,474816,989.607,885354,955268,9815.6,9850.3,840838,789407,5164.5,3141.2,498.3,808.6,1.10659e+06
502660,524784,980.829,1.01386e+06,1.0755e+06,16534.8,15748.8,1.29046e+06,1.19993e+06,4908.2,3351.7,673.6,572.6,1.10662e+06
509189,537586,969.912,1.30122e+06,1.36856e+06,31503.3,30992.4,2.28305e+06,2.08761e+06,5225.9,3546.2,565.3,677.1,1.10739e+06
493941,521765,969.401,1.00641e+06,1.0503e+06,27816.5,26593.5,2.16311e+06,1.96371e+06,5859.7,3732.4,544.8,665.4,1.10782e+06
517453,521205,1016.64,1.30978e+06,1.36744e+06,25160,23353.6,1.89663e+06,1.68233e+06,5853.3,3803.5,904.3,790.6,1.10786e+06
513834,533357,986.526,1.38492e+06,1.4683e+06,25817.4,24486.4,1.93233e+06,1.73307e+06,4216.2,3189.5,589.4,678.8,1.10786e+06
496620,520134,977.717,1.14232e+06,1.19157e+06,40986.8,39174.7,3.06634e+06,2.80764e+06,4913.1,3442.3,383.7,576.9,1.10791e+06
498487,528303,966.22,1.09851e+06,1.13264e+06,28281.4,27033.7,2.63484e+06,2.40272e+06,4691.1,3198.3,483,489.9,1.10801e+06
520065,552628,963.669,1.35153e+06,1.37414e+06,41898.1,40481.9,2.53041e+06,2.24903e+06,4578.5,3067.4,506.1,649.7,1.10804e+06
