"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
784971,767786,1046.92,1.02722e+06,992353,32579.5,30207.7,2.28455e+06,1.99639e+06,8903.6,5710.6,1292.2,845.4,759697
795290,607396,1340.78,1.64704e+06,1.30913e+06,40219.2,30246.8,3.03064e+06,2.24186e+06,11013.9,5786.6,1219.6,989.6,759859
426501,443076,985.702,512511,552166,19721.7,19158.6,1.73585e+06,1.61299e+06,3929.7,2547.2,511.5,747.4,759979
447341,467587,979.667,980091,1.0612e+06,26986,26536.4,2.34217e+06,2.17254e+06,5490.9,3195.9,616.4,515.1,760000
503861,537148,960.55,805386,807933,16785.4,15977.5,1.24019e+06,1.11742e+06,3797.4,2430.5,641.8,674.8,760040
465194,488870,974.417,942271,1.0067e+06,24081.9,23198.9,1.90617e+06,1.75039e+06,6474.3,4017.1,938.9,665,760080
434419,448568,991.718,923155,996736,18244,18058.8,1.59331e+06,1.48675e+06,5517.3,3645.6,771.3,665.1,760193
441324,462484,977.156,956486,1.03101e+06,18981.1,18666.8,1.36745e+06,1.27203e+06,5450.4,3328.3,624.1,707,760305
443624,464252,978.51,1.16326e+06,1.2271e+06,28696.1,28552.7,2.48169e+06,2.31643e+06,5280.2,3415,643.5,551.7,760322
448978,473055,971.896,1.06501e+06,1.12086e+06,32736.7,30793.8,2.46827e+06,2.19939e+06,7112.1,4637.8,685.5,784.3,760339
424110,432963,1003.07,931068,995695,21173.6,20673.3,1.87452e+06,1.72918e+06,5092.8,3325.8,865.3,650.1,760581
424389,453850,957.531,944816,992080,21681.5,21864.2,1.35918e+06,1.27661e+06,6897.4,4522.7,673.7,572.5,760624
510948,522930,1000.54,639048,700662,20157.4,19882,1.37193e+06,1.27555e+06,4711.2,3263.9,376.2,545.3,760633
500013,526883,971.784,941710,993419,25313.9,24246.4,1.82977e+06,1.65688e+06,4458.6,3446.6,613,564.2,760680
481377,521298,945.585,1.00639e+06,1.0193e+06,37637.6,36841.4,2.27976e+06,2.10675e+06,6928,4882.2,923.2,1038.5,760704
445569,469604,971.597,1.06219e+06,1.10582e+06,28763.8,28170.8,1.82185e+06,1.71698e+06,5954.7,3835.7,338.7,513.4,760784
461189,479273,985.364,847594,912172,9157.4,9217.1,772160,716747,5745.6,3515.1,348.5,707.9,760832
425437,445356,978.209,1.02972e+06,1.08386e+06,31198.7,30600.1,1.92437e+06,1.79235e+06,5375.6,3651.6,569.1,681.4,760884
525138,544674,987.274,646278,671182,11719.5,10698.2,1.04303e+06,914161,2093.6,1851.8,123.4,344.3,760935
709941,713457,1018.95,1.26201e+06,1.20796e+06,36094.2,31881.3,2.44884e+06,2.06863e+06,6989.1,4833,854,938.7,761022
460110,471605,999.05,471354,494288,20129.9,19630.2,1.386e+06,1.27245e+06,3485.3,2344.7,501.6,781.6,761053
622055,644950,987.658,712722,723858,15554.9,14791.8,1.50832e+06,1.34791e+06,5201.3,3529.9,428.7,601.5,761187
520662,549540,970.196,943782,934372,30342.2,28386.6,1.91614e+06,1.69978e+06,2592.6,2009.4,307.2,378.6,761225
499032,536121,953.161,985333,999084,24091.3,23491,1.69848e+06,1.56647e+06,7254.4,4870.8,701.2,713.1,761531
500688,534041,960.048,995943,1.01996e+06,30907.2,29618.2,2.08917e+06,1.89934e+06,5691.3,3658.7,664.9,682.1,761627
341654,363044,963.677,320888,330405,1532.2,1564.2,7846.1,7283.9,1547.7,1195.9,340.3,407.5,761706
486176,520546,956.391,980791,1.03139e+06,21695.8,21063.1,1.67502e+06,1.5751e+06,6959.4,4755.6,979,935.9,761738
538385,555442,992.557,635008,641009,16629.4,15468.6,1.16693e+06,1.00238e+06,2805,2022.9,501.3,705.2,761987
503693,545669,945.237,1.39141e+06,1.41517e+06,41127,39799.5,2.82982e+06,2.59471e+06,5537.1,3751.9,635.3,585.2,762141
510805,545444,958.977,1.28415e+06,1.30764e+06,51593.7,50312.8,2.93878e+06,2.70175e+06,5389.1,3896.1,662.1,602.8,762281
506362,534013,970.987,801570,794584,16099.6,15474.7,1.29959e+06,1.16554e+06,3480.3,2226.1,423.1,720.9,762455
498185,535016,953.519,721612,724432,19902.6,18765.3,1.43174e+06,1.27543e+06,3469.8,2189.8,573.7,548.5,762459
506807,526422,985.854,677544,673514,9853.1,9216.4,961510,850643,3671.3,2726.8,342.5,539.9,762551
494635,536852,943.48,979409,982540,16432.9,15781,1.41431e+06,1.29917e+06,6264.4,3849.7,680.9,712,762613
496204,538634,943.339,1.03093e+06,1.04786e+06,33824.8,33388.4,2.68479e+06,2.4951e+06,5622.3,3870.1,896.8,842,762633
812554,683492,1217.37,1.42116e+06,1.23337e+06,42977.5,36219.7,3.20462e+06,2.56269e+06,10493.9,5840.9,1083.4,963.7,762685
519699,549469,968.527,1.13197e+06,1.16373e+06,40612.8,37669.9,2.44383e+06,2.14242e+06,6468.2,4039.9,936.4,803.1,762738
488249,528190,946.576,965719,987764,25476.7,24535,2.17331e+06,1.98529e+06,5923.6,4059.7,341.7,631.1,762934
457733,479711,977.099,899334,962986,17421.8,17248.8,1.36145e+06,1.24767e+06,5304.9,2992.9,442.8,634,762970
430489,456239,966.218,961841,1.00418e+06,23464.8,23318.2,2.29889e+06,2.15552e+06,6602.1,4152.1,499.9,546.7,763003
503524,539285,956.105,1.07813e+06,1.09803e+06,27505.2,27053.1,2.39293e+06,2.23453e+06,5575.7,4078.6,470.7,547.1,763044
744106,740292,1029.28,1.5049e+06,1.52052e+06,38286.6,34194.8,3.02145e+06,2.58035e+06,11519.6,7097.8,1441.7,1097.3,763085
502068,522205,984.521,1.21932e+06,1.28569e+06,36942.1,35526.3,3.19961e+06,2.85538e+06,5754.2,3592.7,833.8,844,763107
483207,525933,940.82,999139,1.00766e+06,33170.7,32463.4,2.20035e+06,2.01355e+06,5268.2,3634.2,293.9,418.9,763171
504004,539077,957.386,997016,1.00935e+06,17717.4,17102.2,1.58877e+06,1.44926e+06,6877,4236.7,613.7,690.2,763219
442060,464199,975.177,919147,987781,19793.1,18964,1.61243e+06,1.49122e+06,6521.9,3810.9,942.9,812.2,763277
502768,536141,960.269,1.05941e+06,1.07918e+06,27242.9,26732.8,1.87617e+06,1.74226e+06,5441.4,3692.1,552.5,939.8,763618
820756,631511,1330.88,1.7556e+06,1.3988e+06,44826.4,34500.7,4.1859e+06,3.1537e+06,8651.1,5020,921.6,636.9,763706
431990,446910,989.826,966920,1.03143e+06,27765.1,27096.5,2.69069e+06,2.51075e+06,5584.9,3325.7,680.2,683.6,763739
495517,521841,972.346,949949,999854,19732,18816.5,1.87506e+06,1.71963e+06,6541.7,3966.8,808.2,833.4,763765
1.02423e+06,880607,1191.02,2.77708e+06,2.34516e+06,95726,77766.2,5.69475e+06,4.49948e+06,11810.6,6820.6,1475.7,1164.2,763802
439507,460815,976.664,872398,940186,17676.8,17370.1,1.38047e+06,1.27956e+06,5942.8,3972.5,698.9,713.3,763984
506544,534534,970.39,992695,1.03098e+06,18361.9,17695.2,1.36472e+06,1.23783e+06,5076.3,3266.6,544.4,506,764347
502596,534740,962.453,1.23739e+06,1.29547e+06,31909.6,31228.9,2.02401e+06,1.86006e+06,5567.9,4069.1,481.8,720.5,764934
515981,542379,974.166,893510,918407,31428.7,29213.4,1.92275e+06,1.69541e+06,6131.6,4091.4,705.4,626.4,765535
516773,563744,938.68,1.40678e+06,1.46604e+06,23757.5,22782.5,1.99893e+06,1.79865e+06,4759.2,3119.4,705.6,621.7,765772
535568,559419,980.345,751660,769818,17414.1,16353.6,1.27433e+06,1.11003e+06,3344.6,2270.1,408.9,532.5,765852
505740,539676,959.614,986370,1.0248e+06,24364.2,22649.4,2.11294e+06,1.90926e+06,5520.4,3638.8,801.1,724.8,765886
475661,490206,993.628,684399,746873,12843.1,12140.1,1.10099e+06,1.01693e+06,3797.7,2690,442.2,425.3,766188
497815,535024,952.797,1.08665e+06,1.09985e+06,37173.5,36786.9,2.53871e+06,2.35055e+06,4721,3166.7,938,972.8,766200
1.00745e+06,928657,1110.88,1.04167e+06,947118,26610.7,22557.5,1.62603e+06,1.32916e+06,5452.6,4138.4,767.7,618,766296
1.0261e+06,910024,1154.61,2.18345e+06,1.84449e+06,71182.9,59201.6,5.15909e+06,4.08032e+06,11186.5,7052.8,1362.9,1120.7,766337
517162,553323,957.082,1.33749e+06,1.36198e+06,26963.7,25782.5,2.40196e+06,2.14813e+06,4553.1,3535.1,406.1,603.7,766342
536440,567339,968.235,936840,946831,35406.7,34004.4,2.02332e+06,1.79644e+06,4843.6,3523.9,757.2,585.5,766506
504798,550754,938.559,1.31469e+06,1.33122e+06,26558.8,26242.7,2.47931e+06,2.27383e+06,5943.8,4254.2,707.3,778.1,766519
504461,525002,983.938,642950,632076,11966,11349.9,1.12547e+06,1.00614e+06,2735.6,2173.4,576.9,498.6,766594
493343,524536,963.104,926146,953753,29976.2,28588.9,2.25772e+06,2.05856e+06,5311.3,4341,620.3,972.8,766785
535479,562184,975.358,1.15955e+06,1.22364e+06,30466.8,29373.3,2.09595e+06,1.87375e+06,6509,4239.9,1100.1,893.8,766823
475531,507842,958.852,979495,1.00632e+06,29598.2,28890.3,2.19309e+06,2.0141e+06,5641.2,3577.4,830.6,766.9,766929
485532,519437,957.169,860885,886540,23615.4,22283.3,1.69315e+06,1.53364e+06,5129.2,3766.3,697.2,579.9,766948
528288,570050,948.984,1.36516e+06,1.40835e+06,42943.3,40826,3.11238e+06,2.76061e+06,5122,3863.7,614.2,853,766971
459828,479201,982.602,1.241e+06,1.33444e+06,31011.4,29522.3,2.50732e+06,2.26158e+06,5165.6,3068.6,891.5,770.6,767137
465461,491351,970.058,984152,1.03239e+06,20436.3,19894.4,1.89534e+06,1.75971e+06,6152.3,3571.1,908.9,645.8,767503
131873,133296,1013.13,89753.3,99295,2540.9,2549.9,2406.1,3077.4,3564.2,2455.6,162.9,611.7,767547
1.00495e+06,1.02828e+06,1000.77,2.40589e+06,2.42856e+06,59603.5,56092.7,4.93066e+06,4.36813e+06,11357.6,7298.7,1328.8,1163.6,767856
616435,627385,1006.13,1.36559e+06,1.4284e+06,40790.3,38656.7,2.65288e+06,2.39051e+06,9658,5910.6,976,957.5,768255
510343,534489,977.742,1.11516e+06,1.17062e+06,29395.5,28085,2.32246e+06,2.13648e+06,5679,3690.5,290.6,728,768424
974014,1.01276e+06,984.823,2.08002e+06,2.10164e+06,58030.7,55312.2,3.82529e+06,3.44926e+06,12155.7,7375.8,1422.2,1053.6,769186
462430,480118,986.286,1.23556e+06,1.32580e+06,22843.1,22412.8,1.54447e+06,1.41294e+06,5596.6,3722.5,611.3,644.6,769461
493442,530307,952.819,1.04614e+06,1.09736e+06,26405.7,25228.7,2.19607e+06,2.02793e+06,5022.3,3592.9,574.1,534.6,769667
489175,540107,927.441,979928,986368,36702.7,35853.9,2.31485e+06,2.12646e+06,6280.2,4195.9,758.2,928.4,769859
448279,461792,994.033,494086,541062,15196.7,15216.9,1.37546e+06,1.29031e+06,4218.5,2944.9,232.9,508.7,769870
498101,530668,961.164,1.18771e+06,1.22319e+06,22353.1,22006.8,1.95849e+06,1.81873e+06,5729.9,3933.7,629.8,686.2,769925
793544,627101,1295.8,1.51401e+06,1.24291e+06,37164.1,29206,2.89433e+06,2.23186e+06,10465.4,5724.1,1486.8,1122.4,769968
495477,530628,956.172,917511,948016,17219.7,16670.3,1.11849e+06,1.01557e+06,5320.5,3513.4,503.8,780,770164
509209,527965,987.631,777155,799369,21301.7,20388.6,1.78347e+06,1.61016e+06,4546.4,3039.4,232.5,607.7,770188
2.08166e+06,1.66285e+06,1281.91,4.83175e+06,3.89262e+06,160776,124481,1.23801e+07,5.68995e+06,36914.8,20904.7,4748,2769.7,770192
495328,534213,949.472,1.01932e+06,1.02716e+06,36728.9,36259.1,2.40486e+06,2.21515e+06,5156,3328.4,536.6,615.5,770595
429412,443980,990.409,961801,1.01536e+06,41356.7,40235.7,2.80415e+06,2.61678e+06,5576.9,3638.6,734.7,591.4,770645
448436,464124,989.397,1.3847e+06,1.48169e+06,36705.4,35276.5,2.83491e+06,2.54358e+06,5623.5,3351.3,659.2,658.1,770686
1.57512e+06,1.44756e+06,1114.23,4.75038e+06,4.30556e+06,212829,184186,1.24036e+07,5.69187e+06,25858.6,13648.9,3253.1,1960.3,770883
648200,672175,987.486,1.29851e+06,1.3047e+06,28412.6,27019,2.51138e+06,2.23251e+06,8223.8,4890.9,997.8,879.5,771013
2.27144e+06,1.64086e+06,1417.53,5.06256e+06,3.79976e+06,328266,246398,2.10324e+07,5.69278e+06,35054.7,18794,5877.8,3372.5,771825
501301,533216,962.724,1.0996e+06,1.16398e+06,29697,29368.1,1.93113e+06,1.78952e+06,5354.5,3474.5,738.5,728.4,779704
462590,484448,977.815,968708,1.03414e+06,22909.5,22573.8,1.41047e+06,1.30167e+06,5813.5,3582.3,911.2,612.2,779987
473469,503786,962.38,980202,1.01211e+06,29233,29169.9,2.13932e+06,1.98856e+06,6319.9,4026.3,896,638.7,780707
503238,523800,983.817,462785,493493,13295.9,12739.6,991974,898179,2986.4,2031.3,316.3,609.9,780755
446103,468221,975.638,1.11872e+06,1.1628e+06,28563.8,27213.4,1.66527e+06,1.48172e+06,7072,4350,754.1,711.5,781341
388721,378455,1051.8,430925,451353,13998.9,12768,1.41132e+06,1.28195e+06,3735.6,2276.2,364.9,514.9,781408
497620,540099,943.468,1.43761e+06,1.48246e+06,2572.6,3014.3,10905.9,10898.1,6918,4389.4,455.1,658.8,781467
470155,485647,991.349,1.08512e+06,1.14975e+06,29232.9,27137.4,2.58914e+06,2.27447e+06,6627,4121.6,806.8,633.7,781516
433924,436327,1018.37,77756.5,77692.2,4436.7,3845.6,311457,275005,422.7,504.7,-30.4,369.4,781519
490502,538450,932.817,818432,861504,24148.5,23821.9,1.81357e+06,1.67882e+06,5552.4,3728.4,401.6,502.1,781567
846104,720269,1202.91,2.26711e+06,1.95595e+06,66280.3,54185.2,4.48951e+06,3.57045e+06,12161.6,6558.4,1281,868.9,781568
645500,625849,1056.15,1.56133e+06,1.59584e+06,59056.8,53082.9,3.47948e+06,2.94694e+06,10757.1,6201.5,1027.2,889.8,781662
430479,433892,1015.95,195807,191722,10864.3,10268.9,680945,587291,1086.3,927.7,305.4,307.8,781668
417822,418162,1023.17,696044,748822,34611.9,33767.5,2.11742e+06,1.9418e+06,4737.4,3090.5,1007,847.6,781674
419816,413567,1039.49,713804,751652,25933.5,24807,2.32817e+06,2.09828e+06,5783.7,3600.3,897.2,741.3,781690
436186,443737,1006.58,100122,97984.9,7429.1,7018.6,532658,461329,1271.7,837.6,178.3,341.5,781710
763681,580396,1347.38,531592,407286,25523.6,18678.6,2.13338e+06,1.51508e+06,4272.1,2419.5,555.5,642.6,781896
527372,554591,973.753,919354,906873,18168.5,16723.6,1.69726e+06,1.463e+06,3131,2279,315.3,468.1,781935
504198,527034,979.634,979941,1.02503e+06,14639.7,13814.6,1.37765e+06,1.25032e+06,4642.1,3290.8,647.9,488.8,781983
409860,423986,989.885,988886,1.04472e+06,28087.6,28474.9,2.01763e+06,1.89019e+06,5705.5,3430,489.6,644.3,782002
818460,714068,1173.71,1.74342e+06,1.52307e+06,65119.2,55707,3.44968e+06,2.81738e+06,10408.4,6158.9,1428.9,1051.4,782005
494222,520403,972.488,977197,1.02054e+06,22211.7,21374.6,1.58508e+06,1.44627e+06,6947.5,4412.4,892.7,685.1,782032
435414,444908,1002.16,1.00248e+06,1.05439e+06,29148,29437.8,1.92081e+06,1.81475e+06,5613.5,3671,630.1,592.9,782060
848323,669407,1297.7,2.60576e+06,2.14095e+06,46253.5,36277.5,4.32177e+06,3.31993e+06,11776.1,6706,1229.6,912.4,782072
496342,533323,953,908616,952101,28280.3,28402.7,2.14429e+06,2.00699e+06,5765.5,3772.1,631.9,740.5,782212
410780,417170,1008.32,915963,978086,27165.1,26598.7,1.84913e+06,1.70855e+06,5283.5,3649.1,724.6,646.6,782224
530754,546509,994.488,670916,694940,25602.2,23919.6,1.80679e+06,1.5892e+06,4550.9,3255.3,565.6,642.6,782309
499744,531427,962.954,702939,691211,12595.6,12307.8,1.14395e+06,1.02047e+06,2492.7,1785.3,370.4,499.2,782399
500888,532630,962.984,726014,730356,16065.7,15065,1.46007e+06,1.30895e+06,3565.5,2590,399.7,759.3,782405
499661,541806,944.357,981186,1.00713e+06,16579.6,16084.2,1.52092e+06,1.38945e+06,4735.6,3447,630.2,643.9,782412
456566,488282,957.489,1.02375e+06,1.08446e+06,38403.9,38199.1,2.3353e+06,2.21355e+06,5914,3865.6,526.1,649.2,782443
1.56346e+06,784366,2041.13,5.57591e+06,3.64946e+06,232017,148044,1.34917e+07,5.67492e+06,28468.6,13125.3,3950.8,2166.5,782473
462293,471041,1004.98,754290,812099,30412.6,29206.1,2.12918e+06,1.93374e+06,4366.7,2914.3,646.6,690.7,782520
519532,549600,967.976,1.21013e+06,1.26979e+06,31403.6,30381,1.83237e+06,1.68454e+06,5724.8,3623.8,580.1,619.7,782701
498607,530367,962.69,1.30118e+06,1.35574e+06,16194.6,15553.7,1.34384e+06,1.22734e+06,6062.9,4112.9,494.4,894.9,782736
493358,526389,959.753,1.01023e+06,1.03365e+06,37190.9,36083.6,2.77598e+06,2.57527e+06,6725,4244.5,772,797,782813
472078,499572,967.65,979668,1.01658e+06,17886.1,17257.4,1.38117e+06,1.26608e+06,7376.7,5251.5,862.9,788.3,782868
1.70059e+06,1.55234e+06,1121.8,3.74798e+06,3.35546e+06,136214,119501,9.23777e+06,5.65179e+06,25784.9,15064.8,3608.1,2241.5,783006
463667,480928,987.245,1.0079e+06,1.08253e+06,23079.4,22471.6,1.81342e+06,1.6145e+06,6630.7,3793.8,530.1,651.8,783075
456374,461468,1012.7,833442,920915,12037.5,12500.6,1.06885e+06,1.0026e+06,4000.1,2575.2,102.7,648.9,783307
441638,450384,1004.13,683351,752183,23477.5,23132,1.49754e+06,1.39769e+06,5113,3387.2,448.7,607.9,783467
492907,531607,949.466,1.02309e+06,1.04227e+06,27193.1,26533.4,2.21418e+06,2.04616e+06,5969.3,3801.5,613.6,832.6,783480
1.14437e+06,780539,1501.33,1.78881e+06,1.2216e+06,74157.3,50047.4,4.36045e+06,2.8409e+06,11547.4,6670.8,1226.1,1072.1,783658
432551,450112,984.049,950733,1.0084e+06,22843.5,22426.7,1.90793e+06,1.78304e+06,6763.1,4156.3,802.7,704.7,783949
521464,551306,968.575,984077,1.02909e+06,15849.4,15039.6,1.39862e+06,1.2644e+06,5857.7,3625.7,692.4,450.7,784027
513993,541736,971.559,621272,620064,12106.5,11605.9,837282,744131,3406.6,2370.5,617.9,539.4,784108
487317,521155,957.517,1.34879e+06,1.42188e+06,32971,31857.2,3.05943e+06,2.81118e+06,5936.2,3679.8,747.3,610,784222
428472,447161,981.204,930238,1.00239e+06,24962.8,24263,1.44216e+06,1.34327e+06,5548.9,3543.4,567.9,556.8,784384
416704,431540,988.804,907875,963478,15973.1,15374.5,1.41233e+06,1.31053e+06,6047.7,3589,642.9,651.1,784439
452972,465425,996.603,974619,1.05038e+06,18227.5,18009.2,1.60097e+06,1.47561e+06,4507.1,3005,520.2,695.5,784465
498292,524305,973.195,1.46672e+06,1.52108e+06,45274.1,44361.7,2.56248e+06,2.31243e+06,5888.3,3571.1,316.5,537.5,784789
814785,652206,1279.27,1.84635e+06,1.5372e+06,59780.1,46834.6,3.74623e+06,2.83351e+06,9816,5937.1,996.9,938.5,785337
494274,516319,980.29,862640,923673,30517.2,29647.8,1.80971e+06,1.68812e+06,5074,3505.4,583.3,903.2,785651
485422,505913,982.526,1.40312e+06,1.49782e+06,59688.4,57794.2,3.49463e+06,3.14348e+06,5475.4,3629.6,456.5,630.9,785920
521916,553381,965.785,1.33161e+06,1.4061e+06,42982,41783.1,3.59199e+06,3.27633e+06,5201.5,3404.8,372.9,616,786184
447959,461343,994.306,964461,1.03722e+06,23205.3,22488.6,2.0797e+06,1.93475e+06,5433,3733.6,683.8,617.7,786344
452687,468292,989.884,1.05724e+06,1.13267e+06,34465.9,33275.5,3.11177e+06,2.87083e+06,4661,3212.9,429.3,767.9,787106
474580,496457,978.877,986256,1.05104e+06,27164.2,26898.4,2.34653e+06,2.16773e+06,6427.3,3820.2,960.7,879.1,787747
1.42688e+06,1.3796e+06,1059.1,3.18483e+06,3.18239e+06,74332.5,61799.1,6.77843e+06,5.37462e+06,21311.1,12753.9,2159.2,1769.9,788009
478460,500166,979.572,964422,1.03198e+06,28265.5,27422.6,2.31055e+06,2.13153e+06,6652.3,4104.1,924.5,630.2,789363
493641,516536,978.611,1.16246e+06,1.23014e+06,21778.9,20519.2,1.82572e+06,1.6241e+06,8267.7,5188.1,1141.3,915.3,790625
475316,498743,975.913,957847,1.02346e+06,22870.5,21976.9,2.13112e+06,1.96324e+06,7300,4569.8,948.2,736.2,793126
505906,532141,973.523,1.20337e+06,1.25346e+06,29630.9,28545,2.53701e+06,2.33275e+06,5800.7,3705.2,739.9,811,847247
438939,452966,992.302,892664,966710,27483.7,26932.9,1.73034e+06,1.59493e+06,5758.8,3602.8,552.9,490.2,847542
489044,530181,944.555,1.15583e+06,1.18262e+06,28210.7,27716,1.88238e+06,1.75313e+06,5390.3,3820.2,599.7,625,848006
499256,532526,960.035,1.00432e+06,1.02758e+06,30614.6,30290.1,1.95743e+06,1.82281e+06,6846.6,4257.5,681.9,822.4,848186
510178,544663,959.177,1.25728e+06,1.32124e+06,24056,23413.5,2.00897e+06,1.84725e+06,4987.5,3410.8,446.9,514,848247
449636,469303,981.101,807804,880211,16703.7,16161.6,1.42622e+06,1.34092e+06,4889.4,3252.4,602.7,659,848305
527813,564589,957.307,1.41966e+06,1.4725e+06,37241,35770.3,3.03426e+06,2.70769e+06,5912.5,3823.1,686.8,759.7,848316
495194,534010,949.571,1.18427e+06,1.23662e+06,24989.3,23894.1,1.86984e+06,1.70518e+06,4979.6,3557,423.9,729.7,848321
424474,446630,973.215,959000,1.00707e+06,24016.3,23369.4,1.69451e+06,1.59058e+06,6580.2,3946.3,947.2,551.3,848609
483397,524547,943.673,1.00626e+06,1.02208e+06,36316.7,34874.4,2.39172e+06,2.21414e+06,6859,4734.9,631.7,745.3,848767
438294,449430,998.639,1.08588e+06,1.1494e+06,40016.7,39900.3,2.67679e+06,2.48554e+06,5280.7,3305.8,495.1,675.4,848927
655145,624185,1074.79,792936,834415,31034,28085.7,2.07094e+06,1.81136e+06,8274.6,4836.2,1119.9,817.5,848945
833135,734975,1160.77,2.01877e+06,1.78557e+06,69613.9,59689,4.41384e+06,3.6188e+06,13043.7,7383.6,1351.2,1157.1,849037
817994,601861,1391.74,1.32978e+06,986063,40305.4,29725.5,3.00016e+06,2.16055e+06,8955.3,5095.2,1298.4,785.3,849307
757244,763572,1015.52,1.53013e+06,1.5036e+06,42941.5,39551.2,2.91755e+06,2.55102e+06,9970.7,6384.1,1264.6,755.4,849495
421962,433521,996.698,883482,936202,16213.5,15447.3,1.32066e+06,1.21813e+06,5892,3338.7,498.7,630.5,849498
450874,477569,966.762,984823,1.02905e+06,29912.3,29725.2,2.01989e+06,1.89956e+06,6691.1,4204.5,1178.4,826.9,849506
494911,533761,949.47,1.00535e+06,1.02405e+06,26166.3,25054.2,2.51278e+06,2.29677e+06,5454.3,3568.8,770.1,655.3,849539
448722,460626,997.54,1.25335e+06,1.34147e+06,24428,23436.7,2.21216e+06,1.97228e+06,6028.3,3601.7,709.5,591.8,849549
526477,555521,970.465,990050,973534,23812.8,22369.6,1.72961e+06,1.50382e+06,2871.7,2329,207.3,354.6,849555
491433,531715,946.429,1.03902e+06,1.0594e+06,25039.9,24531.1,2.20656e+06,2.03699e+06,5405.2,3835.5,956.4,678.3,849876
446509,462773,988.021,1.25199e+06,1.32139e+06,47870.4,47913.1,3.33659e+06,3.12038e+06,6046,3473,581,628.1,849990
505903,526292,984.335,373093,401950,15166.4,13813.6,924117,832840,2189.9,1642.7,619.2,551.6,850179
581914,589073,1011.56,1.26323e+06,1.3171e+06,37783.7,34817.7,3.27144e+06,2.87128e+06,7429.2,4827.7,820.4,732.8,850239
529044,543604,996.578,907720,939346,29815.6,28554.7,1.7487e+06,1.55331e+06,3413.8,2541.1,634.5,597.4,850265
714633,716838,1020.86,1.60367e+06,1.58634e+06,37942.2,34915.4,3.32486e+06,2.87506e+06,11878,7486.7,1695,1077.6,850407
520510,542539,982.426,878694,875622,14657.5,13868.9,1.33149e+06,1.16005e+06,2434.5,1714.9,330.4,465.5,850421
433276,447592,991.266,760962,827974,24969.4,24207.5,1.88731e+06,1.76632e+06,4932.1,2829.3,690.1,655.1,850575
519741,534756,995.255,217705,225889,5234.2,4935.3,354893,321323,1456.1,1191.3,9,358.6,850653
519795,558212,953.534,1.27545e+06,1.29564e+06,27247.3,25777.2,2.44706e+06,2.19304e+06,8267,5345.6,997.2,849.3,850681
500336,533036,961.186,933029,961258,18738.6,18317.4,1.67479e+06,1.53453e+06,4575.1,3471.3,482,534.8,850692
4.17845e+06,1.38087e+06,3098.59,1.26837e+07,5.54085e+06,6847.2,2549.4,44664.3,13544.4,30651.7,12034.6,1810.3,948.5,850833
784175,768388,1045.04,632581,651251,20083.6,17087.2,1.46927e+06,1.18206e+06,3564.4,2575.3,535.4,689,850887
497578,531392,958.838,964566,1.00793e+06,26028.1,24998.4,2.20293e+06,2.03912e+06,6433.9,4490.2,1119,781.9,851027
531490,581623,935.747,1.49006e+06,1.50971e+06,36514.8,35023.6,2.81619e+06,2.54183e+06,6037.4,3823.5,752.3,687.3,851276
472674,490758,986.278,1.40504e+06,1.50556e+06,42966.8,41557.3,2.83657e+06,2.53716e+06,5494.5,3411.4,755.7,617,851286
422625,428175,1010.74,754562,805980,20880.2,20212.8,1.68589e+06,1.54644e+06,5526.7,3504.3,789.3,771.3,851375
516730,533817,991.224,708432,711292,22259.8,21183.9,1.3349e+06,1.21784e+06,3907.4,2896.2,464.7,471.4,851396
468220,506674,946.285,1.06095e+06,1.1127e+06,38868.3,39126.4,2.36341e+06,2.22511e+06,5109.2,3619.5,703.6,744.7,851522
509154,528307,986.88,465099,483622,10033.8,9247.1,886035,770319,2297.9,1856.9,542.7,540.3,851803
501662,546631,939.77,940058,964980,29745,29004.3,1.87715e+06,1.7069e+06,5566.7,3963,781.2,951.1,851888
538078,580092,949.841,1.47899e+06,1.53647e+06,35320,34100.8,2.7574e+06,2.46322e+06,5512.8,3970.8,767.2,661.8,852076
490478,519257,967.246,706662,702046,13076.4,12540.5,1.07244e+06,958049,3454.4,2538.7,504.2,896.7,852364
423944,442287,981.545,1.11208e+06,1.19259e+06,42982.6,42044.7,2.41171e+06,2.21223e+06,5360.4,3430.5,602.2,689.2,852556
520710,560396,951.488,1.08242e+06,1.09877e+06,21828.6,20500.7,1.57742e+06,1.40409e+06,3337.1,2574.3,236.2,460,852582
832999,644926,1322.63,1.31954e+06,1.08186e+06,41500,32800.8,3.00969e+06,2.31627e+06,8769.9,4932,1140,895.1,852629
424029,431874,1005.4,673573,734138,17495.1,17212.9,1.2605e+06,1.16808e+06,4647.9,3036.8,905.9,965,852661
1.03734e+06,1.01885e+06,1042.58,1.08128e+06,1.08992e+06,18793.6,17580.5,1.6235e+06,1.40756e+06,5678,3960.4,697.6,688.6,852779
516555,539526,980.412,745281,759464,13036,12196.9,1.26924e+06,1.11373e+06,2654.3,1945.6,191.1,451,852836
443322,454139,999.615,1.26731e+06,1.34949e+06,31063.8,29533.8,2.04479e+06,1.83911e+06,5724.4,3182.9,902.5,736,852900
450437,471262,978.761,1.13979e+06,1.21384e+06,25663.2,24956.1,1.63062e+06,1.5199e+06,5664.1,3511.1,596.8,656.4,852977
