"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
542420,556757,997.641,676336,715475,14912.6,14405.4,848001,733199,2263,1844.1,273.3,473.8,1.28777e+06
445876,474795,961.635,988643,1.01799e+06,30502.9,29522.8,1.90672e+06,1.75951e+06,6093.5,4276.5,576.5,790.9,1.28815e+06
444114,460162,988.292,1.03628e+06,1.1189e+06,33019.8,32172.9,2.11869e+06,1.95308e+06,5276.6,3209.1,504.4,514.9,1.28874e+06
489987,525648,954.528,1.02352e+06,1.03812e+06,36354.8,35374.9,2.22042e+06,2.02435e+06,6564.8,4320.3,942.1,734.8,1.28934e+06
507738,542474,958.433,1.53521e+06,1.56454e+06,44890.6,44102.7,2.4676e+06,2.22888e+06,5099,3694.1,615.5,616.4,1.28989e+06
503392,524744,982.332,796871,809874,22417.8,21578.7,1.34534e+06,1.22008e+06,3939.8,2819.8,396.2,635.2,1.29003e+06
514156,538743,977.278,1.25903e+06,1.29702e+06,35473.8,34420.9,1.89464e+06,1.69114e+06,3891.4,2694.8,423.7,594.9,1.29072e+06
498203,523966,973.66,1.11047e+06,1.16018e+06,15123.6,15155.4,1.09762e+06,1.01471e+06,5722.4,3719,721.9,751.3,1.2912e+06
512791,561068,935.896,1.49765e+06,1.55765e+06,39700,38262.8,2.27283e+06,2.00957e+06,5687.1,3781.7,681.6,684.2,1.29136e+06
450243,467327,986.579,1.02152e+06,1.08563e+06,39115.6,38575.2,2.17449e+06,2.01757e+06,5649.2,3392,675.6,476.3,1.29164e+06
454482,477721,974.188,980938,1.04016e+06,35325.2,33907.7,1.86426e+06,1.67355e+06,6166.4,4115.2,610.9,632.4,1.29234e+06
449316,463818,991.985,957341,1.0286e+06,22631,21945.7,1.42712e+06,1.32539e+06,6041,3868.3,520.2,579.7,1.29259e+06
479252,500952,979.656,1.06456e+06,1.13957e+06,31695.6,31064.6,2.11822e+06,1.94546e+06,5558.5,3524.2,772.7,665.2,1.29501e+06
503269,532362,968.042,1.40334e+06,1.4843e+06,33166,31674.5,1.75416e+06,1.56592e+06,5623.4,3426.2,863.7,545,1.35179e+06
504168,526084,981.347,840722,820993,17725.6,17107.8,1.1499e+06,1.013e+06,2468.7,1781.7,160.8,433.7,1.35376e+06
462031,475443,995.119,1.36844e+06,1.46056e+06,28473.8,26804.9,1.55322e+06,1.40275e+06,5420.9,3582.3,943.6,688,1.35434e+06
412226,422507,999.089,854440,916472,28053.1,26915.9,1.71893e+06,1.5778e+06,5707.7,3577.4,450.8,588,1.35453e+06
416717,417933,1021.03,914246,978532,16290.6,15495.6,833005,743455,7563.6,4808,632.7,812.4,1.35461e+06
420544,430113,1001.22,862171,922514,26989.1,26098.2,1.62208e+06,1.49144e+06,5814.5,3303.2,902.1,873.3,1.35478e+06
422015,437469,987.838,902245,959097,19522.6,19142.7,1.30843e+06,1.21497e+06,6282,3640.4,1003.3,851.2,1.35486e+06
423563,432070,1003.85,936209,1.00265e+06,23760,22936.2,1.56445e+06,1.43715e+06,5370.7,3309.8,767.3,584.8,1.35517e+06
425940,437624,996.679,912360,987362,25089.9,24446.8,1.74465e+06,1.60851e+06,6176.3,3869.1,766.7,819.9,1.35522e+06
444916,472949,963.313,1.40214e+06,1.47307e+06,32840.5,31764.3,2.12447e+06,1.9001e+06,5836.8,3466,684.7,1015.3,1.35544e+06
493708,530684,952.658,1.06595e+06,1.09476e+06,22737,22145.6,1.43923e+06,1.32826e+06,5944.2,3574.7,764.4,655.3,1.35545e+06
432885,436823,1014.78,926385,1.00057e+06,24776.2,23800.3,1.60021e+06,1.47754e+06,5072.8,3121.8,587.3,692.7,1.35575e+06
453428,484027,959.27,999543,1.03906e+06,1499.2,1902,3491.9,2915,7958.1,4919.2,956.6,635,1.35608e+06
503330,538041,957.939,972007,994504,37425.4,36487.9,2.07469e+06,1.88389e+06,5019.8,3249.6,584.6,616.8,1.35669e+06
430818,445244,990.832,784532,855518,20960,20468.7,1.52483e+06,1.42392e+06,4219.3,2684.7,508.7,598.6,1.35705e+06
451293,476362,970.114,1.11632e+06,1.20182e+06,31164.2,30997.2,1.67538e+06,1.54647e+06,5386,3189.9,726.3,683.9,1.35725e+06
515597,551999,956.483,1.16255e+06,1.18417e+06,45012.3,42082.1,2.42523e+06,2.13172e+06,6457.4,4397.6,740.7,699.2,1.35805e+06
440386,450748,1000.47,944623,995811,30610.1,29793.9,830490,763432,5828.7,3519.9,801.1,696,1.3582e+06
499730,528783,967.75,938850,946139,24644.9,23344.9,1.50535e+06,1.31348e+06,4006.4,2836.3,446.8,787.6,1.3583e+06
445536,458445,995.176,680166,754932,24384.8,24236.5,1.35194e+06,1.27218e+06,4342.3,2991.5,905.6,753.2,1.35833e+06
467755,485151,987.297,1.28472e+06,1.37984e+06,38221.6,37432.3,2.04643e+06,1.87288e+06,5687.8,3713.8,796.3,869.4,1.35882e+06
982314,864680,1163.32,2.8039e+06,2.3761e+06,99710.9,81652.4,5.76352e+06,4.46919e+06,11468,6980.7,1238.3,1042,1.35886e+06
433221,453201,978.855,889792,953306,25150.7,24081.6,1.6585e+06,1.52512e+06,5534.7,3338,794.7,696.5,1.35887e+06
514501,526992,999.743,738967,746604,20570.3,20216.9,1.20448e+06,1.10298e+06,3561.1,2617.4,294.2,410.4,1.35938e+06
486270,514576,967.685,979086,1.00698e+06,37160,36977.4,2.22098e+06,2.06226e+06,7454.5,4712.9,1003.7,832,1.35959e+06
490992,522027,963.128,1.16339e+06,1.18848e+06,29084.7,28545.2,1.5377e+06,1.42472e+06,6028.1,3501.9,728.7,502.4,1.35991e+06
796337,654460,1246,1.87498e+06,1.58457e+06,52327.5,41807.4,3.49518e+06,2.73559e+06,14364.5,7475.6,1585.9,953.5,1.36013e+06
1.13543e+06,886809,1311.08,1.41726e+06,1.12783e+06,43970.2,33094.1,2.55836e+06,1.85543e+06,9645.6,5674.3,998.9,860.3,1.36018e+06
486621,509259,978.485,1.26487e+06,1.32788e+06,42808.6,40688.4,2.84113e+06,2.52119e+06,6888.4,4259.5,791.8,652.4,1.36033e+06
1.83943e+06,1.50162e+06,1254.37,4.18039e+06,3.43362e+06,233362,199251,1.28952e+07,5.69256e+06,27256.4,15951.7,3785.4,2154.9,1.36048e+06
489927,514895,974.358,991286,1.0084e+06,34788.3,34308.1,2.16128e+06,1.99364e+06,7546,4861.9,1234.2,754.9,1.36052e+06
410367,422860,993.754,836666,895183,30037.3,28750,1.90962e+06,1.74411e+06,6510,3925.9,780.8,809.7,1.36069e+06
782982,622940,1287.09,1.66084e+06,1.35635e+06,45062.6,34856.2,3.29808e+06,2.48911e+06,10308.9,5586.5,1317.5,778.7,1.36083e+06
750633,735773,1044.69,1.0013e+06,963923,31190.5,26617.2,2.2563e+06,1.80176e+06,5889,3920.4,701,781.1,1.361e+06
416410,431303,988.657,910002,969035,23784.3,23019.6,1.57864e+06,1.44432e+06,5902.3,3712.7,779.2,808.3,1.36108e+06
635806,622023,1046.7,1.0326e+06,1.1004e+06,37840.6,35110.3,2.33305e+06,2.0756e+06,11460.8,6708.4,1648.7,1431.9,1.36123e+06
442202,447369,1012.18,888394,963183,18488.6,17765.9,1.02243e+06,912048,4618.8,3225.9,780.4,701.9,1.36146e+06
486658,511499,974.274,1.0678e+06,1.11913e+06,38168.8,37152.9,2.17038e+06,1.995e+06,5006.2,3421.4,659.4,728.4,1.36174e+06
495106,526702,962.581,1.00031e+06,1.04647e+06,34351.4,32558.7,2.11953e+06,1.94801e+06,5805.9,3947.6,799.6,656.9,1.36176e+06
444523,450632,1010.13,766634,822715,27175.2,25454.8,1.76628e+06,1.61679e+06,5176.7,3424.9,585.2,909.4,1.36176e+06
476262,500536,974.354,1.45592e+06,1.54514e+06,40957,39843,2.2373e+06,2.02848e+06,5295.8,3249,688.4,541.8,1.36186e+06
1.37986e+06,1.1446e+06,1234.47,2.963e+06,2.40292e+06,94328.3,75481.4,5.73137e+06,4.42053e+06,17895.6,10297.6,2342.2,1365.8,1.36216e+06
460172,484972,971.643,1.41716e+06,1.50359e+06,35022.8,34364.7,1.82487e+06,1.63555e+06,5251.5,3152.8,867.2,649.4,1.36219e+06
496857,525848,967.543,1.06287e+06,1.11322e+06,18994.7,18070.8,1.35528e+06,1.2433e+06,5704.3,3705.1,348.5,558.4,1.36226e+06
992713,942907,1078.09,1.77262e+06,1.66477e+06,40063.6,36634.4,2.39234e+06,2.0559e+06,8470.1,5367.1,936.5,1047.3,1.36264e+06
1.35835e+06,1.16898e+06,1189.89,3.09074e+06,2.59777e+06,88800.2,72871.7,4.73702e+06,3.75818e+06,17565.6,10156.8,2038.4,1618.2,1.36356e+06
461658,486106,972.503,1.13981e+06,1.20102e+06,32357.6,31933.4,2.08898e+06,1.9259e+06,5802.1,3556.4,545.7,564.8,1.36358e+06
439486,458958,980.567,955783,1.0182e+06,31838.8,31128.4,1.83116e+06,1.69267e+06,5152,3382.6,685.7,755.7,1.3642e+06
455585,480504,970.893,1.19435e+06,1.24428e+06,34766.6,34180.1,2.37994e+06,2.20496e+06,6347.5,3620.6,874.6,788.3,1.36427e+06
457894,489228,958.421,1.12156e+06,1.15799e+06,35217.8,34428.1,2.17614e+06,2.01704e+06,5959.5,3592,723.9,787.7,1.36454e+06
486690,519433,959.453,1.00257e+06,1.01642e+06,21938.3,21454.6,1.33542e+06,1.2304e+06,5692.4,3877.1,859.4,747.2,1.36454e+06
498938,517116,988.01,908410,959669,23658.9,23053.3,1.38395e+06,1.27479e+06,5463.4,3424,885.4,822.8,1.3652e+06
920352,940602,1001.96,2.27197e+06,2.37095e+06,76155.6,71892.4,4.55315e+06,4.05679e+06,12644.2,6817.8,1633.5,1101.7,1.3652e+06
452423,480468,964.235,974315,1.03055e+06,26521.8,25631.9,1.56293e+06,1.42373e+06,5951.1,4001.6,791.2,946,1.3656e+06
1.33643e+06,1.09533e+06,1249.4,6.20909e+06,5.11145e+06,141267,112523,7.29202e+06,5.393e+06,32897.4,20070.8,2620.3,1774.2,1.36708e+06
516092,521976,1012.46,479083,475838,10186.5,9282.8,632765,558851,2012.2,1706.3,172.4,349.2,1.36765e+06
948478,745820,1302.25,1.65181e+06,1.25309e+06,30508,22121.7,1.76015e+06,1.26189e+06,7169.1,4717.5,1002.8,788.2,1.36766e+06
476865,494336,987.808,979712,1.01357e+06,24125.2,23730.4,1.18094e+06,1.08146e+06,6594.1,4168.9,791.9,696.8,1.36766e+06
528756,544950,993.58,680010,659965,16485.5,15370.6,803832,687333,2626.8,1670.5,248.3,507.3,1.3677e+06
520459,536302,993.759,287566,294265,7161.3,6513.1,361363,315805,1595.8,1336.1,289,602.4,1.36776e+06
387089,383207,1034.39,362374,367035,22190.4,20941.1,1.3323e+06,1.22258e+06,3218.4,2371.4,628,436.7,1.36778e+06
477938,522871,936.014,713659,712593,25878.7,24628.6,1.25345e+06,1.1289e+06,5597.7,3947.2,591.3,637.7,1.36786e+06
450288,431601,1068.34,366109,348116,778.2,780.2,417.8,855.5,760.1,894.8,58.9,457,1.36788e+06
301031,291141,1058.8,21888.3,19385.4,332,544,16581.8,13483.4,-42.4,498.6,-94.7,547.9,1.36789e+06
312486,317418,1008.09,211258,194130,4158,3542.6,283923,243625,662.9,617.3,-307.7,287.1,1.36789e+06
379563,402076,966.674,447295,418391,10589.7,9640,722854,629642,3856.6,2797.1,316.9,496.1,1.36791e+06
285087,274404,1063.88,11074.8,9930,102.3,430.8,8402,6536.4,179.1,394.2,40.1,379.5,1.36796e+06
443325,421936,1075.93,15728.7,13792,67.5,408,11732.7,9354.2,352.8,749.4,-22.1,330.9,1.36797e+06
450524,491194,939.217,683604,755551,14228.2,14599.2,822963,801494,5250.7,3671.2,470.5,574.3,1.36797e+06
367216,362790,1036.51,941774,994501,24356.3,23311.1,1.38866e+06,1.22138e+06,4632.2,3108.9,579.8,433.5,1.36799e+06
1.08301e+06,904742,1225.78,3.1361e+06,2.66808e+06,118951,98810.8,6.25493e+06,4.97679e+06,18469.3,9054.9,2469.1,1224.8,1.368e+06
470968,509144,947.235,983380,1.01362e+06,37616.2,36691.7,1.81016e+06,1.66515e+06,6538.4,4030.6,603.7,727.9,1.368e+06
421520,473231,912.118,637435,632166,19480,18557.6,1.049e+06,936067,3732.9,2792.5,342.5,430.7,1.36804e+06
541530,465209,1192,31833.5,28250.5,3256.5,2783.6,153738,117214,292,533.5,166.9,450.7,1.36809e+06
477586,497958,982.118,1.42823e+06,1.50143e+06,44584.9,43676.2,2.80231e+06,2.54328e+06,5819.9,3787.2,773.4,609.1,1.36818e+06
166848,156956,1088.56,80891.8,72660,1810.5,1663.8,172745,144372,341.5,805.1,210.8,411.3,1.36822e+06
120440,129428,952.923,56638.7,55006.1,2776.5,2893.5,221726,202100,1208.4,1244.8,32.6,487.8,1.36826e+06
474038,498994,972.79,1.15244e+06,1.21152e+06,50172,47231.5,2.81959e+06,2.48003e+06,6195.4,3716,777.9,984.9,1.36831e+06
868530,710256,1252.19,1.47807e+06,1.36589e+06,32136.3,24444.3,2.25227e+06,1.62589e+06,10867,7429.3,1051.9,1035.1,1.36844e+06
158750,170342,954.346,69289.9,69004.9,3167.8,3239.5,263447,243950,1199.8,940.3,122.4,580.5,1.36848e+06
454037,454421,1023.14,486840,512636,16246.8,16315.9,1.15206e+06,1.07318e+06,3786.8,2831.8,774.7,585.5,1.36853e+06
290417,267336,1112.44,270843,239322,5910.2,4869,490334,403864,1619.5,1120.7,262.1,431.1,1.36855e+06
181594,178583,1041.31,102696,93877.2,999,936.9,66282.1,56631,347,570.8,86.1,287.8,1.36857e+06
478582,368194,1331.01,1088.8,1229.8,156.8,541.6,6675.3,4843.6,145.3,456.7,97.5,343.3,1.36877e+06
296611,239128,1270.16,1035.2,947.5,55.8,431.5,4127.5,2939.1,-442.7,264.3,109.2,329.7,1.36881e+06
769758,751249,1049.23,940811,918491,31269,27923.6,1.9899e+06,1.7077e+06,6878.1,4447.5,866.9,611.4,1.36883e+06
469360,483448,994.161,1.01401e+06,1.10098e+06,26578,25908.6,1.75791e+06,1.62621e+06,4174.1,2850.2,278.5,465.4,1.36886e+06
345140,311141,1135.91,404468,404674,5138.4,4972.9,353649,305092,452.9,1411.5,24.1,181.5,1.36887e+06
375305,366123,1049.69,55393,59095.1,224.4,459.3,21602.3,19104.5,344.9,572.9,134.3,277.8,1.36907e+06
221965,195206,1164.41,464269,438792,16610.1,14210.6,943264,766688,-68.2,319.3,68.8,466.6,1.3692e+06
1.60604e+06,1.35299e+06,1215.53,1.41908e+06,1.2473e+06,9072,7992.9,11843.6,9676.3,17314.4,10259.2,1583.5,1382.6,1.36934e+06
453557,470189,987.787,903774,964853,19196.8,18604.5,1.12524e+06,1.02899e+06,6105.3,3570.9,826.4,953.5,1.36946e+06
671047,646187,1063.4,1.28973e+06,1.3643e+06,52781.1,46083.3,2.76897e+06,2.29127e+06,9042.5,5409.4,1228,802.1,1.36956e+06
327053,289413,1157.2,267524,261338,4009.6,4015.3,281675,233012,-10.6,498.5,81.8,543.1,1.36963e+06
493178,533972,945.775,1.26087e+06,1.28593e+06,44557.6,43047.3,2.61776e+06,2.34754e+06,8183.8,5345.7,720.5,769,1.36997e+06
458975,478135,982.98,1.20423e+06,1.26746e+06,36892.7,34953.8,2.04351e+06,1.80432e+06,5543.6,3257.8,620.5,637.8,1.37017e+06
520046,546533,974.381,1.45295e+06,1.5049e+06,54409.2,52559.5,3.25054e+06,2.89796e+06,5767.7,3657.2,805.7,862.1,1.37144e+06
483730,515602,960.704,1.00258e+06,1.02466e+06,29818.8,29100.4,1.66363e+06,1.53284e+06,6584.6,4387.1,695.1,581.4,1.37155e+06
1.75057e+06,1.34277e+06,1334.99,4.81821e+06,3.66643e+06,132072,100665,7.76996e+06,5.49533e+06,25613.9,13381.7,2839,1598.6,1.37166e+06
500256,515939,992.879,617449,634682,17129.8,16165.3,1.02724e+06,934654,3662.4,2410.3,616.1,561.4,1.37178e+06
493229,511504,987.429,736311,751374,22247.1,21514.9,1.35213e+06,1.24082e+06,4849,3413.7,423.5,574.1,1.37199e+06
541948,555900,998.307,1.1399e+06,1.15536e+06,32827.9,32278.5,1.87591e+06,1.67145e+06,4053.8,3136.2,383.2,425.6,1.37199e+06
428477,441218,994.433,928256,998155,27777.5,26737.8,1.67177e+06,1.52274e+06,5579.5,3245.4,563.9,721.2,1.37233e+06
515322,539019,978.986,1.48891e+06,1.56601e+06,27532,26435.1,1.49673e+06,1.33024e+06,5382.1,3713.5,257.6,465,1.37243e+06
488620,527562,948.418,1.05241e+06,1.05483e+06,23290.8,22283.8,1.24771e+06,1.12138e+06,6629.6,4470.1,537.2,724.8,1.37256e+06
471785,499149,967.873,969058,1.02769e+06,29525.8,28851.7,1.71198e+06,1.57613e+06,7199.7,4684.4,929.7,702.6,1.37278e+06
499243,521934,979.493,624359,653891,18083.2,17067.9,1.10715e+06,987808,2605.3,1859.9,338.4,402.3,1.37311e+06
486548,515607,966.3,1.02788e+06,1.06426e+06,25038.2,24139.5,1.55702e+06,1.42441e+06,4974.1,3417.9,589,605.9,1.37345e+06
487747,517740,964.685,1.00029e+06,1.01675e+06,37236.5,36232.6,2.14289e+06,1.95536e+06,6172.8,3937.8,857.6,776.2,1.37493e+06
443414,466212,973.932,1.30581e+06,1.3934e+06,39051.9,38193,2.22884e+06,2.01988e+06,5385.1,3335.9,622.9,698.4,1.37494e+06
743731,743010,1024.99,1.5374e+06,1.49282e+06,51725.6,44254.9,3.30372e+06,2.64238e+06,8881.3,5604.7,1124.8,794.9,1.37499e+06
977496,532861,1878.47,1.63241e+06,1.02481e+06,48636.3,24886.2,2.69794e+06,1.3884e+06,11436.4,5524.1,1374.1,979,1.37504e+06
517405,529065,1001.43,690710,706704,23491.9,22547.3,1.42553e+06,1.26172e+06,5187.2,3370.7,813.4,676,1.37519e+06
445647,452580,1008.32,1.08027e+06,1.12714e+06,37491.9,35178.4,2.22113e+06,1.96231e+06,6706.8,4003.7,701.3,715.4,1.37528e+06
517015,542442,976.004,1.02709e+06,1.02289e+06,22921.2,21647.5,1.26089e+06,1.09424e+06,3192.5,2314.3,294.9,449.4,1.37531e+06
529090,562133,963.815,874275,863634,16420.9,15353.6,876347,757156,3079.1,2477.8,366,671.8,1.37533e+06
859122,785689,1119.71,1.64138e+06,1.51457e+06,44751.6,38842.9,2.896e+06,2.43795e+06,10704.1,5919.6,954.6,1000.2,1.37544e+06
483006,511927,966.162,893506,919608,18683.6,17814.4,979262,887089,5981.6,3752.7,684.1,656.1,1.37556e+06
508883,533458,976.831,1.1086e+06,1.16049e+06,34944.5,33694.3,2.0771e+06,1.89777e+06,6154.5,3690.6,864.8,580,1.37566e+06
987847,872900,1158.85,2.44299e+06,2.08155e+06,71479.8,58534.8,4.21232e+06,3.27808e+06,11673.5,7333.2,1284.7,882.1,1.37570e+06
521563,547587,975.338,1.22171e+06,1.27265e+06,41873,39648.7,2.05646e+06,1.81384e+06,5618.6,3568.5,851.9,727,1.37594e+06
466919,487962,979.845,1.12905e+06,1.16744e+06,40315.9,40008.2,1.97393e+06,1.84817e+06,5700.6,3711.1,687.5,632.1,1.37608e+06
1.8623e+06,1.33963e+06,1423.52,2.21283e+06,1.51364e+06,3941.1,3448.9,10635.6,7615.7,5496.6,3104.9,880.3,709.1,1.37628e+06
482780,526420,939.116,1.05212e+06,1.05132e+06,42276.4,40204.7,2.54592e+06,2.28159e+06,6336,4163.4,541.7,671,1.3765e+06
672930,652803,1055.58,1.37774e+06,1.43623e+06,33800.8,30346.6,2.11845e+06,1.84638e+06,12058,7199.5,1284,1107.9,1.37654e+06
452519,461984,1003.04,1.04131e+06,1.11477e+06,26768.7,25925,1.55557e+06,1.43838e+06,5046.6,3243.6,572.9,531.7,1.37655e+06
528603,551023,982.347,961171,961754,26341,23634.8,1.52254e+06,1.30754e+06,3991.3,2705,259,554.8,1.37658e+06
507097,534130,972.177,993386,1.03544e+06,31055.3,29610.2,1.7866e+06,1.64278e+06,6099.4,4240.4,652.3,702.7,1.37662e+06
468751,500124,959.771,985288,1.01598e+06,30488.8,30145.2,1.64865e+06,1.53935e+06,6877.3,4233.1,923.3,822.5,1.37689e+06
157959,172817,935.961,320976,342879,681.8,936,2435.1,2383.5,617.4,826.7,94.8,361.6,1.37698e+06
505683,534472,968.857,1.22085e+06,1.28481e+06,26661.6,26082.2,1.61485e+06,1.47284e+06,5693.8,3504.9,842,835,1.377e+06
661848,574078,1180.57,2.51611e+06,2.50289e+06,1311.6,1484.3,6608.3,5258.9,5519.9,3571.3,526.8,564.9,1.37701e+06
666573,639676,1067.06,1.33794e+06,1.4065e+06,40120.7,37095.9,2.96165e+06,2.59615e+06,12438.9,7201,1433,1101.7,1.37708e+06
460055,504072,934.58,1.48939e+06,1.54285e+06,43531.8,42563.3,2.25081e+06,2.02801e+06,6001.3,3660.7,673.6,664.9,1.37718e+06
496968,527092,965.482,1.08199e+06,1.13215e+06,36488.8,35100.2,2.31458e+06,2.11152e+06,4536.4,3156.1,516.7,692.6,1.37768e+06
1.30581e+06,957558,1396.43,4.06767e+06,3.31889e+06,95065.7,67254.7,5.20934e+06,3.49608e+06,23076.4,12893.4,2365.3,1401.7,1.37778e+06
441594,447486,1010.53,240143,245965,11266,10964.9,700987,647640,2987,2345.4,442.1,767.3,1.37819e+06
488437,518570,964.5,1.0021e+06,1.0217e+06,29850.8,28905.6,1.72237e+06,1.5839e+06,5602.1,3503.1,856.3,682.4,1.37823e+06
505850,527850,981.325,540830,555082,12612.2,11911.1,840249,753900,1952.1,1575.9,47.4,515.3,1.37827e+06
513847,540928,972.734,1.07758e+06,1.13423e+06,45679.1,44806.2,2.16116e+06,1.98397e+06,4738.9,3199.4,548.1,757.8,1.37852e+06
911870,924963,1009.51,2.14644e+06,2.18712e+06,65984.5,61976.5,4.02492e+06,3.56516e+06,12575.7,7177.8,1637,1356.6,1.37862e+06
445808,458407,995.87,750728,820426,34291.2,33136.4,1.56618e+06,1.4311e+06,4745.1,3366.4,531.4,641.3,1.37864e+06
435028,437999,1017.07,536856,559484,33480,32637.8,1.92731e+06,1.77257e+06,2770.1,2107.1,371.1,385.5,1.37875e+06
426873,440499,992.331,927624,994161,25508.9,25518.8,1.61882e+06,1.49565e+06,4898,3342.3,620,553.9,1.37877e+06
437534,442127,1013.38,1.45392e+06,1.53531e+06,36642.2,35759.5,2.17035e+06,1.96528e+06,5902.7,3587.9,674.6,629.7,1.37943e+06
493723,533717,947.276,975238,983463,29411.6,28843.1,1.71788e+06,1.58211e+06,6143.6,4111.4,631.5,915.4,1.37943e+06
457156,467081,1002.24,1.1175e+06,1.16402e+06,24974.1,24288.3,1.63824e+06,1.52974e+06,6040.5,3856.4,439.9,452.9,1.37947e+06
439658,458399,982.149,1.20405e+06,1.27022e+06,46169.5,44529.4,2.73871e+06,2.47046e+06,7494.4,4762.6,814.7,757.7,1.37952e+06
441661,454601,994.852,1.43591e+06,1.50745e+06,38852.5,37444.7,2.57287e+06,2.32314e+06,5886.2,3366.9,493.1,466.1,1.37956e+06
529794,555523,976.578,1.24391e+06,1.28843e+06,30460.8,29296,1.76866e+06,1.5665e+06,7311.9,4571.8,1009.5,876.7,1.37971e+06
753042,733539,1051.23,1.60834e+06,1.6642e+06,51640.2,46051.5,2.91316e+06,2.42896e+06,11614.6,6840.4,1246.8,989.7,1.37974e+06
1.02771e+06,749212,1404.65,1.1614e+06,832994,22839.8,16395.5,1.32201e+06,923348,5549.1,3608.6,606,693.8,1.37976e+06
3.02182e+06,839896,3684.23,2.512e+07,5.66358e+06,8085.1,2975.1,25339.1,8578.2,42201.6,13568.9,2767.2,1237.9,1.37979e+06
1.01036e+06,874353,1183.28,2.19771e+06,1.83406e+06,87750.1,70620.3,4.51587e+06,3.53823e+06,11190.7,6699.5,1231.4,1199,1.37982e+06
714267,716429,1020.92,1.45878e+06,1.48081e+06,44072.9,40326.9,2.85565e+06,2.44714e+06,9800.9,6357,1394.6,783.3,1.38002e+06
487921,532112,938.959,1.03231e+06,1.03681e+06,26728,25815,1.49215e+06,1.34246e+06,5704,4066.8,396.7,691.2,1.3801e+06
613889,649036,968.553,1.54747e+06,1.52648e+06,42667.5,39744.1,2.4134e+06,2.08296e+06,9191.2,6239.5,1347.2,966.7,1.38024e+06
1.48293e+06,1.09941e+06,1381.22,3.96009e+06,2.75703e+06,126020,87317.2,6.6533e+06,4.37304e+06,17661.1,10154.3,2059.3,1373.1,1.38041e+06
1.69016e+06,1.369e+06,1264.23,3.05648e+06,2.52709e+06,104270,82172.4,5.63164e+06,4.25776e+06,18476.3,10901.5,2177.4,1484.9,1.38056e+06
420456,416103,1034.73,1.08116e+06,1.14917e+06,28234.7,26639.2,1.78872e+06,1.6096e+06,5215.4,3243.1,713.2,570.5,1.38061e+06
1.00729e+06,871706,1183.28,2.55221e+06,2.09947e+06,71918.7,57307.1,4.21574e+06,3.22104e+06,12118.7,7466.1,1306.2,820.9,1.38063e+06
511090,535778,976.818,664784,667413,14366.2,13637.8,971133,871393,2931.8,2012.2,281.1,377.9,1.38065e+06
408205,409642,1020.41,796730,855382,25231.9,24804,1.54601e+06,1.4164e+06,5335.5,3219.2,1081.9,785.5,1.38066e+06
530484,554230,980.135,967137,963658,20884.3,20227.3,1.09727e+06,968461,2744.4,1951,263.2,567,1.38068e+06
1.65459e+06,973553,1740.33,2.47182e+06,1.4187e+06,2556.6,1415,10398.8,5553.6,6589,2926.6,799.3,604.6,1.38081e+06
1.42131e+06,974081,1494.15,3.46015e+06,2.34381e+06,86911.2,55686.7,5.43258e+06,3.44576e+06,17952.6,10119.7,2145,1465.1,1.38088e+06
485752,533016,933.199,924940,960682,26261.6,26033.4,1.26708e+06,1.18016e+06,6227.9,3933,929.7,803.3,1.38091e+06
1.19437e+06,1.15984e+06,1054.49,2.34133e+06,2.29817e+06,96723.3,86683,6.40842e+06,5.39328e+06,14151.3,8417,2058,1454.4,1.38114e+06
513023,528556,993.914,553224,566834,15910.7,14816.3,770781,683406,2544.4,1556.9,346.6,369,1.38121e+06
412960,427258,989.736,848608,910577,21365.7,20942.2,1.40181e+06,1.29347e+06,5609,3447.7,513,578.8,1.38128e+06
526052,547414,984.051,819866,825754,17809.4,16883.8,949414,818647,2038.2,1371,426.8,357.7,1.38138e+06
857945,755207,1163.31,2.45614e+06,2.15546e+06,73176.4,62161.5,3.56284e+06,2.88773e+06,11337.3,6381,1003.9,828,1.3814e+06
871104,643549,1386.09,2.96995e+06,2.35098e+06,70911.1,56000.6,4.74099e+06,3.60633e+06,17422.6,9375.9,2127.9,1594.9,1.38142e+06
474600,513544,946.344,1.04227e+06,1.05346e+06,32388.4,30576.3,1.74463e+06,1.56811e+06,6111.8,4202.1,767.6,751,1.38144e+06
468954,485991,988.115,532972,574303,13752.3,13487.2,766598,715524,3304.3,2564.5,468.5,675.7,1.38147e+06
434784,449020,991.541,923599,991253,37688.2,37201.5,1.99637e+06,1.84899e+06,6124.3,3854.2,671.5,914.8,1.38166e+06
502956,541599,950.948,1.04782e+06,1.05331e+06,26732.4,25223.9,1.68051e+06,1.49874e+06,5722.3,3960.4,713.7,583.7,1.38168e+06
499502,547494,934.247,1.11809e+06,1.13602e+06,29955.9,29533.8,1.75083e+06,1.62111e+06,4371.4,3425.4,663,582.1,1.38179e+06
421485,433798,994.947,878264,952047,30861.2,30092.1,1.86873e+06,1.71169e+06,6556.8,4108.1,703.4,677,1.38198e+06
2.40356e+06,1.16095e+06,2120.04,3.12802e+06,1.49923e+06,1529.1,1101.6,5723.6,3131.8,7671.4,3512.2,349.1,535.6,1.38203e+06
