"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
706088,474506,1523.77,537757,391634,16830.8,11475.1,1.35267e+06,897588,2885.3,1628.8,405.9,534.3,419786
508552,513839,1013.48,339787,342090,9720.9,9677.7,640460,561896,2082.2,1474.1,44.9,449.8,419787
1.05161e+06,920376,1170.01,1.70964e+06,1.43845e+06,37669.3,31252.4,2.38711e+06,1.8648e+06,7231.6,4387.3,1097.5,694.5,419825
1.49436e+06,928057,1648.85,2.65276e+06,1.69526e+06,39030.4,23679.4,3.98736e+06,2.3655e+06,10075.4,5484.8,1383.4,954.7,419834
521280,544907,979.604,58755.9,58747.1,1066.5,1258.4,83350.4,79788.7,211.8,358.7,125.6,401.9,419840
456906,473712,987.687,967425,990388,27525.2,25758.3,1.84216e+06,1.64368e+06,10637.1,6750,1857.7,1278,419843
214316,189033,1160.97,86975.3,76932.8,1049.2,919.4,78872.5,59850.6,649.4,595.3,95.8,447.1,419851
481838,416600,1184.38,3410.8,2790,553.3,524.5,6075.2,4805.3,-218.8,301.8,123.2,399.5,419852
333048,290724,1173.09,429586,411454,15464.1,13447.4,1.23693e+06,1.0061e+06,1174.6,1695.8,87.7,306.7,419854
491392,511040,984.645,917489,949064,27207.1,25920,2.28097e+06,2.07307e+06,7413.6,4754.4,910.1,730.6,419874
269549,264984,1041.67,140732,119385,5446.4,4736,459893,384664,2377.3,1896.9,284.3,375.2,419877
494280,541720,934.324,14403.7,14705.3,98.1,453.3,12845.2,12286.8,99.4,334,-126.7,478.9,419971
520858,525999,1014.01,323318,323854,7735.3,7316.2,552958,487099,1396,1109.6,411.7,439,420002
1.46314e+06,938636,1596.21,19968,13405.8,1397.4,1317.2,139280,88841,84.1,354.7,104.5,456.8,420013
538316,544456,1012.47,1.04728e+06,995807,23612,21750.1,1.62979e+06,1.37858e+06,3010.3,2194.4,481.4,384.6,420094
283702,231497,1254.93,10366.7,8926.9,466.5,579.6,36858.9,26617.4,-145.2,372.6,-62.2,370.3,420106
810135,645211,1285.75,1.92989e+06,1.60741e+06,61903.7,47970.9,4.02597e+06,2.96142e+06,11545.7,6499.6,1752.6,1028.8,420172
501654,533147,963.518,1.02107e+06,1.00334e+06,20600.9,19576.7,1.8422e+06,1.65382e+06,8761.7,5438,1116.2,974.8,420233
308850,248177,1274.35,3436.2,1941.1,450.1,591.7,16515.5,12327.7,308,473,195.9,645.8,420243
943590,744163,1298.42,763068,614817,41692.3,34166.7,2.90054e+06,2.23424e+06,7449.2,3950.4,993.6,826.7,420293
485499,508680,977.334,12714.1,12743.1,45.1,559.4,9841.6,8176.7,-94.2,351.7,-380.5,221.8,420352
169592,144285,1203.64,69992.7,59526.1,3134.8,2560.6,268684,200744,19.4,353.3,70.5,549,420410
1.00353e+06,713917,1439.42,1.56342e+06,1.12495e+06,29830.3,21765.8,1.79232e+06,1.25103e+06,4107.2,4879.1,480.6,583.3,420432
526360,531589,1013.93,277184,275099,3860.8,3833.3,300345,264532,1274,1018.3,118.1,487.3,420488
548727,557070,1008.67,587042,582302,10702.9,9876.6,660470,563623,4203.9,2750.5,730.7,605.8,420514
158787,133236,1220.41,5454.6,4160.8,248.9,494.6,33324.3,24466.6,26.5,425,24.7,353.3,420561
484196,543588,912.124,5897.8,6035.8,-27.7,439.6,5077.1,5082.3,94.8,331.3,-186.9,293.3,420658
155314,122140,1302.16,18529.9,15840.8,1702.8,1474.8,149070,108555,-5.3,320.6,-129.2,302.3,420681
539652,556066,993.777,1.41609e+06,1.38822e+06,43795,40489.3,4.01979e+06,3.46858e+06,7807,4722.9,1199.2,1011.1,420770
843380,661372,1305.81,2.0189e+06,1.62844e+06,68805.1,52129.4,5.32889e+06,3.83306e+06,12673.9,6845.1,1876.4,1028.6,420776
527803,533995,1012.13,690398,651112,9899.5,8801.6,697549,598577,2282.1,1400.3,273.5,645.2,420798
519875,557912,954.2,1.33207e+06,1.35702e+06,45152.4,43830.7,2.69725e+06,2.45527e+06,7357.3,4475.7,999.3,707.5,420830
228214,171990,1358.8,152361,126584,10749.7,7731.3,1.0602e+06,730162,287.9,582.4,123.2,356.2,420848
527770,558524,967.622,1.34439e+06,1.32014e+06,54159.6,51146.9,3.49099e+06,3.04407e+06,7781,5146.7,931.2,944.1,420948
530441,546061,994.717,703636,675750,12054.5,11136.6,1.1234e+06,983220,2545.6,1775.6,569.2,451.4,421213
160959,124040,1328.77,101424,85610.6,3362.3,2787.1,361385,266854,76.7,351.2,106,451.1,421274
536637,537316,1022.71,1.02941e+06,1.05378e+06,23763.5,21005,2.06286e+06,1.78251e+06,11169.7,6715.2,1749,1206.7,421279
508656,542204,960.649,1.02621e+06,1.06074e+06,33103.5,32251.5,2.04126e+06,1.86621e+06,8545.7,5258.8,1209.6,1130.5,421283
507575,525955,988.22,1.04497e+06,1.04126e+06,24202,22757.9,2.15248e+06,1.91725e+06,8226.6,5088,1524.6,909.8,421302
508821,528992,984.968,1.08487e+06,1.09911e+06,43284.1,42077.3,2.69876e+06,2.45953e+06,7700.3,4838.7,1357.8,906.8,421327
1.20803e+06,1.03319e+06,1197.29,1.53263e+06,1.25824e+06,36366.5,28803.2,2.98874e+06,2.23907e+06,7980.4,4753.1,1281.2,827.9,421338
528270,536505,1008.29,689558,689068,19883.9,18547.3,1.51844e+06,1.35286e+06,4031.5,2738.4,472.2,634,421433
497745,514626,990.414,933032,945353,13937.5,12950.4,1.30015e+06,1.15986e+06,10169.1,5740.2,1688.1,990.7,421457
561205,469724,1223.44,331553,320728,2132.9,1887.7,230193,164884,267.5,497.6,21.6,418.3,421483
525905,536932,1002.98,841792,832387,28064.5,26530.3,1.66773e+06,1.48322e+06,3953.7,2682.3,91.9,649.1,421564
507107,546027,951.015,993049,972612,17955.9,17184.8,1.24654e+06,1.1162e+06,7809.8,4737.4,1149.9,847,421573
495840,496507,1022.63,1.22797e+06,1.27582e+06,44118.2,41952.9,2.86029e+06,2.49625e+06,5399,3240.9,621.2,725.5,421599
520590,544081,979.79,1.14986e+06,1.10524e+06,24000.2,21552.4,1.55001e+06,1.32067e+06,9024.5,5810.5,1034.5,912.2,421649
513838,542144,970.534,959006,937599,30180.8,28427,2.42529e+06,2.16437e+06,7319.4,4385.1,1010.2,768.4,421768
530873,539286,1008.04,678462,670892,16011,14561.8,1.25564e+06,1.11547e+06,2593.1,1878.2,425.2,476.2,421830
701253,704046,1019.95,1.87507e+06,1.82826e+06,53379.1,47851.8,4.26671e+06,3.54506e+06,7965.3,5084.3,828.2,822.4,422098
517613,538962,983.44,1.07053e+06,1.0568e+06,36786,34888.4,2.23054e+06,1.98838e+06,6404,3978.7,562.3,937.5,422201
782633,750103,1068.42,3.85444e+06,3.78236e+06,92182.1,83249.3,5.37031e+06,4.46467e+06,34472.2,20170.4,3588.6,2087.9,422210
528218,558339,968.763,1.111e+06,1.12004e+06,24342.7,22286.5,1.69701e+06,1.50514e+06,7370.6,4571.2,932.9,990,422265
517656,552986,958.58,1.6134e+06,1.67157e+06,57433.8,55064,3.78486e+06,3.3621e+06,7570.5,4608.5,892.1,728.5,422324
620874,640414,992.765,1.42837e+06,1.41911e+06,59176.4,53324.7,3.66563e+06,3.09522e+06,9820.6,5934.5,902.4,859.5,422337
532247,550831,989.464,1.21828e+06,1.19517e+06,38953.2,36702.7,2.68704e+06,2.39504e+06,6837,4512.5,847.1,803.9,422375
457212,460906,1015.8,777683,805523,14180.2,12998.6,1.0932e+06,972264,6180.5,3915.9,681.4,618.1,422469
530639,539108,1007.92,891447,886591,30682.6,28577.4,1.9602e+06,1.71024e+06,4909.8,3148.8,459.8,491.4,422494
1.60584e+06,879088,1870.55,7.17822e+06,4.90645e+06,158278,87853.3,1.15981e+07,5.59308e+06,40872,19418.7,4662.6,2457,422582
908138,681552,1364.43,2.26029e+06,1.80071e+06,36246.1,26352.6,3.51874e+06,2.5213e+06,12454.3,7235.3,1294,976.6,422731
470305,467735,1029.64,1.0941e+06,1.1356e+06,24577.3,23131.5,2.04128e+06,1.81308e+06,6050,3432.1,548.5,731.5,422759
446698,452083,1011.81,988424,1.00516e+06,21188.6,20163.7,2.14261e+06,1.94022e+06,6990.2,3708.9,1290.1,999.2,422883
458445,465411,1008.68,856480,887745,33434.1,31466.8,2.11678e+06,1.88475e+06,6668.3,3949.3,1054.2,667.4,422900
454649,464847,1001.55,1.04718e+06,1.07737e+06,25233.1,23724.2,1.96972e+06,1.76738e+06,6498.6,3864.7,545.8,713.7,423068
530962,543612,1000.18,959567,964658,23197.5,21297.7,1.89452e+06,1.64944e+06,7475.8,4660.3,884.9,800.2,423121
518827,533778,995.322,962099,970173,32476.7,30649.2,1.96409e+06,1.74704e+06,9175.8,5498.3,1322.3,1025.6,423239
518250,526347,1008.25,962713,964848,23259.3,20932.9,1.77936e+06,1.56864e+06,6698.7,4094.5,1130.4,863,423479
661316,652915,1037.18,1.14649e+06,1.17042e+06,21620.7,19818.7,1.3956e+06,1.20183e+06,10591.2,6313,1180.9,790.3,423494
511390,525785,995.966,1.0487e+06,1.05797e+06,38536.9,36610.3,2.66799e+06,2.38306e+06,8024.7,5015.8,1418.7,1082,423562
460846,461312,1022.98,1.17866e+06,1.21155e+06,34487.4,31731.9,2.47631e+06,2.14788e+06,7849.7,4529,1468.6,1006.8,423685
499710,530770,964.081,1.04531e+06,1.07109e+06,30056.1,29041.2,1.96291e+06,1.79771e+06,8466.6,5217.5,1142.6,842.5,423688
518399,539526,983.912,978648,961815,35555,33901.3,2.06569e+06,1.84871e+06,8760.3,5204.8,1068.9,1029.7,423732
528422,537896,1005.96,957792,969188,33370.5,32095.9,1.9118e+06,1.71765e+06,5118.5,3487.8,1022.2,740.7,423736
450335,452449,1019.22,903780,946552,30110.1,28487.4,1.93105e+06,1.7309e+06,5550.7,3571.6,689.9,864.6,423900
498795,502949,1015.55,1.12533e+06,1.15091e+06,33206.5,31247.9,2.50795e+06,2.22274e+06,5796.3,3858.5,1094.6,858.5,423942
517344,532181,995.46,1.17106e+06,1.18442e+06,27417.4,25311.4,2.74287e+06,2.42757e+06,6747.6,4127.8,987.4,699.3,424034
903785,718008,1288.96,2.25179e+06,1.87288e+06,73398.4,56630.1,4.73543e+06,3.49114e+06,13218.6,7339.4,1853.5,1021.3,424467
880045,668486,1348.08,1.95032e+06,1.51416e+06,67185.2,50016,4.57621e+06,3.29352e+06,16616.4,8587.5,2281.8,1577.8,424639
1.05522e+06,984328,1097.76,1.58406e+06,1.42624e+06,45117.3,39388.1,2.82294e+06,2.32776e+06,8286.8,4864.2,852.5,713.3,424707
522880,543953,984.33,1.21311e+06,1.19039e+06,49378.5,47539.1,3.80155e+06,3.38309e+06,6230.6,4111,857.3,811.1,424718
984274,789220,1277.08,1.58592e+06,1.22348e+06,35451.1,26141.4,2.31661e+06,1.67103e+06,7370,4421.6,949.8,724.1,425071
927315,897329,1058.22,1.05745e+06,1.06351e+06,30137.1,27765.5,2.50731e+06,2.1846e+06,7841.3,4675.6,1158.4,1098.9,425142
525540,532517,1010.59,414682,403675,6581.7,6425.9,624272,541348,1833.5,1420.1,61.7,296.3,425155
456556,461597,1012.83,1.0392e+06,1.06885e+06,37621.1,35278.9,2.46141e+06,2.19764e+06,6302.2,3711.9,707.4,589.8,425183
535755,536562,1022.46,274766,273010,3603.4,3504.7,208713,184383,771.2,859,146.6,424.9,425278
520270,529155,1006.81,998651,999474,41445.1,37972.2,2.60962e+06,2.23638e+06,10785,6627.2,1671.5,1203,425283
1.00926e+06,846706,1220.59,2.07141e+06,1.68349e+06,50695.2,39615.8,5.52671e+06,4.12462e+06,17287.8,10146.6,2284.6,1617.7,425320
528220,538720,1004.04,512928,520282,8252.3,7625.4,632946,555979,2269.7,1704.5,124.8,480,425358
460537,457971,1029.74,140562,137628,8332.6,7747,578079,503684,1085.2,854,188.9,567.4,425365
506518,543635,954.092,994843,1.02778e+06,19446.7,19173.8,1.95534e+06,1.78975e+06,8632.1,5334.3,987.2,707.3,425368
496786,539503,942.932,877904,881671,18614.9,17789.2,1.74427e+06,1.59755e+06,7085.2,4697.3,1234.5,747,425437
499029,522182,978.606,1.13687e+06,1.18364e+06,15545,15686.7,1.54138e+06,1.42336e+06,7517.3,5090.6,1052.1,777.9,425438
947572,774342,1253.09,1.84744e+06,1.54182e+06,49932.5,40211.5,4.00239e+06,3.08914e+06,13048.7,7644.1,1701.6,1215.4,425474
540266,538222,1027.9,99754.3,100716,3081.8,2954.4,194016,172030,600.1,565.3,-43.5,330.6,425486
524592,514078,1044.95,22529.7,20208.9,41.6,342.4,30781,25423.5,137.8,444.2,89.8,446.5,425549
471286,487242,990.468,1.06206e+06,1.07684e+06,34388.6,32709.4,2.30302e+06,2.05618e+06,7778.4,4933.7,1182.3,792,425601
522316,485628,1101.37,670965,605880,17354.1,14444.7,1.49112e+06,1.21691e+06,3811.1,2751.7,282.8,425.2,425660
322463,342183,965.005,478417,452260,19564.3,17906.6,1.2458e+06,1.09871e+06,2708.1,1761.7,211.2,532.9,425668
486859,528498,943.324,880932,893223,17593.8,16892.7,1.0673e+06,982587,6880.8,4564.5,798.7,761.8,425680
535814,576505,951.724,1.56419e+06,1.60226e+06,33883.2,32570.8,2.77225e+06,2.4666e+06,7203.7,4587.4,856.3,849.4,425698
1.60273e+06,1.20479e+06,1362.24,948510,741721,58264.1,42350.6,3.64542e+06,2.55904e+06,8108.2,4959.1,1424.4,1029.8,425701
550608,538622,1046.8,21449.6,19303.8,338.3,762.2,21958.1,17450.4,244.1,472.6,60.8,449.5,425753
526718,514747,1047.82,52150.9,50196.1,103.5,558.3,36121.4,31282.3,19.5,371.6,-424.1,294.7,425778
479344,492989,995.668,1.36227e+06,1.39811e+06,59185.8,56669.8,3.40536e+06,2.99398e+06,9071.9,5273.9,1557.9,1121.2,425787
539508,565610,976.747,1.1112e+06,1.07235e+06,37517.5,33751.6,2.90494e+06,2.48583e+06,6455.8,4271.6,899.6,999.1,425802
449273,451269,1019.48,128840,130420,7673.7,7511.6,485672,424996,1626,1144.5,198.7,347.6,425845
478347,459947,1064.97,59302.1,56663.1,351.7,534,55862.4,46880.9,288,528.3,115,485.8,425850
993506,573156,1775.01,1.66051e+06,1.0475e+06,35366.6,22762.3,2.98747e+06,1.86154e+06,8825.1,4029.2,1383.1,895.4,425857
772394,782396,1010.91,1.43222e+06,1.35855e+06,47260.9,41556.4,2.94736e+06,2.42868e+06,11534.9,7170.9,1443.2,1162.7,425916
490521,535338,938.276,648011,632489,19015,18490.2,1.66973e+06,1.51481e+06,6406.7,4432.9,715.8,743.7,425930
1.56589e+06,1.10776e+06,1447.49,582122,456908,26004.2,18498.1,2.50251e+06,1.70334e+06,4982.4,2786.3,745.9,662.5,425977
930193,764081,1246.62,1.53682e+06,1.21889e+06,55896.6,43648.3,4.22336e+06,3.1486e+06,11687.6,7229.5,1522.3,1301.9,425999
1.05289e+06,876424,1230.19,1.92716e+06,1.51661e+06,30608.4,24615.2,2.41336e+06,1.80936e+06,5334.4,3624.5,814.2,883.5,426002
805399,642212,1284.21,1.40452e+06,1.08234e+06,43810.9,32349.8,2.69047e+06,1.93661e+06,11689.2,6904.8,1207.5,893.4,426049
522246,562811,950.2,449707,475627,8116.8,8440.6,750326,704089,4470.1,3056.5,474.1,645.9,426065
388309,411090,967.256,728039,712484,16029.9,14663.1,1.60178e+06,1.43715e+06,6154,4106.1,894.1,718.3,426093
511284,539376,970.669,1.04708e+06,1.04988e+06,31526.9,30301.6,2.29282e+06,2.07351e+06,9548.4,5835.6,1377.9,857.8,426093
365381,335264,1115.99,275907,278338,10027,8562,616144,521877,1569.9,1481.4,247.5,543.4,426099
353051,319380,1131.97,354198,349776,13379.5,11362.8,1.00721e+06,848570,4348.7,2469.6,701,595.7,426143
970877,775636,1281.77,1.45694e+06,1.13231e+06,39564.4,29278.8,2.60102e+06,1.91028e+06,9452,5347.4,1187.8,1086.3,426235
377483,353754,1092.69,940927,961771,23996.9,22011,1.48516e+06,1.27165e+06,4793.7,2928.7,700,769.5,426258
519852,560864,949.135,1.09679e+06,1.10304e+06,46134.9,43633.5,2.85687e+06,2.54139e+06,8935.7,5828.8,1440.2,1097.1,426271
519881,528571,1007.17,715070,693388,13686.7,13006.5,922371,810269,3328.6,2210.8,535.6,755.1,426272
438290,434653,1032.58,752106,780615,19235.9,17898.7,1.92465e+06,1.69993e+06,3974.6,2690.1,732.7,713.6,426283
463781,456532,1040.27,431568,447396,19069.5,17754.7,1.46854e+06,1.26851e+06,2328.6,1836.1,432.3,798.5,426306
430182,439648,1001.97,1.16627e+06,1.19133e+06,27486.2,26489.1,2.46545e+06,2.21758e+06,5730.7,3649.9,878.6,622.4,426323
566473,584224,992.886,1.3246e+06,1.30768e+06,32734.4,31106,2.01735e+06,1.73696e+06,7036.7,4634.2,1168,1121.2,426469
508237,524174,992.878,1.08019e+06,1.10207e+06,34561.8,33735.3,2.38643e+06,2.17343e+06,9638,5538.1,1399.5,946.4,426488
439253,424170,1060.42,795727,820077,17701.3,16391.2,1.89332e+06,1.65286e+06,3683.9,2707.5,540.8,603.5,426544
637290,618645,1054.87,1.58926e+06,1.60597e+06,59215.5,51888.9,3.52092e+06,2.89187e+06,15367.1,8336.7,2290.4,1697,426602
494325,531821,951.811,866166,884855,23773.3,22888.3,1.72448e+06,1.58066e+06,8294.3,5041.1,1075.6,858.8,426605
491328,509286,987.902,756243,725515,10753.8,9322.4,863765,754977,3634.7,2277.6,460.8,517.3,426610
875184,653997,1370.34,2.83187e+06,2.15971e+06,60966.1,43987.2,5.62834e+06,3.93238e+06,14225.6,7511.7,1656.5,967.6,426614
509890,553708,942.972,831817,832002,21551.9,20804.5,1.5899e+06,1.43452e+06,7269,4521.6,1066.6,850.5,426678
547798,555050,1010.62,1.08514e+06,1.07971e+06,34209.3,31112,2.21255e+06,1.89992e+06,11781.5,7121.8,2030.9,1178,426699
468790,467664,1026.48,201258,201269,8810.2,8554.4,798151,704154,1845.3,1392,629.2,651.8,426706
450879,442772,1042.76,167809,165678,9962.3,9283.7,631638,550097,1713.7,1285.9,61.2,476.2,426733
510329,557042,938.13,920945,921905,17029.5,16226.7,1.47457e+06,1.34795e+06,7028.8,4214.7,1090.9,845.4,426797
513049,533207,985.3,990517,975680,25419.1,23795.1,2.02595e+06,1.81583e+06,9295.6,5633.7,1209,918,426858
1.61941e+06,1.33166e+06,1245.27,4.73768e+06,3.84575e+06,150511,116492,1.09485e+07,5.67314e+06,27538.3,16028.7,3498,2282,426900
543124,547312,1016.16,98385.4,96862.7,1821.6,1900.5,170304,146579,794.3,622.5,443.2,755.5,426938
476880,508378,960.559,914716,908957,28708.6,27812.5,1.76564e+06,1.61184e+06,6622.6,4527.7,836.8,576.9,426976
448091,459150,999.347,948575,984643,15033.9,14464.5,1.35543e+06,1.22574e+06,6564.4,4087.9,926.3,759.3,427012
518162,564666,939.669,1.22816e+06,1.23263e+06,35002.5,33590.1,2.43077e+06,2.19738e+06,7479.1,4996.3,1148.3,884.7,427051
477379,488717,1000.25,1.03096e+06,1.05345e+06,25432.6,23827,1.83038e+06,1.63738e+06,6423.4,3815.2,801.2,773.6,427056
533402,537042,1017.06,436703,445737,4788,4987.6,480407,425042,2051.2,1777.6,550.8,402.5,427068
794662,610611,1332.66,1.10375e+06,869699,32747.3,24159.4,3.41857e+06,2.48782e+06,11250,5930.1,1490.4,1088,427161
619357,632870,1002.14,1.60847e+06,1.5618e+06,19499.4,18078.4,1.80301e+06,1.58809e+06,7827.5,4544.3,1058.5,786.9,427179
528402,564715,958.159,1.01533e+06,1.00234e+06,23122.7,21379.4,1.35408e+06,1.17965e+06,10044.3,6706.5,1264.9,1155.7,427210
529411,544198,996.186,202204,206180,4242.1,3813.6,388812,344155,1305.2,1062.1,211.4,540.2,427216
487894,511487,976.779,1.18784e+06,1.15368e+06,29466.5,27862.5,2.25407e+06,1.97295e+06,5687.3,4212.3,763.5,704.3,427249
1.00021e+06,854409,1198.75,2.05401e+06,1.64248e+06,71889.6,55639.7,5.49114e+06,4.04958e+06,16513.6,9780,2314.1,1544.2,427253
533621,538896,1013.99,309387,317001,3929.7,3961,420367,372434,1284.7,1198.5,402.5,600.8,427258
494499,526261,962.206,811283,790500,22766.5,20640.1,1.76572e+06,1.5193e+06,4788.4,3457.2,504.4,755.1,427367
470569,483320,996.983,1.07273e+06,1.10996e+06,22230.5,21460.8,1.9846e+06,1.81502e+06,7874.4,4722.8,843.3,790.2,427401
446335,457323,999.403,1.0398e+06,1.06369e+06,25413.8,23928.7,2.46211e+06,2.23796e+06,6969,4117.1,882,831.1,427432
471689,487105,991.594,1.41831e+06,1.51265e+06,35446,35001.4,2.10095e+06,1.9212e+06,6950.1,4284.3,842.2,682.8,427659
752229,735352,1047.5,1.51829e+06,1.4527e+06,47543.2,41246.4,3.17368e+06,2.59742e+06,12147.6,7036.8,1141.1,922.9,427777
512081,538927,973.001,1.02503e+06,1.00153e+06,32048,30177.5,2.72624e+06,2.43215e+06,6015,3927.9,791.7,871.5,427850
1.76786e+06,1.29304e+06,1400.03,3.33843e+06,2.48546e+06,62329.2,44240,5.55992e+06,3.92447e+06,13189.9,7440.4,1914.9,1097.9,427878
449551,461138,998.273,1.10003e+06,1.1422e+06,37857.6,36279.1,2.57379e+06,2.35956e+06,7251.8,4311.4,749,720.4,427959
460182,464897,1013.61,964467,977070,21490.3,20046.6,1.80059e+06,1.60848e+06,6648.7,4105.5,729.2,637.8,427963
516208,516141,1024.14,663018,653394,34076,33122.4,1.66062e+06,1.48464e+06,3636.9,2218.9,351.7,611.8,428009
519300,550356,966.223,1.01744e+06,1.03593e+06,27268.4,25988.7,1.76407e+06,1.6032e+06,9143.5,5776.1,1316.8,1021.3,428047
514899,535640,984.362,965408,957004,35223.7,32569.9,2.32579e+06,2.03756e+06,6101.7,3909.9,587.5,661.6,428058
512927,539196,974.119,985847,1.0077e+06,34123.6,32598.4,2.18699e+06,1.97751e+06,7588.1,4937.4,819.8,687.2,428121
555437,566923,1003.26,928002,885407,26710.5,24403.1,1.66019e+06,1.39635e+06,2843.8,1769.7,588.9,823.1,428241
513742,540005,974.207,953116,927121,27355.4,25357.6,2.50216e+06,2.2351e+06,7715.5,4658,1142.4,846.3,428284
468332,466610,1027.78,908263,946771,23746.9,22854.8,1.53558e+06,1.38314e+06,6559.5,4087.6,732.7,718.5,428311
518878,539735,984.441,1.06379e+06,1.05616e+06,32540.6,29952.6,2.56313e+06,2.27683e+06,5472.7,3490.1,845.8,873.7,428597
453006,446181,1039.67,973835,996488,29145.1,27001,1.73753e+06,1.48417e+06,9265.9,5041.3,1461.8,1068,428689
457223,470721,994.638,1.21463e+06,1.28837e+06,569.5,733.4,1992.5,2091.8,8893.8,5196.6,895.1,725.7,428708
511237,527806,991.865,1.02651e+06,1.01301e+06,36646.1,35174.1,2.25217e+06,2.0077e+06,7396.9,4538.3,1086.7,717.9,428786
523909,550576,974.415,1.02514e+06,1.0213e+06,29465,27791.8,2.40215e+06,2.13678e+06,6512.2,4011.9,1072.7,840.6,428803
531936,540091,1008.54,820246,794008,14384.1,13018.2,923142,806942,2780.2,2047.1,539.3,443.8,428918
489394,506121,990.157,958943,957270,18972.6,17700,1.69094e+06,1.48973e+06,7757.4,4715.7,978.8,876.4,429113
516304,545247,969.655,1.02962e+06,1.03662e+06,15396,14946.4,1.37474e+06,1.24702e+06,9279.4,6132.9,1359.1,1106.2,429150
515092,535919,984.218,941928,951564,26469.9,24594,2.11581e+06,1.87468e+06,9323.9,5592.1,1370.9,1179,429424
547851,578288,970.102,1.48008e+06,1.48548e+06,34880.3,32914.7,3.15799e+06,2.77157e+06,7680.8,4736.5,923.6,974.4,429577
910290,727222,1281.79,2.09159e+06,1.74879e+06,67601.7,53409.6,4.76926e+06,3.6341e+06,18215.6,9172.3,2709.8,1497.3,429629
462092,464805,1018.03,929474,970885,23796.7,22759,1.9875e+06,1.78627e+06,5625.8,3352.8,924.4,654.9,429667
446342,451556,1012.19,771658,801574,12075.1,11658.9,1.18955e+06,1.07232e+06,6945.8,4426.7,1051.3,1121.6,429676
540419,557246,993.087,1.49281e+06,1.49281e+06,35447.7,33502.7,3.29583e+06,2.86152e+06,6899.1,4629.4,737.7,638.1,429727
536182,561893,977.153,1.1882e+06,1.23471e+06,14275.3,13779.9,1.38535e+06,1.28806e+06,9299.7,5728.4,1142.7,895,429824
446888,459356,996.215,1.18554e+06,1.20526e+06,19618.1,18020,1.63747e+06,1.42916e+06,10313.3,6038.8,1564.2,1342.4,429837
445303,449776,1013.82,944310,963141,29853.9,28767.3,1.94309e+06,1.74973e+06,7528.4,4157.9,947.2,589.3,429844
492085,499166,1009.48,950970,968420,37403.8,34122.7,2.30937e+06,1.98215e+06,8037.4,4766.2,1023.5,834.7,430077
838447,642356,1336.6,2.01861e+06,1.58684e+06,56144.4,42993.2,4.16719e+06,3.09791e+06,16443.5,8990.2,2176.4,1474.4,430161
601929,617870,997.59,1.57177e+06,1.58268e+06,40655.5,37983.9,2.77765e+06,2.4079e+06,7720.9,5004.7,978.7,897,430277
488279,498836,1002.34,1.21079e+06,1.24996e+06,30451.8,29080.3,2.3435e+06,2.08415e+06,6372.5,3929.6,1058.4,1126.3,430745
464604,475725,1000.07,872525,902578,16731.8,15360.4,1.23889e+06,1.09658e+06,7205.6,4295.6,1049.6,866.2,430755
515273,547443,963.83,1.08586e+06,1.07126e+06,29180.8,27743.8,2.26177e+06,2.0373e+06,6768.1,4234.4,940.1,752,430759
552090,561636,1006.6,983717,972986,22237.6,20937,1.86462e+06,1.61697e+06,9179.4,5583.3,1675.7,1307.8,431003
507443,537290,967.118,996988,971832,37349.9,34843.6,2.52503e+06,2.24219e+06,7834.8,4805.8,1319.3,1013.4,431214
857623,639484,1373.31,1.90276e+06,1.44919e+06,47174.3,34420,5.06044e+06,3.64677e+06,13737.3,7529,1973.2,993.8,431334
564660,565404,1022.66,1.59103e+06,1.62268e+06,36197.5,33210.9,2.41134e+06,2.04626e+06,7999.2,4670.8,845.3,822,431435
507620,536672,968.581,961958,939447,35438.8,33179,2.26067e+06,2.00794e+06,7227.9,4735.6,1043.6,912.2,431721
539432,571699,966.209,1.24525e+06,1.22655e+06,26446.5,24647.5,1.69644e+06,1.46988e+06,11167.4,6734,1583.1,1255.2,431800
482729,488246,1012.44,1.45519e+06,1.4697e+06,53456.8,50450.1,2.97093e+06,2.57494e+06,6971.8,4138,1086.9,826.6,432245
506592,530084,978.625,1.00987e+06,972573,19306.5,17646.8,1.18518e+06,1.03433e+06,6786.5,4165.6,963.7,657.8,432367
479215,490091,1001.28,942058,976801,24314.5,23096.8,2.23226e+06,1.99813e+06,6591.2,4313,949.7,884.5,432412
536758,538604,1020.5,991559,977919,13936.2,13047.8,1.07176e+06,954211,4591.1,3326.2,513.5,608.7,432436
511741,530263,988.245,1.0608e+06,1.03389e+06,17007.3,15916.9,1.18275e+06,1.03483e+06,7691.1,4695.1,853.2,768,432621
510098,530885,983.912,990013,966061,30208.7,28321.7,2.14681e+06,1.91458e+06,8166.8,4910.9,1169.2,910.5,432926
503189,535353,962.479,995992,979900,35109.6,33133.2,2.28797e+06,2.03939e+06,7988.1,4903,1228.7,827.4,433085
993349,727146,1398.88,1.77095e+06,1.28466e+06,33439.3,24034.4,3.13506e+06,2.19496e+06,8972.1,5292.8,952.3,843.3,433199
534175,549980,994.579,723486,715419,14422.2,13402.6,1.09482e+06,964685,2955.5,2164,497.9,628.5,433254
439393,445550,1009.86,1.00269e+06,1.02375e+06,31245.3,29973.3,2.40732e+06,2.18597e+06,6289.3,3665.7,698.3,783.7,433346
