"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
472178,482851,1001.37,962736,989421,15236.7,14244.4,1.51099e+06,1.36221e+06,6085.5,3706.4,772.7,700.3,438300
1.58805e+06,1.16802e+06,1392.24,2.85868e+06,2.11414e+06,76701.2,54905.5,6.55504e+06,4.58805e+06,18369.8,10178.8,2431.6,1804.8,438427
528576,545379,992.455,1.02295e+06,1.02981e+06,43701.5,39923.8,3.30534e+06,2.8692e+06,6270.6,4215.7,860.3,846.4,438435
455698,456976,1021.13,960702,999245,22498.1,21314.6,1.80557e+06,1.62864e+06,6061,3824.2,967,874.6,438904
527262,533795,1011.47,670459,674487,19950.7,19264.5,1.43402e+06,1.2845e+06,3527.5,2503.1,504.3,653.7,438919
522408,542402,986.256,1.00922e+06,1.01173e+06,20797.2,19280.5,1.82994e+06,1.64314e+06,5976,3666.6,708.1,749.3,438942
480616,491905,1000.5,982798,1.01593e+06,35137.3,32901.2,2.81325e+06,2.49563e+06,5722.9,3319.3,924.1,648.7,439073
503860,526517,979.945,1.0219e+06,1.01446e+06,27828.7,25779.3,2.50584e+06,2.22007e+06,6938.8,4206.7,883.2,849.4,439293
443454,452107,1004.41,855877,893605,25760,24445.9,2.43712e+06,2.19668e+06,7356.7,4505,1241.2,872.5,439341
462182,467383,1012.62,1.44652e+06,1.4863e+06,2671.4,2323.2,197023,170419,7435.1,4187.5,791.2,640.8,439393
527358,546136,988.792,1.05964e+06,1.07812e+06,19952.1,18436.6,1.65673e+06,1.48235e+06,5620.1,3504.7,578.7,574.1,439477
542983,575362,966.376,1.56378e+06,1.6018e+06,1418.3,1774,14693.4,13356.4,7019.4,4689.8,802.3,722.7,439480
514965,536426,983.035,806679,794869,23307.4,20759.6,2.26623e+06,1.97727e+06,4442.3,3198.3,368.1,542,439560
528736,538545,1005.35,703598,690438,11298.7,10579.4,873073,770686,3225.6,2182.6,558.5,670.3,439565
550619,573359,983.398,1.04417e+06,1.01088e+06,15116.6,14020.4,1.4091e+06,1.20147e+06,2663.5,2013.9,211.6,458.2,440292
469822,468664,1026.53,1.05569e+06,1.08809e+06,25299.9,23958,2.20208e+06,1.98716e+06,6173.9,3712.4,823.1,821.4,440376
1.30891e+06,1.11423e+06,1202.92,2.70202e+06,2.27828e+06,64122,52173.9,5.26899e+06,4.07174e+06,13015,7701.2,1739.4,1324.8,440395
520745,544196,979.879,770301,754070,10736.6,9834.7,1.21032e+06,1.04906e+06,3722.5,2406.8,401,571.3,440416
896920,655323,1401.52,5.63018e+06,4.17821e+06,7616.4,4989.6,26170.8,18292.2,12804.8,7158.7,1539.4,948.2,440421
525136,540421,995.046,792744,764063,16926.6,15488.5,1.30133e+06,1.13447e+06,2640.9,2110,537,489.2,440467
437840,440670,1017.44,849628,888600,27243.5,25904.2,2.21454e+06,1.98931e+06,5552.9,3165.3,739.1,692.5,440514
554810,561004,1012.7,1.14337e+06,1.13032e+06,21388.7,20339.8,1.87459e+06,1.63521e+06,3827.2,2465.3,963.2,787.6,440666
446472,449251,1017.67,1.05522e+06,1.11479e+06,25576.3,24832.8,2.22915e+06,2.0361e+06,6669.4,3799.1,1109.3,1125,440692
491560,508724,989.458,976216,1.00944e+06,16781,15828.7,1.59299e+06,1.43825e+06,5036.1,3656,776.9,956.7,440727
648185,625797,1060.64,1.28634e+06,1.30736e+06,43485,36830.7,4.06447e+06,3.24322e+06,11009.7,6251,1233.7,996.4,440849
856811,706636,1241.63,2.03717e+06,1.70395e+06,72660.1,59013,5.81156e+06,4.49371e+06,13267,7639.8,1726.8,1101.7,440884
446296,436231,1047.64,626299,657508,23212.7,22747.6,1.89804e+06,1.71137e+06,4245.1,2553,495.8,564.3,440921
461668,459878,1028,365166,384897,14824.6,14120.5,1.24372e+06,1.12261e+06,3183,2240.7,567.5,910.3,440967
445055,463365,983.546,1.14159e+06,1.18983e+06,31483.9,29754.8,2.24992e+06,2.01658e+06,6966.7,4708.4,935,697.6,441232
526174,539020,999.601,986421,1.00385e+06,22851.3,21875.5,1.93024e+06,1.73058e+06,5250.5,3359.8,793.8,595.8,441276
465018,462996,1028.48,720042,736372,12498.9,11420.7,905755,792630,4274.9,2555.9,687.4,844.7,441285
851988,635725,1372.36,1.5799e+06,1.23889e+06,43746.9,31257,3.86818e+06,2.75395e+06,10098,5280.4,1346.3,674.8,441418
468964,462433,1038.46,492441,522631,18082.4,17771.2,1.63695e+06,1.48855e+06,4413.2,2768.2,428.9,535.2,441430
514104,551467,954.626,1.2684e+06,1.31747e+06,928.9,1183.9,8533.5,8016.3,6322.5,4177,800.5,696.1,441777
554136,565876,1002.76,1.2145e+06,1.19136e+06,17288.4,15794.4,1.20707e+06,1.03491e+06,4234.6,2932.6,390.2,453,441873
524946,534389,1005.92,564932,555071,11450.6,10778.9,1.01019e+06,879135,2805.4,1955.6,565.9,373.7,441895
541338,547704,1012.11,1.04635e+06,1.05933e+06,27130.3,24076.1,2.48581e+06,2.12975e+06,8449.7,4782.5,1004.8,817.4,441935
931430,799649,1192.75,2.84981e+06,2.45103e+06,60121.4,49659.4,5.23728e+06,4.15809e+06,12275.7,6952.1,1591.4,1140,441961
434764,432921,1028.36,1.22382e+06,1.27008e+06,34663.6,33153.2,2.83713e+06,2.55599e+06,6212.7,3626.3,744.6,664.6,442236
437310,442819,1011.27,852076,891134,30295.2,28394.4,2.34637e+06,2.08936e+06,6029.5,3576.8,965.8,708.7,442279
524300,551095,974.223,1.18393e+06,1.15893e+06,22139.2,20837.4,1.74842e+06,1.5577e+06,5837.3,3733,860.3,756.3,442297
457811,467298,1003.21,1.36465e+06,1.43945e+06,34127.5,32624.6,2.73072e+06,2.46696e+06,5819.1,3906.5,781.5,1031.3,442326
912910,680226,1374.28,2.02219e+06,1.61243e+06,47017.8,34852.7,4.05435e+06,2.93907e+06,10552.1,5627,1432.2,940.2,442349
523361,540767,991.052,632319,624748,19276.3,18236,1.37879e+06,1.22304e+06,3411.3,2068,409.6,479.4,442391
499112,544734,938.249,1.01248e+06,1.0361e+06,-14.7,738.5,1553.7,2095.9,7896.8,5167.6,919.1,818.8,442425
491593,504082,998.633,929242,962700,328.7,666.4,3424.1,3368,6255.8,3808.9,608.5,627.9,442428
992582,924360,1099.58,1.1548e+06,1.07541e+06,25196.3,21317.7,2.17241e+06,1.79822e+06,7768.8,4729.1,992.5,796.6,442454
474575,488025,995.781,905680,929284,28475.2,26409.5,2.40497e+06,2.16042e+06,7116.9,4233.3,988.8,881.6,442470
836934,623819,1373.83,1.61075e+06,1.25433e+06,63580.8,48266.6,5.11885e+06,3.74574e+06,9982.1,5468.7,1462.1,1091.9,442478
2.18894e+06,1.12308e+06,1995.84,2.21796e+06,1.28207e+06,10434.4,5582.4,45294.9,23115.7,15189.5,7312.1,2680.7,1664.7,442561
471250,475361,1015.15,742584,791632,26169.9,25380.4,2.15202e+06,1.94573e+06,3959.8,2859.9,919.5,632.8,442771
441770,442081,1023.28,788477,826020,20601.7,19106.1,1.59034e+06,1.39962e+06,5579.9,3476.3,818.6,684.3,442772
473122,480654,1007.97,681523,723834,21106.2,20163.5,1.73132e+06,1.58069e+06,4806.4,3104.2,633.8,532.9,442917
1.2171e+06,975215,1277.99,2.68828e+06,2.24751e+06,63571.3,49746,6.84037e+06,5.15974e+06,16304.9,8707.6,1972,1275.3,443039
486287,484207,1028.41,777232,815765,18829.9,17375.7,1.59088e+06,1.38608e+06,6884,4317.7,795.1,821,443058
676491,661652,1046.97,953059,984731,25154.9,21383.4,2.24486e+06,1.82361e+06,7622.8,4577.9,881.3,697,443129
481400,489609,1006.83,1.39956e+06,1.45461e+06,31580.1,30187.7,2.46829e+06,2.23072e+06,5826.3,3676.3,420.3,530.6,443133
2.35336e+06,1.3634e+06,1767.53,6.7401e+06,4.10768e+06,173125,101784,1.33342e+07,5.66102e+06,40192,18699,4631.9,2375.6,443210
535798,571205,960.533,1.46227e+06,1.50381e+06,46984.2,45147.5,3.31146e+06,2.97577e+06,6015.7,3849.5,639.5,637,443226
447250,458898,998.013,1.14652e+06,1.20278e+06,1184.3,1138.1,3702,3733.1,7175,4526.1,997.8,967.4,443262
553145,577941,980.075,1.49681e+06,1.498e+06,27009.8,25034.8,2.77091e+06,2.43388e+06,6669.6,4083.5,1060.4,671.2,443312
545459,546231,1022.56,578333,580054,10005.8,9675.6,784644,689865,2546.2,1795.2,499.8,571.9,443341
549099,552407,1017.88,354434,366272,5753.8,5379.3,563931,498329,1621.9,1257,307.3,539.4,443361
836678,632101,1355.42,1.22893e+06,967245,46150.5,34466.8,3.6107e+06,2.61547e+06,9540.6,5194.5,1273.5,1053.6,443562
451992,450796,1026.73,553435,582473,18159.9,17847.5,1.42788e+06,1.29661e+06,3946.8,2533,528.8,491,443599
458180,458367,1023.6,1.06938e+06,1.10909e+06,33722.3,31556,3.10736e+06,2.76419e+06,4725.4,2754.4,698.3,629.3,443664
550104,564845,997.283,1.25449e+06,1.26619e+06,26222.4,23820.8,2.6414e+06,2.30571e+06,5451.9,3506,450,619.4,443829
523352,542706,987.485,930665,926788,21374.5,19783.5,1.84287e+06,1.6286e+06,5009.7,3477.6,433.9,532,443831
532651,544608,1001.53,792518,781688,11721.2,11050.5,1.06159e+06,947626,3805.2,2437.7,396.1,678.4,443899
520295,540274,986.136,1.06125e+06,1.04927e+06,43997,41562.8,2.94474e+06,2.55251e+06,8202,4903.9,1111.7,1030.9,444020
519040,529015,1004.7,906872,918452,11306.4,10910.4,935453,846517,5834.2,3586.1,709.5,582.7,444208
514667,535191,984.743,885309,875144,15648.3,14338.1,1.59134e+06,1.40472e+06,3879.8,2391.3,560.7,603.7,444284
727047,734042,1014.24,1.69201e+06,1.62525e+06,44514.1,39649,4.25098e+06,3.57504e+06,10198.7,6129.2,1150.2,856.7,444326
501050,539326,951.337,1.00975e+06,1.01065e+06,20130.9,18865,1.76301e+06,1.58701e+06,7149.7,4350.6,802.7,846.6,444353
458505,454552,1032.91,699453,738153,15774.9,15058.1,1.44479e+06,1.31347e+06,5234.7,3456.7,870.3,580.6,444533
437582,437516,1024.16,1.0028e+06,1.02454e+06,23845.4,22282.5,2.43383e+06,2.19968e+06,6210.7,3683.9,976.3,993.5,444535
503524,541705,951.826,1.01344e+06,1.02149e+06,31226.4,29356,2.57516e+06,2.30546e+06,5773.6,3921.1,807.4,924.6,444583
526474,534297,1009.01,911091,915329,28324.6,26371.3,2.222e+06,1.95852e+06,6200.4,3870.7,763.6,785.9,444703
506198,541809,956.697,1.05633e+06,1.09417e+06,19693.2,18890.4,1.76135e+06,1.63023e+06,6828.2,4631.7,965.2,772.4,444752
943845,829417,1165.27,2.20083e+06,1.96274e+06,60325.5,49502.3,4.70371e+06,3.70038e+06,10395.2,6379.3,1093.5,872.2,444979
540432,553459,999.902,793082,796818,8707.6,7852.6,769433,678448,3303.6,2042.2,352.7,506.4,445084
1.55909e+06,992718,1608.23,3.16274e+06,1.94747e+06,76285.7,46426.6,6.64512e+06,3.9347e+06,17302.8,9197.8,2140,1340.6,445095
1.23706e+06,1.01506e+06,1247.96,2.49294e+06,1.90872e+06,86179.3,65646.2,6.41301e+06,4.76463e+06,17674.6,9461.9,2339.1,1472.1,445160
458645,465664,1008.57,1.34182e+06,1.38205e+06,31529.9,29162,2.47105e+06,2.1828e+06,5833.7,3352.5,486.7,599,445242
541068,563135,983.884,1.64925e+06,1.71019e+06,26136.1,24674.3,2.54381e+06,2.2363e+06,5935.6,3768.8,698.5,753,445261
463176,467191,1015.22,1.50041e+06,1.57616e+06,28928.4,27443.7,2.46508e+06,2.18151e+06,6650,3816.2,926.8,799.1,445308
442227,452084,1001.68,1.08921e+06,1.15328e+06,18851.1,18279.1,1.65613e+06,1.50973e+06,7159,4513,998.5,743,445348
1.71842e+06,1.11393e+06,1579.7,3.52506e+06,2.31408e+06,99939.5,63826.9,9.90502e+06,5.55365e+06,25845.6,12490.4,3287,1955.8,445373
962490,891905,1105.04,1.81894e+06,1.60308e+06,41087.7,35665.7,3.71712e+06,3.03773e+06,11607.7,6982.8,1589.1,1248.9,445394
482832,490125,1008.77,1.1694e+06,1.1763e+06,35590.1,33137.4,2.88936e+06,2.50568e+06,9279.3,5154.7,1248.9,850.2,445414
487310,499134,999.753,921514,946318,22333,21104.6,2.06795e+06,1.839e+06,6525.5,3977.3,895.4,661.7,445457
514005,542441,970.32,984375,963850,29589,28442.7,2.45888e+06,2.19536e+06,6889.9,4215.5,1175.8,1007.5,445585
456198,462207,1010.7,916195,961838,19196.1,18250,1.93017e+06,1.73765e+06,5472.5,3625.6,708.2,678.7,445622
521311,539632,989.233,1.29346e+06,1.3474e+06,30413.7,29096.8,2.71045e+06,2.47092e+06,8112.6,4710.2,1047.8,722.7,445661
522833,535419,999.935,924959,930212,19661.2,18325.1,2.18614e+06,1.95637e+06,5867.3,3907.9,918,784.6,445733
1.2408e+06,668138,1901.67,2.89908e+06,1.63533e+06,75696.9,41326.9,8.08016e+06,4.16827e+06,23022.5,10555.7,3024.1,1554.1,445770
1.66657e+06,1.19934e+06,1422.93,3.70388e+06,2.82113e+06,124540,90683.7,1.11017e+07,5.66573e+06,23351.3,12645.3,3051.6,1810.7,445899
488108,501441,996.772,1.26338e+06,1.27376e+06,25384.9,24029,2.61429e+06,2.34459e+06,5646.1,3716.9,750.1,644.3,445912
545847,565574,988.292,1.24832e+06,1.23315e+06,29490.7,26883.8,2.25289e+06,1.9472e+06,8803.8,5430.4,1367.8,851.4,446040
517298,538499,983.689,906094,902931,16490.8,15286.2,1.60172e+06,1.4246e+06,5031.3,3468.6,415.9,570.6,446094
1.39871e+06,1.20168e+06,1191.91,2.37930e+06,2.02697e+06,55157,45233.7,5.19546e+06,4.06845e+06,13127.1,7662.2,1489,991.5,446252
503606,529550,973.842,1.07748e+06,1.07747e+06,25065,23371.3,1.9558e+06,1.73947e+06,6946.2,3979.8,829.8,812,446264
520405,542669,981.996,1.05474e+06,1.05533e+06,34241,32998.1,2.58959e+06,2.3531e+06,7280.2,4405.1,1021.6,707.8,446296
457191,459719,1018.38,940068,976669,21113.7,19542.5,2.4371e+06,2.19676e+06,5161.8,3198.8,842.5,927.3,446332
949404,816689,1190.41,2.59854e+06,2.20699e+06,61368.9,50456.1,5.20388e+06,4.08012e+06,12909.5,7238.3,1943.5,1295.2,446362
489762,492133,1019.08,995181,1.02952e+06,19481.1,17752.6,1.73795e+06,1.49276e+06,9404.5,5634.1,1376.4,1036,446454
512454,534127,982.461,936132,935996,22988.2,21181.9,2.40994e+06,2.13349e+06,5726.9,3646,591.7,861.6,446583
519334,537744,988.957,1.18643e+06,1.18471e+06,24750.4,22838.1,2.02275e+06,1.75493e+06,9179,5592.1,1325.5,969.1,446656
525866,538751,999.522,833187,838205,11582.9,10808.1,844886,767606,5775.5,3916.1,515.4,649.2,446676
519684,541100,983.479,993870,975774,21722.2,20861,1.71089e+06,1.53604e+06,7245.1,4260.2,1179,877.9,446733
521447,539403,989.917,986779,998061,23531.2,21913.4,2.05589e+06,1.82559e+06,7927.9,4923.7,964.4,811,446860
526585,543609,991.933,1.08211e+06,1.06569e+06,28124.6,26509.2,2.08525e+06,1.87407e+06,5555.3,3027.2,759,633.5,446876
478845,490145,1000.39,910467,938893,16032.9,15170,1.57105e+06,1.3963e+06,7442.6,4392.4,688.8,471,446955
516126,529542,998.067,961892,971650,17392.3,16160.8,1.3812e+06,1.21026e+06,6394.8,3734.9,755.3,622.7,446982
1.04408e+06,964356,1108.65,2.17476e+06,1.94061e+06,54480.3,46523.5,5.0269e+06,4.15293e+06,14595.1,8728.1,1726.7,1393.9,447079
519133,532645,998.031,973172,984741,24788.2,22943.1,2.16006e+06,1.92063e+06,6888.8,4206.9,831.7,771.9,447081
560563,569879,1007.27,1.54145e+06,1.55841e+06,35433.1,32887.6,3.23697e+06,2.8043e+06,8451.2,4948.3,1170.2,682.2,447176
450613,457067,1009.55,958920,977686,20196.4,19847.8,1.76192e+06,1.59853e+06,5971,3593.3,730.4,781.6,447244
522326,544390,982.508,1.0875e+06,1.10304e+06,16020.2,14760.2,1.55526e+06,1.38903e+06,5618.3,3472.2,491.5,395.6,447258
946172,940712,1029.94,2.12058e+06,2.12005e+06,46789,42915.9,4.97467e+06,4.38627e+06,13008.8,7106.9,1656.6,1137,447486
541539,554948,999.264,1.30414e+06,1.32614e+06,24989.8,23448.5,2.38075e+06,2.11102e+06,4995.3,3617.8,920.5,931,447515
503908,511688,1008.43,1.3679e+06,1.40719e+06,28942.1,26877.8,2.83083e+06,2.4642e+06,5328.2,3306,506.9,557.4,447672
492882,511951,985.871,1.06011e+06,1.06428e+06,24707.3,23626.2,2.51115e+06,2.27142e+06,6526.4,4218.1,876.3,681.5,447988
472242,484702,997.689,1.06327e+06,1.07288e+06,22499.6,21393.8,1.8845e+06,1.66178e+06,8397.4,5141.2,1174.5,1002.7,448043
541456,546039,1015.42,1.13944e+06,1.14098e+06,26564,24577,2.27102e+06,1.95434e+06,8972.1,5235.7,1322.1,1196.3,448247
466339,483038,988.61,1.04432e+06,1.06346e+06,24906,24045.9,1.74843e+06,1.59083e+06,6651.1,4164.5,1021.3,725.4,448523
837229,747670,1146.67,1.74877e+06,1.59422e+06,46778.7,40417.8,4.66118e+06,3.8158e+06,16466.5,9345.8,2045,1589.3,448781
515470,534772,987.047,1.03047e+06,1.03919e+06,27147.2,25364.8,2.59603e+06,2.31497e+06,5858.7,3428.6,861.4,676.5,448789
505206,530958,974.346,1.02069e+06,1.01809e+06,30395,28852.4,2.39916e+06,2.17195e+06,7639.7,4642.2,1066.6,848.4,448921
516753,531528,995.536,1.36852e+06,1.37174e+06,39823.8,37522.7,2.99582e+06,2.67064e+06,6678,4312.4,742.1,802.9,448946
516322,534076,989.966,933143,944963,18199.9,17458.1,1.93969e+06,1.73415e+06,5757.4,3650.7,532.4,630.9,448947
523081,543523,985.493,1.26305e+06,1.24927e+06,41734.1,39291.6,3.4617e+06,3.09781e+06,6340.8,4159.9,372,725.8,449209
462747,474930,997.735,1.21877e+06,1.24338e+06,27545.8,26206.6,3.21404e+06,2.87431e+06,5851.1,3215.1,705.4,654.3,449245
1.11553e+06,983015,1162.05,2.46952e+06,2.12114e+06,53266.1,43169.4,5.53557e+06,4.34644e+06,13291.7,7697.6,1597.7,1151.4,449346
455079,465155,1001.82,961870,979342,23899,22669.9,2.30202e+06,2.09527e+06,6771.1,4205.8,1077.3,644.4,449752
1.81368e+06,1.22743e+06,1513.1,4.74107e+06,3.36296e+06,130296,88036.5,1.21951e+07,5.67426e+06,33092.5,15883,3981.5,2203.1,449754
645932,652005,1014.47,1.19796e+06,1.18479e+06,27849.2,24893.7,2.21405e+06,1.85178e+06,10252.5,6246.7,1137.6,1104.2,450530
487349,507138,984.045,987914,996656,30693.4,29413.3,2.44628e+06,2.21807e+06,8192.4,5054,1180.6,833.7,450906
466774,479406,997.03,1.13312e+06,1.15048e+06,22469.4,21537.7,2.6088e+06,2.3581e+06,5633.1,3411.3,603.9,701.7,451016
1.41462e+06,948236,1527.65,3.1447e+06,1.83563e+06,84989.4,52317.8,7.43646e+06,4.41674e+06,19154.2,9139.7,2586.1,1526.3,451082
1.37365e+06,1.06914e+06,1315.66,3.35328e+06,2.764e+06,94642.6,72490.9,7.23557e+06,5.34827e+06,21359.7,11344.8,2775.7,1726.7,451351
859005,670253,1312.38,2.14354e+06,1.67528e+06,72892.2,54785.1,5.60878e+06,4.10988e+06,14412.5,7758,2088.4,1349.1,451919
516062,533794,989.987,992362,1.00757e+06,18411.9,17438.8,1.89534e+06,1.69663e+06,6204.4,3973.8,991.3,674.2,452755
512750,529645,991.345,984886,997523,28205.5,26626.8,2.62845e+06,2.34451e+06,6170.5,3746.7,924.6,703,452952
529393,540908,1002.21,1.47584e+06,1.49254e+06,25430.7,23499.6,2.4949e+06,2.17494e+06,5985.8,3673.7,900.6,852.8,453110
1.02215e+06,1.04643e+06,1000.25,2.143e+06,2.11176e+06,61201.7,56552.7,4.31524e+06,3.79638e+06,14501,8770.6,1710.6,1217.7,453332
511332,534014,980.516,1.16994e+06,1.18056e+06,27947.3,26505.8,2.66124e+06,2.42274e+06,6447.3,4022.7,947.1,674.2,453609
498232,509335,1001.69,1.04225e+06,1.06592e+06,24477.8,23184.9,2.04072e+06,1.83013e+06,5704.2,3267.3,792.8,796.5,453655
521664,544741,980.627,1.2649e+06,1.26987e+06,25530.2,23775.6,2.24060e+06,2.04315e+06,6315.8,3936.4,833.9,759.9,454365
515233,531862,991.993,1.11319e+06,1.12583e+06,19356.3,18248.3,1.71872e+06,1.53608e+06,5998.7,3829.7,700.1,768.7,454377
595547,612042,996.405,1.55173e+06,1.51142e+06,40286,36965.7,2.60249e+06,2.27324e+06,7888.9,5275.2,907.1,821,454715
507830,519606,1000.8,968658,983376,26368.4,24131.1,1.98701e+06,1.78244e+06,6523.4,4013.5,902.8,817.9,454969
514398,532498,989.197,1.15343e+06,1.13698e+06,27430.6,25484.5,3.00722e+06,2.68828e+06,6791.3,3857.6,844.4,735.8,455028
493809,510172,991.164,966930,982657,21466.7,19253.4,1.6938e+06,1.47434e+06,5990.8,4169.6,665.2,667.6,455170
517276,531391,996.811,889080,872285,15143.9,13955.2,1.61295e+06,1.42738e+06,3625,2562.5,227.3,504.9,455257
792922,784799,1034.61,1.64773e+06,1.57900e+06,38128.6,31975,3.62864e+06,2.93745e+06,10686.5,6682.5,1373.2,1166.3,455345
742819,735827,1033.73,1.1447e+06,1.09905e+06,33612.5,29673.4,2.79374e+06,2.38685e+06,7374.7,4808.5,778.4,875.9,455351
1.23544e+06,1.09764e+06,1152.56,2.99112e+06,2.68177e+06,65778,55360.8,6.61332e+06,5.24420e+06,19245.2,11179.9,2291.8,1461.4,455409
513125,530713,990.064,760594,739958,16732,15098.1,1.52823e+06,1.33197e+06,3472.8,2446.4,706.5,761.5,455584
536641,545155,1008.01,1.11864e+06,1.0736e+06,18029.6,16422.8,1.40035e+06,1.2142e+06,3200.1,2035,277.1,726.8,455663
631543,629680,1027.04,943841,896850,25547.8,22346.8,2.24456e+06,1.86779e+06,4067.3,2505.1,398.7,590.9,455831
385607,392174,1006.87,455242,426766,12928.6,11494.1,1.17723e+06,1.01843e+06,2580.1,1912.4,655.8,474.9,455929
510715,485130,1078.01,38116.3,35652.5,722.5,531.2,44509.4,36107.4,249.6,560.9,-31.6,388.4,456028
565292,548854,1054.68,342677,345820,3768.5,3740.5,265591,226676,1159,947.3,141.1,367.9,456053
887280,625603,1452.32,3.78525e+06,3.49306e+06,36802.7,27916.2,3.94829e+06,2.84197e+06,22960.4,12895.7,1740.4,1256.3,456212
198406,211134,962.294,191986,183138,4072.9,3911.3,532108,483081,1096.2,1048.8,-19.4,354.5,456230
446389,461761,989.911,1.11853e+06,1.17965e+06,28696.3,28397.7,2.3085e+06,2.12845e+06,6504.3,3991.2,540.6,671.7,456241
564211,591833,976.208,1.25402e+06,1.29868e+06,28266.7,26860.6,2.79211e+06,2.54151e+06,8288,5360.9,1008.1,844.9,456253
258705,269435,983.231,393452,374576,5223.3,4923.7,495241,438361,1389.2,1143.5,-49.2,405.2,456261
502894,534050,964.263,1.0957e+06,1.13501e+06,16609.3,16216.6,1.72402e+06,1.58827e+06,6650,4375.6,964.7,815.9,456267
537592,557468,987.497,1.34596e+06,1.33345e+06,32591.1,29718.7,3.11281e+06,2.6985e+06,7250.3,4408.8,937.4,849.2,456281
447017,431946,1059.73,579656,602410,23479.8,21866.2,2.0931e+06,1.88378e+06,4332,2480.1,443,637.4,456286
776363,578685,1373.81,1.27115e+06,964577,46926.1,33644,4.4302e+06,3.16084e+06,9015.8,4810.5,1140.2,819.2,456287
433520,401739,1105.01,27164.3,23950,-94.4,382.2,25775.2,21053.6,142.1,431.4,161.6,458.1,456302
435506,435921,1023.03,542524,489265,13226.1,11647.2,1.09824e+06,898202,2272,1644.3,235.9,637.3,456313
3.16002e+06,1.1405e+06,2837.24,3.38803e+06,2.23344e+06,105060,48957.6,4.12946e+06,3.15456e+06,96771.9,28760.2,14712.5,3904.9,456318
187513,206677,929.073,118832,117192,4104.8,3931,394697,352533,1968.9,1472.8,391.4,500.5,456353
298098,336976,905.858,233927,239267,7694.9,7028.7,681700,637678,2405.2,1576.5,265,591,456354
288779,280881,1052.8,66195,60616.7,291.2,948.7,61055.2,51452.9,57.6,479.3,40,495.9,456362
620653,550777,1153.91,1.70249e+06,1.70286e+06,52403.1,43047.4,4.56122e+06,3.61528e+06,11463,6377.4,1403.1,1055.4,456372
427643,409781,1068.65,225774,208447,2136.7,1785.9,154837,126372,194.5,611.6,-126.9,274.5,456376
422063,406862,1062.27,5233.3,5027.2,371.8,383,18438.3,15860.3,-191.8,352.8,-18.3,384.8,456394
323046,331351,998.357,372724,339624,6633.9,5623.2,637512,546303,1643.9,1334.7,365.1,555.3,456399
161411,191815,861.718,105152,110976,263.1,489.2,737,856.9,532.9,547.9,132.8,326.9,456403
178008,176042,1035.45,118589,107157,1628.5,1508.1,169344,145164,636.6,686.3,201.1,385.9,456438
502902,515170,999.62,233084,236075,4452.3,4281.4,352001,310126,1243.7,929.1,100.3,499.8,456448
266936,260435,1049.57,31419.9,28977.6,609,701,28745.3,24346.3,-49,697.4,167.8,513.1,456458
513788,547358,961.207,1.08702e+06,1.07375e+06,27871.5,26247.7,2.14305e+06,1.89442e+06,4116.7,2802.2,477.5,602.9,456485
397550,372754,1092.12,5713.1,4894.8,465.5,357.7,13386,10657.7,-93.3,356.3,27.6,251.7,456512
259592,302667,878.273,241393,251042,8317.8,8406.5,766534,717312,2265,1439.4,4.6,553.7,456515
508419,549662,947.176,1.32116e+06,1.38239e+06,16419.7,15910.4,1.85131e+06,1.70242e+06,6091.6,3684,588.5,737.5,456534
502157,537626,956.446,1.02806e+06,990781,35259,32338.9,2.30663e+06,1.98323e+06,5956.3,4084.2,754.4,663.5,456550
418486,435523,983.948,1.07272e+06,1.13451e+06,27460.6,26134.2,2.44024e+06,2.24113e+06,6118.1,3702.8,813.7,851,456551
444721,441298,1031.95,745721,768710,28972.8,27297.3,2.57903e+06,2.25015e+06,3464.1,2398.9,529.7,732.2,456557
940087,527514,1824.89,1.55519e+06,1.22972e+06,47861.6,32825.4,4.24461e+06,2.72846e+06,9844.9,3460.2,1491.6,593.4,456568
1.0142e+06,839166,1237.59,2.28833e+06,1.83552e+06,68992.4,53631.8,5.74473e+06,4.31429e+06,12501.8,7749.7,1634.2,1267.5,456572
343850,295463,1191.72,27773.6,24851.2,937.7,1341.7,122478,99128.2,-16.3,429,-251.6,473.1,456577
375674,433970,886.446,236974,242148,6740.4,6624.1,484085,451886,2567,1867.7,306.4,495.8,456592
418889,328601,1305.36,102579,74097.9,1102.5,879.5,94069.3,67279.8,338.6,647.4,-37.9,371.7,456603
3.07087e+06,1.64314e+06,1913.76,1.01824e+07,5.64808e+06,27272.9,15347.2,101972,56896,28683.3,13884.2,5042.1,2556.3,456619
1.27096e+06,709639,1834,2.76251e+06,1.64436e+06,107705,59653.2,8.64992e+06,4.7726e+06,20345.4,8844.4,3009.9,1588.2,456630
352008,311484,1157.24,520324,518566,13222.7,11441.8,1.07533e+06,907844,2105.3,2450.7,376,535.7,456664
764663,746962,1048.27,570978,563755,12261.8,10880.7,1.02593e+06,874376,2783.5,1910,519.9,475.8,456671
514266,520924,1010.92,1.07309e+06,1.08578e+06,24528.7,22171.1,1.97927e+06,1.68778e+06,6163.7,4115.8,565.2,818.6,456682
522396,483965,1105.32,3687.2,3298.9,-477.7,311,26415.5,66182.6,-2.6,460,-38.8,352.2,456685
