"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
453691,460632,1008.59,1.07289e+06,1.13048e+06,27188.5,26097.5,1.25281e+06,1.14041e+06,5394.2,3311.8,820.3,779.9,572783
450607,463084,996.418,1.10847e+06,1.16013e+06,37132.3,36366.2,1.92718e+06,1.79043e+06,6910.9,4318.1,772.2,774.4,572787
542878,560717,991.43,682259,673467,11537.4,10877.4,782940,670160,4054.5,2597.3,693.2,480.4,572903
489123,515192,972.199,1.08269e+06,1.12589e+06,39664,38716.3,1.8611e+06,1.72692e+06,6687.9,3859.9,784.6,573.3,572917
473870,478769,1013.52,1.25142e+06,1.29734e+06,51873.5,48795.4,3.41927e+06,3.06425e+06,7542.9,4569.9,1200.7,1036.3,572940
508528,529470,983.51,935424,925844,19998.8,19026.1,1.06555e+06,948393,3003.5,2251.3,398.9,552.8,572951
455580,480313,971.273,1.05311e+06,1.11842e+06,31368.8,31009.9,2.06822e+06,1.92946e+06,6994.2,4430.4,594.1,597.1,573069
459851,462756,1017.58,531712,572214,27029,25869,1.29766e+06,1.18868e+06,4423.9,2961.9,288,578.3,573149
820228,783828,1071.56,1.04414e+06,1.02271e+06,33943.1,28626.2,1.88389e+06,1.48463e+06,6955.3,4615.6,814.5,815.6,573184
511767,536145,977.441,768955,776226,18143.7,17597.2,795401,714767,4850.4,3258.9,269.4,416.2,573188
510910,527548,991.71,866427,842455,23350,21744.3,1.16631e+06,1.02387e+06,2576.8,1944.5,576.1,585.9,573216
526464,562274,958.786,1.25365e+06,1.25156e+06,43049.1,40755.4,2.17096e+06,1.92725e+06,6224.6,4391,656.4,624,573223
1.47517e+06,1.09428e+06,1380.43,3.28752e+06,2.39922e+06,109948,76628.5,5.52939e+06,3.73333e+06,15778.2,9052.5,1898.2,1365,573238
509106,529154,985.206,715083,693740,13658.7,12513.2,706232,622896,2945.6,2187.3,482.5,533.3,573337
443970,450298,1009.61,958593,989072,27575.3,26505.9,1.36124e+06,1.24152e+06,5774.3,3439.9,709.3,717.4,573375
1.00787e+06,631637,1633.95,2.01905e+06,1.33401e+06,74482.1,44685.2,3.35508e+06,2.02542e+06,9666.6,5903.4,1098.5,666.3,573399
489051,512669,976.834,1.04616e+06,1.09152e+06,20611.1,20397.2,1.10726e+06,1.01456e+06,6631.8,4367.9,708.2,717,573424
477180,504078,969.369,1.10477e+06,1.13792e+06,31092.2,30425.6,2.12414e+06,1.96075e+06,6433,4121.5,651.8,718.2,573429
522374,556634,960.977,1.52365e+06,1.54754e+06,68617.2,65796.4,3.11712e+06,2.76637e+06,5832.5,3631.9,720.5,876.3,573439
496686,517279,983.247,844871,832146,31464,29490.7,1.41944e+06,1.2475e+06,3224.8,2369.2,451.2,428.2,573447
457387,466058,1004.95,237647,240138,11451.8,10979.1,518770,469971,2379.1,1835.5,228.9,499.1,573468
892487,731032,1250.17,1.71929e+06,1.34574e+06,49547.5,38005.1,3.46947e+06,2.56402e+06,12020.8,7323.1,1333.7,1122,573546
422115,435100,993.448,923578,957865,20899.4,20413.5,1.31843e+06,1.19978e+06,6360.4,3905.7,585.1,603.7,573600
861943,698128,1264.29,2.53132e+06,2.1267e+06,85014.9,68537,3.7987e+06,2.97519e+06,12270.8,7020.5,1478.5,1066.6,573604
456466,464184,1006.97,820072,884801,28454.3,28452.4,1.58706e+06,1.47415e+06,4153.9,2821.1,569.9,709.2,573607
1.00456e+06,686598,1498.23,2.03352e+06,1.36649e+06,61635,40215.1,2.61902e+06,1.721e+06,5632.8,3706.6,320.1,582.4,573612
525069,568734,945.391,1.29742e+06,1.29054e+06,39206.4,36886.1,1.58674e+06,1.39152e+06,7179,4621.1,699.5,616.3,573632
879347,775814,1160.66,1.80667e+06,1.52865e+06,68109.5,56181.1,2.85854e+06,2.24067e+06,10073.3,6034.6,1032.3,882.7,573657
877262,830072,1082.21,1.07177e+06,961535,20902.8,18069.1,1.1582e+06,958578,5874,3446.5,316.4,650.8,573675
510334,541786,964.557,1.11494e+06,1.12359e+06,49746.9,48106.3,1.85563e+06,1.68712e+06,5574.8,3553.7,1047.3,941.6,573721
491345,535362,939.809,1.0635e+06,1.08881e+06,37463.8,36379,1.71239e+06,1.56854e+06,5735.7,3862.4,543.6,635.3,573759
509769,525348,993.641,184922,191156,4799.3,4506.4,198728,178938,1176.4,1045.6,322.2,445.7,573769
746603,723642,1056.49,401107,411973,18803,17008.3,777295,652717,2094,1899,178.3,418.7,573785
519607,528327,1007.11,226884,237810,7070.8,6969.6,347294,312645,1278.5,1059.5,401.6,429,573810
490940,539503,931.836,713337,713160,25999.4,24628.6,950077,846689,5639.6,3912.4,724.5,564.1,573838
982657,635913,1582.36,2.18318e+06,1.4224e+06,80785.7,51548.8,3.71976e+06,2.29985e+06,12796.6,6270.3,1436.4,979.4,573863
532931,564561,966.63,1.4682e+06,1.47558e+06,59221.7,56382.3,2.80471e+06,2.46415e+06,5144.5,3529.4,614.6,623.8,573881
366149,373425,1004.05,509779,491797,502.5,671.7,2621.3,2182.4,835.2,823,212.2,470.9,573882
486856,529364,941.779,852276,869179,18747.6,18161.6,996822,914051,5371,3783.9,869.8,918.1,573913
489821,519147,966.159,1.50172e+06,1.58012e+06,47451.2,46402.1,2.54578e+06,2.30726e+06,6973.2,4267.6,745.3,660.6,573924
456874,474133,986.734,406782,415740,24490.6,23887,1.05838e+06,929736,3811.7,2523.1,589.9,566.6,573951
516440,535803,987,835588,830421,25627.7,24649.4,1.23979e+06,1.11097e+06,3706.2,2600.2,499.1,715.9,573952
489908,535156,937.427,978864,998616,22867.2,22514.7,1.10271e+06,1.01375e+06,5317,3602.5,752.3,708.7,573955
514196,547213,962.224,962806,971346,26056.4,25055.9,931919,829663,5087.5,3647.7,599.6,591,573966
520599,537857,991.144,1.08256e+06,1.09192e+06,30349.9,29213.2,1.51871e+06,1.35946e+06,3519.8,2847.1,230.8,533.4,573968
579321,595408,996.331,983285,956312,24999.6,24263.6,1.62666e+06,1.49584e+06,9647.7,6436.2,1204.5,1058.9,574009
521605,546580,977.216,1.28371e+06,1.30674e+06,57028.3,55074.7,2.46166e+06,2.20935e+06,5040.4,3461.1,608.9,640.2,574024
514894,542879,971.224,1.28962e+06,1.34803e+06,31761.7,31646.1,1.57122e+06,1.44673e+06,6638.4,4427.5,816.6,750.5,574068
492692,518451,973.128,1.01644e+06,1.05729e+06,40248.5,38323.9,1.94804e+06,1.77207e+06,5995.3,3895.9,965.9,673.7,574068
476045,510323,955.223,875958,874776,38178.1,37041.3,1.62938e+06,1.47961e+06,6156,4230.6,663.3,842.1,574167
395065,399337,1013.05,944003,1.01525e+06,31764,30934.7,1.57254e+06,1.45534e+06,6791.4,4087.4,915.5,593.7,574207
633100,631593,1026.44,1.94577e+06,2.0149e+06,60555.6,56650.3,2.77579e+06,2.39082e+06,9718.1,5827.3,1052.1,755.9,574208
411276,423770,993.813,903404,959489,32052.6,31097.8,1.48531e+06,1.36517e+06,6499.3,4028.3,967.2,713.6,574214
387344,388135,1021.93,962694,1.03528e+06,28572.7,27981.7,1.99518e+06,1.84312e+06,6153.4,3911.5,1116.3,939,574225
441492,438826,1030.23,546453,565327,22791.7,22376.5,1.15975e+06,1.04738e+06,3695.4,2538,405.4,704.1,574256
483468,527064,939.313,944752,983298,30279.8,29589.4,1.7589e+06,1.6424e+06,6829.7,4525.2,905.4,861.6,574296
503756,549537,938.693,929482,950814,39965.1,38109,1.86169e+06,1.66995e+06,6397.3,4480,884.1,624.2,574306
537641,574030,959.096,1.10866e+06,1.15131e+06,35072.6,33943.6,1.84314e+06,1.65616e+06,9159,6010.4,1216.8,879.6,574349
541601,555972,997.537,967236,950942,37871.5,34859.7,1.54626e+06,1.3135e+06,4865.8,3611.1,761,791.7,574367
455663,463456,1006.8,520474,561895,23473.7,22590.6,1.46018e+06,1.34562e+06,3687.1,2258.8,358.5,635.7,574379
447688,452812,1012.42,686032,720923,29506.7,27077.9,2.01315e+06,1.75096e+06,6557.4,4024.7,974.9,769.9,574391
500526,510867,1003.28,1.10362e+06,1.17226e+06,42275,41257.3,2.08914e+06,1.92283e+06,9454.2,5873.4,1315.7,1062.4,574411
462535,465038,1018.5,767129,828661,22266.8,22148.8,947943,876304,4507.6,3146,757.2,660.1,574460
1.15433e+06,942518,1254.13,1.37158e+06,1.09293e+06,41182.3,31009.9,1.96412e+06,1.41968e+06,6500.4,4079.7,797.7,853.7,574491
441558,455687,992.265,1.07594e+06,1.13146e+06,17833,18059,924386,865851,6684,3771.1,825.8,641,574544
459000,478645,981.982,1.00772e+06,1.03277e+06,35262.9,34555.8,2.03117e+06,1.87505e+06,6285.5,3688.5,395.4,833.2,574556
435551,446391,999.148,1.24582e+06,1.31538e+06,35442.7,35242.8,1.70874e+06,1.57274e+06,5857.3,3213,513,497.5,574583
2.00733e+06,1.43719e+06,1430.23,2.41506e+06,1.85512e+06,154850,114374,8.03563e+06,5.49612e+06,28210.8,15028.5,3877.6,2331.4,574585
1.1976e+06,656650,1867.59,3.32885e+06,1.82661e+06,125392,66514.5,5.75908e+06,2.95571e+06,18496.4,8955,2206.7,1379.6,574602
515111,549007,960.79,1.20804e+06,1.25231e+06,31096.7,30638.5,2.03764e+06,1.88325e+06,5581.9,3811,535.7,603.1,574676
454624,457280,1018.07,1.50178e+06,1.59757e+06,54851.9,54105.6,2.25768e+06,2.05545e+06,6499.5,3961.5,884.7,640.1,574684
773825,751274,1054.74,720694,719420,23405.3,20281.3,1.03678e+06,855933,3502.6,2697.7,511.2,590.4,574692
604927,612722,1010.98,1.41688e+06,1.37451e+06,64746,57960.4,2.92293e+06,2.46959e+06,9685.7,6218,1713.3,1048.8,574716
462711,476560,994.258,1.02333e+06,1.07316e+06,29300.4,27908.7,1.45282e+06,1.32584e+06,5555.2,3607.9,613.1,671,574717
444234,451230,1008.13,961462,991593,32726.5,31150.2,1.84106e+06,1.66738e+06,6528.1,3953.1,740.9,748.4,574728
457083,469197,997.571,1.39385e+06,1.48608e+06,38220.6,37613.7,2.1386e+06,1.96481e+06,6304.1,3572.7,690.8,753.4,574798
493511,528814,955.649,941569,977742,31922.9,31421.1,1.51025e+06,1.39503e+06,6910.7,4390.9,891.4,780,574826
511460,549079,953.855,1.14704e+06,1.18247e+06,35368.8,34149.4,1.63942e+06,1.46832e+06,9226.1,5966.2,887.4,902.1,574852
850584,677740,1285.16,2.19922e+06,1.82332e+06,75217.4,59886,3.89322e+06,2.98216e+06,14026.3,7827.3,1892.5,1226.2,574872
1.44206e+06,1.02406e+06,1441.98,3.02518e+06,2.06242e+06,133391,87606.8,6.07341e+06,3.89092e+06,20646.9,11481,2783.9,1705.3,574905
499878,525529,974.021,1.0016e+06,1.00662e+06,35463.3,34735.3,1.60799e+06,1.46657e+06,6983.3,4355.9,826.1,738.3,574909
510782,538574,971.167,1.09524e+06,1.09891e+06,29433.3,28085.5,1.86683e+06,1.69478e+06,5291,3495.7,542.3,599.8,574930
441877,456146,991.972,1.41199e+06,1.49408e+06,64118.3,62412.6,2.33756e+06,2.11341e+06,5804.6,3306.2,407,446,574948
475214,492445,988.179,1.56705e+06,1.66243e+06,43495.2,43186.3,2.70023e+06,2.45851e+06,5823.4,3892,577.8,571.5,575019
466248,482713,989.072,1.04242e+06,1.09465e+06,30770,31003.5,1.50895e+06,1.40941e+06,7165.4,4305.9,967.8,960.3,575025
503795,533643,966.73,1.02263e+06,1.03914e+06,51524.3,49463.8,2.45238e+06,2.22224e+06,5721.7,3737.6,773.9,930.9,575056
588587,598505,1007.03,646873,645618,15090.5,13956.5,821578,719939,3605,2196.6,166.4,560.8,575074
431778,444053,995.705,565211,604676,17440.2,16953.5,837461,770482,4423.8,2729.7,543.5,513.6,575111
506248,531998,974.445,1.29654e+06,1.32684e+06,48907.3,47728.2,1.93003e+06,1.75604e+06,5920.2,4178.1,873.9,608.5,575136
493670,510834,989.596,639817,623591,18104.2,15944.4,854564,743058,2379,1781.1,120.3,755.8,575192
505129,537918,961.591,984900,1.01995e+06,36828.7,35883.9,1.87849e+06,1.74063e+06,7141.7,4762.2,935.6,932.2,575204
431289,435913,1013.14,718178,760714,26927.7,26007.1,1.03969e+06,941477,6290.5,4052.1,648.9,555.1,575254
510484,516883,1011.33,355625,372489,10236.9,10315.8,471275,424791,1400,1283.1,-50.2,467.5,575293
881441,630300,1432.02,2.58719e+06,1.8572e+06,93679.6,66608.5,3.9209e+06,2.74393e+06,14462.7,7885.5,1822.3,1188.6,575459
522291,543036,984.888,1.21814e+06,1.24932e+06,36176.1,35170.9,1.38781e+06,1.24985e+06,4957.9,3278.6,456.3,517,575494
760772,746897,1043.02,1.82321e+06,1.81612e+06,75166.8,69286.7,2.67556e+06,2.25229e+06,9015.9,6005.8,1196.6,1053.7,575536
510177,524254,996.514,705019,677202,16492.3,15567.1,895000,785434,2606.7,1504,105.8,479,575581
432815,435332,1018.09,595297,632562,22491.2,22321.5,975690,884592,4950,3168.8,693.2,815.7,575624
185804,222134,856.546,359547,384814,3756.5,4031.4,14517.6,15985.2,751.7,1075.1,680.2,769.2,575703
512584,546230,960.936,1.62234e+06,1.68951e+06,77382,75933.1,2.92778e+06,2.64183e+06,6780.5,4239.1,1135.8,826.6,575751
519102,564996,940.827,1.36431e+06,1.40044e+06,29542.1,28963.4,1.90114e+06,1.7308e+06,5749.5,4045.1,694,832.1,575799
499679,537081,952.69,1.06399e+06,1.09656e+06,43416.2,42360.5,2.07819e+06,1.91818e+06,6495,4478.3,889.1,819.7,575800
434698,445440,999.323,1.04854e+06,1.10648e+06,33774.6,33305,1.40072e+06,1.29665e+06,5629.3,3483.9,976.9,594.4,575951
497821,526813,967.654,1.00419e+06,1.03426e+06,24519.3,23781.2,1.21972e+06,1.10287e+06,6789.7,4704.1,984.7,710.8,575964
519471,530307,1003.08,433286,452086,12377.5,11916.3,688244,611769,1984.2,1404.4,111.9,379.9,576042
510514,524530,996.64,928596,958853,30196.7,28741,1.49622e+06,1.35047e+06,6404.7,4224.9,958.3,798.3,576053
484042,503208,984.996,1.3573e+06,1.4348e+06,52527.1,49963.8,2.20661e+06,1.97074e+06,7075.2,4569.1,869.2,857.4,576112
505374,528098,979.94,702628,681014,12139.3,11437.7,639832,553827,2567.7,1769.4,378.1,456.4,576163
524624,566302,948.645,1.51686e+06,1.5172e+06,55147.5,52805.1,2.22298e+06,1.96388e+06,5840.4,3901,572.8,608.7,576178
519538,543987,977.982,1.42395e+06,1.4424e+06,50054.2,47452.4,2.28558e+06,1.99679e+06,6622.9,4218.5,976.3,682,576201
538067,567656,970.637,1.43986e+06,1.45111e+06,41831.3,39615,1.91075e+06,1.688e+06,5383,3645.3,648.4,549.1,576318
475784,494196,985.855,963978,1.01526e+06,41261.5,39564.9,2.32393e+06,2.11933e+06,6635.4,3769.2,1018.5,868.9,576336
515990,548375,963.539,1.59696e+06,1.66527e+06,58266.5,56999.9,2.27543e+06,2.05935e+06,6422.2,4002.3,514,698.4,576384
429312,437159,1005.63,894911,926874,31276.3,30105.7,1.85732e+06,1.69615e+06,6953,4176.3,852.1,850.7,576396
511871,517021,1013.81,443921,461711,28023.8,25670.9,1.41104e+06,1.21588e+06,3765.5,2623.8,420.3,623.6,576420
875115,564619,1587.13,1.5086e+06,1.02012e+06,65174.3,42305.3,3.34391e+06,2.14924e+06,9982.5,5196.4,1133.8,845.5,576424
473816,462190,1049.77,690084,739773,16165.2,15174.1,969059,894488,6105.2,3681.1,769.3,870.5,576449
447622,459110,998.39,1.28926e+06,1.33098e+06,52461.7,51228.5,1.91318e+06,1.7295e+06,5747.3,3354.8,972.4,659.4,576544
2.68078e+06,1.08541e+06,2529.11,7.31873e+06,3.64579e+06,171218,70711.3,1.02417e+07,4.33602e+06,40960,15687.7,4829.1,2115.9,576547
524526,543438,988.375,1.08998e+06,1.12246e+06,26921.1,26028.6,1.35731e+06,1.22911e+06,5559.4,3447.4,643.1,491,576644
446109,453239,1007.91,1.04942e+06,1.09877e+06,36115.3,35824.1,1.42999e+06,1.31839e+06,5556.1,3574.4,824.2,618.1,576648
428576,439200,999.228,1.15366e+06,1.20329e+06,31941.2,30316.6,1.97646e+06,1.78127e+06,5549.8,3440.5,926.6,697.6,576679
541455,569678,973.278,1.04619e+06,1.00637e+06,19747,18152.5,971364,827992,2447.5,1806.2,484,472.7,576729
1.45102e+06,1.09535e+06,1356.51,3.46774e+06,2.58284e+06,127566,92872.6,5.64296e+06,3.92754e+06,19172.8,10505.3,2191.4,1415.1,576800
498536,534449,955.192,1.01401e+06,1.05164e+06,39177.3,38653,1.98119e+06,1.83992e+06,6745.7,4368.4,609.9,615.4,576809
713404,713761,1023.49,1.26129e+06,1.18551e+06,46290.5,40652,1.8809e+06,1.55885e+06,8282.3,5516.8,583.5,708.5,576928
454784,460787,1010.67,950376,1.00179e+06,31697.1,29777,1.6495e+06,1.44589e+06,4820.3,3082,606.3,645.1,576994
497714,527970,965.321,1.06821e+06,1.07438e+06,32494.7,30355.8,1.30583e+06,1.12494e+06,4570.7,3163.9,398.9,504.3,576998
419748,420657,1021.79,559133,590377,21045.5,20476.5,957165,880011,3414.7,1925,104.3,422.6,577011
516193,542405,974.523,1.46368e+06,1.5327e+06,43452.5,43063.8,1.79526e+06,1.63408e+06,6808,4408.3,669.2,774.2,577055
810921,654877,1268.01,1.87801e+06,1.58353e+06,73070.1,59195.2,3.72803e+06,2.92811e+06,11054.8,6273.8,1553.2,1068.1,577137
532884,552168,988.237,1.12127e+06,1.12045e+06,20970.3,19715.7,1.20704e+06,1.05394e+06,3825.6,2567.5,633,810.7,577169
126864,144820,897.064,53108.9,57279.4,144.7,476.7,1735,1770.9,460.4,680.5,219.7,399.9,577188
436798,452349,988.806,896196,942827,41284.2,40324.9,1.7764e+06,1.61814e+06,5383.4,3171.3,841.3,846.9,577207
194019,226950,875.438,329164,348287,3734.2,3802.3,15241.9,16150.2,878.8,916,675.3,538.9,577209
451993,473686,977.116,1.48161e+06,1.58635e+06,37503.9,36627.8,1.57599e+06,1.45302e+06,6193.6,3773.2,610.9,533.2,577210
423050,430763,1005.67,1.04303e+06,1.08194e+06,31276.5,30548.2,1.92146e+06,1.75702e+06,5817.1,3537.6,740.1,593.9,577243
417885,439895,972.779,1.06723e+06,1.1362e+06,34060,33645.1,1.39832e+06,1.30266e+06,6294.5,3872.9,491.9,642.2,577252
489147,519842,963.539,998467,1.04091e+06,28748.7,28557.8,1.36963e+06,1.27645e+06,6948.8,4566.2,611.5,694.7,577353
1.20405e+06,1.00576e+06,1225.88,2.72820e+06,2.27676e+06,127776,100478,5.02212e+06,3.80716e+06,17667.3,11079.2,2120.8,1453.1,577360
496580,534493,951.374,1.06094e+06,1.10302e+06,38908.9,37943.2,1.85423e+06,1.71091e+06,6860.4,4367.8,836.4,799.7,577383
742673,725850,1047.73,1.7141e+06,1.68873e+06,83690.6,70183.3,3.65445e+06,2.86528e+06,14135.2,8242.3,2011.5,1371.4,577417
500062,546621,936.787,1.00317e+06,1.02342e+06,25962.6,25015.8,1.50141e+06,1.37426e+06,6751.4,4655.7,751.8,894.4,577438
598576,617899,991.983,391178,384734,1377,1536,6785.4,6096.5,1780.9,1284.8,320,516.9,577441
510064,528336,988.585,1.05699e+06,1.09291e+06,36205.6,35343.8,1.64609e+06,1.49097e+06,6122.3,4183.9,709.1,695.1,577460
944194,564567,1712.58,2.53933e+06,1.51365e+06,89015,52238.9,3.18821e+06,1.78722e+06,14619.9,7102.9,1887.8,972.6,577471
464055,469526,1012.08,1.10126e+06,1.17156e+06,26406.8,24962.2,1.61918e+06,1.42696e+06,4781.7,3026.1,509.1,667.1,577592
452725,457072,1014.26,1.03481e+06,1.0891e+06,45474.6,43375.2,1.95839e+06,1.71134e+06,4601.1,3037.2,600.5,474.5,577674
650790,628319,1060.63,582849,604664,39126.6,35965.8,1.59873e+06,1.40714e+06,8080.9,4735,1057.6,1103.9,577696
479882,504028,974.951,1.27359e+06,1.33812e+06,39938.3,39649.4,2.19941e+06,2.04074e+06,5903.8,3976.6,844.8,957.1,577741
526496,536024,1005.8,545452,550783,15216.3,14258.7,779022,686808,1485.9,1246.5,92.4,409.7,577834
500798,535566,957.535,981362,980501,37373.8,35771.5,1.68497e+06,1.52797e+06,6651.8,4297.1,716.9,734.6,577883
516435,553104,956.111,1.41955e+06,1.45707e+06,48615.5,47503.5,2.23842e+06,2.03345e+06,6108.7,3877.2,446.5,701.7,577905
508405,532126,978.363,864454,859486,18174.8,16839.1,966252,827055,5341.6,3613.9,650.1,657,577907
540204,549050,1007.51,447319,461086,12618,11785,613293,531465,2338.4,1462.8,208.9,397.8,578123
527543,553254,976.423,1.46097e+06,1.50936e+06,46409.7,44951.7,2.30932e+06,2.07035e+06,6752,4282.8,931.3,815.3,578187
477844,515213,949.736,979845,982898,31305.8,29928,1.54603e+06,1.39307e+06,6481,4118.1,671.4,659.9,578257
1.11547e+06,866650,1318,3.43049e+06,2.81036e+06,68860.5,53988.4,4.88508e+06,3.65699e+06,18563.7,9754.5,2359.6,1478.5,578315
574387,593982,990.229,518446,521124,9821.5,8750.2,467884,412974,2297.8,1548.7,367.4,409.2,578339
1.01742e+06,706546,1474.56,1.95496e+06,1.31468e+06,75898.8,50830.1,3.00908e+06,1.99684e+06,12247.2,6654.2,1899.7,1123.4,578363
526502,560242,962.334,1.50564e+06,1.55427e+06,41792.1,40586.6,2.25704e+06,2.03644e+06,6162.1,3871.2,838.8,816,578469
438287,440646,1018.53,418151,428113,22893.7,22478.5,925056,847895,3568.9,2352.5,466.6,614.6,578496
1.32126e+06,1.11505e+06,1213.37,3.14365e+06,2.64992e+06,106215,88853,5.3405e+06,4.27994e+06,20378.2,10573.6,2517.5,1653.8,578527
515676,555669,950.307,957985,984819,78847.8,78066.5,7.30236e+06,5.61264e+06,6783.7,4571.3,1220.1,957.9,578636
512271,523789,1001.49,435748,445290,13881.5,13259,741238,658837,2117.3,1562.9,298.6,403.4,578694
514974,535186,985.33,775790,763781,22324.4,21638.2,1.06808e+06,951521,2965,2347.4,376.8,640.7,578733
503781,544858,946.803,1.06298e+06,1.06924e+06,36920.1,35427.8,2.007e+06,1.81406e+06,6404.8,4167.4,799.6,710.8,578744
497197,531803,957.37,987714,1.02899e+06,44301.9,43504.8,2.05408e+06,1.91478e+06,6927.2,4612.1,1065.7,809.7,578801
482037,504057,979.267,953930,970495,38557.7,37297,1.77465e+06,1.61123e+06,6042.4,3783,679.4,813.8,578806
522112,553407,966.104,1.16771e+06,1.14697e+06,43709.8,40796.9,2.02948e+06,1.76509e+06,7546,5029.7,1074.9,974.3,578896
536442,574315,956.477,1.50667e+06,1.56982e+06,46533.3,45194.9,2.4123e+06,2.19933e+06,6601.8,4265.5,449.1,552.5,578921
196090,217322,923.961,237312,243136,1527.2,1497.4,6221.9,6022.2,271.6,704.3,412.6,577.9,579281
501410,517628,991.923,1.47434e+06,1.52272e+06,52438.3,51032.1,2.64028e+06,2.37114e+06,6516.4,3988,826.1,724.9,579287
480336,519159,947.438,976044,970222,27702.1,26880.4,1.54566e+06,1.39827e+06,6963.1,4555,907.3,768,579386
918906,907307,1037.09,2.10297e+06,1.99976e+06,109584,100890,4.33668e+06,3.7931e+06,13204.2,7526,1768.4,1243.6,579396
509897,531722,981.973,795727,795268,25032.4,23310.5,958482,853045,4120.3,2809.3,496.5,546.6,579418
2.75419e+06,1.10354e+06,2555.67,4.62524e+06,2.56733e+06,11330.1,4827.1,33907.4,13474.1,19881.2,9055.7,2447.9,1382.3,579433
434449,451222,985.949,979675,1.02185e+06,26430.9,25183.6,1.21312e+06,1.10496e+06,7029.3,4421.6,862.3,766.4,579489
533657,550461,992.747,659882,664786,18310.6,17095.8,740962,635469,3556.6,2609.7,508.9,455,579532
502146,509839,1008.56,651451,632742,12514,11511.6,569066,500659,2829.5,1883,339.7,584.4,579567
529636,558080,971.808,1.27095e+06,1.27819e+06,47899.7,45603.6,2.66872e+06,2.39552e+06,5365,4063.5,670.9,665.9,579590
1.3203e+06,1.11879e+06,1208.44,2.67371e+06,2.24795e+06,127110,101817,5.68577e+06,4.35946e+06,20592.9,11009.6,2329.8,1526.7,579656
514362,545245,966.008,967112,1.001e+06,38166.3,37687,1.80673e+06,1.67171e+06,7005.5,4759.3,1209.5,811.1,579671
519815,536066,992.96,1.16218e+06,1.17574e+06,50677.1,46634.4,2.14668e+06,1.86087e+06,7354.8,4758.7,932.1,765.7,579678
825992,628461,1345.86,2.07688e+06,1.66972e+06,87223.9,67574.7,3.5418e+06,2.64413e+06,14657.4,8313,2066.1,1216.2,579701
485718,521624,953.513,1.01293e+06,1.05752e+06,38368.7,37732.4,1.58782e+06,1.47683e+06,7831.9,5419.5,961.6,735.7,579708
503667,537065,960.322,1.01481e+06,1.01778e+06,41195,40182.8,2.2148e+06,2.0162e+06,6649.5,4592.4,864.2,852.3,579786
427000,446248,979.832,1.19045e+06,1.24989e+06,52322.7,51176,2.2894e+06,2.10037e+06,6373.9,3767.4,978.1,811.6,579811
490609,523346,959.947,1.22341e+06,1.25178e+06,40789.8,38790.7,1.67441e+06,1.4908e+06,6295.7,4009.3,523.6,519.9,579868
508426,522409,996.593,990684,1.0082e+06,35966.7,34963.5,1.65196e+06,1.49569e+06,4960.6,3484.8,627.1,636.6,579886
444234,442256,1028.58,953445,985739,45151.6,41736.2,1.85591e+06,1.59867e+06,5668.6,3290.2,380.4,502.5,579933
139309,131926,1081.35,94077.7,92619.9,270.8,598.7,761.2,1124.4,1703,1523,101.5,526.7,579992
435622,450040,991.21,1.01854e+06,1.07128e+06,30684.4,29822.3,1.96802e+06,1.824e+06,7155,4090.9,832.8,1089,580098
500117,533112,960.636,1.00155e+06,997429,40925.2,38992.2,1.78579e+06,1.60603e+06,6223.8,3813,892.5,754.3,580304
449922,460450,1000.59,939082,967421,19699.2,18964.6,1.19602e+06,1.09785e+06,7649.3,4421.5,965.7,1005.8,580315
441759,453806,996.827,945334,983743,37821.2,36928.7,1.87228e+06,1.72644e+06,6675.1,4070.1,975.3,749.6,580343
488018,533681,936.384,1.00569e+06,1.00837e+06,22632.8,21581.8,1.34957e+06,1.22626e+06,5717.3,4139.9,742.8,560.1,580349
1.04118e+06,1.02603e+06,1039.13,1.77227e+06,1.72939e+06,55623.6,51626.2,3.31432e+06,2.8818e+06,7543.9,4858.1,701.5,786.4,580584
505144,529851,976.256,1.10482e+06,1.13602e+06,26838.5,25378.5,1.77512e+06,1.60421e+06,4814.3,3321.6,422,644.9,580586
514080,533392,986.923,1.12163e+06,1.10731e+06,42758.1,39719.1,2.15741e+06,1.89285e+06,8617,5319.5,1128.3,1024.8,580697
495512,504073,1006.61,947319,979987,34869,33588.4,1.74464e+06,1.57215e+06,7332.1,4753.7,831.7,646.2,580703
929542,774232,1229.42,2.77959e+06,2.32821e+06,69776.9,56896.6,4.76193e+06,3.68319e+06,13504.4,7609.2,1740.1,1092.1,580707
454940,460224,1012.26,1.17888e+06,1.22723e+06,39770.9,38957.6,2.36739e+06,2.13590e+06,5953.5,3395,550.8,814,580743
1.09842e+06,931409,1207.62,2.51095e+06,2.14952e+06,114182,93722.1,4.3293e+06,3.37977e+06,15870.9,8663.1,1931.4,1090.8,580761
456813,470639,993.932,990874,1.02001e+06,28633.7,27475.1,1.21357e+06,1.11051e+06,6655.3,3771.6,851.2,816.7,580825
461274,483954,976.014,1.0307e+06,1.08114e+06,32403.4,31692.6,1.67637e+06,1.54715e+06,7557.9,4617.8,1072.8,870.1,580848
505963,529380,978.71,835455,829097,27764.1,25925,1.28856e+06,1.12968e+06,3875.8,2647.4,410.8,517.7,580950
