"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
519892,537724,990.049,974899,980078,17579.2,16941.3,1.33005e+06,1.1642e+06,6626.7,3993.5,824.6,856.1,2.20712e+06
506855,528668,981.757,1.35759e+06,1.35667e+06,1998.1,2263.6,5516,5827.7,8078.4,5023.2,793.6,878.4,2.20756e+06
495781,445002,1140.85,1.05462e+06,1.08922e+06,2095.8,1934.5,4940.4,4741.5,7921.9,4724.1,426.6,516.8,2.20781e+06
538053,547451,1006.43,58171.3,54909.2,1070.7,1099.8,78853.5,68087.6,153.5,677.1,-253.2,413.2,2.20801e+06
524732,541549,992.209,1.14155e+06,1.15874e+06,13637.6,12896.2,1.03701e+06,928650,5916.1,3835.7,445.6,752.7,2.20825e+06
538961,570775,966.935,1.21699e+06,1.1999e+06,33148,30676.4,2.71725e+06,2.33996e+06,8985.7,5540.5,1145.1,916.3,2.20828e+06
496081,524904,967.785,942443,927240,22771.2,21475.5,1.48756e+06,1.34547e+06,6813.1,4726.9,944,802.6,2.20833e+06
527676,545159,991.174,922043,884680,10355.4,9465.5,913687,789985,2327.5,1753.6,438,536.3,2.20843e+06
503162,534878,963.292,1.06918e+06,1.12311e+06,12053.2,11543.5,858991,769026,8678.7,5353.4,1019.4,739.3,2.20862e+06
871895,694189,1286.14,2.1785e+06,1.79477e+06,68838.3,53728.7,4.53673e+06,3.36634e+06,12686.4,6977,1634.2,1087.9,2.20867e+06
511776,538249,973.637,998010,977918,27850.3,26020.7,2.11497e+06,1.8654e+06,7243,4604.2,1216.3,903.4,2.20878e+06
503861,532690,968.584,1.081e+06,1.07701e+06,39270.4,37158.7,3.09081e+06,2.79803e+06,5967,4159,639.5,674.2,2.209e+06
482890,498354,992.227,974066,983431,1779.6,1825.6,5274.1,6003.5,9342.1,5716.1,1082.3,835.5,2.21514e+06
533241,571780,954.985,1.59374e+06,1.65011e+06,49950.8,48299.8,3.55378e+06,3.15025e+06,7711.9,4725.4,735.6,675.5,2.21572e+06
473550,485609,998.573,1.05127e+06,1.06802e+06,23765.4,21720.5,2.01937e+06,1.80477e+06,7520.6,4613.8,1185.8,974.9,2.21579e+06
854770,634254,1380.04,1.79451e+06,1.44631e+06,46787.7,35715.4,3.70513e+06,2.70265e+06,11254,6274.6,1602.4,1024.5,2.21614e+06
513948,539614,975.305,1.1072e+06,1.10187e+06,33312.9,31625.9,2.46001e+06,2.22652e+06,6335.5,3975.4,563.1,755.1,2.21686e+06
511086,544086,961.903,1.08872e+06,1.06566e+06,22615.2,21360.3,1.75335e+06,1.56521e+06,6763.3,4373,705.9,866.2,2.21732e+06
522799,538628,993.913,1.35381e+06,1.375e+06,35149.6,33780.6,2.63536e+06,2.35931e+06,6434.3,4270.1,857.5,861.4,2.21754e+06
490305,515189,974.549,1.00872e+06,1.02926e+06,29546.5,28278.8,2.18497e+06,2.00227e+06,9298,5552.3,1244.9,997.3,2.21763e+06
511988,537390,975.606,1.08249e+06,1.0785e+06,28370.4,26919.6,2.04615e+06,1.85394e+06,6769,4401.2,819.8,642.3,2.21778e+06
452324,460287,1006.3,978273,1.00001e+06,24439.2,23180.6,2.25307e+06,2.04478e+06,6443.4,3966.5,971.6,959.7,2.21781e+06
494835,529100,957.691,1.03759e+06,1.02203e+06,5516.9,5408.9,536592,486211,7358.2,4673.4,552.6,653.6,2.21802e+06
619711,643453,986.224,1.29744e+06,1.26963e+06,44518,38856.6,4.01479e+06,3.36505e+06,12303.9,7484.8,1876.7,1606.2,2.22478e+06
449363,461477,997.129,945672,966296,21888.7,20518.8,1.96852e+06,1.75722e+06,6711.4,3938.3,1337.1,869.4,2.22855e+06
749581,475069,1615.72,1.31449e+06,927292,3419.6,2383,8082.7,5388.2,23583.5,12055.1,2030.7,1121.8,2.2286e+06
457150,471093,993.702,939245,956617,23014.8,22082.3,1.69402e+06,1.52665e+06,6576.6,4104.7,782.3,704.7,2.22944e+06
512748,532464,986.097,1.02056e+06,1.02785e+06,23267.7,21754.8,1.65132e+06,1.48124e+06,7644.4,4906.1,1026.7,791,2.23078e+06
519877,537636,990.183,992657,1.00807e+06,6866.9,6641.3,545812,490786,6604.2,4411.6,524.9,609,2.30564e+06
570307,582923,1001.84,1.10943e+06,1.10717e+06,42044.5,39196.9,2.92557e+06,2.60842e+06,8256.4,4970,1289,1108.4,2.30686e+06
464080,477360,995.514,956549,971991,29857.6,28448.7,2.04525e+06,1.82513e+06,6940,4523.3,1001.9,730.2,2.30711e+06
140975,144681,997.77,149926,155485,1902.9,2311.9,2613.3,2626.2,4210.6,3267.8,364.8,586.3,2.30859e+06
511095,532166,983.466,1.01367e+06,994829,31015.5,29216.8,2.17987e+06,1.93716e+06,7039.8,4112.5,803.9,747.8,2.30862e+06
508965,527929,987.218,988291,971107,24413.6,23262.6,2.37034e+06,2.13238e+06,7797.2,5151.2,1031.4,912.1,2.30926e+06
469390,483093,994.963,1.0836e+06,1.10032e+06,22242,20903,1.62821e+06,1.47389e+06,5796.7,3558.2,863.1,667.7,2.30944e+06
507765,529126,982.671,1.04907e+06,1.05284e+06,24323.2,21948.3,2.00899e+06,1.74494e+06,7224.1,4238.7,914.7,788.1,2.30992e+06
512608,532251,986.212,1.03686e+06,1.02484e+06,24625.7,22799.9,1.97606e+06,1.7807e+06,6778.5,4129.5,1184.6,760.1,2.31214e+06
545758,566691,986.18,1.42081e+06,1.43098e+06,27643.2,26302.6,2.07851e+06,1.83197e+06,6192.1,3989.9,733.6,782.8,2.31319e+06
509124,528313,986.808,1.45855e+06,1.48045e+06,42623.9,40344.3,3.2505e+06,2.85596e+06,6933.4,4147.1,815,770.5,2.31517e+06
511170,535269,977.905,1.06595e+06,1.08496e+06,31976.6,30277.5,2.4773e+06,2.2311e+06,8116.9,5034.1,1303.2,983.1,2.31754e+06
486048,504968,985.648,912000,933800,23875.4,22163.7,2.20838e+06,1.97718e+06,8383.8,4610.8,1188.2,935.4,2.32668e+06
637285,646870,1008.84,1.5473e+06,1.55306e+06,32065.9,29239.3,2.58399e+06,2.15815e+06,9700.6,5890.5,1064.7,1220,2.32978e+06
500279,510708,1003.1,1.04636e+06,1.0752e+06,36559.1,34766.2,2.63308e+06,2.36876e+06,5876.7,4059.8,595.5,689.1,2.33041e+06
503828,532699,968.506,998209,1.00468e+06,19234.5,18137,1.49634e+06,1.33619e+06,5311.8,3391.7,388.1,463.7,2.33139e+06
523830,555465,965.682,1.4558e+06,1.47287e+06,40382.9,38476.5,3.13398e+06,2.80713e+06,6252.9,3966.7,877.8,1026.5,2.33151e+06
453457,464917,998.768,1.06147e+06,1.0767e+06,15794.7,14625.9,1.12375e+06,962315,8639.1,5084.5,1323.6,888.9,2.33157e+06
510545,518531,1008.23,908859,954246,37741.1,35419.8,2.65991e+06,2.3322e+06,8085.8,5028.7,1167.4,837.5,2.33182e+06
530566,551086,985.882,870008,850927,22852.2,20572.5,1.82494e+06,1.55614e+06,3618.4,2578.4,423.2,600.4,2.33191e+06
470681,472949,1019.1,573037,612175,21962.9,21407.7,1.76465e+06,1.60551e+06,4862.2,3359.3,720.2,747.1,2.33205e+06
506101,537041,965.006,974484,954276,20949,19901.9,1.71536e+06,1.53179e+06,7180.4,4489.6,1287.5,883.3,2.33262e+06
462666,466911,1014.71,907507,938796,19499.1,18398.9,1.73047e+06,1.55152e+06,7202,4490.1,985.3,767.9,2.33266e+06
521733,537374,994.204,986552,986846,21114.2,20262.2,1.52257e+06,1.35385e+06,5496.1,3446.4,447.6,567.1,2.33283e+06
448637,450929,1018.8,973065,998838,21290.8,20166,1.81594e+06,1.64321e+06,6554.8,3949.5,876.6,707.2,2.33301e+06
515665,494956,1066.85,126889,120077,825.5,650.7,1125.6,1447.8,766.7,991.2,76.7,531.8,2.3332e+06
360334,385750,956.545,529310,493012,665.4,914.9,25749.6,23321.8,3909.2,2779.4,468.8,509.7,2.33335e+06
482626,526983,937.821,839084,863013,18451.7,18612.5,1.19958e+06,1.11221e+06,7107.1,4852.3,947.5,681.1,2.33338e+06
167967,163789,1050.15,118988,108977,4774.7,3949.3,410947,350254,1206.4,1040,-12.9,519.3,2.33341e+06
497828,490475,1039.36,36871.2,33770.9,349.2,572.7,26852.7,23201.6,327.2,552.1,-232.8,187.6,2.33346e+06
487852,444643,1123.52,8752.6,7760.3,2.5,372.1,12361.6,9922,74.8,451.6,57.6,451.2,2.3335e+06
238464,271230,900.315,137514,140660,4284.7,4560.3,422197,401555,2574.4,1689.7,327.5,560.4,2.33350e+06
267587,260543,1051.71,95664.3,99914.7,2005.4,2111.4,26456.3,24192.3,1633.4,1126.3,157.6,323.3,2.33351e+06
498556,504378,1012.18,662031,620419,10459.7,9725.7,756495,646118,1826.7,1556.8,155.6,416.2,2.33351e+06
423510,425518,1019.18,757651,713429,13585,12406.8,1.09183e+06,929360,2485.4,1939.8,223.1,518.3,2.33355e+06
228267,264266,884.513,147370,150942,6072.5,5986.7,612631,583330,2132.3,1640,382.9,575.2,2.33358e+06
542785,479371,1159.47,548282,525609,26048,21350.2,2.20275e+06,1.68061e+06,6367.6,3742.9,1193.8,973,2.33358e+06
237823,268062,908.503,245773,238428,8549.5,8583.5,713077,650645,3524.2,2522.3,587.7,738.1,2.33358e+06
441426,478196,945.267,842288,854733,19729.7,18911.4,1.64814e+06,1.50879e+06,6790.7,4481.2,729.9,623.1,2.3336e+06
514888,542595,971.717,1.22713e+06,1.2375e+06,8839.1,8636.2,657980,596686,6373.8,3946.3,736.5,593.9,2.33369e+06
366137,315740,1187.46,76609.4,70494.9,3660.1,3237.9,285286,229269,445.8,461,121.5,435.7,2.33372e+06
186895,210947,907.257,270258,271182,1943.8,2056.1,7396,7117.6,966.5,759.3,507.9,550.4,2.33375e+06
543085,553595,1004.56,1.34743e+06,1.36709e+06,38279.7,36024.2,2.70328e+06,2.39129e+06,5301.6,3683.5,832.8,672,2.3338e+06
141995,149523,972.458,71493,69900.5,3117.8,3176.2,315092,287210,1350,1084.5,112.1,368.1,2.33381e+06
461337,463420,1019.4,311509,315816,17034.1,16313.4,1.17818e+06,1.06053e+06,2679.9,1890.4,307.5,712.6,2.33388e+06
506571,523551,990.802,903338,863036,5055.8,4638.8,444343,392901,2703.8,1811.1,391.3,394.3,2.33389e+06
536601,535622,1025.88,33387.5,30248.3,116.7,449.8,46054.8,38698.7,-244.5,329.6,-42.1,333.3,2.33389e+06
462514,449842,1052.85,396852,369979,6486,5595.7,478824,405028,1611.5,1292.8,81.9,384.8,2.33399e+06
486199,500102,995.542,716336,678426,9790.7,9298.9,780208,675846,2534.6,1766.4,395.4,457.8,2.33402e+06
351940,297065,1213.16,6865,5894.1,168.6,516.7,9104.3,7234.4,118.6,319,197.8,273.1,2.33403e+06
507501,431675,1203.88,312927,288327,20954.8,16890.7,1.60161e+06,1.24472e+06,2778,2596.6,209.8,646.3,2.33404e+06
492560,518508,972.762,1.0764e+06,1.1239e+06,34624,33282.9,2.91849e+06,2.59239e+06,10470.9,6122.4,1344.9,1089.1,2.33406e+06
506475,531482,975.822,897002,888494,17248.2,16421.9,1.16366e+06,1.0353e+06,6158.3,3862.2,803.4,706.4,2.33407e+06
707846,636399,1138.97,1.82842e+06,1.74133e+06,57167.5,49967.4,3.52574e+06,2.97458e+06,12807.4,7274,1286.9,928,2.33408e+06
529516,551661,982.901,1.4737e+06,1.52113e+06,53469.5,50523.8,3.4553e+06,3.06202e+06,8136.4,4993.7,788.8,785.3,2.33408e+06
240245,203009,1211.83,70675.2,60855.5,2614.6,2263.4,231491,170692,174.5,482.6,-108.5,317.1,2.3342e+06
527009,544862,990.458,1.00765e+06,982597,1060.5,968.1,7021.2,6425.3,3719.3,2463.7,395.4,649.9,2.33423e+06
466954,474015,1008.76,819735,777438,16535.8,14982.9,1.16154e+06,990782,2338.3,2009.3,302.1,590.6,2.33423e+06
450206,454533,1014.26,1.09655e+06,1.14216e+06,20097.8,19735.5,1.55073e+06,1.42289e+06,6436.4,3921.3,633.2,767.9,2.33426e+06
558061,587695,972.377,1.03122e+06,996380,25366.4,23458,1.49082e+06,1.30289e+06,7515.5,4884.6,546.1,811.3,2.33429e+06
397768,403391,1009.74,174162,184838,1953.7,1721.9,105261,97054.9,657,571,-42.2,345.4,2.3343e+06
394090,411831,979.903,587373,551422,15514.5,14033.6,1.20793e+06,1.04189e+06,4314.4,2974.5,466.1,442.4,2.33431e+06
395885,393003,1031.52,960305,1.03872e+06,13187,12483.7,1.12014e+06,1.02645e+06,7451,4497.7,1128.1,750.1,2.3344e+06
471264,506572,952.635,864945,860875,22096,21284.2,1.94296e+06,1.77317e+06,5384.5,3928.4,731.7,701.9,2.33445e+06
588420,556325,1083.08,1.11594e+06,1.13858e+06,30982.4,26489.8,2.08207e+06,1.64099e+06,10671.1,6031.9,1321.1,993,2.33446e+06
491388,514823,977.399,761696,749337,21247.2,19856.9,1.61346e+06,1.41897e+06,4368.2,2973.1,462.5,605.1,2.33452e+06
479888,503054,976.856,1.09516e+06,1.15649e+06,30038.4,28773,2.13804e+06,1.92399e+06,5128.6,3328.7,483,454.4,2.33455e+06
479006,486357,1008.53,1.25582e+06,1.2947e+06,27797.6,26098.9,2.17784e+06,1.89329e+06,7615.1,4380,953.3,1030.1,2.33466e+06
419222,417702,1027.74,523413,548323,12213.3,11424.5,1.03567e+06,936181,4996.4,3362.2,697.4,566.3,2.33472e+06
500944,527670,972.146,1.17405e+06,1.14756e+06,7552.3,7332.9,659952,590921,5365.1,3696.1,655.3,593.7,2.33472e+06
543280,546012,1018.88,458379,468439,15389.2,14607.5,1.00843e+06,871664,2580.4,1924.1,161.5,630,2.33489e+06
459523,456288,1031.26,582820,595400,2536.5,2547.8,7025.7,7569.7,7486.2,4415.9,802.4,734.1,2.33493e+06
502414,531932,967.183,1.03369e+06,1.08405e+06,23192,22912.1,2.06777e+06,1.91409e+06,7493,4498.9,939.1,762.5,2.33494e+06
454308,472336,984.915,1.15557e+06,1.21527e+06,2556.7,3279.2,210083,185271,10677.5,6661.1,1465.2,976.1,2.33501e+06
523077,546347,980.39,1.16333e+06,1.17813e+06,30576.5,28459.6,2.2205e+06,1.98098e+06,6234.3,4093.5,674.1,731.2,2.33519e+06
520353,550564,967.816,1.09205e+06,1.07106e+06,38304.6,36400.6,2.82966e+06,2.53686e+06,6180.3,3952.4,1053.2,641.9,2.33521e+06
514797,529714,995.167,974101,986518,29245.9,27114.7,2.17798e+06,1.92785e+06,7589.4,4594,907.6,814.3,2.33749e+06
500855,531699,964.601,997391,986024,21692.8,20650.7,1.66469e+06,1.49798e+06,7101,4379.6,1082.2,954.1,2.33786e+06
483869,500296,990.375,956820,978261,595,851.1,14821.2,14180.1,7160.1,4314.6,609.4,773.9,2.33816e+06
477538,493674,990.533,975352,981145,4910.5,5314.8,326273,297037,7178.8,4179.2,890.8,673.4,2.33874e+06
499074,518325,985.975,1.12346e+06,1.13164e+06,22141.8,21273.2,1.81781e+06,1.62689e+06,7761.3,4952.5,848.1,686.2,2.33904e+06
507272,529147,981.671,1.03232e+06,1.00902e+06,31257.4,29038.2,2.34547e+06,2.05448e+06,7071.6,4526.9,1022.8,893.1,2.33925e+06
523573,549146,976.316,1.17341e+06,1.17981e+06,23276.5,22143.3,2.04087e+06,1.83141e+06,5787.7,3956.4,655.7,657.4,2.33932e+06
514914,534409,986.646,937400,934700,14004.9,13140.4,1.26835e+06,1.10164e+06,6111.8,3696.8,810.6,741.8,2.34017e+06
544090,552597,1008.24,561480,572922,12150.9,11345.4,972448,852237,1789.8,1549.5,649.1,479.4,2.34084e+06
438666,434127,1034.72,315886,329881,10267.8,9639.1,764798,678780,1972.2,1558.1,412.2,755.2,2.34123e+06
510895,548450,953.884,1.11225e+06,1.09999e+06,38283,36456.2,2.34068e+06,2.11162e+06,6570.5,4377.5,726.9,762.5,2.34129e+06
342620,360328,973.695,438697,408445,12193.3,11459.7,980201,866953,2379.8,2268.6,343.3,589.1,2.34131e+06
747136,608386,1257.54,1.25888e+06,985056,36536.4,27743.1,2.82648e+06,2.07548e+06,10470,6239.2,1552.4,1154.2,2.34133e+06
512539,541177,969.813,1.03536e+06,1.03238e+06,28887,27637,1.96872e+06,1.76118e+06,6118.7,3758.9,966.9,1016.1,2.34137e+06
543522,556102,1000.85,327925,340022,7296.5,6744.9,595225,517254,1174.9,960.9,144.5,396.2,2.34138e+06
518695,530828,1000.6,364082,362456,6767.9,6661.3,547164,481276,1345.7,1245.1,297.6,442,2.34139e+06
518036,550819,963.06,1.2211e+06,1.20571e+06,13898.7,13219.1,1.32837e+06,1.1966e+06,5989,3856.1,765.8,864.4,2.34143e+06
532788,526501,1036.24,45113.8,42233.8,540.8,778.3,43329.1,34498.3,222.4,466,-168.8,364.6,2.34144e+06
421276,454496,949.153,605907,599746,9032.5,9114.2,720420,640747,4346.1,3166.5,495,716.5,2.34153e+06
518735,543803,976.801,1.06426e+06,1.0605e+06,24999.9,23575.5,1.99776e+06,1.77936e+06,5031.2,3674.7,596.2,768.5,2.34163e+06
479449,509918,962.823,1.06221e+06,1.11549e+06,36977.6,36127.3,2.6639e+06,2.47612e+06,7126.4,4443.6,772.6,884.3,2.34167e+06
507294,500060,1038.82,40777.9,38642,723.5,709.7,29774.5,23735.8,172.1,430.8,-28.9,427.3,2.34173e+06
458876,481063,976.784,1.32129e+06,1.41605e+06,4601.5,4867.3,371826,348455,6355.4,3961.4,942,905.3,2.34176e+06
776145,750723,1058.68,737989,724965,12383.5,10061.6,1.15606e+06,921341,4472.3,2908.8,498.8,678.3,2.34183e+06
563560,586126,984.585,745342,728158,20172,18209.8,1.38502e+06,1.18111e+06,4532.5,3090.1,408.9,835.1,2.34185e+06
383578,385383,1019.22,402241,364884,3690.7,3012.7,370384,312560,1838.6,1379.5,205.6,365,2.34188e+06
453457,472168,983.436,1.10885e+06,1.16143e+06,27133.4,26580.2,2.07741e+06,1.92084e+06,7267.3,4425.1,961.4,796.3,2.34195e+06
462889,469442,1009.71,571189,607908,12553.5,11476.6,917816,838435,6134.6,3813.3,848,698.5,2.34201e+06
529830,586904,924.42,166437,180275,3829.7,3955.1,363383,339079,1976.1,1523,223.9,406.6,2.34203e+06
152522,172918,903.246,272937,299328,2182.8,2775.9,10208,11054.6,764.6,692.8,567,528.5,2.3421e+06
544452,563073,990.138,1.49318e+06,1.5117e+06,32310.8,30594.5,2.57103e+06,2.25607e+06,5361.2,3531.5,458.2,810,2.34254e+06
472330,490633,985.801,1.00673e+06,1.03002e+06,38217.9,37060,2.37428e+06,2.17793e+06,8332.6,4874,1214.9,879.5,2.34284e+06
548412,559675,1003.4,1.23393e+06,1.22655e+06,17075.5,15916.4,1.45979e+06,1.28116e+06,4776.7,3399.5,537.8,564.5,2.34395e+06
507084,525048,988.979,1.56539e+06,1.62694e+06,4037.1,4033.7,97277.9,89787.7,7576.9,4790.5,954.4,841.3,2.34404e+06
522713,544536,982.975,989927,975607,16408.7,15379.6,966600,864175,7056,4145.8,959.1,937.8,2.3442e+06
534922,550872,994.365,930042,898953,27823.1,26134.6,1.77796e+06,1.51235e+06,4593.8,3172.2,803.8,718.9,2.34449e+06
497996,537168,949.328,1.02462e+06,1.03928e+06,23740.1,22727.9,1.4995e+06,1.36931e+06,7484.2,4995.4,983.9,713.8,2.34449e+06
503904,535678,963.27,1.0276e+06,990184,41417.6,37902.9,2.87815e+06,2.52218e+06,6431.3,4153.6,746.3,951.6,2.34464e+06
494310,510616,991.3,1.19944e+06,1.21911e+06,37435.7,35443.9,2.63425e+06,2.3616e+06,6611.9,3794,787.9,769.5,2.34466e+06
514674,534065,986.82,785882,768060,16984.8,15957.5,1.45314e+06,1.28535e+06,3412.7,2573.3,227.1,509.5,2.34484e+06
522175,544808,981.46,1.28736e+06,1.2779e+06,38311.7,36566.1,2.53482e+06,2.2719e+06,6259,4180.7,820.2,792.3,2.3457e+06
522714,543581,984.7,1.25104e+06,1.26624e+06,36946.5,35240,2.78153e+06,2.49745e+06,6793.5,4361.4,946.2,682.7,2.34923e+06
516832,539410,981.141,1.14319e+06,1.15453e+06,30886.3,29182.1,2.43398e+06,2.18605e+06,6725.9,4251.3,1007.4,775,2.35004e+06
522061,550991,970.247,957703,929930,19870.2,18264.2,1.58369e+06,1.40056e+06,7430.1,4410.3,1415,828.7,2.35065e+06
517097,529661,999.718,732628,731260,17702,16836.5,1.26435e+06,1.13413e+06,5441.3,3616.5,615.3,514.3,2.35073e+06
469696,474504,1013.62,653615,699895,17449.5,16399.8,1.57148e+06,1.42216e+06,4880.7,3240.5,677.8,762.7,2.35096e+06
512766,535156,981.164,1.18507e+06,1.19402e+06,30622.5,29150.5,2.43372e+06,2.16958e+06,6091.7,3701.3,900.8,726.1,2.35098e+06
492502,509218,990.388,1.17298e+06,1.1934e+06,22702.8,21528.8,1.92218e+06,1.74399e+06,6216.7,4427.4,708.2,588.2,2.35098e+06
446549,452535,1010.47,952900,981777,21817.6,21651.1,1.55851e+06,1.41619e+06,7793.5,4473,1256.3,883.8,2.35112e+06
499167,526250,971.302,1.2694e+06,1.3357e+06,27752.2,26879.1,2.50459e+06,2.3076e+06,6844,4501.5,959.5,870.5,2.35116e+06
470944,487491,989.246,1.23062e+06,1.28283e+06,18756.1,18286.3,1.5681e+06,1.44437e+06,6695.6,4313.5,508.4,958.7,2.35122e+06
534631,550023,995.356,955078,929100,22527.6,21099,1.8724e+06,1.63972e+06,3038.2,2111.2,241.3,414.3,2.35141e+06
458012,479632,977.858,1.09862e+06,1.13167e+06,25442.8,25487.4,1.93934e+06,1.78569e+06,6525.5,3948.1,957.2,793.8,2.35215e+06
520893,525968,1014.13,1.41387e+06,1.45259e+06,2628.7,2328.9,12870.1,12676.9,5568.4,3527.1,470.4,741.4,2.35222e+06
470838,491790,980.385,1.0614e+06,1.10645e+06,23407,22435.2,1.48567e+06,1.36985e+06,8818.7,5526.7,954.4,801.7,2.35298e+06
523622,547687,979.018,1.13755e+06,1.15824e+06,27237.5,25624.9,1.96419e+06,1.75679e+06,6158.7,3725.4,619.6,844.5,2.35304e+06
703899,688003,1047.66,1.24734e+06,1.26651e+06,31074.6,28609.4,2.6404e+06,2.2781e+06,10002.8,6173,1335.6,811.6,2.35324e+06
505564,530076,976.654,929396,933471,24899.1,23567.1,1.82189e+06,1.62498e+06,6580.2,3972.1,994.9,1045,2.35347e+06
517779,536810,987.7,972977,984749,20734,19511.8,1.37201e+06,1.22214e+06,8008.6,4735.2,978.5,961.4,2.35491e+06
524860,536286,1002.19,1.44886e+06,1.46804e+06,34043.3,32022.8,2.97147e+06,2.59443e+06,6549.8,4198.2,1133.1,776,2.35547e+06
517019,550834,961.141,1.33504e+06,1.34638e+06,36476.7,34531.3,2.81566e+06,2.52734e+06,6568.8,4348.3,844.4,579.4,2.35669e+06
502962,538148,957.053,981567,974435,30037,28322.9,2.34067e+06,2.11162e+06,7272.4,4738.1,1157.9,1183.1,2.3572e+06
523222,538836,994.333,772680,754225,16187,15093,1.58408e+06,1.36041e+06,4200.3,2877.5,663.6,561.4,2.35722e+06
454664,470107,990.366,1.053e+06,1.08948e+06,1081.3,1274.8,9573.2,9763.4,9667.6,5888.2,1432.7,1112.1,2.35753e+06
169123,190916,907.13,316335,340508,3632.6,4205.9,14664.8,15246.8,1037.3,881.9,555.1,969.9,2.35779e+06
524017,545169,984.272,1.17646e+06,1.15837e+06,40673.8,38693.9,2.92637e+06,2.62638e+06,8160.7,4836.6,1204.8,906.9,2.35838e+06
527893,540608,999.916,854115,836439,16722.6,15324.2,1.41386e+06,1.2556e+06,3657.3,2438.2,527.3,472.2,2.35838e+06
483460,505449,979.454,774500,756735,15910.3,14504.3,1.10312e+06,954863,4729.4,3290.2,861.1,659.4,2.35842e+06
724136,723124,1025.44,1.37603e+06,1.34983e+06,35414.4,32110.9,2.87774e+06,2.49816e+06,9335.1,5823.1,1277.4,1095.4,2.35850e+06
529054,557614,971.562,1.36172e+06,1.3438e+06,33985.8,32266.7,2.69762e+06,2.35405e+06,5378.4,3873.2,588.1,606.9,2.35868e+06
542084,571527,971.258,1.33957e+06,1.31553e+06,47307.7,44594.6,3.2363e+06,2.87784e+06,5878.2,4039,1077,951.2,2.35883e+06
514503,544546,967.507,1.07168e+06,1.08066e+06,16114.2,15288.9,1.22766e+06,1.09733e+06,6295.4,3737.5,840.6,753.8,2.35895e+06
451504,460840,1003.27,871360,910950,26491.5,25384.7,2.18064e+06,1.96645e+06,7718.3,4380.7,1041.1,682.2,2.35928e+06
472483,494832,977.766,981764,991359,19497.3,18960.5,1.61441e+06,1.46326e+06,7644.7,5076.2,1381.5,758.9,2.3595e+06
519296,537926,988.547,987236,985589,6647.4,6211.2,286032,254876,6829.1,4441.6,905.3,896.8,2.36124e+06
542150,562672,986.651,1.50197e+06,1.50943e+06,40924,38475.4,2.82732e+06,2.45832e+06,5925.1,3892,529.1,587,2.36325e+06
479908,502669,977.642,1.08703e+06,1.11388e+06,29488,28718,2.27109e+06,2.07858e+06,6633.9,4077,736.3,662.6,2.36343e+06
468354,482038,994.941,1.05518e+06,1.07314e+06,1657.5,1903.6,4269.7,4271.1,8856.7,5325.7,802.7,680.8,2.36358e+06
506416,533051,972.838,1.04195e+06,1.03448e+06,703.6,833.4,3968.7,3982.3,7657.2,5081.3,1014.7,847.8,2.44303e+06
511416,533508,981.604,1.0317e+06,1.01913e+06,21148,19973.1,1.72851e+06,1.55765e+06,7359.7,4416.3,931.3,763.4,2.4434e+06
525228,535705,1003.97,957726,973600,18190.3,17419.1,1.58655e+06,1.42182e+06,7824.9,5006.5,1143.6,979.6,2.44494e+06
733874,683081,1100.14,2.0233e+06,1.79769e+06,7366.4,6939.4,13875.4,11862.4,15978.8,8915.2,1644.5,1108.9,2.44626e+06
503391,523731,984.236,1.03857e+06,1.05149e+06,14858.9,13859.1,983319,885669,7691.9,4669.2,1080.3,1018.3,2.44851e+06
525024,542503,991.018,1.45493e+06,1.44345e+06,46865.4,44125.4,3.53451e+06,3.07565e+06,7433.4,4604.4,790.2,776.6,2.46728e+06
526500,547825,984.141,1.3362e+06,1.3457e+06,39664.3,37689.4,2.41538e+06,2.13466e+06,6437.8,3709.6,745.3,863.5,2.46751e+06
509642,495018,1054.25,18887.8,16377.7,397.3,670.9,15353.7,13109.6,-24.7,446.6,69.3,345.5,2.46787e+06
369225,408212,926.208,412962,417893,1668.1,1184.6,40559.1,37535,3811.3,2802.3,564.2,696.3,2.46794e+06
528301,514868,1050.72,15073.4,14029.3,770.7,689.1,17217.5,13956.5,108.8,438.5,-30.6,446.2,2.46794e+06
538782,516158,1068.89,23445.7,21123,46.7,454.3,22522.3,18086.9,304.1,370,224.2,428.9,2.46797e+06
527182,500233,1079.17,13614,9376.2,244.2,299.3,12064.3,9312.7,-210.6,341.5,-75.8,307.3,2.46803e+06
482466,461869,1069.68,21537.6,19329.1,-52.4,410,17303,14056.1,149.1,561.3,-2.9,381.3,2.46809e+06
350793,313362,1146.32,49032.4,45043.1,2652.7,2407.5,173533,142284,730.4,660,-45.3,466.2,2.46841e+06
515326,531233,993.339,835104,815761,19560.4,18562.1,1.53658e+06,1.35203e+06,3821.1,2568.2,384,556.4,2.46895e+06
488631,498045,1004.65,1.23154e+06,1.28439e+06,1113.5,1345.3,7733.9,7328.5,5452.9,3586.1,493.7,717.7,2.46914e+06
401156,405811,1012.26,959589,994875,33839.1,31968.1,2.63077e+06,2.37873e+06,5714.9,3455.6,823.2,627.6,2.46944e+06
509827,532180,980.995,1.02728e+06,1.02877e+06,30749.4,29035.3,2.84492e+06,2.55402e+06,6593.8,4072.8,816.7,854.7,2.46996e+06
