"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.23284e+06,986462,1279.76,2.59158e+06,2.19435e+06,69072.5,57807.6,6.19749e+06,5.02271e+06,13426.4,7495.8,1926.9,1163.6,1.26452e+06
508143,531874,978.313,1.09412e+06,1.12508e+06,39832.9,38764.7,2.17129e+06,1.97027e+06,4866.5,3161.3,591.5,645.9,1.26462e+06
422497,422928,1022.96,349972,358188,19241.8,18256.7,1.23467e+06,1.13896e+06,4104.9,2911.6,723.1,590.5,1.26465e+06
462130,474325,997.682,954116,1.04509e+06,5051.3,4791,336175,302707,4230.8,2846.9,257.5,624.4,1.2647e+06
1.13415e+06,843234,1377.28,2.89064e+06,2.16892e+06,80134.7,61491.1,5.90233e+06,4.36691e+06,17552.1,8693,2326.3,1380.8,1.26478e+06
448930,463832,991.101,1.12808e+06,1.21343e+06,38935.5,37961.2,2.92645e+06,2.70462e+06,5399.3,3175.6,494.5,577.2,1.26478e+06
440651,457256,986.813,914283,977656,21461.3,20997.4,1.38894e+06,1.27244e+06,5815,3416.3,659.8,608.1,1.26481e+06
726631,710367,1047.45,1.77395e+06,1.73772e+06,71261.1,60493.9,4.44151e+06,3.53868e+06,14110,8315.3,2074.3,1225.1,1.26481e+06
512894,525392,999.639,346959,370774,12833.8,12062.8,720016,648401,1984.4,1472.4,449.2,567.2,1.26482e+06
513546,557238,943.719,1.29903e+06,1.32052e+06,35486.4,33740.2,2.0358e+06,1.81396e+06,5148.3,3463.9,475.2,614.5,1.26483e+06
427107,444656,983.584,908353,950328,32692.7,31590.6,2.41487e+06,2.245e+06,6576.1,4248.3,777.9,794.1,1.26503e+06
530666,571136,951.44,1.47897e+06,1.47949e+06,49994.1,48243.5,3.27425e+06,2.94096e+06,5776.8,3939.9,905.3,795.7,1.26508e+06
1.34669e+06,1.14345e+06,1206.01,3.00613e+06,2.55278e+06,80946.1,65290.3,6.49105e+06,5.02766e+06,17424.5,9743.6,1854.5,1554.6,1.26511e+06
499136,538691,948.814,1.00953e+06,1.01279e+06,26898.4,25790.1,2.04902e+06,1.87039e+06,5634.1,3745,625.2,526.1,1.26516e+06
504624,536425,963.296,907917,903616,18871.8,18120.4,1.41225e+06,1.26185e+06,5410.6,3866.4,303.6,749.7,1.2652e+06
536710,576679,953.039,1.4167e+06,1.43247e+06,33899.5,32018.3,2.08747e+06,1.84976e+06,4886.7,3223.9,780.6,610.7,1.26524e+06
589384,585569,1030.67,1.15899e+06,1.22417e+06,30933.9,28217.2,2.40939e+06,2.05135e+06,10165.6,5703.5,1561.1,1031.3,1.26526e+06
502040,535637,959.781,984526,991361,27604.6,26998,1.75289e+06,1.58836e+06,5986.8,3932.2,457.1,788,1.26534e+06
509525,541811,962.985,1.07095e+06,1.08924e+06,21692.7,20961.2,1.56606e+06,1.45095e+06,5505.3,3470,693.5,701.1,1.26538e+06
503838,530158,973.172,1.01173e+06,1.05811e+06,31387.7,29715.5,2.49675e+06,2.28572e+06,6613.9,3881.7,934.2,790.5,1.26548e+06
525116,571112,941.542,1.18256e+06,1.20324e+06,27741.1,26315.7,1.87599e+06,1.67902e+06,7690,5127.8,1043.3,745.1,1.26548e+06
442911,458053,990.16,928806,962567,6819,6443.9,377077,344971,6320,3859.4,526.4,570.3,1.26574e+06
487626,504649,989.459,1.09915e+06,1.17053e+06,31003.3,28781.7,2.01221e+06,1.78682e+06,6237.5,3887.6,570.7,672.5,1.26577e+06
2.77532e+06,1.66316e+06,1708.76,7.67578e+06,4.82413e+06,201893,123962,1.55129e+07,5.6922e+06,36551.6,18452.9,4301.2,2157.7,1.26578e+06
453172,456695,1016.11,587246,599341,22050.6,21520.1,1.68571e+06,1.53797e+06,3247.7,2308.8,556,609.9,1.26594e+06
494134,527434,959.352,989699,1.02655e+06,26124.7,25168.6,2.03156e+06,1.8644e+06,5778.1,3776.6,757.1,869.8,1.26597e+06
443935,452166,1005.37,1.00804e+06,1.07127e+06,33283,31351.6,2.25298e+06,1.98915e+06,7265.5,4485.4,976.2,719.6,1.2662e+06
768956,761182,1034.47,1.67608e+06,1.6793e+06,47545.6,43097.8,3.82491e+06,3.27251e+06,11184.2,6372.8,1189.8,1118.7,1.26624e+06
508487,537102,969.454,1.36035e+06,1.4465e+06,43193,41949.7,3.34037e+06,3.02466e+06,5812.4,3625.9,878.2,683.3,1.26625e+06
503753,536653,961.231,1.12573e+06,1.16382e+06,38681.2,37527.3,2.76672e+06,2.53133e+06,5431.8,3391,690.2,550.8,1.26637e+06
559590,586371,977.235,1.19616e+06,1.25006e+06,47685,45399.7,2.96815e+06,2.7085e+06,7101.6,4243.3,738.9,890,1.26638e+06
500118,522471,980.201,1.19795e+06,1.28643e+06,44710.6,43238.5,2.49608e+06,2.24991e+06,4614.1,2815,557.4,505.8,1.26645e+06
515348,542041,973.575,926586,944746,32128,31135.1,2.2583e+06,2.04744e+06,3718.8,2537.1,555.6,608.2,1.26666e+06
514547,543189,970.013,1.22165e+06,1.27459e+06,45961.9,45335.6,2.58058e+06,2.36241e+06,5164.5,3523.8,958.4,781.5,1.26675e+06
433868,437032,1016.58,897869,964892,22093,21186.5,1.67548e+06,1.54475e+06,5608.9,3354.8,989.9,690,1.2669e+06
437473,446730,1002.78,991419,1.04095e+06,34520.7,34189,2.47981e+06,2.31433e+06,6055.6,3823.6,611,687.4,1.26719e+06
433124,440886,1005.98,913507,984239,27388.2,26533.8,2.20621e+06,2.03669e+06,5912.9,3813.3,659.8,818.8,1.26741e+06
503044,531903,968.453,979911,1.00985e+06,38419.9,37223.4,2.3146e+06,2.11679e+06,6045.3,3450.2,757.5,676.1,1.26761e+06
519257,544972,975.687,1.37701e+06,1.4076e+06,28794.3,27294.4,2.27631e+06,2.02271e+06,5921.6,3659.6,678.6,775,1.2677e+06
501186,537390,955.023,1.10479e+06,1.12509e+06,35194.6,34385.5,2.62307e+06,2.42593e+06,5208.8,3304.9,726.7,685.6,1.26777e+06
523301,553317,968.458,1.43164e+06,1.50289e+06,46300.6,44142.6,3.71659e+06,3.30831e+06,5768.2,3610.8,846.5,703.3,1.268e+06
507245,534949,970.977,1.17639e+06,1.18863e+06,27692.3,26849,2.21967e+06,2.04451e+06,5763.5,3774.5,799,670.2,1.26826e+06
460184,469341,1004.03,884679,958580,17194.3,17221.1,1.4652e+06,1.37132e+06,4464.3,3063.8,398,488.1,1.26826e+06
512588,533556,983.765,962570,1.01427e+06,35269.4,34765.4,2.13579e+06,1.97312e+06,4968.7,3283.6,394.5,772.9,1.26884e+06
884529,842372,1075.25,1.56722e+06,1.58806e+06,42598.5,38703.6,3.19782e+06,2.7687e+06,12692.7,7836.1,1432.5,1015.9,1.26948e+06
502029,523685,981.664,1.04535e+06,1.09799e+06,24252.7,23526.3,1.96804e+06,1.80993e+06,4519.6,2920.7,349.4,510,1.26957e+06
497817,524942,971.099,980516,1.01679e+06,14735.3,14057.3,891416,820480,6288.6,3843.7,755,766.1,1.27010e+06
513024,543537,966.516,1.311e+06,1.39298e+06,27206.5,26643.3,2.45752e+06,2.24078e+06,5834.8,3645.1,786.6,729.3,1.27044e+06
971083,793214,1253.63,2.16012e+06,1.85603e+06,67847.1,53969.6,5.10648e+06,3.90949e+06,16259.2,9286.3,2014.3,1271,1.27046e+06
500599,522975,980.199,1.00356e+06,1.05312e+06,30615.6,29932.4,2.24511e+06,2.063e+06,5118.3,3394.6,779.2,537,1.27057e+06
488642,504524,991.772,1.2374e+06,1.32281e+06,33699.1,32774.4,2.82712e+06,2.58196e+06,5266.7,3319.3,733.8,629.4,1.28594e+06
472626,497191,973.419,1.0829e+06,1.15563e+06,27724.2,27238.9,2.23285e+06,2.04682e+06,5549,3624.7,691.8,627.4,1.28744e+06
470539,496742,969.995,974624,1.0416e+06,36034.4,35348.1,2.07311e+06,1.90967e+06,6514.9,4002.3,909.5,656.4,1.28827e+06
512714,533190,984.687,1.15427e+06,1.21275e+06,25898.4,24692.7,2.07434e+06,1.9045e+06,5354.7,3421.9,622.8,803.1,1.28838e+06
4.85850e+06,1.38246e+06,3598.75,2.54567e+07,5.66434e+06,32041,12594,163774,52456.3,55563.1,18263,6192.7,2167.4,1.28898e+06
490908,509885,985.898,948504,1.00719e+06,16381.6,15831.3,1.25402e+06,1.14004e+06,4764.3,3179.4,476.1,565.3,1.36096e+06
484842,500577,991.812,1.21743e+06,1.28836e+06,35936.2,34129,2.77916e+06,2.47888e+06,6202.1,4026,1023.3,994.3,1.36364e+06
489122,491396,1019.27,1.15887e+06,1.20925e+06,54225.8,49945,2.66611e+06,2.3391e+06,6101,3519.3,652.2,751.8,1.36425e+06
522819,550519,972.488,1.44727e+06,1.52377e+06,46308.1,43308.4,3.31052e+06,2.96904e+06,4521,2947,860.3,864.5,1.37095e+06
506527,527866,982.609,681878,688065,28214.9,27121.4,1.71854e+06,1.55774e+06,4110.9,2775.8,520.4,609.6,1.37109e+06
455392,472535,986.865,584440,648049,19162.4,19423.5,1.66491e+06,1.55999e+06,5269.1,3374.9,613.5,507.4,1.37115e+06
500385,528412,969.694,1.09511e+06,1.14459e+06,25180,24465.3,1.81213e+06,1.67091e+06,5447.6,3337,405.2,701.3,1.3717e+06
449984,469035,982.414,971701,1.04794e+06,28539.3,27958.7,1.97313e+06,1.82124e+06,6223.2,3916.1,749.2,835.5,1.37184e+06
831926,706120,1206.44,1.46609e+06,1.27992e+06,40970.4,34617.9,2.85551e+06,2.29394e+06,9926.5,6166.4,1145.6,902.6,1.37207e+06
461419,473158,998.607,703183,779864,22638.2,22268,1.70311e+06,1.59948e+06,5092.3,3373,716.3,631.9,1.37219e+06
737075,724829,1041.31,289561,290326,11978.5,11137.8,763215,668308,2615.4,2320.3,219.5,443.8,1.37253e+06
453652,464513,1000.06,866925,929502,19148,18717.6,1.59058e+06,1.48112e+06,4689.2,3045.6,535,840.4,1.37253e+06
509930,528327,988.355,766613,778607,22686.7,21531.3,1.38453e+06,1.24803e+06,4572,2977.2,786.2,522.4,1.37255e+06
512910,521622,1006.91,257920,273843,7059,6820,444361,401309,1264,1222.4,-126.6,486.3,1.37264e+06
715307,696884,1051.08,1.70554e+06,1.74065e+06,59728.6,49475.2,4.33727e+06,3.43865e+06,12790.7,7795.4,1757.6,1057.1,1.37278e+06
1.3815e+06,520409,2718.36,4.13147e+06,2.0052e+06,4207.8,1866.2,26129.5,8846.9,9296.9,3502,729.7,783.9,1.37307e+06
400227,406469,1008.29,626871,680070,26095.6,25412.5,1.83462e+06,1.68917e+06,4186.4,2686,765.2,781.5,1.37309e+06
1.02668e+06,782622,1343.33,1.3131e+06,1.01746e+06,29404.9,22887.2,1.99406e+06,1.48406e+06,5327.2,3678.5,729.7,653,1.37323e+06
523417,533374,1004.89,198789,206557,5512.2,5377.1,322682,288822,1066.7,1045.4,260.2,815.5,1.37328e+06
922264,963031,980.66,2.05891e+06,2.19343e+06,84598.3,82635.6,4.98429e+06,4.59999e+06,13605,7956.8,1934.2,1240.8,1.37341e+06
540177,569928,970.544,1.08241e+06,1.11085e+06,23790.2,22908.4,1.69946e+06,1.50455e+06,5120,3345.7,681,687.2,1.37348e+06
441224,455781,991.306,617832,689527,20191.2,20297.6,1.40471e+06,1.32008e+06,4620,3216.8,600.8,715.5,1.37368e+06
1.01245e+06,928103,1117.07,1.74111e+06,1.56541e+06,35582.9,30908,2.46903e+06,2.03561e+06,8061.9,5458.6,895.9,882,1.37369e+06
421343,436938,987.454,964333,1.01663e+06,33450.7,33023.7,2.55871e+06,2.37527e+06,6635.9,3907.8,1286.2,1137.6,1.37377e+06
441438,443411,1019.45,913929,981252,26316.1,26043,1.76996e+06,1.63845e+06,4519.1,2714.9,553.3,600.1,1.37383e+06
796718,609724,1338.05,790197,645032,47472.1,36953.8,3.00168e+06,2.26236e+06,7606.4,4568.8,984,756.1,1.37395e+06
434970,438694,1015.32,1.0013e+06,1.07999e+06,44436.4,42971,2.8879e+06,2.6358e+06,5084,3208.1,807.3,673.4,1.37398e+06
527714,538312,1003.85,752875,828787,42241.7,39894.4,2.33281e+06,2.07484e+06,6429.1,4332.6,696.6,661.1,1.37404e+06
444675,457150,996.067,519673,569522,21287,20690.1,1.49916e+06,1.39726e+06,4432.9,2785,606.3,552.8,1.37426e+06
518263,571840,928.072,1.39129e+06,1.40749e+06,23400,22518.2,1.64458e+06,1.47647e+06,4405.6,3445.2,504.2,478.4,1.37452e+06
496616,518134,981.483,674593,665443,15900.9,14427,1.2073e+06,1.06693e+06,2380,1935,676.9,781.3,1.37464e+06
461260,482310,979.32,1.38712e+06,1.44946e+06,29404.6,28075.1,2.23039e+06,2.01054e+06,5392.5,3646.7,757,505.4,1.37473e+06
909909,932189,999.53,2.27894e+06,2.35335e+06,70403.2,65902.8,5.06593e+06,4.47932e+06,11638.4,7264.9,1563.7,1172.9,1.37497e+06
1.19835e+06,855582,1434.24,2.45582e+06,1.7566e+06,90931.3,63550.1,7.38005e+06,5.01024e+06,14974.2,7910.9,1963.4,1074.9,1.37498e+06
510261,529218,987.321,280946,298532,7515.5,6999.9,558116,501590,1580.6,1139.7,248,701,1.37506e+06
445947,456620,1000.07,328302,343127,18784.2,18528.4,1.14743e+06,1.07192e+06,4023.8,2861.5,656.3,475.8,1.37511e+06
432107,443639,997.395,694048,758911,19913.3,18670.7,1.62124e+06,1.50249e+06,5480.6,3420.8,1029.4,797.9,1.37533e+06
430206,426808,1032.15,967944,1.04403e+06,27744,27176.5,1.92602e+06,1.75038e+06,4234.3,2912.6,607.3,600.2,1.3755e+06
517132,537788,984.676,1.07834e+06,1.12792e+06,39169,36705.6,3.21737e+06,2.88332e+06,7333.6,4483.6,1053.2,772.9,1.37559e+06
470870,491774,980.484,1.43834e+06,1.54064e+06,46017.8,44727.1,3.05533e+06,2.74079e+06,4704.3,3205.2,607.5,639,1.37561e+06
506791,527350,984.089,429171,441546,9110.8,8105.1,703893,628686,1914.4,1501.9,266.8,390.6,1.37561e+06
635870,656334,992.081,4.20076e+06,4.27086e+06,62518.4,59427.4,4.78437e+06,4.26154e+06,15446.8,8602.6,1728.2,1090.1,1.37567e+06
441893,444148,1018.81,1.11826e+06,1.20324e+06,24583.6,24183.3,1.82163e+06,1.64307e+06,4442.4,2788.5,488,487,1.37572e+06
503417,515918,999.198,715376,815397,9754.6,9735.3,538703,501268,5096.6,3332.1,338.6,666.2,1.37573e+06
507543,526970,986.253,648692,629364,11672.4,11010.7,907028,798462,2743,1698.7,156.4,568.7,1.37582e+06
437444,448897,997.875,454039,484144,26881.6,25798,1.70602e+06,1.54007e+06,4767.9,3438.6,732.3,766.1,1.37587e+06
499228,541618,943.859,1.04646e+06,1.05302e+06,35030.5,33750.8,2.2849e+06,2.11049e+06,6355,3959,1036,939.7,1.37601e+06
499671,534933,956.507,1.04548e+06,1.05863e+06,27554.5,26813.6,2.09032e+06,1.93392e+06,5675.7,3588.1,581.9,491.1,1.37602e+06
437406,453413,987.859,1.35536e+06,1.44838e+06,33030.9,31850.6,2.65718e+06,2.40019e+06,5290.6,3005.1,762.9,691.8,1.37611e+06
509106,524424,994.09,305657,323572,7350.2,7002.8,499795,447769,1619.5,1340.2,142.2,495.9,1.37612e+06
496068,522654,971.922,989360,1.02968e+06,21340.5,20361.7,1.37557e+06,1.24316e+06,5119,3476.4,688.4,552,1.37612e+06
451193,464460,994.756,1.09423e+06,1.17702e+06,32074.6,31073.6,2.6007e+06,2.39024e+06,5152.9,3172,663.1,592.5,1.37614e+06
494955,536848,944.09,1.0159e+06,1.01838e+06,30248.7,29997,2.4677e+06,2.28559e+06,6221.2,3990.8,731.5,716.3,1.3762e+06
493790,532778,949.07,1.06974e+06,1.08635e+06,36629.4,35554.8,2.7927e+06,2.57043e+06,5444.5,3752.7,816.5,630.4,1.37624e+06
540810,563773,982.3,1.10359e+06,1.10742e+06,23790,22404.9,1.68565e+06,1.47634e+06,3543.5,2325.4,272.2,522.5,1.37629e+06
810524,642197,1292.41,1.11807e+06,908951,35271.8,27169.2,2.64344e+06,1.97933e+06,9670.9,5690.1,1375.6,869.1,1.37632e+06
418823,429257,999.109,754239,807781,14529.1,13624.6,1.24668e+06,1.14194e+06,5198.3,3216.9,661.9,488.9,1.37633e+06
418516,428514,1000.11,920219,977572,17257.6,16819.8,1.36643e+06,1.27044e+06,6139.7,4037.5,541.3,579.7,1.37635e+06
502044,524576,980.016,544225,539570,11422,10539,705300,619978,2170.2,1627.9,235.3,333.7,1.37638e+06
487947,521683,957.784,1.28915e+06,1.31689e+06,27496.8,27172.2,2.01342e+06,1.86462e+06,5470.4,3627,1209.6,635.8,1.37639e+06
450768,451403,1022.57,174545,176410,8769.8,8276.5,703641,612180,2002.7,1538.3,158,435.9,1.37642e+06
417944,431371,992.134,814340,874297,19615.9,18768.7,1.42142e+06,1.2997e+06,5747.6,3478.6,671.2,563.2,1.37647e+06
418179,419007,1021.99,351359,357758,17213.1,16768.9,1.2488e+06,1.14668e+06,4111.1,2460.5,242.5,567,1.37654e+06
536617,549838,999.387,598409,611965,15906.8,14869.8,1.19339e+06,1.03804e+06,1788.2,1297.6,-42.3,333.6,1.37667e+06
469830,482254,997.632,1.06876e+06,1.14944e+06,35284.3,33707.4,2.71942e+06,2.42022e+06,4785.5,2959.1,798.7,822.2,1.37669e+06
493890,532981,948.903,1.0409e+06,1.03987e+06,23210.8,22282.2,1.38908e+06,1.25916e+06,5577,3659.1,572.4,858.9,1.37669e+06
924793,715946,1322.71,7.80907e+06,5.55019e+06,4135.7,3192.8,27394.5,19500.4,18780.4,10649.1,655.5,824.8,1.37686e+06
546807,563120,994.35,835678,822306,16117.7,15319.2,964428,824825,2196.4,1638.9,125.5,427.5,1.37696e+06
539602,572425,965.284,1.01781e+06,1.00752e+06,23325,21634.6,1.77946e+06,1.53465e+06,3161.2,2333.5,426.5,657.6,1.37697e+06
489572,524344,956.092,1.00348e+06,1.02562e+06,34269.7,33623.7,2.25071e+06,2.09118e+06,5872.1,3868.3,834.7,608.8,1.37698e+06
468259,491509,975.571,1.34511e+06,1.4092e+06,37865.1,37310.6,2.79976e+06,2.58767e+06,6626.7,4043.6,935.6,734.5,1.37706e+06
524641,567139,947.273,1.41055e+06,1.47016e+06,36872.3,35877.1,2.9642e+06,2.73065e+06,6296.6,3846.3,746.5,1033,1.37746e+06
558091,568717,1004.88,268111,285906,6301.7,5930.8,415164,368252,1314.1,1194.8,194.5,485.4,1.37751e+06
457612,464458,1008.91,119994,115623,7444.8,6945.3,480347,402745,1337.9,1119.9,228.2,478.4,1.37751e+06
495140,547296,926.414,1.00381e+06,1.04352e+06,39097.3,38218.4,2.56742e+06,2.39784e+06,5400.6,3873.1,609.8,748.3,1.37751e+06
498755,524416,973.908,731374,713848,18392.3,16989.9,1.28996e+06,1.14355e+06,2593.6,1852.2,361.4,558.4,1.37754e+06
463442,492612,963.371,1.02266e+06,1.07389e+06,33830.3,33332.6,2.53253e+06,2.3464e+06,5377.9,3353.7,611.3,544.7,1.37756e+06
489210,514606,973.477,1.0074e+06,1.06975e+06,19868.6,19340.8,1.72917e+06,1.60196e+06,6276.5,3544.9,583.2,756.1,1.37759e+06
510177,534311,977.759,934806,970768,31048,30036.9,2.43745e+06,2.26179e+06,4079,2821.3,710.4,725.1,1.37769e+06
488979,528326,947.748,953225,962387,22498.8,22020.4,1.40479e+06,1.28646e+06,6190,4266.7,766.3,691.6,1.37776e+06
519659,528393,1007.07,290969,309805,8218.1,7693.9,605788,552687,1354.3,1034.7,432.6,408,1.37798e+06
992557,835211,1216.92,1.86004e+06,1.50582e+06,53651.2,41385.8,4.00306e+06,2.98903e+06,8978.7,5637.8,1227.5,965.7,1.37798e+06
805740,629746,1310.18,2.26737e+06,1.842e+06,66012.5,50819.9,4.31409e+06,3.17821e+06,12585.6,7003.5,1459.3,1163.6,1.37798e+06
506095,527383,982.678,444474,473365,7784.7,7181.3,591385,529649,2008.2,1580.4,65.5,355.2,1.37799e+06
456039,467326,999.28,436633,448370,19756.2,19383.1,1.47036e+06,1.31848e+06,4415.6,2984.6,474.6,1084.5,1.37801e+06
491906,540177,932.495,998604,1.02213e+06,23481.7,23135.7,1.881e+06,1.74127e+06,5605.2,3840,511.8,678.2,1.37802e+06
512090,520105,1008.22,204572,213572,6966.7,6476.8,394648,357796,1394.9,1309.9,-38,300.8,1.37806e+06
764956,598134,1309.61,1.75399e+06,1.47515e+06,49298.4,37848,3.5651e+06,2.65376e+06,9230.5,5326.4,1074,699.3,1.37818e+06
493826,527762,958.157,971937,999660,47605.1,46027.7,2.55511e+06,2.32306e+06,5723.4,4073,1083.6,716.2,1.37819e+06
421744,430310,1003.63,1.00074e+06,1.0841e+06,27186,26865,1.97139e+06,1.80555e+06,4794.3,2967.6,645.2,780.9,1.37844e+06
178116,189706,961.449,284837,301598,1039.4,1140.2,5551.5,5864.5,910.4,930.2,125.3,546.1,1.37850e+06
512266,548695,956.027,1.26681e+06,1.29536e+06,50252.1,49439.2,3.45335e+06,3.2021e+06,8482.7,5049.8,1223.3,883.6,1.3786e+06
527014,571249,944.707,1.47229e+06,1.49999e+06,35388.8,33913.3,2.6327e+06,2.3345e+06,5120.2,3185.2,1042.4,856.6,1.37863e+06
449713,467048,986.01,1.20757e+06,1.29008e+06,43742.4,41842.8,3.0129e+06,2.67277e+06,5152,3190.7,544,751.7,1.37872e+06
493211,517511,975.93,1.07124e+06,1.11147e+06,36038.8,34695.2,2.17994e+06,2.00911e+06,6995.3,4308.8,814.5,783.1,1.37873e+06
470534,475162,1014.03,971445,998375,41620.8,41186.3,2.42645e+06,2.25529e+06,6146.1,3736.2,774.8,544.8,1.37874e+06
516977,534146,991.087,472746,493936,21093.6,19806.6,1.21961e+06,1.08528e+06,3231.6,2479.9,322.8,526.9,1.37885e+06
1.4843e+06,892092,1703.78,1.68793e+06,1.01505e+06,39849.3,23321.7,3.11256e+06,1.77641e+06,8608.5,4534.6,837.9,895.5,1.37903e+06
1.35562e+06,1.13643e+06,1221.51,2.51793e+06,2.03143e+06,70816.4,56547.5,5.85603e+06,4.47158e+06,15008.5,9237.7,1552.7,1360.2,1.3791e+06
472181,487622,991.584,822669,900715,25510,25223.1,1.71334e+06,1.57922e+06,3816.1,2508.5,353.6,509.2,1.37922e+06
520661,546459,975.662,1.17644e+06,1.20731e+06,38469.7,36867.2,2.52738e+06,2.24824e+06,5597.8,3411.8,471.9,581,1.37931e+06
598764,503921,1216.73,3.13971e+06,2.78329e+06,18216.6,16610.5,314607,289901,9617.5,6168.4,684.7,653.7,1.37932e+06
448899,456712,1006.5,1.11169e+06,1.20389e+06,24806.1,23609.4,1.61121e+06,1.43329e+06,5198.1,3199.4,723.3,936.7,1.37934e+06
444135,453009,1003.94,601390,660563,15584.1,15595.4,1.32033e+06,1.24439e+06,3821.3,2450.7,84.2,604.6,1.3796e+06
2.95341e+06,1.26245e+06,2395.59,906713,489011,520707,216036,421703,190353,205222,77486.8,31778.9,11844.3,1.37961e+06
510116,526932,991.328,786959,808942,33724.1,33003.9,1.90867e+06,1.76669e+06,4669.4,3168.6,783.7,642.6,1.37967e+06
440742,461730,977.458,1.02809e+06,1.06099e+06,28966.8,28102.4,2.28376e+06,2.14386e+06,5474.5,3578.9,770.6,896.1,1.37969e+06
504904,530550,974.511,680213,681356,17422.8,16932.2,1.32038e+06,1.19722e+06,4784.4,3364,625,631.7,1.37973e+06
438963,450875,996.952,669639,744203,17308,17058.6,1.31612e+06,1.23871e+06,4554.6,2965.3,637.3,669.9,1.37991e+06
514811,535209,984.974,712206,723684,13437.9,13049.5,986304,860961,2187.5,1766.6,612.1,532.1,1.38013e+06
763325,759545,1029.1,1.7626e+06,1.69375e+06,48449.8,41947.1,3.61205e+06,2.8874e+06,9773.4,5969.9,1114.3,956,1.38014e+06
434593,450140,988.641,974320,1.04363e+06,24880.1,24891.6,1.74879e+06,1.63053e+06,5665.1,3509,506.8,644.6,1.38015e+06
480574,496115,991.928,1.36425e+06,1.45892e+06,41343.5,40078.7,3.05824e+06,2.74783e+06,5430.7,3291.7,364,444.7,1.38018e+06
487879,519945,960.849,1.00702e+06,1.03276e+06,22361.9,21835,1.68714e+06,1.56037e+06,6967.1,4381.5,1038.5,588.2,1.38024e+06
450776,465093,992.487,1.01477e+06,1.09306e+06,19647.9,19039.9,1.36529e+06,1.26792e+06,4254.6,3089.8,294.3,727,1.3803e+06
436382,436476,1023.79,1.27774e+06,1.37238e+06,22279.5,21843.4,1.74985e+06,1.58981e+06,5327.2,3306.5,661.5,794,1.38049e+06
510430,524081,997.328,278630,295993,8687.4,8146.1,592695,538324,1521.7,1281.5,29.3,563.6,1.38062e+06
446948,461235,992.289,1.14402e+06,1.17422e+06,38775.8,37367.9,2.78685e+06,2.5895e+06,6340.9,4139.1,697.9,573.7,1.38064e+06
499824,542253,943.884,979333,978600,17923.5,17536.7,1.53369e+06,1.39793e+06,6516.3,4231.5,1173.1,981.7,1.38082e+06
407970,410294,1018.21,539781,580256,23248.8,22724.3,1.91618e+06,1.78306e+06,3938.1,2596.9,471.8,858.4,1.38103e+06
481223,504268,977.21,476510,497179,11143.7,10897.1,798074,720789,1962.2,1516.6,475.9,559,1.38107e+06
1.55384e+06,1.03566e+06,1536.35,2.28209e+06,1.52102e+06,92034.2,58622.4,6.81685e+06,4.3443e+06,19798.8,10626.9,2498.4,1675.8,1.38117e+06
434839,443639,1003.7,871596,940071,44137.5,42363.5,2.58918e+06,2.3767e+06,6023.1,3860.4,918.8,735.1,1.38118e+06
432722,450754,983.04,1.00556e+06,1.05145e+06,28929.5,28561.7,2.43825e+06,2.2846e+06,5991,3581.6,616.9,764.3,1.38119e+06
537569,554767,992.267,966193,968527,38866.7,36514.4,2.10278e+06,1.82988e+06,3213.4,2366.2,513,556.7,1.38127e+06
533284,563415,969.249,1.48275e+06,1.50764e+06,44195.9,42791.4,2.21348e+06,1.98234e+06,5539,3769.6,739.8,531.7,1.38129e+06
523693,555969,964.553,1.43052e+06,1.48115e+06,50984.3,49274.2,2.81147e+06,2.51121e+06,4889.4,3244.5,331.1,645.4,1.38156e+06
443200,456610,993.929,940327,974369,30361.7,30189.4,2.15033e+06,2.02836e+06,6263,3655.2,1105.2,938.3,1.38165e+06
516766,531766,995.126,587020,590085,15988.6,15301.5,983445,873786,3153.5,2282.9,192,426.2,1.38166e+06
519007,529147,1004.38,701948,772651,35911.2,34097.9,2.20743e+06,1.98699e+06,4388.6,3018.6,408,594.6,1.38171e+06
488166,514610,971.383,1.17413e+06,1.21378e+06,26687.7,24832.2,2.27662e+06,2.01758e+06,4971.6,3051.3,501.7,593.1,1.3818e+06
446660,460978,992.198,1.21875e+06,1.31201e+06,42032.8,40850.2,3.0737e+06,2.81247e+06,5855,3644.9,565,523.3,1.38188e+06
477836,509807,959.795,980641,999112,36894.9,36316.7,2.59292e+06,2.37965e+06,6245.6,4029.9,791.6,735.8,1.38188e+06
475829,501180,972.211,1.13655e+06,1.16697e+06,49981.2,49257.2,2.84818e+06,2.64444e+06,5745.1,3503.6,696.8,885.3,1.38198e+06
1.67222e+06,1.15465e+06,1483.01,5.57675e+06,3.97374e+06,139268,92351.5,1.10823e+07,5.65105e+06,28443.5,14636.9,3637.3,2008.7,1.38201e+06
510494,530978,984.499,891874,949476,37344,35346,2.21728e+06,2.01385e+06,4778.9,2987.5,510,598.8,1.38205e+06
470708,501680,960.783,1.454e+06,1.52507e+06,34507.6,33067.1,2.61121e+06,2.36721e+06,5691.6,3563.8,612,504.3,1.38222e+06
1.06801e+06,875423,1249.28,3.07207e+06,2.7106e+06,71318.7,61177.4,5.91041e+06,4.79794e+06,18556.4,10289.2,2555.9,1583.4,1.38241e+06
