"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
508273,527478,986.726,1.10104e+06,1.17014e+06,31208.6,29955.7,1.86169e+06,1.70443e+06,4516,3023.9,524.8,580.2,706048
441929,457264,989.659,982214,1.04803e+06,26156,25583.4,1.58173e+06,1.46337e+06,5745.4,3861.1,868,857.3,706062
479922,496234,990.344,1.08709e+06,1.15888e+06,39697.8,38707.6,1.90441e+06,1.74592e+06,6045.6,3586.1,679.7,661.3,706089
502033,525892,977.549,998496,1.02896e+06,23962.8,22837.2,1.77128e+06,1.62177e+06,7205.7,4634.1,1102.4,1027.1,706198
457007,472076,991.319,1.25946e+06,1.31451e+06,26550,26429.8,1.66953e+06,1.53722e+06,5487.9,3308.3,597.1,863.1,706614
1.25274e+06,1.16448e+06,1101.61,2.77675e+06,2.57289e+06,145664,128289,1.13324e+07,5.69054e+06,23361.4,13308.2,3409.9,2486.9,707539
445301,459721,991.883,930465,995645,22628.6,21952.5,1.58713e+06,1.45945e+06,7204.1,4623.4,861.6,685.1,708538
506132,535226,968.341,1.21631e+06,1.27262e+06,51226.3,49625.2,2.24897e+06,2.04441e+06,5500.8,3292.5,814.5,726.2,708741
476652,500552,975.107,1.05917e+06,1.11523e+06,17338.1,16496.6,1.23159e+06,1.13076e+06,5121.4,3397.4,690.2,640.4,709601
470804,494315,975.301,946267,1.00463e+06,33569.7,32752.7,1.54934e+06,1.42425e+06,5280.9,3330,892.6,710.9,709977
908333,874565,1063.54,1.87833e+06,1.84614e+06,61940.9,55360.5,3.15655e+06,2.63767e+06,10278.7,6257.4,764.3,732.5,710782
485826,508499,978.347,1.17216e+06,1.2179e+06,45184.9,42657.5,2.77215e+06,2.45435e+06,8025.7,5196.8,753.1,884.7,710788
525647,558123,964.421,1.20623e+06,1.21163e+06,40651.2,38596.4,2.1845e+06,1.92639e+06,8185.7,5239.1,1116,908.1,711040
492913,521854,967.221,1.48575e+06,1.56921e+06,41245.3,39133.3,2.72075e+06,2.42657e+06,5974.8,3754.9,493.8,604.8,711061
506716,528860,981.13,636416,642738,18085.6,17633.8,1.04745e+06,944349,3527.5,2625.4,161.1,563.8,711236
519074,531945,999.225,401486,426575,10848.4,9761.1,721855,642740,1907.9,1873.9,-9.2,500.3,711248
507567,526956,986.33,539936,542544,9656.2,8961.9,570203,507642,1903.9,1310.7,198.8,383.8,711367
1.50145e+06,1.18642e+06,1295.91,3.10854e+06,2.43316e+06,119148,92429,6.71701e+06,4.97545e+06,21884.8,12686.9,2983.1,1718.1,711372
440821,449896,1003.34,146718,148254,9352.4,9254.7,490391,434777,1679.9,1300.9,79.3,526.2,711473
502226,548073,938.342,1.18434e+06,1.216e+06,26532.8,26154.2,2.1754e+06,2.01294e+06,5257.4,3524,792.2,703.5,711558
538053,544260,1012.33,90165.6,91692,2238.4,2233.2,184505,163472,689.2,533.1,-104.9,366,711620
232908,240880,990.141,573914,593938,2141.9,2003,5302,5262.1,1538,1397,202.3,373.2,711622
465177,471096,1011.13,146792,146679,7598.1,7048.9,398134,346693,1089.5,793,126.6,455,711635
513028,528288,994.435,547344,557735,17822.2,17091.9,668507,597865,2770.4,2000.5,690.9,508.2,711641
513769,559393,940.484,1.22288e+06,1.26284e+06,51536.4,50981.4,2.79877e+06,2.56409e+06,5364.1,3576.2,381.8,476.7,711729
776803,766381,1037.93,1.41518e+06,1.35853e+06,58524.2,54208.8,2.60946e+06,2.1611e+06,6299.6,3967.9,759.3,731.3,711814
1.49701e+06,1.23166e+06,1244.61,3.2305e+06,2.70689e+06,67721.8,54811.3,5.22503e+06,4.04276e+06,15223.4,9082.5,1594.2,1083.4,711816
490292,532352,943.11,993880,994575,29468.9,28295.3,1.94095e+06,1.77089e+06,5813,4183.3,582.5,652.9,711831
496792,528310,962.919,1.02076e+06,1.03896e+06,26949,25363.3,1.61757e+06,1.47602e+06,4848.3,3391.8,551.1,660.3,711848
458684,460075,1020.91,220659,227724,13843.5,13055.6,709945,621272,1841.6,1184.1,275,476.2,711878
495957,541555,937.785,1.09458e+06,1.10362e+06,39958.1,39031.7,2.39188e+06,2.20542e+06,5426.4,3743.6,513.2,740.6,711908
455206,490913,949.519,918333,915209,31137.4,29968.2,1.57784e+06,1.42597e+06,4922.7,3652.4,552.2,582.2,711984
446582,457563,999.431,919264,989618,27091.4,26660.8,1.42657e+06,1.3199e+06,5886.7,3545.2,627,772,712014
545692,585301,954.711,1.0917e+06,1.08994e+06,61490.6,59867.2,2.42914e+06,2.18726e+06,7295.7,4880.8,949,836.8,712083
411435,404495,1041.59,108812,104793,9678.9,8967.4,429451,357644,1110.2,936.6,265.5,573.3,712164
494687,537671,942.149,982527,993519,29895.9,28667.7,1.95096e+06,1.76238e+06,5214.5,3339,634.6,753,712194
492157,543380,927.475,786711,792882,24752.8,24004.6,1.39469e+06,1.25372e+06,5818.2,3926.5,703.8,623.4,712254
713957,571827,1278.53,635104,514258,28592.8,22094.2,1.84681e+06,1.38017e+06,5925.4,3733.3,826.3,687.8,712325
510961,525098,996.434,128806,131092,4735.2,4897.7,207827,186046,774.4,697,-74.5,328.9,712331
506972,531070,977.544,637633,623752,13427.5,12301.4,785915,692734,2506,1873.1,216,464.9,712345
520750,534562,997.545,309578,324849,10728.8,9776.7,565505,502360,1426.8,999.5,71.4,417.3,712364
502969,537867,957.566,1.12049e+06,1.17093e+06,41050,40684.2,2.64907e+06,2.47412e+06,5856.1,4018.6,1017.2,827.9,712367
431248,432431,1021.21,1.21834e+06,1.29325e+06,38633.8,37909.8,2.61514e+06,2.40884e+06,5625.9,3404.4,659.8,723.1,712419
457890,466317,1005.51,139022,142650,8685.1,7835.2,495646,440032,1257.1,1150.5,288.7,486.7,712462
522663,549406,974.165,944304,923129,14861.1,14154.4,1.02538e+06,891726,2569.2,1838.8,167.8,388.8,712534
457599,483778,968.591,1.11332e+06,1.20348e+06,43176.3,43397.4,1.91784e+06,1.76695e+06,6712.9,4296.5,903.8,675.4,712543
508692,526378,989.598,771379,785076,28410.6,26944.9,1.53334e+06,1.34656e+06,2696.8,2115.3,487.5,599,712574
959308,803106,1223.17,1.6973e+06,1.45875e+06,66549.3,54997.9,3.36345e+06,2.5283e+06,9175.9,5228.8,1156.9,868.5,712607
111954,132687,864.037,169700,186898,540.8,990.1,1967.7,2081.2,702.7,729.7,276.3,458,712623
492858,538805,936.686,1.05087e+06,1.07738e+06,42750.3,41770.6,2.49515e+06,2.31712e+06,5559.1,3732.3,939.5,754.4,712653
418971,430679,996.176,1.03166e+06,1.09679e+06,20632,20067.8,1.63978e+06,1.50429e+06,4826,3046.7,489.1,555,712672
540170,569675,970.969,1.03008e+06,1.01912e+06,21376.1,20181.9,1.76161e+06,1.52096e+06,3711.5,2426.8,383.7,525.7,712724
499114,532051,960.613,1.03096e+06,1.04816e+06,32210.7,31616.1,2.06979e+06,1.91632e+06,5864.1,3721.5,729.2,771.9,712753
470014,476109,1010.9,679913,711174,27924.8,27808.4,1.4936e+06,1.3383e+06,2760.8,2344.7,493.7,622.6,712771
518593,543071,977.857,1.07178e+06,1.12085e+06,32309.3,31786.6,1.76256e+06,1.61826e+06,5068.9,3314,591.7,786.8,712783
500440,531536,964.092,937072,973663,21858.7,20712.9,1.351e+06,1.22894e+06,5982.1,4056.3,418.8,670.7,712836
493277,525040,962.064,1.07388e+06,1.07821e+06,37354.1,36796.1,2.23232e+06,2.05016e+06,5276.2,3631.5,420.1,615,713055
481739,500701,985.229,1.13142e+06,1.22012e+06,38994.1,37971.2,2.29976e+06,2.06944e+06,5247,3400.4,868,568.8,713073
493901,529732,954.744,1.06556e+06,1.09958e+06,39050.5,38086.9,1.71781e+06,1.5737e+06,5455.2,3528.3,634.1,767.3,713093
981542,791443,1269.96,1.98852e+06,1.56133e+06,94642.2,71541.9,4.05913e+06,2.99869e+06,11601.2,6528.7,1574.5,1119.6,713252
500914,528131,971.234,1.06271e+06,1.11661e+06,22448.5,21573.2,1.13606e+06,1.0427e+06,5677.3,3596.8,430,483.5,713700
1.0128e+06,923005,1123.63,1.61088e+06,1.43054e+06,37883.7,32219.7,2.88077e+06,2.33865e+06,9476.6,5693.2,1229.1,1136.1,714169
503845,529386,974.598,1.25709e+06,1.31982e+06,43501.7,42201.9,2.38491e+06,2.16366e+06,4634.4,3283.8,582.8,687.5,714198
474876,499013,974.477,1.50507e+06,1.57277e+06,39459.4,38607.8,2.76972e+06,2.4994e+06,6267.7,3970.4,545.9,624.1,714244
511357,555345,942.891,1.2479e+06,1.25264e+06,21328,20845.2,1.57247e+06,1.44008e+06,5698.2,3672.3,640.2,772.8,714349
449170,468649,981.44,978065,1.02053e+06,40024.1,38146.8,1.8196e+06,1.63763e+06,5983.9,3887,673.6,646.1,714390
510552,538442,970.963,809217,792403,12719,11853.3,897094,795963,2375.5,1734.9,441.8,469.4,714504
735222,723639,1040.4,937355,908929,40126.2,35244.3,1.72801e+06,1.40086e+06,4591.7,3049.9,548.9,695,714638
422564,427146,1013.02,238346,242293,18059.8,17617.4,823075,755760,2667.2,1844.7,386,549.5,714657
996697,717133,1423.2,1.97928e+06,1.37042e+06,44481.9,30064.5,2.71872e+06,1.83675e+06,12900.2,7625.4,1777.3,1180.5,714722
544070,570779,976.086,1.14508e+06,1.15938e+06,18676.9,18129.5,1.09745e+06,971250,3287.2,2260.8,367.6,556.7,714725
499880,524299,976.312,729084,714127,21156.7,20076.4,1.29782e+06,1.15398e+06,2594.2,2167.1,276,628.1,714727
934029,701894,1362.68,1.82094e+06,1.41168e+06,90192.8,66005.3,3.29425e+06,2.30763e+06,15545.8,8778.9,2035.3,1468.8,714736
529629,545676,993.893,790425,794794,11714.1,11345.8,811458,696957,2287,1713.4,119.1,539.8,714803
2.0438e+06,1.25448e+06,1668.3,1.33041e+06,848503,80825.4,49929.1,4.51729e+06,2.69501e+06,15747.4,8169.9,1912.8,1228.3,714828
516951,549548,963.266,1.50778e+06,1.5442e+06,38405.2,37905.9,2.79724e+06,2.52187e+06,5906.9,3974.7,452.3,631.8,714858
513767,561796,936.462,1.14422e+06,1.19235e+06,54891.6,54461,2.09266e+06,1.94783e+06,6018.8,4110.9,682.6,982.1,714911
448650,465728,986.45,164576,165182,7431.4,6934.7,533578,480481,2290.4,1732.9,234.3,478.2,714918
1.48295e+06,1.26646e+06,1199.04,1.86458e+06,1.5855e+06,64899.3,52994.2,4.24641e+06,3.41168e+06,8349.9,5244,1446.7,871.5,714926
449235,455492,1009.94,654546,700156,16219.9,15865.2,1.18705e+06,1.09406e+06,4021.7,2653.1,392.6,526,714953
427038,436504,1001.81,1.00863e+06,1.05163e+06,22694.9,21683,1.28918e+06,1.15281e+06,6175,3477,834.8,597.2,714962
751186,759616,1012.63,1.62242e+06,1.56305e+06,58618.1,52336.9,3.85951e+06,3.25501e+06,9432,6257,1087.1,871,714973
1.0186e+06,547344,1905.68,236452,127559,2.40888e+07,5.70209e+06,2.31235e+07,5.69006e+06,2002.9,1264.5,347996,171436,715002
442986,454153,998.822,1.02873e+06,1.10685e+06,13143.4,21213.4,1.65269e+06,1.51411e+06,4217.6,2720.2,501.3,660.7,715007
457851,464645,1009.04,1.43897e+06,1.52237e+06,60025.2,54544.8,3.05486e+06,2.7438e+06,5308.1,3639.9,715.8,747.3,715010
418836,420472,1020.01,1.09693e+06,1.14725e+06,32822.8,32171.3,2.32951e+06,2.14315e+06,5710.4,3594.5,774.7,675.4,715037
504394,533224,968.649,981921,1.02593e+06,27905.9,26607.3,2.03643e+06,1.85147e+06,4618.5,3135.3,481,540.9,715039
972764,840166,1185.62,1.66467e+06,1.37351e+06,73604.5,58275.3,3.36422e+06,2.54214e+06,12168.3,7767.8,1436.6,1028.3,715130
513452,539155,975.187,846277,848268,18486.5,17855.6,1.4029e+06,1.2732e+06,4160.6,3080.1,512,628.2,715136
500034,541803,945.061,1.18692e+06,1.19728e+06,32845.1,31783.7,2.57276e+06,2.36328e+06,4565.4,3327.6,220.7,412.6,715157
771305,760849,1038.07,1.02703e+06,969385,29564.4,25824.2,1.68627e+06,1.40216e+06,5025.2,3460.4,483.2,446.2,715181
460985,476835,989.967,1.33495e+06,1.42281e+06,44501.9,43292.8,2.35232e+06,2.10613e+06,5117.7,3161.2,680.5,636,715199
498499,536477,951.517,1.16599e+06,1.17686e+06,33753.1,33043.2,2.62271e+06,2.41044e+06,5765.7,3664.8,739,644.8,715218
260995,278959,958.082,579662,586537,977.4,1071.4,3023.6,2035.5,1584.7,1416.6,117,333.3,715291
802336,609935,1347.03,1.99086e+06,1.54909e+06,61278.4,44659.7,3.44632e+06,2.48843e+06,12293.5,6659,1474.6,1025,715343
590774,548828,1102.27,1.55291e+06,1.55549e+06,35668.8,29436.6,2.66341e+06,2.09349e+06,13756.2,7918.5,1752.3,1055.4,715465
748685,581100,1319.32,1.80016e+06,1.39884e+06,82038.2,61050.2,3.46233e+06,2.49389e+06,11447.4,6397.3,1352.9,1047,715517
397088,394282,1031.29,475434,491818,23786,22696,1.45328e+06,1.27773e+06,5134.9,3312.7,916.7,704.1,715542
581839,590473,1009.03,1.36932e+06,1.40736e+06,39548.5,37749.3,3.55893e+06,3.2061e+06,11039.9,5957.8,1500.7,916.6,715562
517755,563128,941.505,1.38072e+06,1.4214e+06,26802.6,25866.8,2.06331e+06,1.85971e+06,5181.2,3902.7,544,589.5,715634
415236,420346,1011.55,1.21249e+06,1.27182e+06,45754.3,44755.5,2.26266e+06,2.08075e+06,5391.1,3333.9,550.7,480.4,715653
533396,544677,1002.8,1.0287e+06,1.08319e+06,36620.5,33464.7,2.20873e+06,1.91409e+06,7799.5,4711.1,1162.8,994.5,715659
487604,505707,987.348,1.27933e+06,1.35765e+06,38359.7,37652.9,2.57804e+06,2.36214e+06,5050,3126.9,619.5,486.9,715677
525076,547589,981.907,798509,811343,25757.4,24596.2,1.56803e+06,1.4054e+06,4450.9,2972.5,433,640.9,715769
491433,517094,973.193,1.0158e+06,1.05993e+06,28154.8,26604.5,1.8307e+06,1.65775e+06,5740.5,3529.9,1052.4,743.9,715772
498389,520446,980.612,1.02285e+06,1.06101e+06,29350.2,28094.2,2.28991e+06,2.10733e+06,5406.3,3583.3,944,780.2,715841
418753,418709,1024.12,1.31159e+06,1.39831e+06,51622.5,50036.5,2.97777e+06,2.65093e+06,4981.9,2738.8,728.3,737.9,715932
524444,547837,980.283,724382,731162,16496.2,15178.5,1.1069e+06,972719,2642.9,2044.2,222,476.7,716067
510644,527176,991.887,809112,785692,30569.9,28388.8,1.5574e+06,1.3509e+06,1896,1753.6,528.7,381.3,716078
506843,524252,990.001,497341,506412,13113,12566.2,816715,722381,2644,2089.5,489.1,594.4,716079
666428,648528,1052.26,1.8583e+06,1.88347e+06,26252.5,25491.8,159871,154176,7552.7,4285.7,1311,826.8,716081
464068,470732,1009.51,822156,885570,25838.8,24074.3,1.6954e+06,1.51613e+06,3752.9,2583.5,495.5,679.6,716143
1.0319e+06,886321,1192.19,2.01428e+06,1.66568e+06,53765.7,43050.5,3.57189e+06,2.73013e+06,9274.8,5817.8,927.7,922.5,716193
830205,634761,1339.29,1.98631e+06,1.61151e+06,60569.9,45964.1,3.41323e+06,2.47853e+06,9814.5,5587.4,1079.8,869.7,716306
526820,577670,933.87,1.31882e+06,1.37796e+06,34971.7,34143.1,2.5588e+06,2.34621e+06,5504.2,3987,625.3,848,716362
433274,443242,1000.97,988776,1.04113e+06,32336.3,32238.5,1.87665e+06,1.76077e+06,6471.5,3873.2,919.3,697.5,716533
1.40984e+06,1.09606e+06,1317.15,912048,727780,5702.1,4547.7,20772.1,15632.8,4797.4,3303.3,684.5,701.1,716534
512146,558633,938.789,1.24529e+06,1.27726e+06,30491.8,30049,2.32559e+06,2.14733e+06,4811,3267.8,470.4,867.1,716547
495933,528908,960.165,1.07087e+06,1.10362e+06,23796.5,22965.9,1.61794e+06,1.48398e+06,5392.7,3560.3,729.4,834.7,716555
485238,510789,972.785,1.44757e+06,1.54004e+06,33561.3,32689.2,2.0274e+06,1.81222e+06,5290.3,3359.6,952.7,670.6,716609
498927,530482,963.091,1.1899e+06,1.1875e+06,26242.7,24681,1.94514e+06,1.72231e+06,7205.6,4644.8,660.4,651.6,716623
434419,456377,974.733,940580,982911,6141.3,6254.1,358160,323520,5635.1,3329.8,595.4,683.2,716646
434576,444614,1000.89,284180,297934,13962,13264.7,933740,855592,3122.7,2477.6,626.9,521.8,716704
919749,893716,1053.83,2.25919e+06,2.23205e+06,92506.8,84155.3,5.89252e+06,4.88657e+06,14965,9350.1,2057.5,1377.4,716760
490760,533876,941.307,951446,992053,17266.9,17370.3,1.41273e+06,1.32004e+06,7668.1,5114.8,641,968.5,716920
910703,767668,1214.8,2.21905e+06,1.93911e+06,95033.7,80989.3,6.06912e+06,4.85963e+06,13656.4,7802.7,1878.4,1302.7,716949
567629,591498,982.681,820085,810312,28694.4,26411,1.59553e+06,1.39031e+06,3909.6,2563.5,808.5,621.2,716954
518645,537107,988.806,983850,1.02694e+06,33076.5,32318,2.16047e+06,1.97572e+06,6398.6,4017.9,888.1,890,716961
505351,534220,968.669,841204,852562,23347.8,22354.8,1.60075e+06,1.44019e+06,5500.1,3749.8,697.5,647,716972
897894,861315,1067.49,2.13784e+06,2.01791e+06,65711.3,60287.8,3.86475e+06,3.35132e+06,11990.8,6588.5,1391.7,1105.7,716980
482526,508842,971.044,1.39468e+06,1.48331e+06,24725.9,24090.3,1.4844e+06,1.33719e+06,5410.3,3424,548.6,666.3,716990
514027,526433,999.868,453835,477159,6763.6,6039.2,460056,410846,1751.3,1527.8,-130.5,382.8,716992
497727,540842,942.371,1.20356e+06,1.20776e+06,28939.3,27624.5,1.773e+06,1.57921e+06,5272,3803.7,608.9,697.7,716996
493555,538059,939.307,1.0515e+06,1.06176e+06,30772.8,29983.5,2.07487e+06,1.91862e+06,5080.5,3567.2,866.8,830.6,717003
455246,472608,986.381,423156,458276,17962,17404.3,997384,928054,4017.9,2904.7,546,563.5,717023
859183,780584,1127.11,2.02686e+06,1.87694e+06,65353.5,57465.4,3.31446e+06,2.76575e+06,11269.4,6491.1,1256.9,921.8,717060
1.24714e+07,3.24126e+06,3940.06,1.13051e+07,3.29237e+06,59072.7,19974.7,234352,78597.2,57640.5,26694.8,9428.5,4386.5,717079
440108,457532,985.011,1.12394e+06,1.16794e+06,54861.2,52117.6,2.62172e+06,2.32825e+06,8435.1,4984.4,1703,1154.1,717134
848403,558118,1556.61,953973,667604,45717.7,30186.9,2.90287e+06,2.04845e+06,8069,4298.3,1057.5,740.7,717293
410954,416838,1009.56,747753,795941,14488.7,14466.7,1.08366e+06,991574,5861.9,3476.3,778.5,693.1,717328
515493,549475,960.675,1.15719e+06,1.15089e+06,28487.8,26616.6,2.26228e+06,1.9941e+06,8000.2,5289.7,972.4,890.8,717343
605820,625358,992.016,1.06539e+06,1.05404e+06,24714.1,23496.7,1.59648e+06,1.40027e+06,4919.6,3564.5,436,526,717347
221178,235393,962.164,537929,591168,1600.3,2047.3,5973.8,6532.3,2169.4,1482.2,143.1,363.1,717365
503255,532835,967.159,895638,901972,28890.3,27653.3,1.61923e+06,1.45297e+06,3074.6,2250.2,152.5,664.6,717400
490209,527963,950.779,985263,1.00133e+06,17476.2,16385.4,1.46038e+06,1.33684e+06,6103.8,3791.9,849.6,875.5,717416
513298,532751,986.621,384780,406546,10459.4,10637.3,691073,617013,2765.7,1915.5,420.2,386.1,717446
501552,545713,941.134,1.00637e+06,1.03211e+06,16020.7,15782.1,1.23027e+06,1.14657e+06,5981.4,4251,855.8,615.8,717507
675675,650836,1063.09,1.7042e+06,1.78346e+06,68124.5,61471.8,3.86431e+06,3.21416e+06,10078.9,6023.2,1044.6,1036,717611
530825,562729,965.944,1.40633e+06,1.45976e+06,34476.7,33312.5,2.50813e+06,2.2358e+06,5314.6,3646.8,707.8,726.1,717640
510367,526812,992.041,611337,622080,23155.4,22176.3,1.09671e+06,989370,3253.4,2320.4,312.9,443.7,717652
513588,537366,978.7,1.34569e+06,1.38256e+06,49890.7,47976.8,2.65723e+06,2.40648e+06,6449.1,4202.8,939.8,696.6,717665
463136,480499,987.001,1.05973e+06,1.12789e+06,46295.8,45475.4,2.63467e+06,2.41092e+06,5739.8,3607.2,621.7,572.7,717688
466437,492004,970.794,1.00037e+06,1.03476e+06,54372.1,53389.6,2.63729e+06,2.44663e+06,6592.8,3979.7,922.4,739.7,717747
499491,524083,975.956,647856,646660,29881,28282.1,1.24629e+06,1.11509e+06,3869.2,2377.4,456,707,717797
977902,907372,1103.6,1.99923e+06,1.75185e+06,73352.6,63468.2,4.26615e+06,3.48906e+06,13573.1,8415.7,1632.2,1258.6,717811
799544,611202,1339.55,1.66233e+06,1.28683e+06,38505.4,29516.2,2.67996e+06,2.00294e+06,10617.4,5896.2,1296.2,650.2,717831
731434,739439,1012.92,1.5898e+06,1.56514e+06,37771.2,32559.2,2.71649e+06,2.19992e+06,10040.4,6203.8,1143.1,1019.3,717844
1.1246e+06,789625,1458.4,2.21628e+06,1.62132e+06,40384,34390.1,1.664e+06,1.51512e+06,10995.7,5551,1510.8,1198.9,717956
430517,440577,1000.62,612579,665430,22018.3,21598.6,1.28288e+06,1.1868e+06,4878.7,2970.5,558.1,614.7,718007
504047,513480,1005.19,676044,720392,29153,27424.8,1.83431e+06,1.64315e+06,7398.3,4395.9,806.1,728.6,718045
654678,619555,1082.06,1.33387e+06,1.3742e+06,112772,97155.1,4.05933e+06,3.23446e+06,10656.2,6015.6,1589.1,1137.3,718118
938094,892188,1076.69,610656,630420,22249.3,20115.6,1.35099e+06,1.14332e+06,6888.3,4352.4,582.9,810,718213
453414,467108,993.987,377515,400877,23876.5,22716,1.3369e+06,1.19582e+06,4919.6,3245,645.2,722.5,718238
693378,687265,1033.11,1.53627e+06,1.54705e+06,57565.7,52866.9,2.11398e+06,1.83482e+06,13480.8,8108.9,1881.2,1498.1,718275
493088,541892,931.783,981482,994367,32102.6,31164.4,2.12128e+06,1.97445e+06,5908.2,4046.2,751,808.5,718338
511861,548104,956.302,1.2462e+06,1.26131e+06,71481.3,68542.6,2.91318e+06,2.5932e+06,8860.6,5860.1,1235.9,876.1,718452
445494,456045,1000.32,743483,802016,22680.8,21589.2,1.8955e+06,1.68163e+06,5631.8,3884.4,811.8,674.7,718558
440410,463806,972.357,976639,1.02547e+06,20195.8,19956.6,1.19441e+06,1.11566e+06,6843.6,4223.3,1117.3,686.5,718566
1.0703e+06,1.00733e+06,1088.02,1.94416e+06,1.76485e+06,46240.9,40746.4,3.05227e+06,2.53587e+06,6627.8,4284.8,796.5,936.7,718696
574071,614421,956.758,1.40924e+06,1.41503e+06,82150.4,79491.4,3.49511e+06,3.1606e+06,8093.1,5121.1,1288.1,1013,718700
470076,502585,957.764,1.01344e+06,1.04928e+06,34154.1,33805.4,2.45966e+06,2.29016e+06,6343.6,4009.7,705.8,684.9,718727
510438,552915,945.338,1.52384e+06,1.5754e+06,52507,51628.7,2.6433e+06,2.41555e+06,5729.2,3816.8,442.8,610.9,718730
533715,558976,977.737,1.22217e+06,1.24911e+06,28967.2,27044.9,2.33236e+06,2.0613e+06,8355.3,4933.7,871.2,752.8,718742
452031,458346,1009.89,733336,792633,20416.6,18942.4,1.7764e+06,1.57929e+06,5466.5,3721.3,902.8,692.1,718774
1.0896e+06,834329,1337.3,2.6974e+06,2.15854e+06,72339.2,57655.4,4.88417e+06,3.69857e+06,16152.8,8905.6,1679.5,1041.5,719028
515816,535578,986.219,1.13717e+06,1.18367e+06,47898.6,46219.4,2.32025e+06,2.11027e+06,4939.5,3311.9,678,714.2,719136
1.08474e+06,956795,1160.93,1.80793e+06,1.51644e+06,42733.9,34955.1,2.61252e+06,2.01916e+06,9725.5,5964.8,997.6,978.2,719175
504907,529626,976.211,978537,1.0092e+06,54568.6,53074.7,1.99992e+06,1.82924e+06,6874,4250.9,1061.1,888.8,719455
506149,539998,959.823,992596,1.02137e+06,21943,21483.5,1.46624e+06,1.35748e+06,7379.4,4969.4,855,722,719509
758260,767597,1011.55,1.95503e+06,1.89886e+06,96674.2,88778.1,4.17357e+06,3.52576e+06,11024.1,6750.6,1205.3,1118.3,719538
514617,534028,986.786,446020,463609,12613.3,12024.6,717857,641733,2579.8,1809.9,481,681.2,719559
454915,473240,984.364,951694,1.01056e+06,17425.6,17025.8,1.09788e+06,1.0133e+06,5024.4,3207,663.7,630.4,719589
522359,544957,981.546,866653,860233,25033.8,22645,1.4262e+06,1.23804e+06,3978.6,3068.1,668.3,603.8,719594
888272,764471,1189.84,1.78474e+06,1.51867e+06,90067.9,74570.4,4.1314e+06,3.27129e+06,10847.4,5811.3,1352.6,1202.4,719618
435280,450958,988.413,1.03543e+06,1.08743e+06,21116.5,21329.4,1.32804e+06,1.23185e+06,6368.8,3906.4,767.8,645.4,719619
492688,527582,956.282,1.02108e+06,1.043e+06,30008,28920.3,1.9279e+06,1.74633e+06,6412.6,4352.8,902.2,917,719713
416355,428945,993.944,916432,976319,38885.5,37341.2,2.2374e+06,2.05742e+06,5391.4,3143.5,834.2,731.2,719753
528704,567487,954.029,1.45649e+06,1.48345e+06,36440.3,35354.1,2.96224e+06,2.63685e+06,5121.6,3458.7,618.2,652.3,719942
519602,558827,952.128,1.46853e+06,1.49246e+06,18910.5,17995.2,1.42698e+06,1.27643e+06,5461.7,3502.1,745.4,679.6,719953
503606,529485,973.96,911248,942991,25424,25248.1,1.6782e+06,1.53158e+06,5751.4,3824.9,545.8,728.1,720054
509392,547184,953.275,1.4129e+06,1.43522e+06,48934,47777,2.81196e+06,2.54918e+06,5644.6,3513.2,585.2,640.5,720074
497853,536986,949.378,989319,992890,50696.3,48615.1,2.00987e+06,1.8326e+06,6677.4,4230.1,1094.2,714.6,720096
553727,483712,1172.24,753872,648788,6299.2,3518.3,15660.9,9885.2,20812.9,12267.3,3446.8,2206.6,720147
428977,439439,999.636,840610,901997,37764.6,36988,1.78783e+06,1.64143e+06,4459.8,2693.1,531.4,733.3,720382
596887,607914,1005.43,947647,1.01208e+06,37218.4,35589.8,2.44148e+06,2.21183e+06,7902.4,4657.7,769.8,621.7,720578
502700,543757,946.689,1.08015e+06,1.09023e+06,14316.4,13408.6,1.03422e+06,952486,6016.3,3793.3,661.9,617.3,720779
495439,522274,971.388,1.00965e+06,1.05522e+06,29603.5,28773,2.20345e+06,2.01554e+06,5295.8,3234.2,686.8,641,720785
448188,469358,977.824,991196,1.03588e+06,22047.5,21944.5,1.74144e+06,1.61585e+06,7801.2,4925.8,809.1,871.2,720885
964609,984687,1003.13,2.43099e+06,2.39507e+06,84628.1,78264.7,4.75094e+06,4.1299e+06,12544,7701,1394.1,1192.4,720921
532621,549660,992.262,980275,979315,16503.6,15803.1,1.04011e+06,901544,3227,2573.7,544.9,497.7,720924
491994,518368,971.901,1.33999e+06,1.39038e+06,33964.3,33319.5,2.38814e+06,2.17749e+06,6044,3666.2,560.3,575.3,720971
446245,471103,969.981,1.03144e+06,1.07439e+06,30960.7,30257.9,1.75994e+06,1.60519e+06,6438.4,3805.6,698.6,652.8,721045
540387,563127,982.661,1.22583e+06,1.26596e+06,24617.1,24104.4,1.62836e+06,1.46549e+06,4592.1,2935.7,629,727.9,721090
496223,531809,955.479,1.07575e+06,1.08585e+06,36601.1,34550.3,2.05282e+06,1.85744e+06,6297.1,3870.7,761.7,672.9,721128
426989,439112,995.746,943127,1.00062e+06,30809.2,30355,1.71875e+06,1.58708e+06,4873.1,2883.4,766.1,598,721143
454397,466521,997.388,1.37428e+06,1.45434e+06,69109.1,67592.3,2.75482e+06,2.48392e+06,5442.7,3317.6,574.6,599.2,721295
