"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
447578,461150,993.874,773452,842699,10800.9,10554,1.70488e+06,1.59309e+06,5307.9,3330.3,375.1,556.8,1.37571e+06
459195,480063,979.501,956441,1.02042e+06,12882.2,12479,2.139e+06,1.96778e+06,6427.5,3963.6,887,666,1.37579e+06
418577,429780,997.314,835705,899778,13139.4,12581.1,2.1388e+06,1.97702e+06,5501.7,3583.6,774.8,713,1.37609e+06
496587,529070,961.14,975900,1.01329e+06,12892.3,12243.6,2.03435e+06,1.87741e+06,6195.8,4164.7,715.1,762.1,1.3761e+06
507720,547718,949.23,1.30038e+06,1.34487e+06,14287.9,13532,2.29442e+06,2.13354e+06,5573,3542,484.4,577.4,1.37615e+06
494848,529658,956.704,1.14772e+06,1.18806e+06,18054,16993.3,2.95289e+06,2.72687e+06,5746.1,3790.1,753.8,786,1.37617e+06
490896,530605,947.375,969592,1.00235e+06,12819.7,12618.9,2.12212e+06,1.99428e+06,5190.1,3485.4,613.3,591.9,1.37625e+06
545058,554275,1006.98,555764,576102,11343.5,11030.1,1.84124e+06,1.67272e+06,7019.1,4753.8,1244.5,850.1,1.37626e+06
490129,532314,942.852,1.10128e+06,1.12826e+06,9049.2,8582.9,1.36706e+06,1.28012e+06,5208.3,3548.1,825.6,557.4,1.37642e+06
432274,442761,999.748,854508,937170,13721,12609.7,2.29148e+06,2.05303e+06,6106.7,3807.6,657.3,707.9,1.37644e+06
494524,529818,955.789,1.1004e+06,1.15592e+06,15286.5,14244,2.41665e+06,2.23162e+06,4693.3,3133,562.9,707,1.37647e+06
444743,456666,997.269,1.33966e+06,1.44888e+06,13804.3,12942.1,2.21549e+06,1.98602e+06,5542.7,3173.1,712.3,530.3,1.37648e+06
434472,453699,980.612,1.1002e+06,1.15743e+06,11341.1,10967.4,1.73903e+06,1.62336e+06,5245.1,3283.5,603.8,586.9,1.37651e+06
429809,439112,1002.32,544874,588233,8563.7,7826,1.26769e+06,1.15088e+06,4721.2,2840,873.9,642.2,1.37676e+06
508011,528790,983.772,625178,620955,6297.5,6127.5,925082,828274,2856.9,2145.6,383.4,422.4,1.37682e+06
432916,451224,982.468,897087,972596,12803.9,12346.1,2.00768e+06,1.854e+06,6169.4,4143.1,884.1,704,1.37703e+06
476671,496833,982.447,1.33953e+06,1.43473e+06,9692.9,9481.7,1.31337e+06,1.17919e+06,4858.5,3174.1,527.6,640.2,1.37714e+06
516654,534894,989.091,531574,540360,6327.8,5495.3,831702,707001,3098.2,1970.6,641.3,504.4,1.37716e+06
2.16528e+06,907926,2442.12,1.22746e+06,754488,159685,100918,259976,157104,45864.2,20594.1,8649.6,3940,1.37721e+06
435309,439766,1013.63,416260,428742,8809.1,8576.2,1.45297e+06,1.34201e+06,2963.8,2202.7,475.8,469.6,1.37724e+06
1.40703e+06,996916,1445.26,2.55192e+06,1.95564e+06,39375.4,28634.1,6.34339e+06,4.58835e+06,15314.3,8394,1989.7,1284.8,1.3773e+06
850697,570639,1526.58,2.24216e+06,1.65004e+06,26259.2,17564.3,4.25518e+06,2.85292e+06,10272.8,5547.2,1003.5,889.2,1.37742e+06
523870,546269,982.02,863766,864564,10868.6,10024.2,1.70748e+06,1.54201e+06,3532.2,2662.3,220.1,584.9,1.37757e+06
526469,551311,977.87,678472,701664,6533.5,5771.4,1.00793e+06,884067,1773.5,1289.7,389.7,418.7,1.37761e+06
980508,698170,1438.11,1.88433e+06,1.28799e+06,41724.1,26139.7,5.31975e+06,3.50703e+06,12462.6,6719.2,1571.3,1063.5,1.37763e+06
799624,603760,1356.21,1.63099e+06,1.27184e+06,26345.6,19050.1,4.18801e+06,3.02886e+06,8684.6,5029.5,1023.5,837.7,1.37765e+06
481514,499334,987.466,1.46927e+06,1.58421e+06,12539.7,11888,1.92683e+06,1.74175e+06,5301.2,3084.7,574.9,598.8,1.37784e+06
1.49089e+06,939935,1624.24,3.74488e+06,2.38512e+06,51640,29638.3,7.88024e+06,4.52827e+06,16415.6,8324.6,2047.2,1214.6,1.37797e+06
448864,472766,972.24,825494,898525,7907.1,8057.1,1.23544e+06,1.16266e+06,5810.3,4098.6,508.8,726.4,1.37803e+06
483478,506344,977.755,1.00826e+06,1.07403e+06,14845.9,13753.9,2.37827e+06,2.19861e+06,5337.9,3506.3,637.7,533.6,1.37809e+06
521623,538378,992.134,458896,492443,4420.9,4107,730445,647131,1648.8,1269.9,195.2,356.7,1.37813e+06
438837,445180,1009.42,716228,780091,13149.7,12597.9,2.16229e+06,2.01187e+06,4302.5,2969.4,435.6,592.9,1.37817e+06
435588,451424,988.095,1.04837e+06,1.10426e+06,18030.1,17447.5,2.99805e+06,2.80567e+06,5949.8,3784.6,786.8,754.8,1.37829e+06
775526,770926,1030.12,1.43503e+06,1.41352e+06,27194.2,24402.9,4.32741e+06,3.73774e+06,9392.8,5744.1,915.9,793.3,1.37844e+06
525062,545249,986.09,917977,932064,6794.1,6542,1.0659e+06,975809,3431.6,2421.3,575.2,573.4,1.37846e+06
506529,532027,974.929,1.2957e+06,1.36274e+06,17080.7,16514.8,2.67774e+06,2.43285e+06,4362.4,3007.8,530.8,677,1.37848e+06
507997,551024,944.054,1.25254e+06,1.26253e+06,15896.4,15235.6,2.5899e+06,2.36035e+06,4849.6,3215.5,289.6,472.4,1.37848e+06
505623,535530,966.818,1.49428e+06,1.52391e+06,16318.7,15658.2,2.55114e+06,2.31554e+06,5999.9,4113.6,543.5,663.9,1.37856e+06
503754,515492,1000.69,366030,391179,3386.5,3565.7,543156,494024,1928.1,1741.2,393,452.6,1.37864e+06
990789,844736,1201.06,1.29157e+06,1.04266e+06,11434,9064.3,1.87235e+06,1.43531e+06,5692.9,4009.8,604.9,611.2,1.37866e+06
453674,472406,983.407,703091,777911,9611.5,8962.4,1.48618e+06,1.39132e+06,4836,2882,562.9,583.1,1.37873e+06
542803,555465,1000.66,513200,552843,5711.4,5405.4,929794,815776,1852,1374.7,74.1,515.4,1.37873e+06
499157,524885,973.815,1.00741e+06,1.05493e+06,13281.1,12553.1,2.14248e+06,1.97945e+06,5871.9,3929,864,720,1.37875e+06
471760,478215,1010.19,628204,667636,11713.6,10821,1.79774e+06,1.62564e+06,3791.5,2748.9,488.7,478.4,1.379e+06
534585,560732,976.256,476614,509724,5848.2,4964.1,841842,745852,1926,1622.6,235.2,565.9,1.37911e+06
636421,664991,980.015,1.51636e+06,1.47682e+06,20622.4,17917,3.14754e+06,2.66968e+06,7904.1,5085.4,813,846.6,1.37916e+06
495876,528949,959.982,1.095e+06,1.1108e+06,9809.7,9342,1.64017e+06,1.52096e+06,5499.2,3499.6,482.7,586.8,1.37926e+06
527810,562341,961.129,1.33385e+06,1.34266e+06,20317.8,18123.4,3.13685e+06,2.77735e+06,4686.7,3091.1,470.9,761.2,1.37934e+06
449617,454314,1013.42,1.02459e+06,1.09961e+06,4930.9,4565.9,619204,559592,5948.8,3654.6,429.3,637,1.37937e+06
891784,662192,1379.04,1.35243e+06,964691,67051.6,65324.8,3.38026e+06,2.42035e+06,10149.6,5658.4,1601.5,1144.3,1.3795e+06
528425,568455,951.903,1.48159e+06,1.52137e+06,19350.4,18026.8,3.06662e+06,2.73838e+06,5327.2,3264.3,460,670.5,1.37967e+06
592506,614316,987.651,1.30472e+06,1.36431e+06,25396,23181.1,3.577e+06,3.14789e+06,5755.2,3667.6,880,755.9,1.37973e+06
501278,529980,968.549,1.01769e+06,1.0417e+06,6960.4,6435.8,951326,879021,5977.2,3981.1,856.4,754.4,1.37976e+06
494899,511380,991.005,587667,580332,5633.3,5077.3,911815,803242,2633.2,1980.7,384.8,521.1,1.37983e+06
470103,493507,975.442,1.38181e+06,1.43024e+06,11374.7,10809.8,1.87715e+06,1.72938e+06,6203.9,3646.6,497.1,570.9,1.37986e+06
831833,724902,1175.06,2.17313e+06,1.97175e+06,23246.2,19656.8,3.73201e+06,3.06454e+06,11474.4,7055.4,1218.9,904.6,1.37992e+06
505074,530992,974.016,1.44227e+06,1.50237e+06,15968.7,15103.5,2.52267e+06,2.29679e+06,4953.8,3124.2,556.7,494.7,1.37996e+06
558972,571452,1001.64,1.45736e+06,1.55163e+06,22088.6,20313.3,3.31057e+06,2.90484e+06,8822.7,5414.9,1378.6,873,1.37997e+06
1.3987e+06,892204,1605.32,2.95986e+06,1.83539e+06,36906.9,23622.9,5.82694e+06,3.67781e+06,15107.6,8133.5,1876.6,1165.7,1.38013e+06
515340,554265,952.088,1.51112e+06,1.53068e+06,4912.1,4760,699306,652473,5428.6,3785.2,333.7,676.7,1.38014e+06
2.17502e+06,1.31725e+06,1690.83,3.15158e+06,1.83105e+06,40203,22934.7,6.31595e+06,3.46215e+06,14518.9,7611.6,1701.2,1017.1,1.38019e+06
481668,499753,986.945,1.43682e+06,1.51899e+06,15854.8,14979.3,2.5722e+06,2.31574e+06,6075.6,3961.3,708.7,529.4,1.38032e+06
1.1438e+06,924263,1267.24,1.31337e+06,1.1049e+06,32575.7,25253,5.34902e+06,4.09483e+06,10860.9,6236.9,1001.3,986.4,1.38038e+06
450944,473791,974.634,944476,970009,9117.9,8692.5,1.38382e+06,1.28975e+06,6788,4018.4,676.3,715.8,1.38044e+06
434729,443367,1004.06,360991,372267,8761.2,8460.8,1.39533e+06,1.28868e+06,3346.8,2270.9,424.3,394.9,1.38063e+06
445818,466552,978.49,906000,979773,14816.7,13567.4,2.30328e+06,2.14106e+06,5650.5,3470.6,789.2,757.5,1.38076e+06
498121,530694,961.16,771820,769910,8817.4,8331.8,1.42303e+06,1.27304e+06,3189.1,2235.9,439.5,518.7,1.38078e+06
441883,450103,1005.31,148126,153402,3975.9,3638.9,586422,525056,1667.7,1422.3,38.7,332.6,1.3808e+06
1.81698e+06,1.06866e+06,1741.05,4.00325e+06,2.59705e+06,67651.8,40495.1,1.0836e+07,5.59137e+06,28622.1,13575,3477.2,2043.6,1.38100e+06
459677,485804,968.936,1.24998e+06,1.34049e+06,16729.9,15903.2,2.70568e+06,2.48689e+06,5119.5,3240.1,545.1,522.4,1.38115e+06
494754,526600,962.072,645988,628418,6822.6,6188.5,1.09898e+06,971908,2888,2118.4,509.4,567.6,1.38124e+06
408234,413909,1009.97,777894,843208,13726.5,12728.7,2.21686e+06,2.04534e+06,4665,2814.2,627.5,839.3,1.38137e+06
489194,527201,950.18,965699,990989,10527.6,9447,1.65963e+06,1.53134e+06,6149.6,4237.6,723.6,784.1,1.38145e+06
484724,511240,970.903,1.45984e+06,1.56167e+06,21635.9,19861.5,3.41889e+06,3.10332e+06,5626.3,3698.8,559.5,766.4,1.38158e+06
506438,530148,978.21,987256,1.01668e+06,13462.6,12531.2,2.00447e+06,1.78978e+06,4919.7,3494.4,975.5,701.8,1.38168e+06
873652,591819,1511.65,1.55475e+06,1.0607e+06,25473.2,16899,4.01075e+06,2.66113e+06,8580.8,4682.9,768.9,881.5,1.38173e+06
455794,462118,1010,965173,1.04763e+06,9094.5,8341.1,1.4882e+06,1.33484e+06,5113.1,3157.7,647.7,543.1,1.38177e+06
446066,457807,997.754,436443,470078,10194,10009.8,1.5818e+06,1.48375e+06,2967.7,2099.6,411,674.7,1.38188e+06
443311,467650,970.709,1.03686e+06,1.07144e+06,17371.8,17501,2.66774e+06,2.55043e+06,5832.4,3599.7,692.4,750,1.38192e+06
455752,467989,997.236,1.20494e+06,1.2706e+06,10803,9996.2,1.69128e+06,1.51348e+06,6267.4,3746,783.2,826.2,1.38198e+06
514996,538728,978.904,1.17083e+06,1.24081e+06,18008.9,17059.7,2.95923e+06,2.71316e+06,5012.4,3632.5,474.3,653.1,1.38200e+06
462796,474212,999.355,878222,982113,12493.7,11328,1.95096e+06,1.77315e+06,4830.7,3083.4,676.7,491.8,1.38202e+06
417201,435700,980.53,924248,984563,9573.2,9302.8,1.52565e+06,1.42648e+06,5139.9,3411.4,520.4,451.4,1.38206e+06
509169,526518,990.269,776776,780363,11126.9,10490.2,1.62432e+06,1.42568e+06,4861,3136.6,693.6,821.5,1.38224e+06
815747,598372,1396,1.71615e+06,1.26631e+06,20849.2,15220.8,3.23465e+06,2.33042e+06,10641.7,5716.6,1272.1,961.9,1.38228e+06
454056,472860,983.286,999906,1.08752e+06,10356.2,9710.7,1.63795e+06,1.51778e+06,3898,2785.8,531,498.7,1.38232e+06
824711,627738,1345.32,2.40846e+06,2.00626e+06,29525.9,22332.7,4.65316e+06,3.49579e+06,11219.2,6225.9,824.9,732.6,1.38238e+06
516174,552279,957.067,1.20664e+06,1.21922e+06,24410.1,22453.7,3.69935e+06,3.27086e+06,5785.7,3702.9,459.5,800.3,1.38241e+06
531803,551585,987.275,916070,955116,742.8,906,2060.8,3071.5,3805.3,2524.3,474.3,580.5,1.38249e+06
459772,481202,978.4,973492,1.04948e+06,11636.8,10969,1.70214e+06,1.56086e+06,5893.3,3797.2,873.7,726.7,1.38271e+06
437556,452519,990.156,873158,952121,12949.3,12153.8,2.14643e+06,2.01073e+06,4559.9,2897.9,410,444.7,1.38278e+06
489014,524776,954.231,1.00297e+06,1.02309e+06,13948.1,13434.1,2.2691e+06,2.09396e+06,6229.5,4040.4,850.2,743,1.38302e+06
453731,480436,967.088,987797,1.01698e+06,10233.2,10050.7,1.6036e+06,1.5028e+06,5585.2,3817.2,566.5,710.9,1.38306e+06
449553,485189,948.797,966018,992001,8556,8481.6,1.26322e+06,1.1631e+06,5966,3847.2,671.2,553.8,1.38306e+06
474875,487863,996.753,1.07697e+06,1.15912e+06,14520.9,13814.7,2.41192e+06,2.23851e+06,4638.2,2968.8,733.3,592.9,1.38438e+06
484296,513267,966.207,1.34403e+06,1.44538e+06,16434.3,15306.7,2.67731e+06,2.44397e+06,5606.2,3602.5,604.8,673.3,1.38439e+06
473576,485260,999.35,1.06541e+06,1.14684e+06,16286.7,14893.8,2.58735e+06,2.32646e+06,7091.8,4580.1,730.8,727.1,1.38439e+06
461728,483887,977.12,856623,925739,12365,12171.5,1.86887e+06,1.73201e+06,5373.6,3295.4,963.9,643.5,1.38489e+06
502050,537338,956.756,1.13493e+06,1.15303e+06,12541.5,11901.1,2.01078e+06,1.85068e+06,5243.8,3311.6,602,629.8,1.38581e+06
505917,523958,988.751,462528,480283,4407,4317.5,719112,649155,1695.4,1179.8,71.3,331.2,1.38612e+06
521407,550008,970.764,1.197e+06,1.23546e+06,14661.2,13759.9,2.34735e+06,2.10722e+06,8125.6,4978.6,860.2,695.4,1.38617e+06
439362,451816,995.773,129374,133064,3096.3,3018.1,489324,431859,1522.3,1085.9,60.4,425.3,1.38626e+06
468864,484961,990.011,1.13707e+06,1.20512e+06,20491.4,18530.8,3.24338e+06,2.85274e+06,5470.3,3296.6,509.1,597.6,1.3863e+06
432830,444961,996.085,300649,313720,7044.3,7255.8,1.08989e+06,1.01693e+06,4189.1,3208.4,486.2,599.1,1.38653e+06
403592,410756,1006.15,386263,395718,6610.4,5976.6,1.02936e+06,954913,3247.9,2354.3,668,565,1.38658e+06
510262,528896,987.922,554751,569796,4960.5,4753.4,746608,663929,2260.2,1637.8,390.4,554.4,1.38659e+06
995631,822070,1240.2,1.29628e+06,1.02574e+06,14966.6,11372.7,2.27205e+06,1.69862e+06,5466.9,3840,664.4,678.8,1.38672e+06
437925,447805,1001.42,1.05666e+06,1.14304e+06,11553.1,10913.8,1.8726e+06,1.73822e+06,5360.4,3093.2,427.4,572.8,1.38675e+06
644301,635539,1038.12,1.49254e+06,1.48476e+06,22646.2,19255.6,3.41566e+06,2.77644e+06,10722.2,6108.4,1140.3,831.1,1.38681e+06
443311,464787,976.691,1.32518e+06,1.42356e+06,17927.1,17048.3,2.88262e+06,2.62367e+06,5442,3261.1,502.3,666,1.38689e+06
457326,480931,973.745,1.35837e+06,1.46506e+06,12141.5,10983.1,1.99452e+06,1.81622e+06,5394.5,3360.6,519.7,467.8,1.38697e+06
445266,457882,995.79,988814,1.06539e+06,13335,12979.5,2.21351e+06,2.0536e+06,5085.8,3071.7,567.9,585.9,1.38704e+06
500017,526161,973.12,1.03986e+06,1.09238e+06,15166,14311.2,2.4448e+06,2.25507e+06,5160.5,3308.5,551.9,621.1,1.3872e+06
504935,522643,989.309,357865,386445,6095,5776.5,967642,866042,2690.6,1975.3,256,645.9,1.38754e+06
458428,477454,983.206,1.29092e+06,1.39972e+06,21686.4,20768.7,3.46138e+06,3.18759e+06,5317.8,3468.4,632.7,728.9,1.38762e+06
495037,517609,979.346,617122,594129,8127,7885.7,1.28101e+06,1.12912e+06,2902,2419.3,469.3,706.4,1.38773e+06
470920,495062,974.075,963140,990004,11197.5,10684.1,1.75075e+06,1.63529e+06,6592.5,4221.6,777.2,771.4,1.38801e+06
496383,529335,960.266,1.02746e+06,1.05672e+06,9107.6,8582.4,1.3966e+06,1.26671e+06,5518.8,3782.3,418,753.2,1.38813e+06
533406,543923,1004.21,464352,499584,859.2,949.3,6499.1,5793,1574.3,1260.1,172.5,398.6,1.38814e+06
530944,546000,995.764,228910,240312,2738.8,2549,444968,396668,1359.8,1156.5,267,363.6,1.38814e+06
1.00906e+06,999227,1034.08,584249,593313,7583.7,7208.2,1.185e+06,1.04344e+06,2680.8,1906.8,290.5,489.5,1.38817e+06
486472,531157,937.861,872181,955996,8261.7,8247.6,1.31687e+06,1.26903e+06,6230,3750.9,814.7,718.4,1.38819e+06
494782,520229,973.92,616869,595844,5592,5006.1,918696,811484,3081.4,2331.7,234,387.6,1.38829e+06
450145,465637,989.94,1.08581e+06,1.18587e+06,11435.8,10765.9,1.79724e+06,1.61745e+06,5617.4,3422.8,779.3,570.8,1.38836e+06
438310,477539,939.884,598193,585849,9198.8,8289.2,1.38964e+06,1.23213e+06,5963.9,4398.4,744,777.4,1.38843e+06
719620,617774,1192.83,795321,673342,17550.6,14527.1,2.78538e+06,2.20847e+06,6514.4,4338.9,832.6,778.9,1.38846e+06
488555,526737,949.772,1.0274e+06,1.06984e+06,11999.6,12222.7,1.88993e+06,1.76953e+06,5929.1,3817.2,482.6,620.3,1.38846e+06
449319,463024,993.708,715991,794119,7124.1,6582.4,1.09645e+06,1.03308e+06,4607.6,2985.2,607.5,612.3,1.38856e+06
557300,561869,1015.68,428844,463278,4129.6,3938.2,611502,534923,1485.9,1417.9,55.7,417.1,1.38856e+06
515489,558504,945.132,1.31629e+06,1.3597e+06,9643.9,9516.3,1.60337e+06,1.45324e+06,4671.5,2816.8,599.6,538.3,1.38858e+06
376868,350314,1101.62,61494.2,57454.8,1520.2,1289.9,228870,193108,344.7,410.9,-109.2,431.1,1.38869e+06
429203,439275,1000.53,858898,927095,11296.6,10585.7,1.69919e+06,1.57369e+06,6078.6,3184.4,837.1,860,1.3887e+06
520995,550565,969.009,1.26759e+06,1.34272e+06,11295.4,10746,1.79886e+06,1.64978e+06,5035.5,3589.4,82.2,443.8,1.38882e+06
453426,479623,968.083,1.05867e+06,1.09686e+06,17336.6,16584.2,2.68858e+06,2.40364e+06,7926,5013.7,900.3,937.7,1.38891e+06
453947,474344,979.965,1.01372e+06,1.04683e+06,11332.3,11260.9,1.85552e+06,1.73299e+06,5059.6,3344.3,745.6,660.4,1.38899e+06
451453,464973,994.236,957782,1.02258e+06,15923.8,14973.9,2.5154e+06,2.25102e+06,5749.6,3581.4,520,684.9,1.38936e+06
821020,669344,1256.04,1.82261e+06,1.55077e+06,27152.6,21454.1,4.22349e+06,3.3171e+06,10955.7,5987,1395.3,1145.2,1.38959e+06
449906,469076,982.159,966919,1.00599e+06,9843.4,9291.2,1.61101e+06,1.50395e+06,6237.9,3813.2,657.2,715.3,1.38984e+06
498837,533342,957.761,1.04732e+06,1.07078e+06,10892.6,10328.4,1.74051e+06,1.58703e+06,5071.4,3396.7,509.4,747.3,1.39008e+06
806480,765218,1079.22,1.88889e+06,1.93428e+06,26260.4,23273.2,4.32641e+06,3.62777e+06,14117,8110.3,1813.4,1324.7,1.39018e+06
1.11909e+06,955914,1198.8,1.66183e+06,1.38259e+06,30565.4,25910.7,3.48023e+06,2.74747e+06,7922,5074.7,930,879.6,1.39032e+06
499912,534953,956.925,980557,1.02798e+06,13413.3,12880.9,2.12539e+06,2.01476e+06,6136.1,3955.1,543.1,684.1,1.39035e+06
424281,436791,994.686,994974,1.07176e+06,13265.7,12574.9,2.11217e+06,1.95526e+06,5824,3308.1,611.1,642.5,1.39036e+06
495781,524946,967.111,990782,1.0369e+06,9687.6,8709.1,1.47979e+06,1.35564e+06,6288,4009,553.8,721.5,1.39038e+06
475980,505159,964.864,978747,1.01688e+06,6833.8,6522.9,1.0065e+06,912364,6831.1,4530.8,875.9,790.5,1.39038e+06
1.01859e+06,912681,1142.83,2.04278e+06,1.7852e+06,27690.1,22417.3,4.24283e+06,3.39792e+06,9411.8,6171.5,961.3,820.1,1.39043e+06
475840,486703,1001.16,1.15188e+06,1.23239e+06,11171.2,9896.6,1.67016e+06,1.49534e+06,7409.9,4221.6,620.8,615.3,1.39051e+06
464710,483223,984.782,631777,695151,8159.2,7723.8,1.25391e+06,1.18862e+06,5097.5,3435.7,760.5,779.7,1.3906e+06
705021,721061,1001.23,1.67531e+06,1.65044e+06,18929,17267.8,2.98387e+06,2.57822e+06,11036,7000,1423.3,921,1.39064e+06
514467,569982,924.274,1.48781e+06,1.51552e+06,22330.9,20520.9,3.36377e+06,3.05039e+06,5986.6,3973,497.7,626,1.39072e+06
671345,684926,1003.7,1.27284e+06,1.32255e+06,13646.4,12664.5,2.12545e+06,1.91907e+06,9408.5,6008.7,907,957,1.39076e+06
503004,529346,973.046,885007,937235,11485.9,10988.2,1.75656e+06,1.6196e+06,5929,3686.3,647.2,683,1.39089e+06
381595,386562,1010.85,822625,885084,11772.8,11470,1.9692e+06,1.80492e+06,5075.7,3010,913.1,581.1,1.39099e+06
394849,400811,1008.78,491850,523807,12253.2,11337.8,1.86721e+06,1.68941e+06,3963.8,2972.7,243.4,734.4,1.39105e+06
399722,399220,1025.3,316183,324609,9700.5,9166.3,1.56797e+06,1.42864e+06,3456.4,2199.9,152.7,394.9,1.39108e+06
440805,455300,991.406,927071,963649,10558.5,9984.4,1.65704e+06,1.56778e+06,7189.3,4299.8,835.2,706.6,1.39114e+06
349639,332145,1077.94,295448,303024,8149.6,6931,1.27702e+06,1.14696e+06,3083.9,1847.7,646.1,504.7,1.39124e+06
600358,648318,948.256,1.34293e+06,1.35504e+06,100566,105051,3.16026e+06,2.79665e+06,7317,4719.1,1136.4,829,1.39128e+06
836596,631081,1357.47,683586,549922,14890.3,10756.5,2.32854e+06,1.70325e+06,6228.8,3633.8,636.5,724.7,1.39130e+06
455575,478024,975.926,925407,959634,15363.9,14678.3,2.39668e+06,2.22948e+06,6412.4,3877.5,880.2,852.7,1.39132e+06
452984,466851,993.59,213309,215369,5028.9,4769.6,763925,686963,2413,1772.8,74.4,506.9,1.39134e+06
1.10149e+06,1.12022e+06,1006.89,5.32289e+06,5.28025e+06,62372.4,56751.8,8.82536e+06,5.64892e+06,27186.1,16585.5,3145.4,1874.1,1.3915e+06
835063,695725,1229.09,1.25449e+06,1.0692e+06,20005.6,16162.1,3.09066e+06,2.43177e+06,9512.9,5534.7,1343.4,1049.1,1.39163e+06
474935,504194,964.579,1.19929e+06,1.25405e+06,9366.1,9307.9,1.48778e+06,1.38566e+06,5486.8,3460.5,1068.6,671.9,1.39166e+06
487645,539793,925.074,912675,934896,9541.2,8871.4,1.35069e+06,1.24417e+06,6033.1,3910.3,544.4,551.1,1.39169e+06
516026,533171,991.076,297936,320506,4088.6,3798.6,632189,573161,1502.3,1615.9,-23.5,410.8,1.3917e+06
708052,700632,1034.86,1.74176e+06,1.71104e+06,29322.8,25153.9,4.6349e+06,3.81362e+06,12539.4,7625.8,1594,1078.5,1.39172e+06
1.32353e+06,752445,1801.2,3.05721e+06,1.88663e+06,45150.4,26622.9,7.11122e+06,4.09173e+06,22695.9,11224.6,2564,1427.6,1.39184e+06
493092,536175,941.73,1.05191e+06,1.08433e+06,14950.5,14074.1,2.2439e+06,2.10239e+06,5964.4,4082.7,946.7,622.2,1.39188e+06
450578,476083,969.147,1.00862e+06,1.05656e+06,14637.1,14350.8,2.37693e+06,2.23925e+06,5838.1,3628.9,752.3,618.1,1.39196e+06
518845,545118,974.657,944782,955864,7109.3,7013.2,1.185e+06,1.03822e+06,4499.7,3085.7,618.7,633.4,1.39198e+06
525397,544034,988.924,1.09391e+06,1.14758e+06,14388.5,13854.3,2.24223e+06,2.00826e+06,5250.5,3449.6,536.3,749.2,1.392e+06
900608,733976,1256.47,2.37036e+06,1.93428e+06,34652.5,27185.5,5.07515e+06,3.89344e+06,12004.7,6877.9,1302.2,1173.5,1.39202e+06
494746,532536,951.348,1.08928e+06,1.12852e+06,11501.7,10664.6,1.81888e+06,1.68058e+06,3926.6,2958.4,358.9,540.9,1.39209e+06
505142,541581,955.109,1.08414e+06,1.09842e+06,13922.5,12283.4,2.00907e+06,1.76286e+06,7139.6,4802.8,1040.3,943.5,1.39211e+06
514363,533417,987.424,752315,761695,6300.4,5798.7,956946,876036,3883.2,2989.4,440.1,481.4,1.39231e+06
485908,521416,954.279,993373,999333,20259.5,18804.4,2.97605e+06,2.72198e+06,6480.7,3945.3,687.1,638.8,1.39238e+06
507086,525180,988.727,1.08001e+06,1.14517e+06,14909.5,14320.5,2.4166e+06,2.22638e+06,4287.2,2941.6,698.1,547.6,1.39239e+06
480042,507967,967.718,1.01885e+06,1.07025e+06,12450,11289.5,1.89626e+06,1.70583e+06,4725.4,3235.2,381.7,548.7,1.39247e+06
1.03342e+06,706520,1497.81,3.26496e+06,2.16840e+06,42500,28360.9,6.53565e+06,4.26742e+06,13660.2,7012.7,1718.9,1141.2,1.39263e+06
470689,496913,969.962,926582,990244,15025.8,14486.8,2.42985e+06,2.24109e+06,6319.9,4385.7,665.6,764.1,1.3927e+06
527586,552726,977.435,1.27262e+06,1.33164e+06,11826.7,11203.9,1.94673e+06,1.73323e+06,6897.2,4587,871.6,638.6,1.39307e+06
487772,501477,996.023,1.46809e+06,1.56707e+06,14708.9,13221.1,2.29182e+06,2.05794e+06,5159.9,3233.3,450.9,465.9,1.39323e+06
988889,1.00258e+06,1010.02,2.16087e+06,2.15542e+06,29867.7,27345.9,4.60421e+06,4.01756e+06,12807.1,8157.4,1915.2,1439.6,1.39381e+06
693480,692195,1025.9,1.51215e+06,1.5669e+06,18734.3,15683.8,2.88148e+06,2.35513e+06,9251.6,5956.8,871.1,775.6,1.39421e+06
461116,482993,977.62,939217,1.00017e+06,13501,12877.1,2.19384e+06,2.03514e+06,6394,4146.8,622.6,892.7,1.39491e+06
480843,508313,968.663,1.13632e+06,1.21827e+06,18405.9,17052.9,2.94782e+06,2.73128e+06,5641.3,3871.2,701.9,570.8,1.39558e+06
490355,534881,938.758,963653,991844,9171.3,8790.2,1.43243e+06,1.33151e+06,5823.3,4211.5,948,765.6,1.39574e+06
479684,521860,941.249,956531,974570,10060.2,10033.1,1.60924e+06,1.4882e+06,7165.2,4768.8,873.4,683.2,1.39577e+06
132646,155465,873.697,66792.6,75237.9,888.5,1405.7,9616.2,9494.2,427.2,518.9,-47.9,224.3,1.39577e+06
493932,544253,929.33,695212,682408,7075.8,6701.7,1.13804e+06,1.03981e+06,4671.1,3406.2,561.6,840.8,1.39578e+06
478262,495749,987.888,1.0198e+06,1.08036e+06,13453.5,12383.6,2.06689e+06,1.91599e+06,5357.4,3712.4,873.7,885.5,1.39581e+06
493318,502057,1006.18,568276,549820,4788.4,4296.7,735373,640521,1550.5,1323,138.4,375.5,1.39581e+06
490639,532266,943.918,963031,963749,12103,11680.7,1.89306e+06,1.70163e+06,4869.5,3363.5,656.3,592.1,1.39583e+06
