"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.4072e+06,1.28042e+06,1125.39,3.30733e+06,2.95903e+06,90696.6,78463.9,7.83811e+06,5.58188e+06,22923,12171.1,2664.9,1628.3,848275
912541,682655,1368.85,1.90443e+06,1.44824e+06,62887.1,44961.8,5.45764e+06,3.84535e+06,14213.2,7724.4,1742.7,1181.9,848280
494368,519990,973.555,985183,1.01029e+06,15631.5,15347.3,1.39312e+06,1.28337e+06,6807.4,4077.6,766.8,753.2,848288
367919,358721,1050.26,1.28307e+06,1.33844e+06,22538.3,21263.7,2.03044e+06,1.80967e+06,4935,3089.2,557.7,697.4,848295
450297,480186,960.264,1.13362e+06,1.2017e+06,24966.7,24640.2,2.60472e+06,2.44561e+06,5576.4,3515.3,764.9,649,848319
951462,963789,1010.91,2.4778e+06,2.62854e+06,49381,47834.9,4.14927e+06,3.71761e+06,13055.7,7905.2,1396.5,1315.4,848343
549139,565542,994.31,213313,219618,6856.3,6177.9,515396,447873,820.3,810.6,73,336,848373
526235,545258,988.278,810144,777308,13050.3,11915.4,1.29005e+06,1.10698e+06,1977.4,1584.6,193.7,568.3,848382
392996,396549,1014.84,641598,693336,17803.7,16638.5,1.34009e+06,1.22048e+06,5063.8,3003.2,688.4,651.6,848392
517688,562532,942.374,1.30598e+06,1.34956e+06,31730.9,31142.9,2.33178e+06,2.14163e+06,5834.7,3689.9,715.3,664.7,848419
782037,599852,1335.01,1.8029e+06,1.42673e+06,35069.8,26462.5,3.27788e+06,2.40921e+06,12073.5,6896.3,1246,1108.6,848501
382373,383722,1020.4,824259,867259,23522.5,23217.8,2.22972e+06,2.06158e+06,5410,3236.4,489.5,627.7,848654
439784,466678,964.999,1.07404e+06,1.11632e+06,24482.2,24154.6,2.2194e+06,2.09229e+06,5825.6,3609.1,516.4,564.8,848669
448532,471766,973.58,1.22201e+06,1.31071e+06,32792.2,32615.2,2.61355e+06,2.44755e+06,5606.5,3706,642.9,822.7,848705
429306,437965,1003.77,179123,185956,6158.7,6208.6,652093,580182,2105.9,1330.7,171.4,495.9,848757
857341,637968,1376.11,1.59392e+06,1.27234e+06,37149.2,27632.8,3.37941e+06,2.49213e+06,10771.8,6266.8,1385.4,1046.7,848812
435129,457504,973.937,928491,981804,23827,23645.1,2.25849e+06,2.12636e+06,6111.3,3600.1,754.7,531.8,848838
496238,535246,949.382,1.18629e+06,1.19933e+06,22402.1,22007,1.91402e+06,1.76213e+06,5543.6,3822.3,497,688.1,848857
433653,445162,997.529,930372,984614,26459.7,25469.6,2.14432e+06,1.96201e+06,5400.1,3669.8,672.5,789.6,848893
436724,445970,1002.77,277663,288787,9458.2,9400.5,744019,686591,2639.1,1946.8,288.3,384.6,849110
492427,526888,957.039,957161,1.00062e+06,32140.5,31885.5,2.65064e+06,2.479e+06,6173.8,3976.3,976,824.1,849289
508683,542238,960.643,1.10059e+06,1.14455e+06,27978.2,27126.1,2.0212e+06,1.85714e+06,5133.7,3296.7,395.3,537.1,849324
1.08527e+07,3.94127e+06,2819.69,2.87863e+07,5.66442e+06,93956.6,32568.7,2.01538e+06,1.23963e+06,205844,75684.9,22760.1,8379.1,849467
450930,469696,983.103,1.26962e+06,1.36293e+06,25633.2,25597.5,2.08325e+06,1.89732e+06,5346.7,3441.6,441.8,699.9,849474
504126,530841,972.468,661656,655314,20236,19238.9,1.54513e+06,1.3845e+06,2975,2153.4,381.9,691.4,849479
502464,532096,966.974,896167,913310,16355.6,15470.1,1.26405e+06,1.14861e+06,3967.6,2533.9,274.3,478,849540
427498,444372,985.124,926450,996005,25503.2,24791.7,2.17311e+06,2.0053e+06,5257.9,3058,544.3,575.7,849628
510717,535455,976.704,912130,960376,18925.1,17434.5,1.38563e+06,1.23993e+06,5342.4,3690.3,657,942.4,849645
449316,468720,981.625,1.28023e+06,1.3421e+06,30260.3,29394.8,2.28702e+06,2.05005e+06,7092.9,4587.5,886.6,737.1,849675
463575,482171,984.512,1.24342e+06,1.30879e+06,30893.3,29097.6,2.97156e+06,2.63283e+06,7170.3,4241.3,902.3,692.4,849704
480904,506717,971.844,1.35058e+06,1.42255e+06,35952.8,33609.3,3.85109e+06,3.4287e+06,5979.5,3830.9,760.2,698.6,849968
495661,528516,960.349,1.14413e+06,1.19717e+06,29631.5,28178.8,2.79921e+06,2.56375e+06,5087.3,3266.2,705.7,849.7,850019
464741,491024,969.203,1.07292e+06,1.10522e+06,28154.7,27525.9,2.62057e+06,2.43718e+06,5167.8,3589.7,656,695,850046
494588,521428,971.298,1.37026e+06,1.44319e+06,36158.6,35207,3.19876e+06,2.91635e+06,5618.5,3714.1,808.3,522.9,850194
447429,462125,991.445,800393,865230,21757.5,20755.1,1.98297e+06,1.80196e+06,5148.1,3432.3,481.5,588.5,850300
498766,529673,964.249,1.00854e+06,1.06541e+06,19400.6,19149.4,1.38592e+06,1.26544e+06,6209.6,4015.5,448.2,754.9,850304
1.0941e+06,796706,1406.24,2.74041e+06,2.00978e+06,65376.4,47156.1,6.13969e+06,4.31893e+06,14779.3,8001.7,1575.9,994.9,850371
508069,532408,977.187,1.04698e+06,1.09659e+06,26609,25897.9,2.13888e+06,1.9515e+06,6722.6,4068.2,959.7,919.3,850518
713536,699423,1044.67,1.76788e+06,1.85116e+06,51702.6,47068.3,4.57972e+06,3.8457e+06,9678.9,6071.2,1104.5,898.7,850585
493866,523284,966.439,1.00664e+06,1.02194e+06,26947.6,26429.2,2.38524e+06,2.20663e+06,6351.7,4005.7,592.9,728.8,850656
472288,502139,963.13,1.00252e+06,1.02534e+06,23752.9,22796.8,1.80948e+06,1.64517e+06,6820.2,3923.5,800.8,726.1,850778
313332,270442,1186.41,1.03273e+06,949575,2360.4,2242.9,17720.5,14548.4,2676.2,1611.4,239.3,468.8,850952
512837,546526,960.887,1.3377e+06,1.39945e+06,26890,26042.3,2.3034e+06,2.08478e+06,5911.7,3856.7,664.1,661.2,851334
974390,1.0036e+06,994.196,1.85376e+06,1.94462e+06,46355.2,44149.8,3.6324e+06,3.28804e+06,10893.4,6597.3,1401.8,1142.4,851530
509136,538922,967.408,994074,1.03744e+06,32517.2,31004.3,2.6983e+06,2.43914e+06,4872.9,3419.3,768.8,702.4,851810
516662,550042,961.859,1.4825e+06,1.5414e+06,41575.3,39905.4,3.49077e+06,3.11444e+06,5914.1,3652.6,532.8,529.1,851816
469227,488938,982.72,1.3755e+06,1.46096e+06,31162.2,29658.1,2.84089e+06,2.54324e+06,5723.6,3628,447.6,691.4,851817
455137,472386,986.613,952686,1.02351e+06,19625.6,18921,1.76836e+06,1.63495e+06,6529.1,4191.6,670.8,657.4,851893
491261,520389,966.69,1.33608e+06,1.40121e+06,25672,24758,2.82764e+06,2.58654e+06,5909.5,3736.7,585.3,633.9,852425
487506,549966,907.713,686759,746506,4590,4586.3,30721.1,29762.9,2263.8,1768.5,466.1,527.6,852451
1.47635e+06,1.42687e+06,1059.51,2.11875e+06,2.11055e+06,109198,101206,8.19741e+06,5.62686e+06,22090.1,12412.2,2728.7,1880.1,852493
507003,522870,992.937,1.17895e+06,1.26118e+06,29861.8,29057.3,2.66102e+06,2.44326e+06,4432.2,3222.5,533,443.4,852644
528475,558144,969.581,1.48208e+06,1.55344e+06,31577,29974.4,2.70409e+06,2.42638e+06,5796.8,3784.2,853,699.5,852766
514772,540099,975.985,1.35019e+06,1.40818e+06,32697.1,31548.7,2.61613e+06,2.37445e+06,5733.9,3324.6,544.8,662.8,853151
532708,559120,975.64,1.48939e+06,1.55166e+06,27303.7,26425.7,2.35201e+06,2.09899e+06,5504.6,3502.1,856,731.6,853167
1.03689e+06,559191,1898.79,1.9678e+06,1.07327e+06,50874.2,30590.7,4.08898e+06,2.33504e+06,11661.9,4936.1,1276.5,848.4,853453
480793,508241,968.699,966800,1.02264e+06,18514.2,17443.4,1.61761e+06,1.49113e+06,5985.6,4051.1,773.3,863.6,853477
495122,528625,959.104,1.04353e+06,1.09518e+06,32326.3,31028.5,2.88835e+06,2.65625e+06,5482.2,3608.9,386,522.6,853494
501930,529430,970.82,699328,703158,16655.4,15477.8,1.48187e+06,1.33039e+06,4397.8,3215,650.3,672.9,853607
194302,206881,961.742,265027,270801,595.4,721.8,383.2,864.9,403.9,540.2,75.2,394.9,853627
606846,547133,1135.77,239560,192907,6954.8,5733.6,9659.8,8403.8,2351.5,1628.2,306.1,487.2,853720
151694,164632,943.572,348304,390138,4904.4,5578.6,4561.7,5063.9,3543.2,2607.6,403.4,593.6,853937
432255,448718,986.441,999949,1.07383e+06,18296.5,17841.2,1.44695e+06,1.34426e+06,5424.5,3243.6,192.2,713.6,854118
439617,451036,998.083,778684,863054,25161.8,25150.9,1.9193e+06,1.8074e+06,4243,2589.3,752.1,592.5,854133
506899,526330,986.199,862000,890851,17758.6,17083.6,1.3824e+06,1.26803e+06,5229.8,3709.9,489.9,522.6,854139
449174,452639,1016.17,624620,674845,19788.5,19303.8,1.73926e+06,1.61457e+06,3693.9,2622.9,540.6,535.5,854211
512166,525941,997.189,491191,490655,10646.6,10102.8,803849,711242,1980.8,1869.6,600.5,450.8,854247
498134,526761,968.351,1.085e+06,1.1056e+06,40757.7,39937.7,2.9646e+06,2.75195e+06,6058.3,4178.9,581.5,801.1,854282
502898,536941,959.085,1.04078e+06,1.0763e+06,31976.1,30554.9,2.41018e+06,2.19312e+06,4347.2,3133.6,740.4,691.4,854285
420979,427390,1008.65,953820,1.01908e+06,28286,27608.4,2.23925e+06,2.07837e+06,5532.1,3555.9,940,678.1,854340
498895,526973,969.448,1.04053e+06,1.08692e+06,17159.7,16266.9,1.42825e+06,1.29905e+06,5556.3,3582.5,531.4,647.7,854350
490033,504841,993.966,1.01685e+06,1.07754e+06,15487,14732.2,1.35459e+06,1.23857e+06,5901.3,3536.3,574,608.7,854385
495796,542553,935.752,749842,741753,25664,23677.2,2.23943e+06,1.98953e+06,6288.5,4345,649,699.2,854417
519360,520436,1021.89,62970.9,63491.6,1316.1,1180,87818.3,78597.3,446.6,505.7,-123.2,480.1,854421
462117,476537,993.015,1.15881e+06,1.21047e+06,30829.8,30426.7,2.75907e+06,2.58404e+06,5580.6,3817.7,401.4,507.7,854458
513822,517398,1016.93,101724,102865,1061.4,1138.7,112958,100087,235.3,542.4,-0.2,248.5,854459
441772,451696,1001.5,81863.3,79991.1,3491.7,3557.7,254088,222302,897.2,903.6,-126.1,328.8,854489
518253,522324,1016.03,129252,130865,1874.1,2140.8,205692,186383,585.5,769.5,80,513.9,854493
443548,479876,946.487,654620,643740,22946.5,21010.4,1.62848e+06,1.42135e+06,5713.6,4020.7,634.4,663.1,854522
455380,476148,979.345,1.4346e+06,1.5212e+06,29080.9,28014.7,2.19399e+06,1.9891e+06,4794.6,3174.9,745.7,713.3,854575
419744,436962,983.654,945297,989811,23537.2,23192,1.78788e+06,1.67193e+06,6233.3,3797,873.2,822.8,854581
521112,555933,959.87,1.55182e+06,1.58185e+06,32390.2,30777.8,2.74187e+06,2.44988e+06,5910.7,4013.2,900.5,850.2,854606
3.62092e+06,1.15972e+06,3197.17,2.36049e+07,5.66458e+06,27539.8,8116.8,159640,46581.1,83336.2,27886.2,4751.7,1980,854619
455120,477389,976.243,1.33756e+06,1.43191e+06,15814.8,15615.7,1.23827e+06,1.15311e+06,6273.3,4201.7,769.2,698.7,854667
2.44901e+06,1.50945e+06,1661.39,5.99417e+06,3.58338e+06,188479,115606,1.45322e+07,5.68646e+06,41621.3,21590.2,4944.6,2817.3,854689
436493,447898,997.928,916689,981659,21973.4,20613.8,1.95382e+06,1.75797e+06,8083.9,4836.3,991.4,738.9,854692
482942,486484,1016.55,611569,582920,8942.6,8023,779196,653986,1512.6,1099.8,178.1,520,854734
990102,736501,1376.6,1.14816e+06,823717,18662.4,13132.8,1.64741e+06,1.13916e+06,3292.1,2329.2,345,528.4,854753
513854,522948,1006.2,74413.2,75674.9,841.9,1262.5,110217,97849.9,531.8,409,-45.9,293,854779
346409,328762,1078.97,82200.1,80381.2,6300.9,5316.4,446900,388950,699.2,583.4,415.1,481.8,854791
519160,567422,936.913,1.4455e+06,1.4546e+06,38312.6,36704.1,3.37375e+06,3.06034e+06,5969.4,3967.9,578.8,898.3,854798
450702,474158,973.356,1.22067e+06,1.33117e+06,19454.2,19775.4,1.60664e+06,1.51074e+06,5507.9,3599.3,383.7,465.8,854847
1.05094e+06,862994,1247.01,26782.7,21073.2,535.4,795.4,40077.6,29584.7,27.1,478.2,-183.2,327.7,854868
977358,549729,1820.56,1.08413e+06,552098,36574.3,20652.4,2.84558e+06,1.47457e+06,10558.7,4120.5,1729,974.4,854882
504405,513204,1006.45,69353.6,70745.3,3225.9,1522.4,104036,92850,371.5,361.7,90.6,378.2,854899
320178,353660,927.064,438404,436351,5515.1,6318.6,745132,670025,2893,2156.7,322.7,495.2,854901
451874,482874,958.263,1.34724e+06,1.44728e+06,22495.4,22514.4,1.96806e+06,1.81976e+06,6244.9,3896.8,886.7,541.5,854916
468029,494407,969.38,1.07524e+06,1.04897e+06,25491.8,23932.1,1.95808e+06,1.69021e+06,3820.9,2757.4,435.9,679.3,854925
1.04368e+06,836702,1277.32,893602,818728,4774.8,3479.7,484600,355777,1853.2,1352,-141.9,307.9,854932
483644,549139,901.873,375252,382731,11495.4,11467.5,1.03085e+06,965378,3827.6,2849.6,64.5,710.6,854953
439094,456241,985.518,1.07436e+06,1.14065e+06,23540.4,22953.5,2.23806e+06,2.08097e+06,4882.6,3270.5,375,676.4,854969
522686,532283,1005.54,140745,142525,3774.2,3922.1,358305,326134,797,775.5,81,612.6,854972
332834,307183,1109.53,142943,144586,7991.9,7661.8,540801,468170,1158.9,899.7,-16.7,392.2,854975
501370,519244,988.756,495462,486022,10332.1,9304.8,774302,679667,1065.9,1430.9,-40.8,263.2,854980
410691,416243,1010.35,191023,194314,8991.2,8023.1,789704,667201,2219.2,1643.9,291.3,548.3,854991
475075,513106,948.106,1.00669e+06,1.09044e+06,26247.4,26486.8,2.36358e+06,2.25474e+06,5848.2,4133.5,679,774.3,855005
1.147e+06,944536,1243.49,770926,649436,42257.3,34089.2,3.51453e+06,2.76594e+06,8557.4,5291.4,986.8,979,855033
383815,365938,1074.03,22066.7,20681.8,313.4,726.5,28384.2,25539.2,19.8,457.3,41.6,314.4,855096
415971,430357,989.78,919656,964843,21342.4,20975,1.62146e+06,1.51344e+06,6441.6,3464.9,832.1,602.8,855168
509149,567398,918.886,383385,391723,13420.5,13063.8,1.08209e+06,975091,3065.7,2736.5,608,505.1,855181
511867,534754,980.176,1.20622e+06,1.26512e+06,24515.5,23162.4,2.06494e+06,1.88806e+06,4447.3,3487.2,489.6,601,855201
426473,438600,995.703,754373,801173,16615.7,16051.3,1.33558e+06,1.24449e+06,8487,5171.8,1181.9,771.7,855300
392421,384720,1044.5,809292,867722,21266.5,20123.4,1.62091e+06,1.44984e+06,4651.3,2854.6,349.5,721.8,855363
524864,570798,941.603,1.38997e+06,1.44789e+06,39310.6,37362,3.36367e+06,3.04749e+06,6181.2,4137.8,1145.1,713.6,855391
402927,405347,1017.89,813322,877211,21202.5,20192.6,1.94277e+06,1.78977e+06,4937.2,3046.7,388.5,513.7,855392
1.50305e+06,1.08483e+06,1418.77,4.28374e+06,3.08149e+06,135138,96673.8,1.04221e+07,5.63329e+06,25672.5,13396.5,3168.1,1946.1,855419
482858,530995,931.175,73670.8,76146.6,1715.5,1686.3,139721,133826,611.6,720.4,241.5,469.6,855543
495819,542009,936.736,928714,968766,25941.5,25078.5,2.32762e+06,2.16705e+06,6964.2,4412.6,710.5,787.3,855553
360571,324043,1139.44,663981,658534,21225.6,19807,1.68625e+06,1.4802e+06,3383.7,2729.1,381.5,511,855586
436787,451746,990.095,1.09107e+06,1.15512e+06,17673.9,17455.8,1.70655e+06,1.58364e+06,5576.2,3396.3,262.9,545.9,855616
584446,631380,947.887,1.65168e+06,1.65868e+06,40336.2,39010.6,3.25603e+06,2.90444e+06,7371.3,5277.2,673.9,671.7,855631
345610,303206,1167.23,194322,187895,11910.8,10524.2,946358,790543,1690.7,1779.1,453.1,648.5,855638
467895,497638,962.808,1.00549e+06,1.03711e+06,20246.3,19858,1.62317e+06,1.51254e+06,6165.2,3913,618.8,867.5,855647
342102,295015,1187.47,482703,468168,16950.2,15245.6,1.80079e+06,1.51422e+06,2178.4,2457.8,118.7,580,855665
536916,551604,996.739,1.18875e+06,1.24676e+06,26863.3,23638.9,2.04436e+06,1.73044e+06,6604.6,3903.9,561.4,770,855800
483126,500457,988.538,1.21648e+06,1.27587e+06,31621.3,30198.9,2.8833e+06,2.63937e+06,5500.5,3334.6,648.9,580.4,856111
720681,739130,998.443,1.60688e+06,1.55865e+06,37097.6,33595.2,3.59046e+06,3.08681e+06,12823.3,7927.2,1526.6,1148.8,856125
516620,536494,986.077,877651,922510,22241.6,21737.6,2.09068e+06,1.91825e+06,5658.1,4010.8,776.8,809.9,856181
484209,514078,964.515,1.03977e+06,1.09332e+06,31417.9,30273.1,2.50683e+06,2.31947e+06,6206.1,3864.1,617.3,775.3,856945
478541,501993,976.161,936734,997171,32602.9,30814,2.73722e+06,2.45712e+06,5708.7,3586.2,392.1,819.9,856966
463225,474705,999.237,878752,941213,25094.9,24045.9,1.82182e+06,1.67706e+06,5082.1,3615.2,1041.4,864.8,857660
456663,481257,971.672,1.16649e+06,1.24967e+06,20470.8,19759.9,2.00574e+06,1.86263e+06,5298.4,3192.4,759.9,628.5,858177
518793,545424,974.015,1.4641e+06,1.52528e+06,36515.5,34331,2.83644e+06,2.51588e+06,5820.8,3650.7,1000.9,835.9,858383
505743,532076,973.328,1.03907e+06,1.07854e+06,21146.4,20238.5,2.17876e+06,1.92789e+06,5942.1,3811.4,493.5,778.1,858481
500833,530242,967.209,1.00877e+06,1.0211e+06,28458.2,27815.8,2.48476e+06,2.29948e+06,6318.1,3893.2,903.4,750.6,858869
505814,524322,987.856,616101,617174,9950.1,9417.9,804038,716645,2876.3,2181.7,296.6,653.9,859042
537609,571049,964.036,1.31932e+06,1.33597e+06,30225.9,29409.1,2.17672e+06,1.9244e+06,5113.6,3596.4,542.4,735.3,859156
451594,478119,967.204,969242,1.03299e+06,1167.7,1392.6,7586.9,6897.9,7049.7,4108.2,796.9,678.2,859329
506478,538437,963.227,842138,845699,13651.9,13132.2,1.17798e+06,1.06144e+06,3865.9,2621.2,467.2,629.2,859410
838279,717576,1196.25,1.95422e+06,1.6571e+06,50121.5,40976.7,4.17618e+06,3.26597e+06,13838.3,7911.9,1626.1,1011.4,859415
541078,568385,974.804,724081,734578,20875.3,19917,1.64512e+06,1.43476e+06,4245.3,3043.8,611.2,679.5,859427
475347,480093,1013.89,1.00799e+06,1.08193e+06,13426,13102.3,1.32409e+06,1.18494e+06,5824.8,3799.3,642.3,648,859445
730060,688641,1085.59,1.73655e+06,1.77475e+06,60578.5,49383.2,4.86403e+06,3.76155e+06,12348.6,7211.7,1375.9,949.8,859497
483712,493862,1002.97,4.53156e+06,4.60611e+06,5557.2,5326.8,31006.7,26569.8,7978.8,5289.9,597.8,504.7,859583
443615,460246,987.008,1.08818e+06,1.15151e+06,23862,23580.2,2.36651e+06,2.20981e+06,5388.8,3332.5,580.5,670.9,859609
465211,484432,983.368,736553,811440,20695.1,20467.3,1.47331e+06,1.38082e+06,4722.3,3275.9,670.9,615.2,859651
506729,527118,984.401,772615,795464,13231.7,12812.7,1.1335e+06,1.04452e+06,4826.9,3203.5,800.6,582.4,859653
818776,609385,1375.86,2.09138e+06,1.68724e+06,32776.9,24703.5,2.98893e+06,2.20012e+06,10405.1,5763.7,1059.7,850.3,859690
502242,537422,956.979,1.26046e+06,1.30325e+06,32305.1,30677,2.77314e+06,2.51728e+06,4990.9,3390.8,779.5,749.2,859760
532118,561659,970.146,881101,895549,16424.1,15357.8,1.38522e+06,1.22476e+06,2855.8,2102.4,207.4,573.8,859838
528105,555247,973.955,1.26258e+06,1.28911e+06,35803,33799.6,2.6172e+06,2.31682e+06,6170.8,4093.5,945.7,795.1,859872
455689,483456,965.202,989058,1.02159e+06,25106.9,24456.6,1.969e+06,1.82516e+06,6457.7,4238.3,827.3,620.3,859912
429025,444782,987.737,965522,1.02624e+06,26268.7,25504,2.33458e+06,2.16666e+06,6585.8,4284.7,828.8,697.5,860006
449924,477218,965.436,1.08659e+06,1.13563e+06,28484.9,28095.7,2.67158e+06,2.48639e+06,5886.9,3889.6,302.1,722.9,860225
466829,483558,988.586,1.44576e+06,1.54774e+06,25142.5,23527.7,2.75216e+06,2.43930e+06,5465.4,3301.7,668.6,741.9,860378
530259,553924,980.258,978615,993349,24863.5,23886,2.20499e+06,1.96020e+06,3797.4,2490.4,428.8,452,860481
982064,787525,1276.96,1.98954e+06,1.56983e+06,55817.8,43554.8,5.3634e+06,4.12195e+06,12480,7257.9,1616.4,1055.2,860601
1.13057e+06,1.04933e+06,1103.28,2.62948e+06,2.49627e+06,90078.5,74503.1,7.37288e+06,5.52534e+06,16522,9249.6,1909.7,1234,860640
536161,556959,985.772,984645,1.00102e+06,21300.8,20569,1.83018e+06,1.61395e+06,3429,2268,464.4,938,860777
491380,513864,979.208,982368,1.03346e+06,30779.8,29401.7,2.11818e+06,1.93444e+06,6721.2,3886,803.8,753.3,861018
1.10308e+06,887234,1273.12,1.96951e+06,1.51985e+06,46474,35638.2,4.03823e+06,3.0152e+06,12087.2,7174.3,1464.7,1107.5,861068
461140,489402,964.868,1.06356e+06,1.12724e+06,26868.1,26302.7,2.36534e+06,2.19278e+06,6529.8,3825,788,862.4,861118
492563,522401,965.512,983677,1.03385e+06,18523.3,17896.9,1.59616e+06,1.45926e+06,6259.2,4243.6,578.2,822,861343
749814,741052,1036.11,837303,837320,21300.2,18535,1.9314e+06,1.56745e+06,5446.1,3563.2,807.9,760,861544
516806,535913,987.494,967626,982429,25900.2,24578.4,2.11085e+06,1.91408e+06,4338.7,2632.3,725.9,733.3,861594
498035,526207,969.189,1.05417e+06,1.11306e+06,25062.8,24078.1,2.09953e+06,1.92479e+06,5607.4,3447.9,403.4,606.9,861697
500440,542897,943.918,1.01393e+06,1.02543e+06,30264.1,29465.7,2.47498e+06,2.27408e+06,5985.2,4102.6,830.5,673.9,861723
848766,710034,1224.08,1.94651e+06,1.63401e+06,50630.8,40867.7,3.98894e+06,3.16178e+06,11456.5,6125.9,1367,904.2,861772
527977,567682,952.382,1.38762e+06,1.4156e+06,27220.4,26067,2.51474e+06,2.27608e+06,5256.6,3377.3,744.7,828.1,861790
510012,552114,945.917,1.32381e+06,1.38331e+06,23829.7,22813.2,1.86195e+06,1.68944e+06,4644.8,2912.6,492.8,574.3,861805
1.13671e+06,1.04876e+06,1109.87,2.67681e+06,2.51673e+06,78975.6,69817.8,6.9305e+06,5.51301e+06,17266.4,9427.7,2031,1492.8,861808
820194,682890,1229.89,1.95525e+06,1.67274e+06,53255.6,43557.8,4.00622e+06,3.16038e+06,8834.4,5590.8,1223.1,791.6,861876
519028,564329,941.8,1.4887e+06,1.50136e+06,33382.8,32151.5,2.98649e+06,2.70139e+06,5486,3458.7,762.7,932.1,861991
537992,558122,987.071,907078,894203,12361.4,12212,848707,728026,2463.6,1629.7,184.5,553.9,861994
591870,628378,964.509,1.18049e+06,1.16802e+06,32450.7,29599.4,2.45159e+06,2.10029e+06,3526.9,2321.2,254.4,392.5,862023
512764,536256,979.14,882792,884433,17489.1,15792,1.48834e+06,1.32864e+06,3322.2,2664.4,425.9,488.9,862044
520120,545826,975.777,819800,810572,23887.1,22061.4,1.74475e+06,1.49604e+06,4131.4,3148.4,829.2,714.3,862103
490243,527883,950.989,1.06073e+06,1.07749e+06,30709.9,29916,2.68111e+06,2.47242e+06,5247.9,3409.9,533.3,691.6,862154
986504,990011,1020.38,2.0959e+06,2.06893e+06,61105.5,56975.1,4.79096e+06,4.22358e+06,12736,7916.6,1292,962.1,862168
514685,551578,955.512,1.07415e+06,1.06638e+06,21620.6,21132.4,2.06262e+06,1.84004e+06,5048.8,3415.1,455.5,541.3,862215
441804,464917,973.102,921096,975461,25752.7,25517,2.37282e+06,2.22644e+06,7639.6,4935.3,933.4,800.3,862246
497454,526187,968.087,1.08636e+06,1.09446e+06,24151.3,23923.7,1.77577e+06,1.63792e+06,5925.4,3821.7,523.3,602,862258
504576,541153,954.789,1.01921e+06,1.03707e+06,26598.8,25504.7,2.32511e+06,2.1247e+06,5698.2,3548.3,632.7,519.9,862271
500677,525028,976.513,570793,554502,10251,9578.7,909642,791749,2345.4,1816.5,415.7,588.3,862356
504519,534384,966.772,821884,823297,24544.2,23129.4,2.15125e+06,1.93249e+06,3520.7,2655.5,291.4,543.9,862373
508936,527512,987.939,693348,686657,15290.5,14238,1.34793e+06,1.19355e+06,2504.3,1670.7,248.5,488.2,862481
531332,574400,947.22,1.51352e+06,1.54764e+06,47864.1,46962.8,4.00097e+06,3.61922e+06,6234.5,4356.8,950.6,620.6,862548
777962,607902,1310.48,841656,697418,34962.3,26971.6,2.80507e+06,2.06681e+06,7600.3,4351.5,1042.3,646,862586
470342,479343,1004.79,305786,316275,13511.8,12539.9,1.09694e+06,979279,3881.5,2770.9,619.7,535.8,862655
419266,423674,1013.35,370213,384674,13569.8,12967.6,1.24662e+06,1.13902e+06,3101.4,1719.7,71.8,554,862666
435129,450426,989.228,803523,865362,18954.3,17304.6,1.79617e+06,1.57714e+06,6938.7,4497.2,1011.2,742.4,862679
474716,509369,954.338,1.27463e+06,1.33126e+06,36601.7,35671.6,3.15167e+06,2.86328e+06,7118.3,4515,750.5,803.3,862750
919133,551273,1707.31,2.41999e+06,1.50147e+06,56679.4,33662.5,4.15843e+06,2.23037e+06,12204.6,4404.3,1765.5,767.8,862764
532750,569853,957.334,1.22541e+06,1.24493e+06,24091.3,22803.8,1.89634e+06,1.67229e+06,4258.5,2881.3,467.1,388.4,862891
430450,439407,1003.14,669594,734679,27446.7,26979.9,1.95211e+06,1.82465e+06,5375.1,3359.1,729.7,586.8,862918
504995,545719,947.596,993707,994498,21544.9,21001.5,1.94419e+06,1.77043e+06,5724.2,3945.7,955,683.2,863075
449687,477215,964.945,952066,1.00475e+06,18577.2,17961.5,1.46472e+06,1.3747e+06,6478.9,3970.9,898.6,596.2,863084
762384,763641,1022.32,1.69311e+06,1.61241e+06,47606,41844.1,4.27402e+06,3.56973e+06,11506.1,7276.6,1227.1,974.4,863165
780369,789904,1011.64,1.71886e+06,1.62225e+06,58430.5,49855.8,4.69869e+06,3.79679e+06,10147.3,6353.8,619.2,1017,863193
483048,499875,989.536,902113,963022,26731.3,25498,2.21785e+06,2.0383e+06,6308.6,4066.2,725.8,670.9,863282
512197,529046,991.397,525562,539276,8122.8,8164.7,666886,584724,2244.2,1619.2,-83.5,328.1,863336
477358,505953,966.127,1.0835e+06,1.16309e+06,27224.9,25856.3,2.2244e+06,2.05226e+06,5531.4,3577.5,829.9,755.5,863350
438064,455082,985.709,1.04272e+06,1.11334e+06,25269.3,24501.9,2.39206e+06,2.22339e+06,5447.1,3222.5,620.1,615.6,863597
502299,529281,971.799,840648,851208,14989.3,14187,1.17385e+06,1.05896e+06,4041.7,3052.4,677.5,500.1,863632
524213,544994,984.956,840245,846923,16973.6,15713.2,1.72165e+06,1.51142e+06,4469.9,3259,594.6,470.9,863743
464135,478085,994.129,1.09439e+06,1.16791e+06,18959.5,18402.6,1.50434e+06,1.38036e+06,5385.3,3290.1,354.8,525,863908
597425,614152,996.123,995544,995247,19699.3,18044.7,1.72521e+06,1.47806e+06,3594.2,2499.5,459.1,491.6,864045
