"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
456737,475051,984.528,953707,979980,21985.1,21321.3,1.68734e+06,1.54938e+06,7856.8,4528.9,1038.4,747.5,1.13505e+06
502130,529980,970.197,1.01877e+06,1.02648e+06,28509.2,27709.1,1.99632e+06,1.82019e+06,6740.8,4091.1,871.9,686.2,1.1352e+06
519178,536989,990.043,1.32931e+06,1.37374e+06,31797.2,30536.5,2.13041e+06,1.88914e+06,5690.8,3467.6,844.6,706.5,1.13601e+06
457341,474401,987.178,957261,977021,30736.7,29113.5,2.13493e+06,1.91928e+06,6880.9,3947.2,736.1,703.8,1.13617e+06
498162,522297,976.682,1.0653e+06,1.10858e+06,40144.8,38872.9,2.6094e+06,2.36615e+06,5596,3417.5,696.5,598.8,1.13659e+06
507835,529808,981.545,1.10092e+06,1.13672e+06,52356.3,49925,3.31696e+06,2.98806e+06,6231.2,3928,693.1,765,1.13746e+06
711674,706323,1031.76,1.91845e+06,1.92879e+06,66034.6,60509,4.51055e+06,3.76592e+06,10426.2,6354.6,1387.6,1027.8,1.13791e+06
582807,600819,993.305,1.55183e+06,1.5944e+06,49284.4,46468.7,3.44361e+06,3.01249e+06,8231.2,4900.9,1199.8,905.9,1.13804e+06
507752,530630,979.862,1.06594e+06,1.07736e+06,37926,36414.7,3.20191e+06,2.91083e+06,6429,3853.2,977.5,976.7,1.13891e+06
506366,533656,971.634,1.1665e+06,1.19297e+06,38673,37003.3,2.80908e+06,2.54358e+06,6517.9,3749.6,1039.4,653.3,1.14017e+06
915327,882221,1062.43,2.00705e+06,1.90371e+06,65346.2,58416.4,4.75499e+06,4.04069e+06,13096.2,7537,1903.6,1155.1,1.14555e+06
506975,524672,989.475,1.06731e+06,1.09909e+06,29897.1,28737.9,2.37982e+06,2.15943e+06,5355.6,3425.4,819,640.7,1.1459e+06
515363,529358,996.939,688509,692185,12277,11721.9,995683,900774,4182.9,3422.5,496.4,860.2,1.14625e+06
506719,532922,973.655,1.16498e+06,1.21417e+06,26638.2,25954.9,1.86698e+06,1.72489e+06,6987.6,4500.4,618.2,663.6,1.14628e+06
501540,536296,957.636,1.06762e+06,1.09121e+06,30167,29682.3,2.21674e+06,2.0268e+06,6499.2,3865.5,516.9,596.7,1.14629e+06
522330,555349,963.125,1.42099e+06,1.42892e+06,40359.2,38856.1,2.86134e+06,2.55472e+06,5437.7,4149.1,553.7,545.2,1.14629e+06
461162,487207,969.273,1.05691e+06,1.11472e+06,43173.5,42267.4,2.35326e+06,2.15281e+06,7117.8,4537.3,651,695.8,1.14641e+06
475166,475274,1023.77,586893,628379,25313.5,23939.4,1.76683e+06,1.5696e+06,4292.8,2910.7,509.5,842.5,1.14643e+06
527881,544505,992.739,1.15461e+06,1.1808e+06,38007.9,36858.2,2.96627e+06,2.7038e+06,8459.9,5147.9,928.7,910,1.14646e+06
494964,534877,947.595,988730,981772,29559,28382.1,2.28254e+06,2.05945e+06,5462.5,4238.4,393.4,886.4,1.14648e+06
519398,539732,985.428,617808,604949,14958.6,14175.8,1.00874e+06,890832,2107.8,1569.9,305.7,518.3,1.14654e+06
450494,463984,994.244,828128,877438,29054.1,27713.8,1.71717e+06,1.56293e+06,5337.6,3410.4,683.7,820.8,1.14658e+06
495312,535648,946.905,956029,972334,26760.5,26152.4,2.49207e+06,2.28796e+06,6875,4658.6,991.6,850.7,1.14676e+06
449800,479835,959.909,979625,1.03005e+06,28461.1,28296.1,2.05296e+06,1.92979e+06,6749.7,4590.7,748.5,773.4,1.14680e+06
480608,531270,926.36,967758,971196,35976.4,34699.7,2.12127e+06,1.92913e+06,5785.7,3939.8,850.3,824.8,1.14681e+06
518428,533824,994.48,386156,396176,10294.2,9836.3,645775,577552,1687.5,1510.7,-32.4,406.9,1.14681e+06
549287,568555,989.302,1.5135e+06,1.58171e+06,47972.2,45096.9,3.19919e+06,2.81013e+06,9489.6,5803.2,1413,884.1,1.14687e+06
546303,571016,979.681,1.17865e+06,1.19024e+06,54172,49375.3,3.23649e+06,2.77833e+06,6080.4,3803.4,576.3,630.5,1.14689e+06
442655,447694,1012.49,279180,287158,13403.2,13426.3,899579,822350,3300.3,2453.2,609.6,565.7,1.1469e+06
902762,785009,1177.6,2.30101e+06,1.96386e+06,80790.3,66342.6,6.47776e+06,5.0822e+06,18464.9,10625,2590.8,1781,1.14698e+06
698387,692505,1032.7,1.86839e+06,1.90548e+06,3486.3,2975.2,54945.9,48074,13423.4,8331.7,1528.3,1247.2,1.14700e+06
542952,578820,960.551,1.30664e+06,1.29601e+06,43046.8,40466.9,3.13527e+06,2.74972e+06,6479.3,4015.5,870.8,685.2,1.14704e+06
436118,439870,1015.28,774360,822238,32112.4,30239.3,2.26179e+06,2.0541e+06,6264.4,3649.3,974.1,587.6,1.14705e+06
522705,539718,991.732,747320,742946,23364.2,22660.5,1.69651e+06,1.52805e+06,4177.3,2945.2,776.9,621.9,1.14713e+06
541004,583823,948.908,1.4982e+06,1.53792e+06,10654.4,10324.7,715505,631967,5418.6,3723.6,327.4,604.3,1.14713e+06
505930,536997,964.767,1.12587e+06,1.13098e+06,35740.1,33709.6,2.51941e+06,2.21811e+06,8287.7,5111.1,984.4,939.1,1.14718e+06
437450,444424,1007.93,821648,872445,34290.9,31993.3,2.11353e+06,1.87287e+06,5674.2,3405.8,671,688.9,1.14724e+06
447603,468555,978.216,989221,1.04682e+06,38732.2,37807.9,2.6166e+06,2.41954e+06,7049.3,4454.9,771.8,702.1,1.14725e+06
517417,536669,987.274,637136,638860,12408.2,12265.9,839009,756589,3832,2799.5,593,797.9,1.14747e+06
445441,446854,1020.77,714737,766841,22904.6,22319.5,1.62549e+06,1.49619e+06,5276.9,3624.6,680.2,608.7,1.14755e+06
422046,437032,988.887,1.06299e+06,1.11997e+06,30973.7,30820.4,2.10211e+06,1.95375e+06,6036.7,3846.1,638.9,828.4,1.14756e+06
529064,551095,983.075,1.09686e+06,1.12147e+06,25986.4,24773.1,1.75423e+06,1.5881e+06,4629.5,3533.5,408.7,519.8,1.1476e+06
563744,581623,992.533,824514,810999,17952.3,16136.3,1.17853e+06,1.00971e+06,2757.1,1775.7,640.3,497.8,1.14785e+06
500435,536402,955.341,1.02764e+06,1.0348e+06,24537.3,23498.1,1.753e+06,1.60063e+06,6285.2,4210.4,631.8,786.6,1.14786e+06
482982,513430,963.285,1.57812e+06,1.66857e+06,44420.5,43310.4,3.19906e+06,2.8984e+06,6421.7,3954.2,1073.7,706.8,1.14802e+06
445926,453143,1007.7,750258,803776,20559.3,20201.3,1.79417e+06,1.6476e+06,4643.9,2999.1,394.2,516,1.14806e+06
521181,566952,941.33,1.59398e+06,1.64534e+06,41277.3,40374.5,2.18613e+06,1.95189e+06,6397.5,4208.3,763.9,761.4,1.14808e+06
448043,459912,997.574,838922,891321,31742.9,30472,2.4062e+06,2.20646e+06,5873.5,3495.6,559.6,494.7,1.14809e+06
473339,494094,980.997,938963,955065,24523.2,23386.4,1.58642e+06,1.43487e+06,7360,4444.4,1134,985.3,1.14816e+06
500468,539269,950.331,1.02195e+06,1.02568e+06,34218.2,32023.9,2.75205e+06,2.46162e+06,5330.5,3611.1,594.6,563.8,1.14817e+06
517772,539990,981.877,582305,600088,14735.9,14190.7,1.18448e+06,1.0636e+06,2669.1,1799.3,430,414.5,1.14817e+06
497658,533486,955.241,1.02708e+06,1.04554e+06,34436.3,33024.9,2.42927e+06,2.20568e+06,6626.5,4154.4,1005.4,898.5,1.14822e+06
486995,512108,973.791,1.09159e+06,1.109e+06,51858,50230.8,3.49176e+06,3.19167e+06,6185.4,3578.5,856.7,661.3,1.14825e+06
464053,477146,995.903,1.29349e+06,1.35597e+06,1463.2,1689.7,38505.4,33737.1,5646.4,3861.7,577.1,517.2,1.14835e+06
841332,698316,1233.72,2.38959e+06,2.07824e+06,62935.9,51861.1,4.96969e+06,3.93721e+06,14377,8133.5,1827.1,1183.7,1.1484e+06
437671,466179,961.385,1.06324e+06,1.1093e+06,25071.5,24482.8,1.57248e+06,1.43406e+06,5700.9,3685.2,939.6,740.7,1.14843e+06
516465,543780,972.568,1.04532e+06,1.03641e+06,35140.3,33199.5,2.79186e+06,2.47629e+06,6659.3,4088.2,774.9,693.3,1.14854e+06
478035,501275,976.53,927468,968760,25195.5,23968.1,1.45792e+06,1.30516e+06,6151.2,3640.1,820,689.6,1.14868e+06
438156,447713,1002.14,904736,947637,29519.7,27521.9,2.38874e+06,2.16876e+06,5833,3462.8,639.3,596.4,1.14872e+06
513987,539349,975.857,886626,895286,36458.9,34518.5,2.3239e+06,2.09935e+06,5021.7,2967.9,568,736.2,1.1488e+06
452110,463432,998.981,1.16263e+06,1.19704e+06,46494.4,43979,2.67499e+06,2.35167e+06,9953.7,5628.9,1410.1,1160,1.14889e+06
519964,530198,1004.25,672969,682242,26742.1,25255,1.56553e+06,1.40292e+06,4610.7,3189.9,625.7,609.6,1.14894e+06
530534,544762,997.259,675320,674358,22946.6,21869.3,1.62598e+06,1.45958e+06,4418.5,3189.7,687.4,676.7,1.14899e+06
442766,450463,1006.52,987896,1.03545e+06,29194.9,28103.6,1.79008e+06,1.62895e+06,5715.5,3546.1,554.6,597.4,1.14904e+06
530240,558845,971.593,1.32343e+06,1.36564e+06,29122,27898.1,2.03986e+06,1.83347e+06,4840.4,3348.9,705.7,493.5,1.14924e+06
444572,446503,1019.59,902262,952416,25698.6,24872.4,1.66274e+06,1.51563e+06,4720.4,3149.3,693.5,636,1.14926e+06
452630,475115,975.544,994104,1.04421e+06,41450.3,38730.8,2.34826e+06,2.06517e+06,7470.7,4429.1,1063.1,932.7,1.14931e+06
440013,449524,1002.34,766919,812843,26070,25080.3,1.96274e+06,1.78952e+06,5814.6,3592.1,1091.9,680.3,1.14941e+06
439914,454365,991.444,820314,869595,33365.7,32036,1.95601e+06,1.77827e+06,6691.3,3982,948,873.4,1.14955e+06
503748,535081,964.04,1.30742e+06,1.37289e+06,42721.3,41295.8,3.03046e+06,2.77909e+06,6206.8,3970.3,826.8,631.5,1.14965e+06
705215,713238,1012.49,1.6174e+06,1.61735e+06,55392.6,49742.5,3.99803e+06,3.37803e+06,12151.3,7473.5,1464.7,1462.9,1.15022e+06
516132,538843,980.845,1.06859e+06,1.07543e+06,26054.9,25002.6,1.92335e+06,1.74511e+06,6177.3,3796.3,645.4,701.3,1.15036e+06
478762,501063,978.437,955250,966447,29962.8,28463.9,1.90351e+06,1.73211e+06,7419.5,4776.9,698.8,671.7,1.15159e+06
517481,540755,979.932,1.14962e+06,1.15517e+06,30631.4,29290.1,2.40512e+06,2.181e+06,6242.4,3937.7,795.3,603.1,1.15161e+06
526593,545564,988.399,1.07273e+06,1.0878e+06,35784.2,32883.1,2.2953e+06,1.99426e+06,6479.9,4015.6,917,914.2,1.15167e+06
532455,557710,977.639,1.31735e+06,1.34226e+06,36800,35137.4,2.93582e+06,2.6292e+06,6034.9,3785.6,1034,692.4,1.15206e+06
481834,506288,974.539,976324,989403,18126.8,17476.3,1.39484e+06,1.27257e+06,7419.1,4259.3,682.7,624.9,1.15235e+06
455248,468944,994.109,913747,966112,29246,27570.4,2.10095e+06,1.90054e+06,6483.8,3703.7,744.3,667.5,1.15247e+06
517213,543342,974.767,1.5139e+06,1.55598e+06,48718,47138.1,3.33601e+06,2.98436e+06,7122.3,4401.4,742.6,662.9,1.15296e+06
448655,463043,992.186,958283,1.00088e+06,28701,27485.7,2.3615e+06,2.1597e+06,6309.2,3836.6,887.7,682.1,1.15316e+06
496162,515111,986.344,1.06895e+06,1.11301e+06,6559.5,6076,467403,425554,5591.2,3383.3,503.2,575.3,1.15348e+06
461894,473324,999.279,871200,920427,29370.5,28161.5,2.12634e+06,1.93933e+06,6598.5,4172.1,947.5,830.1,1.1535e+06
531602,562640,967.523,1.2844e+06,1.29703e+06,41483.9,38884.9,2.16683e+06,1.89342e+06,8036.3,5023.1,1247.9,1015.4,1.15376e+06
513691,539942,974.225,978621,1.00753e+06,23307.2,22326,1.5177e+06,1.36317e+06,6377.5,3957.8,736.3,831,1.1539e+06
474580,487909,996.035,1.44177e+06,1.48502e+06,35674.5,34543.7,2.55568e+06,2.28345e+06,6576.8,3870.1,874.9,851.3,1.15394e+06
524720,552945,971.731,1.43091e+06,1.47255e+06,42052.4,39490.8,3.07951e+06,2.73922e+06,5619.3,3535,700.8,532.6,1.15395e+06
510162,532948,980.226,970458,999584,32504.7,30893.8,2.37848e+06,2.13608e+06,6634.4,4221.2,487.5,603,1.15415e+06
506145,533476,971.544,1.55254e+06,1.61287e+06,41968,40240.5,2.92516e+06,2.633e+06,6379.1,3942.9,710.9,672.2,1.15419e+06
487305,512344,973.956,1.01623e+06,1.03517e+06,30143.1,28849.2,1.9888e+06,1.7952e+06,6607,4088.2,1023.3,900.2,1.15428e+06
504643,533220,969.127,1.17594e+06,1.15365e+06,32951.9,29672,2.78062e+06,2.40487e+06,5570.2,3551.4,778.4,703.7,1.15435e+06
556381,572655,994.911,1.18561e+06,1.20208e+06,44383,40369.2,2.88495e+06,2.46903e+06,6826,3836.2,1140.4,945.6,1.15453e+06
522704,532064,1005.98,931944,952110,31753.6,30623.8,2.27707e+06,2.08001e+06,4327.6,3235.2,524,646.9,1.15454e+06
1.01251e+06,1.03006e+06,1006.55,2.55246e+06,2.59452e+06,77179.1,72655.4,4.96895e+06,4.40382e+06,13297.4,8217.8,1824.6,1269.9,1.15489e+06
514253,532300,989.289,789758,795520,611.8,1170.3,3053.5,3155.4,6504.9,4050.2,319.5,584.8,1.15512e+06
719324,700265,1051.87,1.79849e+06,1.75698e+06,75559.9,64317.9,4.45839e+06,3.56963e+06,14183.4,7983,1706.4,1392,1.15519e+06
529521,558229,971.346,1.48409e+06,1.49685e+06,46312.1,44483.9,3.76409e+06,3.33656e+06,5651.9,3936.1,696.7,675.7,1.15525e+06
518190,536931,988.262,1.00228e+06,1.03663e+06,24757.1,23403.5,1.90129e+06,1.72475e+06,5249.7,3467.5,560.9,615,1.15572e+06
493600,519566,972.834,993386,1.00744e+06,32828.9,31695.4,2.22982e+06,2.04611e+06,7639,4624.9,990.6,724.1,1.15573e+06
451349,457233,1010.82,1.00962e+06,1.04708e+06,31889.7,30974.9,2.20814e+06,2.02405e+06,6231.7,3780.1,846.6,658.2,1.15597e+06
1.01554e+06,949410,1095.32,2.41915e+06,2.13288e+06,91420.3,78264.5,5.72725e+06,4.6527e+06,13036.3,7966.5,1165.2,1012.5,1.15609e+06
544702,574629,970.676,1.50884e+06,1.5328e+06,33130.3,30897.7,2.18176e+06,1.91208e+06,5616,3312.6,393.8,553.4,1.15629e+06
497921,521301,978.083,1.09804e+06,1.11411e+06,46091.7,44754.3,3.21547e+06,2.92444e+06,6487.8,4255.4,1165.2,772.8,1.15645e+06
437073,451148,992.061,948696,977200,32778.7,30644.3,2.76314e+06,2.49716e+06,6345.2,3868.5,963.6,956.6,1.15651e+06
494552,520531,972.898,1.05929e+06,1.07824e+06,26178.4,25192.9,2.33401e+06,2.14521e+06,6524,4072.1,722.3,824.9,1.15677e+06
465276,475916,1001.11,1.37203e+06,1.42819e+06,33137,31047,2.67172e+06,2.35735e+06,5135.6,3136.9,682.6,568.1,1.15679e+06
455869,477571,977.471,906067,950443,28062.8,26478.4,2.2936e+06,2.06974e+06,6209.1,3653.1,887.3,850.7,1.15711e+06
489712,532494,941.74,1.03159e+06,1.05658e+06,32966.4,31738.7,2.30256e+06,2.11273e+06,6443.1,4163.5,784.7,1002,1.15718e+06
524464,543938,987.342,1.08556e+06,1.10858e+06,39452.3,36607.6,2.63951e+06,2.28873e+06,7371.7,4835.2,1295.7,925.9,1.15725e+06
491727,521704,965.16,1.08098e+06,1.14165e+06,22940.8,22670.5,2.05645e+06,1.9215e+06,7637.6,4935.7,1112,670.2,1.15727e+06
512380,535822,979.209,1.0583e+06,1.07815e+06,38747.4,36967.9,2.91761e+06,2.64455e+06,6722.1,4068.5,704.6,741.2,1.15734e+06
520877,542203,983.728,1.08657e+06,1.12778e+06,26043.6,24797.1,2.18291e+06,1.96952e+06,5510.5,3596.4,474.6,539.7,1.15742e+06
515845,537617,982.533,998690,1.02099e+06,30106.3,27975.7,2.08763e+06,1.88783e+06,6008.8,3867.3,698.1,586.1,1.15751e+06
511531,544588,961.847,1.06077e+06,1.06097e+06,31042.5,29500.3,2.38947e+06,2.17415e+06,6498.7,4044.2,671,946.5,1.15773e+06
498744,524396,973.914,955073,966794,25697.2,24725.1,2.17766e+06,1.9745e+06,6992.1,4522.7,817.4,823.7,1.15773e+06
483858,503110,984.827,985928,996554,27886.5,27046.8,1.82889e+06,1.63305e+06,6337.2,4099.8,888.2,949.6,1.15776e+06
523723,535018,1002.38,2.69178e+06,2.63299e+06,2332.7,2487.3,37100.3,33774.5,4815.4,3104.5,244.3,444.6,1.15879e+06
518103,543207,976.688,1.23138e+06,1.23873e+06,36124.6,35138.6,2.37269e+06,2.14036e+06,6182,4219.2,958.8,810.7,1.15899e+06
504292,519688,993.679,1.17219e+06,1.18171e+06,31935.6,30042.8,2.39365e+06,2.09084e+06,8332.8,5409.6,1396.8,930.7,1.16883e+06
492264,516011,976.879,953607,964876,44694,43495.4,3.03167e+06,2.74477e+06,7246.3,4689.9,774.1,759.5,1.16884e+06
508692,537540,969.052,1.00856e+06,1.01338e+06,38624.4,36927.6,2.27329e+06,2.05938e+06,6849.9,4300.3,975.3,897,1.16889e+06
516348,537649,983.43,1.13284e+06,1.17732e+06,31945.7,30138.7,2.49972e+06,2.2552e+06,5659.7,3752.2,449,729.4,1.16952e+06
450632,461342,1000.24,873057,921202,26742.7,25279.7,1.83246e+06,1.65393e+06,6342.9,3778.9,882,673.4,1.16980e+06
506651,544660,952.547,1.07903e+06,1.08149e+06,31497.9,29756.1,2.87348e+06,2.60644e+06,5330.2,3696,692.2,743.6,1.1699e+06
519445,559751,950.276,1.37197e+06,1.41851e+06,50960.7,49101.2,3.02863e+06,2.75055e+06,6180.2,4018.3,1160.1,737.4,1.17017e+06
445128,451726,1009.06,909876,956585,33138.3,31491.2,2.41133e+06,2.20011e+06,8201.3,5027.3,1106.7,940.9,1.17061e+06
482031,500498,986.22,978051,1.01801e+06,1646.2,1310.5,3274.5,3308.3,6783.5,4085.6,825.5,798.1,1.17072e+06
543061,574687,967.659,1.53241e+06,1.57376e+06,57463.1,54795.9,4.22187e+06,3.73605e+06,6658.4,4271.6,972.5,657.9,1.17077e+06
451530,456046,1013.87,1.02701e+06,1.07029e+06,30292.7,29643.6,2.23655e+06,2.03798e+06,5693.6,3486.1,659.1,691.4,1.17078e+06
524377,558541,961.372,1.32611e+06,1.3512e+06,43022.1,41337.8,3.33366e+06,3.02354e+06,6260,3877.9,843.9,677.3,1.17084e+06
510269,534528,977.527,1.00605e+06,1.00109e+06,30040.8,28245.2,2.03164e+06,1.81139e+06,6533.1,4002.1,610.4,714.1,1.17085e+06
451690,464983,994.74,949906,996991,24611.9,24180.5,1.80293e+06,1.65157e+06,6170.5,3789.4,639.9,629.1,1.17128e+06
492197,518051,972.901,1.27461e+06,1.31626e+06,34791.1,33958,2.51219e+06,2.30039e+06,6208.1,3949.8,901.2,754.9,1.1713e+06
514235,529066,995.298,1.0247e+06,1.06272e+06,22231.7,20928.4,1.54423e+06,1.39147e+06,5926.1,3466.9,1000.1,881.4,1.17138e+06
449106,462124,995.161,935795,987746,22542.9,21596.2,1.76159e+06,1.61e+06,6900.4,4211.3,1159.3,941.7,1.1715e+06
453884,467443,994.301,882240,928818,19840.2,19232.7,1.38231e+06,1.24723e+06,5796.6,3984.9,715.2,741,1.17158e+06
454440,468411,993.463,902435,947138,34579.2,33406.3,2.39504e+06,2.18545e+06,7080.2,4304.4,1115.7,742.9,1.17163e+06
444954,459815,990.919,982632,1.01964e+06,19319.5,18623.9,1.61952e+06,1.49415e+06,6177.2,4060.6,916.7,919.6,1.17164e+06
491528,523749,961.011,1.00044e+06,993051,22013.9,20270.3,1.97807e+06,1.79418e+06,7514.4,4767.3,855.4,836.9,1.1725e+06
508545,524158,993.509,1.03614e+06,1.04841e+06,27116,26067.1,1.63001e+06,1.48613e+06,5343.9,3287.6,705.7,654.5,1.17268e+06
1.01435e+06,1.05143e+06,987.896,2.12171e+06,2.17456e+06,78358.8,73894.4,5.60741e+06,5.0035e+06,11280.5,7241.3,1187.2,1170.7,1.17326e+06
452442,469263,987.309,895856,938815,20593.5,19246.2,1.51185e+06,1.36803e+06,7335.2,4597.5,1223.7,928.4,1.17331e+06
489277,515460,971.992,1.16422e+06,1.18487e+06,39720.8,38439.7,2.5377e+06,2.31813e+06,6219,4069.8,660.1,639.6,1.17365e+06
460978,483909,975.485,981493,1.00166e+06,35027.5,33050.5,2.74268e+06,2.495e+06,7347.8,4346.9,853.9,874.8,1.1737e+06
494473,514537,984.071,952820,956851,34637.9,33325.4,2.36281e+06,2.12966e+06,7133.9,4432.3,874.6,717.1,1.17398e+06
508130,537364,968.298,1.26821e+06,1.277e+06,42861.7,41405.9,3.12092e+06,2.81856e+06,6358.6,4252.2,763.8,796.1,1.174e+06
1.73034e+06,1.44115e+06,1229.49,840438,611021,55055.3,43364,117586,90343.3,257570,141866,50492.3,27395,1.17414e+06
507638,531588,977.872,1.03808e+06,1.06757e+06,35181.5,33947.9,2.24058e+06,2.02873e+06,6306.8,3829.8,909.1,771.6,1.1742e+06
508720,531462,980.191,1.00614e+06,1.04186e+06,26317.4,24336,1.84502e+06,1.63944e+06,6209.7,3499.8,1051.1,816.5,1.17528e+06
501365,520441,986.468,1.01186e+06,1.03472e+06,22702.8,21702.4,1.78393e+06,1.58305e+06,6211.9,4043.4,761.8,900.9,1.23222e+06
514420,536997,980.955,977797,1.00969e+06,25976,24612.6,2.00042e+06,1.78866e+06,5884.1,3969.5,613.9,656.8,1.23278e+06
279684,308239,929.157,535723,574140,3179,3545.8,6041.6,6209.5,3119.9,2046.8,241.8,501.8,1.23318e+06
665566,641645,1062.18,1.29455e+06,1.32635e+06,58223.5,52429.8,3.65493e+06,3.07295e+06,10055.3,5794.3,1321.6,934.2,1.23322e+06
993659,786484,1293.75,2.31923e+06,2.26217e+06,7720.8,6648.2,22503.3,18846.7,8463.3,4643.3,931.3,1019.2,1.23346e+06
514738,537469,980.701,683605,659696,16680.9,15554.4,1.16444e+06,1.0262e+06,2917.5,1834.5,476,446.4,1.23363e+06
456432,466379,1002.17,1.12077e+06,1.17761e+06,31927.4,30733.1,2.35233e+06,2.12954e+06,5504.8,3434.3,558.5,922.4,1.23375e+06
436737,447439,999.521,1.14566e+06,1.20005e+06,26544.4,25736.1,1.72404e+06,1.59003e+06,5798.9,3757.7,669.4,649.7,1.23377e+06
519988,533850,997.414,632341,625096,10816.9,10240.2,734429,651299,2428.3,1677.4,524.4,620.2,1.2339e+06
461725,482113,980.697,1.49195e+06,1.59055e+06,44852,43850.2,3.34236e+06,3.05259e+06,6213,3567.6,861,617,1.23392e+06
679478,660177,1053.94,1.34353e+06,1.37228e+06,51976.2,44963.2,3.36135e+06,2.7128e+06,9821.3,5679.1,1406,1287.5,1.23403e+06
454011,458880,1013.15,1.11668e+06,1.16519e+06,26612.4,25760.4,1.64037e+06,1.48266e+06,5336.9,3202.1,800.3,890.2,1.23409e+06
473641,493788,982.227,1.08946e+06,1.13247e+06,39342.1,38873.9,2.65373e+06,2.4576e+06,6753,4175.1,779.4,605.7,1.2342e+06
451418,458693,1007.77,1.12155e+06,1.16342e+06,44465,42840.9,3.75416e+06,3.45529e+06,6383.8,4286.3,708.1,1017.8,1.2342e+06
510831,536593,974.839,1.03286e+06,1.04913e+06,27919.2,25806,2.06981e+06,1.82003e+06,5735.6,3769,831.2,858.9,1.23425e+06
512184,528450,992.484,1.38423e+06,1.43758e+06,38603.2,35893.5,2.76354e+06,2.43748e+06,6515.8,3993.5,1077.1,698.4,1.23427e+06
587056,506631,1186.57,4.31978e+06,3.74884e+06,6317.6,5769.9,21466.6,19169.3,18228.9,10041.9,1867,1344.9,1.23437e+06
548807,574605,978.033,1.06717e+06,1.04351e+06,2070.1,2161.9,112301,97818.7,3375.6,2428.7,338,463.3,1.23444e+06
512889,545328,963.087,992210,985739,32876.8,30654.2,1.74472e+06,1.55147e+06,5606.3,3647.3,652.2,726.6,1.23449e+06
512943,545520,962.849,1.13466e+06,1.16635e+06,32747.7,31519.6,2.24705e+06,2.0263e+06,5171,3487.7,628.7,589,1.2346e+06
429589,441332,996.761,1.02841e+06,1.07709e+06,19872.8,19220.3,1.58318e+06,1.46602e+06,5693.6,3624.5,762.6,706.8,1.23463e+06
465483,477666,997.887,676652,695891,25557.8,24607.6,1.80084e+06,1.60276e+06,3538.4,2353,657.2,657,1.23467e+06
513776,532991,987.095,553917,547364,18007.1,16728.8,1.02145e+06,896600,2520.1,1827.5,355.9,556.3,1.23469e+06
412510,426437,990.568,881826,916485,30968,30010.6,1.98533e+06,1.80933e+06,6552.1,3740.9,1135.3,650.5,1.23471e+06
823660,635815,1326.54,1.91432e+06,1.52995e+06,79858.3,60591.3,4.37815e+06,3.166e+06,13347.3,7289.9,1727.2,1217.3,1.23472e+06
564845,599563,964.709,1.15363e+06,1.15383e+06,25087.8,23820.2,1.9287e+06,1.74713e+06,6460.9,4100.4,915,561.8,1.23478e+06
441971,444626,1017.89,1.01314e+06,1.05018e+06,33951.6,31886.1,2.63673e+06,2.28441e+06,6919.1,4292.1,938.5,667.2,1.23481e+06
728740,713259,1046.23,1.56812e+06,1.58121e+06,58923,51928.6,4.14203e+06,3.45615e+06,10176.9,6010,1357.6,1365.7,1.23484e+06
740342,682011,1111.58,1.5266e+06,1.42322e+06,82710.7,73987.2,4.6961e+06,4.04446e+06,12829.2,7034.8,1402.4,1006.6,1.23496e+06
514319,544243,967.703,1.16410e+06,1.1579e+06,41462.9,40014,3.09146e+06,2.80497e+06,4811.6,3110.3,923,804.7,1.23497e+06
534791,566194,967.208,1.466e+06,1.491e+06,39009.9,37534,2.86857e+06,2.54972e+06,5690.3,3474.3,403.9,521.6,1.23504e+06
439514,452294,995.079,820909,870403,16402.8,15466.9,1.36686e+06,1.22762e+06,5542.6,3113.3,581.5,481.7,1.23525e+06
498288,529018,964.521,1.12956e+06,1.17093e+06,39609.5,38126,2.60329e+06,2.41699e+06,6207.8,4137.4,797.7,672.3,1.23528e+06
446895,448427,1020.51,998865,1.03911e+06,31029.5,28480.2,2.05439e+06,1.77416e+06,6150.7,3718.4,939.4,870.6,1.23548e+06
463837,477769,994.142,818247,864019,21389,20435.8,1.72073e+06,1.56971e+06,6051.8,3503.2,1049.1,718.2,1.23575e+06
450376,466084,989.498,962884,1.00703e+06,21409.9,21055.8,1.57351e+06,1.4336e+06,5537.5,3474.4,642.1,587,1.23575e+06
440297,452793,995.74,1.13253e+06,1.19654e+06,25336.1,24804.6,1.92405e+06,1.78636e+06,6555.1,4174,689.7,677.5,1.23578e+06
551320,563438,1001.99,808337,865394,30780.9,28968.1,2.1753e+06,1.90383e+06,6635.1,4451.7,1010.5,767.5,1.2358e+06
509384,545016,957.053,1.11501e+06,1.12635e+06,24863.9,24219.5,1.77077e+06,1.61743e+06,5798.2,3728.6,457.6,626.1,1.2358e+06
521539,545284,979.414,1.30145e+06,1.31209e+06,44250.7,42096.8,2.77667e+06,2.4497e+06,6779.7,4389.9,1063.5,796.5,1.23588e+06
532556,552578,986.899,807894,783827,27389.4,25269.3,1.7651e+06,1.50016e+06,3502.4,2502.7,466.2,724.4,1.2359e+06
467420,477921,1001.5,1.41152e+06,1.46073e+06,47908.6,46056.1,3.3959e+06,2.99991e+06,5636.5,3685.3,847.2,728.4,1.23596e+06
