"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
477498,498045,981.763,1.11987e+06,1.18613e+06,35819.5,33928.7,2.8051e+06,2.47314e+06,7475.8,4516.2,1216.8,1068.4,759709
492706,517260,975.397,1.06012e+06,1.12058e+06,26812.4,26789.2,1.46038e+06,1.33702e+06,5613.1,3794.6,865.2,946.2,760330
531002,559826,971.279,1.1995e+06,1.24335e+06,43923,40994.2,2.34051e+06,2.07631e+06,7275.5,5014.5,1270.2,890,760576
872689,801100,1115.51,2.04321e+06,1.87057e+06,70848.9,61652.2,3.88514e+06,3.1636e+06,13288.8,8052.2,1558.5,1247.9,760927
514008,546636,962.885,1.3252e+06,1.40647e+06,33608.3,32382.6,2.42164e+06,2.21377e+06,5912.9,3912.8,716.3,684.3,762021
513474,533442,985.671,1.49613e+06,1.59944e+06,22669.2,21422.4,2.21866e+06,1.9877e+06,5538.9,3604.5,409.6,524.3,762310
477601,499519,979.081,946106,1.00887e+06,34557,34055.6,1.85382e+06,1.74176e+06,6494.2,4202.7,680.7,915.3,762582
508631,525322,991.467,1.01442e+06,1.06867e+06,48928.5,47966,2.21361e+06,2.04964e+06,5893,3729.4,820.4,883.6,763413
500982,524864,977.407,1.28984e+06,1.35795e+06,46904.7,45324.9,1.95668e+06,1.73535e+06,6570.5,3931.7,888.5,925.7,763564
490568,519303,967.35,1.0272e+06,1.08919e+06,22204,22010.8,1.57938e+06,1.45316e+06,5728.3,3911.4,911,694.2,764377
587675,614164,979.84,304606,305740,95.7,278.7,1805.4,1828.3,349.4,435.7,-117.6,359.6,765942
683602,693137,1009.91,1.53002e+06,1.55194e+06,58247.1,52825.4,3.32927e+06,2.83102e+06,12436.9,7681.2,1642.6,1152.4,775498
681598,675527,1033.21,1.313e+06,1.37233e+06,58871.8,52738,3.0508e+06,2.60162e+06,9361.5,5683.4,1055.2,900.5,775771
498720,532306,959.395,1.16637e+06,1.17795e+06,27995,27676.5,1.61868e+06,1.49061e+06,5709.8,3660.7,741.9,847.2,775852
517501,543649,974.749,1.16252e+06,1.22505e+06,14150.8,13913.5,1.03562e+06,942898,4736.8,3251.2,612.4,633,775951
528446,554949,975.103,1.27562e+06,1.30121e+06,18781.9,18121.2,1.88524e+06,1.67559e+06,4055.9,2982.6,480.1,678.8,775959
439310,453156,992.721,943703,1.00402e+06,22542.7,21742.8,1.49348e+06,1.3665e+06,6144.9,3622.9,551.8,680.5,775987
460504,483420,975.465,942001,997237,28421.9,27330.3,1.72618e+06,1.59063e+06,6526.1,4022.9,953.2,767.9,776265
503463,537568,959.048,1.16584e+06,1.21437e+06,15058.8,14620.4,1.38085e+06,1.25813e+06,4637.1,3424.6,241.7,548.5,776269
435610,451972,986.937,922081,1.00071e+06,29556,28906.4,1.39799e+06,1.29438e+06,5558.3,3766.2,865.6,617.7,776287
452346,457927,1011.54,571856,608018,33653.4,32332.8,1.5054e+06,1.34846e+06,5493,3235.7,863,664.6,776327
517730,553949,957.056,1.10939e+06,1.1131e+06,37970.3,35834.4,2.22297e+06,1.94015e+06,4661.3,3467.4,612,532.6,776364
490436,532114,943.797,983184,1.02942e+06,24472.2,23728.7,2.19558e+06,2.0623e+06,6248,4304.6,745.8,650.8,776370
802584,649393,1265.56,1.85056e+06,1.56052e+06,63965.1,50706.8,4.2982e+06,3.31983e+06,9624.1,5624.9,1233.8,996.4,776467
500076,522140,980.735,1.09077e+06,1.15014e+06,33797.3,33212.5,1.24632e+06,1.14977e+06,5501.6,3772.8,453.4,616.7,776472
438746,448371,1002.02,217954,225410,8824.9,8064.9,613531,547412,2507.6,1800.4,386,451.5,776501
510492,528771,988.605,288361,308284,4866.1,4676.8,471914,424904,1783.1,1344.7,157,434.1,776503
497232,531719,957.597,986202,1.01592e+06,47619.3,46262.3,2.37096e+06,2.16897e+06,6570.6,4137.4,973.3,849.4,776549
442468,465423,973.51,891153,948179,21989.9,21985.5,1.8796e+06,1.75365e+06,6057.8,3896.7,639.9,768.4,776557
504156,526918,979.776,319522,340683,6925,6305.7,521720,471727,1504.7,1457.7,61,706.2,776558
529100,558018,970.935,1.35569e+06,1.40703e+06,8350.5,8035,751381,681015,6407.1,4003.6,744.5,867.3,776588
504685,554438,932.119,1.08496e+06,1.12734e+06,47211.8,46650.6,2.03672e+06,1.89702e+06,5747.6,4012,747.8,671.7,776650
454849,476216,978.054,1.3562e+06,1.40551e+06,40932.9,40834,2.94259e+06,2.72014e+06,5332.2,3598.2,739.9,575.2,776662
727148,655913,1135.21,2.16784e+06,2.01893e+06,52973.3,46676,4.05665e+06,3.39964e+06,11040.3,6816.1,1539.9,1134.1,776683
404799,418401,990.713,894532,941991,1615.2,1906.1,4935.1,4872.4,6567.4,3997.9,775.1,661,776705
405755,409047,1015.78,454421,475888,17165.3,16880,1.42267e+06,1.31419e+06,3741.9,2694.7,679.1,603.7,776711
508594,540975,962.717,996789,1.02432e+06,30192.8,29481.5,2.38911e+06,2.17638e+06,6451.2,4459.8,596.5,692.4,776726
528937,559896,967.378,1.49066e+06,1.51257e+06,42192.2,40709.8,2.66793e+06,2.38918e+06,5624.9,3684.3,594.3,589.4,776726
506746,526495,985.601,701806,711313,25932.3,25336.6,1.30721e+06,1.19608e+06,4440.7,3318.1,662.3,700.1,776748
498539,534326,955.426,968773,978852,41443.4,40100.8,1.87793e+06,1.70456e+06,5522.4,3668.9,798.7,795.9,776775
515350,541732,974.137,798832,782370,9005.2,8217.4,793004,702453,2601.2,1754,486.2,517.9,776779
386346,391390,1010.82,678845,732665,55470.3,53812.7,2.02928e+06,1.83711e+06,5944,3558.2,713.3,666.5,776817
438709,458023,980.834,1.13681e+06,1.1844e+06,21850,21602.1,1.72746e+06,1.61731e+06,6039.9,3683.7,835.3,650.1,776942
441652,462141,978.612,1.01829e+06,1.08338e+06,37239.5,36481,1.74377e+06,1.62416e+06,5898.7,3773.3,957.9,721.6,776950
516305,559490,944.964,1.30938e+06,1.31802e+06,25378.2,24133.2,2.15861e+06,1.93262e+06,6431.3,4355.1,872.3,854,776957
505901,544597,951.248,1.32435e+06,1.37833e+06,18178.2,17496.1,1.64891e+06,1.50178e+06,5618.2,3474.7,601.5,536.5,777149
444536,461779,985.769,688869,760977,16106.3,15795.4,1.54374e+06,1.44935e+06,5136.6,3404.8,686.7,646.2,777176
1.0641e+06,949120,1148.06,1.758e+06,1.5358e+06,55455.8,47099.9,4.20912e+06,3.46126e+06,9597.1,6002.3,853.6,911.1,777299
438199,448976,999.436,1.07087e+06,1.15281e+06,27261.9,26675.4,2.57613e+06,2.37639e+06,5079,2951.2,544.4,631.5,777333
1.23852e+06,832360,1523.67,3.16165e+06,2.12222e+06,119685,77337.7,6.03141e+06,3.7972e+06,20571.8,10845.8,2750,1570.3,777479
514935,533323,988.699,520620,544598,8752.8,8734.2,848345,770018,2695,2022.8,-0.5,321.9,777484
452610,468890,988.448,964053,1.06023e+06,19387.7,18919.7,1.8399e+06,1.71754e+06,4250.9,2675.8,622.2,473.4,777628
442256,452966,999.8,1.051e+06,1.12678e+06,20331.8,19359.3,1.7657e+06,1.61551e+06,4905.9,3212.3,743.9,547.9,777780
532611,572969,951.874,1.49536e+06,1.51729e+06,37974.7,37058.1,2.82677e+06,2.53277e+06,5570.9,3700,597.9,726.3,777810
518966,543040,978.618,1.22865e+06,1.25341e+06,75127.3,69679.7,2.78436e+06,2.41666e+06,5636.5,3778.6,770.9,681.5,777829
514038,542951,969.483,1.2785e+06,1.34826e+06,30882.1,29925.3,1.99568e+06,1.82634e+06,5567.7,3538.1,885.8,780.7,777881
459886,487634,965.735,976847,1.06256e+06,45259.1,45193.3,2.12328e+06,1.97849e+06,4443.8,2975.9,724.8,615.1,777999
454047,474362,980.148,983683,1.01476e+06,34766.1,34042.3,1.69324e+06,1.54293e+06,6534.6,3820.4,809,758.4,778050
518892,552650,961.452,1.35181e+06,1.36045e+06,37098,35297,2.74465e+06,2.44429e+06,7566.6,4576.4,869.7,621.8,778136
570405,591118,988.129,793602,804393,32759.9,31799.9,1.5152e+06,1.38592e+06,5089.1,3414,674.8,677.4,778325
490796,527437,952.87,1.07803e+06,1.08825e+06,34761.2,33253.4,1.92926e+06,1.71079e+06,5779.2,4069.4,870.2,659.5,778367
486330,529560,940.42,1.00854e+06,1.01849e+06,13706.4,13854.7,703683,654986,6428.2,3913.3,636.2,798,778373
532063,559324,974.097,1.25372e+06,1.3149e+06,38730.2,37313.2,2.39257e+06,2.16992e+06,4378.3,3058.1,644.1,657.4,778485
439908,452283,995.988,953137,1.02469e+06,21673,20937,1.70746e+06,1.5811e+06,5903.9,3749,746.8,765.8,778549
459147,471977,996.166,1.23573e+06,1.32409e+06,33592.5,33198.9,1.9998e+06,1.82225e+06,5457.9,3209.5,682.9,530.2,778806
677389,684951,1012.7,1.3816e+06,1.42486e+06,51956.3,47687.6,2.89719e+06,2.53139e+06,9953.5,6127.7,975,836.7,779129
486050,521781,953.886,1.01379e+06,1.06435e+06,29887.7,29657.4,2.269e+06,2.09116e+06,6091.9,3844,647.5,923.6,779304
447795,465172,985.755,1.03482e+06,1.12049e+06,33890.2,33464.6,2.02771e+06,1.87519e+06,5314.8,3731.9,435.7,611.1,779381
479713,504928,972.863,1.42433e+06,1.50872e+06,33155.3,31883,2.17854e+06,1.94335e+06,5575.6,3429.1,588.7,610.9,780053
467525,479719,997.985,1.18149e+06,1.26723e+06,16405.9,16168.6,1.43581e+06,1.31627e+06,5222.8,3471.3,518.7,503.8,780102
508511,532864,977.215,1.1536e+06,1.19496e+06,40627.3,37517.4,2.09435e+06,1.8279e+06,7159.5,4643.3,927.1,879.7,780391
477382,501683,974.404,1.08231e+06,1.14837e+06,17396.1,17247,1.54627e+06,1.42913e+06,6409.3,3783,749.6,761.7,780516
503044,531786,968.657,1.21585e+06,1.28809e+06,22705.6,21866.9,2.23187e+06,2.03759e+06,4870,3259.1,771.2,651.5,780727
686857,688769,1021.16,1.56673e+06,1.58475e+06,30521.3,26790.5,2.48047e+06,2.07032e+06,10892.5,6412,1288.8,974.8,781951
464768,488084,975.091,1.04815e+06,1.10491e+06,35423.5,34389.3,2.58968e+06,2.40273e+06,5204.6,3103.1,807.4,711.1,782215
692509,697169,1017.16,1.41077e+06,1.43801e+06,25772.2,23227.7,2.23378e+06,1.94315e+06,8539.7,5710.2,946.1,1311.3,782636
478391,501306,977.194,957416,1.01236e+06,38526.4,37248.1,1.90305e+06,1.74226e+06,6839.9,4443.2,1094.3,939.4,783225
501828,522984,982.59,1.21865e+06,1.29378e+06,23750.4,22590.6,2.25663e+06,2.05885e+06,5892.8,3899.4,728.9,606.2,785486
505609,527966,980.649,1.07337e+06,1.13713e+06,25865.1,25192.4,1.78008e+06,1.64542e+06,4515.6,3061.5,669.5,538.1,846757
467875,498019,962.024,1.41219e+06,1.50845e+06,27832,27171.8,2.39235e+06,2.1568e+06,5420.6,3592.8,869,656.6,847168
518033,542655,977.549,990915,1.0491e+06,25686.7,24887.4,1.05203e+06,967775,5161.8,3381.1,520.6,559.7,848011
465089,487918,976.099,966316,1.02789e+06,20224.9,19702.7,1.25609e+06,1.16003e+06,5837.6,3807.9,622.3,610.7,848958
504508,533967,967.518,986692,1.02238e+06,21337.2,20776.4,1.52887e+06,1.39956e+06,6191.6,4146.8,818.5,660.1,849101
443129,462823,980.442,850244,914555,41556.4,40642,1.84858e+06,1.69901e+06,4185.7,3010.8,516.5,564.6,849129
490084,526564,953.065,987103,1.00316e+06,45362.1,44642.5,2.16321e+06,1.994e+06,6291.9,4004.9,963.4,687.5,849331
859988,687876,1280.22,1.9917e+06,1.57242e+06,42640.6,32740,4.0839e+06,3.10237e+06,11010.4,6061.1,1398.9,1334.7,849895
477911,497707,983.276,1.03746e+06,1.10534e+06,45264.4,45023.4,1.82684e+06,1.68791e+06,5150.4,3226.8,647.2,635.9,849966
442888,455328,996.021,1.0779e+06,1.1645e+06,25148.5,24798.1,1.50078e+06,1.37002e+06,4886.6,2884,860.5,705.1,850124
460509,483114,976.089,880504,943768,19329.3,19403.2,1.18596e+06,1.09788e+06,5887.7,3670.9,869.8,769.8,850517
836133,700032,1223.1,2.17699e+06,1.91128e+06,45582.7,37410.4,3.16266e+06,2.51133e+06,10855.8,6394.7,1358.4,969.6,850537
439511,453418,992.596,894298,961532,25540.6,24897.8,1.66125e+06,1.54029e+06,5152.7,3350.6,546.2,560.4,851125
530307,554167,979.922,1.36975e+06,1.44216e+06,32262.8,30918.8,1.89516e+06,1.69117e+06,4374.9,3162.5,213.5,605.1,851126
535763,559072,981.306,1.38868e+06,1.46308e+06,30327.6,28924.8,2.2999e+06,2.05201e+06,5456.6,3523.9,496.1,726.4,851137
455148,474754,981.714,939400,1.00322e+06,27348.7,26373.7,1.51448e+06,1.40295e+06,5138.6,3290.3,416.3,570.4,851364
1.09544e+06,789640,1420.56,2.72032e+06,2.07626e+06,65400.7,46397.7,5.24779e+06,3.59144e+06,16402.1,8853.7,1906.9,1333.4,851445
494053,525053,963.549,1.03549e+06,1.09359e+06,42046.3,40802.5,1.73772e+06,1.60291e+06,5704.5,3622.9,800.9,675,851710
442368,462455,979.536,926799,997843,22427.5,21634.3,2.15377e+06,1.94135e+06,5663.4,3695.9,776.1,622.1,851751
443441,461437,984.075,887574,955853,32150.1,31991.9,1.45941e+06,1.35357e+06,6319.6,4056.3,596,697.6,851765
437535,450051,995.529,820670,883857,23592.5,22561.6,1.5085e+06,1.36668e+06,5210.4,3273.4,526.3,513.2,852276
464893,479615,992.581,1.27244e+06,1.36341e+06,30830.2,30170.9,1.83656e+06,1.66538e+06,4976.2,2975.5,748.7,634.8,852683
504379,529822,974.837,1.11742e+06,1.17809e+06,936.2,943.5,4046.2,3786.8,5847.4,3581.2,379.3,655.9,852724
808759,620595,1334.48,1.66167e+06,1.32369e+06,33631.8,26367.7,3.19241e+06,2.42343e+06,11489.7,6479.1,1658.9,1113.9,852747
1.24927e+06,1.19226e+06,1072.97,3.7343e+06,3.54809e+06,125024,111397,6.09529e+06,5.06898e+06,19106.3,11272.5,2705.8,1777.3,852800
445608,464814,981.699,1.04694e+06,1.13064e+06,32872.8,31936.5,2.30214e+06,2.14276e+06,5231.3,3244.6,618,797.9,852836
491282,518000,971.182,991371,1.00974e+06,29581.2,28954.7,2.0791e+06,1.92834e+06,6904.3,4544.9,807.9,842,852855
864138,762715,1160.17,2.09996e+06,1.88551e+06,44493.3,37218.9,4.55054e+06,3.71865e+06,10902.3,6113.1,1303.6,1077.5,853035
471848,491206,983.657,1.33032e+06,1.42268e+06,20773.2,19580.4,2.00466e+06,1.80042e+06,6215.2,3838,638.1,698,853367
502440,527366,975.612,1.00573e+06,1.05604e+06,21601.1,20707.9,1.83583e+06,1.65682e+06,6126,3836.3,367,592.1,853384
521414,556770,958.976,1.51542e+06,1.53739e+06,57316.1,55752.5,3.37188e+06,3.03907e+06,6007,3958.6,886.8,710.5,853414
516204,555825,951.008,1.37954e+06,1.40428e+06,40072.6,38620.1,2.67066e+06,2.39543e+06,6662.5,4222.4,873.4,926.9,853718
463591,481593,985.724,1.08099e+06,1.16146e+06,36443.7,35545,2.47012e+06,2.28263e+06,5098.5,3027.7,442.9,718.1,853835
499001,527646,968.419,994452,1.04649e+06,22251.1,21346.5,1.9786e+06,1.82627e+06,4509.4,3140.9,533.6,701.7,854060
486312,520750,956.292,1.04963e+06,1.06916e+06,27334.3,26019,2.08758e+06,1.89466e+06,5598.6,3789.5,629.1,636.6,854091
504821,525529,983.651,1.05856e+06,1.11765e+06,14695,14443.6,1.47e+06,1.35781e+06,4322.9,3180.6,735.8,773,854205
484377,517657,958.168,994934,1.03923e+06,20369.1,19569.7,1.95838e+06,1.79666e+06,6634.9,4409.7,1183.7,954.1,854296
459965,469923,1002.3,926106,993563,18635.5,17678.9,1.19041e+06,1.10177e+06,5257.3,3308.3,405.8,635.5,854567
512955,532281,986.822,1.08838e+06,1.15258e+06,24487.6,23644.2,1.33559e+06,1.22937e+06,4415.9,3102.2,325.2,557.5,854588
734587,720828,1043.55,1.48249e+06,1.51724e+06,51604.8,47349.7,3.25846e+06,2.8162e+06,11235.1,6745,1291,865.1,855278
484769,521491,951.897,1.05074e+06,1.08684e+06,38520,37621.9,2.25428e+06,2.08211e+06,5388.7,3502.6,748.7,583.3,855755
495124,516571,981.489,870724,920059,17930.1,17543.4,1.36098e+06,1.25667e+06,5643.7,3636.9,544.1,715.6,856708
502188,526194,977.287,1.20846e+06,1.28474e+06,41994,41108.5,2.88677e+06,2.65503e+06,5894.9,3690.5,810.3,714.7,856716
714376,716139,1021.48,1.39867e+06,1.43544e+06,27961.1,25271.9,2.42969e+06,2.09463e+06,10775.6,6905.3,1363.9,1162.1,857096
593155,619655,980.219,1.23356e+06,1.25512e+06,24088.4,22214.1,1.98255e+06,1.74127e+06,7811.2,4750.4,1014.3,827.2,857394
1.40103e+06,1.16709e+06,1229.26,2.67544e+06,2.21742e+06,69840.1,56213.9,4.32352e+06,3.35278e+06,14139.5,8299.7,1625.6,1282.9,857577
521609,530003,1007.79,707395,687710,7349.8,7009.1,497488,431332,1843.8,1481,46.7,420.9,857718
453112,461718,1004.93,518006,567292,19103.5,18556.9,1.29337e+06,1.20952e+06,4073.4,2930.8,707.4,603.4,857764
488252,520610,960.356,997511,1.03426e+06,25187.8,24627.3,1.66477e+06,1.55664e+06,7153.7,4599.1,1009.8,860,857793
488113,525126,951.833,1.01584e+06,1.06538e+06,34934.2,34706,2.06337e+06,1.93967e+06,6010.5,3903.4,697.3,780.1,857858
530035,557826,972.987,1.22981e+06,1.22754e+06,17221.7,16411.9,1.28057e+06,1.1341e+06,4846.2,4047.8,871.2,698,857890
575192,582895,1010.48,154457,156286,3466.3,3706.8,310552,278203,1013.1,786.9,76.7,408.9,857915
1.0202e+06,820400,1273.4,37935.6,28971,373,786.1,38000.1,25819.9,-25,555.4,-39.5,313.9,857952
450803,473712,974.494,944240,1.00885e+06,32835.5,32115.4,2.26811e+06,2.08832e+06,6298.4,4012.7,789.7,768.8,857959
464078,473484,1003.66,156986,162812,11590.5,11209.4,462266,403404,641.5,781.6,-30.1,343.5,857996
466865,501035,954.168,974995,999061,25288.5,24454.1,1.71202e+06,1.59046e+06,6791.1,4206.2,935.7,794.6,858004
524693,516772,1039.7,18419.7,17552.2,273.6,709.8,17036,13689.4,100.6,591.6,-251.2,365.5,858009
449866,455656,1011,66015.8,62859.7,2607.1,2116.3,135996,116255,-42.7,385.3,-32.3,310.3,858014
372780,371568,1027.36,301982,277606,5294.2,4517.1,409636,349163,617.3,836.3,-119.6,592.7,858015
367182,368216,1021.12,817880,872027,20822.9,19007,1.64509e+06,1.48e+06,5295.7,3087.7,577.8,707.7,858018
514803,510345,1032.95,14905.1,13818.5,800.4,698.2,17516.1,14984.5,-0.8,347.5,257.8,614.5,858021
401527,396167,1037.87,29170.7,27335,913.9,1053.7,76540.6,64374.8,-72,294.3,-55.7,362.9,858028
511661,507342,1032.73,19138.7,17432.2,117.5,415.1,17876.2,14846.4,-294.2,275.6,-202.3,223.1,858037
1.24186e+06,1.03148e+06,1232.86,381903,283680,17542.9,12417.9,1.00204e+06,702812,2988.6,1695.2,626.7,529.2,858047
422687,423972,1020.9,32509,29467.8,1948.7,1667,96717,81496.6,323,496.2,150.9,367.7,858061
360065,347331,1061.55,262731,267714,21810.6,19515.6,893453,753067,1459.1,1186.2,304.4,454.3,858085
442570,476475,951.139,1.13488e+06,1.19704e+06,38910.1,38920.1,2.03594e+06,1.90338e+06,6491.3,4021.3,923.1,801.6,858102
994177,853425,1192.89,1.94599e+06,1.56319e+06,45857.3,35622,3.43042e+06,2.56702e+06,12900,7742.3,1455.9,934,858103
503302,534549,964.15,1.45472e+06,1.53572e+06,37712,36610,2.55494e+06,2.2712e+06,5314,3719.7,819.6,769.3,858107
531978,554523,982.372,318466,322053,18852.8,17756.7,977892,843726,2494.1,1744.8,267.2,733.8,858111
424009,431142,1007.07,60412.9,60386.6,2493.3,2723.2,183687,158745,116,463.8,-339.2,281.4,858115
509111,526283,990.593,52934,51998.7,1165.2,1527.2,78451,69297.3,-81.4,448.6,-25,298.6,858127
448888,487574,942.761,606598,598959,13650.7,12902,1.22037e+06,1.09092e+06,5495,3807.4,552.5,719.9,858135
359564,343254,1072.67,308493,312836,10176.3,9362.8,944732,805925,1989.2,1136.3,142.4,352.6,858201
541825,557816,994.645,441726,461777,12598.1,11783.4,793837,695873,1548.2,1194.6,273,538,858204
356617,339636,1075.21,31472.2,30376.6,1846.6,1997.5,131064,111899,198.7,513,-260.6,270.7,858257
774357,726838,1090.96,654982,651922,44415.4,39488,2.1379e+06,1.77527e+06,9169.3,5517.8,1091.5,855.3,858265
440382,453228,994.986,52729.7,52277,1259.3,1799.3,164108,143914,52.9,737.5,-178.4,384.5,858267
478870,535674,915.415,174724,183985,2238.3,2430.5,143165,136571,2669.1,2106.7,458.3,608.1,858316
672858,681991,1010.3,1.43095e+06,1.42666e+06,39514.7,36834.3,2.61216e+06,2.3499e+06,13594.5,7786.5,1813.6,1453.6,858330
404531,422184,981.199,962072,1.01446e+06,59669.9,58895.9,2.54123e+06,2.36181e+06,5602.6,3324,539.1,540.1,858356
478304,484403,1011.11,224972,226525,6527.1,5824.2,626766,536850,1767.2,1111.9,271,447.2,858380
376054,376262,1023.45,1.10499e+06,1.16152e+06,33560.8,32336.3,1.59616e+06,1.45225e+06,5045.9,3165.5,798.2,595.6,858382
355630,317716,1146.21,590291,590150,17716.6,16331.3,1.28005e+06,1.10227e+06,2777,2310.9,334.2,515.9,858388
505246,520137,994.684,549437,535257,17106.8,16058.4,674336,590389,1027.7,1085.6,-15.5,347.7,858394
513593,552514,951.867,1.2069e+06,1.21437e+06,40138.3,39242.7,2.7013e+06,2.48708e+06,5029.9,3260.8,648.4,619.3,858409
489984,516443,971.542,996674,1.031e+06,17484.6,16747.3,1.50313e+06,1.36212e+06,5297.9,3423.4,764,770.8,858411
436511,460398,970.883,901242,967147,21671.2,21486.3,1.89835e+06,1.81048e+06,5151.2,3228.9,562,537.5,858412
501808,513098,1001.47,189016,192291,10687.1,10004.8,687348,588749,1006.6,1004.3,-3,366.4,858423
447979,477931,959.831,1.07006e+06,1.11171e+06,20028.6,19816.9,1.83599e+06,1.71021e+06,6077.2,3875.8,785.2,646.9,858425
421445,423083,1020.04,510498,526777,12906.2,12943.6,892079,817466,3166.3,2332.5,351.1,420.6,858476
369709,317086,1193.96,162761,153549,6944.7,6446.4,440732,362820,1115.8,886.4,180.9,428.1,858481
814739,668740,1247.57,2.09103e+06,1.76401e+06,74984.3,60516.4,3.42156e+06,2.64742e+06,10484.7,6106.9,1191,773.2,858515
501432,521276,985.025,804837,827861,26933.6,26263,1.70424e+06,1.56634e+06,4029.5,2937.8,505,654.9,858577
448482,460708,996.833,269230,283696,11237.3,10801.8,833376,765303,2892.5,2164.1,673.5,714.9,858580
594649,622649,977.952,1.12037e+06,1.05859e+06,24350.5,21718.1,2.35388e+06,1.9952e+06,7772.5,5175.6,1158,1126.2,858585
401682,414633,992.017,907853,972261,13558.5,13311,1.31868e+06,1.22306e+06,4950,3336.4,550.2,575.1,858635
521154,537155,993.501,666592,692050,16725.6,15870.2,784303,696664,2237.1,1827.2,360.4,701.2,858652
515058,531280,992.731,629627,637094,10317.3,9866.2,774749,685692,1939.9,1604.4,176,413.2,858710
448489,463261,991.356,941932,995645,30311.9,29866.6,1.19244e+06,1.0928e+06,6389.8,3695.9,830.8,566.7,858743
488551,530390,943.233,1.04485e+06,1.08573e+06,18964.3,18560.3,1.17245e+06,1.09932e+06,6364.1,4456.5,572.5,737,858749
503304,521378,988.506,505179,531721,15117.4,14788.1,727608,654037,2363.2,2085.7,591,651.4,859049
502902,533444,965.377,992872,1.03776e+06,32796,31445.3,2.10359e+06,1.90794e+06,6271.8,3807.5,799,563.1,859117
515831,535749,985.937,607648,602099,22963.2,21362.9,1.30104e+06,1.12477e+06,3034,2181,318.7,465.4,859125
432483,450103,983.927,936940,994620,18043.9,17445.5,1.89189e+06,1.74541e+06,6273.2,3786.5,1003.9,682.9,859324
1.1431e+06,1.0918e+06,1072.11,2.03565e+06,1.86062e+06,77804.4,66413.5,5.98396e+06,4.84709e+06,18968,11713.6,2340.3,1724.3,859642
521220,552304,966.369,1.4917e+06,1.5264e+06,34112.4,32746.7,2.29039e+06,2.04675e+06,5485.8,3547,295.8,428.5,859643
453371,467384,993.316,649581,721248,18808.4,18213.2,1.15852e+06,1.07592e+06,4599.9,2850.6,629.6,624,859672
505541,522179,991.377,599736,614794,7633.7,7483.1,607660,548044,3390.2,2841.8,412.7,707.8,859677
437568,461668,970.552,997027,1.04312e+06,26382.9,26310.4,1.68717e+06,1.58314e+06,6369.3,3716.9,950.7,820.2,859893
517501,537652,985.627,729866,754114,31795,31315,1.35297e+06,1.23496e+06,2996.7,2371.5,400.9,608.6,859907
444619,457194,995.838,1.03996e+06,1.12352e+06,33355.7,32406.6,2.20628e+06,2.03504e+06,5252.2,3183.8,752.4,727.4,859998
518741,548646,968.195,1.43896e+06,1.51018e+06,39758.1,38166.5,3.26816e+06,2.94073e+06,5725,3699.1,653.1,925.3,860062
715005,726471,1007.85,1.53894e+06,1.55613e+06,47192.3,43610.1,2.85141e+06,2.42541e+06,12345.7,7672.7,1603.5,1077,860286
487522,510888,977.18,948493,993280,32362.3,31201.7,1.5764e+06,1.43115e+06,5409.3,3318.2,583,592.2,860472
456947,476492,982.004,996696,1.03071e+06,46376,45705.8,2.30893e+06,2.15951e+06,6380.8,4292.4,666,866.1,860584
771169,751643,1050.6,925373,935960,35253.2,31583.3,2.06758e+06,1.74178e+06,7986,5101.7,925.3,751.5,860627
473644,497921,974.074,1.38629e+06,1.49622e+06,38649.8,37030.1,2.57702e+06,2.34714e+06,5221.3,3437.6,260.6,605.4,861166
520482,556304,958.061,1.50955e+06,1.53259e+06,47624.4,46113.5,3.09007e+06,2.77884e+06,5848.9,3701.2,790.1,839.4,861295
506332,526475,984.825,515322,536471,12339.4,11491.3,570006,507890,2373.4,1453.3,226.4,369.1,861456
483577,521114,950.242,1.29646e+06,1.36744e+06,26656.6,25231.4,1.84453e+06,1.6867e+06,5656.7,3718.7,647.9,756.9,861518
435740,440718,1012.45,671821,736115,23083.8,22696.1,1.53237e+06,1.43139e+06,4480.6,3010.4,616.1,845.8,861522
500432,529096,968.524,973474,1.02381e+06,32121.2,30668.6,2.12784e+06,1.93397e+06,5787.4,4146.8,576.2,682.7,861569
455104,468976,993.711,569411,618513,37248.9,37388.2,1.4333e+06,1.3403e+06,3588.4,2559.9,736.5,750.4,861585
484716,506529,979.906,1.04168e+06,1.10288e+06,24972.9,23105.5,2.24649e+06,1.99841e+06,5347.7,3713.7,731.5,821.4,861709
490312,532444,942.979,1.06824e+06,1.08351e+06,72421.5,71290.3,2.23172e+06,1.99754e+06,6994.1,4300,1175.1,1089.9,861844
500119,527941,970.043,877514,891005,10789.6,9958.1,1.11497e+06,1.01674e+06,4321.1,2932.3,422,496.4,861871
445548,462447,986.595,1.13348e+06,1.19806e+06,46115.2,45838.3,2.96136e+06,2.75233e+06,4909,2973.3,458.8,735.4,862055
449297,470236,978.411,943462,1.01457e+06,27528.5,26547.2,1.10600e+06,1.0073e+06,5284.6,3350.2,596.9,617.3,862065
504611,530010,974.931,543216,571606,21723.6,20649.1,947473,854968,3003.8,1968.9,435.6,445.3,862098
505078,522278,990.287,475588,501597,12806.1,12361.2,755758,680626,2619.6,2020.7,161.1,441.9,862209
489781,530490,945.422,1.04935e+06,1.06469e+06,24947.5,23890.3,2.24149e+06,2.08761e+06,5117.3,3643.5,377.9,616.3,862243
