"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
412803,390757,1081.79,125167,119690,7422.5,6615.2,515868,434505,292,432.3,152.3,288.4,423680
551734,550679,1025.97,46967.4,44065.3,1504.1,1613.4,61099.4,50584.4,-271.7,311.1,-147.1,280.1,423681
349311,376538,949.96,533524,496564,14892.9,13675.9,868777,766616,5680.8,3716.9,933.8,790.4,423744
538860,550526,1002.31,419720,422426,9365.9,8725.4,636956,552960,1260.5,946.7,292.8,549.9,423774
473343,463850,1044.96,138904,134820,5445.4,5206.4,404082,332630,1195.3,998.5,211.6,396.3,423795
524905,542408,990.956,828651,813024,22155.3,20171.6,1.524e+06,1.3431e+06,5605.8,3393.7,755.9,797.3,423796
450021,457771,1006.67,959465,1.01026e+06,30627,30898.9,1.4866e+06,1.38465e+06,7709.6,4555.6,943.8,905.8,423800
762998,725556,1076.85,1.10585e+06,998095,39687.5,33452.1,1.73628e+06,1.3639e+06,4858.5,2949.4,889.4,707.6,423822
407752,402396,1037.64,773401,804084,41749.1,39222.4,1.98596e+06,1.76343e+06,4783.5,3040.1,596.7,501.4,423827
461594,484209,976.176,1.14157e+06,1.12725e+06,5225.8,4950.4,390119,345770,5648.1,3915.9,626.9,765.4,423830
453546,458340,1013.3,302553,308985,22406.2,21274.4,903647,806646,2502.8,1744.7,387.4,455.9,423844
528426,541780,998.766,944482,946503,61250.3,56295.8,2.37535e+06,2.05335e+06,6544.5,3882.9,916.6,800.9,423854
403171,400502,1030.84,463520,477573,15608,14706.6,1.3557e+06,1.21446e+06,4300.1,2753.7,514.3,579.3,423856
386811,370832,1068.12,277373,284524,9788.8,8993.9,891284,784865,1720.3,1402.5,-27.4,354.7,423860
443478,452983,1002.53,669865,638380,6435.2,5698.9,809309,682472,4226.3,2955,659,423.2,423873
757074,727469,1065.68,1.08632e+06,983740,25349.6,21263.1,1.21949e+06,969226,4567.1,3105.4,584.9,602,423888
482303,489214,1009.54,495056,516441,17978.8,17163.4,1.00733e+06,909047,4096.9,2934.8,675.4,631.6,423949
526938,536468,1005.82,901101,849752,13951.9,13016.6,1.02236e+06,864087,2041.9,1504.7,398.8,497.4,423981
646637,678371,976.102,1.23306e+06,1.20162e+06,20486,18433.1,2.10735e+06,1.84203e+06,10997.4,6941.2,1354.8,914.5,424006
439243,444369,1012.19,974329,1.0003e+06,36204.5,33960.1,1.85364e+06,1.64016e+06,6591,3759.7,987,684.5,424025
437620,439494,1019.65,1.21256e+06,1.28139e+06,47599,46509.5,2.21669e+06,2.0187e+06,6031.8,3806.5,721.3,784.4,424028
544640,559004,997.694,1.49882e+06,1.49045e+06,43536.6,40835.2,2.36021e+06,2.04535e+06,6665.5,3888.1,832.5,838.8,424056
456579,456872,1023.36,171734,173961,3803.4,3577.8,409050,358219,1188.8,876.1,177.3,487.4,424079
519123,562902,944.369,1.37978e+06,1.40264e+06,19640.9,18596.7,1.79573e+06,1.59168e+06,6847.1,4700.1,758.7,796,424104
458555,457131,1027.2,411024,432286,16514,15514.4,1.27648e+06,1.13031e+06,3499.7,2203.5,546.2,469.5,424109
486861,503303,990.562,1.5769e+06,1.64986e+06,61959.2,59963.8,2.43369e+06,2.15436e+06,6792.8,4290.3,1069,864.6,424110
513742,529400,993.713,1.12938e+06,1.14621e+06,29344.5,27432.3,1.95203e+06,1.7391e+06,5063.3,3067.2,731.8,665,424119
518778,522842,1016.04,459317,441808,10694.3,9494,700610,608131,1743.8,1397,350.7,429.2,424147
457536,456895,1025.45,1.27991e+06,1.32662e+06,45613.2,43698.4,2.765e+06,2.43454e+06,6296.1,3738.4,672.6,530,424161
538126,557801,987.882,1.52525e+06,1.52929e+06,44635.3,41862.1,2.54075e+06,2.2143e+06,5637.2,3825.9,609.9,628.8,424165
527462,540301,999.675,825941,818060,32959,30631.4,2.24728e+06,1.9662e+06,5192.7,3300.1,626.3,761.4,424192
670632,639014,1074.68,1.44502e+06,1.454e+06,38656,34182.9,2.64029e+06,2.1848e+06,11516.4,6694.2,1341.7,863.2,424201
507731,534014,973.611,1.15364e+06,1.21051e+06,28806,27779.5,2.58411e+06,2.37694e+06,6614.3,4096.9,844.9,753.3,424221
535443,551911,993.458,926811,876841,13484,12481.8,806482,673501,1874.2,1290.5,240,408.1,424226
444404,444202,1024.47,458868,472486,20405.5,18901.8,1.66646e+06,1.50648e+06,3602.2,2367.6,444.3,493.8,424261
524869,531295,1011.63,329551,330990,5235.6,5002,495080,435602,1113,936,196.8,442.2,424297
518118,534464,992.696,840739,813954,35594.5,33282.4,1.3211e+06,1.15588e+06,3103.6,2092.4,305.1,539.6,424316
461502,477899,988.87,1.07851e+06,1.13397e+06,32060.4,31397.3,1.49435e+06,1.36398e+06,8198.7,4946.4,1095,826.9,424334
478994,501330,978.38,795747,767533,13890.5,13372.2,1.20113e+06,1.06566e+06,5859.8,3767.8,626.9,521.5,424339
516780,541198,977.809,962776,952891,22277.7,21162.1,2.05451e+06,1.8243e+06,4431.1,2865.8,389.4,544,424379
561264,568974,1010.13,546148,547854,22988.1,20988.7,1.2746e+06,1.0847e+06,3769.2,2671.5,625.1,748.2,424403
529845,568419,954.514,1.46466e+06,1.50528e+06,36474.2,35448.3,2.7789e+06,2.49988e+06,6565.9,4556.9,836.2,634.3,424429
459274,463312,1015.07,1.03337e+06,1.07268e+06,28264.1,26743.7,2.27766e+06,2.02817e+06,5814.6,3473.4,670.8,567.7,424463
402334,403182,1021.86,780614,804821,17138.4,15578.6,1.40183e+06,1.24026e+06,6382.3,3610.9,856,651.8,424553
527161,534562,1009.83,1.27336e+06,1.28943e+06,46581.4,42875.1,2.69594e+06,2.38047e+06,5839,3494.8,730,788.1,424555
526433,540066,998.153,689335,688034,19835.3,18187.3,1.31064e+06,1.16075e+06,4343.5,3049.9,621.5,706.4,424557
445574,446469,1021.96,650781,671202,13841.7,13095.7,1.38467e+06,1.23908e+06,3349.8,2264.8,379.1,642.5,424603
739254,739000,1024.35,1.44335e+06,1.35383e+06,29478.1,26402.7,2.427e+06,2.05232e+06,10685.6,6748,1389.3,888.4,424657
553036,556246,1018.1,211127,211797,4891.2,4635,426866,365326,1596.1,1147.7,17.5,435.2,424686
457537,459858,1018.84,1.15704e+06,1.18557e+06,33074.2,30797.1,2.32158e+06,1.99594e+06,7141.5,3965,1020,806.1,424741
522626,534581,1001.11,673378,637647,10773.6,9844.5,797922,688644,2457.3,1902.6,404.2,550.8,424766
515266,547613,963.521,1.04487e+06,1.02705e+06,41706.1,40123.8,2.2865e+06,2.05465e+06,5727.2,3927.4,590.1,539.7,424818
514966,542978,971.175,972878,948984,27827.5,26397.5,1.81492e+06,1.62282e+06,6842,4479.3,1157.6,846.6,424829
544381,558290,998.491,807695,754853,33418.4,29909.1,1.61495e+06,1.3456e+06,2856.5,2018.7,605.7,607.2,424839
479852,492732,997.242,1.09387e+06,1.13072e+06,20106.9,18682.6,1.94563e+06,1.73494e+06,6954.7,3949.9,844.1,730.5,424842
530814,554877,979.601,956686,943850,19658.1,17648.4,1.23003e+06,1.06586e+06,6830.1,4240.6,578.2,636.6,424851
562467,574324,1002.86,492772,493154,11143,10480.3,515648,440046,1124.8,1160.2,33.1,378.1,424852
677975,652717,1063.63,1.40968e+06,1.41996e+06,95295.9,81170.9,4.38038e+06,3.51474e+06,10951.4,5975.1,1217.8,826.1,424882
417865,397561,1076.3,741684,772619,365989,367542,6.25267e+06,5.40134e+06,4161.7,2531.5,1321.4,799.8,424905
463093,479086,989.827,1.11393e+06,1.17237e+06,10533.6,10111.8,1.11836e+06,995013,6732.6,4092,939.7,537.3,424959
1.05832e+06,1.02547e+06,1056.81,1.67902e+06,1.57915e+06,55380.5,50045.9,2.24283e+06,1.89853e+06,9925.8,6052.7,1157.6,1066.9,424977
547466,583773,960.322,1.40347e+06,1.39728e+06,34847.5,32269.4,2.53271e+06,2.20905e+06,7210.4,4626.2,741.7,794.6,424996
517220,530256,998.825,561002,547004,6272,5675.2,551160,481283,2486,1558,291.4,395.7,425021
909125,848016,1097.8,980100,915332,31421.9,24910.8,2.33453e+06,1.73985e+06,4770.7,2978.2,423.3,512.5,425079
413246,412173,1026.68,1.07327e+06,1.13117e+06,28712.3,27867.1,1.4443e+06,1.30873e+06,5345.5,3144,592,505.1,425103
517293,538284,984.074,793545,759065,15013.3,13951.9,888801,776395,2349.5,1785,179.2,650.6,425126
508061,541748,960.331,958161,934628,26601.4,25016.5,2.16246e+06,1.94159e+06,7030.1,4781.2,958.5,672.8,425136
514208,558363,943.026,1.00042e+06,1.0154e+06,24644.6,23648.5,1.73942e+06,1.5925e+06,6953.5,4690.5,486.2,750.9,425194
446917,440874,1038.04,650738,679611,45659.5,43259.1,1.93403e+06,1.71568e+06,5247.8,3119.7,803.5,664.2,425196
418836,413554,1037.08,426888,431598,15311.8,14293.2,1.27803e+06,1.14252e+06,4023,2579.8,411.1,521.3,425197
502261,548542,937.613,1.14586e+06,1.1638e+06,61764.4,61573.2,2.25906e+06,2.10145e+06,6425.7,4015.8,557.8,820.1,425209
452235,457413,1012.42,194555,195951,5788,5431.2,504434,449337,2307,1654.5,10.3,365,425252
483535,470839,1051.63,761768,785090,66016,58857.2,2.57289e+06,2.12909e+06,5728.7,3288.7,543.4,550,425328
533967,546216,1001.04,397618,407624,4753,4675.4,406100,351404,1601.4,1521.2,219.6,515,425331
517035,560976,943.803,1.0705e+06,1.04605e+06,55977.5,52863.1,2.40437e+06,2.16057e+06,5755.5,3686.3,683.2,596.3,425385
463140,459386,1032.37,184655,185854,7857.2,7339.8,564274,502190,1328.9,1369.7,35.6,341,425388
814533,783796,1064.16,635906,638221,23227.5,21048.2,1.00438e+06,853386,4814.5,3192,826.4,667.9,425392
445221,448672,1016.12,297289,305915,9874.6,9415,920334,821105,3288.6,1969.9,436.4,417.9,425419
519791,533146,998.352,636115,612133,19216.4,17753.6,1.02732e+06,897372,2669.8,1952.6,432.2,531.5,425455
659410,260732,2589.81,1.4479e+06,785320,4439.5,3002.8,15500.7,7946,4554.8,2327.7,699.1,563.1,425513
516240,536063,986.146,730902,702972,15075.2,13918,981363,859055,1982.1,2043.1,362.9,595.6,425515
414803,409792,1036.52,1.16358e+06,1.18976e+06,65507.4,61656.5,2.44319e+06,2.15168e+06,4905.6,2922.8,549.7,548.4,425552
445185,455541,1000.73,1.03157e+06,1.07518e+06,947,891.5,15411.9,14712,7217.3,4317.7,984,688.7,425568
514957,541371,974.043,978154,952570,20833.5,19643.3,2.08291e+06,1.85466e+06,6804.1,4129,1235,745.7,425701
492603,505662,997.566,923956,946885,45733.1,43776.1,1.91715e+06,1.7111e+06,6613.2,3905.1,1051.8,1055.6,425759
532621,549841,991.931,962488,929115,37133.5,34733.2,1.86538e+06,1.64215e+06,3309.2,2089.6,138.1,396.9,425871
457280,453785,1031.89,383892,396971,23913.2,22761.9,964968,866041,2448.4,1693.9,206.2,583.7,426011
515182,522687,1009.31,553046,570479,10044.8,9228.5,881508,783891,3383.9,2423.5,472.7,629.5,426088
549628,588338,956.629,1.26003e+06,1.24546e+06,33245.1,31583.4,1.64771e+06,1.44052e+06,9199.9,5836.7,1270,930.7,426165
439872,442946,1016.9,798398,831804,57712.5,54136.6,1.92448e+06,1.70335e+06,6101.6,3705.7,793.1,799.9,426197
461111,461749,1022.6,1.47825e+06,1.58727e+06,36395.9,34951.5,2.67983e+06,2.39048e+06,6803.1,4230.3,969.2,756.5,426207
516178,535045,987.9,950282,965132,27507,25753.1,2.10208e+06,1.86934e+06,7635.8,4665.1,1457,902.4,426283
523991,558335,961.022,1.41315e+06,1.40196e+06,46874.5,43875.2,3.45373e+06,3.00508e+06,7007.9,4408.1,769.3,703.1,426304
550984,533093,1058.38,1.18718e+06,1.18458e+06,70049.6,64202.2,3.09024e+06,2.64237e+06,10976.2,6032,1775.5,1205.6,426366
448736,452584,1015.31,813059,846192,51242.6,49268.3,1.74454e+06,1.55866e+06,6444,3810.4,1001.4,863.1,426432
535906,547099,1003.05,1.27079e+06,1.32487e+06,34902,33024.6,2.82234e+06,2.53763e+06,8387.2,5197.4,770.1,800.4,426483
259904,260832,1020.35,425092,408865,591.1,636.7,1422.6,1424,780.5,882.2,134.4,515.6,426509
448887,451268,1018.61,518086,539060,27675.5,26295.2,1.17328e+06,1.05078e+06,4517.5,2993.1,440.5,566.7,426533
549751,557595,1009.6,809352,796617,16488.4,15400,1.08607e+06,940790,2384.4,1803,229,525.3,426635
543902,572047,973.63,1.36213e+06,1.33743e+06,26823.4,24888.9,2.14717e+06,1.86379e+06,7322.8,4843.7,763,687.2,426665
528266,537874,1005.71,746223,725559,22167,20885,1.32945e+06,1.1687e+06,3697.6,2837.8,496.5,435.3,426753
519650,536201,992.394,796598,774128,21821,20155.2,1.62593e+06,1.42846e+06,3325.1,2332.7,530.6,653.7,426768
713189,673966,1083.6,1.06621e+06,1.09131e+06,48288,41289.3,3.01816e+06,2.4465e+06,9976.5,5917,1351.7,797.8,426808
588665,603937,998.107,1.49702e+06,1.5616e+06,68228.1,64685,2.86218e+06,2.56486e+06,12591.5,7566.1,1810.6,1136.1,426813
508805,541040,963.004,1.05093e+06,1.02517e+06,24718.8,23114,2.03657e+06,1.81873e+06,5775.7,3735.4,761.6,711.6,426832
445771,455074,1003.07,1.25181e+06,1.29176e+06,25168.6,24068.8,2.24372e+06,2.00764e+06,5836.3,3702.3,601.6,708.1,426869
504896,542342,953.308,1.05585e+06,1.07216e+06,27308,26398.8,2.19588e+06,1.99389e+06,6633.1,4351.4,1026,823.4,427003
1.94297e+06,1.74253e+06,1141.79,4.8262e+06,4.36858e+06,46364.6,43852.7,2.07289e+06,1.88342e+06,19766.6,12626.5,2475.4,1402.4,427009
514108,532134,989.323,859913,851060,43923.9,41208.9,1.78953e+06,1.59124e+06,4995.7,3148.7,686.7,744.5,427151
506965,539635,962.01,1.03886e+06,1.01607e+06,34465.6,33434.8,1.65217e+06,1.48557e+06,6853.8,4341.7,569.9,504.5,427232
454988,460280,1012.23,1.26765e+06,1.3125e+06,31067.6,28900.2,2.50856e+06,2.18808e+06,9114.9,5173.9,1515.2,1037.9,427324
507719,530184,980.626,1.01927e+06,1.02713e+06,22506.2,21607,1.84383e+06,1.66976e+06,7032.8,4481,1001.1,751.8,427333
538149,574563,959.107,1.382e+06,1.3602e+06,30580.2,29082.8,2.30022e+06,2.02835e+06,5255.6,3607.9,628.5,772.6,427389
441949,438240,1032.68,638660,666082,23423.6,22580.5,1.56428e+06,1.40141e+06,3841.5,2488.8,336.9,537.2,427449
534416,554183,987.486,785677,766845,52756.3,50985.1,1.91702e+06,1.68486e+06,4146.7,2929.8,523.3,610.4,427506
499039,516355,989.664,962871,959431,12113.3,11562.9,1.21155e+06,1.08095e+06,7625.4,4651.1,784.2,740.3,427508
529032,559581,968.107,1.20809e+06,1.19683e+06,17778.6,16666.6,1.23796e+06,1.09859e+06,4725.8,3385.5,762.1,645.6,427551
430546,420578,1048.27,910645,944478,22218.7,20591.6,2.19155e+06,1.93607e+06,4928.3,2787.6,801,798.9,427554
852957,655434,1332.6,2.14851e+06,1.64600e+06,94476.3,69017.7,4.35264e+06,3.06621e+06,11887.4,6248,1398.1,950.3,427560
445112,445820,1022.38,1.3045e+06,1.3536e+06,44703.3,43287,2.31488e+06,2.05982e+06,6069.6,3546.2,911.1,788.6,427562
524510,547101,981.726,1.11002e+06,1.11728e+06,25891.3,24875.1,2.39098e+06,2.12691e+06,5664.3,3753.1,632.3,687.8,427585
533130,546212,999.483,649630,635142,12169.8,11550.2,558873,492809,2700,1839.2,480.6,595.8,427592
465094,484525,982.943,1.27713e+06,1.36596e+06,19146.8,18485.6,2.03792e+06,1.87835e+06,6960.4,4083.2,1112.8,657.6,427616
534213,551635,991.664,1.52927e+06,1.53455e+06,32680,30557.6,2.45241e+06,2.14935e+06,7169.2,4590.7,801.8,700.1,427623
520592,553917,962.401,1.38611e+06,1.42858e+06,1069.7,923.8,2628,3158.1,8841.2,5639.2,744.3,747.8,427834
454831,458360,1016.13,859419,894532,30750.3,28995.9,2.05253e+06,1.81751e+06,4649.4,2838.7,593.3,599.9,427851
570432,584355,999.606,881659,848725,19729.3,18012.6,1.28553e+06,1.08609e+06,2985,2231.8,581.9,627.6,427889
559759,569741,1006.07,634722,632065,19060.6,17985.4,1.28448e+06,1.11922e+06,3670.6,2203.4,588.5,445.5,427995
534663,555816,985.043,1.49919e+06,1.50455e+06,48691.4,45962.4,2.96859e+06,2.58742e+06,5914.8,3722.3,918,784.8,428120
538096,553421,995.652,1.387e+06,1.41954e+06,35886.5,33280,2.36803e+06,2.05119e+06,8186.1,4789.5,990.1,705.6,428211
445644,452641,1008.17,1.27841e+06,1.34606e+06,15811.8,15535.8,1.60033e+06,1.45536e+06,6215,3766.3,584.3,595.1,428232
466600,462357,1033.41,641824,664657,18943.7,17628.1,1.36472e+06,1.22182e+06,3629.1,2374,688.2,604.3,428271
446326,446166,1024.38,932975,959801,42471.1,40973.6,2.69066e+06,2.41229e+06,6220.5,3807.8,780,819,428325
508510,539124,965.859,1.04846e+06,1.01467e+06,30804.3,27827.3,2.57806e+06,2.24744e+06,6691.5,4024,722.2,635.4,428401
524185,543568,987.499,985134,967632,31392.4,29472,2.05254e+06,1.82897e+06,7845.6,5049.8,1241.6,919.3,428410
512646,531926,986.896,901990,896536,15956.5,14593.8,1.19972e+06,1.05921e+06,5635.5,3834.9,745.7,643.9,428475
524378,536328,1001.2,777891,769754,15663.5,14935.6,1.48274e+06,1.31365e+06,4969.3,3459.3,499.8,563.2,428580
445706,452554,1008.51,1.00998e+06,1.03841e+06,21241.9,20589.3,1.54889e+06,1.40723e+06,6118.6,3507.1,615.8,668.8,428586
532106,548475,993.444,875556,846530,28404.3,26565.2,1.38178e+06,1.21358e+06,3088.7,2178.9,408.7,600.1,428600
439061,438409,1025.52,878414,903712,43905.7,42038.6,2.19348e+06,1.97021e+06,6880.6,4005.3,710.3,659,428661
435214,436062,1022.02,1.01422e+06,1.054e+06,16206.5,15338.4,1.73139e+06,1.54883e+06,4852.4,2952.8,572.3,584.6,428702
505521,512326,1010.41,863070,897848,36099.5,34143.5,2.41854e+06,2.15654e+06,9004,5222.8,1141.1,986.8,428791
507480,541555,959.576,1.08422e+06,1.11514e+06,28191.6,26431.1,2.23156e+06,2.04602e+06,6603.4,4017.9,1056.7,614.2,428866
542137,557591,995.63,1.38558e+06,1.39982e+06,44668.6,42175.7,2.8415e+06,2.48726e+06,5405.6,3307.1,732.5,667.9,429009
475953,486922,1000.93,1.46133e+06,1.50082e+06,44400.9,42917.7,1.90271e+06,1.67988e+06,6143.2,3916.2,834.2,836.5,429026
707974,671132,1080.22,1.56521e+06,1.55719e+06,44913.4,38122.5,3.66012e+06,2.91047e+06,12298.7,7436.2,1566.5,1153.9,429068
494869,526944,961.683,1.24324e+06,1.3143e+06,1754.6,1819,6420.6,6414.3,3494.5,2516.5,307.2,399.3,429139
520237,537341,991.414,824645,806395,11454.6,10627.5,943909,836114,3576.8,2338.9,550.3,490.7,429199
465056,468810,1015.8,950793,963487,42554.7,40388.7,2.29147e+06,2.05241e+06,6632.9,3779,811.5,645.3,429345
485038,487300,1019.26,1.07326e+06,1.11477e+06,23350.3,22195.6,1.83129e+06,1.64117e+06,5946.1,3525.8,970.7,710.2,429486
483275,489412,1011.17,1.07509e+06,1.10115e+06,25772.6,23543.9,2.24916e+06,1.94619e+06,5641.1,3466.5,823.1,719.5,429500
682973,692570,1009.81,1.82359e+06,1.79268e+06,59345.9,53516.6,3.96497e+06,3.30956e+06,9845.3,6146.9,1411.6,814.9,429526
976857,556359,1797.96,2.27304e+06,1.27154e+06,76159.4,48521.2,3.80128e+06,2.13726e+06,11340.5,3927.6,1432.3,671.3,429583
448473,448859,1023.13,736501,771952,22376.5,21162.6,1.54424e+06,1.36909e+06,5634.1,3179,665.6,552.4,429693
468473,468494,1023.97,794360,846578,17267.6,16370.2,1.05905e+06,966599,5112.2,3167.3,587.6,655.8,429698
486854,498380,1000.33,1.32027e+06,1.37823e+06,28220.3,26428.8,2.40785e+06,2.1097e+06,9917.8,5835.3,1469.9,1179.5,429712
508740,539080,966.382,1.02715e+06,1.06888e+06,16722.5,16125.1,1.28222e+06,1.18101e+06,7855.5,5046.6,1260.8,805.8,429802
574244,585169,1004.88,710252,706638,16280.2,14605.1,1.44668e+06,1.23586e+06,3225.8,2521,418.6,538,429835
534082,541716,1009.58,476031,485245,6189.8,5803.2,530127,467966,1875.3,1323.1,361.6,558.8,430048
455778,475110,982.347,1.12798e+06,1.18948e+06,26494.6,25915.8,1.31658e+06,1.21466e+06,6981.6,3995.4,754.8,797.5,430089
457430,477073,981.838,1.31696e+06,1.39704e+06,24144.7,23459.2,1.5089e+06,1.38247e+06,7051.6,4223,815.7,682.4,430118
434599,439135,1013.44,1.00389e+06,1.02492e+06,22909.7,21274.6,1.78508e+06,1.59066e+06,6366.6,3783.3,671,680.7,430140
525681,548834,980.804,1.00232e+06,976254,24237.7,22412.8,1.20305e+06,1.05235e+06,6384.3,4097.3,862,562.9,430323
799368,783186,1045.16,1.38953e+06,1.3654e+06,56147.3,52172.1,2.82282e+06,2.44455e+06,11202.2,6678.2,1364.2,979.1,430334
506345,522590,992.178,1.14628e+06,1.14812e+06,63258.8,61445.8,2.27712e+06,2.04748e+06,6432,3966,809.8,755.3,430363
766993,615060,1276.96,2.50122e+06,1.97618e+06,1898.9,1627.3,13219,9996.8,7817.3,4839,432.8,674.5,430367
543310,555394,1001.72,583274,595590,11855.5,11066.8,1.044e+06,914470,2557.4,2025.4,193.8,409.1,430381
850322,635181,1370.85,1.65223e+06,1.27884e+06,46921.8,33615.5,3.65664e+06,2.56886e+06,10832.7,6140.8,1500.1,812.5,430386
466598,474707,1006.51,825947,863185,23456.8,22417,1.94565e+06,1.74419e+06,5867.8,3499.4,676.4,751.6,430422
526057,554108,972.167,1.22315e+06,1.19271e+06,41642.9,38710.3,2.16128e+06,1.87271e+06,7549.5,4849.8,753.3,811.4,430469
541185,554426,999.547,931692,926481,23975.1,22584.2,2.04552e+06,1.77786e+06,7459.1,5017.9,1197.1,870,430484
752789,760131,1014.11,1.74818e+06,1.62074e+06,58813.6,49328.9,4.63363e+06,3.66477e+06,12449.6,7452.9,1191.1,1009.8,430526
444172,444110,1024.16,789228,827639,15046.4,14340.4,1.5568e+06,1.39167e+06,5251.8,3181.8,827.3,688.4,430584
503434,520809,989.84,1.33787e+06,1.41021e+06,24816.9,24080.9,1.98138e+06,1.80877e+06,6420.9,4040.2,793.8,943.3,430595
1.05438e+06,517092,2088,3.63003e+06,2.50798e+06,2787.6,1561.3,9898,5105.8,8441.4,4380.5,736.4,474.1,430598
453814,468342,992.248,1.09458e+06,1.14432e+06,43970.9,43038,2.18065e+06,2.01716e+06,6427.5,3826.7,885.7,597.5,430610
507334,547514,948.855,1.00399e+06,995198,39600.8,38188,1.80149e+06,1.61665e+06,6928.9,4461,683.2,905,430659
455511,455356,1024.36,759346,802437,20470.4,19576.6,1.1273e+06,1.02149e+06,4651.4,3064.5,665.6,543.7,430675
518189,544916,973.78,1.0613e+06,1.05435e+06,29141.9,27931.8,1.93001e+06,1.74814e+06,7209.2,4520.7,657,838.6,430692
518767,539823,984.07,950808,951125,25210.9,23399,2.05396e+06,1.82019e+06,6941.1,4271.1,789.9,762.2,430700
451387,450963,1024.97,487319,505671,30204,29290.3,1.50942e+06,1.36021e+06,3324.6,2061.4,490.5,593.1,430775
477458,478753,1021.23,1.17123e+06,1.18748e+06,43728.6,41747.5,2.72678e+06,2.45073e+06,6366.5,3680.1,652,705.8,430816
510902,535971,976.108,1.04013e+06,1.02625e+06,20334.1,19436.8,1.85556e+06,1.67671e+06,6737.2,4085.1,1035.6,637.3,430847
549826,570760,986.455,1.37423e+06,1.3712e+06,48172,45203.9,2.29924e+06,1.99613e+06,5195.5,3427.3,671.8,568.4,430883
511885,542449,966.304,1.01389e+06,1.03242e+06,9979.9,9336,809967,691495,6431.4,4184.7,675.7,696.1,430890
491687,418970,1201.73,1.17293e+06,1.0354e+06,2527.8,2251.1,10897.9,8831.4,3972.6,2635.1,547.7,566,430939
449776,452267,1018.37,520837,547190,20298.4,19386,1.17445e+06,1.06437e+06,4059.9,2995.6,545.9,675.3,430942
1.09308e+06,1.1073e+06,1010.85,2.46682e+06,2.37333e+06,74886.8,67970.8,4.55698e+06,3.86282e+06,13479.4,7877,1791.8,1170.9,430971
446185,462919,986.996,1.05214e+06,1.07577e+06,21009.1,19824.7,1.32963e+06,1.18871e+06,6927.1,3931,970.4,814.9,430999
512365,554650,945.936,1.02262e+06,1.02189e+06,3796.6,3738.5,197864,177546,6383.7,4357.5,852.9,706.2,431023
373779,312764,1223.78,1.44077e+06,1.29788e+06,1229.6,1016.7,5319.4,4849.2,3445.4,2285.7,417.9,384.5,431028
434819,432888,1028.57,697874,734874,17603.3,16104.3,1.73662e+06,1.55781e+06,4805.4,3000.5,419.4,643.6,431167
544982,546811,1020.58,1.18586e+06,1.19096e+06,44551.1,40432.9,2.63289e+06,2.24037e+06,6736.4,4044,961.8,780.9,431213
1.35465e+06,1.14842e+06,1207.89,2.84148e+06,2.39143e+06,114244,93359.5,5.52448e+06,4.33624e+06,21446.5,12022.8,2948.3,1768.8,431235
535706,542699,1010.81,524249,531542,9802.6,8932.9,692348,610699,3394.6,2350.5,426.6,389.4,431250
439585,441400,1019.81,887741,925143,26419.3,25109.7,2.21734e+06,1.99415e+06,5484.4,3218.8,767.6,638.5,431264
557205,577692,987.691,1.08576e+06,1.04601e+06,24765.6,22357.6,1.9254e+06,1.61336e+06,3036.8,2246.3,526.1,492.2,431309
487846,509176,981.119,988312,993004,24019,22856.7,2.19167e+06,1.98149e+06,7541.7,4661.9,1445.2,873.7,431318
542040,560961,989.463,1.32332e+06,1.33252e+06,29994.5,28365.1,2.10077e+06,1.84667e+06,5277.5,3417.1,691.7,638.5,431334
451858,459983,1005.93,905885,939639,18221.4,16780.4,1.84007e+06,1.63189e+06,5844.1,3373.3,628.3,513.2,431384
457983,466794,1004.68,777783,811996,25368.9,24075.3,1.46164e+06,1.31251e+06,5707.4,3501.3,1021,800.5,431435
836873,635949,1347.54,1.60132e+06,1.27076e+06,89749.5,68127.2,3.21438e+06,2.33942e+06,10660.8,5588.5,1204.8,927.5,431584
509031,548313,950.639,1.0399e+06,1.05897e+06,18984.6,18570.8,1.83789e+06,1.67134e+06,7865.7,4855.6,1148.5,717.2,431588
556161,592784,960.735,1.45266e+06,1.42249e+06,54760,50961.4,2.82696e+06,2.46237e+06,6543.2,4113.1,862.4,676.6,431604
510986,543503,962.748,1.16323e+06,1.20526e+06,41399.7,39621.4,2.29806e+06,2.102e+06,6665.1,4096.9,853.5,657.4,431625
513229,542301,969.114,1.06209e+06,1.10163e+06,33685.1,32591.1,2.68374e+06,2.48362e+06,7153,4359.6,822.2,913.8,431627
521597,533576,1001.02,804952,794054,23495.9,22118.3,1.64277e+06,1.46757e+06,4019.8,3018.2,544.7,575.8,431646
770051,747080,1055.5,700227,684278,11616.6,10632,975781,819500,3825.5,2323.8,452.1,504.9,431658
537156,558174,985.452,1.41587e+06,1.38568e+06,39054.2,36685.2,2.48682e+06,2.17684e+06,5582.4,3423.1,754.3,745.2,431672
460278,473237,995.969,1.22046e+06,1.25942e+06,30663.8,29567.2,2.29546e+06,2.08391e+06,6483.6,3920.7,537.9,580.4,431737
487190,506568,984.842,1.01483e+06,1.03103e+06,42590.8,41112.6,2.1696e+06,1.97779e+06,8404.5,5233.4,1193.7,710,431791
