"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
204054,218731,955.3,200024,199556,2735,3391.1,2600.3,3068.8,2105.8,1735.8,62.6,577.1,598622
438490,451729,993.99,894503,947465,17904.8,17271.6,1.8414e+06,1.68784e+06,6926.5,4551,1007.3,965.3,598688
522673,529067,1011.63,1.4844e+06,1.565e+06,50025.8,47251.8,3.61543e+06,3.1786e+06,6694,4119.2,862.3,647.4,598770
1.63515e+06,689678,2427.81,5.30002e+06,3.22829e+06,6770.2,2872.8,14429,5638.3,10850.6,4904.8,865,577.6,598818
497772,510322,998.82,838990,809832,13900.9,12426.6,1.4326e+06,1.23732e+06,2366.6,2077.1,505.5,477.3,598895
485015,506159,981.237,1.21066e+06,1.24905e+06,38584.9,37187,3.01063e+06,2.73859e+06,5502.2,3752.4,660.5,675.9,598896
494632,515522,982.508,1.17372e+06,1.20895e+06,17893.1,17214.4,1.89818e+06,1.75858e+06,6752.1,4721.4,1061.7,806.8,598901
517854,522823,1014.28,21182.5,20038.4,361.6,484.5,20521.1,15985.7,-95.9,482.2,-379,334.5,598922
510666,558326,936.597,1.05819e+06,1.07681e+06,21720.6,20559,2.46982e+06,2.18541e+06,6150.4,4038.1,200.1,702.6,598983
428807,435803,1007.57,528023,563352,11995.9,12190.5,1.07386e+06,993275,3942.2,2413.3,336.3,394.3,598991
505547,523826,988.269,765991,756740,17287.3,15672.4,1.42141e+06,1.2089e+06,3577.4,2735.1,264.6,818.9,599041
515044,511447,1031.21,221590,218163,3196.9,3104.9,239834,202427,707.1,825.2,108.2,361.3,599048
511665,504305,1038.95,113063,109379,1908.5,1702.9,161504,135727,382.2,650.8,-71.4,359.3,599084
510009,546077,956.373,1.50414e+06,1.51697e+06,32624.3,31497.9,2.26174e+06,2.01947e+06,5012.8,3551.3,494.6,569,599114
441393,469888,961.901,1.05558e+06,1.05547e+06,29030.8,27754.1,1.97928e+06,1.74279e+06,4366.2,3332.4,383.8,637.8,599116
416950,414584,1029.84,63249.3,61616.9,2271.2,2524.7,170526,146846,481.7,526,230.5,378.9,599129
488582,512648,975.929,690318,681477,14022.3,13243.6,1.35026e+06,1.19247e+06,3462.1,2616.4,514.5,598.4,599143
930817,757491,1258.31,2.21634e+06,1.77236e+06,41349.9,31328.4,3.57274e+06,2.63697e+06,11342.5,6646.8,1437.8,979.2,599167
516337,554782,953.049,1.30517e+06,1.38751e+06,31047.5,30431.9,2.7053e+06,2.5028e+06,6931.6,4223.4,425.2,581.7,599175
526956,533982,1010.54,70889.7,68444.3,821.8,1566.6,128323,108790,155.5,496.3,92.9,415.6,599178
530852,535524,1015.07,42665.3,39332.5,461.8,780.9,52568.5,44365.3,136.2,700.8,-57,380.7,599182
880374,682513,1320.86,299539,233563,3317.9,2862.3,228404,164973,867,1051.4,-168.4,353.5,599189
342319,346187,1012.57,416780,387589,8736,7721.5,759857,653907,1491.3,1083.4,229.1,489.3,599218
564429,531599,1087.25,128650,120618,7609.2,6447.6,619757,496141,896.4,762.7,151,433,599220
231347,261264,906.769,367020,372512,9570.6,9055.1,904821,826872,2422.9,1845.3,380.2,731.8,599238
363626,379178,982.004,491276,459110,7036.4,6735.1,668839,581077,2154.2,1660.5,-160.8,332.9,599307
419278,437662,980.999,992156,1.05087e+06,14514.1,13679.2,1.33118e+06,1.2295e+06,5377,3081.9,782.4,691.9,599320
337342,329100,1049.66,996860,1.05083e+06,18532.2,17366.5,1.96717e+06,1.76098e+06,4966.9,2944.4,486.7,590,599348
302630,338463,915.607,326687,324749,13217.8,12566.6,1.12133e+06,1.02418e+06,3027.2,2405.2,381.7,578.6,599360
391288,393475,1018.31,328209,339936,12026,11413.2,1.05571e+06,909776,2340.8,1589.5,265.6,387.9,599364
510540,528057,990.033,358236,370932,4789.6,4942.1,547148,493570,1146.5,1086.9,-94.3,350.6,599369
361154,398440,928.172,519891,500240,14719.7,13999.9,1.5918e+06,1.41638e+06,4927.5,3471.5,617,654.6,599402
484661,536026,925.878,971638,986966,20354,19407.9,2.00517e+06,1.83917e+06,6336.4,4417,801.4,862.4,599413
486299,495771,1004.44,590862,633368,20365,19340.5,1.70668e+06,1.52948e+06,3244.2,2563.4,697.8,767.2,599431
532581,560580,972.86,1.0219e+06,1.00821e+06,18777.7,18205,1.69567e+06,1.47444e+06,2363.9,1900.5,261.7,552.2,599455
550893,566498,995.794,40826.8,36310,998.3,1103.5,90012.5,75265.1,150.6,496.4,-39.3,319.7,599474
454280,471758,986.074,1.48209e+06,1.56618e+06,36272.4,35628.9,3.40876e+06,3.0874e+06,5925,3860.6,340.8,503.8,599480
504754,520970,992.13,208798,211939,3632.6,3866.4,317116,285415,627.1,769.7,167.8,377.6,599484
1.33319e+06,1.04413e+06,1307.49,647543,504795,18301.3,14060.7,1.90234e+06,1.40542e+06,5227.4,3093.2,444.8,577.3,599488
528658,559196,968.085,1.33667e+06,1.32416e+06,21466.4,20774.4,2.28613e+06,2.00754e+06,4658.3,3365.9,336.2,660.3,599490
298170,335292,910.635,450662,447022,10630.4,9894.5,1.23194e+06,1.11384e+06,2745.8,2308.3,278.5,540.1,599491
386917,435512,909.74,484009,481760,10179.1,9914.1,1.20715e+06,1.09245e+06,3147.4,2615.8,284.4,606.6,599502
487342,517738,963.883,860467,844373,13961.9,13063.9,1.60396e+06,1.40203e+06,2573.1,2112.2,419.3,417,599503
516212,521768,1013.1,29871.1,26664.2,955,699.4,32485.2,27010.7,-127.6,470.4,215.7,344.6,599521
1.01971e+06,848844,1230.13,1.07784e+06,908656,20487.7,16325.3,1.80067e+06,1.41422e+06,3909.8,2511.4,533,569.2,599535
495863,551614,920.515,144168,153257,2885.5,3281.7,319036,297464,1138.6,1186.9,-21.2,453.8,599560
819102,784705,1068.89,457925,448775,9818,8985.2,602030,523769,1435.8,1237.1,-31.5,337.4,599568
338902,321031,1081.03,216594,219430,8984.6,8742.5,945709,821063,1827.9,1305.8,256.6,354.8,599582
487017,499568,998.287,563025,587368,19960.1,18707.4,1.66556e+06,1.523e+06,4250.1,2865.5,523.1,652,599587
458969,491563,956.107,932919,1.00975e+06,15822.4,15877,1.60099e+06,1.5194e+06,6742.5,4133,653.2,758.2,599594
738113,625698,1207.98,846238,727844,45006.5,36921.6,3.26722e+06,2.56176e+06,8610.7,5049.5,1151.4,839.2,599597
439632,469877,958.097,413364,468722,8707.2,8571.6,697776,670127,4319.1,2887.9,387.3,715.5,599602
175008,214427,835.766,342801,376709,3943.9,4332.1,13190.4,14975.9,1000.2,1159.3,732.7,747.3,599610
679798,688041,1011.73,523693,527778,7004.8,6492.2,764817,667919,2548.3,1888,179.6,413.8,599614
350616,322697,1112.6,764883,782032,21803,20089.3,1.91208e+06,1.69385e+06,4111.6,2958.1,250.1,430.8,599614
816639,621871,1344.73,2.10178e+06,1.64332e+06,40588.4,29786.1,3.26098e+06,2.35286e+06,13056.1,7080.2,1444.7,918.5,599658
746434,594292,1286.16,583419,526473,27162.3,22029.9,2.51618e+06,1.8893e+06,7326.4,4270.8,914,782,599679
385813,396952,995.285,1.06348e+06,1.12505e+06,34936.2,34764.3,2.87169e+06,2.64175e+06,5308,3582.8,611.7,654,599688
364916,366182,1020.48,965836,1.01899e+06,16732.4,16702.5,1.77859e+06,1.64072e+06,4600.7,3037.3,374.9,450.5,599693
355273,315431,1153.37,153256,147495,4232.8,3942.2,502832,420518,810.1,840.3,100.1,594.2,599698
366104,336929,1112.67,361015,359262,11632.3,10213.4,1.23751e+06,1.05981e+06,1750.4,1491.4,179,367.4,599711
375274,366180,1049.44,703250,748409,21036.2,19490.1,1.71509e+06,1.56313e+06,4421.3,2566.4,678.4,711.4,599737
366358,339367,1105.46,952176,981933,21470.2,20374.5,1.72355e+06,1.54938e+06,4119.6,2827.1,416.6,503,599762
353861,316181,1146.05,324116,309314,22060.3,19586.6,1.69311e+06,1.37251e+06,2944.3,2417.3,551.9,687.1,599772
774088,652230,1215.33,1.68411e+06,1.43966e+06,33624.5,27465.9,3.52421e+06,2.78815e+06,13087.3,7646.2,1569.1,938.7,599778
980519,495981,2024.39,1.14059e+06,732097,40512.3,21670,3.46592e+06,1.76991e+06,8517.5,4167.6,1105.3,918.1,599780
356858,331404,1102.66,494624,512243,19536.4,18834.1,1.60632e+06,1.44623e+06,3761.2,2424.9,493.4,578.4,599794
496069,535736,948.181,905625,940807,5706,5370.8,508379,488451,5928.6,3908.5,667.4,749,599825
449643,480418,958.407,549124,613598,9304,9697,784286,760688,4923.8,3436.5,842.6,669.7,599828
542724,502497,1105.98,368814,367409,18174.2,15896.2,1.64225e+06,1.32589e+06,4149.6,2508.7,814.3,873.2,599835
424380,437040,994.354,777658,829852,17750.9,17253.8,1.64517e+06,1.50903e+06,5842.9,3299.4,894.3,737.9,599857
361741,353870,1046.79,782328,820320,17320.1,16478,1.56405e+06,1.41141e+06,5434.6,2909.8,519.9,646,599872
351364,321075,1120.61,762140,777250,11585.6,10712.5,1.26402e+06,1.1221e+06,5026.9,3369.7,393.3,546.8,599877
504080,541389,953.44,1.31023e+06,1.37258e+06,30293.3,29704.8,2.25008e+06,2.04708e+06,6462.6,3837,790,772.6,599899
378269,377490,1026.12,775492,826834,23240.5,22766,1.56862e+06,1.45676e+06,5901.9,3728.5,761.7,760.1,599900
515856,531337,994.167,301254,318799,3853.1,4056.9,337789,306213,1576.1,1476.7,411.7,595.8,599906
395023,433790,932.498,586841,581824,10067.1,8615.3,973706,874423,5233.2,3955.4,632.5,584,599915
340510,289820,1203.11,215024,196782,6789,5934.7,748792,575154,1234.6,1340.1,347.1,440.2,599928
530141,544552,996.915,206502,216072,5709.7,5188,520896,461636,744.4,911.9,-121.6,265,599929
438263,452640,991.473,539868,518603,11525.7,10489.1,1.42009e+06,1.23614e+06,3168.7,2083.7,297.1,554,599937
457541,437343,1071.31,1.0207e+06,972220,3759.9,3675.3,9968.1,9653.5,1870.8,2485.8,339.4,567.2,599941
443834,442117,1027.99,196441,205310,6612.8,5901.8,739440,657421,1565.2,1206.4,348.1,401.4,599944
472126,477117,1013.3,484022,516828,16708.6,16127,1.3222e+06,1.2012e+06,2687.8,2085.8,604,464.4,599960
477478,494182,989.397,987888,1.05452e+06,27524.5,26386.2,2.59733e+06,2.38103e+06,5226.9,3574.1,788.2,686.6,599964
531412,562976,966.588,1.31981e+06,1.32618e+06,42072.7,39725.2,3.19919e+06,2.82238e+06,5091.8,3794.4,696.6,599.4,600001
502204,538612,954.787,1.0445e+06,1.10765e+06,18742.6,18633.8,1.88431e+06,1.77619e+06,6975.2,4118.8,605.8,763.2,600028
486128,496169,1003.28,326844,349058,8091.5,8156.2,655939,592891,2692.2,2159.7,362.7,437.6,600052
427964,424448,1032.5,448714,462097,12511.4,11435.6,1.46067e+06,1.27313e+06,3002.5,1976,449.8,709,600059
488001,504854,989.828,214040,215267,7602,7074.4,759517,674435,1613.8,1589.6,284.6,343.8,600059
510164,519052,1006.47,240221,249044,4485.2,3855.4,412319,359565,1089.4,1129.9,102.6,436.8,600133
383281,381496,1028.79,478657,502562,15224.9,14096,1.58808e+06,1.44347e+06,4539.3,3030.9,544.3,731.7,600146
466007,477137,1000.11,1.16388e+06,1.22081e+06,18017.8,16646.6,1.78992e+06,1.57812e+06,6290.9,3904.5,701.3,700,600153
366031,393099,953.494,530494,502532,12343.3,11159.4,1.2324e+06,1.07722e+06,4532.2,3216.5,463.6,652.7,600162
483547,485142,1020.65,363115,344875,3987.4,3772.4,416327,366026,1846.2,1132.9,309.1,556.5,600186
484494,507064,978.435,1.14658e+06,1.19976e+06,27135.4,26903,2.19458e+06,2.05182e+06,6248.9,4437.3,1069.5,700.1,600197
966311,783083,1263.6,1.83859e+06,1.49753e+06,38154.6,28814.4,4.04086e+06,2.99448e+06,8920.7,5761.3,869.8,881.5,600211
1.48376e+06,957928,1586.1,2.62221e+06,1.64484e+06,59696.4,35477.2,5.50469e+06,3.22303e+06,15058.3,8259.1,1725.1,1106.1,600259
497708,542904,938.766,1.05525e+06,1.05404e+06,29466.5,28704.8,2.115e+06,1.93968e+06,5894.7,3775.6,548.9,786.7,600275
530403,547743,991.594,719090,727134,15797.1,14535.3,1.09683e+06,953872,1952.5,1460.4,159,302.8,600285
416720,426639,1000.21,850695,903971,31822.8,30497.5,2.43243e+06,2.21163e+06,6048.4,3946.4,879.5,652.1,600309
491857,507173,993.085,582295,555991,10622.9,9570.1,1.01182e+06,875787,2313.6,1543.7,21.8,390,600310
482761,521097,948.667,940807,1.01051e+06,23911.5,23674.9,2.15387e+06,2.0298e+06,6542.4,4090.9,917.1,833.9,600311
498467,514649,991.803,900236,950917,26834.2,25285.1,2.48186e+06,2.25202e+06,7393.7,4706.3,892.7,739.1,600316
463693,475222,999.169,1.12176e+06,1.1963e+06,20213.1,19365.2,2.18411e+06,1.98449e+06,5155.5,3093.9,587.9,621.1,600326
509316,559529,932.105,1.43586e+06,1.44796e+06,43961.1,41694.1,3.11749e+06,2.76135e+06,5814.2,3803.4,1105,756.6,600377
450421,459887,1002.94,970551,1.03552e+06,31841.7,31043.6,2.70671e+06,2.47611e+06,4863.5,2754.6,780,728.3,600383
461646,467289,1011.64,95056.2,90913.9,4508,4150.3,356620,301031,1001.6,592.2,-209.3,360,600392
885817,800229,1133.53,1.40756e+06,1.30665e+06,49572.1,43160,4.13289e+06,3.4412e+06,11744.3,6965.9,1294.3,1066.5,600409
476248,507600,960.751,838929,899978,23092.7,22608.1,2.25278e+06,2.1148e+06,6838.6,4550.5,515.7,705.4,600411
345512,329243,1074.61,377269,385027,17978,17027.2,1.42728e+06,1.27089e+06,2678.7,1770.3,403.5,488.7,600427
522209,536013,997.636,504048,516567,10263,9869.5,735822,652530,1866.8,1449.2,219.3,441.6,600454
451773,484594,954.65,704534,699964,20592.4,19631.8,2.0936e+06,1.89071e+06,5883.3,3913.8,693,730.5,600464
421166,449838,958.743,820445,797953,9247.1,7958.6,910457,809016,5920.7,4022.7,1051.6,918.7,600488
504302,558535,924.581,920611,954551,13956.9,13810.7,1.44409e+06,1.32726e+06,5866,4054,546.4,685.7,600519
727956,604685,1232.76,1.45267e+06,1.25629e+06,50268.1,39562.6,4.61623e+06,3.46315e+06,10516.8,6108.3,1134.8,699,600524
506946,551156,941.868,1.012e+06,1.04048e+06,27474.4,27398.6,2.55598e+06,2.41622e+06,5441.3,3732.4,578.9,611.4,600532
413630,425668,995.049,1.02782e+06,1.09353e+06,16591.8,16258,1.79573e+06,1.68507e+06,5923,3497.3,444.5,560.5,600538
1.44865e+06,1.03568e+06,1432.33,3.84418e+06,2.98866e+06,84387.6,61139.5,7.40222e+06,5.04968e+06,21323.5,11724.8,2462.7,1766.4,600548
459891,448685,1049.59,127182,123101,4501.2,4052.3,401672,355539,1239.2,1030.6,125.6,314.9,600680
492576,537052,939.205,989083,995064,31856.1,30852.5,2.51281e+06,2.29102e+06,6825.8,4180.5,939.6,781.3,600696
999535,841328,1216.56,977558,801396,12872.4,9677.7,1.28119e+06,972539,3731.3,2335.1,428.6,433.3,600707
504446,552098,935.62,1.10216e+06,1.13622e+06,37905.2,37245.1,2.84805e+06,2.61451e+06,4984.7,3414.3,627.8,689.3,600711
488697,533341,938.292,954393,959891,22527.4,22259.6,2.49166e+06,2.27798e+06,5498.4,4167.3,726.7,729.6,600731
500368,547650,935.595,957378,990684,28963.4,28834.6,2.37957e+06,2.19445e+06,6258.7,3959,479.5,883.8,600745
485289,533564,931.358,813047,817526,21943.5,20708.6,2.28645e+06,2.04821e+06,5477.6,4209.1,431.3,602.3,600747
403582,390760,1057.6,1.11932e+06,1.16687e+06,25047.9,23309.9,2.09927e+06,1.85978e+06,6152.9,3998.4,496.1,529.5,600763
549197,570658,985.492,203332,207822,5185,5144,401140,349996,903.3,955.4,-56.3,503.4,600801
501354,530534,967.69,954412,982614,26774.8,25536.8,2.15938e+06,1.96179e+06,5464.7,3657.6,733.8,834.9,600818
1.04141e+06,862240,1236.79,1.99688e+06,1.58967e+06,36863.7,28092.2,3.31255e+06,2.44525e+06,6256.5,3824.1,458.2,492.3,600835
494596,531910,952.176,804853,803106,17661.4,16789,1.87184e+06,1.66638e+06,5063.2,3528.3,807.3,838.2,600846
427024,443554,985.843,969493,1.0259e+06,34070.6,33010.8,2.34541e+06,2.16366e+06,6038.9,3439.8,1087.2,654.9,600868
451022,461485,1000.79,280638,282182,16582.8,15840.6,1.25402e+06,1.14337e+06,2235.9,1766.5,136,533.5,600876
385238,373813,1055.31,1.027e+06,1.08565e+06,30037.1,29050.7,3.06552e+06,2.70566e+06,4346,2612,743.1,782.1,600876
465304,477073,998.74,459241,478918,18969,17868.9,1.41495e+06,1.2587e+06,2820,1873.1,374,480.1,600882
398567,414281,985.16,940658,1.00344e+06,32631.6,31692.1,2.18777e+06,2.02714e+06,6271,3821.4,736.4,938.4,600890
522744,568229,942.038,1.48561e+06,1.49827e+06,37123.6,35664.9,3.05867e+06,2.73853e+06,5224.6,3798.1,732.2,952.8,600911
712647,701609,1040.11,1.79234e+06,1.78316e+06,48408.4,40609.6,4.38477e+06,3.50654e+06,12900.8,7883.3,1125.1,889.2,600937
505832,527441,982.048,678824,666942,19287.5,17855.4,1.55369e+06,1.36116e+06,2508.2,1700.4,326.4,586.2,600958
530768,571159,951.597,1.53386e+06,1.56499e+06,27424.4,26066.6,2.44524e+06,2.20701e+06,5695.8,3816.7,733.7,592.1,600969
429438,434657,1011.71,362607,371532,10345.2,9600.8,977210,896148,3627.5,2612.2,555.4,709.5,600974
454321,483447,962.32,1.42046e+06,1.495e+06,37190.5,35969.2,3.33625e+06,3.08966e+06,5022.5,3176,542.2,735.3,600992
1.23083e+06,979450,1286.82,2.05524e+06,1.57565e+06,40031.1,30616.4,3.14644e+06,2.28248e+06,9015.9,6193,1062.6,853.3,600998
1.07067e+06,849116,1291.19,1.90944e+06,1.53756e+06,39095.5,29962.3,4.4421e+06,3.35328e+06,15559.6,8862.1,1866.9,1268.7,601007
575354,613414,960.474,656486,701258,4195.6,4353.6,120084,110042,2319.8,1631,221.6,503.7,601012
497032,542349,938.445,1.03933e+06,1.05301e+06,25966.9,25551.7,2.28062e+06,2.11079e+06,5591,4013.7,665.9,738.4,601015
469439,515649,932.236,1.10441e+06,1.14226e+06,11481.5,11897.2,1.38175e+06,1.2914e+06,5191.2,3782.7,483.4,574,601017
445085,472419,964.758,886392,953112,27368,27466.1,2.27937e+06,2.15615e+06,7475.2,4602.1,847.2,933.6,601022
502768,531470,968.709,746134,757063,20263.6,19514.8,2.03288e+06,1.83707e+06,4463.9,3433.9,669.8,823.3,601026
400277,399828,1025.16,800476,852828,19274.8,18510.6,1.92532e+06,1.75813e+06,4982.2,2865.9,711.9,587.7,601047
465366,484515,983.534,1.30369e+06,1.38148e+06,27716.1,26742.3,2.84059e+06,2.63484e+06,6219.2,3701.3,976.5,977.3,601061
505029,528546,978.44,571486,571182,8504.5,7868.2,806485,715666,2302.7,1600.7,247,471.4,601073
491148,533541,942.645,1.02301e+06,1.05797e+06,22189.8,22187.7,2.14980e+06,2.00073e+06,6920.9,4456.7,634,839,601128
462486,483720,979.048,1.05308e+06,1.10888e+06,26598.5,26366.1,2.23189e+06,2.09397e+06,6756.8,4160.5,590.6,580.8,601171
501058,545369,940.801,1.09665e+06,1.10399e+06,22263.9,21387.7,2.16642e+06,1.99087e+06,5597.6,3699.3,314.3,600.2,601200
524642,538559,997.551,522529,537667,9708.5,9246,802107,713380,1671.7,1374.3,-42.6,317.2,601224
507196,548065,947.641,1.2192e+06,1.22463e+06,42405.6,40984.3,2.9559e+06,2.67902e+06,5364.6,3518.6,813.3,825.9,601234
1.52841e+06,787717,1986.88,2.41361e+06,1.26606e+06,30204.1,17424.4,3.39121e+06,1.85216e+06,7913,3740.3,498,621.6,601240
490988,532454,944.264,1.07784e+06,1.1021e+06,28865.8,28762.8,2.37789e+06,2.19723e+06,5847.3,4027.8,711.3,792.4,601243
492736,531394,949.508,999609,1.00872e+06,19533.7,18961,1.61818e+06,1.48341e+06,6258.5,4103.9,547.9,1001.5,601318
434198,451188,985.448,1.17028e+06,1.23981e+06,23045.2,22768.9,2.4563e+06,2.29241e+06,6923.6,4495.6,925.1,978.4,601326
404582,414777,998.831,887692,939539,13173.8,12850.1,938052,862143,5369.8,3350.3,751.7,650.4,601329
816593,647492,1291.44,738975,626654,29478.9,23440,2.539e+06,1.9328e+06,7554,4433.3,725.4,636.4,601350
502097,523001,983.072,605575,584770,8634.9,8479.5,657729,572623,2338,1516.3,261.1,488.7,601360
510296,540703,966.428,886837,885088,19020.4,17217.5,1.96242e+06,1.69429e+06,5083.5,3700.6,944.2,933.3,601374
515456,544368,969.628,878140,871461,27238.1,25089,1.9399e+06,1.72735e+06,3255.4,2259.2,402.5,411.5,601389
504430,541692,953.568,986660,985986,15341.1,14591.7,1.42531e+06,1.29203e+06,6129.1,3905.9,844.5,739.1,601414
391840,398452,1007.02,779720,824692,20296.4,19799.6,1.77514e+06,1.62025e+06,5588.5,3172.4,727.7,613.9,601451
708025,730447,992.576,1.42802e+06,1.38548e+06,53620.5,49959.9,4.08603e+06,3.61765e+06,12637.9,8180.5,1820,1229.3,601493
518750,544709,975.207,752891,761637,14933.7,14210.7,1.57492e+06,1.43868e+06,3941,2846,440.7,663.5,601497
825841,616953,1370.71,2.00758e+06,1.52406e+06,61453.3,45664.4,4.49250e+06,3.25393e+06,12439,6539,1609.5,1187.9,601499
527899,543273,995.022,430080,452856,11305.4,10782.8,845336,758771,1194.4,1253.5,-92.9,348.4,601511
526148,536946,1003.41,553110,575374,7744.8,7559.9,685491,613688,2590.7,1883.5,217.1,613.9,601607
476189,507119,961.558,1.38447e+06,1.46113e+06,38397.6,37499.2,3.43940e+06,3.15654e+06,5557,3594.2,797,781.7,601635
433216,449806,986.244,1.20348e+06,1.26835e+06,23660.8,22937.2,1.93763e+06,1.7525e+06,5293.4,3461.9,621.5,625.4,601660
506171,542381,955.643,1.11202e+06,1.12976e+06,27457.7,26155.6,3.00949e+06,2.73694e+06,4853.7,3136.2,737.5,682.2,601674
499171,542629,941.999,988774,989578,28707.3,27506.2,2.45939e+06,2.25145e+06,5757.4,3852.7,968.6,990.9,601723
506006,545305,950.203,1.06273e+06,1.06722e+06,23101.8,22591.3,2.36033e+06,2.16335e+06,5608,3994.8,927.4,744.6,601735
436353,452599,987.258,942209,999035,33257.7,33149.2,2.74069e+06,2.54194e+06,6631,3709.6,622.6,672.7,601815
187977,218403,881.357,359079,380491,3729.9,3767.9,14023.1,15402.6,717.1,763.1,638.2,598.2,601897
500794,542355,945.535,1.05925e+06,1.08589e+06,15491.8,15730.5,1.52009e+06,1.40501e+06,6327.7,3930.6,927.4,628.9,601936
445822,452311,1009.32,541110,586035,13434.8,13142.5,1.06257e+06,977019,5254.2,3410.5,619.1,811.5,601986
442159,452396,1000.84,1.00246e+06,1.05683e+06,17927.4,17525.6,1.38915e+06,1.28053e+06,5694.6,3736.3,588.2,617.7,602004
521792,543826,982.515,522892,536610,7134.4,6433.7,800995,713246,1826.4,1692.8,425.1,479.2,602030
535741,559040,981.322,969303,978362,23594.7,22822.1,1.71333e+06,1.508e+06,5942.8,3836,996.9,825.2,602051
1.07666e+06,819183,1345.86,1.85953e+06,1.41634e+06,41090.8,30677,3.47435e+06,2.50888e+06,7211.1,4524.5,776.3,516.9,602056
512128,545504,961.347,1.11046e+06,1.15091e+06,26616.8,26731.6,1.89848e+06,1.76368e+06,6551.7,3955.5,661.2,622.7,602072
662734,627541,1081.44,4.94836e+06,5.09515e+06,67196.6,61569.4,5.56029e+06,4.76279e+06,13415.2,7378.6,1902.7,1255.3,602079
448384,465652,986.034,911971,968540,24851.6,23035.9,2.31075e+06,2.10253e+06,6612.9,3862.9,847.1,632.2,602079
409512,408368,1026.89,823218,882981,15514.5,14366.1,1.6001e+06,1.40794e+06,3741.7,2544.7,503.6,502.2,602154
703591,720511,999.963,1.34649e+06,1.34985e+06,3900.7,3547.5,187751,167128,9864,6165.3,707.5,770.7,602174
430092,446175,987.104,968433,1.02534e+06,15321.4,14992.7,1.32277e+06,1.22921e+06,7089.2,4139.8,843.5,930.4,602297
165994,186946,909.242,293234,317194,5119.1,5506.1,14275.2,14840.4,1053.7,912.8,681.2,771,602539
442568,449632,1007.91,1.09708e+06,1.15652e+06,17940,17096,1.76917e+06,1.60632e+06,5078.3,3205.7,365.4,566.3,602630
1.06775e+06,552264,1979.8,1.72023e+06,1.00497e+06,48925.1,23882.7,4.14465e+06,1.9312e+06,10219.3,4048.7,1255.1,820.5,602692
468989,494923,970.346,1.43904e+06,1.50355e+06,24083.7,23139,2.1808e+06,1.95241e+06,6018.5,3707.4,558.2,667.3,602707
475984,493788,987.087,1.41088e+06,1.47322e+06,33320.8,32399.2,2.36263e+06,2.14157e+06,5981.7,4103.2,459.6,498.8,602817
1.39641e+06,852266,1677.8,2.94973e+06,1.87135e+06,80111.8,49774.1,6.72268e+06,4.05106e+06,20675.3,8561.8,2458.3,1267.8,602971
513082,543178,967.266,1.28634e+06,1.30584e+06,32961.1,31474.4,3.0435e+06,2.75872e+06,5968.6,4033.7,899.6,790,603111
449450,463370,993.241,850526,907809,17335.6,16127.4,1.53766e+06,1.41171e+06,6410.1,3770,862,571.1,603170
464910,489919,971.74,973268,1.01312e+06,16742.8,15651.6,1.89397e+06,1.69654e+06,6465.4,3861.9,673.3,514.6,603342
501557,534306,961.24,1.04873e+06,1.06547e+06,21020.9,20173.5,2.26271e+06,2.0694e+06,6373.7,4128.6,644.3,617,603383
941651,952865,1011.95,2.1304e+06,2.13634e+06,46984.8,43408.5,4.50227e+06,3.97618e+06,12565.4,7053.3,1780.7,1027.9,603443
483107,501058,987.317,1.31969e+06,1.39304e+06,35823.6,34577.1,2.38312e+06,2.11134e+06,5829.8,3484.5,635.3,760.2,603477
1.16774e+06,1.16546e+06,1026,2.44145e+06,2.4012e+06,68603.3,61306,6.16697e+06,5.24298e+06,17633.5,10591.6,2072.6,1263.4,603609
451756,475585,972.693,1.0799e+06,1.12025e+06,29299.2,28206.3,2.81178e+06,2.58921e+06,5688.8,3572.4,488.7,756.2,603666
172670,197719,894.299,316100,343376,3714.7,4070.9,13533.3,14146.4,1078.3,1186.4,751.5,712,603750
500994,537839,953.862,1.04283e+06,1.06243e+06,23278.3,21876.1,2.46512e+06,2.27284e+06,6543.8,4128.1,599.2,794.3,603873
1.08583e+06,773068,1438.28,2.7679e+06,2.01202e+06,79483.7,55009.1,7.5022e+06,5.02502e+06,17640.6,9183.7,2078.7,1471.5,604373
519816,535787,993.481,1.20109e+06,1.2424e+06,22895.5,22085.6,2.24067e+06,2.03129e+06,5187.9,3551.4,523.9,719.7,604409
877453,792796,1133.35,2.02493e+06,1.87709e+06,42784.2,36572.8,4.30392e+06,3.53871e+06,11879.7,6613.5,1282.3,1015.1,605178
446906,462345,989.807,1.03092e+06,1.09789e+06,19495.8,19083.8,1.76447e+06,1.61524e+06,5383.5,3250.8,591.5,567.9,605252
453254,472392,982.532,935899,989132,23950.4,22940.6,2.36319e+06,2.17531e+06,5715.1,3692.1,950.8,698.5,605670
515723,543048,972.488,1.42553e+06,1.46635e+06,38235.4,36291.6,3.07244e+06,2.75871e+06,5300.9,3696.9,616.2,568.4,605701
495939,517971,980.449,1.01641e+06,1.04541e+06,25033.2,23695.1,2.72648e+06,2.49838e+06,6000.7,3702.5,914,830.1,605783
494941,527718,960.408,1.01643e+06,1.04645e+06,20679.3,20107.7,2.16094e+06,1.9779e+06,6352.8,3841.4,804.3,668.4,606449
530928,550354,987.857,1.82983e+06,1.85107e+06,5521.3,5275.8,44452,43211,7352.3,4599.9,933.3,860.7,606469
