"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
517938,548276,967.345,1.13562e+06,1.11405e+06,38638.3,36286.8,2.86192e+06,2.56917e+06,6331.8,3979.5,663.9,648.8,326117
455615,467208,998.59,1.24801e+06,1.31854e+06,21899.2,21531.7,1.70357e+06,1.5587e+06,6897.4,4204.7,940.7,798.9,326404
533800,543880,1005.02,739958,737524,19370.6,18802.3,1.21797e+06,1.09257e+06,4717.1,2948.9,398.9,445.9,326512
462330,469374,1008.64,1.47783e+06,1.55579e+06,31259,30067.4,2.66815e+06,2.39565e+06,6312.1,3381.2,602.9,698.9,326515
515475,546703,965.52,1.03701e+06,1.03641e+06,32097.7,30549,2.49359e+06,2.25714e+06,6438.3,4325.2,818.9,593.5,326559
971046,969963,1025.15,2.05762e+06,2.11427e+06,72633.6,68216.4,4.49854e+06,3.99508e+06,10524.7,6153,1298,907,326605
552030,569983,991.758,1.41575e+06,1.43111e+06,48837.5,45641.1,2.86e+06,2.51364e+06,5345,3780,524,632.3,326642
503738,542928,950.085,1.04022e+06,1.07218e+06,11408.7,10962.6,805582,746095,8035.3,4614.1,940.5,736.5,326646
525886,538608,999.813,896263,900526,43684.4,41894.5,1.87814e+06,1.69073e+06,4600.5,3223.1,766.8,724.7,326679
1.8012e+06,1.29001e+06,1429.79,4.32811e+06,3.28673e+06,123344,89085.9,9.32503e+06,5.59225e+06,26439.5,14086.5,3605.1,2022.3,326740
473866,488407,993.527,1.38996e+06,1.40226e+06,34878.3,33231.2,2.0006e+06,1.77117e+06,6288.2,3441.7,788.1,660.3,326808
518606,553243,959.894,1.14932e+06,1.15049e+06,40011.4,38477.7,3.41957e+06,3.07716e+06,6604.4,3966.2,700.5,590.9,326923
448707,460799,997.144,932210,947330,22964.2,22251.2,1.26321e+06,1.13818e+06,7427,4413.6,773.3,764.9,326943
531855,551344,987.816,1.34297e+06,1.34808e+06,34793.6,32882.5,1.98775e+06,1.75754e+06,6056.2,3898.2,976.6,777.4,326944
475828,478217,1018.88,1.22719e+06,1.24712e+06,43640.2,42175.1,2.43115e+06,2.17995e+06,6256,3428.8,858.6,924.2,327032
478580,486185,1007.98,937554,947237,18023.5,17067.9,1.46299e+06,1.2965e+06,6227.2,4087.7,647.7,596.5,327049
443284,451014,1006.46,970688,999509,30725.6,29774.4,1.6521e+06,1.49059e+06,6082.1,3664.7,1055.4,914.5,327218
533803,554457,985.855,1.19318e+06,1.16837e+06,43337.2,39609,2.81194e+06,2.39073e+06,7915.5,5331.2,1235,1083.2,327224
456126,466672,1000.86,960290,973090,42682.3,40874.4,2.44384e+06,2.20863e+06,6500.3,3859.2,756.2,624.8,327272
514440,536857,981.243,1.30875e+06,1.33582e+06,27766.3,26562.4,1.84218e+06,1.66253e+06,6238.6,3983.3,453.6,506.3,327376
507684,526084,988.193,976160,983106,25386.1,23080.1,2.14275e+06,1.87148e+06,6665.5,4169.6,1049.6,889.2,327546
519652,538871,987.491,1.01651e+06,1.01954e+06,29472.3,27711.3,2.47035e+06,2.20581e+06,6730.8,4342,867.3,678.5,327552
510529,540893,966.524,979348,955953,46739.4,43888.3,2.92245e+06,2.6121e+06,7261.1,5011,1241.8,962.1,327587
467258,491629,973.246,1.14702e+06,1.21324e+06,31100.4,30195.3,1.88881e+06,1.74247e+06,7197.9,4364.6,925.8,741,327646
545781,550620,1015.01,859190,838593,20194.4,18384.7,1.47399e+06,1.2934e+06,3020.8,2089.4,491.2,533.3,327648
466312,474496,1006.34,1.38663e+06,1.40332e+06,26954.7,25523.2,2.15975e+06,1.91037e+06,6318.5,3593.9,864.5,837.1,327716
471651,477020,1012.48,1.35347e+06,1.38641e+06,45258.2,42853.9,3.03422e+06,2.68288e+06,5499.2,3692.9,735.2,719.4,327739
519574,535723,993.137,967182,978494,27927.1,26446.1,1.45324e+06,1.30368e+06,7799.1,4746,1175.5,833.5,327772
458069,458926,1022.1,1.23887e+06,1.28661e+06,27146.9,25249.8,2.23194e+06,1.97454e+06,6026,4004.8,854.8,740.4,327832
302877,323872,957.619,326051,314183,2092,2576.1,9294.7,8529.2,1353.8,1015.6,123.7,427.7,327833
481609,486052,1014.65,1.23344e+06,1.28756e+06,22962.3,21583.2,1.99212e+06,1.74918e+06,5609.8,3572.8,723.4,624.3,327874
520340,549265,970.075,1.18461e+06,1.19708e+06,41340.8,38877.7,2.96987e+06,2.61471e+06,8975.4,5812.6,1184.2,891.4,328098
554400,582830,974.059,1.46688e+06,1.43902e+06,42109.4,39331.9,2.8656e+06,2.4822e+06,6357.3,3870.5,614.9,590.6,328117
503510,521520,988.652,1.23295e+06,1.23928e+06,45758.7,42010.6,3.34808e+06,2.91049e+06,10107.9,6063.9,1595.5,1069.6,328341
508412,523413,994.661,1.37088e+06,1.38688e+06,47734.7,44801.3,3.63974e+06,3.18073e+06,7125.7,4271,820.6,767,328441
506830,524569,989.374,990901,995411,25179.6,23982.4,1.47831e+06,1.32407e+06,7784.9,4781.3,750.2,778.1,328470
459056,463094,1015.08,819950,853127,18295.3,17718.2,1.54371e+06,1.38386e+06,5884.7,3348.2,645.5,548.3,328560
548436,556723,1008.76,1.22638e+06,1.24283e+06,47929.8,45137.3,2.39413e+06,2.13142e+06,5837.9,3600.6,539.7,749.2,328614
469390,476059,1009.66,1.32569e+06,1.34959e+06,48646.3,46710.4,3.25161e+06,2.89613e+06,5783.2,3485.3,855.7,646.7,328630
500755,518002,989.908,1.342e+06,1.34583e+06,31268.5,29791.7,2.46272e+06,2.18894e+06,5764.7,3328,860.2,734.5,328700
461216,470715,1003.34,1.02123e+06,1.06333e+06,41014.5,38827.6,2.61342e+06,2.34843e+06,5563.1,3358.1,844.2,651.4,328813
514249,537112,980.411,986066,966428,39180.3,36619.3,2.72548e+06,2.42275e+06,7370.5,4425.3,1184.8,874.3,328822
1.03073e+06,744757,1417.2,2.25848e+06,1.71207e+06,78417.3,56702.6,5.51088e+06,3.85017e+06,16477,8653.5,2123.2,1320.4,328871
472557,478634,1011,1.37767e+06,1.38989e+06,44074,41140.9,3.28577e+06,2.86888e+06,6302.9,3779.2,970.6,576.4,328884
531133,542297,1002.92,870607,878827,27096.7,26287.1,1.76494e+06,1.6062e+06,5455.3,3389.9,523.9,785.9,328912
462756,470269,1007.65,1.35826e+06,1.40333e+06,61820.3,58564.3,3.68001e+06,3.20371e+06,6406,4045.5,1187,754.3,329232
1.42136e+06,1.21804e+06,1194.94,3.11155e+06,2.54252e+06,96534.4,75557.3,7.73789e+06,5.51672e+06,20839.6,11503.4,2703,1804.1,329552
515253,434294,1214.9,600084,555759,3476,3084.6,13092.4,11663.5,3434.2,2075.4,338.9,399.4,330030
485716,498787,997.172,1.41382e+06,1.42531e+06,32454.3,30647.8,2.66321e+06,2.35651e+06,6070.6,3824.6,724.1,654.6,330045
483681,490412,1009.95,1.20691e+06,1.231e+06,41255.7,39069.1,3.08836e+06,2.75265e+06,5954.7,3521.7,352,863.5,330084
488222,499979,999.926,1.4523e+06,1.46805e+06,30070.3,28660.6,2.24128e+06,1.96760e+06,7048.3,4146.3,981,703.8,330258
889974,713258,1277.71,2.79695e+06,2.25897e+06,79390.7,62123.4,4.96179e+06,3.7552e+06,12244.2,6769.2,1266.2,1218.1,330362
534176,556328,983.239,1.26059e+06,1.25795e+06,29500.9,28048.3,2.45083e+06,2.18186e+06,5749.6,4065.6,861.4,947.1,330587
477170,493046,991.039,981397,994357,31945.1,30664.4,1.97917e+06,1.78286e+06,7883.5,4587.1,1329.7,906.2,330637
522634,536309,997.899,1.47359e+06,1.47743e+06,50505.8,47274.5,3.57035e+06,3.12482e+06,6099.9,3674.4,753.1,633.3,330883
503172,523201,984.801,1.04748e+06,1.04279e+06,32704.8,30457.2,2.70033e+06,2.42305e+06,6720.6,4380.2,730.8,746.2,331934
547838,563172,996.125,1.41635e+06,1.43053e+06,41542.1,39230.7,2.60201e+06,2.28093e+06,6484.5,3944.9,933.9,819.9,332501
602315,615779,1001.62,1.08854e+06,1.09356e+06,29872.2,27633.5,2.62258e+06,2.30418e+06,9549.4,5774.8,1351,981.1,332563
491730,499044,1009,1.27307e+06,1.27672e+06,39269.1,36917.6,3.1683e+06,2.81857e+06,6247.6,3886.7,653.1,747.1,332763
1.55344e+06,1.20969e+06,1314.99,3.68662e+06,2.95057e+06,141476,105137,8.68253e+06,5.57187e+06,29016.7,15359.7,3865.3,2311.4,333188
547373,561929,997.475,1.4795e+06,1.47087e+06,33210.9,31496.5,2.02745e+06,1.75792e+06,6098.9,3644.5,723.7,768.6,333274
483710,490394,1010.05,1.38088e+06,1.43307e+06,29898.9,27979,2.14203e+06,1.873e+06,4933.6,3071.1,664.8,659.6,333279
536710,540488,1016.86,1.13309e+06,1.14246e+06,27714.1,25979.2,2.25686e+06,2.0058e+06,5365.5,3676.9,926.2,907.2,333490
468726,474289,1011.99,945712,956580,31289.3,29044.8,2.53721e+06,2.26007e+06,8420.4,4814.4,1065.3,870.8,333577
1.04757e+06,1.06916e+06,1003.33,2.24477e+06,2.23908e+06,55773.1,52257.3,5.18478e+06,4.5718e+06,10752.1,6548.2,1191,918.2,333811
512193,531102,987.552,1.05432e+06,1.0656e+06,21079.8,20238.4,1.5926e+06,1.44347e+06,7756,4655,1322.9,810.8,333949
518913,532212,998.419,1.3833e+06,1.40871e+06,45841,44120.8,3.05431e+06,2.73422e+06,6121.3,3800.9,509.8,790,334037
512152,534704,980.809,1.08544e+06,1.0871e+06,26166.9,24864.5,2.17536e+06,1.97467e+06,7488.3,4549.1,955.2,789.2,334154
466823,479909,996.088,1.00614e+06,1.02241e+06,30199.6,28998.3,2.04277e+06,1.86172e+06,7666.1,4809.8,989.4,819.8,334225
713094,674376,1082.79,1.44017e+06,1.4356e+06,37455.7,33964.9,3.38307e+06,2.89614e+06,15653.8,8832.8,1933.2,1307.2,334285
471132,480022,1005.05,1.11651e+06,1.14974e+06,21708.3,20659.1,1.48152e+06,1.32527e+06,6059.4,3560.2,770.4,679.4,334368
520628,532859,1000.5,1.1423e+06,1.15035e+06,45960.9,43311.3,2.93456e+06,2.60368e+06,6034.5,3841,767.1,903.5,334412
787954,777592,1037.66,1.85436e+06,1.72727e+06,62386.2,52926.1,4.59048e+06,3.67703e+06,14820.9,8813.4,1751,1312.6,334466
558441,563755,1014.35,1.48797e+06,1.49873e+06,41826.3,39787.1,2.34883e+06,2.04632e+06,5989,3656.4,795.6,897.8,334522
457025,465914,1004.47,858857,895478,19582.4,18447.9,1.7632e+06,1.58623e+06,5701.6,3270.8,621.1,540.1,334527
506320,541493,957.494,1.11907e+06,1.12344e+06,31977.8,30970,2.46176e+06,2.22283e+06,6711.7,4484.1,775.9,698.1,334536
515326,534272,987.688,992321,977459,23808.5,21834.1,2.09732e+06,1.85887e+06,4986.3,3121.6,706.9,710.3,334594
521129,537621,992.595,881024,881094,26993.4,24868.6,1.91114e+06,1.69165e+06,5687.3,3768.2,614.8,661.7,334976
460768,468812,1006.44,1.06273e+06,1.08416e+06,31191.1,29801.6,2.53296e+06,2.30188e+06,6472.7,3960,727,668.9,335004
1.0612e+06,1.0607e+06,1024.49,1.63181e+06,1.61389e+06,56422.1,52881.9,3.17634e+06,2.80049e+06,8749.9,5402,1225.4,794,335070
517774,544029,974.59,1.04799e+06,1.03776e+06,20863.9,19672.6,1.72837e+06,1.54104e+06,5108,3286.1,592.9,498.4,335109
508154,526300,988.701,960517,970508,26764.5,25366,1.93792e+06,1.73923e+06,7636.7,4665.4,1149.6,972.7,335399
507713,535147,971.51,1.08391e+06,1.12707e+06,35735.5,34779.9,2.417e+06,2.20312e+06,8020.8,4899.3,1091,1039.5,335468
538544,553403,996.511,1.42061e+06,1.40281e+06,32840.8,30509.4,2.78411e+06,2.44596e+06,6316.9,4274,765.6,671.9,335478
517052,553397,956.755,1.33732e+06,1.34922e+06,33881.1,32093.2,3.11677e+06,2.80204e+06,6074.6,3996.4,908.9,687.3,335489
967582,801057,1236.87,3.28892e+06,2.98339e+06,103755,86190.8,4.97866e+06,3.94006e+06,18653.8,10182.1,2625.6,1772.2,335570
466774,475063,1006.15,958721,1.00057e+06,37237.9,35124.3,2.16612e+06,1.95393e+06,4911.9,2847.5,622,526,335704
520951,535881,995.472,1.005e+06,1.01851e+06,34728.3,32630.5,2.54513e+06,2.27313e+06,6512.7,4073.4,999.9,817.2,335720
512751,536449,978.765,1.17675e+06,1.1811e+06,27846.8,25799.6,2.29071e+06,2.02148e+06,8258.6,5119.2,1236.2,965.9,335760
455255,456548,1021.11,847376,881160,39435.5,37126.1,2.32803e+06,2.0544e+06,5200.1,3056.1,572.8,507.9,335820
891682,670931,1360.92,2.12538e+06,1.59668e+06,90829.7,68222.6,5.20815e+06,3.78316e+06,12715.3,6309.7,1461.5,1102,336005
465894,469465,1016.21,1.38632e+06,1.43968e+06,47662.4,45788.5,2.85592e+06,2.48910e+06,6156.8,3553.9,889.1,614.2,336009
146277,140098,1069.17,108435,105056,713142,681838,1.52069e+07,5.68896e+06,918.9,624.1,2824.2,2267.4,336162
483292,496452,996.863,1.00631e+06,1.02886e+06,28652.5,27037.4,2.06624e+06,1.84873e+06,5929,3647.5,878.1,659.3,337027
536282,561976,977.18,1.57066e+06,1.57735e+06,35465.4,33295.9,2.16649e+06,1.90246e+06,6427.7,4087.7,719.3,609.2,337577
519650,535462,993.771,1.2429e+06,1.24736e+06,28589.7,26871.3,2.46355e+06,2.18438e+06,6811.7,4101.3,918,797.5,337646
998954,917680,1114.69,2.32949e+06,2.16919e+06,132284,112578,7.07897e+06,5.45179e+06,20791.8,11780.1,2917.4,1788.9,337887
528294,546699,989.532,1.16185e+06,1.1265e+06,24064.3,22530.2,1.391e+06,1.21328e+06,4270,2702.4,697.8,594.7,338090
523105,530618,1009.5,1.00203e+06,1.01193e+06,844.6,816.1,2562.7,2856,7784.9,4849,1006.4,908,338215
1.04105e+06,985449,1081.78,1.57898e+06,1.42077e+06,33443.9,28728.6,3.13674e+06,2.56791e+06,8226.8,4953.5,1330.5,930.4,338281
464053,471630,1007.56,937160,958912,33276.5,31520.1,2.55633e+06,2.30302e+06,7037.9,3917.3,934.9,899.5,338325
493135,513123,984.117,1.02898e+06,1.02623e+06,37959.3,35938.5,2.18974e+06,1.94205e+06,8436.5,5478.7,1623.3,1035.2,338343
453494,462005,1005.15,857281,893121,25388.8,23585.6,2.48102e+06,2.23362e+06,6320.1,3560.2,842,610.9,338517
484376,492193,1007.74,1.37911e+06,1.4216e+06,58261.5,55097.6,3.3941e+06,2.97739e+06,5126.8,2996.2,646.5,483.9,338519
791184,772534,1048.73,1.38085e+06,1.2776e+06,35225.8,29604.3,3.15477e+06,2.45769e+06,6638.1,4240.5,653.1,909.5,338532
518715,542211,979.63,1.04637e+06,1.01495e+06,35862.1,33742.5,2.86395e+06,2.56481e+06,5756.6,3765,991.5,849.5,338684
436850,443568,1008.49,934744,955154,40561.2,38749.5,2.27901e+06,2.04172e+06,6211,3575,1062.7,793.6,338742
614814,635686,990.388,1.14147e+06,1.13043e+06,49542,45291.4,2.87545e+06,2.50461e+06,8671.6,5496.1,1075.8,1017.8,338753
516928,551078,960.554,1.24837e+06,1.27192e+06,4535.7,4624,258896,247316,6338,3998.4,654.8,770.6,338777
1.05463e+06,974214,1108.53,2.00988e+06,1.77722e+06,52592.9,43919.3,4.45903e+06,3.56357e+06,9734,5813.5,1148,872.7,338862
699932,665227,1077.43,883298,905942,34680.7,31753.7,2.09081e+06,1.79692e+06,9951.4,5551.9,1320.6,896,339042
521908,540895,988.066,1.0145e+06,996102,24454.2,23020.7,2.26572e+06,2.0336e+06,7194.4,4479.5,1046.9,787.5,339061
456016,465508,1003.13,957447,967412,24480.3,23258.7,1.60862e+06,1.42906e+06,6445.7,4131.3,827.2,748.5,339082
533145,541052,1009.04,1.07059e+06,1.08252e+06,18003.4,16671.8,1.54535e+06,1.37899e+06,5201.4,3199.5,427.5,515.3,339208
912563,889530,1050.52,2.55119e+06,2.48253e+06,92391.9,83757.1,5.59587e+06,4.61756e+06,16582.7,10170.4,2095.5,1596.7,339309
476977,487521,1001.85,1.05575e+06,1.06344e+06,36957.2,35362.3,2.21377e+06,1.98327e+06,7596.9,4698.2,987.7,808.5,339451
501478,515419,996.309,1.20433e+06,1.22693e+06,7366.1,7012.9,536982,501852,5967.9,3741.8,567.6,557.8,339475
459250,485681,968.275,1.07941e+06,1.13148e+06,28110.1,26973.5,2.45703e+06,2.23802e+06,6672.2,4326.2,894.4,639.4,339492
567587,575847,1009.32,1.16407e+06,1.15346e+06,46004.7,42641.3,3.09539e+06,2.67524e+06,5207.5,3633,552.8,704.6,339528
551004,570886,988.349,1.51113e+06,1.48851e+06,44784,41509.8,3.29933e+06,2.85066e+06,6942.4,4086.5,1163.6,704.2,339600
497088,512265,993.663,1.34312e+06,1.36253e+06,55745.8,52748,3.44779e+06,3.03256e+06,5916.2,3771,733.9,797.5,339665
525759,540865,995.4,844115,835395,28025.8,26109.4,1.70758e+06,1.53075e+06,5367.7,2992.3,755.6,533.4,339682
458192,472731,992.513,1.10834e+06,1.16799e+06,35600.7,34290.9,2.85108e+06,2.61853e+06,7271.3,4489.3,986.8,836.3,339894
493543,500159,1010.47,1.21318e+06,1.23646e+06,40693,38479.8,2.2274e+06,1.98086e+06,5522.6,3353.2,655.6,627,339952
524945,557459,964.28,1.24864e+06,1.22005e+06,31790.9,30049.7,2.71287e+06,2.411e+06,5324.3,3524.3,740.6,525.2,340164
516845,534584,990.021,959240,967755,14950.6,14152.8,1.22325e+06,1.09577e+06,6581.3,3989.5,818.3,828.6,340499
522003,534791,999.527,1.00444e+06,997293,31659.1,29727.5,2.22577e+06,1.99238e+06,7879.2,4575.9,1157.1,1106.8,340599
488050,503935,991.734,1.18083e+06,1.18145e+06,29019.3,27857.5,1.90739e+06,1.70796e+06,5998.3,3541.1,658.2,797.4,340748
531971,543914,1001.52,1.16308e+06,1.15601e+06,47817.5,43696.2,2.75092e+06,2.33808e+06,8140,4856.1,1132.7,832.5,340774
1.42853e+06,762589,1918.23,3.08998e+06,1.80098e+06,131234,69329.7,7.43193e+06,3.83491e+06,17341,6940.1,2492,1093.1,340872
1.04251e+06,1.05747e+06,1009.52,2.15065e+06,2.14588e+06,86950.8,82020.9,5.81951e+06,5.13442e+06,11856.7,7075.6,1397.8,1179.5,341144
896415,771907,1189.17,2.45719e+06,2.12181e+06,73601.9,60637.6,5.35423e+06,4.21342e+06,12782,6682.6,1751.7,1231.6,341172
499560,508805,1005.4,1.51107e+06,1.55077e+06,59266.1,56803.8,3.24224e+06,2.88466e+06,6426.5,4058.6,826.9,786.2,341244
524783,530618,1012.74,877134,871516,20301.8,19335.6,1.96244e+06,1.75597e+06,5077.2,3184.3,675.4,675.1,341543
495776,508930,997.536,1.12857e+06,1.13173e+06,37819.3,35752.4,3.02456e+06,2.72197e+06,6399.5,3893.3,787.6,687.6,341882
841730,853152,1010.29,2.49641e+06,2.45564e+06,70504.2,64724.2,5.79401e+06,4.99371e+06,14305.3,8832.1,2319.3,1573.8,341886
1.30194e+06,1.18512e+06,1124.94,2.72344e+06,2.55128e+06,79737.5,68606.1,7.11901e+06,5.52444e+06,16364.4,9776.2,2070.6,1403.2,341909
450063,450298,1023.47,894688,930353,34164.1,32174.2,2.13064e+06,1.91031e+06,6371.3,4011.5,1164.5,800.9,342073
462356,474936,996.875,1.10238e+06,1.14498e+06,23050.1,22213.8,1.57594e+06,1.44514e+06,6012.5,3892.6,576.1,681.6,342231
519057,536648,990.449,1.02136e+06,1.0307e+06,27512.5,25943,1.82685e+06,1.62469e+06,6723.5,4176.1,912.4,784.6,342293
539808,561289,984.813,1.11088e+06,1.09085e+06,36744.9,33924.4,2.2143e+06,1.92648e+06,4424.8,2982.2,379.2,743.5,342319
965878,941589,1050.42,2.5874e+06,2.42333e+06,96772.4,87120.7,6.14768e+06,5.20782e+06,13368.4,8283.3,1458,1324.3,342343
538558,543286,1015.1,988004,977975,19044.5,18345.5,1.40681e+06,1.25545e+06,4876.4,3087.1,535.2,653.7,342508
518700,540093,983.448,823152,805115,21161.6,19637.4,1.42256e+06,1.26978e+06,4075,3146.4,644.5,735.9,342534
864409,692631,1277.97,1.9382e+06,1.59926e+06,47151.3,36812,3.7418e+06,2.82252e+06,10644.4,6363.8,1378.4,1016.2,342535
491707,491721,1023.97,979209,1.02505e+06,18562.4,17422.3,1.41766e+06,1.28064e+06,6012.9,3385,989,874.6,342706
498244,534248,954.99,1.01987e+06,1.01091e+06,35620.8,33836.8,2.32966e+06,2.10053e+06,7811.8,5248.9,1131.4,920.3,342746
518743,540153,983.413,999636,982844,31780.1,29656.1,2.67696e+06,2.39995e+06,7603.4,4847.9,977.2,835.6,342792
695743,695090,1024.96,1.60526e+06,1.57641e+06,54003.8,49965.1,4.59237e+06,3.99667e+06,15595.3,9023.1,2324.5,1588.2,343052
468247,473515,1012.61,1.02979e+06,1.06686e+06,36558.2,34262.2,2.32676e+06,2.08139e+06,5537.8,3143.3,413.3,532.4,343082
467592,476572,1004.71,1.62239e+06,1.71378e+06,36392.2,35157.8,3.01261e+06,2.68319e+06,5685.3,3572.3,563.9,647.5,343099
525388,539816,996.63,1.17359e+06,1.18709e+06,31734.1,28807.4,2.44954e+06,2.17001e+06,6367.4,4107.2,597.7,681.3,343224
489650,506585,989.769,1.62271e+06,1.70388e+06,50257.1,48317,3.60093e+06,3.19187e+06,7293.5,4224.9,739.2,1054.3,343227
772738,747846,1058.09,1.14741e+06,1.07432e+06,37433.4,31574.5,2.88437e+06,2.31203e+06,7838.5,5058.2,875.4,748.4,343238
521166,539393,989.4,929507,915787,22390.2,21150.2,1.51661e+06,1.34867e+06,4683.3,2953.8,652.5,642.9,343432
523654,535455,1001.44,898324,894500,39483.4,37620,2.32282e+06,2.08834e+06,4919.3,2992.6,416.5,516,343555
459999,471576,998.86,1.22635e+06,1.26043e+06,22010.6,20767.9,1.70029e+06,1.4907e+06,9970.9,6144.7,1367.5,1056.6,343565
732124,722486,1037.67,930744,889253,23212.2,20668.4,1.82005e+06,1.55628e+06,5138.5,3496.2,669.9,673.9,343571
452572,463000,1000.95,1.29667e+06,1.34745e+06,24453,22893.9,2.2303e+06,2.01349e+06,6055.3,3596.5,668.3,613.9,343575
1.0247e+06,1.03973e+06,1009.21,1.60481e+06,1.60655e+06,67501.7,63726.4,3.31812e+06,2.95566e+06,8959.4,5645.9,1036.9,845,343651
528007,540215,1000.87,973888,983364,25708,24490.8,2.37036e+06,2.1124e+06,7206.9,4437.5,874.4,791.8,343821
530206,539565,1006.25,539508,545119,11782.3,11056.7,707415,620088,2028.3,1690.3,272.5,368,343919
438673,449549,999.236,927065,955189,24019.2,22320.5,1.88727e+06,1.69549e+06,5678.5,3391.5,611.7,607.5,343937
520427,542584,982.183,948730,948571,17619.7,16762.8,1.47675e+06,1.31367e+06,5421.1,3420,687,804.2,343973
454063,467976,993.572,1.20522e+06,1.23163e+06,48446.7,46575.3,3.31955e+06,2.99402e+06,6279.9,4247.7,968.4,697.9,344161
492114,503556,1000.74,1.35411e+06,1.39774e+06,47261.9,44921.8,2.73941e+06,2.4192e+06,5743.5,3686.3,615.6,772.2,344221
554512,569983,996.218,1.017e+06,1.00714e+06,23084.6,21421.3,1.49454e+06,1.28965e+06,6923.5,4187,809.1,730.1,344247
453040,453098,1023.87,917791,938129,32090.9,29959.2,2.0935e+06,1.85006e+06,6033.9,3677.5,627.6,839.7,344251
451317,463991,996.043,1.05963e+06,1.07791e+06,28905.5,27773.4,2.42119e+06,2.19786e+06,5665.2,3439,357.8,612.2,344256
532071,538761,1011.28,747718,720315,20862.7,19470.6,1.1486e+06,1.00446e+06,2668.7,2127.9,330.9,465.1,344298
530045,554422,978.987,1.21326e+06,1.18931e+06,55206.8,51538.2,2.96478e+06,2.54966e+06,8254.4,4836.4,1404.9,941,344353
482373,497492,992.887,1.0401e+06,1.04279e+06,34447.8,32905.9,2.64668e+06,2.38717e+06,6552.2,3850.1,798.7,1032.6,344366
550873,565341,997.803,1.12582e+06,1.11281e+06,29088.9,27815.2,2.12387e+06,1.8666e+06,4715.1,3316.3,463.9,638.8,344398
477644,488163,1001.94,1.10073e+06,1.11848e+06,55055.1,53282.5,3.31557e+06,2.9916e+06,6051.3,3864.2,651.8,710.2,344469
515296,541624,974.222,1.07256e+06,1.06373e+06,26432.5,25283.9,2.34764e+06,2.13487e+06,7059.8,4249.4,1048.2,938.2,344671
1.04713e+06,855809,1252.92,1.2102e+06,947504,33137.4,25514.7,1.99839e+06,1.49515e+06,5004.8,3088.9,734.3,623.2,344724
568855,570158,1021.67,304635,310978,9884.8,8735.3,702063,600514,2113.9,1573.6,119.1,455.1,344758
539978,545362,1013.89,241910,246161,4096.8,3972.2,399662,352762,988.3,961,111.2,431.2,344826
526211,538325,1000.97,787387,774835,27735.9,26391.5,1.82887e+06,1.62435e+06,4597.9,2982.4,628.7,710.7,344836
508356,530771,980.76,1.06098e+06,1.07807e+06,34770,33313,2.562e+06,2.32886e+06,7695.3,4925.1,990.3,754.4,344848
519753,537455,990.286,1.11893e+06,1.1123e+06,30902.8,29248.7,2.4847e+06,2.24263e+06,6808.9,4294.8,1128.6,968.4,344866
446899,451064,1014.54,859839,895394,33426.2,31961.4,2.39936e+06,2.14464e+06,6482.4,3789.3,795.5,804.8,344917
1.03818e+06,1.00122e+06,1061.8,2.38316e+06,2.21882e+06,86292.2,77197.8,5.3277e+06,4.49916e+06,13659,8039.7,1370.9,1217.5,344976
531365,533189,1020.51,585202,563220,10587.3,9833.6,690657,600111,1741.9,1675.5,187.9,390.3,345019
429926,426679,1031.81,431549,439616,15116.4,14379.5,1.00351e+06,893105,4169.2,2942.9,515.6,571.7,345021
535379,555023,987.769,1.104e+06,1.07563e+06,32198.2,29954.6,2.04268e+06,1.78045e+06,3462.7,2047.9,475.6,601,345031
485564,497837,998.765,1.28083e+06,1.30723e+06,33184.7,31308.2,2.6565e+06,2.34033e+06,5883,3637.1,742.9,665.7,345064
546585,573406,976.112,1.49409e+06,1.48323e+06,49121.7,45682.8,4.31182e+06,3.76417e+06,6289.4,4360.1,817.5,760.8,345077
474150,499997,971.074,1.04911e+06,1.10217e+06,28321.8,26981.8,2.53152e+06,2.35388e+06,6113.7,3753.5,521,566,345124
442063,430798,1050.79,931701,963983,31522.1,29373.3,1.98349e+06,1.70686e+06,4694.8,2779.3,671.6,754.4,345147
448752,453831,1012.55,1.03258e+06,1.07497e+06,35635.2,33785.5,2.37797e+06,2.12735e+06,5414.5,3474.3,566.2,744.7,345149
464491,461745,1030.09,541451,550909,20086.1,19032.3,1.04248e+06,899546,2903.2,2015.6,267.9,577.9,345312
519861,535975,993.226,613623,593142,14323.7,12991.2,1.02166e+06,890305,2520.9,1787.7,286.5,449.8,345315
520358,567770,938.493,1.23326e+06,1.2494e+06,28213.5,27188.7,2.55844e+06,2.31934e+06,6156.1,4194.4,866.7,800,345348
456839,447052,1046.42,335628,348351,10859.7,10396.8,861624,743277,1548.1,1371.3,242.7,539.1,345351
1.01977e+06,936152,1115.47,827999,807703,25480.7,21843.7,1.36829e+06,1.11163e+06,5107.5,3233.6,415.3,544.9,345362
444473,439355,1035.93,867169,891015,34904,32300.2,2.81308e+06,2.43014e+06,3997.4,2683.5,489.7,595.5,345366
503655,516923,997.721,1.35012e+06,1.37619e+06,43093,39242.4,2.41925e+06,2.09061e+06,7329.6,4514.6,1072.8,946.8,345396
476863,472161,1034.2,273407,274366,9909.8,8870.7,785054,686576,1957,1428.5,222.3,455.2,345430
468598,454047,1056.83,177752,174601,12317.6,10900,883656,748450,1839.1,1594.4,267,509.2,345483
