"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495896,538155,943.594,1.02907e+06,1.0579e+06,21991.9,20648,1.24155e+06,1.10654e+06,5503.9,3425.9,464.3,616.8,1.12505e+06
450458,465491,990.936,967827,1.01368e+06,23416.3,23141,1.76451e+06,1.63795e+06,7108,4245.3,918.5,624.6,1.12514e+06
449299,471938,974.881,941952,983336,22355.9,21518.8,1.9567e+06,1.80834e+06,6317.3,3750,805.5,614.7,1.1253e+06
728624,715982,1042.09,1.44635e+06,1.48241e+06,39660.9,36587.1,2.76488e+06,2.40553e+06,10017.7,6118.6,1308.9,888.8,1.12561e+06
455051,474626,981.77,962015,1.01659e+06,27401.8,26193.4,2.37863e+06,2.17571e+06,6521.5,4302.9,691.7,843.1,1.12618e+06
434705,451219,986.528,957114,1.02485e+06,14632.3,14430,1.09329e+06,1.01197e+06,5046,3449.4,757.4,626.7,1.12841e+06
635710,641867,1014.18,615377,634372,23809.5,21909.7,1.32e+06,1.15554e+06,3729.5,2816.1,346.2,498.7,1.12864e+06
982926,969491,1038.19,2.1204e+06,2.04438e+06,51275.4,46815.1,3.69234e+06,3.17271e+06,10593,6503.8,1388.8,990.7,1.12865e+06
447192,461834,991.538,532551,577811,15213.8,15377,994440,932412,3858.7,2753.1,541.6,605,1.12876e+06
854553,572672,1528.03,2.12105e+06,1.55304e+06,46030.7,34508.8,3.58746e+06,2.59775e+06,10237.3,5083.9,1486.7,892.8,1.12894e+06
511992,531699,986.051,925695,965637,24434.1,23690.8,1.66121e+06,1.53028e+06,4675.1,3536.3,411.8,529.9,1.12916e+06
824241,648513,1301.47,2.34828e+06,1.91734e+06,79611.2,61792.2,4.35821e+06,3.22226e+06,11357.3,6274.9,1482.3,896.1,1.12917e+06
502458,538701,955.115,1.4318e+06,1.45417e+06,38025.5,36580.4,2.66764e+06,2.4172e+06,4666.6,3174,541.4,505,1.12947e+06
700978,686034,1046.31,1.95752e+06,1.98275e+06,60303.8,54246.9,3.57718e+06,2.95045e+06,11623.9,6734.5,1182.2,938.6,1.12971e+06
439309,445566,1009.63,634337,688662,18256,17814.2,939732,850539,4489.2,2901.3,474.1,488.8,1.12983e+06
136699,150924,927.51,114609,119433,769.3,570.5,412.4,980.8,102.9,334,-13.3,326.9,1.12983e+06
1.45942e+06,1.13452e+06,1317.25,2.52221e+06,2.18757e+06,7102.6,5613.2,32508.6,24808,8684.8,4946.9,876.1,899.6,1.12999e+06
483254,492754,1004.26,312962,324617,14244.5,13602.1,814023,728310,4304.5,3037.3,494.1,612,1.13006e+06
419068,427118,1004.71,889394,929288,29407.8,28455,1.60844e+06,1.47531e+06,6085.5,3648.1,867.1,674.6,1.13007e+06
500905,544675,941.715,1.07321e+06,1.08371e+06,28235.4,27342.1,1.46051e+06,1.34727e+06,6012,3981.7,609.2,662.3,1.13013e+06
499597,519458,984.852,595866,570690,9280.8,8445.3,764522,665005,2084,1608.7,311.5,510.2,1.13014e+06
560504,558413,1027.84,1.0364e+06,1.00323e+06,25907,24159.1,1.28849e+06,1.11119e+06,2837.9,2129.8,796.8,662.9,1.13016e+06
503187,533982,964.955,957140,962926,26437.3,25442.3,1.72863e+06,1.55846e+06,4382.7,3134.7,607.9,690,1.13018e+06
419385,425189,1010.03,803072,866166,21452.9,20807.6,1.41247e+06,1.2951e+06,4485.3,2721.1,302.7,475.1,1.13018e+06
480913,503758,977.572,912716,874606,22232,19366.8,1.40793e+06,1.19584e+06,5367.8,3860.2,626.9,911.6,1.13018e+06
518781,536709,989.803,334787,357692,11063,10140.1,741803,667417,1853.2,1482.1,113.5,415.3,1.13018e+06
459396,473267,993.993,411549,430646,16776.5,15678.6,952358,842370,2421.4,1731,417,456,1.13022e+06
492287,508713,990.937,593351,572034,12757.9,11669.9,686217,598384,1698.2,1602.8,181.5,423.8,1.13022e+06
420679,402479,1070.32,394033,374986,5484.5,5201.6,175731,146344,1630.6,1286.8,376.8,553.7,1.13023e+06
404057,403003,1026.68,79032.5,77859.7,5710.1,5421.4,359266,311932,791,678.9,-3.9,248.8,1.13024e+06
516644,551650,959.024,1.30369e+06,1.36204e+06,40938.6,40094.5,2.20919e+06,2.04064e+06,6643.6,4448.2,818.4,654.5,1.13027e+06
490206,545958,919.44,792061,806065,18828,18004.1,1.5495e+06,1.41836e+06,5110.4,3569,629.4,627.1,1.1303e+06
435985,428300,1042.38,67757.7,64080.3,-152.7,314.1,-426.7,385.6,285.6,390.1,94.7,306.2,1.13039e+06
488368,536044,932.93,1.17653e+06,1.21559e+06,28471.1,27911.4,1.93662e+06,1.80034e+06,6147.5,4143.7,695.5,718.3,1.13048e+06
486955,527124,945.974,994365,1.01044e+06,28685.6,27355,1.75066e+06,1.59557e+06,5805.6,3928.1,732.3,798.5,1.13048e+06
490244,534985,938.364,706118,718539,7046.4,6803.7,412793,393010,6872.8,4410.9,704.8,823,1.13049e+06
1.16559e+06,761048,1568.33,6.69828e+06,5.51468e+06,158219,121893,8.05244e+06,5.45423e+06,30303.5,16517.3,3525.5,1889.7,1.13049e+06
439206,458794,980.285,971587,1.04182e+06,35956.4,33760.9,1.83942e+06,1.60059e+06,5957.2,3798.7,715.9,740,1.1305e+06
391112,398386,1005.31,890770,937234,16710.2,16002.4,1.09597e+06,993757,6113.7,3690.4,432.3,510.3,1.13057e+06
519282,539881,984.931,865454,898585,19056.8,18213.1,1.06976e+06,971150,4756.7,3338.2,481.5,512.1,1.1306e+06
406296,415324,1001.75,922987,963588,21918,21036.6,1.21149e+06,1.09714e+06,5621,3435.9,712.5,682,1.13066e+06
361928,355220,1043.35,406358,419781,13378.5,12706.5,905437,826358,4154.1,2708.9,643.1,492.1,1.13068e+06
434001,445723,997.077,882576,944857,28139.3,27272.2,2.37778e+06,2.17442e+06,5328.1,3412.6,436.7,516.7,1.13075e+06
491915,523278,962.636,1.01008e+06,1.04125e+06,31802,31085.9,2.01323e+06,1.85516e+06,6723,4233.9,883.1,934.5,1.13078e+06
534578,553873,988.329,1.10957e+06,1.14381e+06,1292.5,1587.8,6207.3,6203.4,10014.8,5976.4,579.1,739.8,1.13082e+06
494256,514543,983.639,1.04343e+06,1.10583e+06,36096.2,34979.5,1.93437e+06,1.78879e+06,4533.9,2890.8,377.5,509.2,1.13098e+06
472018,492364,981.692,1.17412e+06,1.25632e+06,24654,24257.7,1.2311e+06,1.13227e+06,4870.4,3332.9,764.2,854.7,1.13101e+06
497506,522844,974.382,818365,836196,21034.2,20389.9,1.37245e+06,1.25387e+06,4462.4,3186.5,428.7,698.8,1.13102e+06
3.78201e+06,1.43239e+06,2703.73,1.98327e+07,5.66383e+06,27987.5,11795.9,120143,49442.7,58114.8,25628.8,6129.4,3118,1.13132e+06
493403,526527,959.593,997644,1.01053e+06,15928.1,15027.8,1.30032e+06,1.19137e+06,6572.9,4289.3,729,740.7,1.13156e+06
464777,475662,1000.58,1.13574e+06,1.21245e+06,21962.7,21218.2,1.65463e+06,1.51959e+06,5202.9,3233.4,518.4,446,1.13158e+06
473956,492759,984.939,921646,976447,21352.6,21057,1.20788e+06,1.11131e+06,6938.5,4153.2,930.8,656.4,1.13164e+06
437937,460956,972.87,984192,1.03114e+06,19498.9,19430,1.29726e+06,1.2118e+06,7037.9,4448.1,927.6,625.4,1.1324e+06
518860,550917,964.423,1.34495e+06,1.39052e+06,39381.3,37166,2.63328e+06,2.33186e+06,5326.1,3593.1,454,644.6,1.13246e+06
448613,458899,1001.05,1.07228e+06,1.14194e+06,39140.4,36723.6,1.96533e+06,1.72252e+06,7352.8,4763.5,995.6,741.3,1.1325e+06
529253,556752,973.437,1.48977e+06,1.53867e+06,43619.4,42623.4,2.71098e+06,2.43203e+06,5205.5,3715.9,608.1,473.3,1.13250e+06
586719,609520,985.694,1.02422e+06,1.04426e+06,28364,27089.1,1.84887e+06,1.64827e+06,4918.7,3530.8,495.8,553.5,1.13252e+06
502181,529270,971.6,981236,1.02765e+06,29565.7,28690.7,1.91659e+06,1.76684e+06,5605.5,3858.7,672.7,783.3,1.13253e+06
438205,453960,988.46,948677,1.0055e+06,28498.9,27703.1,1.5424e+06,1.43029e+06,6631.9,3942,645.7,737.5,1.13258e+06
469372,480725,999.825,1.36308e+06,1.45248e+06,39221.5,37393.5,2.36577e+06,2.10449e+06,6432.1,4021.1,852.9,707.5,1.13348e+06
544938,566322,985.337,894182,903496,24227,22938.1,1.47465e+06,1.29397e+06,3064.6,2325,316.4,587.7,1.1336e+06
512239,545125,962.233,1.2468e+06,1.2692e+06,22735.1,21867.4,1.69366e+06,1.55387e+06,5702.7,3849.9,505.2,739.9,1.1337e+06
512058,527935,993.216,713075,715671,21950.6,21376.7,1.3917e+06,1.26039e+06,3874.3,2648.3,594.1,601.2,1.13375e+06
473490,504946,960.213,982832,1.01116e+06,32949.1,32243.6,1.93024e+06,1.79079e+06,7663.1,4656.3,1035.3,800.3,1.1341e+06
493550,531673,950.577,1.26577e+06,1.31524e+06,31062.2,30018.4,1.90141e+06,1.73496e+06,5469.7,3539.4,821.7,654,1.13413e+06
502415,532202,966.69,1.0671e+06,1.09339e+06,31476.6,30761.4,2.20192e+06,2.03192e+06,6016.3,3833.8,485.3,682,1.13435e+06
496114,522734,971.864,1.32859e+06,1.40821e+06,25363,24357.2,1.41689e+06,1.26282e+06,5976.5,3836,677.3,730.7,1.13449e+06
455845,481382,969.688,1.06724e+06,1.11988e+06,31646.6,30876.9,2.19254e+06,2.03936e+06,6052.6,3870.5,713.6,668.5,1.13469e+06
491109,517071,972.598,983967,1.01987e+06,16465.3,16077.7,1.04606e+06,951644,5624.9,3743.8,692.3,838,1.13566e+06
662744,679613,998.589,1.30214e+06,1.32663e+06,21758.5,20724.2,1.38546e+06,1.24331e+06,10431.9,6367.6,1272.6,969.6,1.13621e+06
521287,544890,979.646,1.46942e+06,1.5424e+06,40458.7,38996.7,2.54833e+06,2.26661e+06,5007,3343.4,658.6,857.7,1.1363e+06
469554,483590,994.289,963628,1.02556e+06,23013,22995.7,1.50581e+06,1.38709e+06,5403.1,3333.9,707.9,673.2,1.13656e+06
501871,521662,985.161,992561,1.03355e+06,32856.8,31435.5,1.92022e+06,1.75744e+06,6753,4246.5,941.1,713,1.13664e+06
955737,1.00213e+06,976.596,2.1592e+06,2.20816e+06,77457.1,73983.4,5.44156e+06,4.91602e+06,11034.7,6859.7,1188.1,1013.1,1.13672e+06
474792,491304,989.585,954001,1.00585e+06,1887.8,2260.9,103554,91999.4,5726.1,3571.7,844.7,855,1.13677e+06
494795,516718,980.566,1.00617e+06,1.06501e+06,18727.8,17994.4,1.18427e+06,1.08361e+06,6694.9,4461.8,808.5,668.1,1.13681e+06
455569,478211,975.52,927262,983487,26942,26438.2,1.47961e+06,1.36288e+06,6889.2,3977.5,699.9,638.3,1.13705e+06
464318,489005,972.313,992648,1.0436e+06,21390.5,21173.3,1.35322e+06,1.25321e+06,6599.9,4192.5,621.2,691.2,1.13782e+06
469942,491671,978.757,933553,993514,25392.1,24633.5,1.80333e+06,1.65767e+06,6876,4251.8,1018.6,770.2,1.13886e+06
500219,517259,990.271,984504,1.03987e+06,26667.4,25673.4,1.58602e+06,1.44839e+06,6181.8,3951.9,761.8,694.3,1.14074e+06
523341,556900,962.299,1.38095e+06,1.42727e+06,47104.9,45787.1,2.63028e+06,2.39106e+06,5497.1,3504.8,797.7,739.3,1.14210e+06
849365,913326,952.295,2.33862e+06,2.48154e+06,10583.9,10133.4,29287.3,28424.8,8361.8,5248.8,1003.1,766.2,1.14228e+06
489965,517540,969.448,1.00979e+06,1.03954e+06,38518,37794.2,2.1082e+06,1.95114e+06,6911,4563.4,646,666.7,1.14243e+06
647767,651835,1017.61,1.66212e+06,1.76061e+06,74545.9,70932.5,4.02871e+06,3.48186e+06,7299.9,4195.8,851.5,882.8,1.14249e+06
458350,473119,992.047,422703,457190,20864.9,19994,1.28636e+06,1.17383e+06,3978.6,2725.1,562.3,515.8,1.14282e+06
828054,643679,1317.33,2.4834e+06,2.01827e+06,72674.6,55669.2,4.70339e+06,3.45473e+06,10285.4,5814.4,1228.2,903.7,1.14286e+06
504729,545234,947.931,1.40805e+06,1.43312e+06,46092.9,44775.5,2.40627e+06,2.15912e+06,7105.5,4645.6,406.8,663.9,1.14288e+06
286567,289226,1014.59,147039,153244,878.1,879,1059.6,1303.6,831.9,675.9,83.3,574.5,1.14295e+06
506948,537842,965.182,996396,1.00139e+06,21630.1,20641.1,1.50961e+06,1.37494e+06,5573,3639.9,751.3,894.1,1.14299e+06
3.01109e+06,1.04878e+06,2939.95,1.43649e+07,5.66273e+06,12496.3,5096,56847.8,24501,35814.8,14161.9,2394.6,1093.9,1.14305e+06
466320,471208,1013.38,343520,346122,11182.7,10892.2,600329,532482,2396.3,1612.6,316.1,395,1.14312e+06
983986,816982,1233.33,1.82404e+06,1.4681e+06,46448.6,36438.5,2.77681e+06,2.10995e+06,10966.1,7033.5,1243.3,925.5,1.14322e+06
499279,526231,971.567,957898,982977,19446.4,18606.4,1.22784e+06,1.091e+06,5004.9,3320.7,261.2,430.3,1.14325e+06
1.28423e+06,908431,1447.62,6.89376e+06,5.17205e+06,138618,95766.6,8.70554e+06,5.51723e+06,25928.6,13005.2,3162.2,1942.8,1.14336e+06
507155,526243,986.863,501125,519128,16821.4,15956,980714,875516,3168.9,2281.4,442.7,521.5,1.1434e+06
545885,485925,1150.37,1.13404e+06,946864,3793.4,3390.4,13792.8,10888,2616.6,1900,273.2,461.5,1.14348e+06
518315,537998,986.546,869658,890683,24175.8,23283.2,1.72978e+06,1.59179e+06,4715.4,3035.4,775.7,525.3,1.14349e+06
1.00299e+06,982919,1044.91,2.56664e+06,2.5342e+06,79124.4,73719.9,4.60582e+06,3.99494e+06,13259.6,8055.2,1638.2,988.6,1.14352e+06
493763,533120,948.418,970545,977336,40548.5,39652.9,2.42215e+06,2.20552e+06,5911.3,3947.2,452.8,726.9,1.14354e+06
1.10316e+06,582416,1939.57,2.52365e+06,1.29534e+06,92636.8,49938.3,5.7906e+06,3.02368e+06,16262.7,7483.5,2284.3,1045.6,1.14384e+06
508579,534464,974.405,828938,838171,24011.8,23180.9,1.50982e+06,1.36924e+06,3886.6,2828.3,285.2,441.9,1.14387e+06
505539,537790,962.602,1.07286e+06,1.08201e+06,32770.4,31282,1.83599e+06,1.62538e+06,3689,2540.7,376.2,372.2,1.14407e+06
519585,535115,994.286,745202,762625,20064.4,19622.4,1.04058e+06,941762,4785.1,3143.6,712.2,685.7,1.1441e+06
435872,447177,998.115,1.21304e+06,1.28248e+06,29620.7,28436.1,2.22676e+06,2.03073e+06,4899.7,2944.1,370.8,596.2,1.14416e+06
520059,556834,956.374,1.475e+06,1.49202e+06,30982.1,29855.7,2.17117e+06,1.96174e+06,5490.1,3551,821.8,645.3,1.14417e+06
437703,458506,977.543,1.05027e+06,1.11758e+06,33469.5,32467.3,1.91841e+06,1.77652e+06,5433.4,3094,316.6,493.8,1.14418e+06
458779,469038,1001.62,796597,860224,23720.6,23133.5,1.42049e+06,1.32449e+06,3909.2,2513.6,763.4,726.4,1.14419e+06
408971,424025,987.646,840351,896604,22734.4,22380.9,1.48178e+06,1.35851e+06,6041.1,3687.5,608.7,730.9,1.14425e+06
752041,768396,1002.21,2.11513e+06,2.13475e+06,4588.8,4726.7,14230.8,15215.7,13495.4,8186.8,1130.4,798.6,1.14434e+06
468339,488695,981.358,1.11828e+06,1.19602e+06,32017.7,30876.1,2.10676e+06,1.88258e+06,4787.1,3183.7,503.5,503.6,1.14437e+06
507301,525792,987.987,758944,768372,16291.9,15342.8,1.34787e+06,1.21343e+06,4061.7,2770.3,641,681.8,1.14438e+06
638661,576884,1133.67,4.56646e+06,4.01212e+06,3759.4,4070.6,9182.6,7706.3,13225.6,7755.6,847.3,728.3,1.14482e+06
827406,643786,1316.07,1.7131e+06,1.40192e+06,41939.1,32449.9,2.93325e+06,2.19584e+06,10345.6,5904.9,1023.4,831.7,1.14483e+06
458517,483074,971.948,1.00006e+06,1.06744e+06,27513.9,26257.5,1.59319e+06,1.47162e+06,5938.9,3779.9,654.3,693.3,1.14499e+06
458001,467826,1002.5,959686,1.00601e+06,27717.2,26098.6,1.7442e+06,1.57574e+06,5750.1,3462.5,611.8,621.6,1.14506e+06
511604,538696,972.517,1.25763e+06,1.31255e+06,38598.8,37607.5,2.17492e+06,1.98227e+06,4970.5,3361.9,594.3,663,1.14547e+06
493710,526000,961.153,984149,1.02037e+06,30392.4,29008.1,1.93095e+06,1.75095e+06,6722.6,4486.4,798.9,735.2,1.14567e+06
346766,405479,875.741,501829,543017,1104.5,1326.7,2787.1,2892.5,2015.4,1836.7,393.1,454.6,1.14638e+06
489875,517425,969.479,1.15912e+06,1.22256e+06,25448.1,24453,2.05313e+06,1.88051e+06,4734.6,3245.7,571.6,640.1,1.14682e+06
512111,535860,978.623,1.41514e+06,1.48955e+06,27103,25960.4,1.49113e+06,1.32357e+06,5911,3882.7,501.3,665.5,1.14864e+06
949444,598405,1624.72,1.61056e+06,1.20634e+06,3038.1,1933.8,9464.7,5783.1,3926.9,2547.3,419.8,558.1,1.14878e+06
505426,524861,986.091,1.00559e+06,1.04512e+06,21029,20306.2,1.48207e+06,1.35251e+06,5944.8,3746.7,944.3,669,1.21422e+06
719806,708370,1040.53,1.43595e+06,1.48371e+06,44553.3,40818.8,2.55222e+06,2.21468e+06,10550.2,6224.1,1262.4,1015.1,1.2155e+06
498674,516816,988.054,988888,1.03123e+06,30252.5,29264.1,1.81316e+06,1.65564e+06,6510.9,4032.4,885.8,794.1,1.21558e+06
456626,482017,970.061,899714,959375,28544.2,27688,1.6884e+06,1.55255e+06,5946.6,3550.3,775.8,756.4,1.21578e+06
885750,822321,1102.99,2.29912e+06,2.17014e+06,58440.8,51429,3.32005e+06,2.80185e+06,13790.6,7830.8,1584.9,1035.4,1.21658e+06
1.05723e+06,868822,1246.07,3.02131e+06,2.52676e+06,98948.4,78772.9,5.59117e+06,4.21529e+06,16983.2,9169.4,2130.3,1603.3,1.21696e+06
524070,545472,983.835,1.36187e+06,1.42751e+06,37714.8,36338.5,2.19443e+06,1.97585e+06,5119.9,3246.3,639.1,571.5,1.21743e+06
469498,481597,998.284,1.0321e+06,1.10241e+06,22772.8,21962.8,1.37913e+06,1.27394e+06,4853.4,2796.8,406.2,484.2,1.21745e+06
455874,474895,983,960441,1.01173e+06,23142.2,22303.2,1.83837e+06,1.68402e+06,6174.1,4083.4,1031.7,941.6,1.21802e+06
456430,478585,976.597,988002,1.05447e+06,28770.1,28135.5,1.86934e+06,1.72247e+06,6442.7,4234.2,900,721.6,1.2183e+06
826343,695504,1216.64,2.09521e+06,1.8262e+06,54384.5,45292,3.60601e+06,2.89292e+06,11249.7,6506.5,1423.3,1035.3,1.21836e+06
501059,523169,980.726,997791,1.04294e+06,25876.1,24991.5,1.67959e+06,1.53332e+06,6654.4,4343.5,721.7,757.3,1.21952e+06
979587,1.0154e+06,987.891,1.93523e+06,2.00785e+06,47737,44948.7,3.40359e+06,3.03749e+06,10064.1,5893,1294.4,1051.8,1.21995e+06
1.32749e+06,1.09643e+06,1239.81,9.59685e+06,5.66075e+06,11326.6,9259.2,46295.6,35678.7,19814.7,10842.2,1515.6,1005.4,1.22027e+06
462304,489714,966.69,955320,1.0149e+06,28477.8,27851.6,1.91498e+06,1.77081e+06,7129.5,4630.2,971,935.8,1.2209e+06
499461,533087,959.421,1.01965e+06,1.05504e+06,22852.2,22468.5,1.94849e+06,1.79415e+06,5727.5,4012.3,923.8,713,1.22092e+06
451531,473451,976.595,884643,944974,12092.5,12300.6,735120,679563,5607,3751.9,790,615.9,1.22128e+06
467277,487018,982.497,938164,999939,28344.5,26954.9,1.75617e+06,1.59034e+06,6155.2,3936.9,677,542.8,1.22137e+06
523959,539747,994.051,1.11601e+06,1.15854e+06,21568.7,21120.7,1.37825e+06,1.25978e+06,5373.3,3294.9,661.1,635.4,1.2215e+06
499992,530877,964.435,1.01922e+06,1.03925e+06,25290.7,24801.1,1.72609e+06,1.58895e+06,6685.1,4179.1,851.6,951.3,1.22194e+06
487071,504475,988.679,1.36874e+06,1.45061e+06,29183.3,28271.7,1.43984e+06,1.28643e+06,4749.6,3327.9,444.9,563.3,1.22228e+06
941142,933999,1031.84,2.54393e+06,2.54326e+06,76135.7,71019.5,4.20797e+06,3.63821e+06,11185.3,6775.6,1489.3,1133,1.22304e+06
503648,525434,981.546,1.1477e+06,1.19553e+06,30326.2,29079.4,1.80023e+06,1.64103e+06,4853.8,3150.2,728.4,756,1.22466e+06
496428,516082,985.005,965993,1.01479e+06,30302.2,30197,1.86124e+06,1.70967e+06,5545.7,3582,873.7,653.7,1.2248e+06
466461,480143,994.835,1.34078e+06,1.41244e+06,33211.5,31919.7,1.7829e+06,1.59094e+06,6280.5,3894,683.4,844,1.22498e+06
481630,504944,976.721,958801,1.00593e+06,30058.4,28921.2,1.80506e+06,1.65745e+06,7565.6,4451.4,1226.3,935.7,1.22538e+06
450547,468527,984.718,1.0011e+06,1.07212e+06,19181.5,18483.3,1.44512e+06,1.33451e+06,5408.9,3336.9,757.9,615.2,1.22601e+06
473800,484244,1001.92,1.39399e+06,1.47756e+06,43586.9,42004.1,2.39771e+06,2.12886e+06,5785.9,4048.9,786.3,765.9,1.22602e+06
442528,458180,989.028,852984,917043,26215.6,26233,1.69933e+06,1.57141e+06,3631.5,2602,679.2,600.4,1.22627e+06
502483,527764,974.954,739464,742875,19386.9,18142.3,1.27237e+06,1.12948e+06,3157.6,2160.8,-2.6,629.7,1.2263e+06
460139,480615,980.387,989098,1.03603e+06,28951.6,28356.2,1.91021e+06,1.77039e+06,6607.5,3789.1,997.6,806.1,1.22637e+06
462103,485562,974.53,1.08411e+06,1.1296e+06,35304.1,34669.9,2.41214e+06,2.23684e+06,4849.7,3265.1,901.2,533.9,1.2264e+06
493604,531316,951.323,1.03739e+06,1.0504e+06,27040.5,26535.9,1.63279e+06,1.50844e+06,5578.9,3836.5,693.4,654.2,1.22654e+06
503636,522403,987.217,998224,1.04123e+06,16631.6,15606.8,1.2372e+06,1.12839e+06,5461.2,3536.1,880.8,921,1.22678e+06
455028,463968,1004.27,1.01059e+06,1.08592e+06,32308.7,30747.7,2.12722e+06,1.95118e+06,4717.5,2651.2,572.8,551.9,1.22686e+06
510550,535352,976.56,981186,1.02335e+06,24503.3,23542.8,1.4034e+06,1.25252e+06,5317.4,3381.3,553.5,633,1.22686e+06
457262,470903,994.35,1.35609e+06,1.42228e+06,35600.8,35221.5,2.33186e+06,2.13788e+06,5800.7,3540.6,774.5,704.8,1.22711e+06
514072,535066,983.825,799519,799807,15146.6,14812.8,1.07301e+06,974052,3468.4,2365.3,499.3,528.9,1.22721e+06
448666,465242,987.518,770851,830132,28576.3,28173.5,1.42512e+06,1.30669e+06,5219.3,3110.9,1000.3,765.3,1.22731e+06
497616,523286,973.777,878266,907903,19454.7,18478.8,1.23594e+06,1.13895e+06,4676.8,3235.5,549.1,582.7,1.2277e+06
466227,478532,997.676,1.12735e+06,1.17257e+06,32163.8,30395.1,1.98747e+06,1.75028e+06,6815.2,4323.7,917.1,1033.4,1.22793e+06
454698,465806,999.594,1.06998e+06,1.1483e+06,4184,4040.5,86175.3,83009,5407,3688.6,561.2,520.5,1.22795e+06
498897,529682,964.489,1.14534e+06,1.19524e+06,28775.8,27749.9,1.80865e+06,1.6582e+06,4909.4,3461.7,623.9,785,1.22798e+06
445679,462481,986.8,627923,689821,21179.7,21215,1.51348e+06,1.4176e+06,4855.7,2929.4,591.7,602.6,1.22804e+06
499139,524185,975.073,1.03718e+06,1.0838e+06,17930.4,17369.9,1.10603e+06,1.01482e+06,5210.4,3365.5,435.9,697.7,1.22818e+06
1.02706e+06,1.039e+06,1012.24,1.91931e+06,1.78147e+06,4298.2,4207,15426.2,13707.3,4206.1,2975.5,459.8,512.8,1.2282e+06
466166,489323,975.545,1.29829e+06,1.37971e+06,21372.6,20852.7,1.45099e+06,1.30201e+06,5055.1,2953.2,657.7,806.2,1.22834e+06
717166,720741,1018.93,1.56323e+06,1.53981e+06,48379.6,43139.5,2.44055e+06,2.05569e+06,12080.7,7463.7,1498.4,1145.1,1.22838e+06
503881,524549,983.66,1.1513e+06,1.16154e+06,36900,34690.8,2.02977e+06,1.79615e+06,7605.8,4694.8,1125.1,792.6,1.22843e+06
524243,547031,981.353,1.40174e+06,1.4639e+06,38351.7,37399,2.11854e+06,1.90828e+06,5208.3,3877.6,665.4,584.3,1.22853e+06
477449,503133,971.735,1.19726e+06,1.2766e+06,36601.4,35555.4,2.51607e+06,2.30646e+06,4702.1,3003.6,555.3,589.1,1.22872e+06
518108,535456,990.823,1.18251e+06,1.23378e+06,31910.2,31330.5,2.07988e+06,1.8908e+06,4848.5,3403,645.7,822.7,1.22873e+06
463152,467758,1013.93,745042,807490,28232.4,27808.1,1.57497e+06,1.4465e+06,3407.6,2429.9,442.7,530.2,1.22902e+06
444691,457042,996.331,917343,980968,26690.5,26411.4,1.6889e+06,1.55627e+06,5035,3096.6,760.2,748.4,1.22904e+06
171191,182298,961.621,174049,176639,99,473.1,949.3,722.5,239.5,714.1,-178,230.4,1.22933e+06
844695,807433,1071.26,1.87319e+06,1.83375e+06,62497.8,56915.6,3.61771e+06,3.13498e+06,15625.5,8937.8,1629.3,1537.1,1.22934e+06
575332,590004,998.541,668534,722050,20146.3,19096.6,1.28540e+06,1.1778e+06,7503.2,4924.6,752.1,844.5,1.22937e+06
457314,470658,994.971,827253,893437,19487.2,19215.4,1.09898e+06,1.02192e+06,4957.8,3132.7,683.7,756.8,1.22942e+06
482479,521484,947.415,995338,1.02795e+06,27871.2,26906.5,1.54637e+06,1.42204e+06,5844,3791.6,873.5,834.3,1.22944e+06
505925,522555,991.417,512665,501522,10779.7,9652.1,729758,627467,1578.4,1463.5,154.5,379.6,1.22953e+06
990427,861121,1177.76,2.00904e+06,1.66388e+06,62536.3,49860.9,4.04891e+06,3.07591e+06,13970.9,8668.2,1372.6,1191.4,1.22959e+06
451616,474159,975.33,991673,1.03461e+06,30723.8,29988.5,1.94066e+06,1.80744e+06,5986.6,3960.9,742,639.6,1.22963e+06
447536,465912,983.628,846477,907850,27314.6,26571.3,1.64516e+06,1.5078e+06,5223.4,3067.4,835.6,617.5,1.22964e+06
489582,516641,970.369,999734,1.03236e+06,37408.6,36638.5,2.13202e+06,1.97336e+06,6392,4391.2,876.8,852,1.22965e+06
461458,486680,970.931,1.34226e+06,1.39441e+06,31114.2,30629.7,1.98495e+06,1.83798e+06,4996,3709.9,734,680,1.22971e+06
164531,185120,910.111,319174,328746,502.3,629.4,1674.4,1269.9,642,815.9,85.3,553.1,1.22976e+06
565466,549990,1052.82,526630,535595,25257,22961.5,1.6004e+06,1.34467e+06,4064.4,2560.2,533.2,557.9,1.22981e+06
532762,560275,973.719,1.48285e+06,1.54055e+06,42917.2,41416.2,2.43669e+06,2.1859e+06,4997.5,3389.4,770.4,948.6,1.22986e+06
481011,522347,942.969,992919,1.00182e+06,30879.5,29618.6,1.66381e+06,1.52807e+06,5037.4,4015.9,660.1,683.1,1.22987e+06
444495,493375,922.563,704309,728106,1512.6,1486.9,8796.5,7528.4,2179.4,1837.1,-158.5,412,1.2299e+06
499254,530276,964.1,837520,839495,25365,23985.5,1.551e+06,1.37275e+06,3483.4,2372.2,469.5,536.9,1.22996e+06
498846,520255,981.874,643000,626204,10871.7,9973.1,745052,653098,2184.2,1762.2,145.6,578.8,1.22998e+06
1.02379e+06,894324,1172.24,715944,657098,15690,12903.7,996670,789214,3086.1,2129,467.2,476.9,1.23003e+06
