"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
509562,545881,955.872,1.22831e+06,1.24903e+06,36214.4,35134,3.29976e+06,3.03098e+06,5790.8,3996.5,589.5,540.1,997997
512442,533986,982.688,731767,740103,15831.3,14905.2,980851,894456,4361.4,2807,382,498.2,998293
483225,504017,981.757,980318,1.04108e+06,19374.8,18423.6,1.79645e+06,1.6486e+06,6513.9,4467.2,964.1,853.2,998372
485218,510528,973.233,1.16971e+06,1.22493e+06,30677.2,30176.3,2.60105e+06,2.40003e+06,5671.5,3392,607.3,517.5,998486
696796,722998,986.898,1.57274e+06,1.55395e+06,59964.4,54089.5,3.38383e+06,2.864e+06,13065.2,7933.8,1834.6,1195.8,998689
1.02527e+06,903101,1162.53,821914,748476,16012,12795.4,1.37995e+06,1.10422e+06,4516.2,3089.4,293,583.1,998811
519321,548785,969.023,1.16789e+06,1.19519e+06,22732.8,21010.2,2.03184e+06,1.79186e+06,5565.8,3495.6,405.5,618,998979
516359,558866,946.118,1.2552e+06,1.25832e+06,21398,20255.6,1.61199e+06,1.43305e+06,8138,5481,902.1,797.3,999039
498676,528414,966.381,1.02522e+06,1.05451e+06,33360.2,32347.2,2.19272e+06,2.02108e+06,6201,3980.1,811.5,819.3,999108
530133,574708,944.584,1.4948e+06,1.50133e+06,35352.8,33297.3,3.38668e+06,3.04887e+06,5077.9,3477.4,549.1,796.4,999401
490374,527766,951.461,1.01537e+06,1.03017e+06,27503.6,26946.5,2.18841e+06,2.03722e+06,5965.8,3968,718.8,591.3,999448
500152,528982,968.202,1.48194e+06,1.56739e+06,58679.7,57177.2,3.1984e+06,2.87569e+06,5677.2,3639.1,758.6,683.9,999473
508834,534317,975.171,579863,596781,11384.8,11447.1,1.07369e+06,975043,4247.3,2791,774.7,536.9,999510
551342,572543,986.092,953181,982510,5828.8,5829,374117,330252,5123,3499.1,701.5,736.7,999718
844923,656062,1318.79,2.08491e+06,1.68714e+06,55068.3,43063.6,4.93668e+06,3.69101e+06,8568.7,4925.1,963.2,980.3,999914
498679,520004,982.014,1.21391e+06,1.27709e+06,36749.1,34539,2.68006e+06,2.36701e+06,6644.9,4343.9,1198.6,790.5,999992
456757,473004,988.833,658042,729556,15352.3,15169.5,1.33379e+06,1.25355e+06,4444,2899.5,748.4,516.1,1.00006e+06
509540,546409,954.906,1.41791e+06,1.43314e+06,30209.9,29293.7,2.81119e+06,2.56398e+06,5879,3828.3,649.7,560.4,1.00028e+06
459918,489390,962.345,968502,997133,28779.3,28046.5,2.42164e+06,2.24817e+06,6929,4286.4,1038.2,855.9,1.00029e+06
655677,547979,1225.26,640348,522306,15124.2,11890.2,78462.2,64446.9,5376.5,3358.5,812.2,823.4,1.00073e+06
440241,447316,1007.81,458882,490427,12002,12012.4,1.09043e+06,1.01735e+06,3430,2672.7,357.1,501.9,1.00074e+06
1.50796e+06,1.1185e+06,1380.55,3.18933e+06,2.66995e+06,125739,96256.8,7.64599e+06,5.438e+06,22722.7,12381.7,2575.5,1614.7,1.00078e+06
532439,566533,962.382,987805,966925,11331.7,10681.3,866952,755923,2528.9,1754.7,111.9,798.7,1.00081e+06
161973,171788,965.517,42940.7,46071.4,562,753.3,1465.3,1984.8,167.5,671.7,98.9,378,1.00082e+06
531056,574695,946.254,1.41464e+06,1.45807e+06,34603.7,33043.3,2.82511e+06,2.51527e+06,5186.3,3032.3,339.7,708.6,1.00088e+06
526792,557988,966.756,1.44264e+06,1.50522e+06,1473.5,1664.7,22701.1,20206.4,5409.9,3687.7,642.6,678.3,1.00101e+06
534910,583576,938.618,1.47818e+06,1.49938e+06,42405.4,40912.9,2.84762e+06,2.56446e+06,5300,3428.1,690.5,659.3,1.00103e+06
446681,464188,985.388,1.02487e+06,1.05284e+06,24506,23791.2,1.3421e+06,1.2156e+06,6515.1,4262.6,561.6,594.5,1.00105e+06
886450,768986,1180.42,2.3285e+06,2.03904e+06,79876.1,67098.3,4.46543e+06,3.56044e+06,10791.9,6142.6,1501.5,919.9,1.00106e+06
506853,544847,952.603,983581,966073,24005,22898.6,2.12836e+06,1.90739e+06,4739.2,3140.9,722.1,526.1,1.00116e+06
501803,534078,962.127,934196,938626,28750.1,27308.5,1.65445e+06,1.49181e+06,5196.8,3452.1,637.3,831.6,1.00122e+06
488970,533185,939.085,986968,994146,21659.9,20972.6,2.06173e+06,1.89107e+06,5473.2,3651.8,687,833.6,1.00134e+06
496742,528099,963.202,1.00767e+06,1.04289e+06,42593.4,41007.2,3.88973e+06,3.60789e+06,5192.6,3487.9,650.5,617.6,1.00134e+06
430557,443591,993.928,1.12053e+06,1.17987e+06,44338.7,41621,3.35937e+06,2.9914e+06,4984.7,3111,872.7,671.2,1.00154e+06
532029,554166,983.104,859023,854918,19923.6,18600,1.33617e+06,1.17762e+06,3159.1,2412.5,359.2,471.7,1.00159e+06
496272,541175,939.049,990402,993767,20081.4,19790.7,1.26628e+06,1.16061e+06,6512.2,4391.1,919.9,980,1.00164e+06
484809,507105,978.978,1.4243e+06,1.51445e+06,33050.2,31557,2.82728e+06,2.56403e+06,5909,4159,742.5,808.7,1.00165e+06
1.90378e+06,1.19904e+06,1625.85,3.0214e+06,2.15284e+06,264579,206696,1.69392e+07,5.69184e+06,27088.5,13737.2,4476,2849.6,1.00181e+06
874429,841707,1063.81,735302,764429,21098.4,18587.5,1.57704e+06,1.31134e+06,5926.8,3834.8,361.9,612.3,1.0022e+06
1.00728e+06,810178,1273.12,3.11975e+06,2.71004e+06,83294.3,66719.6,6.68313e+06,4.92614e+06,14912.3,8383.5,2210.9,1250.7,1.0023e+06
412446,414608,1018.68,553780,593384,19078.7,17958.3,1.46572e+06,1.30442e+06,4303.3,2795.1,554.5,527.4,1.00232e+06
446533,451128,1013.57,563443,615338,17082.1,16233.4,1.33966e+06,1.23557e+06,4331.5,2970.4,575.1,568.4,1.00238e+06
450137,472414,975.725,1.07745e+06,1.10912e+06,37669.8,36649.4,3.10925e+06,2.78626e+06,7997.1,5089.4,1154.3,899.5,1.00260e+06
670580,641008,1071.25,598801,600721,25805.5,22559.9,2.31083e+06,1.91143e+06,7354.8,4575.4,930.6,606.5,1.0027e+06
529805,573137,946.58,1.46227e+06,1.51712e+06,23326.4,22257.2,1.88284e+06,1.67706e+06,5025.2,3167.8,300.1,639.5,1.0027e+06
500260,525560,974.719,864444,906871,14441.9,14129.5,1.36841e+06,1.26111e+06,4468.7,3354.7,271.5,647.8,1.0027e+06
407439,417160,1000.16,875369,940239,18500.6,17576.4,1.75351e+06,1.62307e+06,6408.6,3450.2,895.2,701.4,1.00271e+06
496490,528325,962.305,1.01301e+06,1.03702e+06,25393,24527.9,1.67444e+06,1.54028e+06,6535.9,4133.4,816,821.2,1.00278e+06
451077,467070,988.949,1.21512e+06,1.26167e+06,20642.4,20035.1,1.70156e+06,1.53076e+06,8287.1,5111.6,948.5,814.7,1.00283e+06
1.14293e+07,3.43472e+06,3407.45,2.2023e+07,5.6641e+06,32561.9,11939.9,901018,638763,68869.6,27486.3,7232.8,2735.9,1.00287e+06
438623,443689,1012.31,553534,609235,20954.7,20579.1,1.43256e+06,1.34583e+06,4253.3,3211.3,653.6,648.7,1.00299e+06
518045,562372,943.292,1.35615e+06,1.36638e+06,35887.3,34494.4,2.06729e+06,1.88891e+06,5221.2,3687.9,716.6,585.5,1.003e+06
439385,443822,1013.78,891781,963374,17295.8,17592.4,1.57902e+06,1.45962e+06,5103.3,2939.4,173.7,451.1,1.00302e+06
432106,445857,992.419,1.10629e+06,1.19475e+06,27006.3,27222.2,2.41796e+06,2.22614e+06,5275.7,3198.4,621.2,639,1.00329e+06
531483,567828,958.462,1.48226e+06,1.49801e+06,53783,52189.7,3.00469e+06,2.7045e+06,5784.9,3761.6,537.6,717.8,1.00334e+06
509160,549027,949.649,1.15395e+06,1.1542e+06,33001.2,30943,2.72941e+06,2.40562e+06,4904.2,3400.3,527.3,531.7,1.00355e+06
727104,732020,1017.13,1.02589e+06,999340,21354.6,19219.2,1.67113e+06,1.42921e+06,6442.5,4173.9,743.9,684.6,1.00383e+06
439243,458279,981.479,1.09481e+06,1.14879e+06,31175.2,30369.1,1.86106e+06,1.73843e+06,5790.1,3526.3,1155.1,854.7,1.00394e+06
484508,531449,933.556,980860,988036,28543,27881.3,2.18662e+06,2.01706e+06,6755.8,4371.4,764.6,552,1.00402e+06
451673,462356,1000.35,1.04732e+06,1.11756e+06,32131.1,30897.1,1.82411e+06,1.6198e+06,5585.1,3759.5,1070.2,841.6,1.0042e+06
662693,641386,1058.02,1.33208e+06,1.3994e+06,31679.9,29639.2,3.10391e+06,2.70536e+06,10474.9,6014,1343.9,844.9,1.00422e+06
220652,245733,919.501,658594,693460,1495.7,1164.5,7580.9,7615.9,1438.8,1137.1,-196,303.2,1.00436e+06
470933,491534,981.093,967284,1.03023e+06,28211.5,28089.7,1.92541e+06,1.78115e+06,5811.3,3350.3,525.7,663.2,1.00441e+06
428289,445513,984.413,976266,1.03343e+06,20220.6,19526.6,1.81842e+06,1.70255e+06,5992.1,3956.1,615,531.4,1.0048e+06
456218,482269,968.695,1.41677e+06,1.51378e+06,38385.7,37229.1,3.03229e+06,2.74556e+06,5806.8,3591.8,825.6,680.7,1.00491e+06
502994,526861,977.622,994032,1.04436e+06,31186.1,29154,1.70387e+06,1.51784e+06,5734.6,3765.2,825.8,632.5,1.00496e+06
492752,530631,950.914,1.02609e+06,1.04343e+06,19612.7,18964,1.38423e+06,1.28184e+06,5714.2,3778.8,537.5,744.2,1.00516e+06
499190,536887,952.112,987688,998807,19565.9,18561.9,1.70281e+06,1.56855e+06,6556.7,4025.1,728.4,750.3,1.00553e+06
467804,492860,971.949,1.04416e+06,1.11617e+06,23932.1,23644.2,1.43536e+06,1.32802e+06,5061.3,3140.5,876.5,602.4,1.00568e+06
495189,529465,957.711,1.06425e+06,1.07577e+06,39009,38222.7,3.08943e+06,2.87136e+06,5903,3754.8,761.7,606.9,1.00591e+06
502358,534690,962.084,984500,1.03083e+06,22383.7,21719,2.07466e+06,1.91571e+06,5910.1,3574.1,838.3,623.9,1.00599e+06
510584,535240,976.843,1.25663e+06,1.32374e+06,29284,28094.5,2.42675e+06,2.20649e+06,4961.7,3509.4,225.6,635.2,1.00605e+06
448176,470717,974.975,1.03903e+06,1.10742e+06,32793.3,31792,2.21777e+06,2.06771e+06,5762.5,3518.4,664.4,656.6,1.00605e+06
500244,530769,965.109,1.0075e+06,1.0428e+06,24643.2,24157.7,1.97644e+06,1.82562e+06,6132.5,3936.7,510.7,569.9,1.00607e+06
471182,484764,995.318,1.11296e+06,1.19086e+06,26029.4,24716.6,2.31083e+06,2.05657e+06,6015.8,3733.3,455.2,564.5,1.00629e+06
1.46375e+06,1.03342e+06,1450.41,1.22486e+07,5.66509e+06,9685,7148.9,48615.3,31672.2,29699.5,16176,2461,1676.6,1.00639e+06
472829,491889,984.321,930029,989077,26760.1,25935.4,2.03127e+06,1.86782e+06,6216.7,4256.1,1012.8,898.8,1.00712e+06
503863,521253,989.845,967239,1.02229e+06,31526.4,31045,1.98978e+06,1.83825e+06,5658.2,3770.3,897.7,851.3,1.00747e+06
486095,506240,983.251,1.24439e+06,1.31497e+06,28439.5,26803.1,2.19068e+06,1.95743e+06,6534.2,4253.1,929.9,663.9,1.00838e+06
503538,530408,972.124,1.28966e+06,1.37343e+06,27011.2,26027,2.66808e+06,2.43188e+06,5676.9,3598.5,899,806.1,1.0106e+06
970443,1.0028e+06,990.966,2.15171e+06,2.23223e+06,61334.9,57640.1,4.493e+06,4.00457e+06,12279,7618.1,1504.8,1173.4,1.02801e+06
476008,497405,979.958,985192,1.0387e+06,32951.9,31304.9,2.47493e+06,2.24322e+06,5264.6,3335.6,317.9,646.7,1.09688e+06
457897,476704,983.616,975459,1.05054e+06,24390.1,24379.8,2.1801e+06,2.03864e+06,4828.3,3054.2,727.5,610.5,1.0971e+06
463594,507338,935.712,1.29248e+06,1.36463e+06,2157.9,2586.7,16814.6,16135.8,5276.5,3950.1,246.1,579.7,1.09977e+06
493292,510741,989.024,1.00078e+06,1.04878e+06,26740.1,26066.6,2.53481e+06,2.33384e+06,5897.8,3827.4,801,825.1,1.10165e+06
497536,521392,977.146,1.00684e+06,1.06144e+06,20231.3,19402.6,1.81177e+06,1.67676e+06,5825.2,3960.8,715.4,582.5,1.10662e+06
493724,517284,977.367,1.11934e+06,1.17882e+06,27678.1,26290.9,2.46984e+06,2.26627e+06,5662.2,3460,952.8,657.7,1.10726e+06
1.12888e+06,984508,1174.17,5.80719e+06,5.44042e+06,34511.9,30236.3,42224.4,35596.7,22243.5,12855.3,1770.6,1323.5,1.10853e+06
495403,528935,959.096,1.03635e+06,1.08565e+06,23540.2,22984.9,2.21663e+06,2.04118e+06,6066.8,3733.9,687.2,753.2,1.10887e+06
1.00904e+06,874198,1181.96,2.11436e+06,1.80339e+06,52575.7,43492.4,3.55045e+06,2.8315e+06,10424.1,6377.2,1372.3,928.9,1.10892e+06
443858,459557,989.03,741439,821387,21668.2,21272.9,1.79482e+06,1.6929e+06,4754.4,2998.4,975.6,622.4,1.10931e+06
653401,682031,981.025,2.82244e+06,3.01377e+06,73802.2,71873.4,4.7517e+06,4.32868e+06,12603.4,7788.6,1407.3,1228.3,1.10938e+06
452525,482135,961.126,1.2265e+06,1.27262e+06,32843.2,32298,2.61647e+06,2.45096e+06,5867.6,3343.4,861.8,858,1.1097e+06
465520,474972,1003.63,875642,961607,21116.8,20118.2,1.73461e+06,1.56066e+06,5209.4,3475.1,633.7,596.6,1.10992e+06
486029,512381,971.344,1.23144e+06,1.26432e+06,25654.3,24672.8,2.16335e+06,2.00085e+06,5739.4,3781.7,790.4,630.2,1.10997e+06
827457,676187,1253.08,2.04971e+06,1.76929e+06,46099.5,37551.7,3.8093e+06,2.98432e+06,9838.7,5911.9,1299.3,807.7,1.11005e+06
522618,543748,984.214,824344,823386,13793.9,12631.9,1.15145e+06,993942,2812.2,1677.7,199.2,438.9,1.11018e+06
515723,533777,989.366,143641,144757,2507.3,2556.8,243735,220178,962.2,872.9,232.7,302.4,1.11021e+06
509245,530800,982.431,576882,570182,15443,14559.6,966401,848768,3060.6,2107.8,554,432.9,1.11023e+06
435537,446567,998.723,938276,1.01696e+06,26087.7,24987.8,2.1615e+06,2.00356e+06,6477.9,4136.1,987.6,897.8,1.11034e+06
1.01006e+06,859688,1203.12,838154,748016,15708,12807.7,1.3766e+06,1.09462e+06,3698.4,2555.3,373.2,574.4,1.11036e+06
463792,472478,1005.19,663156,715685,23910.5,23097.8,2.00269e+06,1.81953e+06,4029,2485.6,479.4,515.3,1.11038e+06
509289,534870,975.036,541449,555423,10722.3,9953.4,742308,662950,1733.1,1283.8,484.8,483.7,1.11043e+06
506208,527353,982.942,913833,964726,31241.3,29536.5,1.95861e+06,1.77723e+06,4801.8,3331,765.1,877.2,1.11043e+06
417360,424373,1007.09,717201,773922,25395.2,24620.7,1.6612e+06,1.52906e+06,5371,3329.2,808.6,960.6,1.11051e+06
430589,440082,1001.92,211606,224384,11214.2,10621.5,843943,763110,2559.2,2007.1,595.4,468.8,1.11053e+06
428346,440170,996.496,893560,962263,42529.4,41582.9,2.3318e+06,2.15501e+06,5607.2,3129.1,679.3,705.9,1.11057e+06
506942,535369,969.628,776012,776100,19863,18601.6,1.70499e+06,1.52229e+06,4237.6,3001.4,681.8,665.5,1.11068e+06
476112,498967,977.108,1.14886e+06,1.21431e+06,28760,27648.5,2.77135e+06,2.54223e+06,4961.2,3294.1,541.1,653.5,1.11068e+06
506050,517867,1000.64,336074,361125,1948.7,2108.1,174842,157880,2443.2,1911.9,153.8,542.9,1.11071e+06
983900,627226,1606.31,2.58114e+06,1.74576e+06,85331,53336.2,5.26524e+06,3.30167e+06,13090.5,7021.7,1848.2,1087.6,1.1109e+06
491399,524666,959.076,1.02898e+06,1.05199e+06,30288.3,29732,2.60495e+06,2.41055e+06,5773.2,4008.8,738.6,750.4,1.11099e+06
457032,490243,954.636,1.0742e+06,1.12568e+06,18658.7,18348.9,1.61817e+06,1.52925e+06,6216.3,3925.9,630.9,571.4,1.111e+06
437006,445660,1004.12,217947,228675,6265.5,5827.4,295885,262048,2558.3,1833.1,335.6,503.2,1.11102e+06
437904,459540,975.796,952783,1.01755e+06,34275.4,33521.6,2.45038e+06,2.27983e+06,6302.3,3822.2,553.9,603.9,1.11105e+06
1.00836e+06,884000,1168.05,1.07087e+06,931392,18187.3,14785.5,1.42638e+06,1.13507e+06,5497.7,3719.5,579.1,524.5,1.11108e+06
440582,448036,1006.97,324340,339972,19197.9,18702.4,1.44331e+06,1.32553e+06,3180.3,2145.1,414.2,523.9,1.11119e+06
419076,428222,1002.14,739771,804275,18694.4,18520.5,1.24077e+06,1.15232e+06,4910.8,3094.7,752,573.1,1.11126e+06
475670,504369,965.733,1.4428e+06,1.51055e+06,39923.4,38358.4,3.10092e+06,2.81062e+06,5068.2,3362.6,563.3,901,1.11126e+06
823297,649371,1298.27,785161,659533,43470.4,34034.6,2.63962e+06,2.01559e+06,6199.2,3706.7,726.9,930.2,1.11132e+06
138042,159447,886.569,200636,220235,675.3,908.6,5968.1,5842.6,658.9,749.4,28.3,327.5,1.11136e+06
818336,688570,1216.98,878254,739386,30510.8,24853.2,2.27323e+06,1.80238e+06,7073,4344.7,778.3,579.5,1.11149e+06
1.12757e+06,909027,1270.18,1.22064e+06,906967,60892.4,47732.4,3.69092e+06,2.81012e+06,12609.6,7493.5,1588.6,1159.3,1.11152e+06
528292,570089,948.925,1.49682e+06,1.52396e+06,27535.5,26683.7,2.0649e+06,1.87324e+06,5285.7,3446.4,616.6,600.1,1.11158e+06
499097,540161,946.154,1.00234e+06,1.00683e+06,15004.8,14806.8,1.40919e+06,1.29168e+06,5945.5,4073.9,421.1,508.7,1.11164e+06
517623,534195,992.238,313775,335084,5001.1,5157.4,352702,322809,1771.1,1354,419.8,620.3,1.11165e+06
1.92366e+06,1.17001e+06,1683.61,7.54799e+06,4.83139e+06,8429.4,5578.9,34762.5,19652,19724.7,10250.9,1932.3,1370.2,1.11168e+06
502338,532856,965.366,847442,864336,21981,21026.4,1.6764e+06,1.51008e+06,4592.8,3093.2,629.5,653.1,1.11185e+06
421733,428688,1007.4,876229,938502,31310.4,29245.1,2.01708e+06,1.80934e+06,5273.6,3236.9,554.4,586,1.11186e+06
444938,456695,997.652,861184,929248,25611,25076.2,2.24351e+06,2.09533e+06,5044.1,3533,796.9,714,1.11198e+06
750418,743433,1033.62,848677,860458,23770.9,21785.9,1.60653e+06,1.39989e+06,7618.4,4949.9,772.8,653,1.11206e+06
479126,507578,966.602,907942,970687,35608.2,34502.7,2.04798e+06,1.86356e+06,4820.9,3639.8,571.5,603.6,1.11217e+06
105175,121013,890.013,224475,243076,219.5,460.6,2144.7,2559.4,421.8,461.7,248.3,380.4,1.11222e+06
443915,459217,989.879,933529,998230,27819.3,26275,1.85082e+06,1.67193e+06,5790,3585.2,661.2,464.5,1.1123e+06
667585,638049,1071.4,648501,673326,28050.9,26083,2.28763e+06,2.05084e+06,9784.3,5978.8,1284.6,944.7,1.11238e+06
487102,525039,950.023,973795,1.0005e+06,31827.3,30935.8,2.33803e+06,2.14756e+06,6588,4090.1,818.1,615,1.11249e+06
431221,455468,969.493,944129,999428,16341.4,16150,1.41554e+06,1.2886e+06,5585.3,3428.5,632.2,587.9,1.1126e+06
433792,442698,1003.4,983729,1.05794e+06,22558.8,22439,1.69556e+06,1.57288e+06,5205.1,3200.9,481.7,378,1.11281e+06
447472,456593,1003.55,666617,734176,16707.2,16271.4,1.60362e+06,1.50036e+06,3805.6,2359.6,611.7,623.1,1.11281e+06
441841,452384,1000.15,551053,611687,18925.6,18859.6,1.03354e+06,968688,4526,3212.9,774.4,515.9,1.11287e+06
425283,437188,996.124,971131,1.04962e+06,25500.1,25436.7,2.00204e+06,1.85948e+06,4856.1,2962.8,444.2,736,1.1129e+06
499159,540388,945.881,1.27937e+06,1.32154e+06,30450.4,29827.1,2.33173e+06,2.16875e+06,5506.1,3821.3,721,634.7,1.113e+06
346942,339048,1047.86,1.47963e+06,1.37465e+06,2252.7,2240.7,14602,13261.1,3477.5,2380,194.5,662.7,1.113e+06
510484,533642,979.567,671341,660844,4861.5,4229.2,356856,326227,3244.1,2378.8,374.4,507.1,1.11303e+06
441529,463288,975.904,1.15718e+06,1.22408e+06,20208.4,19994.1,1.89857e+06,1.7674e+06,5059.9,3008.1,473.4,514.9,1.11314e+06
92401.4,105358,898.119,142102,159762,802.9,1060.3,5750.4,5937.9,534.5,529.5,-50.7,568.8,1.11325e+06
491386,531672,946.408,980942,986627,20126.5,19473.7,1.81551e+06,1.65947e+06,6128.4,4049.7,674.3,735.8,1.11327e+06
480566,492316,999.566,1.09527e+06,1.17586e+06,25411.1,24790,1.79056e+06,1.63527e+06,4567.2,3235.2,676.7,566,1.11351e+06
460108,482590,976.307,1.18433e+06,1.21401e+06,41651.8,39535.5,2.46145e+06,2.19951e+06,5237.5,3241.8,770.8,580.6,1.11361e+06
410582,446268,942.124,442902,452778,4691,4477.2,172997,160144,3227.8,2383.8,274.5,457.4,1.11361e+06
453834,462864,1004.04,321578,333952,11883,11158.3,950144,870579,2476.9,1658.1,222.8,327,1.11368e+06
562990,588916,978.925,836212,854562,6070.4,6003.2,41665.4,41146.5,8715,5337.1,1007.9,736.9,1.11372e+06
448302,463611,990.193,868388,934464,18172.3,17745.7,1.729e+06,1.61251e+06,5664.2,3636.6,693.8,904.3,1.11378e+06
433692,457371,970.991,947100,988779,15999.9,15473.2,1.42288e+06,1.33075e+06,7061.4,4091.3,761,731.8,1.1138e+06
1.0544e+06,737758,1463.51,2.86602e+06,2.08788e+06,87574.2,59328.1,5.52282e+06,3.67826e+06,14383,7475.3,1484.8,1113,1.11385e+06
459110,478008,983.515,971327,1.03026e+06,35637.4,33677.5,2.91509e+06,2.64461e+06,5359.3,3596.9,612.4,673.4,1.11388e+06
421843,435961,990.84,864476,929502,26965.5,25975.6,1.89325e+06,1.73077e+06,5315.9,3351.9,751.1,748.4,1.1139e+06
516723,544043,972.583,1.02303e+06,1.03431e+06,30836.6,29438.4,2.40973e+06,2.15405e+06,3623.5,2382.4,643.5,553.3,1.11418e+06
2.00306e+06,1.68178e+06,1219.62,6.95522e+06,5.56623e+06,47151.7,41505.5,2.09628e+06,1.94496e+06,28526,16330.7,2916.4,1963.5,1.1142e+06
820019,850827,986.924,1.79658e+06,1.85924e+06,4752.6,4676.1,31648,28778.6,5461.7,3596,579.5,624.6,1.1144e+06
494027,532784,949.51,1.11346e+06,1.162e+06,15378.3,15175.3,1.42188e+06,1.33425e+06,5929.7,4039.5,726.3,773.4,1.11447e+06
800411,601333,1363.02,2.11531e+06,1.6162e+06,43357.6,31364.8,4.08409e+06,2.97637e+06,13464,7149.9,1328,1167.7,1.11451e+06
536855,571217,962.401,973441,970570,24819.1,22733.5,2.04374e+06,1.78145e+06,7126.8,4488.4,1090.8,999.2,1.11457e+06
1.30437e+06,1.01449e+06,1316.61,3.2323e+06,2.37338e+06,97023.3,74314.8,7.07562e+06,5.17451e+06,16467.1,9776.3,1969.9,1397.9,1.11457e+06
1.93579e+06,1.02822e+06,1927.85,1.20167e+07,5.66346e+06,12584.7,6922.8,86561.5,46646,51049.8,24243.3,6275.8,3063.2,1.11458e+06
1.17104e+06,961649,1246.97,2.33679e+06,1.9913e+06,53318.8,42649,4.98416e+06,3.89505e+06,19257.4,9945.3,2467.7,1500,1.1146e+06
463890,484958,979.526,985524,1.04746e+06,21475.2,21092.3,1.57357e+06,1.45459e+06,6627.3,4342.7,800.6,774.1,1.11462e+06
439140,457365,983.205,964306,995388,19876.3,19993.1,1.76621e+06,1.65148e+06,6941.1,3931.7,761.8,822.9,1.11467e+06
1.39895e+06,1.18618e+06,1207.67,3.24682e+06,2.80609e+06,57954.4,48839.2,5.09946e+06,4.08998e+06,15106.2,8836.4,1790.4,1249,1.1147e+06
1.03738e+06,892630,1190.06,2.1418e+06,1.7747e+06,25668.9,21710.6,1.9727e+06,1.57716e+06,6773.2,4734,717.8,681.1,1.11473e+06
515491,527971,999.8,211854,219501,5249.6,5048.7,301785,272958,1302.6,1484.2,316.4,530.9,1.11474e+06
273488,289086,968.767,962880,954388,886.3,1012.3,9214.9,8416.7,3119.9,2421,97.7,387.8,1.11477e+06
442759,458107,989.699,913067,983312,20222.5,19656.9,1.79928e+06,1.6687e+06,5712.6,3975.9,677.9,630,1.11485e+06
508804,531619,980.059,670909,647654,14536,13771.5,1.02197e+06,897291,2223,1544,390.9,555,1.11496e+06
484643,508535,975.902,1.14026e+06,1.20597e+06,24935.1,24661.1,1.95649e+06,1.81469e+06,5860.3,3631.9,553.8,691.4,1.11505e+06
940417,817084,1178.57,2.81603e+06,2.55604e+06,101632,87704.5,7.1189e+06,5.50076e+06,15987.1,9192.8,2316,1539.6,1.11523e+06
415374,424841,1001.18,664570,723320,16980.8,16440.3,1.60676e+06,1.4497e+06,4382,2758.9,535.4,632.6,1.1153e+06
492200,519807,969.627,567172,547509,8667.8,8091.4,803812,698915,2337.9,1696.4,139.1,363.3,1.11531e+06
509333,523841,995.641,230161,244533,1305.8,1337.3,124139,113303,1164.1,881.6,9.4,430.4,1.11533e+06
465581,485181,982.643,187789,183951,6200.6,5648.6,423874,362784,1349.4,1117.4,262.8,456.4,1.11535e+06
2.02157e+06,1.47661e+06,1401.92,3.55571e+06,2.58553e+06,82898.4,62109.4,7.11644e+06,5.15075e+06,17859.8,10197.7,2001,1324,1.11546e+06
447854,455299,1007.26,780020,832355,27004.2,25777.6,2.07161e+06,1.85754e+06,4341.4,2625.6,483.3,537.3,1.11565e+06
460374,485696,970.612,1.38959e+06,1.43559e+06,37720.4,36555.4,2.39705e+06,2.20715e+06,5885,3812.8,811.3,665.8,1.11575e+06
503914,525341,982.242,331440,350107,4632.8,4560.5,447096,405218,1579.4,1106.5,277.8,401.4,1.11576e+06
511867,530889,987.311,615002,628646,13122.5,12481.3,1.23375e+06,1.11872e+06,4114.3,2931.8,661.8,538.5,1.11581e+06
428383,447541,980.175,1.19765e+06,1.24964e+06,33653.2,32609.5,2.86994e+06,2.65934e+06,4924,3543.8,398.3,619.1,1.11582e+06
428516,438098,1001.61,998356,1.07999e+06,28078.1,27385.4,2.37648e+06,2.19421e+06,5359,3450.8,583.9,721.6,1.11588e+06
497729,552365,922.721,1.0033e+06,1.04352e+06,16812.9,16996.5,1.48474e+06,1.38477e+06,5638.1,3932,686,642.8,1.11588e+06
435197,404890,1100.65,2.21347e+06,2.20675e+06,2665.2,2847.8,17283.6,15398.5,5501.9,3296.6,257.9,544,1.11601e+06
763436,566547,1379.87,1.21702e+06,976149,38894.1,29130.5,2.25461e+06,1.62723e+06,9231.1,4990.2,1298.3,818.3,1.11613e+06
888337,795231,1143.9,1.66168e+06,1.51469e+06,45719.6,40513.5,3.90311e+06,3.27884e+06,8283.6,5194.4,863.8,681.5,1.1162e+06
507290,523315,992.648,253306,268585,3629.6,3362.2,257175,234159,868.3,998.8,163.5,413.9,1.11624e+06
505903,534695,968.872,1.08729e+06,1.14823e+06,28805.8,27641.2,2.53108e+06,2.33025e+06,4616.9,3256.6,380.6,761,1.11632e+06
421957,441615,978.433,905793,944243,23368.3,22996.4,2.09052e+06,1.94264e+06,5545.2,3734.8,749.2,851.7,1.11633e+06
490404,535640,937.534,958115,969450,24751,23574.4,1.97238e+06,1.80778e+06,6032.8,3944.9,527.6,709,1.11647e+06
