"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
970681,786211,1264.27,2.38387e+06,2.05039e+06,62104.9,49688.9,4.72719e+06,3.69312e+06,18256.9,10644.8,2311.7,1444.2,854458
385738,382421,1032.89,306776,283347,3019.2,2965.7,312337,266736,941.8,937.2,116.1,305.5,854468
353809,346472,1045.71,792874,848087,18545.1,17946.8,1.69928e+06,1.56e+06,5161.6,3071.8,380,624.7,854493
206454,233523,905.312,196946,202325,5404.3,5158.9,481371,449152,1775,1494.2,232,420.4,854504
427688,457511,957.265,483574,554352,7186.4,7558.5,589184,566192,4877.4,3270.5,735.4,799.2,854533
381012,425317,917.341,250415,256943,4753.3,4906.3,393264,370878,2226.7,1607.6,457.3,533.7,854543
490068,526425,953.279,943613,978889,18047.9,17434.6,1.35877e+06,1.24148e+06,5769.3,3700.7,812.8,937.6,854549
414379,428310,990.707,586056,634587,14678.1,15193.7,1.21098e+06,1.16322e+06,3218.1,2644,400,536.4,854552
524054,541404,991.191,277396,284456,6833,6290.1,554741,492780,1209.6,922.6,-16,309,854576
566204,517162,1121.11,458163,459045,22138.4,20040.1,1.8803e+06,1.57093e+06,5390.5,3161.3,349.4,537.6,854577
497988,547032,932.194,1.14873e+06,1.19142e+06,26741.7,26176.1,2.27037e+06,2.09904e+06,5503.6,3633.5,584.6,722.3,854600
419602,439120,978.502,749464,811157,25355.1,24629.9,1.7083e+06,1.59848e+06,5455.7,3629.8,614.5,666.3,854631
436965,443964,1007.87,491639,509224,16402.7,15234,1.29926e+06,1.14679e+06,2550.5,2111.5,411,603.2,854640
471267,482038,1001.13,1.32693e+06,1.43389e+06,43451,42327,3.02657e+06,2.72394e+06,5061.9,3518.8,654,727.1,854661
437876,499322,897.989,227096,231332,6453.6,6076.5,555655,523770,1725.2,1503.2,288.6,411,854708
445152,460142,990.653,925152,974842,20929.3,20802.1,1.41947e+06,1.33382e+06,7048.5,4452.5,787.5,686.6,854725
483836,511305,968.988,1.29516e+06,1.34495e+06,25943.6,24899.2,1.55847e+06,1.38166e+06,6842.4,4427.7,617.4,617.8,854867
494491,531650,952.43,984688,994971,22478.6,21798.5,2.07462e+06,1.91444e+06,5734.4,3658.8,656.6,470.6,854899
343923,292422,1204.37,50020.5,44795.3,3247.4,2626,267075,212300,760,719.9,63.1,363.6,854941
474570,501992,968.062,1.07179e+06,1.13061e+06,15812.4,15744.2,1.38682e+06,1.28911e+06,6010.3,3504.3,757.9,650,854971
375810,375256,1025.53,545904,579841,8124.3,7995.3,734103,685085,3891,2420.4,346.9,446.6,854982
386561,392962,1007.32,472318,507390,5074,4947.3,424029,385780,2873.2,2050.8,220.7,509.6,855024
450818,462763,997.573,892088,959420,29164.4,29021.8,2.21316e+06,2.06014e+06,5240.4,3325.3,824.2,764.4,855161
448856,466854,984.537,1.02758e+06,1.07641e+06,18836.7,18823.1,1.55233e+06,1.44483e+06,5110.8,3301.8,406.8,528.7,855548
500573,521734,982.478,1.18385e+06,1.21742e+06,16983.6,15611.1,1.35411e+06,1.18864e+06,5651.3,3182,461,608.5,855620
788423,627079,1287.48,2.00764e+06,1.65683e+06,52395.8,40167.8,4.52843e+06,3.40932e+06,10977.4,6553.1,1529.8,925.9,855741
512657,537370,976.909,909512,927166,26576.6,25580.8,2.15454e+06,1.97839e+06,3604.6,2502.2,286.5,450,855771
464694,485364,980.4,1.03231e+06,1.09614e+06,16535.8,16214.7,1.47573e+06,1.37252e+06,6284.7,4072.2,893.6,678,855896
497906,530967,960.253,999802,1.03653e+06,26421.3,24964.1,2.27334e+06,2.04911e+06,5100.1,3327.2,576,562.4,856081
502268,532863,965.218,966151,1.00171e+06,34877.5,33203,2.46219e+06,2.24564e+06,5660.3,4043.6,1016.4,832.5,856124
463757,482002,985.242,901647,963531,26169.8,25046.9,1.97817e+06,1.78359e+06,5709.5,3864.2,655,793.9,856159
500597,530445,966.387,1.04383e+06,1.06763e+06,22357.4,20919.2,1.60108e+06,1.4357e+06,5818.9,3973.7,520.3,881.1,856425
506758,533507,972.663,988853,1.03001e+06,25057.4,24321.1,2.05667e+06,1.89018e+06,5021.5,3418.9,765.5,661.5,856522
460117,469183,1004.23,1.1101e+06,1.20481e+06,27325.2,26482.4,2.00211e+06,1.7997e+06,4479.6,2847.2,651.4,836.8,856674
444003,464695,978.416,930966,1.00309e+06,23356.3,23158.6,1.7334e+06,1.60769e+06,5774.1,3585.4,710.4,720.9,856756
441024,440114,1026.12,856092,910832,21285.5,20435.5,1.52344e+06,1.40257e+06,5829.4,3750.1,745.4,623.7,856784
501213,524143,979.214,644225,664896,9924.4,8976.5,596728,524915,2387.7,1629.8,258.1,423.1,856849
481761,530538,929.856,951528,994613,16491,16220.1,1.17673e+06,1.10816e+06,7066.7,4707.8,967.5,738.7,857041
438036,452925,990.349,979121,1.05604e+06,32778.1,32048.3,2.43422e+06,2.26102e+06,5806.1,3424,653.8,531,857097
412132,416815,1012.51,214776,228220,9121.9,8634.4,714989,642194,1623.8,1206.7,412.5,525.9,857317
450395,466000,989.708,1.06141e+06,1.14502e+06,22961.2,22740.5,2.12367e+06,1.95494e+06,5201.8,3245,677,776.2,857338
429252,429947,1022.35,339194,347833,15246.5,14848.2,1.26936e+06,1.17651e+06,3442.2,2196.1,470.6,524.9,857369
499510,535796,954.656,884655,946031,30925.3,29876.2,2.31902e+06,2.15333e+06,6371.5,4362.1,686.9,754.3,857394
427420,442434,989.254,523918,566806,15724.3,15141.6,1.1406e+06,1.06233e+06,4921,2974.6,496.7,719,857511
448739,467990,981.888,970387,1.01428e+06,19700.1,19589.9,1.68171e+06,1.57005e+06,6995.7,4104.1,892.8,617.6,857537
500198,531087,964.455,1.06709e+06,1.10763e+06,27798.2,27109.2,2.21656e+06,2.05025e+06,5930.7,3838.2,1037.5,745.7,857559
403024,398806,1034.84,812402,865111,30602.1,28963.9,2.43969e+06,2.1441e+06,6452.1,3886.4,896.3,742.8,857610
1.02193e+06,927891,1127.78,2.40028e+06,2.05882e+06,59699.4,49000.2,4.11336e+06,3.22224e+06,11369.4,6846,1188.2,947.3,857618
670557,658598,1042.6,1.53861e+06,1.57778e+06,43887,39677.9,2.92612e+06,2.50164e+06,10232.9,5715.9,1479.8,916.7,857737
507319,532818,974.996,1.0187e+06,1.07355e+06,21453.2,20683.1,1.89776e+06,1.7505e+06,3843.7,2692.3,460.7,571.1,857917
1.20834e+06,865146,1430.21,2.80325e+06,2.20139e+06,83649.1,57355,5.81644e+06,3.89145e+06,22034.1,11923.7,2613,1739.1,858252
442563,462249,980.393,934220,1.00417e+06,21442.1,20730.9,1.83005e+06,1.68736e+06,6145.3,3856.1,712.9,833.2,858884
512714,539620,972.949,1.16799e+06,1.20141e+06,42981,39472.7,3.07703e+06,2.6903e+06,6540.8,4282.1,1008.1,686.3,859038
472593,498676,970.448,949946,1.01805e+06,26829.6,26019,2.17052e+06,1.99702e+06,7378.1,4724.3,1196.3,650.8,859288
682530,688494,1015.14,1.58235e+06,1.59932e+06,32586.2,30506.6,2.49151e+06,2.16039e+06,7860.1,5223.1,464.1,740,859359
506514,537884,964.285,1.02812e+06,1.04844e+06,28769.3,28542,2.37204e+06,2.18998e+06,5998.4,3787.4,546.2,679.1,859500
494570,533363,949.527,1.2588e+06,1.31048e+06,19757.4,19275.9,1.70756e+06,1.57142e+06,5106.4,3350.6,695.7,827.5,860105
664735,690677,985.545,1.61712e+06,1.65754e+06,37670.5,36036.4,2.97889e+06,2.65154e+06,8805.5,5413.1,1218.5,792.6,860386
459435,482557,974.943,1.02665e+06,1.07955e+06,31351.5,31005.1,2.4284e+06,2.2578e+06,5915.7,3399.9,654.8,615.4,861161
508022,525017,990.854,827668,855998,13574.6,12765.8,980079,921215,4566.8,2998.7,525.4,497.4,861422
848939,768975,1130.49,2.17093e+06,1.97819e+06,53996.5,48025.4,4.02586e+06,3.38511e+06,12453,7427.4,1285.4,949.5,861571
444538,458852,992.062,500597,548330,20614.6,20240.5,1.61973e+06,1.5209e+06,3541.6,2367.2,363.1,511.2,861594
468870,482046,996.022,698954,750741,21416.1,20805.3,1.74721e+06,1.60605e+06,3971,2490.5,988.6,830.2,861689
501808,530554,968.522,1.05469e+06,1.09564e+06,26510.5,24853,1.68489e+06,1.5052e+06,5539.2,3549.8,538.9,626.8,861697
502627,527051,976.552,525268,529539,8951.2,8772.8,771465,683336,2312.1,1768.7,204.2,520.6,861854
487592,501672,995.276,1.38522e+06,1.44961e+06,38399.3,35982.5,3.13802e+06,2.80101e+06,6757.5,3911.6,1009.5,760.4,861906
424394,430648,1009.15,964619,1.03232e+06,16414.8,16013.9,1.45236e+06,1.34376e+06,5184.5,3108.2,490.6,669.1,861950
436289,443946,1006.34,187936,196874,12755.9,12380,995273,902700,2082.3,1519.7,25,371.5,861971
437127,442383,1011.85,474013,517090,17042.3,16568.7,1.23341e+06,1.1519e+06,4790.3,3132,512.3,602.1,861997
519424,549391,968.157,836558,825720,16471.5,15102.2,1.23529e+06,1.05567e+06,4780.1,3439.2,572.7,684.3,862001
506916,542621,956.629,1.15852e+06,1.1842e+06,21655.9,20472.2,2.06549e+06,1.80296e+06,5524.7,3642.6,521.1,648.2,862077
494437,529701,955.837,1.02749e+06,1.06805e+06,26984.8,26116.4,2.26944e+06,2.09425e+06,5424.3,3574,961.8,821.1,862132
506017,536488,965.854,802172,811434,18450.5,17076.8,1.64062e+06,1.47679e+06,4092.9,2872.3,377.5,577.9,862202
516850,538798,982.299,484722,508206,5487.1,5082.5,481848,430524,1547.8,1288.8,340.7,484.3,862223
417122,425641,1003.51,1.0922e+06,1.17132e+06,26198.1,25396,2.18975e+06,1.99241e+06,4999.1,3075.5,646.6,744,862245
438589,453997,989.258,1.34433e+06,1.41038e+06,36420.3,35732.3,2.51107e+06,2.28758e+06,5325.4,3354.1,562.9,739.6,862249
500214,543081,943.175,1.02847e+06,1.02677e+06,26119.9,24991.1,2.0325e+06,1.83484e+06,5624.5,3798.3,836.5,846.7,862320
509433,543794,959.299,1.33609e+06,1.36186e+06,23669,22250.9,2.0583e+06,1.85159e+06,7566.5,4560.5,676.7,807,862386
460771,478133,986.827,506918,554301,18465.2,17846.2,1.28242e+06,1.17304e+06,4110.8,2776.6,624.9,703.8,862443
471259,490777,983.276,1.15254e+06,1.17323e+06,40750.4,38303.1,2.74488e+06,2.43726e+06,7880.9,4602.1,1134.9,944.4,862453
538060,571537,964.021,1.18218e+06,1.17713e+06,37641.8,35066.9,2.90931e+06,2.54744e+06,7732.8,5089.5,643.1,963.1,862537
523283,551894,970.925,1.08524e+06,1.13334e+06,33463.1,31720.3,2.58556e+06,2.31444e+06,7467.7,4697,1010.9,754.2,862671
429812,444125,991.01,1.15707e+06,1.21337e+06,20784.2,20121.4,1.75972e+06,1.62754e+06,4435.7,2993.3,642,597.3,862687
840244,566319,1519.32,1.97239e+06,1.37275e+06,58396.5,39222.4,4.53524e+06,3.01571e+06,14407.6,7447.7,1915.4,1213.8,862790
301908,315564,979.697,399061,355822,661.4,716.3,4599.1,3784.3,1221.1,1068.1,167.8,377.6,862859
507206,537541,966.22,1.17555e+06,1.19529e+06,23285.4,22577.7,1.95943e+06,1.80624e+06,5664.9,3851.3,665.2,772.2,862905
830962,576818,1475.17,2.00397e+06,1.38466e+06,48176.1,35487.1,4.09929e+06,2.93629e+06,11078.3,5598.1,1359.1,891.1,862959
497314,528445,963.683,1.1464e+06,1.19074e+06,30205.3,28696,2.35464e+06,2.10915e+06,8845.6,5835.2,907.5,892.7,863050
731530,730119,1025.99,1.54989e+06,1.57515e+06,45798.1,40003.8,3.32783e+06,2.76362e+06,9322.5,5890.4,843.3,871.3,863061
510524,526976,992.03,620184,619478,17390.3,16320.7,1.08681e+06,966273,2319,1634.6,93.6,502.2,863068
518815,558174,951.802,1.35078e+06,1.36744e+06,25108.8,24256.3,2.00217e+06,1.83726e+06,5379.8,3952.8,794.8,813.1,863148
516290,536838,984.815,679172,691691,18147.3,17078.3,1.51835e+06,1.37037e+06,3066.3,2060.7,313.4,609.9,863198
938484,904485,1062.5,2.08115e+06,1.95995e+06,54734.3,46832.4,4.76999e+06,3.9104e+06,15741.1,10121.9,1816,1462.6,863513
455514,475076,981.843,988076,1.06337e+06,28413.2,27925.4,2.14063e+06,1.98525e+06,5477.3,3703.1,633.5,644.7,863515
636357,646528,1007.9,1.41297e+06,1.43807e+06,26355.7,24773.1,2.08474e+06,1.88262e+06,11965.1,7333.1,1642,1067.4,863599
542135,586586,946.404,1.41687e+06,1.47244e+06,32552.8,31448.6,2.13292e+06,1.89837e+06,5127.3,3349.7,596.2,656.8,863610
467216,483730,989.045,1.12854e+06,1.23056e+06,35675,35305.2,2.66136e+06,2.44436e+06,4835.5,3227.6,593,432.9,863700
506706,533023,973.454,730722,749853,40512.5,39148.5,3.5312e+06,3.23259e+06,3933,2848.5,358.4,585.9,863934
495914,539373,941.5,1.1074e+06,1.13949e+06,26076.4,25058.1,2.15614e+06,1.98322e+06,5073.6,3418.8,575.7,750,863943
433671,442643,1003.25,777246,836661,23380.7,22684.3,1.96796e+06,1.78828e+06,4435,2865.1,675.8,703.7,863992
1.10395e+06,852821,1325.55,2.58561e+06,1.98633e+06,65482.1,48862.9,4.66131e+06,3.3867e+06,17328.9,9225.4,1797.2,1169.1,864124
533017,560048,974.59,1.31184e+06,1.37012e+06,32155.9,30681.9,2.70456e+06,2.43423e+06,5194.9,3351.7,543.2,653.5,864223
468946,490526,978.961,944840,1.00198e+06,24208.8,23144.1,1.99962e+06,1.84088e+06,6774.8,4019.6,749,744.2,864279
501163,524092,979.207,899196,936600,22297.4,21970.9,1.91612e+06,1.76399e+06,4498.9,3016,624.4,652.9,864311
492602,523394,963.759,909394,935852,23402.2,22466.5,1.76523e+06,1.59419e+06,4781.6,3489.9,248.9,652.7,864328
512595,536677,978.059,881446,925772,22292.4,21700.5,1.9724e+06,1.79937e+06,4963.8,3393.8,792.3,635.8,865526
432711,452634,978.93,838931,903699,16797.5,16449.7,1.49585e+06,1.39617e+06,5963.7,3991.7,817.1,745.3,865615
834354,793227,1077.1,2.13989e+06,2.18022e+06,67097.2,60283.4,5.22468e+06,4.34075e+06,17491.5,10135.6,2119.8,1341.6,865883
823670,681111,1238.34,2.06905e+06,1.78515e+06,72731.9,58203.7,5.18518e+06,3.98514e+06,11803,6386.8,1471.9,981.4,866164
495853,532366,953.778,1.08149e+06,1.14156e+06,27902.6,27367.6,1.96629e+06,1.81859e+06,5049.8,3446.5,601.2,567.9,866318
809738,631124,1313.81,1.9001e+06,1.54527e+06,39319.1,30452.1,3.20066e+06,2.41804e+06,12537,7177.7,1693.1,955.6,866421
532751,562882,969.187,1.22031e+06,1.23335e+06,21381.1,20700.4,1.61105e+06,1.4204e+06,6959.5,4757.2,1132.4,835.2,866841
507032,543253,955.733,1.29367e+06,1.34042e+06,29629.3,28680.6,2.28921e+06,2.10562e+06,5845.5,3844.8,635.7,704.6,867087
483176,513525,963.491,1.04503e+06,1.07876e+06,30291.5,28476.7,2.23355e+06,1.99014e+06,6729.9,4380.3,938.7,635,867180
480008,501834,979.466,971120,1.0277e+06,29575.6,28924.4,2.6084e+06,2.4118e+06,5675.3,3894.4,805.8,679,868686
469698,487445,986.726,939211,1.00628e+06,16671.9,15950.3,1.40743e+06,1.29334e+06,6720.3,4282.5,850.2,672.7,870067
481074,507448,970.778,1.27255e+06,1.36568e+06,24352.8,24413.3,1.82075e+06,1.67867e+06,5376.1,3443.2,936.7,699.4,878950
512659,537067,977.467,1.44687e+06,1.51889e+06,28442,27229.8,1.89572e+06,1.6837e+06,5819.3,3864.7,481.1,577.3,880406
505984,527634,981.987,620157,644309,15183.6,14511.6,1.15524e+06,1.04966e+06,3242.5,2386.7,362.1,538.3,880440
494930,523739,967.679,1.06462e+06,1.11351e+06,15899.9,15561.7,1.3405e+06,1.23675e+06,4663.9,3092.8,277,544.7,880541
484169,517377,958.274,1.34377e+06,1.41893e+06,42034.7,39938.2,3.0616e+06,2.74856e+06,5725,3584.6,674.8,513.4,880591
496530,526718,965.322,655968,652902,17927.4,16786.6,1.31654e+06,1.1732e+06,3536.2,2359.8,340.2,440,880616
487552,523111,954.404,1.06621e+06,1.11375e+06,25949.9,25071.9,2.0549e+06,1.88878e+06,4980.5,3354,897.6,598.4,880691
435097,454753,979.739,872362,939981,21280.5,20871.7,1.63812e+06,1.50534e+06,6211.3,4010.1,808.5,788.4,880876
764323,758286,1032.16,1.57134e+06,1.58541e+06,31888.8,28760,2.51378e+06,2.15188e+06,11452.3,6982.7,1379.7,983.3,880967
505207,521752,991.544,446450,475230,8701.3,8664,715906,648888,3430.6,2563,430.8,405.1,881002
442379,454582,996.524,1.0623e+06,1.1327e+06,16324.6,15669.6,1.37637e+06,1.28106e+06,5477.2,3636,610.8,711.3,881037
587956,622897,966.56,1.62719e+06,1.68533e+06,53588.9,52043.8,3.4054e+06,3.00746e+06,6533.9,4328.1,850.5,664.7,881047
532414,569846,956.745,1.43331e+06,1.45441e+06,41172.4,38785.9,3.43795e+06,3.08615e+06,5651.9,3759.7,431.6,594.5,881146
509794,532716,979.945,1.03193e+06,1.09132e+06,25783.7,25338.4,2.06018e+06,1.90261e+06,4946.3,3756.2,469,539.5,881160
449005,462148,994.885,895643,961265,20799.3,20250.7,1.71095e+06,1.54157e+06,4990.2,3465.6,792.2,668.8,881339
476077,498743,977.475,1.12657e+06,1.20164e+06,15096.4,14763.5,1.14286e+06,1.04749e+06,5283.6,3266,653.4,619.8,881849
495426,534032,949.972,1.11899e+06,1.13642e+06,18432.5,17863,1.46159e+06,1.36004e+06,6429.7,4247.1,713.3,701.8,882274
504639,526538,981.414,1.03647e+06,1.09288e+06,25301.6,25052.3,2.09611e+06,1.92684e+06,4581.5,2884.6,521.2,588.7,882618
480602,495367,993.492,1.2041e+06,1.31192e+06,17377.4,17136.5,1.53565e+06,1.39687e+06,4371.7,2881.4,393.3,586.8,882751
467879,503110,952.302,934204,985682,15346.7,15175.1,1.22650e+06,1.14636e+06,7076.8,4672.6,1078.2,777.4,882841
459809,476982,987.145,945820,1.01074e+06,17047.4,16788,1.31635e+06,1.23262e+06,6260.7,4205.1,495.4,510.1,882867
464847,475698,1000.64,433111,456682,17465,16818.2,1.27609e+06,1.16836e+06,2746.3,2141,336.8,486.3,882886
514450,540935,973.876,776742,765814,19178.5,18482.9,1.47534e+06,1.30448e+06,2639,2034.2,75.3,557.5,882896
221164,234914,964.069,275171,291601,376.4,374.9,1469.5,1501.4,579.3,655.7,54.9,367.2,882971
446842,458956,996.979,1.40576e+06,1.48044e+06,26498.6,25845.7,2.08357e+06,1.88572e+06,5522.9,3619.6,528.3,801,882997
453903,471821,985.123,1.44703e+06,1.51618e+06,39566.2,39364,2.7682e+06,2.53105e+06,5551.9,3430.3,599.7,433.7,883151
424797,428455,1015.27,1.06655e+06,1.13788e+06,41505.7,39784.9,3.13092e+06,2.80549e+06,4818.3,3217.7,965.6,683.2,883174
685747,691047,1016.16,445174,467558,11293.2,10779.4,944417,833643,2177.2,1615.3,195.3,432.3,883229
427429,449095,974.612,930521,978848,18499.7,18197.7,1.44788e+06,1.34881e+06,6404.4,3768.3,811.2,624.7,883303
449111,478713,960.681,1.10851e+06,1.16607e+06,23415.6,23364.7,1.73534e+06,1.63509e+06,6325.4,3965.2,673.3,865.7,883379
518322,545835,972.388,1.41742e+06,1.48314e+06,39952.4,38689.1,2.43116e+06,2.16934e+06,5257.3,3471.2,730.5,834.8,883406
431766,449234,984.187,846102,914858,23492.4,22902,1.64701e+06,1.5277e+06,6046,3876.7,883.9,843.9,883410
460355,467848,1007.62,466592,490233,19341.7,18613,1.32857e+06,1.18876e+06,5099.7,3467.2,648.6,826.3,883631
402882,416632,990.222,888557,932454,13931.9,14001.3,1.02675e+06,960263,6869.3,4112.5,1043.4,791.6,883830
423964,446887,971.487,900396,956260,15210.3,15211.1,1.38549e+06,1.29747e+06,7189.2,4320.6,808.9,960.5,883836
401494,399650,1028.73,794114,857564,22076.9,21165.2,1.67082e+06,1.53951e+06,5172.1,3374.4,814.1,596.1,883854
921183,631093,1494.71,1.33064e+06,873570,39904.2,26625.2,3.29793e+06,2.18162e+06,11466.6,5849.5,1662.4,982.8,883901
436234,458866,973.497,939514,995400,26827.3,25768,1.91735e+06,1.76182e+06,6008.8,3828.2,840.6,770.7,883904
385078,385868,1021.91,844973,905597,10557.9,10625.6,1.01929e+06,935965,4774.8,2841.1,465.9,524.5,883910
425074,439765,989.801,923042,966234,22425.9,21254.6,1.72131e+06,1.56044e+06,5923,3413.6,293.2,759.7,883978
499392,533344,958.826,928611,987560,16534.2,16352.4,1.47016e+06,1.39029e+06,6836,4272.8,868.9,737.1,884032
629018,608917,1057.81,1.54186e+06,1.56406e+06,44206.5,38000,3.52253e+06,2.8986e+06,9791.5,5818.9,1435.4,815,884077
602853,632365,976.218,925397,912283,19403.7,17008.2,1.55869e+06,1.32407e+06,4755.9,3589.9,431.6,569,884098
415318,434167,979.559,918264,963030,19454.7,18885.9,1.75148e+06,1.62788e+06,6361.7,4067.5,987,618.4,884146
520526,553368,963.238,1.28077e+06,1.33072e+06,31600.1,30485.7,2.15467e+06,1.94129e+06,4155.1,2981.3,350.8,394.1,884360
504345,538527,959.015,1.03598e+06,1.0767e+06,19454.7,18813.4,1.81438e+06,1.65915e+06,4539.2,3013.4,581.2,554.9,884391
846556,798426,1085.73,2.32489e+06,2.18444e+06,2262.8,2249.8,11297.8,9591.7,4980.3,3263,568.5,609.2,884434
478734,521538,939.96,995292,1.01999e+06,17027.2,16636.6,1.62934e+06,1.50524e+06,7330.8,4476,833.7,695.5,884713
472153,489720,987.284,1.15917e+06,1.24359e+06,12570.6,11720.6,1.10733e+06,992570,4721.8,3057.2,592.7,778.8,884799
614782,633345,993.987,1.49139e+06,1.5797e+06,35498.9,33829.1,2.27777e+06,2.00563e+06,6235.2,3938.9,1036.4,857,885590
501197,521936,983.326,886916,932192,16815.5,16366.4,1.26602e+06,1.17854e+06,4561.8,3352,677.2,717,885641
487761,517675,964.832,1.00725e+06,1.05769e+06,32662.4,30568.4,2.57712e+06,2.30769e+06,5811.9,3663.1,955.3,843.9,885689
481858,507556,972.161,1.04192e+06,1.10696e+06,30281.4,29175,2.64534e+06,2.44342e+06,5137.4,3322.8,575.4,938.1,885711
1.43903e+06,960357,1534.4,2.7928e+06,1.85016e+06,77848.9,51932.9,5.68042e+06,3.73416e+06,17431.9,9496.7,2144.4,1595.6,886143
1.27187e+06,1.16487e+06,1118.07,2.71707e+06,2.52058e+06,73466.2,64879.3,5.36342e+06,4.47071e+06,16113.2,9085.1,2022.1,1559.2,886264
450311,471195,978.619,946794,1.01661e+06,25795.4,25055.8,1.96536e+06,1.82256e+06,5797.3,3547.6,661.1,605.1,886680
525019,549717,978.001,1.37084e+06,1.45203e+06,25610.2,24741.6,2.29648e+06,2.08483e+06,4961.7,3565.2,1046.6,715.4,886767
823891,673507,1252.65,2.22624e+06,1.91409e+06,59906,49336.8,4.95949e+06,3.93039e+06,11541.1,6486.9,1465.8,1020.1,886930
456792,476826,980.978,946524,1.01867e+06,24072.8,22954.5,2.27112e+06,2.08825e+06,6483.8,4338.8,1074.9,790.6,888909
945650,981034,987.068,1.98535e+06,2.07481e+06,60337.1,57712.7,4.02758e+06,3.66379e+06,10384.7,6193.5,1229.4,973.7,888964
532778,566846,962.466,1.49517e+06,1.56465e+06,28303.8,27092.4,2.11636e+06,1.89608e+06,4946.2,3007.5,712.5,677.1,951645
471576,491398,982.704,967806,1.02919e+06,25040.2,24263.5,2.10573e+06,1.94138e+06,5304.8,3214.1,492.5,629.5,952682
505295,526583,982.615,851036,886555,17483.8,17322.5,1.37865e+06,1.27884e+06,3931.5,2995.1,757.3,626.9,953074
478054,496529,985.901,1.18999e+06,1.27634e+06,14585.8,14206.2,1.33579e+06,1.23106e+06,4984.1,3215.3,537,691.4,953460
469104,485838,988.741,517923,544424,5188.6,4726.1,492474,444079,2364.9,1619.4,-32.9,279.5,954181
459594,494566,951.601,976759,1.03936e+06,23996.8,23214.1,1.74902e+06,1.61679e+06,5930.6,3930,894.5,904.9,954272
471249,489524,985.78,1.0315e+06,1.12389e+06,31872.1,31267.4,2.41457e+06,2.17576e+06,4603.2,2689.7,497,675.4,954853
444965,460259,989.978,1.02492e+06,1.09368e+06,18629.9,18076.2,1.46973e+06,1.36484e+06,6661.6,4021.2,1111.7,699.1,954878
447293,460767,994.069,1.375e+06,1.45609e+06,29851.3,29163.1,2.27483e+06,2.08709e+06,5577.4,3249.4,487.8,587.3,954994
494569,530412,954.81,1.08365e+06,1.11308e+06,28326.2,27453.3,2.71415e+06,2.51921e+06,5715,4136.9,771,842.3,955377
462384,479934,986.566,1.42598e+06,1.51768e+06,37480.2,36547.2,2.8005e+06,2.52647e+06,5030.8,3064.2,432.5,613.1,955475
491398,529041,951.14,1.10252e+06,1.1272e+06,25902.8,25348.1,2.29104e+06,2.1403e+06,5815.7,4018.1,477.7,707.3,955884
605740,618076,1003.57,1.30239e+06,1.3675e+06,33202.3,29617.3,2.70202e+06,2.26684e+06,7407.3,4748.9,959.2,1047.4,955916
874044,799544,1119.41,2.37079e+06,2.25224e+06,64231.4,56092,4.19619e+06,3.47513e+06,10333.8,6117.3,1341.6,952.6,955970
444654,447888,1016.6,801674,866156,23918.8,23717.8,1.93755e+06,1.8012e+06,4331.5,2686,691.4,610.1,956209
482722,513464,962.707,981224,1.02375e+06,24232.2,23549.7,2.03628e+06,1.87245e+06,5891.5,3633,942.6,779.1,956626
485050,524966,946.149,985914,1.01182e+06,24776.2,24235,2.03101e+06,1.89257e+06,7540.1,4866.9,900.6,1058.6,956722
491551,531087,947.782,954791,990657,26733.3,25664.6,2.05182e+06,1.87391e+06,5032.2,3097,858.9,795.9,956734
473707,507150,956.485,1.05323e+06,1.09038e+06,33306.7,32435.5,2.62334e+06,2.46019e+06,5952.3,3993,629.3,708.4,956756
859070,587543,1497.25,2.03175e+06,1.49791e+06,75292.5,60903.9,4.73265e+06,3.45311e+06,11093.1,5629.7,1587.3,1213.6,957030
460697,491229,960.363,1.00005e+06,1.03203e+06,23539.4,23348.4,2.08685e+06,1.95661e+06,6630,4419,665.6,540.8,957144
833794,630430,1354.33,2.29128e+06,1.79512e+06,49271.3,35501.1,4.02674e+06,2.84599e+06,11915.2,6766.5,1157.5,823.3,957193
1.02063e+06,889761,1174.61,2.36652e+06,1.99162e+06,53295.1,43093,4.21556e+06,3.26517e+06,10758.1,6527.8,1331.3,993.5,957213
461270,480829,982.355,914806,977028,19106.5,18250.9,1.3132e+06,1.16658e+06,7001.5,4351.1,975.3,701.7,957295
457173,470458,995.088,1.23418e+06,1.32994e+06,17934.1,17721.1,1.42958e+06,1.3112e+06,5368.1,3425.4,545.5,593.2,957577
507563,527411,985.469,784868,786239,18913.5,18430.2,1.48677e+06,1.33301e+06,2962.9,2251.8,313.9,496,957658
451417,475367,972.422,1.35854e+06,1.45299e+06,27918.5,27350.2,2.18809e+06,1.99911e+06,5363.1,3354,621.1,678.7,957667
520852,543931,980.556,944100,974167,14379.7,13468.5,1.18705e+06,1.06062e+06,4034.3,2800.3,473.4,398.4,957695
947992,906010,1071.45,2.07138e+06,2.05949e+06,71037,58138.4,4.9921e+06,3.89213e+06,13234.7,7960,1543.8,956.2,957835
498336,531728,959.706,1.19353e+06,1.20349e+06,46031,43287.6,3.07175e+06,2.71247e+06,5777.7,3808.4,542.9,594.7,957854
489013,527781,948.789,1.04857e+06,1.07646e+06,17593.5,16970.2,1.27023e+06,1.17139e+06,5490.7,3667.7,484,652.5,957913
