"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
467436,498135,960.906,1.06831e+06,1.13494e+06,40194.4,39819.8,2.04536e+06,1.90352e+06,6361.1,4112.7,1087.6,864.6,485129
468550,480290,998.973,1.11601e+06,1.15224e+06,43117.8,41542.4,2.65021e+06,2.41651e+06,4851.9,3261.2,594.9,790,485130
1.06363e+06,896214,1215.29,2.51015e+06,2.1268e+06,113918,89114.4,4.32261e+06,3.29239e+06,15925,9538.2,1810.6,1294.3,485148
1.04657e+06,1.01718e+06,1053.59,1.4874e+06,1.41749e+06,28896.9,25955.4,2.12526e+06,1.80589e+06,8206.3,5373.1,1164.9,876,485185
535554,568726,964.282,1.58135e+06,1.64976e+06,24969.2,25017.4,1.78113e+06,1.61449e+06,6299.2,3813,545.2,494.2,485194
516367,552816,956.483,1.02931e+06,1.02281e+06,32555.8,30224.4,1.30451e+06,1.14451e+06,5819.7,3989.7,531.1,869.4,485196
523233,553192,968.543,1.14032e+06,1.12141e+06,31055,28950,2.41712e+06,2.09499e+06,8488.4,5190,1171.5,913.3,485271
519732,540332,984.968,852166,855989,27370.4,26226.6,1.90955e+06,1.71433e+06,4250.1,2642.6,457.1,733.3,485272
536659,568454,966.734,1.31887e+06,1.3528e+06,33693.7,31771.5,2.48246e+06,2.21052e+06,4836.8,3096.9,702.6,906.3,485336
538108,558936,985.84,1.41521e+06,1.46336e+06,42721.3,40879.4,2.91676e+06,2.59421e+06,5072.1,3236.4,726.2,805.1,485533
505997,537798,963.46,1.06402e+06,1.06378e+06,28794.5,28161.7,1.64431e+06,1.50037e+06,7676.5,4831.1,1178.6,959.8,485608
524891,538795,997.58,991418,1.02036e+06,23508.7,21881.8,1.70564e+06,1.54589e+06,6009.4,3911.8,593.8,635.3,485706
484271,500326,991.152,1.02699e+06,1.06802e+06,30088.6,27745.1,1.31979e+06,1.14678e+06,6397.3,3991.9,821.5,805.1,485717
449160,456659,1007.19,1.05153e+06,1.08297e+06,34688.8,31756.1,2.34265e+06,2.05444e+06,8166,4919.9,1338.9,1033.4,485755
738657,745507,1014.59,1.6642e+06,1.57202e+06,43935.5,37713.8,3.13254e+06,2.53453e+06,10647,6551.9,1349.2,1076,486011
454901,467098,997.265,886576,939706,34662.8,33543.2,2.08956e+06,1.9099e+06,5644.4,3614.7,610.8,640.5,486040
520811,543868,980.593,1.22187e+06,1.25221e+06,32561.3,31234.1,2.46088e+06,2.20921e+06,6935.7,4154.3,566.1,949.2,486059
496534,530110,959.153,1.00135e+06,1.00584e+06,22662.9,21880.5,1.80956e+06,1.64482e+06,7378.9,4847.3,1021.1,746.7,486302
525534,537093,1001.97,1.12889e+06,1.16689e+06,27870.6,26707.2,2.09274e+06,1.88683e+06,5825,4159.4,745.4,841.9,486728
706599,689508,1049.39,1.45784e+06,1.46183e+06,37596.8,34434.1,2.78664e+06,2.433e+06,15309.4,8766.5,2022.4,1232.5,486811
466029,483755,986.484,1.05333e+06,1.09952e+06,32517,31652.5,2.11661e+06,1.92282e+06,5841,3591,680.3,737.4,486853
492558,515667,978.115,952285,996047,33629,32116.5,1.85506e+06,1.6583e+06,6599.1,4314.9,895,606.9,487024
491859,509346,988.847,1.25885e+06,1.30951e+06,30090.7,29028.7,2.43681e+06,2.18577e+06,5168.9,3515.7,436.8,653,487111
505374,527346,981.338,1.29502e+06,1.33993e+06,40669.3,39886.3,2.51514e+06,2.30586e+06,6560.2,4185,1028.1,693.5,487134
974286,890975,1119.76,2.48044e+06,2.39317e+06,150475,114076,6.52256e+06,4.67288e+06,19089.4,10954.7,2279.1,1486.2,487160
502504,523381,983.161,848062,866852,21248.5,20599.7,1.47396e+06,1.32926e+06,5349,3531.8,389.9,605.4,487405
464319,491202,967.96,944978,969198,40708.9,39875.7,2.56836e+06,2.34837e+06,7519.2,4689.6,1100.4,1075.7,487517
522128,550525,971.188,1.28187e+06,1.2905e+06,31519.9,29605.6,2.02172e+06,1.78961e+06,9286.5,5979.5,1017.3,866.6,487633
524381,552680,971.581,1.35675e+06,1.39296e+06,37611.3,36184.7,2.25403e+06,2.01886e+06,5532.6,3563,720.2,840.5,487659
444724,455997,998.696,888048,932934,48959.7,46716.2,2.24078e+06,2.02177e+06,4815.9,3225.3,656.1,629.5,487688
460253,474377,993.513,927501,975348,21852.9,20838,1.23045e+06,1.12192e+06,7502.6,4016.1,983.3,900.9,487706
524847,556707,965.402,1.45892e+06,1.49607e+06,51486,49856.8,2.93577e+06,2.648e+06,5843.6,3982.6,774.1,724.3,487906
480194,502042,979.44,1.24356e+06,1.29023e+06,45050,43923.7,2.46883e+06,2.26518e+06,6211.1,3979.3,511.1,700.9,488080
1.64735e+06,1.28798e+06,1309.72,1.02314e+06,749798,7332.2,5577.9,30741.4,23165.4,8260.8,4543.7,1565.4,821.9,488164
515449,532409,991.381,1.03432e+06,1.06244e+06,42043.7,40736,2.33583e+06,2.12006e+06,6056.8,3963.2,819.2,596,488288
463530,476846,995.417,1.42853e+06,1.48073e+06,39358.6,37432.3,2.35021e+06,2.09043e+06,6053,3595.4,806.1,648.3,488290
767740,786406,999.703,1.86724e+06,1.93725e+06,1685.6,1895.6,4360.8,4409.3,3373.5,2418,394.7,592.7,488358
475602,498470,977.032,1.03365e+06,1.07236e+06,30458.6,29690.6,2.18957e+06,2.01495e+06,7481.5,4555.1,1071.5,717.1,488414
240860,264720,931.728,177627,189763,86.9,635.5,1117,928.4,-11,521.4,131.4,542.8,488524
506438,543072,954.923,991681,998764,27279.6,26713.2,2.0276e+06,1.8398e+06,6135,4192.9,789,641.8,488526
482545,506261,976.04,1.03216e+06,1.07419e+06,33594,32762.6,2.15871e+06,1.99031e+06,6963.6,4458.8,874.7,908.3,488574
482212,511350,965.661,995285,1.03584e+06,34059,33652.2,2.12077e+06,1.96601e+06,7353.5,4341.3,721,740.7,488649
493178,522389,966.749,780602,778427,52978.9,50124.1,1.94321e+06,1.71322e+06,4309.8,2851.4,799.6,857.8,488684
436928,450172,993.881,812022,867446,34266.1,33065.7,1.92999e+06,1.76788e+06,5698.6,3613.8,768.3,675.8,488696
440904,466602,967.605,1.01902e+06,1.08741e+06,31369.9,31208.1,1.99934e+06,1.85653e+06,6758.8,3965.5,1283.8,852.5,488769
517760,560457,945.99,1.51517e+06,1.59987e+06,33874.6,33574,2.14378e+06,1.96467e+06,6732.2,4512.7,745.7,738.1,488884
468749,481547,996.79,825654,872780,17325.6,16902.9,1.09956e+06,1.00823e+06,5366,3471.6,805.8,747.3,488885
555727,577110,986.067,1.39891e+06,1.42711e+06,22755.1,21168,1.69598e+06,1.48988e+06,5355.8,3657.8,555.6,572,488893
516447,540903,977.713,1.03468e+06,1.04549e+06,24153,23066.7,1.34035e+06,1.18559e+06,5750.4,3859.4,700.6,685.8,488901
431932,451487,979.662,989012,1.0495e+06,27439,27076.5,2.00925e+06,1.85998e+06,7074.9,4173.3,930.4,761.7,488934
189261,220166,880.279,304395,317863,2745.1,2614.1,10514.5,10948,1020.4,1183.2,197.6,485.1,488979
499761,515124,993.467,341648,363193,12493.8,11630.2,560932,499555,2082.2,1656.8,507.7,440.2,488986
467203,472343,1012.87,454069,484392,15750.3,14855.3,1.16345e+06,1.03696e+06,3341.7,2419.7,562.4,602.8,489038
507469,534525,972.176,997793,1.02721e+06,32744.2,31843.7,1.24928e+06,1.13575e+06,5155,3421.1,472.8,559.7,489052
498566,539376,946.536,918439,956983,34830.9,34344.2,2.25634e+06,2.09262e+06,7686.1,5094.9,992.8,848.9,489125
456524,466965,1001.11,958509,1.02051e+06,39654.6,38351.5,2.1711e+06,1.98886e+06,4910.7,3246.9,702.5,670.1,489138
528264,551680,980.536,991643,985746,26420.4,24596.6,1.42706e+06,1.23158e+06,3979.2,2663.9,671.4,585.5,489143
517498,537184,986.474,611981,600492,10677.3,9935.3,593564,519476,2777.4,1989,477.1,617.6,489175
437991,447269,1002.77,797598,844221,28386.1,27794.7,1.61369e+06,1.47007e+06,6154.3,3549.9,1079.4,842.1,489289
817853,622241,1345.91,1.87061e+06,1.46557e+06,74329.8,55096.8,3.982e+06,2.86594e+06,12297.1,6561.3,1537.7,863.8,489302
681886,752093,928.416,553516,579295,3465.8,3785,11181,11195.1,4851.6,2795,750.8,626.1,489340
157450,182359,884.157,293403,315044,3857.4,4313.8,14137.7,14989.2,1151.5,1006.9,707.9,894.5,489398
636652,596376,1093.16,1.53522e+06,1.53391e+06,62776.8,51949.4,3.69866e+06,2.86764e+06,14145.7,7989.6,1921.1,1358.6,489415
492378,512034,984.693,1.01973e+06,1.05558e+06,39755.7,38659.3,1.74655e+06,1.57699e+06,5450.9,3469.3,807.5,675.8,489417
455838,479815,972.845,1.07737e+06,1.1144e+06,33076.7,31004.2,2.00807e+06,1.78577e+06,7137.8,4303.1,621.4,767.6,489437
502572,518040,993.44,1.37263e+06,1.44098e+06,32961.3,31458,1.93157e+06,1.71792e+06,5542.3,3902,496.2,548.1,489469
430224,433135,1017.13,351861,361518,20133.3,19199.8,1.28719e+06,1.16289e+06,3179.8,2149.6,563.1,683.6,489520
508959,543414,959.083,1.08935e+06,1.09103e+06,33464.6,32814.9,2.33306e+06,2.11297e+06,4813.6,3396.4,746.8,507.2,489580
844399,681958,1267.92,1.9312e+06,1.60641e+06,64819.8,51878.4,4.09664e+06,3.1882e+06,12933.4,7499.8,1555.7,1090.9,489604
535518,583191,940.303,1.48905e+06,1.52517e+06,37526.4,36732.6,2.66966e+06,2.40941e+06,5568.2,3724.9,655.5,794.9,489642
428406,434072,1010.65,1.13076e+06,1.18058e+06,28311.1,26472.7,1.90996e+06,1.67337e+06,5819.4,3462.7,605.9,538.7,489672
522279,541185,988.229,1.07578e+06,1.10302e+06,28299.4,27408.3,1.65945e+06,1.50227e+06,5252.6,3322.9,446.1,824.2,489734
442290,446036,1015.41,413059,434222,21786.2,21199.7,1.24049e+06,1.13762e+06,3379.2,2341,498,567,489764
456673,479001,976.27,1.1916e+06,1.26062e+06,37128.2,37141.7,2.20211e+06,2.05439e+06,6681.6,3883.3,356.5,679.6,489789
463283,479669,989.028,1.38506e+06,1.47492e+06,34410.5,33680.1,2.55335e+06,2.35537e+06,5216.1,3425.4,505.9,672,489844
469361,474258,1013.43,488302,508534,17031.7,16622.1,1.0826e+06,973531,2645.6,2004.7,653.8,513.2,489878
547743,564996,992.737,1.13088e+06,1.14468e+06,32434.5,30993.3,2.32215e+06,2.07647e+06,4275.2,2837.7,618,599.6,489906
525599,553616,972.177,1.33324e+06,1.35454e+06,37828.5,36256.3,2.94222e+06,2.66058e+06,5972.5,3841.6,746.1,672.3,489915
514581,538376,978.74,734510,711821,16996,15722.4,1.23466e+06,1.08806e+06,2480.8,1901.9,429.6,749.4,489937
509056,540084,965.177,917322,926233,46448.6,43995.2,1.5981e+06,1.4209e+06,4709.1,3212.7,603.7,732.5,489971
431471,441833,999.987,670496,709295,22040.5,21626,1.70049e+06,1.5515e+06,4292.8,2862.3,632.8,605.1,489978
508441,537495,968.661,972404,988948,44602.4,42673.8,1.77299e+06,1.59039e+06,4651.9,2998.7,412.5,524.2,490072
1.18035e+06,676251,1787.33,1.40558e+06,868045,32284.9,19038.4,1.96749e+06,1.13679e+06,6466.4,3426,801,660.3,490133
455469,477234,977.302,1.00013e+06,1.05335e+06,46839.1,45461.6,2.23043e+06,2.03036e+06,5558.8,3270.8,737.3,669.5,490160
501543,539820,951.398,968859,960963,23418.3,22706.4,1.67602e+06,1.51964e+06,6184.3,4294.2,920.9,797.4,490348
456738,479499,975.399,1.03339e+06,1.09898e+06,30352.2,29458.4,1.91411e+06,1.79067e+06,7076,4611.7,947.2,907.5,490366
502046,530577,968.937,989044,995920,60671.4,58304.3,2.36932e+06,2.14345e+06,5564.2,3664.8,833.7,884.2,490448
509427,534161,976.585,1.33522e+06,1.36602e+06,40045.8,38480.1,2.94669e+06,2.67311e+06,5825.8,3926.1,1012.6,673.7,490577
549000,581588,966.628,1.53889e+06,1.58723e+06,43797.7,42349.8,2.73906e+06,2.44925e+06,6848,4524.7,984.6,963.9,490587
520867,552758,964.931,1.25171e+06,1.27374e+06,29440.1,27564.9,1.68519e+06,1.48703e+06,6764.9,4544,509.3,601.4,490613
437089,457426,978.477,1.1101e+06,1.16527e+06,36188,35290.8,2.75652e+06,2.54942e+06,6555.8,3835.6,739.4,717.4,490633
525232,562221,956.639,1.55942e+06,1.60298e+06,39370.5,38298.8,1.85283e+06,1.65057e+06,5776.4,3723.5,453.2,652.9,490654
541681,573777,966.721,1.22394e+06,1.21594e+06,47892.5,44431.6,2.66786e+06,2.32612e+06,9120.4,5495,1229.5,803.1,490746
508043,539366,964.542,1.00004e+06,1.01854e+06,30669.1,29228,1.4694e+06,1.31268e+06,5648.2,3524.5,418.5,682.2,490831
515922,560306,942.888,1.33926e+06,1.34186e+06,22861,22042,1.61839e+06,1.44627e+06,5431.1,3936.3,367,635.9,490835
999924,988546,1035.79,2.07703e+06,1.94916e+06,90242.6,81541.5,4.62575e+06,3.94915e+06,13733.7,8125.5,1437.5,1297,490841
436884,450104,993.942,1.05497e+06,1.09745e+06,31824.6,31017.8,2.29313e+06,2.11151e+06,6055.2,3608.4,577.9,570.4,490884
507464,530994,978.626,1.0189e+06,1.04541e+06,19984.6,18567.8,1.35055e+06,1.22041e+06,5698.6,3750.1,686.6,710.4,490895
461568,473982,997.192,1.39561e+06,1.44875e+06,41844.6,39324.8,2.92022e+06,2.59073e+06,5953.7,3578.5,782.6,755.9,490912
1.02386e+06,1.03923e+06,1008.86,2.51224e+06,2.49901e+06,74494.5,69427.7,4.77326e+06,4.18824e+06,11874.8,7544.6,1426.4,897.4,491002
536553,569303,965.104,1.48742e+06,1.52385e+06,40333.5,38517.7,2.60891e+06,2.31846e+06,5382.9,3626.4,538.9,712.4,491004
428887,440636,996.705,1.08193e+06,1.13351e+06,34824.7,33063.4,2.40974e+06,2.17341e+06,5309.6,3209.8,529.8,638.1,491007
474124,486857,997.219,1.24154e+06,1.28068e+06,27898.3,27381.4,1.85798e+06,1.69781e+06,6307.2,3724.8,673.2,736.4,491030
535441,568784,963.983,1.48554e+06,1.49833e+06,41232.1,39203.4,2.90279e+06,2.57825e+06,5568.5,3888.6,673.1,799.3,491100
506717,538818,962.996,1.15121e+06,1.18237e+06,36396.1,34489.7,2.29047e+06,2.06781e+06,5554.8,3664.3,650,559.8,491127
519910,540052,985.814,856098,844381,23760.2,22431.5,1.17289e+06,1.03757e+06,3163.5,2057.8,561.6,763.9,491224
436349,451231,990.242,803706,851584,39556.2,38094.3,2.10711e+06,1.9371e+06,4997.4,3094,716.1,700,491273
1.09385e+06,690870,1621.31,2.4524e+06,1.61066e+06,116844,71212.3,5.78438e+06,3.50518e+06,16773.3,8246.1,2366.8,1478.4,491296
513154,545756,962.834,1.11352e+06,1.16053e+06,30036.7,28906,1.29525e+06,1.20344e+06,6906.8,4328.1,1016.8,771.8,491479
518298,532493,996.711,929748,944588,30312.9,29544.5,1.95504e+06,1.7736e+06,4351.9,3088.6,544.2,529.6,491566
486072,518677,959.637,991192,998445,18283.8,17866.3,1.28011e+06,1.16634e+06,8102.2,4944.8,925.4,1012,491908
436398,452557,987.447,924670,958742,55548.3,54059.7,1.96332e+06,1.79347e+06,7806.3,4321.4,1277.3,946.3,491966
430238,451067,976.72,956399,991704,18747.2,17820.2,1.30359e+06,1.18032e+06,6751.3,3949.2,836.8,822.1,491983
511751,524177,999.726,722160,733271,35653.9,33975.7,1.52016e+06,1.37973e+06,5327,3369.4,831.1,817.8,491991
434045,444378,1000.19,977991,1.02127e+06,22673.8,21682.5,1.42222e+06,1.30441e+06,7101.2,4181,749.3,936.3,492001
443996,449315,1011.88,867140,916660,28108.9,26987.5,1.59007e+06,1.45064e+06,5450.9,3397,749.4,759.1,492021
543240,553300,1005.39,777986,795283,31872.3,30620.9,1.66751e+06,1.4898e+06,3186.3,2293.5,391.7,596.3,492087
442575,456249,993.312,931709,966470,34889.4,33834,2.01514e+06,1.83701e+06,6511.9,3979.9,729.8,738.4,492127
507019,545035,952.581,1.10285e+06,1.09549e+06,33740.5,32331.8,2.49302e+06,2.26151e+06,5440.1,3618.4,657,587,492408
526221,542178,993.865,615290,598514,16979.6,16139.1,1.18763e+06,1.04615e+06,3449.8,2450.9,416.4,500.8,492519
541815,548096,1012.26,833869,835829,28941.3,26701.4,1.9727e+06,1.72558e+06,4825.3,3201.5,543.2,567.4,492676
456353,474796,984.232,1.19797e+06,1.24262e+06,43125.5,40658.1,1.60038e+06,1.40849e+06,9667.4,5671.4,1323.5,1013.7,492724
543591,574951,968.159,1.45159e+06,1.44962e+06,38863.5,36624,2.55758e+06,2.25603e+06,4914.3,3293.5,607.7,778.2,492814
509481,535139,974.908,1.03149e+06,1.02057e+06,51074.6,48491.6,2.16722e+06,1.92425e+06,6302.9,4079.8,821.2,916.4,492866
856234,675885,1297.25,2.37263e+06,1.97274e+06,99997.6,78794.7,4.84198e+06,3.65184e+06,14139.5,7828,1886.6,1268.5,492906
493806,527267,959.02,1.21054e+06,1.27595e+06,31132.3,30906.9,2.4297e+06,2.24422e+06,6723.2,4215.2,969.8,742.5,492914
1.01246e+06,889941,1164.98,2.48915e+06,2.10441e+06,94794.2,78316.5,4.42639e+06,3.50208e+06,13187.7,7651.7,1442.2,1072.6,492925
189654,225532,861.113,362702,391494,3908.6,4406.9,15495.3,17061.9,821.3,926.8,600.4,668.2,492929
513659,538927,976.002,952728,971336,17830.4,16731.2,1.34122e+06,1.21039e+06,4484.7,2959.8,358.8,629.5,492982
995863,1.01266e+06,1007.02,2.05576e+06,2.0249e+06,53757.6,50331.4,3.7682e+06,3.31359e+06,15572.5,9479.4,1996.6,1336.5,493014
455863,461804,1010.83,1.12432e+06,1.17618e+06,34790.2,32959.3,2.38548e+06,2.14497e+06,4960.7,3119.4,522.4,637,493038
462331,472391,1002.21,888909,935841,42873.3,39919.2,2.30866e+06,2.025e+06,5866.3,3542.8,744.7,595.9,493175
503735,539738,955.696,1.07621e+06,1.08136e+06,37490.5,35989.1,2.30272e+06,2.06363e+06,6459.7,4175.9,913.8,678,493204
505878,528163,980.799,998436,1.03001e+06,41413.6,39771.4,1.94871e+06,1.76613e+06,6225.1,3747.9,857,613.5,493276
445198,449561,1014.06,896616,944991,21032.7,20658.5,1.29692e+06,1.17864e+06,7224.7,4099,950.7,745,493292
319705,357398,916.018,727664,765429,347,979.3,552.6,619.3,37608.7,22192.5,4058.6,2595.1,493461
491988,533246,944.78,1.00657e+06,1.01706e+06,37292.3,35957,1.87938e+06,1.71343e+06,7742.8,4983.8,1195.6,941,493556
520007,534730,995.808,768531,769614,31905.6,30911.2,1.4575e+06,1.3236e+06,5384.3,3640.9,738.6,630.8,493630
484461,492948,1006.38,1.43202e+06,1.4949e+06,44589.5,42726.1,3.30243e+06,2.90687e+06,5523.1,3384.4,543.8,650,493646
481407,503652,978.779,977113,1.00041e+06,30953,30027.6,2.31537e+06,2.12079e+06,6813.4,4301.3,727.5,749.4,493738
468531,491239,976.677,969413,1.01343e+06,21473.2,21317.9,1.49112e+06,1.36224e+06,5816.6,3776.8,867.2,649.1,494212
514731,531102,992.446,1.06116e+06,1.08994e+06,30932.7,29259,2.12056e+06,1.92290e+06,5360.8,3248.6,274.7,454.4,494503
633744,647305,1002.55,1.26354e+06,1.28513e+06,56094,52645.1,2.21679e+06,1.9668e+06,7227.6,4449.6,866.5,760.1,494742
448126,466658,983.337,891296,934013,33884.3,33460.9,2.03646e+06,1.85407e+06,7176.2,4243.9,1159,1218.5,495106
494682,509558,994.117,1.4469e+06,1.50137e+06,34176.1,32426.6,2.42735e+06,2.13761e+06,5449,3618.9,634.7,698.8,495176
476197,492901,989.307,1.08897e+06,1.11731e+06,26476,25989.6,2.26615e+06,2.08891e+06,6058.7,3531.1,796.8,662.1,495304
482752,503013,982.762,943653,977475,33882.5,32672.9,1.84851e+06,1.66837e+06,6786.6,4221.2,1270.8,1043,495464
512218,534468,981.378,983432,1.02122e+06,22569.4,21060.9,1.45955e+06,1.29751e+06,5955.8,3857.6,583.1,597.3,495517
463572,482081,984.685,1.07419e+06,1.1172e+06,47929.7,47001.8,2.02897e+06,1.84073e+06,6105.1,3587.9,767.9,629.7,495890
1.01778e+06,728386,1430.85,1.57934e+06,1.09697e+06,73650.5,50533.8,3.07544e+06,2.09409e+06,8243.3,4632.7,1268.1,1144.6,496034
468659,478491,1002.96,943972,991964,17574,16516.1,1.39672e+06,1.27916e+06,5214.2,3465.5,739.4,676.4,496047
716651,714880,1026.55,1.78749e+06,1.75866e+06,47804.4,42083.5,3.62969e+06,2.97892e+06,13966.2,8178.8,1866.8,1194.7,496130
870848,841033,1060.3,1.82013e+06,1.77725e+06,101092,87941.6,3.696e+06,3.1187e+06,11825.9,6428.4,1384.7,936.4,496182
511490,527550,992.837,716535,728732,23243.3,22252.1,1.30269e+06,1.17702e+06,3584.9,2517.9,367.8,590.8,496362
7.26069e+06,1.09311e+06,6801.68,5.22993e+07,5.66319e+06,48912.6,7247.8,187532,27602.2,200436,31309,22488.6,3838.4,496377
985659,1.00824e+06,1001.07,2.13842e+06,2.15751e+06,79446.2,74465.6,4.25047e+06,3.75212e+06,11291.3,6858.5,1202.6,948.9,496389
495147,527752,960.751,1.58104e+06,1.66073e+06,35844.3,34359.7,2.35772e+06,2.11306e+06,6223.1,4092.2,737.9,586.1,496582
493611,535921,943.158,1.04423e+06,1.07323e+06,45303.4,43541.2,2.21243e+06,2.03093e+06,6917.8,4543.7,1347,810.6,496586
712151,721886,1010.2,1.52413e+06,1.51753e+06,49952.8,46344.1,3.08557e+06,2.72628e+06,12090.8,7400.7,1423.5,893.7,496654
520425,554231,961.551,1.35196e+06,1.37648e+06,63852.1,62492.5,2.51279e+06,2.26792e+06,6066.1,3641.4,984.8,935.3,496661
497816,520440,979.5,1.03354e+06,1.07336e+06,37839.4,36649.6,2.12845e+06,1.93076e+06,5477.7,3665,575.7,709.5,496700
4.85852e+06,1.74342e+06,2853.66,2.46916e+07,5.66311e+06,27985.6,10084.5,114272,39015.2,77174.2,24853.1,5528.8,2104.2,496802
507435,538815,964.376,1.12024e+06,1.12186e+06,36759.3,35917.9,2.39047e+06,2.17498e+06,5556.4,3762.7,716.4,723.7,496840
554157,571164,993.515,1.06677e+06,1.10554e+06,38984,37061.5,2.56975e+06,2.31204e+06,7198.9,4585,930.9,909.1,496904
745250,490308,1556.45,5.9333e+06,4.35376e+06,4600.7,3329.7,15510.2,10465.5,12704,6816.1,708.3,812,496949
450990,463167,997.093,787361,840783,23014.5,22479.2,1.72291e+06,1.58923e+06,5932.1,3885,652.8,554,496972
510437,539898,968.124,1.09883e+06,1.12377e+06,54654.4,53626.8,2.56686e+06,2.36285e+06,6128.6,3757.7,650.3,622.5,497039
458347,467687,1003.56,1.06669e+06,1.07627e+06,31065.7,29605.8,1.83925e+06,1.62714e+06,7319.5,4497.5,1030.8,841.7,497085
601893,618466,996.562,1.40626e+06,1.43397e+06,34283.9,32056.2,2.77049e+06,2.50085e+06,11586,6860.9,1737.9,1165.6,497108
473837,488290,993.693,1.44385e+06,1.51066e+06,37686.5,36174.6,2.8327e+06,2.55581e+06,6059.5,4100.5,692.5,803,497138
501287,539693,951.138,979639,971080,17420.8,16705.8,1.4102e+06,1.26498e+06,6191.1,4084.5,672.7,954.7,497284
482843,490343,1008.35,1.17088e+06,1.22694e+06,38592.4,36710,2.63941e+06,2.31689e+06,5232.9,3073.4,694,527.3,497316
444379,458331,992.834,1.07958e+06,1.13095e+06,65050.9,65679.4,2.7412e+06,2.52569e+06,5887.6,3661.7,764.2,739.7,497350
509668,545704,956.393,1.02661e+06,1.05033e+06,59370.4,56611,2.78758e+06,2.51034e+06,6561.6,4458.3,749.7,681.3,497499
517390,539749,981.59,1.3232e+06,1.37312e+06,50105,48182.2,2.77493e+06,2.48e+06,5854.3,3466.5,712.8,800.2,497524
444520,458530,992.716,1.00082e+06,1.03391e+06,33273.6,32095.5,2.3138e+06,2.13056e+06,5302.6,3297.2,599.3,742.3,497692
538014,552979,996.293,1.37333e+06,1.39069e+06,54426.8,50429.5,3.19228e+06,2.7452e+06,10896.8,6534.3,1524.1,965.4,497745
500788,520834,984.59,741116,754133,3522.6,3329.7,8589.5,8687.9,5924.5,3830.8,750,1024.2,498104
512486,541894,968.439,1.03896e+06,1.05083e+06,28943.1,27326.2,2.04803e+06,1.83116e+06,4638.5,3408.2,630.5,647.9,498119
510615,529702,987.113,972351,1.00229e+06,47017.3,44919.5,2.16132e+06,1.94754e+06,6909.8,4027.2,1121.3,990.4,498164
527736,546788,988.328,1.30607e+06,1.35272e+06,39917.8,38025.7,2.37081e+06,2.12256e+06,4761.9,3186,493.8,670.8,498171
550303,567640,992.737,937986,916984,26385.1,24243.2,1.86371e+06,1.56832e+06,3709.5,2501,561.7,498.7,498289
534715,562580,973.287,1.2006e+06,1.16863e+06,57162.7,52133.7,2.77558e+06,2.38521e+06,6622,4116.2,850.8,819.6,498357
565715,582260,994.909,278451,287374,9336.1,8810.2,583487,502158,1328.3,1148.8,26.7,385.3,498404
460480,480010,982.34,892303,940779,21704.1,21394.3,1.60013e+06,1.44788e+06,6393.3,4176.7,594.3,674.3,498447
536883,569786,964.869,1.26818e+06,1.32218e+06,42768,42266.9,2.55761e+06,2.36357e+06,7989.1,5218.1,1038.7,928.9,498456
506291,537631,964.32,1.07484e+06,1.11415e+06,29813.5,28766.4,2.08817e+06,1.89235e+06,6563.3,4213.5,636.5,881.4,498467
539015,566436,974.434,1.44789e+06,1.48444e+06,47371.9,45169,2.74192e+06,2.43051e+06,5030.4,3859.3,724.5,727.4,498534
758570,746319,1040.82,1.12081e+06,1.03872e+06,34404.4,28445.8,2.3199e+06,1.82286e+06,5223.1,3442.7,506.8,447.3,498690
515906,550000,960.536,1.07079e+06,1.06655e+06,31738.3,28798,2.05623e+06,1.77003e+06,6228.4,4494.6,1045.5,726.5,498713
534312,553341,988.792,1.04201e+06,1.04683e+06,39062.4,36712.8,1.87417e+06,1.63704e+06,4010.6,2887.6,535.7,606.2,498757
458862,468326,1003.32,1.26156e+06,1.29901e+06,44450.9,41948.2,2.53199e+06,2.23112e+06,6178.8,3911.5,698.3,573.7,498765
452288,464658,996.743,1.02473e+06,1.0691e+06,19624.6,18802.9,1.51755e+06,1.39827e+06,7092.2,4197.7,580.7,529.4,498780
443624,447213,1015.79,1.2429e+06,1.29765e+06,40233.4,37656,2.49676e+06,2.18528e+06,5047.8,3416,701.3,516.1,498783
583597,584851,1021.81,665109,666602,25989.9,23918.5,1.26829e+06,1.08157e+06,3114.4,2006.5,690.5,545.6,498889
500181,531682,963.333,1.11716e+06,1.09503e+06,50445.8,46291.9,2.65622e+06,2.30439e+06,7400.3,5197.4,778,899.7,498897
500184,529113,968.015,998705,992939,31201.4,29455.6,2.26741e+06,2.02607e+06,5691.8,3688.6,689.9,666,498905
185142,223080,849.882,336298,352665,3902.3,4345.2,15750.7,16515,1404.3,1366.5,319.9,653,498923
520488,541099,985,705686,691810,10716.5,9842.6,788774,698474,2739.2,2239.8,257,430,498931
528996,548457,987.665,1.26459e+06,1.30261e+06,34919.3,33008.9,2.03332e+06,1.82338e+06,5773.1,3514.3,786.1,590.3,499024
498753,533878,956.639,970240,1.02077e+06,39976.7,40591.3,2.06605e+06,1.9448e+06,6661.3,4188.9,795.8,608.6,499028
519140,550629,965.448,1.06279e+06,1.05927e+06,26591.2,24457,1.58256e+06,1.38818e+06,6315,4336.5,993.9,848.8,499071
426755,418300,1044.71,364557,364897,22390.7,20415.1,1.19507e+06,1.02336e+06,4824.6,3010.7,729.5,898.5,499076
