"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.84198e+06,1.28307e+06,1470.06,4.18368e+06,2.77777e+06,85868.4,54641.6,7.64454e+06,4.84353e+06,19698.8,11017.2,2498,1538.8,1.0098e+06
467795,482286,993.245,1.06008e+06,1.14495e+06,25779.1,24777.5,1.86054e+06,1.66346e+06,6082.7,3602.4,677.3,1068.1,1.00987e+06
1.84034e+06,1.46678e+06,1284.8,2.80237e+06,2.23613e+06,62849.6,49115.7,4.63282e+06,3.4697e+06,16017.7,9357.2,1599.5,1035.8,1.00992e+06
424323,439627,988.36,983251,1.0542e+06,19379.7,18918.3,1.9857e+06,1.83726e+06,5878.9,3847.3,493.3,660.8,1.00998e+06
461072,479596,984.455,775671,849742,19187.2,18765.2,1.853e+06,1.73854e+06,4988.1,3376.3,482.8,749.2,1.01021e+06
958512,968300,1013.65,783216,792423,18537.7,17483.4,1.69444e+06,1.48326e+06,5941.2,3787.4,957.5,693.9,1.01039e+06
546627,559255,1000.89,565747,598789,11251.2,10538.3,1.05213e+06,925807,1901.2,1429.5,263.7,352.8,1.01055e+06
819359,655956,1279.09,2.29082e+06,1.94439e+06,55064.8,44166.8,5.05841e+06,3.92334e+06,12122.5,6994.1,1259,781.8,1.01067e+06
435317,458678,971.858,988508,1.02898e+06,16689.1,16678.9,1.74314e+06,1.63714e+06,6463.2,4318.3,555,526.9,1.0107e+06
575118,583136,1009.92,1.1377e+06,1.20117e+06,36807.1,34649.8,2.5063e+06,2.25313e+06,9953.6,5911.4,1157.7,949.2,1.01071e+06
521992,551882,968.543,1.07641e+06,1.10077e+06,9521,8622.2,780017,694674,5204.1,3543.1,560.2,630.8,1.01077e+06
563004,578206,997.087,608881,607897,11639.8,10784.9,776706,686687,2311.4,1934.8,510.4,733.6,1.01086e+06
493216,530468,952.095,1.27176e+06,1.32511e+06,19477.4,18103.3,1.66484e+06,1.50821e+06,4490.8,3127.4,416,565.8,1.01094e+06
515678,555453,950.681,1.52956e+06,1.59368e+06,27506,27079.7,2.4863e+06,2.26011e+06,6456.5,4256.5,856.8,944.5,1.01108e+06
485615,526364,944.732,972524,1.00732e+06,14610.8,14297.6,1.26468e+06,1.18345e+06,7124.5,4604.9,822.6,632.8,1.01111e+06
497484,540101,943.208,1.01482e+06,1.02549e+06,13238.6,12812.6,1.24941e+06,1.14961e+06,5510.1,4001.3,663.6,614.5,1.01132e+06
452850,476035,974.132,1.04033e+06,1.0733e+06,30272.3,29794.6,2.08936e+06,1.96409e+06,6212,4340.9,507.2,513,1.01138e+06
442825,458395,989.223,956860,1.03421e+06,28762.8,28223.9,1.9393e+06,1.80163e+06,5381.3,3658.9,767.8,888.2,1.01143e+06
1.25813e+06,1.07094e+06,1202.98,2.94154e+06,2.59495e+06,89154.2,72310.4,6.27105e+06,4.90376e+06,16009.4,8942.6,1874.4,1246,1.01144e+06
1.13014e+06,923736,1252.81,2.55111e+06,2.1347e+06,72124.6,57933.8,4.66695e+06,3.58855e+06,16464.1,9083.9,2004.1,1448.2,1.01163e+06
420686,429566,1002.85,624206,676175,14720.2,13877.5,1.56093e+06,1.43513e+06,5064.9,2905.5,873.1,798,1.01172e+06
515966,543212,972.644,964585,987673,16747.7,15943.1,1.80348e+06,1.63871e+06,4588.5,2929.8,677.4,572.1,1.01186e+06
673335,657243,1049.07,1.51911e+06,1.53156e+06,46434.4,43159.2,3.01887e+06,2.68134e+06,11203.6,6445.4,1331.5,1073.5,1.01186e+06
516306,533195,991.568,527764,549490,11111.3,10457.6,795207,709006,1656.3,1658.1,18.2,533.9,1.01206e+06
830154,474288,1792.32,1.82054e+06,1.09826e+06,41308.6,23546,3.78989e+06,2.11187e+06,12267.3,5853.5,1248.5,783.5,1.01207e+06
465376,489587,973.367,1.11181e+06,1.1858e+06,30606.3,29856.9,2.47524e+06,2.28754e+06,5804,4046.1,748.5,664,1.01213e+06
509854,547792,953.081,1.14258e+06,1.16418e+06,22573.9,21053.7,2.71189e+06,2.42544e+06,7994.6,5119,825.3,969.1,1.01229e+06
422293,437326,988.811,864892,926097,18716,17662.4,1.79571e+06,1.63738e+06,5675.1,3367.5,557.6,542.2,1.01233e+06
254684,250798,1039.89,1.51012e+06,1.59586e+06,1959.3,1831.7,14016.5,12672,2010.7,1624.7,145.4,417.8,1.0124e+06
586944,608748,987.327,843940,844420,24358.4,22497.4,1.76484e+06,1.53467e+06,4100.7,2887.4,434,528.1,1.01247e+06
523072,554594,965.801,983743,958684,14620,13277.2,1.35141e+06,1.16959e+06,6045,4012.2,698.1,909.2,1.01259e+06
490963,534132,941.246,924614,960628,7919.6,8300.8,804421,745086,5767.7,3731,647.8,592.9,1.01268e+06
491428,536556,937.88,982206,1.00323e+06,27930,26887.7,2.28467e+06,2.08383e+06,5824.4,3840.1,628,573.8,1.01274e+06
421799,428654,1007.64,653758,701719,9714.3,8965.1,988666,874051,5782.2,3842.4,796.9,750,1.01275e+06
771420,783128,1008.7,1.73923e+06,1.64894e+06,53419.4,45492.1,3.52527e+06,2.87112e+06,10927.7,7034.1,1209.5,945.8,1.01277e+06
497980,535873,951.591,1.10964e+06,1.13783e+06,14646.6,13802.9,1.62074e+06,1.49608e+06,5554.4,3536.3,763.8,461.5,1.01282e+06
464052,481134,987.656,738666,816251,17078.2,16598.3,1.31585e+06,1.1974e+06,5211.9,3271.1,924.7,667.7,1.01289e+06
452404,470015,985.644,1.29231e+06,1.34783e+06,40448.7,39986.4,2.66398e+06,2.4759e+06,5855.8,3480.1,495.5,627.1,1.01298e+06
496327,529451,959.939,847271,848212,7371.1,7001,775183,691651,3908.7,2647.8,401.3,492.1,1.013e+06
1.27737e+06,1.0092e+06,1296.1,1.00735e+06,801802,25366.9,19473.5,2.23727e+06,1.70989e+06,9396.6,5985,1227.4,1068.3,1.01311e+06
477158,511209,955.792,1.05321e+06,1.08612e+06,22760.6,22316.6,2.24518e+06,2.10283e+06,6071.8,4133.9,661.8,860.8,1.01315e+06
511927,535334,979.237,466537,487853,9314.8,8364.4,606693,522346,2071.1,1611,35.7,411.4,1.01316e+06
430277,440044,1001.28,1.12169e+06,1.20204e+06,32134.1,30877.8,2.84061e+06,2.5721e+06,4900,3011.1,381,568.7,1.01324e+06
525042,465664,1154.59,1.07576e+06,884812,3961.5,3443.1,46298.7,34621.1,3064.8,2003.9,341.8,586.3,1.01337e+06
514138,549911,957.398,1.28641e+06,1.2965e+06,26236.8,24138.5,1.88745e+06,1.6471e+06,6168.5,4337.5,993.2,902,1.01348e+06
489563,530526,944.945,966023,993146,22204.8,21355.1,1.87806e+06,1.74056e+06,6555,4265.9,1143.9,889.9,1.01353e+06
1.27548e+06,1.0421e+06,1253.33,2.77771e+06,2.26255e+06,86522.1,69631.9,5.40565e+06,4.15212e+06,16325.5,8415.9,2266.8,1604.9,1.0136e+06
435207,456379,976.501,1.07487e+06,1.14067e+06,21357.1,20911.6,1.52369e+06,1.4251e+06,5589.7,3354.5,917,661.1,1.01373e+06
458521,483499,971.105,1.12559e+06,1.16699e+06,35490.1,33295,2.20097e+06,1.94653e+06,7298.2,4429.3,735.8,735.1,1.01391e+06
542897,560916,991.111,832621,821956,13861.5,12894.4,1.5096e+06,1.28129e+06,2664.8,2065.7,254.2,561.3,1.01398e+06
463560,480754,987.38,551056,595662,11431.3,11006.1,1.05124e+06,953385,3698.7,2498.3,288.4,499.2,1.014e+06
523292,545394,982.505,820619,816106,19200.7,17811.1,1.29055e+06,1.13967e+06,2889.1,1970.2,132.1,459.6,1.01403e+06
498118,529121,964.002,1.08463e+06,1.11978e+06,23785.4,22159.2,2.36691e+06,2.11251e+06,6010.1,4142.9,635.9,802.8,1.01412e+06
516650,530607,997.079,478945,507184,6869.2,6936.2,629481,566185,2449.5,1959,461.2,534,1.01413e+06
503258,525906,979.904,516880,530978,10545.4,10089.8,717918,643335,1960.5,1407.8,159.9,339.5,1.01416e+06
515175,546906,964.592,1.20228e+06,1.25913e+06,20206.3,19231.1,2.3008e+06,2.11439e+06,4467.8,3189.4,620.8,492,1.01418e+06
1.11498e+06,685550,1665.44,1.77965e+06,1.32843e+06,64802.1,33040.2,4.63235e+06,2.54635e+06,13484.3,6732.1,1640.9,860.3,1.01423e+06
435851,449397,993.143,1.12852e+06,1.18089e+06,31628.1,29773.8,2.67346e+06,2.41092e+06,6688.5,3908.5,734.6,541,1.01431e+06
499196,525196,973.312,756712,753988,16682.1,15811.2,1.29011e+06,1.15525e+06,2925.4,2251.3,197.9,469.4,1.01439e+06
461133,487694,968.241,1.05209e+06,1.13459e+06,32036.7,32066.1,2.17782e+06,2.01645e+06,5224.2,3647,600.4,597.7,1.01439e+06
508208,524453,992.291,443414,470543,8819.1,8251.3,728281,655798,1753.5,1557.2,370.7,628.2,1.01451e+06
520263,537101,991.906,739109,714586,9357.6,9222,639050,576956,2676.3,1857.8,283.8,481.1,1.01451e+06
428694,454624,965.612,963067,1.01658e+06,15426.2,14972.7,1.578e+06,1.47854e+06,6352.4,3872.1,826.2,591.3,1.01456e+06
481720,516194,955.615,1.10634e+06,1.13986e+06,10842.4,10801.1,1.13617e+06,1.05886e+06,6185.8,3890.9,609.9,617.5,1.01458e+06
541205,562212,985.744,665893,726853,15783,15289.5,1.3789e+06,1.26753e+06,5980,4000.3,594.8,644.5,1.01463e+06
435756,438913,1016.64,1.18775e+06,1.26448e+06,25537.7,25518.7,2.32365e+06,2.12851e+06,5399,3258.9,662.2,545.1,1.01476e+06
438100,458050,979.403,922679,989548,27023.4,25804.6,2.27569e+06,2.09664e+06,6278,3723.1,804,705.9,1.01481e+06
435074,446693,997.376,1.11177e+06,1.1632e+06,18809.6,17381.5,1.31472e+06,1.16184e+06,7516.6,4263.8,905.6,820.6,1.01492e+06
808290,682511,1212.72,1.43024e+06,1.20683e+06,56555.9,45868.9,3.8979e+06,3.07675e+06,9406.4,5547.4,1359.8,899.4,1.01499e+06
627894,622836,1032.32,1.33968e+06,1.39839e+06,37462.5,33820.9,3.18045e+06,2.752e+06,9178,5334.1,1147.7,933.9,1.01501e+06
510886,522314,1001.6,1.28357e+06,1.32202e+06,40116.9,36838.6,2.76368e+06,2.41283e+06,6723.9,4498,789.6,686.8,1.01514e+06
515301,537181,982.299,912669,919964,20717.2,19759.6,1.77773e+06,1.62191e+06,3479.1,2332.9,302.1,516,1.0152e+06
445114,464703,980.848,966289,1.03832e+06,12391.6,12207,1.29695e+06,1.20157e+06,5180,3280.1,829.3,683.5,1.01577e+06
514071,535980,982.149,1.1712e+06,1.20805e+06,25560.2,24009.2,2.2149e+06,2.0038e+06,4461.1,2900.4,666.6,851.5,1.01582e+06
999032,981636,1042.15,2.36072e+06,2.17076e+06,63676.6,57437.7,3.96597e+06,3.37045e+06,11230.1,6977,1404.4,1141.5,1.01605e+06
656536,665646,1009.99,1.21324e+06,1.1847e+06,30350.2,27937,1.47634e+06,1.32043e+06,8012.1,4893.6,745.7,1233.4,1.01623e+06
509860,527100,990.514,1.05554e+06,1.10006e+06,26035.9,24166.9,2.06905e+06,1.83429e+06,5564.3,3596.2,437.9,495.6,1.01649e+06
457540,485315,965.399,969148,996273,28130.3,27530,2.93926e+06,2.73098e+06,6564.9,3943.3,989.6,721.3,1.01652e+06
443819,466749,973.703,1.03116e+06,1.06946e+06,26336.5,25867.2,1.73103e+06,1.62034e+06,5293.9,3588.2,613.9,785.3,1.01659e+06
500022,537830,952.026,967966,977065,16890.5,16076.2,1.65985e+06,1.50663e+06,5386,3517.9,724.2,630.5,1.01672e+06
990786,685532,1479.98,2.19219e+06,1.48999e+06,56917.3,38768.6,3.92883e+06,2.64362e+06,10638.8,5970.8,1197.1,963.5,1.01673e+06
471811,485781,994.562,1.3573e+06,1.44061e+06,45463.2,43145.5,2.84354e+06,2.54566e+06,5756.2,3756.6,686.2,707.4,1.01678e+06
445943,455954,1001.52,816675,887240,37522.1,35209.2,2.1615e+06,1.89276e+06,5117.1,3199.3,842.9,565.9,1.01685e+06
491230,527110,954.309,1.03775e+06,1.08154e+06,30021.6,29808.2,2.4306e+06,2.27933e+06,6205.5,3892.4,799.8,672.4,1.01686e+06
495015,519314,976.089,619350,599174,11366.3,10565,812424,717049,2779.4,2220.4,79.6,495.5,1.01689e+06
512900,529219,992.429,401223,426922,5644.9,6131.7,459506,414514,2027.4,1395.8,190.6,477.1,1.01695e+06
1.00438e+06,936413,1098.33,1.14157e+06,1.06372e+06,15696.9,13788.9,1.64699e+06,1.3898e+06,6291.7,4242.6,410.8,692.7,1.01696e+06
422364,432339,1000.38,381878,406815,10491.4,9332.2,1.14652e+06,1.04085e+06,2622.9,1848.5,330.9,518.1,1.01700e+06
492937,539843,935.031,895769,925192,18204.1,17310.5,1.8604e+06,1.72106e+06,5961.6,3989.5,506.3,799.2,1.01702e+06
510562,524432,996.932,294724,314457,5944.2,5410.3,536204,486275,1483.5,988,140.6,310.4,1.01703e+06
493079,511632,986.866,1.47141e+06,1.56056e+06,23916.3,23268.8,1.62487e+06,1.46151e+06,5213.4,3604.2,646.7,652,1.01705e+06
508412,524072,993.416,427539,439707,6489.8,6231.2,539532,492017,1456.5,1235.5,395.2,524.5,1.01709e+06
499185,532191,960.504,823187,814796,12960.1,12236.6,932411,837771,3988.8,3008.8,394.1,525.1,1.0171e+06
497744,529998,961.693,1.06205e+06,1.10081e+06,33754.2,33155.9,2.29398e+06,2.12124e+06,5753.9,3805.9,581.7,652.9,1.01713e+06
468097,489787,978.658,1.25528e+06,1.33198e+06,27365,26643,2.92296e+06,2.66693e+06,6855,4552.6,786.8,733.1,1.01718e+06
471030,490842,982.671,486391,523241,9500.6,8672.5,690932,632509,3511.7,2739.2,350,507.2,1.01722e+06
432002,444365,995.522,982078,1.04284e+06,31558.5,29230,2.64614e+06,2.32836e+06,6330.3,4029.2,952.9,615.9,1.01732e+06
506472,532291,974.334,889630,921732,10908.2,10657.7,983035,905720,4807.8,3181.4,247.7,540.9,1.01734e+06
499065,536945,951.761,939190,937811,11104.5,10350.8,1.11294e+06,1.00841e+06,5080.6,3318.1,689.1,815.8,1.01736e+06
436059,450310,991.607,1.02858e+06,1.06596e+06,17003.7,16092.4,1.35891e+06,1.21755e+06,7415.1,4366.3,699.8,623.9,1.01742e+06
1.43223e+06,820161,1788.2,3.7735e+06,2.27585e+06,135885,77385.3,8.71126e+06,4.74497e+06,25268,11708.9,3225.3,1736,1.01748e+06
468541,494269,970.708,992702,1.01843e+06,13099.3,12931.8,1.46122e+06,1.36478e+06,6997.3,4398.2,653.2,706.2,1.01762e+06
1.19114e+06,888628,1372.6,1.23768e+06,931305,50424.6,37697.2,3.57441e+06,2.59628e+06,10857.1,6235.3,1291.8,959.5,1.01772e+06
464907,482117,987.456,1.16637e+06,1.23093e+06,26070.1,24673.9,2.12932e+06,1.89502e+06,7064.3,4267.7,829.6,762.5,1.01773e+06
487604,533062,936.685,981264,1.01267e+06,14372.7,14304.3,1.48519e+06,1.3846e+06,7162.6,4553.9,722,685.4,1.01779e+06
495818,531709,954.888,964234,982805,20758,20141.1,2.01131e+06,1.84304e+06,6311.2,3996,707.3,531.7,1.01783e+06
686906,716032,982.357,1.47312e+06,1.43394e+06,50628,44998.4,3.55975e+06,2.96703e+06,6639.5,4414.1,774.1,749.7,1.01784e+06
507761,528009,984.734,1.38486e+06,1.46654e+06,25390.1,24012.7,2.32433e+06,2.07065e+06,5762.8,3647.6,761.7,763.6,1.0179e+06
493736,527340,958.753,981737,1.00196e+06,13298.7,13139.3,1.27373e+06,1.17992e+06,6704.6,4400.5,919.9,847.6,1.01794e+06
1.0974e+06,846190,1328.01,1.89738e+06,1.39475e+06,60245.5,42415,4.3669e+06,3.09778e+06,11056.5,6326,1185.1,958.2,1.01799e+06
460063,467392,1007.94,338798,357488,5658.9,5528.9,538364,490087,2647.7,2009,154.7,345.5,1.01824e+06
1.12977e+06,854812,1353.38,2.61852e+06,2.08064e+06,62780.7,46107.4,5.48252e+06,3.9458e+06,14820,8208.3,1964.2,1511.8,1.01831e+06
526611,554033,973.318,1.1885e+06,1.18754e+06,27839.3,25772.2,2.42208e+06,2.12829e+06,7219.4,5030.3,664.6,711.4,1.0184e+06
462282,473310,1000.15,125668,127931,7126.8,6934,457916,406275,1312.2,1205.4,272.5,413.6,1.01846e+06
506758,521526,995.014,409230,414969,5531.2,5148.1,586982,526685,1863.7,1282,527.2,442.2,1.01861e+06
491076,525482,956.957,883073,944852,25949.3,25745.9,2.29994e+06,2.17453e+06,6733,4354.7,786.2,617.7,1.01868e+06
1.00785e+06,742543,1389.88,754360,562246,11035.5,8173.3,1.05462e+06,740520,3612.5,2129.6,263.7,501.4,1.01876e+06
483546,525030,943.101,770996,775559,12165.9,11218.8,927233,831951,5830.1,4279.4,766.8,574.4,1.01877e+06
411438,412290,1021.89,53350.3,51481.7,3334.6,2986.7,185980,157530,242.4,608.7,-21.5,309.6,1.01883e+06
399905,408140,1003.35,887944,936187,24143.4,23833.8,1.99284e+06,1.86138e+06,5514.3,3342.1,704.2,611.7,1.01884e+06
509823,560672,931.143,820814,816577,26707.1,25581,1.65642e+06,1.49397e+06,4988.9,3517,446.5,463.1,1.01885e+06
431368,434946,1015.58,1.07623e+06,1.12942e+06,17487.4,16470.2,1.8291e+06,1.61514e+06,6523.7,4070,722.9,736.6,1.01888e+06
495394,528676,959.542,1.18222e+06,1.24115e+06,23974.5,24177.3,2.37494e+06,2.2146e+06,6105.4,4037,664.4,575.3,1.01891e+06
313181,318408,1007.21,10521.3,9852.5,20.5,613.2,807.9,1483.5,-37.3,508,205,515.4,1.01896e+06
525860,580440,927.722,997751,1.0308e+06,18872.6,17777.7,1.55471e+06,1.38293e+06,7969.7,5638.4,838.9,775.1,1.01898e+06
355186,342875,1060.78,190770,192700,8687.9,7407.5,825793,689695,2069.5,1553.8,382.4,584.4,1.01898e+06
495645,534087,950.307,1.02965e+06,1.03623e+06,13184.1,12898.6,1.29442e+06,1.19403e+06,5646.2,3950,526.7,607.8,1.01902e+06
478055,513360,953.576,788556,824318,15782.7,16347.2,1.7457e+06,1.6602e+06,7058.1,4703.4,977.8,655.9,1.01902e+06
426558,436796,1000.01,1.02217e+06,1.07659e+06,23563.5,21766.8,2.36258e+06,2.08803e+06,7374.5,4391.1,1227.4,978.8,1.01904e+06
516166,506700,1043.14,479203,492775,27149.1,24238.2,2.04704e+06,1.79387e+06,5270.7,3570.5,692.6,800.6,1.01905e+06
617929,611602,1034.59,1.1281e+06,1.18795e+06,13793.8,12070.9,1.36565e+06,1.18633e+06,8146.8,4749.8,720.9,521.2,1.01905e+06
1.01608e+06,906232,1148.12,431040,403943,16148,13706.8,971922,786019,2285.2,1535.2,613,636.3,1.01905e+06
482484,503423,981.421,685590,661920,10288.2,8875.6,896322,786784,2355.8,2138,155.9,474.4,1.01918e+06
420372,453657,948.871,893464,854757,15890.5,14539.8,1.77948e+06,1.56092e+06,4406.8,3393.3,301.3,581.1,1.0192e+06
1.57282e+06,978858,1645.36,2.39067e+06,1.93603e+06,127916,88727.5,8.25850e+06,5.4288e+06,21792.3,10731,3083.4,1636.3,1.0192e+06
466559,481571,992.085,805423,878467,22683.8,21806.1,1.90257e+06,1.72277e+06,5181.9,3428.7,712.9,736.6,1.01924e+06
221369,208855,1085.39,2.42315e+06,2.32083e+06,2818.4,2603.6,15696,13439.3,5579,3394.3,366.9,620.7,1.01925e+06
494278,505544,1001.2,918648,973027,25410.7,23804.5,1.62291e+06,1.42506e+06,7740.6,4582.6,1302.7,777.9,1.01928e+06
381290,384458,1015.56,915072,967183,21695.4,21216.8,1.91204e+06,1.77779e+06,4874.3,3027.3,451.1,423.3,1.0193e+06
505372,538580,960.869,1.12921e+06,1.1754e+06,12440.4,11715.6,1.19051e+06,1.09517e+06,5229.3,3349.2,541,703.8,1.01939e+06
1.00906e+06,748044,1381.31,2.22777e+06,1.61088e+06,45927.3,35267.5,3.25998e+06,2.26686e+06,10641.7,6140,1283.1,1088.9,1.01942e+06
499852,520744,982.917,574105,580592,8900.3,7710.3,805676,714828,2256.1,1842.4,477.1,552.9,1.01944e+06
466923,478398,999.451,244180,243042,6191.9,6056.2,687950,623205,2271.3,1430.7,307,502.1,1.01948e+06
795640,657662,1238.85,405978,364990,19684.7,15997.7,1.30119e+06,1.02627e+06,5341.4,2954.5,950.3,723.6,1.01955e+06
522155,533892,1001.5,669927,656828,3801.4,3478.6,58239.3,47625.8,2844.5,1863.4,324.8,532.3,1.01956e+06
451093,464080,995.342,363335,383401,13599.2,12801.5,1.30372e+06,1.13389e+06,1934.4,1550.8,218.2,308.8,1.01957e+06
377269,383165,1008.25,834760,879251,14074.8,13659.7,963726,902022,5223.9,3156.7,512.2,399.2,1.01958e+06
507576,530700,979.388,1.16639e+06,1.25626e+06,1068.3,1240.7,11647.7,10960.8,4580.3,3171.6,514.9,560.1,1.01959e+06
502216,537932,956.019,978462,984380,14722.2,14072.9,1.286e+06,1.16255e+06,5393.6,3501.3,709.8,549.5,1.01966e+06
450964,461268,1001.13,1.41336e+06,1.49508e+06,42550.2,40825.7,3.56229e+06,3.21726e+06,5237.4,3102.9,428.4,495.7,1.01967e+06
454266,461242,1008.51,139503,142701,6877.8,6614.6,394655,349195,1421.4,1323.6,467.2,376.7,1.01981e+06
434445,459526,968.12,1.11965e+06,1.16489e+06,24936.8,24739.7,1.75762e+06,1.64448e+06,6006.1,3684.7,608.9,731.2,1.01982e+06
505561,526028,984.164,542928,546452,10544.9,10020.5,748468,658856,2175.1,1417.6,15.7,286.2,1.02009e+06
443632,461793,983.73,1.02892e+06,1.07207e+06,29430.4,28618.6,1.91706e+06,1.73787e+06,6847.6,4100.2,850.4,782.5,1.02013e+06
516629,526376,1005.04,458585,466153,8897.5,8370.6,605857,538450,1437.6,907.6,-66.2,295.9,1.02017e+06
513840,530939,991.026,651214,645709,14797,13466.8,934601,815753,1685.4,1527.9,311.9,533.5,1.02024e+06
508048,527014,987.16,502795,506092,12194.8,11229.8,806386,717151,2015,1517.6,84.1,461.6,1.02026e+06
519213,536946,990.183,540813,571374,8757.1,8722.9,887105,787750,1743.8,1532.1,65.2,371.6,1.0203e+06
451913,451911,1024.02,112060,109630,3734.7,3772.2,408054,348156,925.6,962.1,-74.5,446,1.02041e+06
497876,528940,963.869,880472,895335,30205.6,29161.6,2.09623e+06,1.89993e+06,4658,2999.1,534.7,518.3,1.02047e+06
456033,461602,1011.65,123662,121246,7853.7,7389,487174,424660,209.8,542.6,118.3,498.2,1.02047e+06
530227,572284,948.752,1.12945e+06,1.13859e+06,26875.1,24884.6,2.34429e+06,2.03322e+06,5637.7,3910.7,644.1,628.6,1.0205e+06
512139,534234,981.651,514238,528406,15974.1,14510.1,1.06212e+06,928663,2715.4,1728.6,431,490.2,1.02054e+06
446423,485288,942.005,793573,783536,26459.4,25325.9,1.90198e+06,1.70808e+06,5171,3679.2,536.3,564.6,1.02056e+06
1.40657e+06,1.21022e+06,1190.14,2.11514e+06,1.73465e+06,28890.7,23109.5,3.04713e+06,2.3709e+06,7481.5,4803,778.9,804.3,1.02058e+06
598584,630407,972.319,1.12986e+06,1.12104e+06,28523.4,26487.8,2.79262e+06,2.50995e+06,7973.7,5033,882.4,720,1.02061e+06
481672,514817,958.073,667154,649931,25548.8,24051.8,1.54154e+06,1.36623e+06,4277.9,3040.5,715.6,604.9,1.02062e+06
445906,487004,937.594,786532,774065,10352.2,9488.6,1.0694e+06,963930,4734.4,3672.7,390.1,525.2,1.02067e+06
510364,523534,998.251,348305,369566,4118,4193.7,337554,303237,1239.7,1036.8,-9.1,380.9,1.02071e+06
440441,448243,1006.18,107602,106672,4392.2,4178.2,287635,252311,420.4,659.3,35.4,377.5,1.02072e+06
704913,736507,980.077,1.64141e+06,1.62874e+06,51781.5,49596.6,3.40716e+06,3.05776e+06,13241.1,8512.9,1752.4,1733,1.02074e+06
492169,546441,922.297,621710,603536,20844.6,20346.4,1.78188e+06,1.63999e+06,4991.1,3499.4,727.1,799.7,1.02076e+06
476690,501061,974.203,1.0274e+06,1.08177e+06,27747.7,26144.7,1.96062e+06,1.75504e+06,5615.8,3722.9,575.2,592.6,1.02084e+06
731320,570852,1311.86,713021,559259,30451.9,22055.2,2.25761e+06,1.62197e+06,4898.6,2934.5,905.4,667.4,1.02085e+06
459233,463034,1015.6,332530,344829,11371.4,11319.1,934871,854804,2373.8,1891.8,238.9,445.9,1.02091e+06
502881,527283,976.616,628550,610425,12226.7,11594.9,1.17282e+06,1.02757e+06,2258.7,1725.9,558.5,484.3,1.02098e+06
415489,424190,1003.01,1.00074e+06,1.05814e+06,28822.9,27520.7,1.84628e+06,1.65458e+06,7169.2,4380,1239.4,869.9,1.02106e+06
417994,416283,1028.22,918936,957435,20966.2,19063.8,2.1572e+06,1.93372e+06,7406.8,4456.3,888.6,942.9,1.02107e+06
510006,542409,962.83,1.10421e+06,1.14511e+06,21513.9,20662.5,2.21666e+06,2.02241e+06,4501.8,3063.6,561.6,534,1.02107e+06
465700,466176,1022.95,369212,391527,14812.5,14150.5,1.17992e+06,1.05823e+06,4777.1,3369.4,389.9,802.1,1.02109e+06
1.18853e+06,949592,1281.66,2.17272e+06,1.70778e+06,68002.1,51053.7,4.94779e+06,3.63214e+06,16808.9,9906.7,2192.5,1538.3,1.0211e+06
1.38226e+06,1.13025e+06,1252.32,2.70606e+06,2.10351e+06,68086.8,53665.4,5.7164e+06,4.35127e+06,17898.2,10146.5,2069,1281.3,1.02112e+06
503629,543259,949.304,1.18954e+06,1.19837e+06,40662.5,39279.4,3.02316e+06,2.77887e+06,5166.1,3366.1,665.7,936.7,1.02119e+06
488062,523519,954.657,1.27613e+06,1.33402e+06,16364.8,15489.8,1.669e+06,1.5102e+06,7547.3,4980.8,1048.8,695.3,1.02121e+06
1.03051e+06,571432,1846.67,2.24458e+06,1.49282e+06,41222.7,22341.3,3.40386e+06,1.91893e+06,11656.5,6655.4,1419.4,1007.7,1.02127e+06
426219,435286,1002.68,887725,950232,22846.2,22535.2,1.99404e+06,1.82197e+06,4906.2,3051,569.9,757.7,1.02132e+06
517572,555229,954.557,1.28968e+06,1.28057e+06,21285,20347.3,2.1399e+06,1.90283e+06,7431.1,4854.5,874.5,835.5,1.02146e+06
507377,531676,977.207,961880,1.00761e+06,23881.2,22932.2,1.77135e+06,1.63348e+06,5144.7,3357.8,444.6,612.7,1.02148e+06
501235,534559,960.176,761221,760034,5049.7,4364.2,413333,365584,4278.1,2965.5,204.9,454.2,1.02148e+06
418552,425091,1008.25,872328,933771,13664.3,13044.4,1.47144e+06,1.35723e+06,5456.4,3337.4,737.7,526.5,1.0216e+06
449080,457855,1004.39,177010,182329,5419.3,5263.8,603281,542518,1449.7,1340.6,85.3,460.8,1.02165e+06
474027,501079,968.729,1.14102e+06,1.17718e+06,25722.6,25453.3,2.85917e+06,2.64269e+06,5648.3,3406.8,627.8,737,1.02169e+06
501357,527407,973.433,863659,897330,30316.4,29344.7,1.84705e+06,1.71163e+06,4622.4,3165.5,236.7,539.2,1.02175e+06
502289,535135,961.159,946140,989830,18521,18500.2,1.90032e+06,1.78365e+06,6739.9,4433,874.8,704,1.02184e+06
438875,461920,972.911,924233,969097,24753,23987.9,1.91805e+06,1.77229e+06,6136.4,4060.2,360.5,518,1.02211e+06
492237,506947,994.293,966313,1.02354e+06,37941.1,35582.2,2.19969e+06,1.95319e+06,8547.7,5126,1069.7,716.6,1.02213e+06
469910,495063,971.986,988382,1.01307e+06,15470.6,15239.8,1.65098e+06,1.51311e+06,6281.4,4077.9,646.9,761.9,1.02217e+06
