"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
545218,569831,979.781,958838,964113,11918.1,11219.4,1.22956e+06,1.07343e+06,4135.4,2729.3,282.6,709.3,854264
465656,487364,978.396,1.39578e+06,1.4621e+06,15738.1,15576.5,1.70241e+06,1.55852e+06,5284.3,3226.6,601.7,501.2,854267
1.07942e+06,921202,1199.88,1.86581e+06,1.59199e+06,24794.4,20031.9,2.76243e+06,2.18263e+06,7882.2,5095.6,904.2,784.2,854372
905946,688633,1347.15,2.82517e+06,2.15324e+06,33110.7,24568.6,3.82357e+06,2.85076e+06,10353,6262.6,677.4,720.6,854746
529697,557558,972.841,1.47231e+06,1.49444e+06,24295.1,22923.3,2.95903e+06,2.64315e+06,5544.4,3719.4,498.4,708.8,854819
446596,455701,1003.55,911693,974593,16029.6,14878.2,1.68271e+06,1.50622e+06,5396.8,3643.3,616.5,736.4,855083
534853,553052,990.31,1.29544e+06,1.36317e+06,23118.1,21380.5,2.66432e+06,2.36324e+06,5115.9,3555.7,633,729.3,855433
488902,502951,995.409,1.07752e+06,1.1371e+06,18895.5,17729.2,2.09313e+06,1.84878e+06,6793.7,4311.2,715.7,849.9,856004
505884,532788,972.298,918007,962746,15398.9,14481.1,1.71106e+06,1.56648e+06,5904.6,3883.4,677.6,689.2,856407
469282,489673,981.358,1.08923e+06,1.15863e+06,16337.3,15315.3,1.95285e+06,1.79013e+06,5813.8,3644.8,590.8,562.2,857164
506084,529690,978.368,1.06458e+06,1.09938e+06,10878.5,10510.7,1.30232e+06,1.19668e+06,5206.5,3413.2,616.6,740.3,857211
506738,525196,988.017,663205,667891,8859,8781.5,967974,880253,4281,2859.1,274.7,558.5,857380
519359,537465,989.505,1.10619e+06,1.15714e+06,15830.8,14526,1.6654e+06,1.52029e+06,4538.8,3372.7,557.2,458.6,857526
871123,666892,1337.6,1.76166e+06,1.32051e+06,27689.6,20769.6,3.33019e+06,2.4399e+06,10630.8,5753.1,1080.7,890.5,857595
445097,458732,993.571,1.0499e+06,1.12711e+06,16931,15877.5,1.88726e+06,1.75392e+06,5966.2,3938.1,893.9,699.1,857858
497418,522934,974.045,1.0807e+06,1.0976e+06,16941.5,16426.6,1.87157e+06,1.73254e+06,5895.6,3850.8,867.9,858.6,857905
273012,251860,1110.01,171473,166676,1522.2,1568,6793.8,6405.1,8007.5,5164.7,1444.8,986.3,858233
449435,458523,1003.71,173090,176606,3430.1,3102.9,352104,317400,2138,1358.4,295.8,594.1,858247
864446,598111,1480,2.57258e+06,1.86011e+06,38311,27125.9,4.76928e+06,3.28532e+06,10694.4,5660.8,1430.5,1055.8,858279
473497,483888,1002.03,1.0638e+06,1.13772e+06,17015.5,16392.5,1.8672e+06,1.71798e+06,4259.9,2708.3,205.1,571.9,858285
526294,553226,974.153,955234,955703,12424.4,12033.5,1.45643e+06,1.30137e+06,3737.1,2650.5,257.3,415.1,858290
525841,562968,956.481,1.38685e+06,1.41417e+06,13807.4,13561.3,1.53007e+06,1.39871e+06,5617.6,3689.7,539.2,528.9,858373
498794,524119,974.534,1.06096e+06,1.0909e+06,15375,14921.8,1.61596e+06,1.47908e+06,5233.1,3317.3,686.2,654.5,858377
494238,508534,995.225,1.3788e+06,1.43831e+06,19595,18538.2,2.32945e+06,2.06777e+06,7291.8,4722,874.5,812.6,858395
512099,534547,981.002,784984,794080,10400.1,9861.5,1.16519e+06,1.05194e+06,3789.6,2651.2,567.7,626.5,858466
541100,568134,975.284,1.29287e+06,1.33881e+06,11358.9,10867,1.17588e+06,1.05531e+06,3828.3,2741.8,419.5,490,858538
517379,562166,942.429,1.44059e+06,1.45702e+06,19072.3,18079.3,1.99825e+06,1.81378e+06,5412.2,3526.5,663.3,646.7,858551
983117,888752,1132.73,2.06564e+06,1.80893e+06,26171.7,21885.8,2.89871e+06,2.33476e+06,11725.8,6774.5,1244.8,971.5,858599
536264,552298,994.274,786466,794547,13117.2,11441.3,1.27394e+06,1.12325e+06,4180.5,2912.7,578.6,654.1,858646
477508,497736,982.399,1.19905e+06,1.27409e+06,17991.2,16469.6,2.23014e+06,2.03663e+06,5484.3,3484.4,534.1,682.2,858836
489563,516149,971.264,1.03134e+06,1.10374e+06,14123.6,12976.6,1.42067e+06,1.29223e+06,9374.2,5541.1,1051.9,823.4,858838
538897,565352,976.097,1.50022e+06,1.52744e+06,21808.3,21075.9,2.40601e+06,2.1777e+06,5417.6,3827.6,771.5,732.6,858865
491379,507669,991.151,1.46752e+06,1.52562e+06,22240.5,21475.1,2.49296e+06,2.25645e+06,6364.2,3937.7,408.5,445.9,858985
484519,511965,969.113,1.29328e+06,1.32521e+06,21042.8,20494.5,2.43453e+06,2.24974e+06,5947.7,3742.1,820.1,944.5,859583
519968,534747,995.705,388334,406663,5583.3,4984.6,610973,549782,2185,1528.2,315.8,439.2,859602
843925,544710,1586.51,1.48075e+06,953672,34865,24623.4,3.43633e+06,2.17927e+06,9530.8,5170.7,1108.2,1023.1,859762
561775,575479,999.627,572802,600193,5895.8,5461.7,675588,588490,1449.2,1117.6,433.9,413.5,859788
521078,532057,1002.87,185548,186251,2968.3,2804,390165,348508,813.6,763,165.1,356.9,859847
502468,527370,975.65,1.05018e+06,1.09108e+06,13365.2,13176.5,1.65242e+06,1.50597e+06,4481.2,2780.1,516.7,706.9,859872
512466,535921,979.186,1.15504e+06,1.20163e+06,17419.5,16746.2,1.88796e+06,1.72684e+06,7315.5,4475.6,771.3,996.1,859994
507072,525273,988.52,484296,494074,3370.2,3322.4,338798,295566,2240.4,1957.9,394.3,470.7,860151
466058,486648,980.676,1.03637e+06,1.10106e+06,23662.6,23087.9,1.87748e+06,1.66276e+06,7488.1,4429.5,827.9,685.9,860193
496751,547797,928.588,1.06415e+06,1.08489e+06,17378.5,17228.3,1.98009e+06,1.83151e+06,6063.9,3614.6,619.7,800.7,860217
393620,396152,1017.45,433062,453618,9248.6,8583.2,1.18386e+06,1.08495e+06,4096.8,2749.9,633.2,473.5,860275
443526,454478,999.336,983129,1.03306e+06,10629.4,10541,1.32601e+06,1.22689e+06,6031.6,3867.3,715,911.3,860374
515083,542124,972.929,817766,801787,7097.6,6516.8,914735,811383,2832.1,2071.2,406.1,443.8,860435
1.2366e+06,791985,1598.87,3.24186e+06,2.06064e+06,38750.4,24533.3,4.17087e+06,2.58122e+06,18928.7,9754.3,1739.3,1177.8,860471
857351,837625,1048.12,1.59369e+06,1.59434e+06,26732.8,24390.6,2.93756e+06,2.58178e+06,11174.7,6090.9,1600.9,890.5,860532
520732,556713,957.819,1.51109e+06,1.53217e+06,23392.6,22506.9,2.60333e+06,2.352e+06,5840.2,3927.9,597.2,677.9,860654
387983,390329,1017.85,842183,879616,16336.7,14253.3,1.76087e+06,1.57221e+06,4609.5,2834.5,262.1,518.4,860668
504786,539839,957.521,1.28484e+06,1.31228e+06,19554.1,19047.7,2.20388e+06,2.03111e+06,5640.3,3772.7,801.7,742.9,860691
480082,512128,959.937,1.17633e+06,1.20842e+06,21088.6,20654.2,2.4204e+06,2.24631e+06,6334.6,3953.5,790.4,858.5,860895
867518,586958,1513.48,2.08792e+06,1.48487e+06,26359.9,17259.6,2.80257e+06,1.81648e+06,9598.3,4828.8,840.4,658.9,860931
456618,473755,986.964,986503,1.05178e+06,10960.8,10692.2,1.09368e+06,1.01431e+06,6013.7,3608.1,849.4,740.4,861014
503376,526640,978.779,1.23261e+06,1.26848e+06,19961.4,19029.9,2.16846e+06,1.99395e+06,5963.3,3976.8,722.8,713.7,861015
499441,523812,976.363,979645,1.02477e+06,13545.7,12657.3,1.46705e+06,1.31828e+06,5946.8,3923.1,330.3,606.1,861026
774060,771200,1027.81,1.85725e+06,1.7419e+06,40589.4,34467.8,4.8387e+06,4.04101e+06,13715.2,8196.6,1780.8,1365,861098
552121,574099,984.803,1.45867e+06,1.50165e+06,12927.6,12046.7,1.40793e+06,1.24735e+06,5126.3,3137.3,670.9,558,861425
106118,110459,983.779,204661,220873,533.4,769,391.1,756,610.1,630.9,-22.3,345.8,861912
482410,498161,991.623,1.03434e+06,1.10328e+06,15508.6,14957,1.72267e+06,1.5857e+06,5609.5,3664.6,501.9,1044.7,863365
492292,513722,981.286,991843,1.04108e+06,12790.7,12128.5,1.48308e+06,1.35543e+06,6447.6,4333.7,563.3,654.7,865755
491785,514065,979.621,1.169e+06,1.23972e+06,15187,14418.2,1.82488e+06,1.6733e+06,5979.3,3657.5,565.9,881.1,872800
641953,564990,1163.5,1.09317e+06,863431,32721.4,25567.9,931368,795041,10249.6,4160.8,1589.6,826.1,872810
515604,539737,978.216,1.19871e+06,1.23863e+06,17437.3,15942.9,1.96089e+06,1.71343e+06,7335.3,4822.8,879.3,830,873276
466968,485397,985.131,944843,1.0099e+06,14789.4,14058.2,1.76652e+06,1.61716e+06,6233,3808.7,529.6,859.8,873735
496773,522112,974.304,981167,1.03425e+06,17848.1,17095.6,2.12082e+06,1.9412e+06,7219.4,4207.6,813.4,818.6,873884
444452,466087,976.482,957597,1.00584e+06,11603.1,11268.4,1.31592e+06,1.2103e+06,6100,3805.2,1066.4,758.3,874459
722614,719022,1029.12,1.81449e+06,1.82925e+06,25720.9,22602.9,2.55042e+06,2.12525e+06,11405.5,7055,1044.9,969.3,874783
504857,526012,982.824,897907,936872,9009.2,8602.9,932055,855227,5811.2,3665.6,687.3,552.3,874829
925425,934102,1014.49,2.16691e+06,2.11258e+06,28079.1,26356,3.21105e+06,2.85161e+06,12548.3,7845.1,1275.8,839,875151
473704,496857,976.284,964250,1.02823e+06,13746.2,13098.6,1.67812e+06,1.521e+06,5104.8,3449.9,595.4,626.3,875155
506188,537130,965.015,1.38157e+06,1.45059e+06,19075.5,18281.8,2.26253e+06,2.05348e+06,5721.6,3864.7,750.9,663.4,875414
475479,501707,970.473,1.05286e+06,1.09108e+06,13125.1,13002.2,1.42379e+06,1.31221e+06,6185.8,3744.2,714.1,631.8,876272
456585,475640,982.976,965301,1.03256e+06,16961.2,16552.2,1.93973e+06,1.78187e+06,6453.7,4073.8,777.5,764,876692
482947,507673,974.127,942332,1.00053e+06,18152.2,17235.9,2.05896e+06,1.88875e+06,7447,4845.4,1126.5,923.5,881120
498824,526958,969.339,927017,968004,12876.3,12507.1,1.39951e+06,1.26578e+06,5723,3608.3,865.8,723.7,942943
489011,511493,979.001,1.3467e+06,1.42363e+06,1742.6,1783,4777.1,4765.4,6596.8,4037.3,855.9,760.1,943622
465115,486546,978.899,994904,1.05925e+06,15400.4,14900.2,1.84318e+06,1.70366e+06,5265.6,3419.2,687.5,726.1,943823
540121,555602,995.47,1.408e+06,1.46752e+06,18145.3,16252.8,1.96433e+06,1.73932e+06,5208.2,3251.3,438.8,592.4,944303
864786,776774,1140.03,2.04893e+06,1.88617e+06,20941.6,17467.3,2.33098e+06,1.93386e+06,11367,6462.1,1315.6,1013.3,944827
494808,507956,997.503,1.44562e+06,1.54078e+06,20270.6,19255.7,2.42674e+06,2.1748e+06,4930.1,2938.2,434.7,557.4,944922
496622,525085,968.502,994493,1.03675e+06,15311.9,14505.3,1.77485e+06,1.62129e+06,6962.6,4279.1,734.5,956.1,945442
557030,575855,990.535,1.23051e+06,1.29084e+06,16225.9,15817.4,1.73847e+06,1.57481e+06,8052.5,5005.2,868.6,604.4,945625
2.48013e+06,1.75144e+06,1450.04,4.4162e+06,3.28009e+06,77890,54589.3,9.06708e+06,5.57335e+06,29544,14579.5,3395.6,2008,945989
494143,526973,960.214,1.03755e+06,1.0812e+06,11999.5,12032.9,611194,565020,5688.4,3554.6,699.6,713.2,946065
448310,466229,984.654,880533,943641,12167.7,11387,1.261e+06,1.15452e+06,5456.8,3555,721.1,558.5,946354
492646,523927,962.875,998552,1.02692e+06,13283.5,12384,1.61126e+06,1.44499e+06,4890.8,3169.1,471.7,471.7,946704
465739,486419,980.47,1.46688e+06,1.5392e+06,17890.3,17246.2,2.17005e+06,1.96807e+06,6269.2,3834.1,1080.8,824.5,946792
451989,478863,966.545,1.0954e+06,1.13927e+06,14388.3,13782.4,1.66875e+06,1.55386e+06,6277.9,3702.3,622.3,561.9,947477
483716,512607,966.3,1.0949e+06,1.12927e+06,9842.4,9548.3,1.12667e+06,1.04865e+06,5868.9,3817.5,750.8,599.9,948835
881067,644810,1399.19,2.41433e+06,1.78392e+06,37411.3,27431.3,4.21172e+06,3.00755e+06,12294.5,6795.9,1626.8,1083.2,948962
528853,549582,985.388,1.19859e+06,1.2373e+06,15808.9,14799.2,1.83422e+06,1.64997e+06,4243.1,2786,471.8,590.6,948972
476202,490354,994.449,1.23894e+06,1.32448e+06,16046.2,15650.7,1.79391e+06,1.64241e+06,3993.9,2525.2,868.9,621.9,949307
461111,484351,974.881,909836,968433,13058.1,12344.8,1.53571e+06,1.39936e+06,6066.6,3656,604.5,734.7,949800
480542,493809,996.491,1.32373e+06,1.41779e+06,16392.5,15307.8,1.94155e+06,1.74773e+06,4848,2912.2,765,537.8,949942
535210,565475,969.198,1.51013e+06,1.57154e+06,17553.9,16403.1,2.10749e+06,1.87593e+06,5422.3,3386,647.5,667.2,950413
841161,754855,1141.09,1.96316e+06,1.80559e+06,28140,24330.3,3.00798e+06,2.49597e+06,11022.9,6791.8,1127.2,1006.2,950954
482916,504259,980.664,1.28920e+06,1.3717e+06,20340,19306.4,2.32173e+06,2.10599e+06,5112.9,3433.1,550.5,712.5,951073
459658,478172,984.361,982289,1.0364e+06,13855,13123.8,1.53998e+06,1.43288e+06,6303.8,3973.6,637,922.8,951144
711649,383336,1901.05,2.85882e+06,2.14626e+06,5579.2,3508.8,13927.7,8181.7,25889.7,13106.9,3561.1,2028.8,951574
478854,503407,974.067,1.05504e+06,1.12919e+06,12140.4,12069.8,1.42263e+06,1.30597e+06,5890.2,3706.1,726.8,733.4,951612
523012,553231,968.078,1.40958e+06,1.4818e+06,20312.9,19526.5,2.31732e+06,2.11344e+06,5894.9,3766.7,812.2,743.2,957546
2.54546e+06,1.16594e+06,2235.57,4.90382e+06,1.95283e+06,79996.1,35970,9.01174e+06,4.05865e+06,30885.5,12307.8,3277.6,1673.3,958191
456857,464315,1007.56,1.09160e+06,1.14725e+06,21951.3,20344.4,2.42456e+06,2.12801e+06,6321.5,3849.9,613.7,639.8,958231
488087,521415,958.56,995265,1.01206e+06,14302.2,13626.1,1.60911e+06,1.45816e+06,5940.2,3986.7,647.3,708.3,958422
490919,517531,971.349,783585,767018,11825.6,10839.4,1.31286e+06,1.16522e+06,4833.8,3266.1,650.7,709.9,958541
465347,491994,968.542,986386,1.02628e+06,13658.5,13805.5,1.46092e+06,1.36381e+06,6863.5,4019.5,928.8,738.1,958787
451287,451467,1023.6,668275,736746,10342.9,10086.5,1.2055e+06,1.12565e+06,5320.3,3399.6,484.1,638.1,958797
459316,461696,1018.72,370026,389288,5952.1,5498.6,684237,596984,2814.4,2100.8,289.4,449,958838
432654,439178,1008.79,740562,796396,8728.5,8527.8,1.02303e+06,939519,6119.9,3548.9,538.6,496,958869
549193,551619,1019.5,72099.7,69231.7,1467.1,1496.4,144240,123802,619.3,476.7,107.6,370.1,958895
449061,454704,1011.29,163924,169233,3404.2,3336.1,377839,335362,1432.4,1257.3,33.8,352.1,958918
972645,792252,1257.17,345868,316921,12415.9,10247.5,1.30213e+06,1.02936e+06,4262.8,2716.7,426.8,569.6,958924
435677,436354,1022.41,310436,321648,5268.2,4977.4,612553,565835,2800.3,1957.5,426.2,402.2,958968
459332,460368,1021.71,126939,123442,3528.1,3672.9,376391,321164,1187.1,951.4,382.5,445.9,958987
390557,387772,1031.37,662500,710627,8967.1,8642.1,1.06752e+06,971092,3487.7,2412.1,353.8,488.1,959003
4.91898e+06,2.13711e+06,2356.94,1.13501e+06,543542,20898.1,10496.5,1.74074e+06,1.01319e+06,9329.8,4385.5,1680.7,1103.4,959005
530142,553129,981.446,1.40358e+06,1.46707e+06,17962.2,16943,1.97148e+06,1.75348e+06,4813.3,3151.7,624.7,547.9,959114
1.00678e+06,894226,1152.89,2.01862e+06,1.68667e+06,29489.1,24030.7,3.29219e+06,2.59044e+06,12236,7781.2,1431.8,1056.6,959117
551822,573723,984.916,813352,793807,7676,6639.5,860092,731987,2295.6,1659.8,85.5,488.2,959153
489832,522730,959.558,726268,716598,8524.4,8106.4,939672,832731,4365.9,2982.5,365.8,512.8,959206
447612,450820,1016.72,100456,97498.5,3724.2,3448.8,413986,363933,912.1,816.8,268.3,384.4,959309
400906,389931,1052.83,330195,337537,8263.3,7559.9,892557,772650,3670.5,2497.1,576.2,526.6,959329
938328,765670,1254.92,5.01311e+06,4.77272e+06,31585.6,25269.4,3.27988e+06,2.5361e+06,17497.4,9583.5,2048.3,1118.8,959343
454186,484322,960.286,907393,969420,13596.9,13508.3,1.56449e+06,1.48696e+06,6484.9,4239.9,628.1,671.4,959345
596208,635294,961.007,1.52909e+06,1.52142e+06,26748.4,25093.1,2.89507e+06,2.53234e+06,7497,5002.3,911.1,710.2,959427
369662,354335,1068.31,367727,377523,9187,8605.3,1.13723e+06,1.03686e+06,3183.8,2122.2,335.7,640.8,959471
447584,464643,986.41,993208,1.03373e+06,19633.8,19672.5,1.78214e+06,1.64643e+06,6795.2,4172.4,639.7,744,959477
502974,547746,940.302,1.11316e+06,1.16173e+06,12029.9,11569.8,1.35865e+06,1.26456e+06,5842.8,4104.1,505.1,703.2,959485
545630,571644,977.407,1.41545e+06,1.47023e+06,21137,19640.7,2.32806e+06,2.06229e+06,5280.1,3558.7,714.1,836.9,959514
570628,590315,989.855,635915,608955,6439.9,5941.8,769535,657521,2577.7,2046.9,452.1,525.2,959554
868607,795550,1118.04,304108,287657,952.8,1062.6,3927.9,3209.5,4958.4,3013.1,697.5,741.5,959577
576918,602820,980.007,1.02846e+06,1.05985e+06,14926.1,14478.5,1.53359e+06,1.3978e+06,6126.7,4035.3,764.1,812.9,959752
425116,424521,1025.44,668954,723608,9082.2,8470.4,1.01413e+06,913742,4525.7,2843.2,786.1,685.3,959845
675273,602148,1148.36,1.44738e+06,1.18312e+06,27037.1,18932,1.8851e+06,1.6782e+06,9456.3,5526.8,1610.8,1116.2,959954
481444,505810,974.677,972276,1.01449e+06,19585,18614.6,2.03262e+06,1.85756e+06,6794.9,4178.2,1030.3,885.9,959993
408067,411163,1016.3,621531,670437,14760.8,13809.2,1.84035e+06,1.66682e+06,3920,2237.7,378.7,540.3,959995
508203,536560,969.882,901331,892072,13278.2,12442.1,1.49699e+06,1.34428e+06,3759.1,2928,128.7,455,960014
479874,525740,934.672,903204,939944,11285.6,10696,1.32347e+06,1.23426e+06,6475.2,4578.5,724.8,888.7,960072
551615,564596,1000.46,546536,567994,2313.2,2293.8,266141,233477,1589,1100.4,246.4,385.4,960137
448088,456784,1004.5,1.4462e+06,1.52099e+06,14234.4,13629.1,1.5877e+06,1.43732e+06,6349.4,3433.9,519.6,563.1,960162
455727,468479,996.141,788388,854978,9642.5,9637.2,962689,899284,5073.6,3242.3,560.6,534,960252
433130,433648,1022.79,580614,625656,9483.7,9664.1,1.06884e+06,990745,4855.5,3122.7,515,554.3,960285
1.29607e+06,1.18292e+06,1121.96,1.27518e+06,1.15797e+06,18148.8,15295.5,2.01848e+06,1.64764e+06,7590.6,4969.6,912.9,872.6,960324
483276,518376,954.661,953856,1.00255e+06,16588.8,16264.8,1.97168e+06,1.82414e+06,6920,4233.5,779.8,728.9,960333
450444,466888,987.949,946791,1.00329e+06,11479.4,10966.3,1.27914e+06,1.17487e+06,6711.1,4247.8,417.3,704.7,960371
491804,525154,958.974,996810,1.03431e+06,16537.1,15516.1,1.78832e+06,1.62336e+06,5735,3574,688.9,565.2,960434
425518,433962,1004.08,566619,611334,9938.9,9371.4,1.15658e+06,1.06633e+06,4368,2853.6,600.3,602.7,960501
508952,525789,991.218,932347,980230,11289.7,10874.7,1.22874e+06,1.12426e+06,5052.6,3523.9,745.9,750.2,960522
551773,572604,986.753,857107,869662,9958.8,8668.7,1.03064e+06,903120,2881.7,2031.3,295.1,437.5,960579
507629,528133,984.254,456831,470039,3369.7,3242.6,374171,335177,2052,1774.2,450.8,361.9,960608
513699,545467,964.366,924215,932688,12757.7,12136.7,1.52931e+06,1.3751e+06,4350.8,2803,635.2,508,960660
507326,529193,981.688,607784,604090,6441.9,6059.7,701219,618259,2700.1,2155.8,420,728.5,960663
816744,613654,1362.91,1.84952e+06,1.43927e+06,29272.5,21880.2,2.98476e+06,2.15787e+06,11653.4,6703.6,1340.3,884.7,960796
462712,482767,981.474,1.23573e+06,1.29347e+06,18056,17146.6,2.00663e+06,1.80033e+06,7672.6,4574.3,859.9,767.2,960806
1.04772e+06,792063,1354.53,1.37271e+06,1.03906e+06,30887.3,21880.6,3.42083e+06,2.36518e+06,12604.4,7117.3,1583.6,1265.6,960834
504451,536738,962.405,1.00211e+06,1.0323e+06,15287.5,14405,1.52007e+06,1.37354e+06,5055.9,3057.9,288.9,592.6,961024
444520,448485,1014.96,753634,794896,12003.7,11998.8,1.39864e+06,1.28677e+06,3589,2252.3,507.3,602.8,961027
654981,652887,1027.29,1.21184e+06,1.28526e+06,16108.3,14244.7,1.57887e+06,1.36687e+06,8607.6,5174.5,852.6,679.1,961048
1.4895e+06,981972,1553.25,3.33462e+06,2.29406e+06,56368.2,38923.4,6.23892e+06,4.24969e+06,21750.7,10616.9,2804.2,1361.9,961322
504794,532446,970.83,1.00343e+06,1.04162e+06,16246,15773.2,1.847e+06,1.6889e+06,6147.7,3634.4,788.2,579.4,961481
473696,494933,980.07,1.26846e+06,1.36082e+06,15305.1,14489.9,1.655e+06,1.48065e+06,4698.8,2987.2,385.8,499.9,961498
464802,469056,1014.71,1.13861e+06,1.22028e+06,12058.3,11158.5,1.29619e+06,1.18991e+06,5252,3344.8,546.6,666.7,961521
503886,537423,960.11,1.06615e+06,1.09559e+06,12648.2,12316.5,1.37569e+06,1.24997e+06,5187.9,3444.3,118.7,644.6,961557
1.00725e+06,793297,1300.18,2.50107e+06,1.95978e+06,36083.3,26921.2,4.04095e+06,3.00786e+06,11856,7187.6,1328.6,1107.3,961582
741759,721827,1052.28,1.68602e+06,1.69879e+06,32658.3,27524.5,3.67374e+06,2.93045e+06,11441.9,6798.4,1126.4,800.4,961611
895040,675039,1357.74,2.33964e+06,1.87235e+06,50845.8,39008.2,4.49072e+06,3.3251e+06,10498.9,5611.4,921.5,872.8,961662
517107,533269,992.973,636852,652247,9291.4,8773.7,1.06266e+06,956930,2792.6,1930.6,376.2,626.5,961769
451465,450987,1025.09,777720,833285,9496.5,9485.9,1.12896e+06,1.02438e+06,5829.7,3617.9,441.7,472.5,961977
490767,510480,984.47,1.11407e+06,1.17947e+06,15668.3,14913.5,1.87643e+06,1.71242e+06,5099.8,3397.6,724.8,678.8,961990
484352,525107,944.529,1.02989e+06,1.07196e+06,16084.2,15601.6,1.78968e+06,1.67318e+06,6248.6,3948.6,722.1,778.7,962040
1.24144e+06,861974,1474.8,7.62896e+06,5.55799e+06,68296.8,46967.3,7.46044e+06,5.07355e+06,22503.1,10861.4,2971.5,1710.4,962072
260368,269325,989.963,745326,766633,1161.3,1347.4,2593.5,2568.3,1847.7,1360.4,312.3,478,962095
863472,645761,1369.23,2.45895e+06,1.91452e+06,36484.3,27244.7,3.9413e+06,2.82665e+06,10776.7,5914.7,1547,899,962262
502129,542024,948.643,997987,1.00286e+06,13452.5,12940.3,1.46577e+06,1.35117e+06,5603.3,3804.7,629.1,617.5,962265
1.33859e+06,1.19017e+06,1151.7,2.73847e+06,2.38125e+06,37048.8,29892.4,4.22651e+06,3.33051e+06,13008,7811.2,987.2,946.1,962278
448978,455678,1008.96,726966,800754,11482.9,11424,1.17532e+06,1.10357e+06,4590.1,3117.5,455.6,456.3,962367
142892,138706,1054.91,137578,146800,651.9,1124.9,2796.8,2734,2156.4,1795.7,443.9,615.4,962406
474444,494663,982.157,978814,1.01949e+06,13975.2,13360.2,1.57019e+06,1.42839e+06,5860.5,3738.6,882.8,681.7,962462
495724,536118,946.857,992585,996686,13168.6,12674.9,1.51817e+06,1.39081e+06,6496.2,4505.8,854.9,876.1,962483
500184,537203,953.44,991338,1.01176e+06,12934.3,12499.2,1.53491e+06,1.40185e+06,5679.6,3842.9,691.5,662.2,962560
518366,563382,942.189,1.24188e+06,1.27548e+06,14402.8,13355.5,1.51393e+06,1.35953e+06,7942,4889.3,953.9,782.7,962606
508876,529998,983.202,1.0011e+06,1.04802e+06,12707,11980.8,1.47562e+06,1.35913e+06,6439.7,4098.4,653,648,962643
491056,530037,948.699,1.0212e+06,1.02724e+06,15630,15046.5,1.78462e+06,1.64904e+06,5911.7,4108.1,715.7,589.6,962774
1.73926e+06,1.49353e+06,1192.49,2.85478e+06,2.43139e+06,40201,32563.4,4.51836e+06,3.59618e+06,16448.6,9993.2,2018,1327.6,962850
526747,538812,1001.08,644434,684052,11391.1,11010.8,1.30741e+06,1.19471e+06,4620.8,3408.8,573.7,554.4,962873
433852,441529,1006.2,916630,967293,11083.2,10436.6,1.11691e+06,1.00264e+06,5487.4,3333,546.1,538.3,962887
1.47189e+06,1.04756e+06,1438.8,3.59519e+06,2.56723e+06,112277,81431.4,7.50945e+06,5.27484e+06,27594.6,14534,3420,1963.6,963036
465136,492796,966.532,955585,996526,12567.6,12016.1,1.33181e+06,1.22491e+06,6764,3993.3,562.1,609.9,963131
513454,532315,987.723,580152,596678,5823.9,5201.4,556996,496740,2717.8,1971.5,590.4,467.9,963135
1.43647e+06,1.13135e+06,1300.18,3.43835e+06,2.76521e+06,48813.8,37123.7,5.36314e+06,3.98409e+06,15500.2,8887.6,1920.7,1267.7,963328
449211,471506,975.585,1.00245e+06,1.05105e+06,12963.9,12087,1.52675e+06,1.40794e+06,6491.7,4005.8,708.3,947.2,963339
516686,528364,1001.37,331291,350548,5488.5,4659,574033,515796,2472.5,1905.3,313,428.7,963438
427628,434429,1007.98,736189,794312,1498.4,1588.8,89533.1,85284.5,4656.3,3013.8,558.9,494.6,963477
499697,539943,947.685,1.08901e+06,1.10957e+06,16729.7,16679.3,1.97983e+06,1.83567e+06,4467.1,2888,572,758.8,963891
500775,522847,980.784,1.22097e+06,1.28749e+06,17646,17286.2,1.89383e+06,1.72838e+06,5377.4,3548.8,993.2,748.3,964002
526687,552063,976.942,1.07357e+06,1.06164e+06,12905.2,11789.6,1.45968e+06,1.27788e+06,3199.4,2333,370.6,552.1,964215
498382,543955,938.214,1.16276e+06,1.21331e+06,13776.9,13087.1,1.59789e+06,1.49562e+06,5253.4,3674.5,423,586.8,964442
1.08101e+06,1.0534e+06,1050.84,2.76603e+06,2.69331e+06,46940,40398.2,5.17353e+06,4.28515e+06,17384.9,9969.6,1914.2,1243.8,964546
546685,586334,954.764,1.43081e+06,1.43665e+06,19249.1,18220.1,2.21262e+06,1.96356e+06,5471.7,3660.5,434.6,708.8,964604
498361,513013,994.764,1.44826e+06,1.53792e+06,13610,13050.8,1.43245e+06,1.28362e+06,5710,3610.3,530.5,597.5,964870
2.57891e+06,1.21816e+06,2167.87,4.3581e+06,2.03976e+06,81637,39305,7.58133e+06,3.38429e+06,22096.6,8468.7,2490.5,1289.8,965173
679486,687264,1012.42,1.43805e+06,1.44629e+06,19844.9,18204.8,2.03933e+06,1.79304e+06,11295.1,7312.1,929.1,884.2,965382
823128,549481,1533.96,1.50184e+06,998129,28972,18972.5,3.29155e+06,2.17434e+06,8594.8,4733.1,1004.5,798.3,965383
497964,533042,956.616,1.06319e+06,1.08623e+06,15616.1,15134.9,1.86182e+06,1.71536e+06,5446.8,3591.1,613.4,701.5,965394
