"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502972,531752,968.577,866529,888117,25460.8,24128.8,1.86659e+06,1.7053e+06,5029.7,3394.8,876.2,670.5,897093
760580,770078,1011.38,1.62269e+06,1.57513e+06,59202.6,54670.7,4.10264e+06,3.63476e+06,15091.7,8548.7,2196.4,1480.4,897131
441102,458934,984.225,960989,1.00554e+06,28305.8,27562.2,2.45736e+06,2.30081e+06,7127,4003.3,811.5,830.4,897548
727486,771564,965.505,2.31373e+06,2.35399e+06,3520.6,3715.7,10289.8,9045.2,5799,3734.3,618,614.4,897977
446296,461005,991.336,867078,931141,26488.7,25825.4,1.52988e+06,1.42331e+06,5142.6,3345.1,682,624.9,898074
1.05847e+06,819444,1322.7,2.40905e+06,1.91077e+06,74618.8,56466,5.1781e+06,3.80539e+06,17726.3,10085.6,2178.7,1259,898645
499038,526602,970.403,1.03934e+06,1.06976e+06,23802.4,22146.4,1.87157e+06,1.67539e+06,5903.4,3965.9,562.9,564.3,899247
515793,548967,962.132,1.22792e+06,1.28318e+06,29145.8,27894.1,2.38104e+06,2.17097e+06,4636.1,3203.1,544,652.7,899383
1.01449e+06,834900,1244.27,2.24545e+06,1.80431e+06,79524.4,62306.6,5.95294e+06,4.46715e+06,13557.2,7987.1,1867.6,1166.5,899496
499239,536073,953.641,961813,973958,31154.9,29731.6,2.4748e+06,2.25471e+06,5315.3,3866.4,924.1,634.5,899711
517603,530868,998.419,168746,169285,6156.4,5818.1,427975,384193,1039.9,1076,204.5,422.6,899727
426136,445365,979.798,1.35634e+06,1.43046e+06,48823.7,47631.5,3.10827e+06,2.82499e+06,5649.6,3304.8,813.8,710.8,899997
494804,527434,960.652,748272,751355,22082.3,20621.6,1.35939e+06,1.2211e+06,4117.3,2814.2,962.9,537.5,900076
497098,529496,961.343,1.15302e+06,1.2197e+06,31229.8,30122.8,2.25388e+06,2.07292e+06,5098.1,2999.6,388.7,618.6,900211
550300,571103,986.711,301520,318004,7296.4,6946.3,441675,390148,913.8,930.4,111.3,382.8,900281
504398,550256,938.659,1.54319e+06,1.60554e+06,5195.2,5275.7,184082,167610,5527.1,3700.5,813.3,624.8,900302
509337,557349,935.796,1.05192e+06,1.06252e+06,32012.7,31744.5,2.43606e+06,2.25676e+06,5125.6,3628.3,690.9,706.7,900312
456089,475886,981.411,1.13717e+06,1.18859e+06,28679.3,28754.4,1.96499e+06,1.82332e+06,6245.7,3613.5,596.9,737.1,900388
379963,379605,1024.98,936979,1.00452e+06,21544.5,20754.5,1.63413e+06,1.49953e+06,5472.6,3248.8,407.4,590.9,900482
423377,433527,1000.04,1.0116e+06,1.09085e+06,27445.2,26183.9,2.2381e+06,2.06706e+06,5539.1,3420.7,459.9,699.4,900645
454011,481647,965.257,1.20592e+06,1.2634e+06,48530.4,46939.9,3.29003e+06,2.94938e+06,7439.1,4445.8,957.6,788.7,900710
468326,501537,956.192,1.37613e+06,1.4426e+06,44737,43756.3,2.86671e+06,2.60906e+06,5939.9,3865,587,491.2,900854
839362,641348,1340.17,2.63738e+06,2.0708e+06,93662.8,70647.1,6.38531e+06,4.6088e+06,10984.1,6255.8,1557.8,1014.9,900935
449026,468601,981.224,1.03556e+06,1.1134e+06,25573.9,24979.5,1.91692e+06,1.77505e+06,4803.1,2957.2,370.8,563.5,901211
540899,571799,968.674,1.38692e+06,1.45848e+06,38069.7,37042.3,2.61293e+06,2.35567e+06,3799.3,2940.6,119.4,429.1,901468
448732,471750,974.047,1.07025e+06,1.13948e+06,31902.6,31050.2,2.53818e+06,2.35711e+06,5271.9,3557.9,744.1,662.6,901512
511448,531563,985.254,1.42623e+06,1.51021e+06,39202.5,37769.8,2.45700e+06,2.19146e+06,5056.2,3372.9,728.5,733,902038
492266,522374,964.99,968047,1.01772e+06,29933.8,28895,2.23275e+06,2.04503e+06,5897.7,3763.5,590.6,760.6,910968
526559,546272,987.047,1.16374e+06,1.20938e+06,36081.8,33471,2.71803e+06,2.39833e+06,7053.3,4482.8,796.9,819.5,911528
1.02988e+06,1.0125e+06,1041.58,1.60546e+06,1.55949e+06,56096.3,51924.7,3.72529e+06,3.23673e+06,7301.8,4954.4,834.4,641.1,911804
697013,679409,1050.53,1.44999e+06,1.5039e+06,60659.7,51314.1,4.59999e+06,3.70864e+06,13280,7714.9,1929.8,1254.4,911870
1.04791e+06,983642,1090.91,1.97026e+06,1.85793e+06,51182.4,45450,3.43686e+06,2.89778e+06,7813.5,4593.8,941.8,815.3,912027
506844,555556,934.221,1.53165e+06,1.56391e+06,49468.9,48265.6,3.60864e+06,3.25492e+06,5509.6,3754.3,875,605.9,912193
522167,543319,984.145,979424,976776,23544.1,22458.8,1.51285e+06,1.34914e+06,3801.4,2633.7,370.3,677.6,912215
526997,556332,970.011,1.08504e+06,1.08757e+06,23652.2,21858.4,1.82915e+06,1.59458e+06,3249,2443.2,323.6,447,912480
521083,543380,981.988,692841,695940,17893.1,16297.5,1.14634e+06,1.01372e+06,2258.2,1796.2,349.9,548,912603
548894,585711,959.642,1.32598e+06,1.35694e+06,47653,45935.7,3.20938e+06,2.89895e+06,7103.8,4731.4,712,668.2,912628
434104,458097,970.369,946698,1.02218e+06,17322,16527.5,1.04336e+06,967489,5701.8,3415.5,663.3,764.2,912699
528769,543857,995.592,159899,160122,4753,4539.2,278708,249286,1396.9,1136.9,449.8,451.5,912761
554587,571589,993.548,999794,991914,27428.8,25583.3,1.99534e+06,1.7396e+06,3009.9,2391.4,351.7,506.6,912819
777785,780726,1020.15,1.62386e+06,1.57933e+06,50485.6,46785,3.16289e+06,2.78132e+06,11814.1,7251.3,1050.3,1011.9,912855
447550,466346,982.732,920103,980161,32846.3,31308.5,2.12179e+06,1.92132e+06,5274,3708,609.8,475.2,912994
510435,541355,965.519,1.02697e+06,1.0671e+06,22490.3,22041.4,1.88974e+06,1.72764e+06,4549.4,3370.4,587.9,579.2,913049
498295,532555,958.129,1.04934e+06,1.07139e+06,30505.9,29783.5,2.82507e+06,2.62341e+06,5795.3,3809,862.8,836.5,913113
514236,526298,1000.53,212398,218173,5898.1,5348.2,501380,452446,1772.3,1416.6,46.3,404.7,913117
510611,533798,979.53,981817,1.0188e+06,33257.4,32853.6,2.00969e+06,1.85174e+06,4787.7,3328.9,722.2,915.6,913180
524841,549778,977.556,177583,182990,6218.4,5600.8,394670,358521,1196.5,821.6,159.8,411.3,913293
444904,462438,985.186,1.20592e+06,1.28168e+06,36435.7,35801.7,2.61389e+06,2.41705e+06,5693.2,3561.9,772.5,834.2,913324
491197,540077,931.329,797525,839330,28588.7,28630.7,1.90933e+06,1.79232e+06,6737.9,4363.2,875.5,659.2,913331
961403,758240,1298.38,2.47778e+06,2.0192e+06,103913,80541.4,5.3571e+06,3.97688e+06,14773,7875.8,1757.3,1187.1,913410
498793,537383,950.478,953712,966713,22428.9,21635.1,1.69594e+06,1.54088e+06,6629.6,4545.6,711.7,707.9,913523
495192,531113,954.744,1.00654e+06,1.04796e+06,23153.4,21694.1,1.40547e+06,1.28296e+06,5876.5,3815.5,901,557.3,913551
498877,524266,974.414,1.07397e+06,1.14519e+06,47046.1,45880.6,2.8874e+06,2.59412e+06,6113.4,3579.5,877.4,999,913566
405707,410195,1012.8,389816,404746,19802.3,19136.8,1.51835e+06,1.40574e+06,3858.1,2362,559.8,701.7,913640
365289,361651,1034.31,1.0463e+06,1.1193e+06,29345.9,27973.1,2.05835e+06,1.88086e+06,4623.8,2948.7,661.3,555,913687
487164,497988,1001.75,305425,319658,13490.2,12636.6,1.12015e+06,969243,2118,1609.6,448.9,532.4,913707
405589,407497,1019.21,305959,326900,18750.3,18090.7,1.19148e+06,1.07866e+06,2318.3,1465.1,218,494.4,913768
385776,400543,986.265,904411,954018,31918.5,31051.3,1.98882e+06,1.85044e+06,6217.4,3544.5,905.8,818.7,913802
535108,577209,949.311,1.48568e+06,1.54851e+06,33258.2,32641.5,1.93649e+06,1.73826e+06,5236.5,3586.7,675.7,649.2,913803
361304,357976,1033.52,426062,437049,27325.7,25823.9,2.18152e+06,1.91441e+06,5002.6,3131.6,700,793.8,913848
504124,529447,975.035,378904,399161,11372.6,10720.6,820017,735147,1778.1,1344,260.2,503.2,913864
528546,551400,981.557,771951,795343,26593.4,26510.3,1.63306e+06,1.45631e+06,2968.5,2146.5,550.5,660.7,913881
515409,541547,974.581,890929,939968,24020.7,23182,1.35378e+06,1.23493e+06,5088.1,3462.6,375.3,560.8,914015
425220,439737,990.196,875107,934182,29801.9,28804.9,2.57092e+06,2.36927e+06,5199.8,3508,607.6,690,914088
431274,446851,988.309,950674,992030,24668.3,24011,1.32651e+06,1.23244e+06,5980.5,3577.5,824.4,682.5,914209
502500,517613,994.109,584764,608159,15421.3,14769.8,1.14488e+06,1.04316e+06,3867,2586.2,517.3,726.6,914259
438211,452482,991.707,898743,961658,32433.7,31789.9,1.98555e+06,1.84158e+06,5210.3,3351.3,822,795.4,914358
898276,934831,983.965,2.17071e+06,2.23484e+06,64021.2,62323.3,4.75151e+06,4.36348e+06,12041.3,7232.8,1215.5,912.4,914362
775284,622141,1276.07,1.84136e+06,1.51179e+06,65611.4,51147.3,4.0216e+06,3.09379e+06,13220.9,7383.2,1488.8,1234.3,915063
472748,500553,967.118,1.42681e+06,1.47962e+06,38324.8,37604.6,2.36664e+06,2.14558e+06,6669.8,4041.3,757.8,771,915442
523212,550762,972.78,1.42461e+06,1.4826e+06,62795.3,59298.5,3.83663e+06,3.4015e+06,5728.7,3571.8,689.2,762,915830
480357,506298,971.536,1.44412e+06,1.51985e+06,57611.9,55444.3,3.62915e+06,3.24006e+06,5452.8,3472.3,754.9,673,915933
851559,787085,1107.89,2.18439e+06,2.00404e+06,68117.5,60368.9,5.15486e+06,4.37361e+06,11299.3,6375.7,1385.3,1120.2,915962
1.04328e+06,587822,1817.43,1.81782e+06,1.09874e+06,46863.9,28271.8,2.84574e+06,1.56969e+06,9680.6,4788.3,936.6,772.4,916057
920246,851098,1107.2,1.95803e+06,1.99018e+06,74296.3,66453.6,5.15332e+06,4.32992e+06,14245.3,8298.9,1505,1217.8,916111
676795,663792,1044.06,1.52308e+06,1.54086e+06,37812.3,35265.6,2.88362e+06,2.5829e+06,13755.4,7663.2,1509.2,1028.9,916388
429629,451752,973.853,966046,1.03116e+06,29796,29697.3,2.2529e+06,2.09184e+06,5899.8,3592.9,1145.3,858.5,916577
463559,483770,981.222,1.5862e+06,1.69847e+06,45986.7,46043.2,2.71153e+06,2.48959e+06,6552.8,3908.3,865.1,640.9,916794
518852,552547,961.559,1.27977e+06,1.32845e+06,50090.1,47808.3,2.91053e+06,2.59795e+06,6848.4,4333.3,743.9,718.3,916808
431704,445602,992.067,872077,939768,25223.1,24795.3,1.53577e+06,1.436e+06,4739.8,3291.9,568.3,613.7,916957
430346,453529,971.656,926770,987304,20021.8,19311.9,1.56624e+06,1.4444e+06,5841.8,3841.1,699.5,653.9,917050
498213,525985,969.933,1.46633e+06,1.55992e+06,30067.4,29312.7,2.20824e+06,1.97739e+06,5268.2,3676.4,515,526.6,917182
428092,449662,974.892,944671,1.00042e+06,27432.9,26522.8,1.86783e+06,1.71638e+06,7612,4663.5,578.1,600,917416
815427,632153,1320.88,2.21029e+06,1.77913e+06,81781.5,62738,5.29938e+06,3.92123e+06,11081.5,6189,1360.1,1153.7,917451
467131,486881,982.463,1.35455e+06,1.45649e+06,41525.4,40381,2.77181e+06,2.50672e+06,5284.9,3312.7,646.8,467.1,917461
442465,455699,994.267,1.01255e+06,1.09166e+06,35714.2,34949.1,2.79376e+06,2.59412e+06,5806.9,3438.1,847.4,686.3,917584
477022,496317,984.199,1.30803e+06,1.37348e+06,30330.8,29291.3,2.11912e+06,1.89278e+06,6657.2,3983.3,827.8,781.9,917631
465147,486151,979.771,1.13978e+06,1.21813e+06,29990.5,29341.9,2.65426e+06,2.44315e+06,5311.9,3310.2,854.9,663.5,917849
519496,543029,979.63,1.26088e+06,1.32438e+06,39932.6,38224,3.06785e+06,2.73554e+06,5956.6,3949.6,970.3,850.7,917912
500805,524483,977.776,1.03632e+06,1.08352e+06,34085.7,32972.5,2.57624e+06,2.3688e+06,4978,3452.9,773.4,558,918218
482688,506498,975.867,935958,986227,25854.5,25139,1.57055e+06,1.43763e+06,6164.6,4030.8,744.2,651,918588
524046,551772,972.551,1.28245e+06,1.33675e+06,45710,44458.8,3.58208e+06,3.28009e+06,4866.5,3034.7,276.4,389.1,918604
516805,545447,970.24,1.24972e+06,1.30796e+06,36764,35206.2,2.44997e+06,2.17781e+06,6498.6,4195.7,863.8,654.2,977660
517256,533813,992.247,1.40457e+06,1.49244e+06,33072.3,31936,2.40419e+06,2.15096e+06,4864.6,3365.3,386.2,521.9,979391
455941,478147,976.449,1.02599e+06,1.1028e+06,22443.1,21786.1,1.85835e+06,1.72523e+06,5245,3511.6,551.5,781.9,979574
719695,669111,1101.42,1.78164e+06,1.80123e+06,72302,59236,4.35024e+06,3.34841e+06,13295.8,7599.3,1518.3,1075.1,980180
469850,485331,991.342,1.25341e+06,1.35289e+06,38364.3,37500.5,3.20385e+06,2.89557e+06,4447.7,2849.5,765.1,678.6,980311
427940,427580,1024.87,1.04215e+06,1.11144e+06,33413.6,32229.1,2.70219e+06,2.4638e+06,4760.8,3183,363.6,473.6,980321
515504,543746,970.816,811828,819957,28921,26768,1.78738e+06,1.55467e+06,5350.5,3387.5,649.8,764.5,980687
494393,531789,951.999,1.06012e+06,1.10599e+06,40308.3,39149.8,2.20936e+06,2.03078e+06,5165,3598.3,747.3,559.5,980894
448917,457856,1004.03,938184,1.01675e+06,53084.5,51765.5,2.95564e+06,2.71786e+06,4360.9,2651.1,798.2,650.6,981049
444423,466081,976.416,853986,919056,28350.5,27782.3,2.29282e+06,2.09573e+06,4855.4,3266.8,544.1,718.6,981095
501762,528360,972.464,829421,834165,1117.1,1417.5,4973.2,4823.6,4393.3,2969.4,248.5,589.4,981111
900095,939558,980.997,1.87724e+06,1.93918e+06,86237.7,83573,4.56237e+06,4.16815e+06,13565.8,7916.9,1655.9,1127.5,981209
435259,454915,979.76,918890,992234,31825.4,31476.3,2.51056e+06,2.31872e+06,6550.7,3605.1,895.4,723.7,981213
540501,566979,976.183,1.37403e+06,1.41033e+06,31557.1,29171.5,2.25485e+06,1.97238e+06,7847.9,5640.9,940.1,726.1,981255
473950,490901,988.651,1.43533e+06,1.51844e+06,31195.6,29847.8,2.32416e+06,2.12356e+06,6536.1,3886.5,917.6,673.2,981278
513532,546802,961.698,1.2872e+06,1.35234e+06,43585.5,41810.8,2.83305e+06,2.57976e+06,5345.4,3581.5,581.7,599.6,981279
545012,557742,1000.64,413070,440373,11219.8,10327.9,879727,769674,1839.3,1247.6,135.9,392.6,981499
428441,432452,1014.51,426634,459562,19063.9,18390.5,1.48779e+06,1.39341e+06,4793.3,2993.1,732.3,845.3,981581
510434,524777,996.014,1.18402e+06,1.2217e+06,37106.4,34747,2.53049e+06,2.20502e+06,7628.7,4702.2,921.8,822.4,981604
526124,554777,971.114,438583,467111,27164.3,25265.5,3.15205e+06,2.79544e+06,1842.3,1539.1,570,555.7,981725
513080,559056,939.788,1.28196e+06,1.32132e+06,33486,32750.2,2.31004e+06,2.13863e+06,5594.8,3542,645.7,819.3,981752
425158,445560,977.112,814460,880991,20724.7,20260.7,1.53684e+06,1.41464e+06,5844.4,3716.2,840.1,647.8,981774
536858,554888,990.727,930449,961671,22971.6,21833.2,1.34518e+06,1.21354e+06,3594.7,2838.5,281.3,440,982202
452795,469444,987.692,983562,1.03133e+06,30820.8,30561.2,2.09682e+06,1.95299e+06,6337.7,4094,1202.9,698,982385
412634,421036,1003.57,758546,813203,16926.6,16413.3,1.23392e+06,1.14066e+06,4942.7,3168.4,643.5,602.7,982409
433885,452165,982.612,956722,1.00333e+06,35324.1,35435.3,2.36391e+06,2.2071e+06,6080,3689.6,639.2,731.7,982417
633716,634058,1023.45,1.4177e+06,1.44037e+06,33807.7,32202.8,2.32097e+06,2.0775e+06,9528.9,5623.6,1046.4,825.9,982485
510625,533962,979.249,568337,602465,19518.8,19485.5,1.33019e+06,1.21678e+06,2854.9,2215.9,535.3,420.9,982549
430602,440872,1000.15,447736,490731,16348.9,16162.4,1.25919e+06,1.17421e+06,4068.6,2825.9,660.7,571.5,982622
456620,465072,1005.41,1.34844e+06,1.43749e+06,41580.4,40415.1,2.55425e+06,2.27624e+06,5208.3,3628.5,515.1,758.3,982861
521462,544148,981.314,807288,824476,23492.2,22537.9,1.6057e+06,1.42636e+06,5425.3,3510.3,773.8,477.5,982940
485158,525759,944.934,1.06601e+06,1.08112e+06,29604.2,28817.4,1.94835e+06,1.80056e+06,5728.3,3990.8,766.8,737.4,982996
442459,460057,984.831,1.13489e+06,1.1828e+06,48991.4,46555,2.89294e+06,2.56221e+06,5696.7,3349.6,624,701.1,983004
498264,541771,941.772,988582,997294,27021.2,26863,2.04022e+06,1.87541e+06,5314.3,3861.3,377.6,600,983017
466007,498711,956.862,1.24724e+06,1.28258e+06,43170.6,41905.3,2.94602e+06,2.72659e+06,6568.2,4020.3,1088.3,817.2,983035
505648,553447,935.571,1.50964e+06,1.54777e+06,39904.5,38892.4,3.20828e+06,2.90653e+06,5827.4,3576.8,885.2,956.4,983043
482728,513180,963.242,1.30524e+06,1.35776e+06,38266.5,37699.2,3.23325e+06,2.9974e+06,6386.6,3923.3,774.2,700.6,983162
462912,493852,959.854,1.04231e+06,1.0833e+06,35523,35543.6,2.53215e+06,2.36969e+06,6625.9,4202.4,696.1,668.9,983437
515845,536811,984.011,608029,632225,14511.3,13789.6,1.12485e+06,1.0046e+06,2567.2,2112.6,208.9,351,983581
993787,803547,1266.44,2.16269e+06,1.7222e+06,78130.8,59444.5,4.99346e+06,3.71971e+06,13217,7513.2,1480.6,1106.8,983664
514318,540157,975.024,1.0643e+06,1.11689e+06,22438.3,21791.4,1.49599e+06,1.37813e+06,4624.6,3384.6,458.2,513.8,983958
483348,518619,954.365,1.03453e+06,1.0559e+06,25252.6,24813.3,2.11806e+06,1.93036e+06,6550.9,3916.2,605.3,893.3,984038
524988,553006,972.13,1.44912e+06,1.51507e+06,62962.9,61452.3,3.46377e+06,3.08501e+06,4969.9,3410.2,766.5,784.1,984068
499295,539726,947.301,1.14039e+06,1.17511e+06,34041.8,33538.8,2.4702e+06,2.29838e+06,5800.4,3643.3,724.5,668.6,984211
509136,533418,977.39,895946,948500,36667.6,36019.3,2.22991e+06,2.04537e+06,4684.8,3147.5,683.9,610,984296
817907,695774,1203.76,2.19129e+06,1.8816e+06,52268.9,42305,3.77104e+06,2.97788e+06,14218.9,8280.3,1561.2,1074.5,984590
442839,455636,995.246,1.02254e+06,1.10972e+06,28412.3,28084.6,2.55739e+06,2.35822e+06,5133.6,3019.5,523.6,649.1,984592
442490,456799,991.938,682411,757551,13363.4,13882.7,1.13528e+06,1.07221e+06,5105.6,3285.5,615.8,527.6,984687
483894,520419,952.135,1.15485e+06,1.19579e+06,39848.6,39967.5,2.50965e+06,2.33397e+06,5955.8,3584.3,768.4,631.8,984706
796512,609794,1337.55,1.9793e+06,1.5367e+06,65610.8,48723.8,4.46288e+06,3.2328e+06,12085.7,6454.6,1399.6,822,984738
494926,535064,947.183,991274,1.03186e+06,25244.9,24806.9,1.85651e+06,1.69729e+06,5915.4,4079.8,942.8,766,984747
437748,449514,997.201,722390,794172,16616.8,16677.1,1.19279e+06,1.12238e+06,4206.4,2699.6,575.8,602.5,984867
507312,544075,954.814,1.22454e+06,1.24401e+06,25703.3,23893.4,2.18308e+06,1.9623e+06,8412.9,5391.9,1182.5,1139.5,984951
495211,529024,958.563,1.00865e+06,1.05447e+06,33970.5,32670.3,2.24226e+06,2.06771e+06,5558.1,3469.5,653,622.5,985078
553863,572772,990.201,930272,943272,23853.1,22365.3,1.71503e+06,1.51338e+06,3748.2,2604.3,163.2,594,985102
444094,467105,973.557,813649,880102,17512.1,17371.3,1.37911e+06,1.28854e+06,5678.3,3759.5,554.8,642.9,985223
504784,535443,965.373,1.0293e+06,1.06056e+06,39305.9,38543.3,2.47466e+06,2.2853e+06,6306.2,3858,901.5,667,985265
498718,528994,965.396,1.03065e+06,1.07673e+06,28939.8,27881.8,2.31442e+06,2.12516e+06,5352.1,3324.5,455.5,512,985303
465761,476334,1001.28,1.19394e+06,1.29099e+06,32141.5,31642.8,2.67707e+06,2.42655e+06,4705.6,2958,639.6,532.6,985312
442533,449499,1008.14,934370,987838,18328,18144.2,1.57187e+06,1.44128e+06,5190.2,3254.5,337.3,522.9,985675
420769,439194,981.045,950374,1.02443e+06,34929.1,34862.7,2.07583e+06,1.92755e+06,5769.1,3464.2,781.6,1008.8,985818
519528,568880,935.163,1.48363e+06,1.50248e+06,49616.3,48069.2,3.06628e+06,2.76309e+06,5636.8,3919.8,901.9,823.8,985878
510761,547761,954.831,1.08759e+06,1.14338e+06,26877.2,26776.8,1.89133e+06,1.74921e+06,5143,3435.5,331.8,562.6,985914
417030,436076,979.286,942222,1.00039e+06,21461.3,21343.6,1.57257e+06,1.47098e+06,6306.1,3953.7,1034.3,788,985917
490488,515714,973.914,1.36459e+06,1.44572e+06,30782.2,29315.2,2.44578e+06,2.17857e+06,4770.6,3388.1,473.3,576.2,986086
458366,490817,956.298,965143,1.00429e+06,33478.3,33049.7,2.30821e+06,2.14788e+06,7486.2,4663.4,893.4,838.9,986215
425584,436500,998.4,733592,792556,22556.3,21356.3,1.62045e+06,1.47068e+06,4968.7,3058.1,756.4,706.9,986388
442944,458045,990.25,889929,973857,34171.8,33854.4,2.32295e+06,2.16202e+06,4589.1,2937.7,558.5,491.1,986427
531026,576235,943.666,1.41693e+06,1.46154e+06,52667.8,50163.7,3.21154e+06,2.86347e+06,5156.4,3398.5,740.8,599.3,986617
450268,459797,1002.79,1.17503e+06,1.23558e+06,41887.8,39403.2,2.57178e+06,2.30272e+06,7563.9,4373.9,1103.6,994.1,986838
471674,498910,968.109,1.34034e+06,1.429e+06,50864.6,48945.6,2.54636e+06,2.27834e+06,5142,3203.4,545,635,986914
464229,491668,966.86,1.24308e+06,1.27855e+06,27579.5,26805.1,1.9477e+06,1.8094e+06,5845,3725,612.8,728.7,987039
494923,530958,954.514,1.042e+06,1.06846e+06,32375.2,31659.9,2.18071e+06,2.02104e+06,5445.4,3660.9,694.5,766.9,987060
217491,198611,1121.36,214492,210820,4.13593e+06,4.03115e+06,1.82111e+06,1.75455e+06,4782.3,2990.8,8765.2,5484.4,987168
502471,529549,971.647,1.09103e+06,1.15836e+06,37761.7,36711.9,2.90627e+06,2.69149e+06,4294.4,2794.4,719.3,655.9,987438
482744,507452,974.149,1.13929e+06,1.16797e+06,34984.8,32828.3,2.02076e+06,1.78024e+06,7374.4,4497.4,982.6,750.1,987635
457332,472232,991.707,1.2363e+06,1.33286e+06,28556.7,27172.2,2.6583e+06,2.42954e+06,5084.7,3110.6,650.5,615.1,987766
523549,542949,987.421,1.04296e+06,1.07275e+06,25163.6,24048.4,1.94688e+06,1.74871e+06,4043.7,2971.6,953.8,852.8,987849
504424,532714,969.624,1.07834e+06,1.13704e+06,30563.5,29787.1,2.34949e+06,2.16485e+06,4853.4,3173.4,727.7,740.4,987954
444710,463354,982.8,1.06990e+06,1.12826e+06,41010.5,40223.3,3.0086e+06,2.80669e+06,5757.3,3748.9,751,688.3,988059
989474,1.01168e+06,1001.52,1.59432e+06,1.64483e+06,58919.8,55750.1,3.62424e+06,3.24881e+06,8872.6,5645.3,1425.6,933.8,988310
453626,463616,1001.95,1.05024e+06,1.11815e+06,39454.2,37069.1,2.83934e+06,2.4921e+06,6740.3,4431.1,863.6,900.5,988547
500796,526304,974.371,1.02481e+06,1.08067e+06,27063.8,26070.3,2.2367e+06,2.04816e+06,5593.6,3890.5,804.3,961.7,988553
486055,517572,961.65,1.08013e+06,1.1085e+06,34436.3,33641.5,2.37823e+06,2.20506e+06,5716.9,3573.6,491.3,572.4,988720
2.51648e+06,1.87293e+06,1375.86,6.02342e+06,4.45014e+06,232220,167664,1.43645e+07,5.69211e+06,38926.8,20043.8,4961.5,2835.5,988794
491475,527174,954.666,974355,1.00764e+06,37322.8,36586.8,2.03285e+06,1.87649e+06,6160.7,4174.4,876,845.8,988935
480831,510450,964.586,1.47785e+06,1.54184e+06,19280.8,19698.1,1.03134e+06,936711,6137.1,3924.9,643.6,844.3,989013
455917,474773,983.339,1.29067e+06,1.37125e+06,42247.2,41083.9,3.45488e+06,3.11134e+06,5802.3,3449.4,830.4,720.7,989138
478193,497887,983.509,1.27746e+06,1.36075e+06,36535.2,34717.2,2.42554e+06,2.20241e+06,4967.6,3191.5,621,708.8,989279
1.00019e+06,1.01893e+06,1005.17,2.13013e+06,2.14438e+06,67067.8,62723.3,4.31048e+06,3.76632e+06,11876.8,7441.9,1709,1209.7,989475
509675,540497,965.606,1.36721e+06,1.42349e+06,55500.4,53407.2,3.61524e+06,3.27066e+06,4757.6,2835,304.5,541,989608
446437,468756,975.251,990721,1.0424e+06,48770.8,48136.4,2.97925e+06,2.77424e+06,5770.7,3761.7,734.3,705.8,989884
476120,506724,962.161,1.0321e+06,1.05049e+06,24292.4,22742.7,1.66593e+06,1.50642e+06,6171.3,4015.7,484.3,749.7,990115
479916,503091,976.834,1.03207e+06,1.06988e+06,28862.1,28786.5,1.83777e+06,1.70276e+06,7352.6,4368,958.8,804.5,990351
470006,501232,960.22,1.34831e+06,1.43115e+06,42889.2,41817,3.32793e+06,3.04675e+06,5602.4,3332.8,757.1,624.1,990390
502076,528461,972.881,1.12124e+06,1.18459e+06,31114,30135.7,2.09217e+06,1.93267e+06,5118,3267,546,607.4,990623
457340,469553,997.366,1.15768e+06,1.24139e+06,35512.5,34488.4,2.86236e+06,2.62113e+06,5065.5,3489.3,593.2,586.4,991011
1.06372e+06,1.07174e+06,1016.35,2.39612e+06,2.39685e+06,84170.8,78471.9,6.22769e+06,5.40057e+06,13713.5,8644,1703.7,1398.2,991227
1.01155e+06,976969,1060.25,2.26462e+06,2.12446e+06,63579,56539.4,5.13772e+06,4.35457e+06,11086.9,6811.3,1174,1129.3,991708
475487,496044,981.571,1.13132e+06,1.21802e+06,29153.9,28562.9,2.03511e+06,1.88182e+06,5704.5,3734,627.9,726.3,992195
458657,475499,987.735,874159,937422,29038.1,28591.2,1.90809e+06,1.75637e+06,6000.8,3624.4,901.7,1051.6,992279
484762,511322,970.811,1.05567e+06,1.10223e+06,38898.7,38374.9,2.87139e+06,2.64555e+06,6164,4032.3,980.9,835.4,993053
498064,523849,973.598,1.00994e+06,1.05941e+06,24596.2,23775,1.63472e+06,1.51238e+06,4974,3465.9,624.8,581.4,993868
492369,516461,976.241,1.45888e+06,1.55056e+06,41154.8,39990.9,2.74642e+06,2.4757e+06,5538.2,3510.8,548.3,666.2,996352
487983,505787,987.959,1.24468e+06,1.31929e+06,24418.8,23790.8,1.68141e+06,1.53003e+06,5561,3399,787.1,786.1,997130
463650,483011,982.96,927629,1.02339e+06,22214.9,22103.3,1.5037e+06,1.40193e+06,4361.6,3050.9,320.1,567.3,997958
499114,534029,957.06,974181,1.01411e+06,31615.3,30787.4,2.83384e+06,2.6185e+06,5756.5,3946.5,1027.1,768.8,998050
1.13256e+06,1.02971e+06,1126.28,2.82264e+06,2.65708e+06,66248.3,56832.9,4.94738e+06,4.03195e+06,25586.9,15017.5,3223.5,2188.2,998247
503632,539916,955.192,1.14307e+06,1.16944e+06,32685.4,32267.7,2.72319e+06,2.53265e+06,5961.2,3774.8,781.7,730.1,998348
