"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444667,461036,987.649,742632,810253,27063.7,26767.9,1.69047e+06,1.58117e+06,4360.9,2860.3,527.4,417.1,895655
1.00416e+06,925214,1111.38,1.5001e+06,1.3527e+06,34935.5,30006,2.50828e+06,2.0684e+06,8569.3,5091.4,774,709.7,895714
435977,451348,989.133,927555,996967,28291.3,27533.1,1.83407e+06,1.69508e+06,4710.6,3031.6,603,444.2,895716
441349,465188,971.533,1.07443e+06,1.11377e+06,34143.5,32711.1,2.3149e+06,2.06766e+06,7097.8,4150,1104.1,691.5,895721
487066,529761,941.474,1.00393e+06,1.03457e+06,30558.9,29878.1,2.11516e+06,1.9731e+06,5267,3607.1,632.5,803.6,895740
457414,484995,965.773,921826,978408,32486.1,32646.7,2.33272e+06,2.20797e+06,6363.3,4047.9,877.8,809.8,895761
496163,538058,944.271,900742,916809,21256.9,20297.7,1.82653e+06,1.65711e+06,5977.7,4123.6,883.7,668.1,895894
421081,431458,999.376,519319,536122,24989.3,24415.8,1.64812e+06,1.51921e+06,3009.6,2007.4,373.7,529.1,895956
462398,477500,991.62,862598,921504,24878.7,24250.4,1.87636e+06,1.74185e+06,5120.8,3157.1,692.3,615.5,896026
496308,532163,955.012,1.01603e+06,1.06991e+06,17666.3,17753.8,1.82307e+06,1.71269e+06,5847.6,3981.2,841.9,715.4,896037
519946,555280,958.854,1.21932e+06,1.22893e+06,34251.7,32193.7,2.67427e+06,2.34649e+06,4046.3,2850.2,586.2,570.9,896084
434569,454192,979.776,985514,1.03441e+06,8654.7,8516.8,566694,523633,6137.8,3723.4,675.2,744.8,896175
500021,536963,953.555,1.04264e+06,1.0569e+06,29472.5,28664.1,1.81105e+06,1.6767e+06,5433.9,3796.1,966.2,677,896326
970105,1.02316e+06,970.901,1.84564e+06,1.85379e+06,50772.1,48611.8,4.51166e+06,4.09073e+06,11897.4,7431.6,1275.1,1166.8,896365
798219,601270,1359.43,2.06441e+06,1.66452e+06,59922.8,44649.3,4.07116e+06,2.99481e+06,12160.5,6281.5,1207.2,875.9,896377
443952,466143,975.268,1.02933e+06,1.07258e+06,22507.5,22405.3,1.66131e+06,1.55307e+06,5968.6,3736.2,785.7,649.9,896408
665136,674354,1010,1.45756e+06,1.44865e+06,38239.6,35415.5,3.10436e+06,2.74067e+06,10386.4,6276.5,1378.6,973.1,896461
458132,475900,985.774,906444,973901,16624.5,15677.6,1.27265e+06,1.18209e+06,5687.4,3619.4,777.4,619.7,896491
447362,460741,994.275,815353,890160,22014.3,21920.8,1.98487e+06,1.85967e+06,4440.3,3000.1,329.9,518.6,896535
469055,490255,979.732,1.13213e+06,1.19325e+06,26292.8,25731.1,2.33211e+06,2.16225e+06,5356.8,3347.3,640.3,468.1,896675
481223,515891,955.192,947836,998790,20505.9,20054.3,1.47809e+06,1.35072e+06,5781,3585.7,550.2,572.2,896739
436754,450630,992.481,744513,819132,21954.4,21366.2,1.95597e+06,1.84191e+06,4233.6,2831.5,315.4,450.3,896791
493039,522471,966.328,1.04708e+06,1.11224e+06,28706,28070.4,2.47261e+06,2.28279e+06,5485,3545.7,876.3,644.1,896844
433423,446276,994.515,893218,967311,26931.4,26652.2,1.80391e+06,1.67338e+06,4652.5,3025.4,437.2,630,896848
537805,569666,966.731,870298,890721,25088.3,23533.7,1.59403e+06,1.39223e+06,2946.8,2223.4,517.4,612.9,896880
504097,535880,963.28,994599,1.02195e+06,17410.8,16796.3,1.43135e+06,1.30743e+06,4943.1,3365.4,635.6,653.4,896998
447834,470680,974.297,1.0781e+06,1.15612e+06,28580.9,27702.8,1.92368e+06,1.77336e+06,5012.7,2976.5,405.8,586.3,897022
452600,470307,985.453,970683,1.009e+06,29331.7,28712.7,2.35775e+06,2.19318e+06,6431.4,4168.2,747.3,749.2,897160
432502,448672,987.112,798339,866422,18603,17748.4,1.81585e+06,1.69424e+06,4923.5,2990.1,516.6,483.5,897210
492696,512038,985.331,986585,1.05651e+06,25014.3,23879.8,1.84569e+06,1.65212e+06,6695.1,3991.4,732,690.9,897225
499888,529767,966.258,971540,1.01578e+06,27392.4,26181.3,2.38340e+06,2.16548e+06,5783.3,3759.1,632.7,640.1,897335
502753,525962,978.818,858596,902350,24188.6,23597.6,1.70386e+06,1.58239e+06,4505.8,3312.6,431.5,384.8,897372
459628,482478,975.515,1.04235e+06,1.093e+06,27751.9,27312.3,2.42398e+06,2.25309e+06,5640.7,3793.4,651.9,836.1,897754
498150,526571,968.736,921488,972888,20915.3,19767.6,1.51634e+06,1.39699e+06,5891.1,4047.9,844.5,749.9,898145
534805,561589,975.17,1.24353e+06,1.25437e+06,29668.5,27552.8,1.91847e+06,1.67911e+06,5840,3928.1,433.6,589.6,898285
508771,537154,969.895,1.11329e+06,1.12579e+06,21964.7,21071.4,1.69965e+06,1.52092e+06,7819.3,5287.5,638.6,708.8,898598
444048,452317,1005.29,988302,1.05948e+06,18493.1,17668.3,1.68508e+06,1.55468e+06,4763.7,3074.2,434.1,432.9,899197
538237,546919,1007.76,1.46338e+06,1.55558e+06,26223.5,24726.6,2.1887e+06,1.93024e+06,5848.3,3818.9,672,724.9,899215
479381,512066,958.642,982073,1.03447e+06,29097.2,28176.2,2.13172e+06,1.94483e+06,5865.8,3546.1,838.8,644.9,899294
504268,524886,983.787,1.05202e+06,1.10588e+06,20719.5,19707.4,1.86931e+06,1.71952e+06,4664.8,3074,331.8,400.4,899740
518627,549685,966.151,1.29947e+06,1.3734e+06,35057.2,34607,2.57882e+06,2.35234e+06,5741.2,3617.1,632.7,699.2,900242
487648,512436,974.475,967902,1.02535e+06,21712.7,21019.8,1.75784e+06,1.62409e+06,4984.9,3166.3,391.8,429.5,900490
496482,526785,965.097,1.05212e+06,1.11039e+06,29598,28833.6,2.13028e+06,1.97433e+06,5000.1,3290.4,669,757.8,900511
460178,467639,1007.68,1.24431e+06,1.34454e+06,35984.9,34585.8,2.95779e+06,2.68802e+06,5048.8,3275.9,607,640.5,900604
570446,591424,987.691,1.26466e+06,1.28832e+06,44382.8,40821.8,2.84889e+06,2.47197e+06,7363.7,4511.2,980.1,833.5,900720
511045,539748,969.551,1.29167e+06,1.33745e+06,33070.8,31865.8,3.05828e+06,2.79621e+06,5797.8,3794.3,730.4,912.3,900793
1.35901e+06,563018,2471.73,7.7484e+06,5.03356e+06,4361.9,2253.5,22912.7,9700.6,19442.6,7923.5,1318.7,649.2,903137
504315,535604,964.187,965498,1.01683e+06,30436.3,28951.4,2.32435e+06,2.1279e+06,5576.6,3697.5,595.1,713,962619
524698,556984,964.641,1.47726e+06,1.5408e+06,37901.8,36982.5,3.08291e+06,2.77635e+06,5708.8,3921,675,677.1,962716
507006,533978,972.278,1.00741e+06,1.05673e+06,22686,21159.5,1.70012e+06,1.5355e+06,5449.6,3706.7,955.6,750.7,963023
481669,514526,958.619,1.31533e+06,1.37959e+06,25237.5,24158.5,2.02404e+06,1.80174e+06,6293.7,4127.2,563.7,622.2,963986
507269,534764,971.356,1.40557e+06,1.44705e+06,36418.1,35001.8,2.80538e+06,2.49172e+06,6216.6,4092.4,758.7,680.8,963997
476610,494533,986.898,821426,901434,23955.2,22828.5,1.99102e+06,1.81409e+06,4891.1,3422.6,767.9,617.1,964148
521559,548078,974.464,883517,904675,19637.4,19191.4,1.44703e+06,1.27729e+06,3142,2520.2,321.3,599.7,964373
513919,529067,994.685,338758,362652,8571.5,8510.7,716735,644178,1698.9,1354,-77.2,463.1,964448
431341,438402,1007.51,875126,932715,13949,12716,1.23996e+06,1.13441e+06,5653.9,3470.5,492,613.3,964856
431760,448124,986.616,1.05775e+06,1.13757e+06,18412.1,17900.9,1.65066e+06,1.52498e+06,5357,3529.9,640.2,706.6,964993
439076,447300,1005.18,1.06143e+06,1.13584e+06,22354.9,21350,1.77697e+06,1.62773e+06,4856.9,3163.3,669.2,597.4,965040
512264,532705,984.71,437859,465538,12009.8,11748.4,960979,863824,2779.5,2033,446.3,534.5,965452
440035,449382,1002.71,766509,828946,21617.9,21002.2,2.07285e+06,1.91723e+06,3753.1,2554.3,433,441.7,965457
495186,533586,950.31,1.03295e+06,1.06031e+06,25366.8,24882.6,1.96426e+06,1.82922e+06,6346.5,4166,802.6,638.7,965571
512268,541523,968.683,1.31963e+06,1.35169e+06,23159.4,22123.7,1.8037e+06,1.60599e+06,4685.9,2928.7,562.9,782.7,965702
507144,532724,974.838,584180,604471,10612.6,9881.1,803129,715773,2214.2,1677.4,338.2,507.5,965836
508802,552848,942.43,1.19679e+06,1.23178e+06,30748.8,30253,2.52004e+06,2.35196e+06,6002,3964.9,676.6,800.5,965852
432361,438183,1010.41,830152,899739,23346.8,22472.4,1.89688e+06,1.76347e+06,4669.4,2897.4,778.3,679.2,966026
503258,521672,987.853,452646,483365,9638.8,9067.9,741387,672162,2109.2,1674.9,204.4,454.9,966132
826309,639497,1323.14,2.03355e+06,1.62543e+06,56577.8,42499.5,3.98565e+06,2.89253e+06,10258.2,5464.9,1324.3,957.5,966185
532479,564858,965.304,730226,759327,15149.3,14196.1,1.27396e+06,1.11227e+06,2188.2,1699.8,176.5,655.3,966392
610555,630966,990.884,800519,789605,19860.8,18582.2,1.48711e+06,1.32728e+06,4379.4,2855.4,361.3,655.4,966507
533390,577984,944.995,1.4367e+06,1.46668e+06,30296.4,28613.3,2.42485e+06,2.16063e+06,4741.3,3551.3,601.3,616.2,966516
504144,522971,987.141,507456,530010,12507.7,11789,1.00333e+06,897284,2615.8,1994.4,233.7,607.9,966637
477137,525902,929.057,999103,1.00916e+06,28662.5,28008.1,2.03383e+06,1.88329e+06,6010.5,3845.5,762.9,734.4,966697
499893,528765,968.095,858638,872107,16700.6,15883.7,1.6463e+06,1.49105e+06,4065.2,2689.1,534.3,503.1,966914
491204,523089,961.582,1.02243e+06,1.06527e+06,29475,28552.2,2.05636e+06,1.89291e+06,5279.8,3464.4,624.2,608.8,966965
510092,542630,962.608,1.03115e+06,1.07815e+06,25752.3,23479.2,1.90211e+06,1.68152e+06,5771.2,3765.1,944.3,947.2,967077
457239,478355,978.804,1.18928e+06,1.25572e+06,32937.5,32117.8,2.53415e+06,2.33906e+06,5470.3,3280.3,788.8,757,967123
501797,525392,978.013,962858,1.01019e+06,8500.6,8372.3,558318,513027,5219.1,3405.3,449.4,601.6,967203
509808,543971,959.694,814591,818484,20570,20788.4,1.63623e+06,1.49233e+06,3475.6,2458.3,510.5,526.2,967415
766367,774078,1013.81,1.81882e+06,1.75852e+06,68526.1,58466.1,4.49475e+06,3.61242e+06,12812.9,8223,1725.1,1407,967623
1.15907e+06,866381,1369.94,2.32758e+06,1.68964e+06,101978,75858.8,6.7993e+06,4.81146e+06,18552.4,9577.9,2596.4,1546.6,967646
438516,453937,989.214,500750,554123,17140.2,17252.9,1.35944e+06,1.2737e+06,3827.5,2627.9,467.6,619,967797
474237,493106,984.818,992808,1.05385e+06,19836.7,19383.9,1.83441e+06,1.69487e+06,5612.3,3682.7,557.4,545.6,968068
461278,483110,977.736,1.45565e+06,1.52872e+06,31404,30239.7,2.28472e+06,2.04943e+06,6064.4,3756.1,874.4,738.8,968096
508025,562469,924.891,224542,238575,1672.5,1999.6,11259.5,11129,1378.6,837.6,124.4,414.2,968172
987473,889602,1136.66,2.44856e+06,2.23141e+06,56767.4,48710.6,3.77197e+06,3.11832e+06,12089.9,7664.7,1265.9,1142.2,968737
486215,506994,982.035,1.32565e+06,1.41296e+06,26746.5,26397.9,2.53587e+06,2.30744e+06,4840.4,3148.5,466.8,534.9,968882
506186,541527,957.184,1.16078e+06,1.22882e+06,38786.1,37461.9,2.71992e+06,2.50102e+06,5658.6,3663.3,643.8,687.5,968900
450992,464219,994.827,1.0072e+06,1.08367e+06,8818.1,8374.3,778793,718887,4819.9,3083.2,628.5,723.6,969022
498425,525169,971.854,1.056e+06,1.12959e+06,23420.5,22839.4,1.8805e+06,1.74466e+06,4917.8,3070.2,472.3,573.6,969379
446343,466644,979.458,982254,1.01292e+06,23779.6,23681.5,1.42367e+06,1.3262e+06,7691.5,4767.3,1076.4,1176,969510
484973,524804,946.288,1.16099e+06,1.18541e+06,26210.1,25560.8,2.0866e+06,1.93393e+06,5895.3,3879.8,659,641.1,969529
491937,531895,947.085,1.13297e+06,1.14752e+06,19788.7,19622.2,1.61135e+06,1.49233e+06,5142.5,3648.8,658.4,952.3,969647
455618,467189,998.649,974276,1.03593e+06,20677.2,18481.1,1.80251e+06,1.56343e+06,6576.7,3708,1058.4,930.2,969820
445767,464530,982.642,978121,1.03338e+06,21862.6,21021.3,2.02678e+06,1.85837e+06,5363.1,3325.8,726.9,554.4,969847
491086,520631,965.901,988970,1.01598e+06,30296.3,29852.9,2.25651e+06,2.10039e+06,6194.1,3981.1,995.7,829.8,969863
521571,561998,950.347,1.49875e+06,1.5261e+06,28737.4,28122.3,2.71536e+06,2.46189e+06,6026.5,4101.7,833.4,851.3,969977
501052,528969,969.959,1.08637e+06,1.15428e+06,23356.1,22463.7,1.88364e+06,1.73717e+06,5656.1,3567.7,747.4,738.1,970024
467606,482221,992.974,964267,1.03212e+06,20253.9,19212,1.59012e+06,1.46681e+06,5952.1,3670.2,640.9,732.8,970102
462360,475261,996.213,1.41535e+06,1.51919e+06,26031.5,25877.2,1.88256e+06,1.70812e+06,5429.1,3418.5,615.2,560.8,970178
622077,648939,981.617,1.30015e+06,1.32393e+06,35073.6,31553.9,3.08786e+06,2.62015e+06,6263,4059.7,770.9,737.5,970397
630648,637344,1013.24,1.03832e+06,1.11153e+06,30443.7,28337.5,2.44705e+06,2.20124e+06,8685.5,5381.7,968,768.4,970760
968224,1.01269e+06,979.039,1.85378e+06,1.96809e+06,39524.8,38362.9,3.33736e+06,3.06894e+06,11474,7201.5,1439.4,1258.5,970809
491255,520797,965.923,998636,1.04937e+06,29031.9,27946.7,2.18587e+06,2.00758e+06,6670.3,4217.7,1032.3,790.1,971049
512386,545211,962.354,1.52948e+06,1.5677e+06,43770.9,42082.8,4.02503e+06,3.62795e+06,5890.4,3841.2,700.8,645.9,971370
963660,1.01143e+06,975.642,1.97134e+06,2.09074e+06,52641.4,51667.6,3.26906e+06,3.00711e+06,12327.7,7704.8,1494.2,931.9,971464
469371,496149,968.741,981886,1.04767e+06,26730.1,25569.3,2.1165e+06,1.95753e+06,6459.1,4040,894.1,695.7,971766
466131,487715,978.688,910550,970619,19520.5,18697.4,1.63753e+06,1.49237e+06,5503.2,3566.6,911.1,695.6,971929
496113,524790,968.053,991750,1.03056e+06,27108.5,26117.2,1.96787e+06,1.80394e+06,4779.8,3381.4,634.9,706.1,972150
455250,477262,976.783,1.20577e+06,1.29116e+06,32482.9,31827.7,2.68966e+06,2.49132e+06,5845.8,3633,717.5,629.6,972588
470807,506893,951.109,993468,1.04303e+06,15013.4,14761.3,1.46353e+06,1.35877e+06,6468.5,4031.6,583.5,582.5,972721
532228,564737,965.054,1.45553e+06,1.53998e+06,34195.8,32580.6,2.95777e+06,2.66829e+06,5199.3,3268.9,905.7,747,972815
494606,524137,966.307,1.38974e+06,1.48008e+06,24543.6,24018.8,1.9891e+06,1.78426e+06,5188.4,3543.4,1063.9,833.6,973375
496284,524371,969.156,1.10159e+06,1.14799e+06,21317.9,20284.1,2.00429e+06,1.85003e+06,5237.4,3544.8,681.2,747.1,973602
505611,536166,965.655,1.20637e+06,1.26994e+06,28595.7,27567,2.39209e+06,2.20079e+06,5265.3,3486.8,637,835,973804
682698,690991,1011.72,1.40179e+06,1.43894e+06,44450.9,41607.8,3.44856e+06,3.05009e+06,9430.7,5671.7,950,888.4,973864
490414,503191,998.013,1.05703e+06,1.11269e+06,26548.6,24723,2.05336e+06,1.80487e+06,7001.7,4381.7,987.9,721.4,974195
498307,526848,968.539,1.1527e+06,1.23185e+06,25933.4,25480.1,2.18399e+06,2.01113e+06,5658.9,3785.4,741,643.1,974482
502262,531909,966.933,993682,1.00973e+06,28029.9,27322.8,2.03829e+06,1.85996e+06,5271.4,3567.9,424,660.6,975777
439425,464458,968.812,710916,692001,15069.1,14251.8,1.36469e+06,1.21047e+06,4936.8,3873.7,408,789.8,975902
482799,511389,966.76,1.34226e+06,1.44618e+06,40903.6,39333.8,3.15789e+06,2.89185e+06,5493.4,3635.8,609.4,598.3,975948
395684,415376,975.453,496828,465117,12207.7,10783.8,942768,821867,2620,2137.4,218.6,532,975951
456671,473830,986.929,1.3871e+06,1.50739e+06,84823.8,83913.5,3.38777e+06,3.04814e+06,5340.2,3524.2,561.5,854.8,976079
464090,472234,1006.34,854931,946852,23384.5,22899.6,1.96836e+06,1.80178e+06,3872.1,2403.4,582.4,427,976081
445022,466932,975.958,1.03504e+06,1.09447e+06,18005.1,17424.2,1.49039e+06,1.3905e+06,5979.1,3530.7,900.9,992,976087
481668,537764,917.188,1.06407e+06,1.09293e+06,25336.5,24969.1,1.65196e+06,1.54257e+06,5116.1,3337.3,630.8,708.3,976124
407857,411390,1015.22,470732,487641,16589.1,15967.3,1.40847e+06,1.24573e+06,5619.1,3242.7,761.7,874.1,976200
1.01789e+06,906972,1149.24,1.20179e+06,1.07486e+06,27890.7,23606.9,2.12731e+06,1.72185e+06,4782.4,3060.8,680.8,623.1,976260
448207,477518,961.155,1.00211e+06,1.03275e+06,36045.5,34750,2.3973e+06,2.18414e+06,6255.4,4327.4,728,690.1,976277
511161,566152,924.538,1.05525e+06,1.11699e+06,27429.9,26647.7,1.7372e+06,1.58085e+06,8252,5659,944.8,784.7,976278
514932,536323,983.164,412255,438548,9820.5,9199.7,701647,632790,1760.7,1208.6,274.4,422.5,976283
429313,433248,1014.7,48294.7,46898.6,1520.8,1506.8,152190,132134,35.6,487.9,-6.9,362.5,976323
796098,603861,1350,1.48782e+06,1.17399e+06,49306,36302.5,3.51487e+06,2.49089e+06,8951.2,5383.2,746.1,612.1,976325
385713,389773,1013.34,732723,788788,16235.9,15737.7,1.18085e+06,1.08467e+06,5876.2,3795.4,627.1,837.2,976335
502304,562084,915.1,777064,760324,22329.5,21970.2,1.72513e+06,1.59646e+06,5237.8,3609.9,532.4,542.4,976336
392815,404116,995.374,869067,918516,22851.1,22838.8,1.73501e+06,1.61826e+06,5669.1,3722.5,899.9,725.1,976373
513750,537171,979.357,530366,522275,14157.5,12625.4,904126,775777,2213.4,1846.8,175.4,520.9,976374
660591,638437,1059.54,1.42547e+06,1.47593e+06,42430.8,37471.1,3.15153e+06,2.68005e+06,10114.4,5680.7,1331.6,963.5,976417
437884,465428,963.406,923484,997871,23925.9,24281.8,1.99537e+06,1.91205e+06,5360.5,3517.8,721.9,544.7,976438
353098,337546,1071.18,354704,363920,18735.4,17533.1,1.56588e+06,1.4163e+06,2595,1607.5,324.4,579.2,976485
1.19893e+06,679710,1806.23,2.6598e+06,1.59611e+06,78057.8,43737.5,5.28158e+06,2.90181e+06,13689.1,6499.5,1800.7,1067.8,976527
503612,547973,941.109,1.19708e+06,1.22578e+06,21166.6,20180.7,1.70931e+06,1.5123e+06,7500,4734.6,1230.5,929.1,976590
492708,512074,985.277,1.28407e+06,1.3815e+06,35992.8,35331,2.34901e+06,2.13753e+06,4777.4,3148.3,648.5,636.7,976641
465081,487209,977.493,1.21972e+06,1.29798e+06,28167.1,26781.1,2.36382e+06,2.16159e+06,5751.3,3795.2,426.7,616.2,976647
761950,753855,1035,1.05507e+06,1.00766e+06,23868.2,20734.3,1.8024e+06,1.49343e+06,5856,4091.6,620.1,933.3,976954
511406,549937,952.256,1.41921e+06,1.45524e+06,27974.6,27568.2,2.03464e+06,1.86233e+06,6525,4222.6,727.7,726.8,976991
480191,510895,962.472,1.06267e+06,1.09896e+06,33176.7,32570,2.73619e+06,2.56706e+06,5925.5,3805.9,666.8,819.4,977051
478228,507413,965.112,1.09774e+06,1.14342e+06,25877.4,25271.5,1.6843e+06,1.56761e+06,5141.6,3192.6,719,536.2,977086
519906,564728,942.739,1.49002e+06,1.52489e+06,31136.3,30376.2,2.02498e+06,1.85698e+06,5656.9,3656.6,749,714.2,977148
503079,529440,973.028,820517,839157,16740.7,16091.2,1.08203e+06,1.00418e+06,4073.7,2662.5,320.3,783.2,977268
483250,517189,956.81,1.18906e+06,1.21689e+06,26026.1,25409.4,2.14139e+06,1.98361e+06,6184.6,4473.7,682,801.9,977360
448509,473461,970.044,749868,817503,24813,24770,1.77187e+06,1.66276e+06,5363.5,3695.3,658.2,869.9,977382
506883,532002,975.653,922476,978354,19858.4,19325.4,1.85706e+06,1.73007e+06,4508.3,3210.7,378.1,484.1,977956
536278,568756,965.532,1.13437e+06,1.1559e+06,19220,17998.4,1.62289e+06,1.4322e+06,4686.1,2935.3,693.9,588.3,978091
521063,551847,966.889,1.12251e+06,1.1454e+06,19619.2,19215.7,1.47699e+06,1.33181e+06,4351,2801,511.4,588.8,978167
510394,541703,964.827,1.23485e+06,1.30717e+06,38688.5,37607.2,2.76372e+06,2.53569e+06,5548.2,3679.5,578.3,654.9,978352
443428,453543,1001.18,939466,996027,19378.9,19425.3,1.40787e+06,1.30269e+06,6197.8,3689.3,557.1,787.7,978390
445222,461072,988.799,799518,866258,25877.3,26063.3,1.90602e+06,1.77334e+06,5938.7,3798.4,884,904.8,978400
487760,523787,953.573,1.02631e+06,1.04361e+06,23017.2,22199.9,1.70221e+06,1.58343e+06,5755,4229.2,721.1,746.9,978482
559932,588131,974.907,1.0718e+06,1.10179e+06,34536.4,32161.2,2.55154e+06,2.29315e+06,6345.9,4398.4,670.3,854,978697
507100,531158,977.63,661820,681599,15669.3,15317.5,1.39683e+06,1.27499e+06,3052.3,2261.9,462.6,563.7,978724
958271,879001,1116.35,1.6539e+06,1.72512e+06,44721.3,39322.8,3.99508e+06,3.37548e+06,16825.6,9501.3,2094.9,1321.3,978783
444778,459963,990.198,1.1183e+06,1.18591e+06,28865.6,27935.1,2.4485e+06,2.27688e+06,5384.4,3382.2,459.4,625.1,978829
459185,482239,975.06,1.1627e+06,1.22088e+06,29020.6,28483.8,2.31341e+06,2.14784e+06,5189.3,3508.2,383.7,544.4,978935
519916,550546,967.032,1.3229e+06,1.35551e+06,26593.2,25487.4,1.8821e+06,1.71874e+06,5570.4,3559.1,696.3,641.1,979020
507927,540808,961.754,1.13875e+06,1.16329e+06,25672.4,23712.6,1.91227e+06,1.67568e+06,6955.2,4494.4,878.9,740.5,979098
482892,500967,987.068,1.32354e+06,1.41475e+06,31728.5,30446.2,2.34151e+06,2.12484e+06,4920.1,3030.6,739,668.3,979170
585802,604044,993.081,807708,836000,22882.5,21814.2,1.65701e+06,1.48586e+06,5261.1,3666.3,459.7,827.1,979199
496669,524255,970.131,1.11039e+06,1.15866e+06,19348.9,18467.8,1.48519e+06,1.35414e+06,4835.7,3426.5,343.2,548.5,979262
479013,499841,981.333,1.30949e+06,1.36882e+06,42381,40972.6,3.18375e+06,2.8913e+06,6036.2,3661.1,826.3,933,979283
451226,462251,999.582,1.3829e+06,1.48605e+06,25891.1,25093.6,2.01175e+06,1.80618e+06,4953.7,2782.1,806,648.5,979474
998619,1.0086e+06,1013.87,1.43776e+06,1.45034e+06,37278.9,34750.1,2.5434e+06,2.27093e+06,9740.2,6269.5,1294,1146.9,979551
1.05012e+06,653598,1645.25,2.64555e+06,1.73471e+06,48748.6,30285,3.96897e+06,2.46292e+06,13572.2,7268.8,1825.1,1189.3,979582
498878,537221,950.923,965505,1.01076e+06,17148.7,16340.9,1.43178e+06,1.29668e+06,4777.2,3369.2,447.7,898.3,979595
515644,530780,994.807,622312,638328,13446.3,12736.6,1.17315e+06,1.06596e+06,3509.2,2327.4,599,508.7,979672
499702,530275,964.967,1.09457e+06,1.11139e+06,30702.9,30497,2.36647e+06,2.1857e+06,5819.4,3701.1,377.1,602.2,979742
473656,506081,958.392,1.11544e+06,1.14956e+06,27238.9,26450.2,2.19276e+06,2.04276e+06,5987,3563.2,710.5,542.1,979827
475271,498765,975.773,1.00609e+06,1.04475e+06,27138.5,26468.7,2.1139e+06,1.96313e+06,6111.8,3908.2,923.2,1034,980039
449580,460645,999.411,1.06844e+06,1.14187e+06,22833.4,22682.8,1.85083e+06,1.70128e+06,4900.3,3270.5,649,740.4,980079
435311,449454,991.79,633361,700959,21474.1,20915.1,1.59758e+06,1.50219e+06,4396.1,3228.8,684.1,620.2,980186
450327,466967,987.524,1.14359e+06,1.17926e+06,35121.9,33409.4,2.23308e+06,2.00701e+06,6874.9,4494.4,652.4,894.2,980230
508121,534381,973.688,701007,690192,9639.2,8659.3,816116,726942,2262.5,1899.2,229.8,660.4,980326
464771,484518,982.277,1.46168e+06,1.52667e+06,38433.9,37002,2.44649e+06,2.21715e+06,5557.1,3618.5,720.1,682.6,980401
458336,479698,978.402,1.05965e+06,1.09385e+06,27022.2,26849.8,1.76069e+06,1.64808e+06,6063.4,3879.3,1011.2,898.3,980519
417427,420985,1015.35,757158,807767,23374.7,22587.4,1.97094e+06,1.80259e+06,4711.8,3184.9,530.9,522.7,980536
801206,786544,1043.09,1.85554e+06,1.826e+06,70660.7,59574,4.92042e+06,3.93438e+06,10445.3,6814.7,1223.8,993.4,980626
501588,532439,964.679,1.06533e+06,1.12151e+06,16139.2,15390.5,1.2183e+06,1.12462e+06,4912.2,3359.8,394.5,649.3,980803
510713,532472,982.153,410782,432312,11342.4,10946.8,813659,735996,1915.4,1329.5,146.9,482.4,980827
499411,536634,952.974,961440,983516,26032.2,25466.3,1.93233e+06,1.75881e+06,5355,3463.8,565.5,576,980924
1.13116e+06,1.06021e+06,1092.52,2.28277e+06,2.21091e+06,73714,67142.8,5.71878e+06,4.93216e+06,15876.4,8116.9,2086.4,1278.5,981077
535572,566122,968.746,721716,735610,9779.2,8974.4,764207,664845,1720.5,1808.3,185.9,710.4,981303
520516,543198,981.251,426496,439120,6197.3,5902.6,520928,453545,1941,1862,140.6,494.5,981382
429495,450388,976.504,952490,996372,23984.9,23376.1,2.15243e+06,2.00838e+06,5750.5,3612.2,759.2,555.5,981495
401968,413444,995.585,773636,831240,6544.5,6474.6,421817,389272,5604,3382.7,545.5,608.9,981531
489197,525704,952.903,979284,1.01227e+06,16210.2,15886.3,1.25861e+06,1.15878e+06,6194.5,3889.9,712.5,679.3,981561
510406,524946,995.64,445616,474055,4555.4,4622.2,266598,237352,2280.2,1703,304.3,469.8,981670
1.03061e+06,787219,1340.61,2.32213e+06,1.72498e+06,72338.1,54391.7,5.62402e+06,3.97897e+06,10130.5,6020.6,1070.8,1169.4,981797
426468,432820,1008.98,726506,789357,24314.7,23922.3,1.80794e+06,1.67984e+06,4296.8,2968.7,659.8,528.1,981917
524456,549753,976.882,987137,982943,15621.9,14740.8,1.34633e+06,1.18184e+06,2672.1,2127.6,-78.6,398.7,982089
532304,561553,970.665,1.44226e+06,1.50069e+06,24069.5,23133.2,1.96925e+06,1.78705e+06,5101.5,3266.6,578.2,520.7,982167
492988,523414,964.486,1.47776e+06,1.52324e+06,36636.7,36238.4,2.52785e+06,2.30734e+06,5953.3,3822.8,672.5,644,982183
781105,605723,1320.5,1.47225e+06,1.21211e+06,35008.4,27634.9,3.15054e+06,2.35009e+06,7820.7,4333.8,751.2,692.9,982198
495824,527768,962.019,772834,790067,19061.8,18051,1.27993e+06,1.1633e+06,4201.6,3314.9,663.8,845.1,982251
437792,453992,987.459,787711,862867,29848.3,29147.4,2.05377e+06,1.91868e+06,4713.7,2760.4,487.2,693.9,982256
460041,461710,1020.31,926416,989702,20390.7,18809.5,1.77099e+06,1.5486e+06,5682.1,3780.7,418.3,517,982332
477508,496899,984.044,1.03633e+06,1.14364e+06,26673.3,26138.9,1.93096e+06,1.77857e+06,4050.4,2718.1,429.3,525,982826
