"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
443249,466920,972.104,967660,1.00344e+06,29685,29514.3,2.1509e+06,2.011e+06,6335.9,4082,771.4,672.3,2.47816e+06
502349,525394,979.087,1.04298e+06,1.09083e+06,29988.6,28902.6,2.18917e+06,2.00796e+06,6111.6,3767.4,737.9,670,2.47818e+06
499031,520693,981.407,721821,744925,22278.5,21104.4,1.55131e+06,1.42024e+06,5511.2,3565.3,699.3,519.2,2.47827e+06
450593,483646,954.028,992592,1.04285e+06,28989.9,28215.9,2.54119e+06,2.31101e+06,6389.3,3863.1,712.4,642.5,2.47838e+06
486222,521312,955.088,997217,1.02321e+06,23118.7,22683.1,1.73279e+06,1.59741e+06,6677.4,4293.1,807.9,762.2,2.47868e+06
471937,504607,957.714,970077,1.01273e+06,30342.6,29551.9,2.2568e+06,2.09869e+06,6822.9,4247.8,888.9,852.6,2.47909e+06
455806,481653,969.058,990327,1.04226e+06,15358.1,15141.1,1.1575e+06,1.0698e+06,6062.4,3761.7,791.2,784.5,2.48058e+06
472382,498554,970.247,1.46083e+06,1.57104e+06,19952.4,19523.6,1.65432e+06,1.50963e+06,5827.3,3576.7,384.8,649,2.48174e+06
463290,484341,979.505,963081,1.03318e+06,24505.2,23942.4,1.88253e+06,1.74931e+06,5538,3553.5,563.7,690.7,2.48259e+06
175148,203595,880.931,321236,354714,3264.1,3712.2,14930.5,15598.4,749.4,814.1,533.7,902.1,2.48272e+06
477358,501496,974.713,1.01523e+06,1.08056e+06,25108.8,24397,2.46041e+06,2.28263e+06,5016.2,3575,528.6,413.9,2.48358e+06
467353,494791,967.229,944150,1.01657e+06,31320.8,29980.1,2.16024e+06,1.98439e+06,6019,3570.6,573.4,684.8,2.48386e+06
498826,521360,979.756,975543,1.02581e+06,25621.6,25078.7,1.55158e+06,1.45539e+06,6899.9,4170.9,1176.2,728.4,2.48906e+06
524187,540860,992.441,1.1589e+06,1.2214e+06,27804.6,26960.5,1.73436e+06,1.59145e+06,4237.2,2801.4,583.4,685.4,2.4925e+06
482359,513097,962.656,1.23412e+06,1.26851e+06,27038,27032.7,1.85963e+06,1.71753e+06,5959.7,3688.4,520.9,631.7,2.4932e+06
525552,565360,951.911,1.28905e+06,1.29764e+06,31098.3,29472.1,2.38983e+06,2.13098e+06,8491.5,5446.8,950.6,915.7,2.49354e+06
517791,555747,954.068,1.50548e+06,1.53023e+06,33092.2,31644,2.60818e+06,2.34122e+06,5993,4167.8,648.6,752.7,2.49397e+06
511954,543019,965.425,1.18382e+06,1.21512e+06,30516.1,29700.6,2.85839e+06,2.63689e+06,5285.7,3699.4,650.9,684.9,2.49415e+06
494028,515209,981.902,942044,997133,20712,20059.3,1.81978e+06,1.67734e+06,6232.6,4345.4,927.9,971.6,2.49421e+06
449966,469425,981.554,1.05361e+06,1.1083e+06,19801.2,19350,1.71306e+06,1.59276e+06,5323.3,3455.3,687.1,706.9,2.49466e+06
510415,539536,968.729,1.25e+06,1.33197e+06,17958.7,17672.9,1.29213e+06,1.18582e+06,4796.4,3033.8,509.2,638.6,2.49516e+06
197052,229113,880.706,332656,360673,3973.7,4517.6,15050.2,15687.4,5175.4,3540.3,684.7,1055.7,2.49552e+06
479948,510234,963.221,1.00928e+06,1.05841e+06,23830.8,23369.3,1.618e+06,1.50335e+06,6467.5,4459.1,837.4,568.5,2.49607e+06
171809,204096,862.006,333773,369194,7286.7,7878.2,30834.6,32081.4,29981.1,18515.7,1296.3,1003,2.49675e+06
465791,489545,974.315,1.0516e+06,1.11682e+06,1484.5,1827.6,6538,6620.8,6622.2,4347.9,598.2,594.9,2.4968e+06
165155,189124,894.238,331927,368604,3261.9,4042.2,13062,13660.5,844.4,797.3,647,695.8,2.49705e+06
183640,212850,883.482,377652,411170,3542,3706,13812.4,14636.8,11462.6,7255.5,986.2,816,2.58538e+06
593544,613165,991.239,1.05327e+06,1.11022e+06,22886.7,22049.9,1.92374e+06,1.75707e+06,6553.5,4268.9,798.6,765.4,2.58684e+06
498301,522010,977.494,1.11461e+06,1.1626e+06,31321.9,30456.3,2.34748e+06,2.15263e+06,5109.6,3335.2,453.7,652.7,2.58847e+06
453846,471932,984.764,1.06953e+06,1.15218e+06,2132.9,2557.1,75972.5,70884.7,5310.7,3736.7,661.6,655.6,2.58873e+06
177234,214421,846.428,410386,450157,8710.7,9237.4,23220.2,24988.9,3607.7,2539.2,1963.3,1552.7,2.58941e+06
535950,562577,975.536,1.38179e+06,1.46284e+06,21835.8,20455.2,1.914e+06,1.73613e+06,4899,3353.8,853.5,629.7,2.59342e+06
482702,500844,986.916,1.01107e+06,1.07241e+06,25598.5,24743.1,2.11847e+06,1.96722e+06,5575.9,3359.1,645.4,619.1,2.59592e+06
501667,527121,974.554,973333,1.01758e+06,36604.6,35144.9,2.33165e+06,2.13471e+06,6139.7,3621.6,887.6,720.1,2.59962e+06
190102,216247,900.224,348275,380813,3462.2,4056.7,13857.6,14228.6,1086.8,1032,482.3,692.8,2.59975e+06
498739,521316,979.659,1.00787e+06,1.06211e+06,16119.2,15624.8,1.21711e+06,1.12599e+06,4872.6,3235,542,469.5,2.59998e+06
451058,476772,968.779,970843,1.00018e+06,30618.6,30225.2,2.10588e+06,1.96311e+06,6948.6,4321.9,779.4,696.6,2.59999e+06
193079,218000,906.935,323542,351066,2651.2,3226.1,10125.5,11794.7,797.2,776.7,496.8,648.5,2.60005e+06
516712,541088,977.868,896733,940261,33882.4,32304.2,1.74405e+06,1.55808e+06,5728.7,3801.5,794.8,935.8,2.60007e+06
436898,455018,983.224,1.04735e+06,1.09486e+06,29830.3,29772.5,2.18252e+06,2.05275e+06,6064.4,3800.9,497.6,757.4,2.60007e+06
182587,210033,890.193,324716,350042,3659.6,4014.4,13116.2,14255.4,1107.7,1043.2,486.3,621.1,2.60013e+06
113535,130624,890.03,66284.7,73333,2725.2,2896,2550.2,2806.1,1254.3,1143.8,210.9,536.4,2.60054e+06
494041,526014,961.768,1.34575e+06,1.40981e+06,31018.6,30874.1,2.44812e+06,2.24225e+06,6314.9,3936.6,640,661.7,2.60059e+06
494817,521738,971.166,1.04062e+06,1.10164e+06,29932.7,28842.4,2.53901e+06,2.33694e+06,5385,3785.1,369.1,420,2.60076e+06
528063,554166,975.776,1.49223e+06,1.56505e+06,41982.4,40689.8,2.85407e+06,2.56559e+06,5708.8,3647.6,845.5,527.1,2.60099e+06
506235,522465,992.191,784128,790715,25860.1,24699.8,1.47206e+06,1.34351e+06,4435.1,3037.9,665.5,620.4,2.601e+06
496300,516962,983.076,991546,1.03307e+06,21599,20686.8,1.364e+06,1.25179e+06,6186.3,3865.9,762,640.2,2.60108e+06
445325,460858,989.491,826266,892214,27271.9,26818.2,2.08349e+06,1.9477e+06,5255.4,3412.5,927.6,859.4,2.60139e+06
442670,448583,1010.52,666516,730960,22869.8,22058.1,1.74089e+06,1.5858e+06,4539.8,2785.5,510.5,669.1,2.60153e+06
192242,217596,904.701,228994,242907,2143.7,2316,7725.2,7918.4,706.9,673.1,429.1,515.1,2.60168e+06
484943,517030,960.461,1.00543e+06,1.05063e+06,41995.1,40236.2,2.41327e+06,2.21691e+06,5773.8,3838.2,1136.5,1070.8,2.60173e+06
463336,477948,992.7,1.23318e+06,1.30504e+06,26028.9,24968,1.90203e+06,1.76026e+06,5726.2,3669.7,908.3,741.6,2.60203e+06
513189,542713,968.294,1.20116e+06,1.26223e+06,29076.6,28185.2,2.12941e+06,1.94738e+06,4717.9,3158.9,627.6,629.8,2.60214e+06
437970,452100,992.003,441734,486797,20380.3,19974.8,1.35878e+06,1.27045e+06,4094.7,2844.8,553.7,639.7,2.60216e+06
645238,632727,1044.26,1.35754e+06,1.41319e+06,55527.9,48660.7,3.12433e+06,2.58922e+06,10095.5,6147.4,1154.8,1177.4,2.60224e+06
491733,518347,971.429,822310,829105,16718.9,16258.7,1.35819e+06,1.22234e+06,3499.7,2608.4,167.8,382.5,2.60231e+06
493836,523826,965.377,1.10139e+06,1.14616e+06,13785.5,13444.4,1.30487e+06,1.19818e+06,4933.6,3133.4,577.2,696,2.60247e+06
450293,478631,963.386,933353,1.00252e+06,28820.7,28091.9,1.74398e+06,1.60132e+06,6775.7,4439.4,1012.2,821.3,2.60259e+06
444230,452434,1005.44,941797,1.00949e+06,1647.4,1808.5,6978.5,6885.3,4977.8,3213.1,167.7,583.2,2.60266e+06
474824,493890,984.474,1.35022e+06,1.39708e+06,34901.3,34714.7,2.74343e+06,2.52791e+06,5931.3,3873,658.5,617.2,2.60267e+06
480907,488029,1009.06,375025,376064,16505.8,15584.6,1.17027e+06,1.04814e+06,2594.4,1981.1,263.4,472.2,2.60272e+06
487534,525558,949.924,941304,984602,30487.4,29995.7,2.12321e+06,1.9901e+06,7478,4558.6,996.9,861.5,2.60282e+06
449382,471323,976.336,1.01522e+06,1.08383e+06,19141.3,18516.4,1.35224e+06,1.25935e+06,5777.8,3641.4,808.2,648.9,2.60297e+06
575377,589550,999.393,1.33025e+06,1.39178e+06,37000.2,33109.1,3.14773e+06,2.6657e+06,9355,5252.9,960.4,893.8,2.60298e+06
528184,551673,980.401,809304,805747,20632.4,19325.3,1.34472e+06,1.16231e+06,3415.3,2283.4,145.5,440.5,2.60299e+06
163182,193914,861.72,358672,399531,3490.4,4219.1,14523.4,16185.1,751.7,835.2,754.8,731.3,2.60299e+06
490530,533219,942.024,1.12709e+06,1.15132e+06,24912.1,24874.8,1.61983e+06,1.51527e+06,6071,4295.6,577,623.6,2.60309e+06
500161,539224,949.832,1.08142e+06,1.09066e+06,21871.9,21750.2,1.41684e+06,1.32393e+06,5436,3921.4,898.4,646.4,2.60323e+06
500813,525875,975.203,480474,498645,9777.7,8947.3,721233,642812,2944,1904.5,202.5,575.4,2.60334e+06
524071,558121,961.527,1.39592e+06,1.43627e+06,45265.2,43281.9,2.89914e+06,2.59408e+06,6392.8,3637.9,825.7,1052.7,2.60347e+06
510939,546876,956.717,1.39924e+06,1.43551e+06,30070.9,28807.5,2.30388e+06,2.06868e+06,5295.3,3522.5,545.4,645,2.60359e+06
164674,196284,859.108,331492,364507,3634.9,4147.6,14114.4,14848,1367.9,1170.1,821.6,812.2,2.60364e+06
442636,447721,1012.37,702115,761994,20717.1,20623.7,1.81466e+06,1.68671e+06,4594.9,2838.3,327.9,449,2.60374e+06
465389,487141,978.285,1.34527e+06,1.40675e+06,32205.1,31022.6,2.41384e+06,2.17182e+06,6281.8,3639.8,806.2,717.7,2.60379e+06
488889,522318,958.472,1.04051e+06,1.08873e+06,23935.6,24018.4,1.6238e+06,1.50263e+06,5706.5,4175.3,679.4,758.5,2.60386e+06
492331,509150,990.185,1.21914e+06,1.30326e+06,43373.6,42097.2,2.89307e+06,2.63874e+06,7414.4,4547,1265.3,972.7,2.60387e+06
449411,468528,982.233,737863,810201,25337.7,24485.8,1.77025e+06,1.63248e+06,5061.4,2982.4,512.5,785,2.60392e+06
465502,495135,962.727,963938,1.02836e+06,21674.5,20324.1,1.57347e+06,1.45604e+06,6810.1,4174.3,1466.5,1034.4,2.60404e+06
469772,493906,973.967,1.45664e+06,1.51654e+06,41147.6,40193.2,2.64856e+06,2.40216e+06,6522.8,3962.6,603.3,546.2,2.60406e+06
517601,538164,984.88,821654,842646,11277.5,10462.7,572600,495957,3525.8,2160.8,401.7,486.5,2.60417e+06
457710,480951,974.53,928617,989284,23609.5,22699.2,1.79296e+06,1.64142e+06,6123,3868.9,821.7,675.1,2.60436e+06
478589,502584,975.11,1.02418e+06,1.11358e+06,19815.2,18856.8,1.50259e+06,1.36414e+06,5709.8,3557.3,492.7,789,2.60447e+06
811498,670894,1238.62,1.84948e+06,1.5595e+06,60461.9,49100.1,3.72708e+06,2.90588e+06,12901.4,7157.6,1537.6,971.9,2.60448e+06
440330,440009,1024.75,806544,871016,34662.9,32654.4,2.2069e+06,1.95954e+06,6784.5,4567,952.5,777.1,2.60451e+06
416039,433123,983.616,926164,977314,17672.3,17572.8,1.43314e+06,1.33144e+06,6333.3,3803.1,943,823.8,2.60454e+06
420049,434154,990.735,949204,1.02283e+06,19241.9,18616.4,1.61106e+06,1.493e+06,4898.5,3154.4,690,728.2,2.60474e+06
497150,518542,981.766,498384,503810,9623.1,8932.6,705838,626371,1873.1,1485.6,342.5,411.2,2.60475e+06
444023,456782,995.409,585929,650018,14364.9,14223.3,1.01524e+06,955342,4746.8,3348.7,619,487.9,2.60482e+06
492214,534489,943.009,956022,980551,27599.5,27016.7,1.96824e+06,1.82912e+06,6337.1,4635.3,491.6,636,2.60486e+06
1.3786e+06,1.23088e+06,1146.9,1.59713e+06,1.4578e+06,40865.2,36159.6,3.00948e+06,2.45242e+06,9267.2,5607,763.9,790.9,2.60488e+06
190125,215361,904.007,333664,362182,3101.7,3606.1,12832.4,14383.4,665.6,587.3,651.4,625.2,2.60496e+06
459325,467710,1005.65,1.40892e+06,1.5192e+06,45856,44895.6,2.61092e+06,2.34631e+06,5825.6,3733.1,786.6,602.2,2.60498e+06
587232,608008,989.008,1.51657e+06,1.52068e+06,46518.8,41180.3,3.2562e+06,2.73134e+06,8129.5,5010.1,864.9,722.2,2.60508e+06
456041,472783,987.752,469908,502097,23588.5,22502.1,1.60658e+06,1.45413e+06,3310,2265.1,559.5,639.9,2.6052e+06
445944,452717,1008.69,523083,549685,18112.7,17861,1.34568e+06,1.24599e+06,3507.5,2482.6,628.7,586.6,2.60546e+06
156660,181411,884.301,185186,212223,2464.8,2872.2,9864.2,10729.4,3370.1,2557.1,481,618.5,2.60547e+06
445533,459524,992.83,607630,674738,14521.8,14922.8,1.07151e+06,1.01468e+06,4429.8,3168,588.8,977.1,2.60592e+06
536339,564478,972.963,1.17334e+06,1.21828e+06,26128,24124.3,2.06315e+06,1.83482e+06,6654.7,4230.7,997.6,782.3,2.60607e+06
430307,449427,980.441,931991,992620,27442.6,27277.6,2.02404e+06,1.87657e+06,6030.2,3614.8,1107.6,793.6,2.60633e+06
437515,457770,978.695,955849,1.00639e+06,20655.4,20166.3,1.48846e+06,1.39284e+06,6718.4,4106.8,773.7,869.7,2.6064e+06
486327,520852,956.13,1.01141e+06,1.02131e+06,21122.2,20703.9,1.40686e+06,1.29328e+06,5858.8,3984.7,699.3,684,2.6064e+06
440402,469684,960.168,1.01228e+06,1.07819e+06,26180.3,26035.3,1.92445e+06,1.80173e+06,5651.7,3733.3,729.6,696.8,2.60646e+06
516097,542303,974.528,1.02848e+06,1.07097e+06,21373.2,20974,1.25465e+06,1.12028e+06,4181.7,2766.2,305.2,577.3,2.60697e+06
485539,523625,949.519,1.13569e+06,1.11796e+06,29318.2,27681.2,2.03308e+06,1.81313e+06,4672.3,3398.7,455.9,610.3,2.60823e+06
479125,509391,963.17,751684,732373,18181.2,16595,1.56403e+06,1.37541e+06,4556.3,3374.7,478.9,839.4,2.60826e+06
425283,448086,971.902,956476,1.01065e+06,32281,31920.5,2.29936e+06,2.14695e+06,6240.2,3841.1,846,918,2.60832e+06
501954,533950,962.648,999481,1.03417e+06,18961.1,18089.3,1.42725e+06,1.30083e+06,4893,3138.1,518.1,580.3,2.60835e+06
537773,560026,983.312,899480,890497,15248.2,14077.6,1.12722e+06,972215,2257.1,1879.5,317.4,631.1,2.60863e+06
479131,513352,955.737,987774,1.01084e+06,24961.6,24054.3,2.12691e+06,1.95273e+06,5969,4126.4,770.4,622.4,2.60866e+06
426078,432503,1008.8,845139,906990,22982.4,22371.8,1.36208e+06,1.25653e+06,5833.5,3437.1,892.3,656.6,2.6087e+06
492198,537551,937.617,1.05963e+06,1.06779e+06,23654.9,23830.6,1.66503e+06,1.54947e+06,5900.3,3816,961.9,947.4,2.60878e+06
474095,508362,954.979,1.18321e+06,1.2161e+06,29116.3,28517.4,2.07296e+06,1.93581e+06,5700.6,3839.2,806.5,593.9,2.60884e+06
448592,455533,1008.41,730060,800471,22355.6,21555.7,1.82169e+06,1.70168e+06,4103,2729.2,648.8,671.7,2.60888e+06
486188,494843,1006.09,621511,595721,12014.6,11750.1,942163,823483,2279,1733.2,208.8,723.3,2.60917e+06
538452,569662,967.907,1.24434e+06,1.22386e+06,40256.8,37955.6,2.34955e+06,2.04382e+06,4410.3,3160.7,528.5,609.1,2.60917e+06
533669,574639,951.003,1.46337e+06,1.48522e+06,36662.7,35150.1,3.14513e+06,2.81562e+06,5947,3786,369.2,593,2.60922e+06
507841,525068,990.41,610752,595168,1720.2,1472.6,41169.7,37028.1,2562.7,1894.9,504,380,2.60932e+06
482996,513552,963.073,807335,796944,17389.8,16380.5,1.18531e+06,1.05964e+06,4609.1,3476,636.1,892.2,2.60938e+06
590425,582636,1037.7,103644,101041,5333.5,4941.8,393183,335880,1326.6,966.6,197.9,372.6,2.6094e+06
536399,546018,1005.96,157622,156233,2524.3,2446.3,227997,197457,391.5,720.7,-158.3,398.5,2.60945e+06
530848,538842,1008.81,45967.3,42366.4,2795.5,2417.1,151102,127530,290.8,539.5,301.5,407.5,2.60955e+06
962895,767922,1283.99,113628,88236.5,1672.8,1093.2,115100,84001.9,405.9,479.5,134.6,398.7,2.60964e+06
497533,535098,952.116,946150,1.00518e+06,25221.3,24631.6,2.06564e+06,1.94652e+06,6163.8,4157.4,544,560.8,2.60966e+06
143089,157554,929.995,301053,325748,3510.2,3666.9,13593.3,14360.3,994.1,1068,664.6,700.9,2.60968e+06
283284,315754,918.703,339150,340308,15067.9,13846.1,1.09822e+06,1.00841e+06,2392.6,1999,184.5,373.3,2.60968e+06
443349,438671,1034.94,390240,370083,6090.9,5918.2,516403,444943,972,944,47.4,492.7,2.6097e+06
465054,470651,1011.83,85231.2,81992.1,3848.9,3067.5,205287,172501,820.5,764,56.6,346.9,2.60971e+06
440905,487959,925.267,431046,439726,550.3,892.2,2348,2144.9,3455.4,2116,121.7,567.1,2.60972e+06
357124,351838,1039.4,1.07679e+06,1.12656e+06,21200.7,20213.6,1.59465e+06,1.44761e+06,4403.5,2605.9,338.7,614.7,2.60975e+06
335886,319955,1074.99,357980,365571,13729.5,12344.4,1.03122e+06,926836,3424.2,2497.9,695.4,569.3,2.60976e+06
388200,401038,991.233,556603,521591,11511.5,10459.5,949097,813832,1642.2,1244.9,134.4,463.3,2.6098e+06
204858,227775,920.999,161668,162663,4960.1,4871,534321,476039,1619.9,1296.1,195.9,358.7,2.60982e+06
434000,439272,1011.73,478824,455716,9168.6,8391.6,569928,490300,1189.1,1094.4,239.5,346.3,2.60984e+06
494699,545363,928.875,959134,966394,21829.4,21104.1,1.66161e+06,1.51244e+06,5133.8,3685.3,593.9,700.4,2.60989e+06
508082,520457,999.653,47895.6,46435.1,426.7,551.2,48406.2,42359.2,88.3,542.3,14.7,398,2.60991e+06
373076,418388,913.106,316026,313160,13231.8,12550,963567,890277,3505.3,2618.2,555.3,654.5,2.60993e+06
445999,460395,991.986,737156,781239,25324.7,24910.4,1.83494e+06,1.66079e+06,3679,2569.1,426.1,578,2.60996e+06
341049,331210,1054.42,916250,973697,30461,30358.2,2.12162e+06,1.91953e+06,4092.5,2761.8,465.4,529.4,2.60998e+06
544671,562888,990.858,121047,120083,2191.8,2545.7,171858,148922,597.9,651.5,48.7,354,2.61002e+06
383718,377491,1040.9,151005,153820,1461.6,1308.8,61790.9,54284.7,1082.7,1426.4,70.8,326.3,2.61002e+06
468198,509198,941.559,165416,178947,3353.7,3412.6,244848,231341,2816.4,2119.8,260.1,488.5,2.61004e+06
486506,495850,1004.71,435932,418167,8546.4,7446.7,639721,546906,1206.8,1125.1,149.9,432.8,2.61008e+06
941077,752172,1281.18,1.36883e+06,1.11766e+06,30403.6,23727.5,2.428e+06,1.80639e+06,9609,4494.6,1037.5,815.9,2.61011e+06
486843,532752,935.771,1.02161e+06,1.0244e+06,29444.4,27894.6,2.18903e+06,1.95035e+06,4754.8,3718.1,809,694.1,2.61014e+06
427968,450311,973.205,1.20089e+06,1.28071e+06,36802,36583.9,2.42528e+06,2.26089e+06,5770.4,3416.3,713.4,686,2.61016e+06
184661,227259,832.068,91978.7,100751,1673.3,2474.1,6085.2,6994.6,327.2,516,653.9,622.5,2.61016e+06
454504,487305,955.075,152068,164495,1677.6,2044.8,158108,153153,1276.8,1051.1,324.1,653.6,2.61017e+06
403890,428104,966.08,955877,1.02169e+06,4047.5,4202.6,7282,7408.1,5720.8,3761.2,542.7,574.5,2.61018e+06
134895,137372,1005.56,100413,105774,1989.4,2215.9,8046,8948.6,364.7,751.9,218.8,313.9,2.61018e+06
517253,550162,962.75,1.50376e+06,1.58559e+06,43735,42122.2,2.99373e+06,2.67363e+06,6132.2,3763.3,619.5,737.8,2.61019e+06
443893,458292,991.835,570587,544972,14742.8,13718.2,1.18455e+06,1.04204e+06,2399.6,1906.2,116.1,453,2.61022e+06
158014,187259,864.089,321387,360818,4976.1,5362.1,13426.3,15273.1,1065.8,900,926.8,764.2,2.61027e+06
454138,466358,997.181,559876,531130,12382.8,11266.5,972913,849682,1966.2,1522,164.9,391.3,2.61028e+06
774517,600036,1321.77,1.75194e+06,1.37259e+06,59236.9,44039.3,3.83955e+06,2.82009e+06,10917.6,6010.9,1246.5,1092.3,2.61028e+06
515201,525315,1004.29,428867,441794,12998.8,12140.7,798709,699024,1630.6,1424.4,326.1,457.1,2.61028e+06
165355,191705,883.255,155435,176860,2083.2,2558.8,9216.1,9574.9,296.8,742.4,252.1,406.9,2.61028e+06
158124,184419,878.007,317902,351819,4894.9,5434,13572.5,15095.7,556.1,844.2,951.1,897.9,2.61029e+06
486394,516585,964.155,804647,841018,29167.7,29305.7,2.03622e+06,1.91995e+06,6429.5,4396.1,868.7,596.6,2.61029e+06
156964,185776,865.22,339076,383794,4656.3,4686.5,23870,25590,31893.6,19886,1182.6,1179.1,2.61033e+06
452091,480052,964.363,911860,977795,28474,28441.1,2.19308e+06,2.08528e+06,5931.7,4135.5,759.3,566.6,2.61033e+06
442278,468020,967.686,903920,964160,19212.9,19003.6,1.8151e+06,1.71406e+06,6919.7,4359.1,838.5,744.9,2.61037e+06
457672,476266,984.025,912328,973274,17898.7,17255.3,1.07000e+06,982592,6468.6,4353.1,630.2,719.4,2.61038e+06
796489,628399,1297.92,902788,690402,21675.1,15707.4,1.77365e+06,1.26111e+06,4358.8,2638.7,273.8,568,2.6104e+06
475403,484835,1004.09,981277,1.06062e+06,6911.6,7004.1,436517,407378,4708.3,3118.5,484.7,666.3,2.61042e+06
404965,405518,1022.62,854773,897484,23398.8,22758.7,1.52542e+06,1.40107e+06,6351.6,3716.4,915.6,765.6,2.61043e+06
503870,541609,952.648,1.02413e+06,1.02861e+06,22280.9,20839.4,1.525e+06,1.36184e+06,6047.4,3971.1,596.7,621.7,2.61043e+06
491339,524077,960.04,1.00597e+06,1.04914e+06,29874.1,28999.3,2.45936e+06,2.25432e+06,5751.5,4091.8,726.9,789.5,2.61044e+06
399470,396077,1032.78,487486,500770,1538.5,1109.5,7939.2,7798.1,5121.4,3355.9,532.9,649.4,2.61045e+06
497058,528402,963.261,990656,1.04205e+06,28898.3,27728.7,2.27235e+06,2.08085e+06,6990.7,4202.2,915.7,949,2.61047e+06
579956,582715,1019.16,40154.8,37124,204.1,553.4,44374.5,38473.5,181.4,439.3,-327.7,496.4,2.61048e+06
354524,330037,1099.99,610791,628974,17690.4,16593.3,1.52508e+06,1.37015e+06,3600,2987.5,516.4,634.2,2.61052e+06
471523,494539,976.347,549464,525087,11562.3,10537.7,1.11075e+06,975417,2310,2183.2,224,449.5,2.61052e+06
404741,397361,1043.02,432509,456765,22192,21553.6,1.48278e+06,1.30924e+06,2927.9,1747.3,369.8,505.6,2.61054e+06
149930,174202,881.331,141839,144125,2017.4,2332.3,8197.7,7934.3,1193,1090.9,607,567.7,2.61057e+06
444645,438534,1038.28,633094,600259,14536.1,13190.1,1.11893e+06,945452,1635.1,1192.1,51.7,437.7,2.61058e+06
139180,162139,879.014,120068,133560,741.4,1048.7,2636.9,2880,36.5,475.2,22.6,507.1,2.6107e+06
504124,520209,992.338,427205,432907,7202.4,7058.3,594784,532413,1695.5,1507.5,52.5,488.4,2.61077e+06
459595,486970,966.438,967828,1.00038e+06,27064.6,26943.3,2.01356e+06,1.8801e+06,7284.9,4582.5,944.1,791.9,2.61078e+06
162005,190451,871.065,261623,267857,1988.4,2168.4,8598.2,9305.2,934.1,929.7,526.4,583.1,2.61081e+06
470914,522366,923.149,694128,691034,19679.1,18991.9,1.46908e+06,1.31512e+06,6538.4,4642.8,949.1,997,2.61084e+06
541087,553163,1001.65,149508,151240,7685.8,6745.4,471099,407047,2156.2,1990.6,439.8,664.4,2.61091e+06
756119,666742,1161.28,2.01513e+06,1.80442e+06,60404.3,51846.9,4.38444e+06,3.53456e+06,11445.1,6640.1,1406.9,995.7,2.61092e+06
470974,496483,971.392,1.0281e+06,1.07193e+06,34395.6,32764.9,2.36752e+06,2.12337e+06,6016.4,3730.5,383.3,520.2,2.61092e+06
465716,498367,956.924,890598,961060,21747.1,21590.4,1.73355e+06,1.65521e+06,6164.4,3967.6,657.2,610.4,2.61095e+06
474925,490134,992.235,1.35557e+06,1.43941e+06,45396,44176.2,2.43723e+06,2.18432e+06,5936.1,3970.1,823.3,611.2,2.61095e+06
508955,546443,953.754,1.03713e+06,1.10798e+06,34476.5,32819.7,2.24556e+06,2.02427e+06,6469.6,4681.7,539.4,788.2,2.61096e+06
453501,466479,995.526,587733,559030,14250.9,12843.8,1.06674e+06,930120,1778.7,1563.9,231.7,403,2.61099e+06
501132,534330,960.381,1.38685e+06,1.48461e+06,37197.2,37430.5,2.64587e+06,2.44443e+06,5897.1,4119.9,619.5,624.1,2.61099e+06
487776,526520,948.661,889509,912673,23554.5,22535.1,1.69818e+06,1.53549e+06,4843.4,3178.6,584.5,873.3,2.61102e+06
384624,391459,1006.13,857854,901490,16938.9,16609.7,1.36213e+06,1.23708e+06,5214.3,3299,486.6,879.6,2.61102e+06
350206,332152,1079.66,344993,357280,15769.2,14820.7,1.31816e+06,1.19292e+06,2430.6,1768,342,483.1,2.61102e+06
584792,553174,1082.54,610077,579500,15451.7,13994.1,410366,359187,7219.9,5012.7,659.5,839.1,2.61112e+06
484434,520847,952.423,915968,921884,23787.4,22761.9,1.4995e+06,1.35483e+06,5575.4,4112.1,428.6,623.2,2.61112e+06
467434,483868,989.228,1.17973e+06,1.26463e+06,2427.4,2356.1,5154.1,5551.9,8493.3,5219,907.2,668.4,2.61118e+06
165339,193771,873.757,309149,342378,3493.2,4099.5,14644,15376.8,675.4,727.1,809.9,616.2,2.61128e+06
400473,401154,1022.27,189562,194780,9995.2,9760.2,699029,616172,1345.4,984.8,37.7,523.6,2.61132e+06
438753,435494,1031.67,287546,297790,15748.7,14815.9,1.12519e+06,962653,2298.8,1409,209.8,484.7,2.61134e+06
589782,558194,1081.95,1.41366e+06,1.43773e+06,33165.3,29042.3,2.3963e+06,2.02423e+06,10603,6012.2,1370,914.8,2.61138e+06
165912,192680,881.739,317359,349869,3042.1,3418.4,13216,14936.8,1131,803.6,616,770.5,2.61142e+06
463809,479032,991.458,1.16698e+06,1.24342e+06,33811.3,31626.1,2.56209e+06,2.29745e+06,7564.6,4718.7,1004.9,850.5,2.61147e+06
442360,465289,973.54,1.19216e+06,1.28677e+06,27668.2,27327.8,2.0072e+06,1.83615e+06,5295.3,3314.4,722.6,615,2.6115e+06
546170,571987,977.785,1.1216e+06,1.16263e+06,24488.6,22193.9,1.69095e+06,1.44242e+06,8886.4,5539.7,1159.7,882.6,2.61154e+06
501388,550988,931.825,959745,974953,23877,22610.5,1.85061e+06,1.67906e+06,6002.5,3876.9,628.6,914.9,2.61176e+06
