"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.00565e+06,948743,1085.42,1.59107e+06,1.43248e+06,38962.3,34146.6,3.23498e+06,2.68935e+06,8312.1,5375.3,1075.1,929.8,617130
490217,531426,944.597,1.00719e+06,1.05414e+06,25218.6,24576.9,1.79810e+06,1.67802e+06,6288.7,4123,648.5,742,617291
717254,714529,1027.91,1.70679e+06,1.65427e+06,48352.8,41727.3,4.54896e+06,3.73166e+06,11092.8,6236.8,1196,983.7,617300
494570,518844,976.099,606184,584237,12518,11526.4,917342,802259,2423.3,1628.4,175.4,312.1,617377
432560,439238,1008.44,336859,357467,15325.8,14323.3,1.17196e+06,1.07038e+06,2418.4,1715.6,348,378.5,617400
510680,531456,983.967,376692,386603,9290.5,8343.1,631178,566304,1589.8,1261.7,595.8,608.9,617416
541162,577912,958.881,1.49548e+06,1.54228e+06,36797,34782.2,2.00682e+06,1.77051e+06,5053.8,3602.2,670.2,645.8,617421
581171,628296,947.207,1.40006e+06,1.39103e+06,45548.3,42072.7,3.05082e+06,2.67645e+06,6918.1,4419.3,782.1,803.9,617471
405942,402361,1033.11,882390,922082,24406.6,23502.6,1.28311e+06,1.18129e+06,5663,3564.5,651.7,591.1,617584
513241,540209,972.882,974184,1.01285e+06,29961.5,28451.4,2.05041e+06,1.86075e+06,5727.1,3415.6,607.6,540.5,617598
2.28557e+06,1.19066e+06,1965.66,5.98741e+06,3.15693e+06,171879,92638,1.24811e+07,5.62606e+06,35646.6,16657.4,4605.9,2197.7,617601
490342,512346,980.025,946170,990484,28914.8,28261.5,1.90173e+06,1.72772e+06,6183,4126.9,757.6,784.5,617656
438235,442548,1014.03,1.41272e+06,1.49032e+06,33619.8,32302.9,2.77574e+06,2.51349e+06,6057.2,3354.4,754.5,637.2,617690
667419,680938,1003.67,1.08717e+06,1.055e+06,31674.4,29656.5,2.11474e+06,1.8538e+06,9521.4,6341.5,1433.4,1029.6,617720
1.00868e+06,794077,1300.75,3.1161e+06,2.65825e+06,17845.1,14052.1,309151,219434,7855.6,4885.7,900,854.9,617750
546904,564324,992.397,611142,637588,22334.7,20583.5,1.13541e+06,971629,2255.8,1878.9,221.3,478.7,617764
429098,438126,1002.91,366309,388767,9670,9295.6,809397,734088,2317.2,1671.6,428.2,590.1,617777
537986,558231,986.874,513441,520443,14893.8,13887.5,943361,817186,2731,1867.5,242.9,644.3,617802
389431,392551,1015.88,932602,967929,23467.1,21490.5,2.02625e+06,1.79246e+06,6493.5,3725.8,695.3,607,617860
490029,534942,938.036,1.01376e+06,1.02445e+06,43052.7,41897.2,2.59956e+06,2.40494e+06,6114.7,4126.5,676.3,691.7,617907
512844,551123,952.881,1.19484e+06,1.21095e+06,33670.6,32832.6,2.0345e+06,1.86965e+06,5979.8,3816.9,744.7,772.2,617909
505781,540688,957.904,839576,843202,25033.5,23809.2,1.55016e+06,1.39084e+06,4576.5,3189.5,438.6,687.6,618042
419111,432624,992.033,407784,420288,17570.7,17571.1,1.31375e+06,1.21308e+06,3254.7,2309.9,672.3,772.6,618134
586000,610373,983.119,893118,912209,32403.1,30277.1,2.4274e+06,2.16933e+06,5284.6,3706.4,666.1,685.9,618178
435019,447912,994.523,898510,953569,32197.6,30893.8,2.18079e+06,2.0076e+06,4640.9,3207.8,756.9,832.3,618340
424663,436701,995.783,1.09622e+06,1.14674e+06,29141.9,28717.6,2.57158e+06,2.37063e+06,5666.8,3379.7,433.6,613,618366
413282,425691,994.157,885616,929797,22993.1,21966.6,2.14376e+06,1.96956e+06,6177.9,3951.1,665.5,760.9,618448
518551,562057,944.739,1.55087e+06,1.57346e+06,35795.3,34376.3,2.98917e+06,2.69448e+06,5225.1,3647.6,725.8,579.6,618482
429646,442463,994.352,952973,998285,24061,22824.7,1.95696e+06,1.78622e+06,5432.4,3169.9,427.2,414.7,618685
531781,550484,989.215,1.16618e+06,1.18015e+06,26068.1,24641.2,2.16151e+06,1.89269e+06,3940.2,2477.1,519.2,469.3,618830
429283,440777,997.3,929635,987489,28873.4,27971.5,2.44048e+06,2.28114e+06,6110.7,3664.1,623.4,713.1,618944
498812,529240,965.14,1.20769e+06,1.20272e+06,32575.4,30578.3,2.26594e+06,1.98385e+06,6080.5,4084.6,672.3,728.6,619165
524304,542159,990.29,1.17564e+06,1.2278e+06,19187.2,18481.2,1.43327e+06,1.31634e+06,4830.3,3113.7,485.1,634.3,619199
470185,504115,955.083,1.00172e+06,1.03413e+06,22694.6,22270,1.64874e+06,1.53444e+06,7621.9,4268.1,1135.2,771.2,619289
166124,206891,822.235,979074,1.07729e+06,2379.9,2599.9,4426.9,4989.5,2033.7,1530.7,95.8,398.3,619468
508099,535652,971.334,861255,890500,25101.5,23924.5,1.7373e+06,1.57557e+06,4892.1,3433.1,381.8,840.1,619830
488118,516386,967.948,1.20562e+06,1.24779e+06,34816.8,33154.9,2.8187e+06,2.57258e+06,5504.2,3733.1,483.4,667.2,619871
508700,523115,995.787,790426,823565,20734.8,20501.2,1.48789e+06,1.36708e+06,5264.8,3441.5,665.8,646.6,619880
450380,467076,987.404,961543,1.00715e+06,32162.7,31186,2.11198e+06,1.9352e+06,6091,3729.1,776.4,683.9,619998
520313,539496,987.604,1.44607e+06,1.51207e+06,36478.9,35543.3,2.31765e+06,2.07233e+06,5051,3047.9,523,647.3,620395
1.01452e+06,963637,1078.08,2.11949e+06,1.92436e+06,69570.3,60947.5,4.4355e+06,3.70465e+06,14732.3,8950.8,1912.1,1294.8,620599
766404,766542,1023.82,1.67686e+06,1.65554e+06,65594.7,57622.8,4.44778e+06,3.71471e+06,11141.4,6629.6,1364.1,1014.1,620681
275189,308258,914.154,677157,727010,1658.2,1832.9,6973.8,7592.4,1796.2,1470.2,217.5,425.5,621205
473152,501232,966.633,1.12746e+06,1.16927e+06,34077,33393.3,2.46546e+06,2.29811e+06,6276.7,3965.9,855.5,719.4,621221
490781,512401,980.794,1.46114e+06,1.53846e+06,35195.4,33944.9,2.67912e+06,2.40962e+06,5339.9,3035.7,404.5,623.1,621507
441089,458163,985.846,1.06618e+06,1.11526e+06,26434.9,25944.7,2.2613e+06,2.10391e+06,5770.9,3394.6,665.5,578.9,621576
530760,561305,968.278,1.53032e+06,1.58885e+06,34447.3,32572,2.8189e+06,2.49901e+06,5794,3640.1,352.8,532.8,621656
498616,527177,968.523,1.00306e+06,1.06018e+06,24993.6,23948.8,1.75231e+06,1.60296e+06,5863.5,3693.9,561.8,490.8,621697
528838,546750,990.465,1.22644e+06,1.2459e+06,41617.1,38488,2.95234e+06,2.56669e+06,6603,4259.8,628.5,649.7,621823
538431,559101,986.151,1.23972e+06,1.27787e+06,34917.1,32538.1,2.96784e+06,2.60291e+06,6836,4558.6,1076.6,800.5,622225
486304,509971,976.482,1.03692e+06,1.09295e+06,29664.4,29039.7,2.03287e+06,1.86337e+06,5757,3925.7,658.9,640.2,622526
386858,393297,1007.24,1.70989e+06,1.73829e+06,3501.9,4183.7,14888.1,13654.7,4571,2841.8,299.1,365.5,623383
480976,501727,981.662,1.11861e+06,1.19008e+06,22512.9,21700.3,2.24923e+06,2.05241e+06,5427.5,3847.7,595,610.8,623717
483515,502964,984.41,967193,1.02384e+06,40045.1,38414,2.49281e+06,2.28298e+06,6599.8,4015.3,638.8,623.8,623758
500019,522931,979.138,1.13333e+06,1.193e+06,32221.1,30216.9,2.34687e+06,2.06586e+06,7530.3,4887.2,1142.4,910,685992
124736,132947,960.778,224525,246436,6312.4,6993.9,3586.1,4145.5,1907.3,1407.1,214.8,423,686110
528263,544906,992.727,904490,931139,16064.6,15731,1.51066e+06,1.34541e+06,5863.5,3799.9,579.5,657.6,686809
506409,527876,982.365,636237,634818,12124.9,11345,1.12787e+06,1.01024e+06,2856.9,2110.8,359.8,464.5,687023
451144,466676,989.926,1.1942e+06,1.27924e+06,38786.3,37973.9,2.45828e+06,2.24818e+06,6177.7,3606.1,803.4,492.6,687332
488390,522918,956.397,1.02212e+06,1.04691e+06,23545.1,22742,2.17434e+06,2.02479e+06,6248.4,4150.8,686,553.6,687595
500321,532393,962.315,1.0142e+06,1.05586e+06,26037.8,24284.5,1.69896e+06,1.5232e+06,5532.4,3489,651.6,797.4,687607
479897,497593,987.585,1.44111e+06,1.54398e+06,45477.5,43796.5,2.42698e+06,2.17729e+06,5195.6,3246.8,517.8,666.6,687772
734393,713963,1053.3,1.75318e+06,1.76307e+06,52580.2,43629.6,4.71009e+06,3.72996e+06,14655.6,8249.1,1641.5,1434.2,687909
492574,533779,944.956,1.06184e+06,1.06993e+06,32014.4,30937.7,2.38541e+06,2.19864e+06,5989.3,3966.9,629.9,555,688090
528177,564176,958.673,1.47262e+06,1.50417e+06,51168.8,49573.5,3.12879e+06,2.81038e+06,5690.1,3597.8,686.3,623.6,688301
515278,542109,973.326,1.48143e+06,1.55475e+06,26474.4,25423.9,2.02431e+06,1.8083e+06,5581.9,3285.9,565.7,602.2,688311
496941,520858,976.982,739820,739093,16708.8,16085.9,1.01501e+06,912584,2968.4,1946.6,768.2,469.5,688327
459307,470876,998.849,956123,1.02324e+06,20708.1,19952.9,1.51123e+06,1.39659e+06,5291.4,3150.5,710.7,707,688528
518952,537954,987.832,868656,891564,18227.4,17050.9,1.57255e+06,1.39974e+06,4500.9,3045.4,501.8,845.3,688635
455229,476041,979.234,1.07756e+06,1.14548e+06,28545.3,27792.8,2.05212e+06,1.88968e+06,4472.9,2690.3,765.3,726.3,688646
446679,468572,976.163,1.14542e+06,1.20413e+06,39458.4,39056.8,2.28888e+06,2.14169e+06,5868.4,3427.7,597.6,529.5,688825
502968,529402,972.873,991102,1.02859e+06,40297.6,38678.6,2.19333e+06,1.98442e+06,5873,3923.9,735.4,689,689018
485850,525119,947.435,1.00865e+06,1.03398e+06,24312.7,23406.2,1.82558e+06,1.68761e+06,5865.4,4132,795.2,782.3,689252
511130,548072,954.993,1.36261e+06,1.39519e+06,36950.6,35091.9,3.25274e+06,2.94835e+06,5129.3,3988,636.2,603.7,689259
1.06172e+06,938240,1158.76,2.43863e+06,2.13886e+06,65622.2,55670,4.62592e+06,3.70605e+06,13606.7,8097.8,1915.7,1188.9,689767
463799,475404,999.011,930196,995329,14772.5,14580.6,1.32377e+06,1.22432e+06,4925.8,3286.8,541,635.9,689887
447107,466242,981.977,1.07639e+06,1.12712e+06,32786.3,33213.4,2.04573e+06,1.91937e+06,5395.6,3763.6,715.3,618.2,690418
466252,493491,967.484,1.06864e+06,1.11317e+06,25499.7,25357.6,2.37852e+06,2.20056e+06,5040.7,3509.4,382.8,598.3,690420
834523,651508,1311.66,1.73485e+06,1.4282e+06,57902,44908.9,4.46679e+06,3.37788e+06,12397.8,6859.6,1419.9,984.7,690625
835845,652800,1311.14,1.80731e+06,1.52494e+06,66252,53165.6,4.8779e+06,3.79665e+06,9786.8,5646.6,1542.5,974.8,690759
459027,474586,990.431,847089,905098,19707.2,18586.1,1.53966e+06,1.3868e+06,4900.4,2820,926.7,855.5,690811
516836,537233,985.124,644015,643004,16007.5,15298,978664,875059,3579.2,2355,485.9,658.1,690968
531842,565915,962.351,997685,1.04155e+06,22930.9,21555,2.13533e+06,1.89997e+06,6812.5,4513,787.1,989.9,691036
463514,483666,981.339,1.02877e+06,1.09458e+06,31887,31043.2,2.46122e+06,2.25578e+06,5077.6,3286.6,699.6,642.4,691085
461048,478904,985.819,1.27275e+06,1.32854e+06,18663.3,18623.3,1.74422e+06,1.61038e+06,5840.3,3869.3,611.6,662.1,691138
439848,450550,999.689,755726,811418,27084.2,25682.9,1.98621e+06,1.83268e+06,5913.7,3882.5,735.9,797.5,691201
451210,466368,990.717,1.0426e+06,1.11521e+06,40766.6,39974.4,2.31636e+06,2.13231e+06,5152.8,3302.5,826.9,880.6,691248
444411,456538,996.802,816160,878762,26353.7,25775,1.74219e+06,1.62294e+06,4501.8,2708.2,653.1,603.5,691265
454621,467202,996.428,941107,1.00323e+06,22626.2,22240.8,1.92742e+06,1.78071e+06,4689.6,3085.5,584.2,533.7,691323
879136,597538,1506.58,2.0147e+06,1.35229e+06,79880.6,53121.7,4.71138e+06,3.11167e+06,13089.7,6809.4,1565.6,1082.3,691351
779052,756796,1054.12,1.36746e+06,1.3822e+06,48212.7,41333.8,3.62334e+06,2.949e+06,10603.4,6494,1027.9,932.5,692001
522744,549108,974.843,1.251e+06,1.2479e+06,36206.7,34124.3,3.18317e+06,2.80321e+06,8342.5,5368.2,899.5,1020.5,692095
450396,464717,992.453,1.02624e+06,1.10826e+06,18067.5,17428.1,1.38739e+06,1.29468e+06,5384,3200.7,542.3,564.2,692105
501627,526953,974.787,1.03184e+06,1.07284e+06,26021.4,25097.8,2.35287e+06,2.15607e+06,5641.2,3882.2,499.6,607.7,692145
442731,455300,995.74,827933,891082,28222.6,26839.4,2.04846e+06,1.85051e+06,5697.6,3369.6,1029.1,771.7,692154
834692,699856,1221.29,2.42196e+06,2.04862e+06,79297.9,64047.8,5.30085e+06,4.11372e+06,10761.2,5644.1,1371.7,879.1,692323
491561,522738,962.93,1.04704e+06,1.07257e+06,19359.3,18628.5,1.97951e+06,1.83608e+06,6609,4212.7,965.7,943.1,692573
460942,485890,971.426,934337,991889,34046,33147.8,2.03088e+06,1.85112e+06,6239.3,3870.4,962.2,695.2,692644
1.04384e+06,780166,1370.09,2.89836e+06,2.21873e+06,83109,59743.2,6.72818e+06,4.71777e+06,18208,10115.1,1865.5,1249.5,692703
446144,458922,995.494,913668,981139,24925.6,24230.9,1.98232e+06,1.83319e+06,6210.4,3744.8,615.4,551.1,692742
503346,535835,961.916,1.25397e+06,1.29194e+06,32808.8,31209.2,2.95445e+06,2.71744e+06,6157.1,4219.5,534.2,718.1,692768
483738,511448,968.518,1.01648e+06,1.04684e+06,24635.6,24943.1,1.45928e+06,1.34754e+06,7312,5091,995.4,681.6,692999
987025,1.00465e+06,1006.04,2.10902e+06,2.08151e+06,47750.9,45438.5,3.29596e+06,2.96186e+06,14232.3,8751.2,1677.5,1171.6,693020
517738,542737,976.834,1.05837e+06,1.09581e+06,45438.3,42006.2,2.59449e+06,2.28802e+06,6084.8,3922.7,759.9,765.1,693114
470634,486626,990.352,1.27579e+06,1.3729e+06,33663.3,32548.1,2.46933e+06,2.24484e+06,5323.4,3373,821.6,653.6,693122
506625,546073,950.028,1.37528e+06,1.39513e+06,43813.2,42138.5,3.10238e+06,2.81647e+06,5519.5,3845.5,429.6,643.5,693123
468412,490450,977.991,1.19795e+06,1.27105e+06,26689.6,24898.9,2.54029e+06,2.30689e+06,5131.1,3249.6,780.5,688.3,693131
448999,463946,991.014,906530,967743,24596.1,23225.7,1.54167e+06,1.43195e+06,4965,3090.4,688.8,558.8,693191
1.52803e+06,1.37025e+06,1141.91,3.05506e+06,2.7282e+06,75270.9,64517.5,6.57186e+06,5.34997e+06,18522.5,11023.8,1992.2,1355.7,693234
474318,494331,982.548,1.19572e+06,1.23873e+06,32462.7,31107.9,2.59934e+06,2.30812e+06,8469.4,5046.7,1241.9,986.1,693480
503282,527739,976.55,982068,1.02042e+06,28325.7,26994.1,1.91926e+06,1.75291e+06,5721,3643,652.7,944.1,693487
481515,494743,996.634,1.12721e+06,1.18836e+06,20686.2,19294.6,1.6802e+06,1.4868e+06,7436.6,4343.3,812.4,824,693543
514695,539082,977.679,1.02706e+06,1.07844e+06,17085.8,16468.9,1.10788e+06,1.01782e+06,5348.8,3415,703.4,526.1,693835
472019,487819,990.839,1.11426e+06,1.1696e+06,48611.7,46025.9,3.47441e+06,3.06422e+06,7822.6,4593.5,1532.6,1061,694125
513903,534716,984.15,1.04024e+06,1.07984e+06,29903,28011.1,1.8085e+06,1.5979e+06,6471.5,3961.9,656.5,778.7,694248
498114,525861,969.976,1.07272e+06,1.12808e+06,34577.2,33964,2.35332e+06,2.15203e+06,5205.3,3192.2,705.1,699.2,694467
462991,490342,966.893,976084,1.00909e+06,27176.6,26221.6,1.75195e+06,1.60346e+06,6069.4,3905,625.4,612.8,694470
580992,600782,990.278,1.35857e+06,1.35912e+06,35016,32378.2,3.18049e+06,2.7326e+06,11252.4,6818.9,1653.4,1221,694784
492421,523607,963.022,1.03626e+06,1.04703e+06,20712.5,20343.9,1.46323e+06,1.33451e+06,6132.5,3599.9,812.3,760.8,694878
459258,480111,979.538,944480,1.01439e+06,32750.6,31402.4,2.12489e+06,1.95155e+06,6543.5,3975.9,832.8,671,695170
499990,518638,987.194,945933,987717,18196,17062.9,1.78251e+06,1.61366e+06,5277.9,3208.4,612,661.4,695755
454945,478279,974.055,1.0807e+06,1.15973e+06,14400.7,13754,1.31642e+06,1.21516e+06,5726.3,3602.5,668.2,628.6,695821
490594,516720,972.238,1.00172e+06,1.04022e+06,34210,31903.2,2.82533e+06,2.53668e+06,5937.2,3848.1,999.9,654.9,696074
454292,476423,976.446,958278,1.01349e+06,25792.8,24885.2,2.33337e+06,2.13821e+06,6216.7,3834.6,302.9,612.5,696176
480454,505347,973.565,975555,1.0387e+06,32488.5,31752,2.18557e+06,2.00655e+06,4840.8,3019.7,700.6,735.8,696361
533619,550833,992,1.30478e+06,1.35964e+06,36977.3,35708.8,2.33487e+06,2.07544e+06,4816.8,3100.2,539.4,713.6,696404
1.3587e+06,1.11167e+06,1251.55,3.02738e+06,2.51367e+06,99107.6,75759.9,6.32629e+06,4.71739e+06,15505.5,8625,1815.3,1393.2,696587
513161,549246,956.733,1.16427e+06,1.17674e+06,37982.9,34950,2.13871e+06,1.87448e+06,9235.6,6030.3,1147.2,910.7,697150
512578,535732,979.749,1.34528e+06,1.40605e+06,26149,25094.2,2.13797e+06,1.93475e+06,5590.2,3598.6,604.9,433.8,697638
502947,522816,985.099,1.02357e+06,1.07562e+06,35903.3,35674.8,2.25222e+06,2.0735e+06,4290.5,3053.8,664.9,498,698083
514460,524585,1004.24,644677,625674,19994.6,18491.1,1.1884e+06,1.03481e+06,2470.3,1805.9,294.2,564.4,698514
500152,529675,966.928,1.10569e+06,1.08478e+06,23701.5,22113.7,1.68067e+06,1.48798e+06,5247.4,3678.4,696.5,765.8,698557
492383,489314,1030.43,199058,197174,3065.3,2672.5,221566,193323,607.5,865.9,-69.8,646.6,698616
512482,520107,1008.99,45919.5,44648.2,1040.4,878.8,67402.6,58942.2,-103.9,415.6,-105,208.7,698667
435297,447838,995.338,735526,705599,11961.8,10866.6,1.04836e+06,904091,2112.1,1672.8,268,564.5,698679
453599,459356,1011.17,283015,283283,18062.5,17096.4,964116,859042,1641.7,1774.8,88.4,330.3,698682
498938,520668,981.269,1.34436e+06,1.42084e+06,34452.5,33493.1,2.83472e+06,2.55877e+06,5554.1,3810.9,967.6,879.9,698728
511613,525612,996.733,325215,335435,6679.2,5741.1,421760,372269,1375.9,1269.7,133.4,516.1,698735
433316,426076,1041.41,49059.8,45880.8,1167.7,1603,102418,86685.4,477.9,537.1,-96.4,289.8,698746
1.29583e+06,943827,1405.91,1.60556e+06,1.05259e+06,48978,34372.6,3.55476e+06,2.42715e+06,9973.2,5415.3,1092.9,921.9,698785
537068,534506,1028.91,12360.1,11469.3,531.6,620.4,11071,8905.7,-131.6,257.6,-212,299.3,698823
454664,459836,1012.49,147857,146641,10255.9,9259.6,736983,627148,1541.7,1387.1,205.1,399.7,698828
458089,477810,981.74,1.32931e+06,1.40983e+06,24044.1,23194.6,2.22752e+06,2.01493e+06,5211.1,3478.4,652.9,752.9,698831
450405,479753,961.361,723844,684768,25600.6,22533.6,1.75201e+06,1.48893e+06,4453.8,3208.8,340.8,576.5,698841
942920,561727,1718.92,679012,625431,27426.1,24458.2,1.88738e+06,1.58056e+06,3483.5,2639.5,179.4,515.1,698867
276194,254069,1113.19,266155,270470,13673.1,13683.6,11658.8,10414.2,7343.2,4448.9,677.4,563.8,698896
482802,517804,954.787,1.13925e+06,1.11045e+06,19530,18666.3,1.85163e+06,1.62901e+06,4730.2,3344.6,428.7,487,698914
483022,524626,942.797,877563,940948,20095,19957,1.85033e+06,1.73943e+06,7606.5,5005.1,774.6,811.3,698918
451682,460028,1005.43,58129.4,56931.9,2198.7,2388.8,209286,184706,460.5,552.6,98.2,368.3,698946
512007,523479,1001.57,145979,147938,3744.5,2972.2,226141,200947,716.9,789,186.9,375,698951
353991,337802,1073.08,213629,219641,9667.4,9209.4,664210,585526,1553.1,1048.6,200.9,430,698981
357421,340316,1075.48,280762,277754,14030.7,12535.8,1.04319e+06,875645,1605.1,1228,172.8,458.1,698984
1.04861e+06,737859,1455.26,2.6023e+06,1.92565e+06,92064.5,64426,5.39632e+06,3.68147e+06,15806,8947.6,1593.9,1025.2,699028
500200,539145,950.031,1.26537e+06,1.27358e+06,21232.1,20517.9,1.96845e+06,1.7952e+06,5423.2,3624.4,886.4,683.1,699037
480042,510274,963.334,1.33061e+06,1.42554e+06,30819.7,29298.2,2.10112e+06,1.90504e+06,5087.3,3651.1,602,777.5,699051
791929,643199,1260.8,1.2949e+06,1.11539e+06,67126.2,48864.8,4.40345e+06,3.10325e+06,9608.7,5307.6,1342.2,845.8,699080
1.20478e+06,1.00274e+06,1230.33,4.86584e+06,4.00458e+06,5764,4703.7,25924,19126,8830.6,5265.6,500.7,550.5,699105
481069,508269,969.209,1.26922e+06,1.37846e+06,23985,23849.3,2.20561e+06,2.03583e+06,6247.3,4243.9,879.5,666.1,699137
450737,466461,989.49,920107,986385,22122.4,21334.4,1.58371e+06,1.4678e+06,4751.5,3230.3,589.2,656.4,699194
447607,456218,1004.68,142907,147141,9360.6,9260.7,586156,526459,1264.3,1126.7,272.9,330.7,699201
498554,530320,962.662,1.18639e+06,1.24349e+06,24412.9,23301.9,2.36569e+06,2.1548e+06,4761.3,3089.9,559.2,629.9,699202
1.08813e+06,989120,1126.5,454643,415242,10392.8,8949.2,729179,570464,3242.9,2140.9,359,519.8,699215
630537,637248,1013.23,1.33247e+06,1.35266e+06,36412.4,34215.8,2.65983e+06,2.38151e+06,8983.1,5394.6,1086,870.5,699217
362552,322597,1150.84,69666.8,64258,2998.5,2730.1,232798,192892,790.8,1050.7,188.1,434.4,699231
443805,458975,990.168,1.17903e+06,1.23331e+06,35625.2,34559.4,2.79077e+06,2.57645e+06,5823.2,3906,596.4,687.6,699262
430679,446343,988.079,971165,1.01884e+06,30560.5,29500.7,2.67931e+06,2.48826e+06,6091.6,3624.9,732.1,736.8,699264
415662,424596,1002.46,562127,598619,17262.5,17159.6,1.40046e+06,1.2952e+06,3916.4,2943.5,853.3,1043.4,699271
492848,528355,955.189,1.01823e+06,1.02166e+06,28652.7,28046.8,1.61433e+06,1.4557e+06,5715.2,4148.8,695.2,759.6,699283
481517,496225,993.65,1.0283e+06,1.07977e+06,35257.4,32498.8,2.49559e+06,2.2164e+06,6818.5,4228.1,771.2,939.7,699358
1.04395e+06,989691,1080.15,1.6526e+06,1.48739e+06,36101.3,31263.7,2.5271e+06,2.11136e+06,6863.1,4560.3,827.8,627.1,699382
505738,535426,967.224,1.13672e+06,1.15632e+06,31053.1,29050.8,2.08914e+06,1.84844e+06,8334,5465.4,1288.1,1039.2,699490
525020,541190,993.415,844964,851858,27575.1,26511.5,1.80976e+06,1.65095e+06,3778.9,2845.9,352,577.4,699690
501336,537846,954.498,1.30585e+06,1.33328e+06,42568.1,41697.5,2.97752e+06,2.73545e+06,5485.4,3547,679.4,560.5,699802
524935,550524,976.409,1.18274e+06,1.22454e+06,23041.6,21996.2,1.65135e+06,1.49877e+06,4559.3,3270.9,258.5,704.2,699922
822019,629256,1337.69,1.86311e+06,1.46805e+06,71458.5,53914.1,4.31551e+06,3.14534e+06,10349.9,6129.6,1214.7,920.7,699990
449512,464553,990.848,952258,999533,27397.3,26822.2,1.76381e+06,1.63285e+06,6929.7,3890.7,865.2,764.2,700026
495285,522682,970.33,927207,971926,20491.2,19987.1,1.88547e+06,1.74133e+06,5515.9,3676.4,554.6,705.6,700217
480260,502298,979.075,1.40517e+06,1.48627e+06,29632.8,28398.4,2.14329e+06,1.90966e+06,4425.1,2996.9,498.3,665.4,700233
695085,677624,1050.39,1.82821e+06,1.81185e+06,66904.7,56068.5,5.17617e+06,4.11195e+06,14474.1,8160.2,1786.7,1132.4,700342
500107,536554,954.444,982425,998903,26806.7,26049.5,2.34066e+06,2.13682e+06,7372.4,4464.1,853.8,899.1,700765
820504,628001,1337.89,1.78923e+06,1.41367e+06,42701.2,32859.4,3.31931e+06,2.49342e+06,9932.6,5435.6,939.4,753.5,701073
450362,474039,972.867,1.09074e+06,1.13724e+06,19074.1,18230.8,1.39985e+06,1.29393e+06,5762.2,3660.8,784,736.1,701171
525107,545064,986.521,816502,831169,31210.7,30371.1,2.072e+06,1.90279e+06,4400.6,3274.6,431.4,586.5,701286
477274,498523,980.357,1.28127e+06,1.35153e+06,31141,29569.7,2.8937e+06,2.56562e+06,4777.8,3153.8,601.2,576.8,701328
458066,476145,985.121,895476,955716,13082.4,12589.9,1.23678e+06,1.13794e+06,6299.5,4108.5,654.9,530.3,701485
826090,673717,1255.6,2.12666e+06,1.77014e+06,47705.9,37980.8,4.59549e+06,3.54518e+06,10281.8,5869.6,1352.2,912.7,701499
486983,516740,965.039,1.25781e+06,1.29465e+06,34693.5,33825.2,2.91723e+06,2.66198e+06,5489.3,3730.7,804.1,585.7,701724
520402,538386,989.797,876397,908424,16926.8,17053.7,959370,877851,4347.2,2890.3,462.8,595.3,701902
510729,538852,970.564,1.57924e+06,1.64245e+06,29703.8,28653.9,2.60142e+06,2.3603e+06,6857.7,4425,927.7,827.2,702369
471311,479382,1006.77,1.19103e+06,1.27876e+06,36679.6,34893.6,2.76421e+06,2.47096e+06,4860.8,3112.8,337.4,571.9,702483
782074,758708,1055.54,794838,804148,19128.7,16791.9,1.32561e+06,1.12388e+06,4853.7,3672.2,603.3,860.5,702487
489098,529654,945.602,993920,1.0201e+06,35367.4,34346.3,2.68799e+06,2.49481e+06,7075.1,4538.3,787.3,808.2,702513
499956,527717,970.14,850521,853722,25293.1,23908.7,1.70267e+06,1.52497e+06,3997.4,2870.5,430.9,497.6,702624
458060,483507,970.112,1.00477e+06,1.04902e+06,28464.6,27457.8,2.03689e+06,1.88934e+06,5670.9,3738,617.1,706,702628
457009,477463,980.146,1.01483e+06,1.05294e+06,31276.9,30886.2,2.53635e+06,2.36958e+06,6373.1,3906.1,815.6,717.4,702691
498735,526640,969.74,773182,777341,16763.8,15904,1.38235e+06,1.23727e+06,3938.4,2734.8,419.5,536.7,702698
889406,904061,1007.41,1.24328e+06,1.28001e+06,38552.9,37043.2,2.81334e+06,2.53296e+06,8136.5,5360.9,1036.4,994.1,702829
470310,499841,963.504,1.52092e+06,1.59041e+06,41474.8,40674.4,2.78923e+06,2.52287e+06,6023.1,3448.3,390.8,623.3,702849
765014,471476,1661.55,551371,425272,34522.9,24007.4,292215,241734,8377.4,4424.6,1408.6,936.3,703041
429030,439669,999.233,844041,898932,31469.9,30799.9,2.30293e+06,2.11422e+06,5287.2,3268.8,813.9,654.7,703136
573377,586880,1000.45,706564,691252,15652.8,14341.7,986016,867820,3059.4,2353.7,385,645,703148
497145,528575,963.124,990213,1.02973e+06,19479.3,18422,1.59436e+06,1.45626e+06,5108.2,3504.4,622.8,661.9,703170
515979,533775,989.871,436468,457382,8544.9,7781.2,762346,684670,1728.6,1227.8,305.2,538.9,703218
501734,540391,950.76,909183,926562,27137.5,26199.3,1.64765e+06,1.49759e+06,5527.8,3694.6,548.7,562.8,703270
484238,509346,973.524,1.00652e+06,1.03711e+06,31870.2,31246.9,2.05626e+06,1.89316e+06,6566.6,4207.1,983.8,805.1,703358
