"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
449996,457399,1007.44,1.22701e+06,1.31972e+06,29726,28140.5,2.74618e+06,2.46692e+06,4273.3,2594.3,602.6,625.2,845295
1.7128e+06,1.20422e+06,1456.47,4.85302e+06,3.71831e+06,100575,72035.6,8.70648e+06,5.54241e+06,27027.7,14627.6,3645.7,2478,845343
982923,576082,1747.18,2.08421e+06,1.19917e+06,48749.1,31632.9,3.78733e+06,2.32915e+06,10215,5931.8,1326,1004.8,845377
1.40574e+06,688176,2091.75,2.83896e+06,1.4159e+06,82667,42133.9,6.55291e+06,3.2376e+06,17620.8,7348.4,2281.4,1259.7,845482
515629,518380,1018.57,146552,148864,1531.1,1692.2,167514,150931,457.6,389.4,-129.9,453.3,845515
522851,528337,1013.37,298108,305258,4691.8,4434.7,530490,478245,1158.1,937.9,38.8,462.6,845548
522637,527608,1014.35,476618,477172,9639.6,8849.3,697964,612242,1548.9,1255.7,94.3,393,845608
1.58812e+06,1.35687e+06,1198.52,512376,481806,32725.4,26781.1,2.41597e+06,1.88907e+06,5399.1,3003.7,925.7,755.7,845620
498878,531431,961.286,1.0022e+06,1.00619e+06,18312.3,17425.7,1.43574e+06,1.28327e+06,4009.2,2995.5,384.5,556,845673
523075,549445,974.862,1.19091e+06,1.19726e+06,37330.7,34631.3,2.81659e+06,2.45315e+06,5288.8,3687.1,905.3,584.2,845695
502294,514969,998.797,759551,737604,11345.4,9993.8,845378,715351,1464.2,1636,171.2,452.9,845701
735207,727695,1034.58,1.08827e+06,1.06783e+06,21809.7,19753.7,1.80766e+06,1.53682e+06,6408.2,4267.7,716.2,725.1,845710
545783,569155,981.954,1.30787e+06,1.33848e+06,24361.8,22683.7,2.46051e+06,2.17561e+06,4611.8,3083.2,423.3,572.3,845755
429434,453574,969.513,1.0336e+06,1.08979e+06,34809.6,34343.2,2.70035e+06,2.53325e+06,5867.7,3826.5,531.3,640.7,845810
412217,411569,1025.61,369751,390195,12307.6,11855.7,1.04199e+06,941935,2199.8,1429.5,129.3,507.3,845817
493102,528227,955.913,1.10762e+06,1.13878e+06,37967.9,36416,2.99479e+06,2.74409e+06,5767.8,3672.6,807,719.1,845860
499018,543070,940.946,1.28386e+06,1.29666e+06,37202.1,36181.2,2.83805e+06,2.57e+06,5228.8,3736.7,591.5,529.1,845902
2.1543e+06,1.15243e+06,1914.23,4.20578e+06,2.49525e+06,516583,378598,2.21144e+07,5.68507e+06,35065.4,16722.8,8123.7,4565.3,845940
493342,539163,936.979,799080,830705,31424.8,30358.6,2.34481e+06,2.11979e+06,5881.3,3834.8,572.9,838.9,845941
402722,422460,976.165,538167,506361,12471.3,11263.4,1.20895e+06,1.04953e+06,2751.3,2117.9,511.3,578.5,846071
507832,559529,929.39,1.04435e+06,1.07667e+06,24326.4,24014.5,2.00838e+06,1.83759e+06,5169.4,3799.6,540.4,575.6,846079
483515,486184,1018.38,470748,453428,4987.8,4328.9,553877,480306,991.4,1174.6,169.7,543.7,846085
832309,574874,1482.56,1.20164e+06,809644,25876.6,17331,2.66935e+06,1.76833e+06,8431.8,4823,906.3,666.6,846089
362866,357518,1039.34,628526,669428,21880.6,21165.1,1.85536e+06,1.69146e+06,4722.6,2824.5,941.1,806.7,846130
400197,439439,932.57,614615,610535,4621.4,4417.1,341072,296188,4611.7,3171.8,344.6,483.2,846137
489287,509104,984.154,935354,978739,26174.9,24694.8,2.0428e+06,1.85557e+06,6085.1,3967.5,698.5,544.1,846140
529092,539531,1004.19,60417.1,58653.7,446.8,660.2,65884.6,57653.6,8.3,326.3,96,488.5,846142
820872,625293,1344.3,1.97676e+06,1.536e+06,48327.2,35826.7,3.91727e+06,2.84702e+06,12727.2,7289.4,1852.3,1063.1,846153
407831,415190,1005.86,490513,458838,9734.1,8048.5,912112,763222,1724.8,1526.3,206.2,419.6,846224
435303,452570,984.934,1.38443e+06,1.4606e+06,38038.2,37136.5,2.86399e+06,2.62341e+06,4830.7,2989.6,624.1,645.3,846244
522584,533305,1003.42,602859,604407,10229,9489.8,732594,620907,2643.3,2043.6,542.4,535,846283
475371,476388,1021.82,347991,329676,5525.2,4888.8,494126,434366,1366.5,1165.6,76,509.4,846295
343041,331437,1059.87,701340,735591,28590.7,26398.9,2.1475e+06,1.93331e+06,4645.1,2887.3,807.9,704,846313
800481,617110,1328.29,274433,216804,13119.8,9472.2,1.228e+06,905643,3389.6,1967.2,517.9,532.9,846334
423479,445026,974.425,565280,542432,10468.8,9264.2,1.27466e+06,1.12306e+06,2602.3,2063.8,189.5,268.7,846362
453341,457089,1015.6,51826.7,50642.2,1763.8,1717.2,199783,173752,-95.9,396.7,-111.4,275.1,846368
501190,549702,933.641,1.21559e+06,1.23633e+06,28203.7,27293.9,2.8054e+06,2.58083e+06,5431.4,3536.7,840.6,865.6,846398
503019,539830,954.183,1.48088e+06,1.57066e+06,20669.9,19889,2.23644e+06,2.04718e+06,5869,3959.1,505.5,572.8,846419
501859,533504,963.259,899826,922182,30099.1,28496.9,2.1198e+06,1.91248e+06,5517.4,3678.7,896.5,685.5,846422
427558,458625,954.637,726529,700610,16260,14637.4,1.50345e+06,1.33938e+06,5038.1,3718,572.3,576,846424
454164,468247,993.217,872671,944066,24194.4,24069.6,2.0549e+06,1.91472e+06,3842.1,2491.1,542.1,843,846428
487269,529780,941.838,676667,679459,14832.1,14564.4,1.57598e+06,1.43543e+06,5532.4,4088.4,436.5,619,846443
387393,382814,1036.26,1.25406e+06,1.31452e+06,37109.9,35405,3.3614e+06,3.01509e+06,5010.8,2972.8,904.1,657.2,846471
352045,341167,1056.67,1.15831e+06,1.20634e+06,26503.5,25453.5,2.80641e+06,2.51860e+06,5011.1,3065.5,713,881.3,846484
464410,502118,947.111,870168,937145,20222.2,20279,2.24902e+06,2.15218e+06,6094.2,3920.8,817.4,759.3,846518
495259,524489,966.932,1.0637e+06,1.10705e+06,33764,33390.6,2.35995e+06,2.20563e+06,6227.2,4059.5,714.7,544.1,846523
1.01961e+06,842854,1238.75,374780,322245,4091.8,3258.6,427716,333003,1030.1,1028.5,-61.9,344.7,846524
443636,477854,950.685,776580,774260,23158.7,21208.1,1.87416e+06,1.63876e+06,4988.8,3530.7,644.2,693.8,846563
499761,525824,973.258,727852,729153,15389.5,14372.9,1.40754e+06,1.2302e+06,3182.3,2219.9,435,582.3,846590
1.2752e+06,1.02236e+06,1277.25,2.79339e+06,2.19803e+06,64875.8,48602.9,5.12117e+06,3.73183e+06,16408.4,9974.5,2033.5,1333.9,846600
509351,534988,974.936,1.06266e+06,1.11859e+06,21272.3,19729.7,2.07327e+06,1.90132e+06,5609.8,3577.2,288.7,536.6,846611
402299,404466,1018.52,74690,74335.5,4053.6,4040.5,353943,310261,719.9,759.4,214.2,421.8,846623
515207,570149,925.33,1.31189e+06,1.36297e+06,36651.7,35599.8,3.02841e+06,2.75694e+06,4820.5,3763.1,444.9,565.1,846689
522123,525239,1017.94,507750,496662,7015.3,6223.2,567478,490383,967.8,1117.6,188.1,435.9,846712
485901,531339,936.437,748323,760067,15798.8,15138.4,1.17795e+06,1.07137e+06,5971.4,4527.4,739.4,620.6,846725
463800,482825,983.652,1.09228e+06,1.13686e+06,28995,28270.7,2.32902e+06,2.16501e+06,5589.4,3412.4,562.6,609.5,846750
521750,538923,991.376,712791,705696,11520.8,10893,853143,754916,2295.5,1794.5,123.6,492.4,846756
360072,333727,1104.86,453789,459150,20197,18103.2,1.63107e+06,1.39983e+06,5229.3,3142.6,495.9,700.2,846758
463143,495679,956.797,828157,814172,13429.3,12988.5,1.17801e+06,1.05916e+06,4967.7,3817.2,771.2,754.2,846791
496466,534703,950.784,986288,1.01498e+06,35459.3,32895,2.57622e+06,2.30443e+06,5124.8,3723.3,721.5,744.4,846809
482192,491251,1005.12,555553,530922,6109.7,5551.6,765652,662438,1686.5,1491.8,403.1,629,846834
506885,534135,971.769,985593,1.00064e+06,30310.6,28095.7,2.19648e+06,1.94162e+06,5224.4,3519.8,420.7,685.2,846869
539990,571513,967.521,588754,609853,14660,13569.7,1.18701e+06,1.01985e+06,2545.4,1767.1,294.3,666.4,846878
688476,686121,1027.52,1.6351e+06,1.6272e+06,54614.2,48967.4,4.62239e+06,3.92838e+06,10759.2,6495.8,1289.4,1020.9,846919
412557,426069,991.537,1.34053e+06,1.41731e+06,26270.9,24426.7,2.74114e+06,2.46888e+06,5242.9,3140.8,653.4,606.7,846939
629199,639945,1006.81,1.43206e+06,1.46487e+06,36139.5,33948.1,2.95996e+06,2.65722e+06,10640.3,6660.5,1162.8,991,846945
467502,502685,952.34,687861,666881,20158.8,18916.9,1.68349e+06,1.47829e+06,3395.5,2799,501.5,591,846959
834459,627548,1361.63,1.94229e+06,1.52429e+06,63741.9,48250.5,4.87047e+06,3.56551e+06,11520.5,6606.4,1589.6,930.1,847029
3.78379e+06,1.277e+06,3034.14,1.58359e+06,869779,5361.1,2783.6,23041.2,11443.3,4857.2,2449.9,837.2,613.4,847069
439794,440038,1023.44,205975,207810,10376.9,10141,970163,811637,1625.7,1579.2,403.8,583.3,847070
512460,530542,989.109,84825.1,84437.4,1293.7,1349.5,98153.1,87092.1,303.5,686.2,73.7,387.5,847089
856593,657964,1333.14,241307,189443,16842.1,12945.3,1.18557e+06,874447,2433.4,1468.2,82.9,465.2,847109
648971,657929,1010.06,1.16261e+06,1.11652e+06,31663.2,29587.4,2.61335e+06,2.28662e+06,7695.5,5563.5,941,861.8,847158
442363,466175,971.708,1.20638e+06,1.26524e+06,32934.5,32373.4,2.76092e+06,2.5788e+06,5198.5,3475,682.7,642.4,847160
995851,728984,1398.87,1.86667e+06,1.29446e+06,46601.1,32719.3,3.83145e+06,2.65433e+06,9252.1,5381.5,968.7,680.4,847183
508702,525362,991.53,554758,539521,10952.8,10050.6,775215,677926,1592.8,1400.8,89.4,330.5,847185
1.92726e+06,949425,2078.64,3.01729e+06,1.42969e+06,99471.9,45855.9,7.03294e+06,3.0457e+06,16714.7,5532.7,2068.6,962.5,847191
517879,546650,970.108,1.26096e+06,1.29617e+06,37390.9,35562.1,2.9646e+06,2.65746e+06,4604.7,3305.6,702,770.1,847225
1.02045e+06,886263,1179.05,1.19264e+06,1.01584e+06,28833.8,23721.9,1.93265e+06,1.5312e+06,4680.9,2952,841.5,597.5,847286
513058,530920,989.564,639067,652450,12894.9,12304.5,1.01951e+06,899002,1846.5,1966.7,220.3,486.1,847334
489016,527298,949.66,1.01069e+06,1.04191e+06,24431.5,23295.4,2.3461e+06,2.1724e+06,6981.6,4336.6,763,924.6,847379
514384,556296,946.849,1.24565e+06,1.25862e+06,34721.6,33520.1,2.77497e+06,2.52326e+06,5416,3661.9,469.9,822.9,847457
969023,986634,1005.72,1.92818e+06,1.92677e+06,76114.7,72636.5,5.02586e+06,4.52428e+06,13044.5,8149.2,1989.7,1338.3,847492
472802,504653,959.379,919524,901334,21618.3,20086.2,1.93271e+06,1.68785e+06,3500.6,2693.6,225.9,534.1,847535
1.01568e+06,716201,1452.19,626428,478004,42147.4,30527.8,3.37873e+06,2.30935e+06,7060.7,4136.6,956.8,723,847555
486570,523999,950.869,892733,959998,28308.2,28051.5,2.42323e+06,2.30782e+06,5961,3866.6,662.9,648.7,847607
478611,503383,973.62,1.36919e+06,1.40761e+06,4990,4852.7,221984,201826,6191.7,3654.8,612.6,528.5,847620
557445,575538,991.812,431768,447599,20040.6,19023,1.96778e+06,1.79355e+06,5605.9,3597.5,834.3,828.4,847762
2.36403e+06,1.26645e+06,1911.46,6.39627e+06,3.43085e+06,145860,66430.1,1.27103e+07,5.37357e+06,33186.5,10706.9,3931.8,1570.6,847767
1.26086e+06,797327,1619.32,1.73506e+06,1.04153e+06,30767.3,18511.7,2.67797e+06,1.5809e+06,6832.6,3947.2,737.4,760.8,847770
1.00482e+06,806007,1276.6,538598,477401,22859.1,18570.4,2.1761e+06,1.68879e+06,4302.2,2400.7,449.4,517.6,847777
511791,533221,982.854,458696,446150,8036.4,7736.9,567345,500494,1270.5,1360.9,152.5,406.5,847780
1.44149e+06,910189,1621.74,3.03264e+06,1.883e+06,61311.4,37431.8,6.71488e+06,4.05702e+06,21925.4,11512.2,2693,1664.1,847806
502358,538277,955.676,818173,817587,21059.3,19426.4,1.4343e+06,1.2704e+06,2462,1912.6,266.1,443.4,847809
472898,473616,1022.45,96388.9,91244.2,3948.4,3535.2,361871,307575,449,450.9,12.6,292.5,847817
428467,451994,970.703,1.051e+06,1.12829e+06,33102.2,32110.6,2.44448e+06,2.22467e+06,7265.1,4770.3,1103.6,907.3,847827
1.23765e+06,976937,1297.27,3.25544e+06,2.67388e+06,240816,152130,1.75426e+07,5.68526e+06,19267.8,9549.8,4027.6,2166.7,847851
496680,534123,952.219,817865,830665,20577,19668.3,1.62673e+06,1.48135e+06,6272.7,4730.9,841.9,691.8,847870
535230,554363,988.663,1.15339e+06,1.19211e+06,29015.2,26341.4,2.53706e+06,2.22659e+06,6799.8,4455.6,799.8,822.8,847927
1.50516e+06,673784,2287.51,3.93662e+06,1.6911e+06,118020,54048,9.54749e+06,4.23365e+06,18075.8,8348.2,2686.8,1382.4,847973
474437,496405,978.692,478781,510693,18647.7,18351.8,1.52235e+06,1.40074e+06,4445.9,2876.5,423.2,486.4,848110
734565,579315,1298.43,1.56529e+06,1.26694e+06,34356,26091.6,2.84184e+06,2.11328e+06,11581.2,6176.6,1413.9,1020.1,848180
906999,486172,1910.38,2.19665e+06,1.16517e+06,62891.5,30574.4,5.16022e+06,2.57626e+06,13094.9,4305.8,1641.8,838,848198
200140,216981,944.542,149106,148895,854.9,1164.2,5057.6,4322.2,3564.4,2606.6,739.8,755,848220
1.12972e+06,1.02896e+06,1124.27,8.01341e+06,5.63145e+06,112890,97873.6,8.55496e+06,5.61169e+06,29157.7,18314.4,2006.9,1786,848231
493092,526321,959.351,1.32664e+06,1.33755e+06,21792.2,20960.1,1.92516e+06,1.71288e+06,4623.9,3199,633.2,527.2,848261
1.4478e+06,1.26124e+06,1175.47,8.46013e+06,5.63576e+06,120782,99743.6,9.72206e+06,5.64685e+06,27810.2,16705,2464.4,1888.5,848285
505964,555249,933.108,971710,1.01147e+06,31441.3,30020.8,2.09991e+06,1.93449e+06,5614.4,4091.2,810.5,712.3,848315
489506,525047,954.696,979817,996829,29019.9,27719.2,2.18237e+06,1.98565e+06,5549.6,3471.9,894.2,811.1,848364
1.08907e+06,689122,1618.3,1.22164e+06,675067,5115.7,3069.2,13345.8,9202.6,3909.1,2011.5,944.1,699.1,848389
698547,672463,1063.73,862774,920930,45497.5,39083.4,3.81893e+06,3.10862e+06,8106.9,4923.4,805.6,842.2,848462
861894,698362,1263.79,2.07949e+06,1.71481e+06,66314.8,52710,4.72521e+06,3.58124e+06,13380.6,7435.8,1798.4,1217.3,848542
501818,539576,952.357,1.02687e+06,1.0414e+06,28661.1,27792.6,2.06549e+06,1.87885e+06,5072.4,3419,511.3,701.8,848556
587286,623873,963.947,1.70482e+06,1.43138e+06,5711.1,6014.1,14311.8,14586.4,4622.7,3019.3,-209.4,281.4,848591
460206,478017,985.847,974195,1.00694e+06,29239.9,27850.2,2.9384e+06,2.686e+06,5972.8,3803.1,729.3,716.2,848597
469265,490335,980.01,924826,979493,25337.6,24631.1,2.1038e+06,1.91375e+06,5716.2,3837.9,798.2,827.8,848645
509899,556016,939.08,1.08808e+06,1.12919e+06,24574.8,23922.4,2.45901e+06,2.27035e+06,5762.5,3943.5,588.4,844.7,848663
450763,469464,983.207,1.0191e+06,1.06592e+06,30653.4,29974.5,3.12283e+06,2.92586e+06,5810,3451.7,877.5,632.3,848676
498716,543784,939.133,1.10364e+06,1.11088e+06,17252.4,16011.3,2.01969e+06,1.85323e+06,5195.8,3569.3,297.7,717.1,848678
507160,550602,943.209,1.05851e+06,1.05537e+06,29370.7,28055.1,2.29427e+06,2.05664e+06,6388.2,4376.9,579.4,769.9,848699
408570,420178,995.713,772388,823280,17496.1,16650.6,1.47955e+06,1.34719e+06,6189.6,3663.6,630.7,574.5,848701
490537,510900,983.193,1.42905e+06,1.53123e+06,40733.7,40092.4,3.55571e+06,3.26011e+06,6402.5,4386.4,619.4,741.2,848706
445962,453276,1007.48,954675,1.01454e+06,31064.6,30105.1,2.55165e+06,2.34249e+06,5486.4,3294.3,818,540.3,848755
1.13204e+06,819284,1414.91,3.07278e+06,2.22097e+06,81206.1,58424.5,8.07623e+06,5.49131e+06,19409.6,9840.2,2184.6,1380.5,848793
1.04381e+06,873492,1223.67,3.60483e+06,3.09089e+06,89689.5,72352,8.04512e+06,5.56052e+06,19101.4,10633.7,2041.4,1485.9,848847
438979,453582,991.044,828083,887035,19105.5,18721.4,1.4403e+06,1.32564e+06,5803.7,3609.2,776.8,712.7,848849
1.01687e+06,759034,1371.84,1.8886e+06,1.43842e+06,38833.5,28869.9,3.14453e+06,2.24475e+06,7771.1,4578.8,898.8,753.8,848851
434212,463239,959.849,987611,1.06352e+06,18140.8,18386.3,1.42777e+06,1.35482e+06,6131.5,4243.4,815.9,813.4,848856
523343,547143,979.469,429483,458472,5372.5,5409.6,575324,516048,2115.9,1637.8,205.7,511.9,848895
516162,535040,987.883,681923,694147,14633.8,13760.4,1.52748e+06,1.38869e+06,4170.5,3050.9,563.5,639.5,848912
435330,460170,968.728,954074,1.01355e+06,27430.6,26675.5,2.26371e+06,2.12191e+06,6953.1,4216.6,763.1,722.4,848969
817511,616772,1357.29,2.01127e+06,1.54536e+06,39903,30053.2,4.13591e+06,3.08966e+06,13227.5,7180.9,1601.7,1042,848992
399231,405728,1007.62,886064,927811,15023.5,14888.1,1.4538e+06,1.34118e+06,5367.8,3236.8,647.9,829.5,849052
551080,565119,998.574,665892,698770,17023.2,15935.7,1.16294e+06,1.00884e+06,2590.7,1985.6,341.6,569.2,849125
454289,465058,1000.29,783637,846244,24818.5,24283.5,2.14833e+06,1.94769e+06,5687.9,3615.8,835.8,590.5,849279
504799,527706,979.552,905834,941370,22818.4,21888.2,2.01951e+06,1.85345e+06,4809.6,3162,1034.8,699.7,849340
533054,544866,1001.8,761605,788976,20123.4,19994.9,1.55577e+06,1.41737e+06,3221.7,2243.8,230.2,482.1,849401
2.14966e+06,1.68482e+06,1306.52,1.06062e+07,5.66352e+06,257796,203979,1.93364e+07,5.69006e+06,40583.9,22955.6,5456.5,3190.5,849636
438135,447660,1002.22,1.02974e+06,1.07752e+06,20323.4,20061,1.87038e+06,1.73151e+06,5189.5,3122,693.9,516.2,849693
837343,573592,1494.88,1.68111e+06,1.14648e+06,42547,29009.8,3.57694e+06,2.39078e+06,11637.1,6031.1,1575.2,1052.1,850013
1.81290e+06,1.08143e+06,1716.63,4.04484e+06,2.38828e+06,88347.3,49499.2,7.89066e+06,4.2487e+06,21921.9,11506.7,2812,1976.6,850026
487918,497075,1005.14,1.0857e+06,1.15204e+06,41041.2,38430.2,3.03578e+06,2.666e+06,8116.1,5178,771.3,752.6,850296
481881,503090,980.834,1.39055e+06,1.48099e+06,28710.8,27743.2,2.29833e+06,2.06467e+06,5636.2,3705,790.6,670.8,850561
490328,516961,971.247,988000,1.03377e+06,26182.4,24568.6,1.86042e+06,1.67874e+06,6247.8,4020.7,621.3,709.9,851167
860697,825414,1067.78,2.09984e+06,2.03473e+06,54824.2,45438.3,5.02402e+06,3.99981e+06,16629.7,9448,1890.1,1339,851174
997779,936017,1091.57,2.33984e+06,2.12742e+06,68147.9,60438,5.85151e+06,4.86581e+06,12083.1,7112.5,1697,1164,851841
536016,561030,978.353,1.46986e+06,1.53634e+06,29816.6,28291.5,3.13671e+06,2.79694e+06,5300.4,3476.3,689.1,647.8,852106
515075,542605,972.053,1.22046e+06,1.26705e+06,23444.6,22481.5,1.95103e+06,1.77806e+06,5852.5,3701.6,562.2,538.1,852138
1.04606e+06,717664,1492.57,2.78133e+06,2.02903e+06,66634,44754.5,6.5637e+06,4.39846e+06,13816.1,7581,1845.7,1258.5,852330
514678,539519,976.864,901892,912460,16174.5,15238.3,1.84396e+06,1.66737e+06,3295.9,2322,284.8,547.1,853694
522904,547126,978.676,1.49887e+06,1.55372e+06,38339.3,36214.1,3.23296e+06,2.89916e+06,5756,3722.3,339.3,574,853715
507486,538831,964.445,1.15529e+06,1.15779e+06,29245.1,27150.1,1.78613e+06,1.56265e+06,5625.4,3362.7,446.8,707.8,853939
511203,526449,994.346,591537,565583,8840.3,8178.1,876828,753168,2203.4,1629.6,169.7,497.6,853976
496808,533011,954.454,979866,1.0012e+06,22482.6,21411.8,2.51105e+06,2.29342e+06,5561.7,4149,503.7,812.2,854033
510987,531706,984.101,1.0053e+06,1.05738e+06,29411.3,28411.2,2.39807e+06,2.18668e+06,6246.8,3808.5,553.5,648.6,854066
436792,439655,1017.35,76959.4,75875.3,2166.7,2064.6,202660,176405,229.9,502.4,-65.7,328.3,854159
517182,533240,993.163,777437,760064,17594.1,16416.5,1.57678e+06,1.39344e+06,2639.1,2057.1,151.4,346.8,854185
460795,469250,1005.55,1.48755e+06,1.57738e+06,49125.4,47499.7,3.44472e+06,3.11019e+06,5285.4,3130.8,590,534.7,854210
2.55363e+06,1.34684e+06,1941.52,439743,218382,7425.6,4540.3,751127,421720,1392.3,962,150.1,508.4,854221
505473,531215,974.39,689769,679246,10467.1,9765,971641,852816,2882.4,1900.8,529.2,498,854243
958591,600457,1634.75,1.63729e+06,1.04499e+06,40820.4,24801.9,3.42509e+06,2.13427e+06,7791,4539.6,993.1,908.1,854282
532825,532535,1024.57,21621.4,19475,255.5,457.4,34315.8,28581.6,-119.5,526.6,-93.4,255.9,854300
185175,213102,889.828,327014,342088,3238,2884.1,11788.7,11487.2,548,529.7,438.2,658.6,854325
455683,477266,977.694,781467,748769,23234.4,21458.8,1.68432e+06,1.45721e+06,4561.1,3458.1,313.3,548.2,854335
343445,372902,943.124,529702,507941,13840.3,12054,1.15294e+06,975919,3763.7,2622.6,198.4,421.1,854392
464314,496940,956.776,1.33905e+06,1.42358e+06,40525.2,39260.9,3.26911e+06,2.9718e+06,5805.6,3715.3,729.5,569.5,854402
531484,557847,975.619,1.25868e+06,1.28308e+06,42693.6,40194.8,3.11915e+06,2.74295e+06,4758.6,3222,657,675.5,854405
522137,569628,938.633,1.06669e+06,1.10178e+06,21175.7,19897.4,2.15838e+06,1.91438e+06,6698.6,4551.6,886.5,642.9,854432
468486,502607,954.495,547064,542846,16894.2,15709.7,1.73458e+06,1.57088e+06,5009,3530.2,811.3,941.3,854436
478356,513847,953.287,1.01176e+06,1.05456e+06,28264,28226.4,2.39181e+06,2.2337e+06,6937,4522.5,812.3,943.5,854461
975914,645390,1548.44,2.17097e+06,1.45972e+06,43815.6,27678.2,4.63715e+06,2.91303e+06,11309.9,6476.1,1543.5,1119.8,854463
515371,516008,1022.75,61164.5,57991.2,1786.3,2085.1,144119,123766,352.1,717.1,149.6,423.7,854494
447737,454356,1009.09,460067,439010,10705.5,9175.5,943268,805290,1580.3,1474.5,176.6,381.6,854515
964189,809056,1220.35,831642,653074,34240.3,26699.2,2.64325e+06,1.96915e+06,9748.6,5920.1,1201.8,1081.5,854517
543437,547169,1017.02,38121.9,34421.6,1210,1322.2,73306.6,61157.3,-124.6,364.6,29,500.7,854521
496091,522899,971.506,1.03528e+06,1.07125e+06,32309.1,30837.2,2.75481e+06,2.50856e+06,5265.7,3641.6,782.8,720,854539
1.03616e+06,954840,1111.21,1.16961e+06,1.07841e+06,20103,17550.3,1.66243e+06,1.35578e+06,4706.3,3388.2,122.2,678.5,854543
748549,531250,1442.85,844477,565988,36400,25365.8,2.90674e+06,1.94116e+06,7378.2,4373.6,835.2,914.1,854545
665561,630624,1080.73,164891,153490,14450.6,11182.8,1.00068e+06,742466,1482.3,1169.2,246.6,559.4,854547
415872,405228,1050.9,117118,116791,5199.6,4874.6,443756,388972,1838.5,1263,443.3,417.4,854571
503899,557740,925.154,692542,701287,22002.9,21089.3,1.44457e+06,1.29784e+06,4227.8,3334.7,375.4,869.5,854575
425930,453934,960.84,581222,557425,12355.9,11197.3,994162,871629,3100.3,2434.9,532.8,538.3,854620
455112,498289,935.272,921228,919458,12522.7,12117.9,1.4898e+06,1.34347e+06,4933.4,3269.2,424.3,634.7,854640
465278,476614,999.656,911218,968626,29010.1,28453.8,2.29615e+06,2.11939e+06,5147.9,2945.8,848,678.4,854661
386272,398596,992.347,740086,787871,17560.7,16947.3,1.97393e+06,1.80512e+06,5452.5,3485.4,495.6,687.9,854675
495108,506177,1001.61,257121,266824,3604.6,3699.6,408611,370130,1165.7,1103.3,162.1,417.2,854676
474863,487250,997.971,637022,614050,12971.5,11896.5,1.32727e+06,1.17054e+06,2833.6,2089.7,262.6,571.7,854690
2.23471e+06,1.32325e+06,1729.35,4.68634e+06,2.81692e+06,166274,92439.5,1.30272e+07,5.62027e+06,35409.5,16240.2,4412.6,2196.3,854702
451977,480017,964.184,1.007e+06,1.05117e+06,23736.4,22484.9,2.31059e+06,2.14339e+06,7008.7,4371.5,647.5,729.5,854707
498591,541976,942.028,1.02437e+06,1.02337e+06,30630.2,28331.7,2.71455e+06,2.42528e+06,5412.8,3640.9,484,577.7,854734
482394,535633,922.221,970618,991007,23003.4,22088,2.17179e+06,2.00492e+06,6462.5,4362.9,606.8,776.5,854750
345840,396603,892.939,245793,243941,11234.6,10672.2,908524,829205,2833,1993.7,397.6,531.3,854782
484414,535257,926.732,1.06811e+06,1.08485e+06,27400,26592.9,2.16333e+06,1.97662e+06,4875.1,3904,526.2,595.5,854786
513255,534537,983.232,501336,520099,9464.5,8756.8,1.04623e+06,936361,1988.2,1621.6,458.9,473.9,854807
1.97215e+06,1.20076e+06,1681.83,3.61935e+06,2.43815e+06,105991,67849.6,1.11628e+07,5.61917e+06,28928.2,14211.6,3895.4,2149.1,854836
337935,320289,1080.42,287019,291064,12833.8,11608.4,1.29046e+06,1.15833e+06,2586.8,1636.6,506.6,441,854899
1.7151e+06,858430,2045.91,1.87153e+06,959560,78618.4,41583.5,7.36498e+06,3.85416e+06,17636.8,8346.8,2234.9,1265.4,854927
349586,316932,1129.52,650847,652408,31056.9,28406.8,2.24484e+06,1.9136e+06,2856.4,2174,299.2,614.7,854940
336791,308967,1116.24,419609,420367,14030.5,12827.4,1.4973e+06,1.25606e+06,3263.3,2580.5,251.5,762,854972
378439,369436,1048.96,1.31759e+06,1.38864e+06,36058.3,34978.1,2.65695e+06,2.378e+06,5122.6,2969,468.5,578.1,854985
1.01015e+06,567294,1823.41,1.90125e+06,1.18281e+06,59005.2,33268.7,4.16373e+06,2.12325e+06,8974.2,4686.6,981.1,810.2,855008
375096,376469,1020.28,844043,884739,13311.9,12815.7,1.28401e+06,1.17523e+06,6313.4,3502,653.7,591.8,855028
454325,465811,998.755,697613,761929,21961.4,21687.2,2.17327e+06,2.02169e+06,3821.8,2344.2,688,520.4,855042
1.01315e+06,851238,1218.79,2.56992e+06,2.30125e+06,66825.9,55963.9,6.79108e+06,5.41369e+06,16002.9,9434.8,1863.6,1330.6,855075
450247,476115,968.371,1.2713e+06,1.35788e+06,36870.5,35790.4,2.87909e+06,2.61841e+06,5813.5,3643,676.7,566.5,855128
462403,480165,986.13,930942,980983,13643.9,13916.9,1.28768e+06,1.18419e+06,6606.8,4684.2,883.7,671.8,855142
530026,549219,988.222,819146,836814,15881.2,14694.1,1.20141e+06,1.03941e+06,2402.9,1968,324.1,364.3,855178
1.36747e+06,1.08277e+06,1293.25,3.08668e+06,2.48435e+06,91667.2,69868.5,7.52225e+06,5.46984e+06,19511.8,11414.9,2807.5,1729.4,855179
364728,319525,1168.88,89259.3,80584.7,3487,3046.7,334589,270297,460.5,514.4,-308.3,350.6,855223
