"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
993155,947352,1073.51,2.26013e+06,2.11227e+06,46671.4,40835.4,4.20645e+06,3.40497e+06,16786.9,10183.4,1904.1,1630.4,280509
546180,565771,988.547,1.40718e+06,1.38926e+06,53356.5,50436.1,3.07127e+06,2.66272e+06,7372.1,4098.6,905,853.9,280649
458808,465037,1010.29,966891,1.01135e+06,29119,27707.2,2.07492e+06,1.87049e+06,5939.3,3610.7,707.3,776.3,280849
480028,496078,990.882,1.20836e+06,1.27771e+06,26973.1,26131.5,1.86962e+06,1.7196e+06,6603.9,4213.2,909.3,771.9,280925
460067,466876,1009.07,1.43446e+06,1.46656e+06,34244.4,32296.4,2.09569e+06,1.84472e+06,5880.1,3760.4,810.8,560.7,280968
779908,708202,1127.68,1.49666e+06,1.5044e+06,57272.2,47793.3,4.20963e+06,3.28377e+06,11699.2,6864.7,1334.4,1103.1,280975
450740,463025,996.833,1.09404e+06,1.15717e+06,27092.5,25792.7,2.10212e+06,1.93879e+06,6538.8,4056.3,739.5,630.7,280978
474116,488433,993.984,1.43289e+06,1.50817e+06,56224.6,55139.2,3.69837e+06,3.34801e+06,5788.6,3735.9,891.1,969.5,281105
531016,545925,996.043,754046,719828,17093.9,15232.9,1.08787e+06,934558,3707.4,2647.2,564.5,562.8,281162
470151,458986,1048.91,1.02619e+06,1.04188e+06,22918.4,19750.5,1.98994e+06,1.51215e+06,6464.3,3731.2,869.8,825.5,281168
527572,540646,999.249,619433,607405,18100.8,16756.1,1.26839e+06,1.09771e+06,2979.4,2390.4,412.8,595.9,281218
457645,465213,1007.35,845144,881780,35140.6,32881.1,2.34778e+06,2.0697e+06,5841.4,3539.7,844.6,776.7,281359
875244,876499,1022.54,1.93589e+06,1.88251e+06,41419.8,39094,3.152e+06,2.79259e+06,15570.6,9416.2,1863.7,1381.1,281360
529143,541703,1000.27,586086,586526,12467.8,11860.5,962149,837554,3364.4,2146.2,510.8,499.1,281412
518827,537287,988.83,776728,759082,11803,10729.4,944077,824639,3253.4,2234.2,259.7,608,281421
470157,481935,998.988,947753,961741,43731.2,40440.5,3.15123e+06,2.77238e+06,7002.2,4449.5,1030.8,703.6,281588
476319,493451,988.454,1.01831e+06,1.03863e+06,48322.8,46993.1,4.47075e+06,4.18661e+06,7632.3,4580,1007.2,918.6,281590
519091,534904,993.741,901038,900679,23906.7,21801.4,1.76631e+06,1.56231e+06,6320.1,3786.4,1008.5,802.9,281638
646071,658519,1004.65,1.32767e+06,1.29886e+06,33263.4,30124.4,3.22627e+06,2.84453e+06,13936.2,8096.9,2027.4,1473.3,281680
518637,534254,994.077,984348,996248,21410.1,20474.7,1.60447e+06,1.42544e+06,7453.8,4680.6,1074.8,735,281750
549396,567687,991.019,1.0059e+06,997844,31209,28637.4,2.36626e+06,2.03623e+06,8381.9,5471,1362.9,878,281804
454515,449210,1036.1,941036,961436,39597.5,38133.9,2.34084e+06,2.09966e+06,6375.3,3676.7,817.3,662.5,281837
526008,553042,973.946,977688,979604,23602.3,22705.4,1.4853e+06,1.32092e+06,6296.2,4066.7,762,691.9,281889
489331,492052,1018.34,1.42139e+06,1.45332e+06,51718.9,49733.5,3.3068e+06,2.91673e+06,5989.1,4040.6,757.8,742.5,282046
481215,486970,1011.9,1.37109e+06,1.41809e+06,19729.1,17913.8,2.07318e+06,1.80206e+06,5199.1,3465.6,563.2,597.4,282060
526602,536309,1005.47,900302,906028,35009.2,32847.5,2.21478e+06,1.97224e+06,6640.4,3791.7,809.5,752.6,282086
534284,553336,988.757,1.47792e+06,1.48487e+06,21125.9,19926.6,1.86375e+06,1.62797e+06,6736.1,4169.2,818.2,739,282114
515165,538297,979.996,1.16257e+06,1.20994e+06,37746.4,36544.2,2.44126e+06,2.23822e+06,6909.3,4380.4,834.2,675.5,282135
517552,540183,981.111,1.24282e+06,1.30272e+06,34025.7,33660.7,2.40952e+06,2.21925e+06,6948.2,4559.1,786.1,708,282161
526718,550297,980.124,967527,966289,27069.6,25279.1,1.9613e+06,1.72986e+06,6341.8,3928,644.4,547.6,282213
513582,538615,976.42,971242,954276,14248.2,13508.7,1.23361e+06,1.09943e+06,7025.2,4325.2,1050.8,785.9,282241
512188,540249,970.813,958602,944492,19877.5,18621.9,2.00493e+06,1.77567e+06,6106.6,3867.5,931.4,700.7,282309
482304,503794,980.323,1.01522e+06,1.01236e+06,17913,16378.5,1.82767e+06,1.64369e+06,6828.4,4144.6,874.2,655.6,282355
491300,504334,997.548,1.14662e+06,1.15396e+06,21707.3,19798.3,1.81031e+06,1.57529e+06,8984.3,5498.5,1406.5,1164.9,282503
537541,552257,996.714,1.2773e+06,1.27912e+06,38784.1,35704.3,2.62014e+06,2.26466e+06,6493,4154.1,850.9,985.2,282606
526744,541763,995.619,1.04338e+06,1.04586e+06,36268.6,34391.6,2.39108e+06,2.13591e+06,5372.2,3243.5,645.3,721.4,282618
460572,457947,1029.88,1.01284e+06,1.02651e+06,18271.7,17237.5,1.62262e+06,1.46154e+06,6788.9,3975.8,727.6,702.2,282687
835813,808450,1058.66,1.37371e+06,1.28288e+06,34727.2,29886.9,2.6914e+06,2.21276e+06,7655.7,4810.1,569.2,878.2,282704
552108,569292,993.097,951669,914599,17696.4,16285.1,1.90084e+06,1.61118e+06,5534.8,3563.7,469.3,596.9,282719
517027,537597,984.827,916928,909560,19103.2,17359.4,2.09193e+06,1.85458e+06,5495.6,3466,855.6,702.5,282726
476531,479393,1017.89,792839,833495,18295.5,17402.2,1.72965e+06,1.56618e+06,6601.2,4003.1,990.3,764.2,282748
441286,447471,1009.86,988640,1.00881e+06,23406.8,22214.7,2.33806e+06,2.10293e+06,4757.6,3325.7,351.4,538.7,282781
477276,490089,997.228,963835,970302,16713.3,15765.8,1.73144e+06,1.54887e+06,7488.2,4332,811.3,851.5,282800
527302,539665,1000.54,752612,759833,17436.5,17118.6,1.5743e+06,1.40944e+06,4164.2,2903.5,584.9,533.4,282823
467492,468735,1021.3,951122,1.00224e+06,17212.3,16455.6,1.22802e+06,1.1073e+06,4413.4,2823.4,769.8,672.7,282873
468484,489190,980.668,1.49023e+06,1.58475e+06,30104.1,29146.1,2.99359e+06,2.71929e+06,6137.4,3504.6,407.5,735.5,282875
491879,507402,992.676,971703,991573,33247,31433.4,1.94444e+06,1.74667e+06,6877.3,4306,945.7,909.3,282886
531349,567678,958.478,1.39205e+06,1.36247e+06,29398.4,27131,2.9201e+06,2.578e+06,6089.7,3725.8,585.8,817.2,282890
455177,466841,998.418,918320,946076,19005.1,18222.8,1.12413e+06,1.01021e+06,7892,4544,937.7,789.1,282981
496212,503534,1009.12,1.15939e+06,1.19114e+06,21758.6,20487.7,1.37573e+06,1.22196e+06,6424.5,3822.3,1084.1,722.2,283000
490306,492854,1018.72,1.30527e+06,1.34729e+06,41522.7,39400,2.65388e+06,2.30996e+06,6284.7,3776.6,966.2,804.1,283019
532872,553720,985.458,1.19382e+06,1.18019e+06,24044.2,21551.9,1.80307e+06,1.57045e+06,4209.2,2711.8,554.1,747,283098
517586,530636,998.825,951578,953366,26310.1,24693.7,1.63332e+06,1.45464e+06,6575.4,4209,733.6,808.8,283111
455144,451087,1033.22,801929,832428,23779.7,21850.3,1.73246e+06,1.51593e+06,6080.1,3693.4,395.3,675.5,283172
519846,539945,985.883,788471,771148,27205,25106.6,1.82625e+06,1.60657e+06,4231.4,2890.6,739.9,693,283224
511028,538020,972.633,950296,951422,36949.9,34349.4,2.07722e+06,1.83701e+06,6996.9,4460.4,999.3,873.6,283261
1.05877e+06,554934,1953.73,1.47164e+06,752055,33655.3,20232.6,2.67325e+06,1.47012e+06,6843.4,3348.6,652.2,583.8,283376
520734,534162,998.26,1.41794e+06,1.43665e+06,49082.1,46881.9,3.47957e+06,3.09566e+06,6561.9,4116.1,929,761.5,283417
526147,560652,960.985,1.55065e+06,1.59153e+06,34838.3,33271.8,3.28938e+06,2.93741e+06,6626.1,4173.8,1007.3,694.5,283460
519865,528026,1008.18,1.339e+06,1.36754e+06,40781.6,38467.9,2.78676e+06,2.45199e+06,6418.4,3657.8,921.1,681.2,283515
848415,635221,1367.69,1.94331e+06,1.48013e+06,51085.7,36900.8,4.39832e+06,3.13914e+06,11636.8,6158.5,1479.8,1066.2,283662
487334,506552,985.151,916982,937152,29492.3,27589.2,2.02957e+06,1.79355e+06,6883.4,4225.3,660.3,726.7,283694
523379,535610,1000.62,988666,988300,29181.5,27544.6,2.16252e+06,1.93765e+06,7759.6,4464.7,1032.4,692.4,283726
516948,538797,982.483,830141,816496,13246,12954.2,932799,825676,4373.5,2836.9,888.7,819.2,283743
476243,487886,999.575,1.27185e+06,1.30588e+06,41356,38015.2,2.85402e+06,2.4662e+06,7619.9,4461.8,988.7,777.8,283836
559959,562990,1018.5,1.11397e+06,1.10131e+06,51733.7,47727.8,2.8906e+06,2.45544e+06,5726.5,3557.6,796.8,572.7,283857
538480,560490,983.791,1.16493e+06,1.14643e+06,13527.9,12639.6,1.24548e+06,1.10762e+06,5520.7,3463.7,506.3,496.5,283935
472887,474908,1019.65,1.26779e+06,1.32412e+06,16566.3,15780.7,1.58608e+06,1.40287e+06,5715.3,3560.6,887.7,733.1,284038
495734,510882,993.64,971410,972947,37428.9,35786.4,2.47161e+06,2.21511e+06,7932.1,4996.8,1135.3,845.1,284259
535539,553698,990.419,1.02561e+06,1.01203e+06,34680,32685.7,2.19668e+06,1.94313e+06,3826.3,2651.5,814,633.6,284386
1.0693e+06,837897,1306.8,2.82049e+06,2.22991e+06,77804.4,59566.9,5.15371e+06,3.82435e+06,15128,8431.4,1808.7,1290.5,284400
506935,520209,997.871,1.459e+06,1.51437e+06,30713.8,28629.4,2.46808e+06,2.16838e+06,8175.8,5186.4,853.1,762.6,284404
484243,482040,1028.68,932896,957427,24929,22580.5,2.65644e+06,2.2587e+06,7043.8,4028.1,1149.6,973.9,284432
484159,492345,1006.98,1.12957e+06,1.13494e+06,28662.2,25671,2.78865e+06,2.40488e+06,8080,4972.6,1140.3,785.4,284453
473077,472074,1026.18,1.30262e+06,1.32888e+06,39886.2,38032.3,2.44917e+06,2.18692e+06,5975.1,3406.9,627.9,810.8,284458
515488,534328,987.895,965913,969455,27739.8,26161.7,1.65318e+06,1.46515e+06,5109.2,3448.9,741,594.8,284473
497885,513852,992.189,944427,963284,23009.6,21015.2,1.76385e+06,1.5413e+06,5776.5,3721.7,830.2,774,284519
511438,536689,975.821,1.00164e+06,997960,34263.9,31973.1,2.20616e+06,1.96367e+06,5289.8,3326.2,952.1,864.8,284524
511787,534107,981.213,1.00857e+06,985804,34969.9,33258.7,2.04413e+06,1.82784e+06,7458.8,4731.3,1014.4,816.1,284646
227622,213530,1091.58,1.32949e+06,1.1695e+06,504.8,604.3,726.4,1369.9,5233,3364.1,786.9,534.4,284651
542747,557651,996.636,1.43232e+06,1.43033e+06,27871.8,25724,3.08262e+06,2.69677e+06,6357.4,4160.3,1018.4,894.1,284657
518254,538890,984.79,1.07486e+06,1.1091e+06,13608.7,13310.7,1.42306e+06,1.29936e+06,7781,4653.9,785,667.7,284676
117150,125800,953.594,84870.9,90975.6,427.1,492.8,544.2,880.6,489.4,469.4,36.3,431.2,284688
444386,453515,1003.39,801108,834168,13016.3,12084.8,1.47245e+06,1.31884e+06,6012.4,3702.8,751.2,567.6,284728
559086,565190,1012.95,806258,808917,26112,24725.6,1.58805e+06,1.39673e+06,3573,2516,368.9,497.3,284751
526292,541287,995.646,773205,769544,14927,13822.7,973703,868846,4051.7,2975.4,560.7,514.8,284779
503974,536274,962.326,1.1089e+06,1.09288e+06,31785.6,30649.5,2.18073e+06,1.94503e+06,6021.7,3792.7,953.6,877.4,284902
462842,461448,1027.09,966044,1.01653e+06,27673.5,26546.2,2.29259e+06,2.05353e+06,4938,3211,687.7,605.1,284913
750291,815900,941.661,1.28097e+06,1.34111e+06,2313.3,2658.3,10286.7,9397.1,8708.5,4832,558.5,660.6,284989
533303,540494,1010.39,642687,637079,15412.9,14039.2,951418,845825,2870.4,2358,383.1,590.1,285071
520045,541908,982.694,1.08668e+06,1.06695e+06,27412.1,26233.3,1.69826e+06,1.52287e+06,6391.8,4137.6,736.5,822.2,285176
542925,564510,984.855,1.27103e+06,1.24914e+06,33064,31173,2.25137e+06,1.94646e+06,4705,2935.1,461.1,849.2,285183
722039,728075,1015.51,1.63574e+06,1.57026e+06,32330.2,29307.9,3.42005e+06,2.88867e+06,12216.2,7471.4,1364.7,1090.4,285298
519398,543196,979.144,953390,944057,14516.3,13797.3,1.20788e+06,1.07077e+06,5188.2,3223.3,663.6,617.4,285314
524856,557307,964.38,1.48396e+06,1.53188e+06,46707.6,44875.1,2.82391e+06,2.54505e+06,6635.5,4174.6,851.1,866.7,285390
838716,629309,1364.75,1.87237e+06,1.43567e+06,64598.7,47199.5,4.05108e+06,2.85495e+06,12111.2,6143.6,1664.1,1004.1,285412
456526,468335,998.195,913780,950639,62310.3,57146.2,2.40092e+06,2.06143e+06,6183.8,3927,963.9,775.2,285613
460987,467822,1009.05,806124,848629,31760.3,31392.2,1.93943e+06,1.76364e+06,5135.4,3124.8,991.5,730,285839
525209,536933,1001.65,785104,764551,22215.6,20996.9,1.41396e+06,1.25124e+06,4112.3,2860.2,757.2,734.4,285953
448848,452874,1014.9,1.02892e+06,1.06031e+06,21538.7,20662.4,1.39601e+06,1.27527e+06,7279.7,4361.8,1148.7,841.9,285990
514387,518985,1014.93,1.00474e+06,1.03671e+06,35576,33570.6,2.35385e+06,2.08319e+06,10851.8,5927.2,1494.4,1103.6,286030
470318,482531,998.087,1.3964e+06,1.44932e+06,12774.3,12033.6,1.27144e+06,1.14614e+06,6440.4,3651.1,845.3,747.5,286032
469323,478014,1005.39,1.36352e+06,1.3938e+06,29537.5,27653.9,2.52269e+06,2.23473e+06,5908.6,3612.8,554.1,568.7,286033
456914,472713,989.777,966126,983290,34848.8,34022.6,2.39042e+06,2.17676e+06,6744.7,4138,751.7,785,286157
508741,535599,972.664,1.03417e+06,1.03252e+06,32504.4,30851,2.36958e+06,2.14352e+06,9824.6,5707.8,1541.3,995.2,286402
509770,536787,972.465,1.00939e+06,993394,16788.6,15504.8,1.39857e+06,1.25747e+06,7671.2,4731.7,1032.1,820.8,286576
864234,662256,1336.3,2.11106e+06,1.67278e+06,60439,46352.8,5.13123e+06,3.7843e+06,13022.9,6806.4,1819.7,1083.8,286623
514251,541824,971.889,1.00777e+06,996791,31541.9,29566.5,1.87817e+06,1.68411e+06,7181.8,4537.4,1053,789.3,286729
527054,550141,981.035,1.12263e+06,1.09512e+06,31234.9,28543.4,2.34146e+06,1.99703e+06,8278.8,5095.1,1276.4,918.8,286831
456529,469220,996.31,1.13204e+06,1.16324e+06,20341.9,19348.8,2.14718e+06,1.95014e+06,5965.4,3233.9,833.7,810.8,286845
517577,543774,974.676,1.0596e+06,1.05932e+06,39239.1,37468.3,2.57502e+06,2.33556e+06,7388.8,4513.8,888.1,783,286868
501059,525422,976.529,1.16732e+06,1.21138e+06,24733.9,23825.4,2.31839e+06,2.12067e+06,6910.9,4148,1005.9,637.6,286889
476391,497551,980.464,1.3401e+06,1.41135e+06,13295.2,12394,1.30314e+06,1.18848e+06,6221,3852.7,406.2,591,286899
1.06066e+06,898860,1208.33,2.20153e+06,1.79596e+06,59928.6,47923.7,3.98863e+06,3.04398e+06,11424.3,6943.5,1736.6,1153.3,286973
505397,511787,1011.22,1.49741e+06,1.52413e+06,21268.7,19156.7,2.15716e+06,1.89312e+06,6152.4,3559.4,713.7,633,287040
1.26976e+06,1.21209e+06,1072.72,2.45727e+06,2.26341e+06,93100.4,79068,6.4584e+06,5.16529e+06,20157.3,11645.2,2512.4,2016.3,287343
561677,571251,1006.84,973199,952436,25773.8,23573.5,2.2568e+06,1.91901e+06,5134,3216.9,441.8,575.6,287355
469030,480906,998.715,1.2309e+06,1.24979e+06,47001.4,43525.6,2.79634e+06,2.43789e+06,9057.3,5332.5,1204.4,912.1,287509
894092,777019,1178.29,2.42832e+06,2.10392e+06,34316.1,28156.1,3.61606e+06,2.86539e+06,13517.7,7752.1,1801.4,1093.5,287780
464140,474456,1001.75,1.01446e+06,1.02512e+06,45675.1,43425.4,2.69679e+06,2.44436e+06,5846,3405,463.8,714.5,287851
550766,578525,974.874,1.43552e+06,1.41654e+06,26613.2,24477,2.87402e+06,2.4999e+06,7619.9,4546.1,1299.2,786.2,288021
1.06205e+06,858043,1267.47,3.44367e+06,2.89072e+06,81478.5,65207.1,5.83216e+06,4.4257e+06,21791.9,11459.7,2553.8,1688.4,288041
652097,668747,998.509,1.28151e+06,1.23847e+06,48737.3,44146.2,2.57108e+06,2.18271e+06,8520.6,5184.8,880.4,829.6,288130
524562,540632,993.561,959909,948910,26296.1,25267.5,2.05365e+06,1.83925e+06,7175.8,4280.6,1034.3,656.4,288133
479347,492450,996.758,971185,995502,11356.9,10441.4,1.34979e+06,1.21268e+06,6438.8,4004.1,680.8,802.6,288179
544263,558205,998.432,1.295e+06,1.29295e+06,33745.9,31697.2,2.08499e+06,1.84473e+06,7614.9,4289.3,937.9,819.3,288221
586277,603166,995.336,1.08012e+06,1.06459e+06,28264,25982.1,2.31998e+06,2.04053e+06,9924.2,6157.8,1231.1,849.2,288236
480754,485765,1013.45,1.36804e+06,1.41888e+06,40820.4,38489.8,2.93048e+06,2.54731e+06,4767.4,2949,428,512.7,288299
462011,466991,1013.09,976462,999906,21469.2,20425.2,1.42825e+06,1.28831e+06,5931.8,3589.6,744.5,650.4,288311
523201,533824,1003.64,893287,904116,22197.2,21208.5,1.87374e+06,1.67011e+06,6450,3886,806.9,1050.4,288390
514431,544302,967.813,1.13582e+06,1.17202e+06,24748.2,23756.3,1.86345e+06,1.70459e+06,7532.9,4760.2,765.5,730.7,288505
1.24596e+06,1.22964e+06,1037.59,2.06636e+06,2.08347e+06,83808.8,76809.2,6.34661e+06,5.41256e+06,17170.6,9231.6,2142.6,1410,288899
502571,514480,1000.31,1.39573e+06,1.41223e+06,39654.2,36950.4,3.08925e+06,2.66903e+06,5955.9,3755.4,854.6,723.8,289046
504689,516766,1000.08,1.22964e+06,1.25103e+06,29671.9,28340,2.72888e+06,2.46617e+06,6554.4,4177.9,953.4,669.1,289156
500657,525123,976.296,1.04086e+06,1.05454e+06,17752.5,16613,2.00906e+06,1.82218e+06,7509.9,4749.7,957,942,289299
527131,544401,991.517,1.30985e+06,1.31866e+06,33944.4,31509.2,2.79195e+06,2.45702e+06,5630.6,3740.7,800.2,777.8,289338
535390,552840,991.678,1.40349e+06,1.40226e+06,42469.7,40496.9,3.098e+06,2.72894e+06,7449.6,4590.7,1054.6,983.5,289401
533039,542844,1005.51,1.21509e+06,1.22625e+06,33330.4,31059.5,2.44217e+06,2.16516e+06,5971.7,3445.2,823.5,558.7,289505
464040,472371,1005.94,963950,975191,12246.7,11614.6,1.2968e+06,1.15028e+06,5945.4,3751.5,751.1,526.9,289528
509629,533730,977.764,1.03022e+06,1.03046e+06,28325.2,26608.2,2.04997e+06,1.82039e+06,5516.9,3600.1,611.8,670.3,289854
460417,471314,1000.33,919717,933947,16756.9,15609.6,1.32825e+06,1.18853e+06,7026.7,4445.1,780.8,760.9,290066
516819,539951,980.143,1.13349e+06,1.12606e+06,17468.2,16145.8,1.47131e+06,1.32633e+06,7123.5,4631.8,922,1013.3,290314
525802,535628,1005.22,1.45784e+06,1.45124e+06,22440.8,20684,2.26146e+06,1.96974e+06,7037,4167.4,714.6,643.8,290322
520811,543403,981.432,1.02837e+06,1.01526e+06,33460.5,31875.3,2.12558e+06,1.88897e+06,6759.5,4122.6,874.8,600.8,290448
889896,758524,1201.36,1.99036e+06,1.69236e+06,46137.2,37477.8,3.33278e+06,2.60452e+06,13928.9,7848.2,1656.7,1065.4,290499
525452,548765,980.506,1.46385e+06,1.49755e+06,24226.1,23265.8,1.77893e+06,1.59202e+06,6944.5,4729.3,1009.5,741.9,290534
496850,507398,1002.72,964763,985989,38196.1,36124.5,2.54542e+06,2.27098e+06,6260.3,3755.1,798.3,926.7,290715
526210,540624,996.696,1.23488e+06,1.2307e+06,30218.2,28417.6,1.91934e+06,1.69405e+06,5836.2,3652.3,850.7,818.9,290740
507875,529982,981.296,1.03846e+06,1.03125e+06,34560.7,33348.5,2.71654e+06,2.44496e+06,7603.2,4707.1,935.5,864.2,290899
505344,536053,965.346,995797,970122,30768.1,29619.9,2.44021e+06,2.18228e+06,7490.2,4858.6,882.3,765.8,291079
463501,470104,1009.63,908282,934823,25130.7,23406,2.32394e+06,2.05678e+06,6617.7,3786.8,668,867.4,291148
480922,490754,1003.49,1.01711e+06,1.04601e+06,17694.8,16838.6,1.67923e+06,1.50982e+06,6103.8,3636,656.1,781.3,291416
904635,755398,1226.31,2.41909e+06,2.0184e+06,57927.4,47744.8,3.85038e+06,2.99854e+06,12897.8,7181.6,1560.3,974.3,291507
603410,613496,1007.17,1.45542e+06,1.41593e+06,40479.2,35313.9,2.97877e+06,2.46912e+06,10144.2,6186.7,1640.9,971.7,291697
489282,505284,991.576,1.02817e+06,1.03605e+06,38804.6,37028.8,2.38793e+06,2.14321e+06,6542.7,4454.9,996,709.1,292054
161078,173714,949.525,97096.9,96794.3,410,485,1385.8,1582.8,487.2,609.9,-6.8,275.3,292108
529080,539377,1004.45,1.16517e+06,1.16543e+06,37894.8,34883.3,2.15936e+06,1.91747e+06,6317.6,3769.6,599.1,616.2,292792
940135,721394,1334.5,2.03167e+06,1.56741e+06,230039,207684,1.63286e+07,5.68982e+06,14004.2,7247.3,2732.8,1537.4,292957
536082,559124,981.806,1.43226e+06,1.4424e+06,46044.5,43975,3.27295e+06,2.91503e+06,5933.3,3780.2,1163.8,986.7,293459
733978,705862,1064.8,1.68769e+06,1.63968e+06,30420.5,25367.1,2.35094e+06,1.83584e+06,14582.1,8514.5,1891.4,1089.4,293505
1.18299e+06,1.07997e+06,1121.68,2.44459e+06,2.29602e+06,64548.6,56077.9,5.173e+06,4.3162e+06,17350.4,9788.4,2236.8,1553.8,293554
534645,551989,991.833,1.52836e+06,1.50368e+06,33760.2,31715.1,2.62356e+06,2.27416e+06,6487.4,3866.8,1136.9,826.9,293717
525721,555616,968.903,1.50277e+06,1.48598e+06,25589.5,23478.7,1.80248e+06,1.57201e+06,6377.2,4074.7,778.6,849,293996
501372,527250,973.745,981803,958360,23739.9,22304.1,2.11475e+06,1.89042e+06,6934.2,4638.8,722.9,899.2,294005
531353,545195,998.006,1.01916e+06,1.02796e+06,28963.3,27227.8,2.27303e+06,2.00748e+06,5856.3,3427,858.7,728,294036
521250,535257,997.205,961458,969801,21635.7,20549.7,1.69041e+06,1.51125e+06,6520.5,4265.1,705.5,906.8,294271
515565,534610,987.524,1.06857e+06,1.06344e+06,29205.9,27508,2.51935e+06,2.26877e+06,6621.2,4092.7,972.9,738.9,294437
484896,493767,1005.62,930800,941096,30769.2,28782.5,2.7129e+06,2.40658e+06,7139,4307.2,1080.6,736.6,294496
536965,540326,1017.64,1.24222e+06,1.24485e+06,47612.9,45081.5,2.77134e+06,2.4385e+06,5931.2,3763.9,836.1,646.2,294624
526060,546733,985.289,1.10516e+06,1.08922e+06,23063.8,21547.2,2.6059e+06,2.30579e+06,4260.1,2897.5,533.4,679.1,294854
1.03721e+06,909818,1167.38,1.32303e+06,1.08285e+06,28490.8,21860.6,2.15476e+06,1.64672e+06,5798,3271.3,584.3,672.4,295758
537537,557442,987.438,1.17585e+06,1.15122e+06,28475.1,26186.2,2.21676e+06,1.9006e+06,4287.9,2915.8,469,775.5,295831
489711,497364,1008.25,775188,748097,31117.2,28537.5,1.90556e+06,1.65289e+06,3358.6,2734.4,432.8,560.4,295834
555708,558494,1018.9,477401,463889,8547.5,7489.3,637666,539006,1722.4,1405.6,127.4,306.1,295839
1.35473e+06,1.13196e+06,1225.53,2.28241e+06,1.85517e+06,61658.2,46405.4,4.19663e+06,3.06186e+06,10370.7,6399.4,1245.1,1159.2,295840
539266,523318,1055.22,161216,155908,1993.5,2124.5,238503,202624,363.5,487,-76.4,287.2,295918
465692,467300,1020.48,780584,748807,20117.9,18285.7,1.53554e+06,1.28387e+06,4821.1,3269,519.4,728.8,295945
507965,512669,1014.61,874974,852407,30839.7,28205.6,1.94094e+06,1.68816e+06,2788.4,2069.6,322.6,438.9,295990
450960,446820,1033.5,945898,975664,47813.1,43347.6,2.59872e+06,2.22106e+06,8434.9,5118.7,1349.8,864.5,296073
478182,482567,1014.71,764322,732433,22986.3,20214.9,1.79491e+06,1.49911e+06,4876,3211.6,568.6,608.4,296097
514443,498941,1055.82,69296.6,67559.4,482.4,661.7,45976,39511.5,396.3,407.8,0.2,415.1,296101
295469,295843,1022.71,391803,364773,7902.2,7728.3,730829,635821,1304,926.9,317.1,545.1,296106
469845,465154,1034.33,1.02251e+06,1.06711e+06,26670.2,25395.2,2.28577e+06,2.04272e+06,5432.8,3263.5,710.4,564.6,296109
498267,482446,1057.59,28174.4,25697,252,343.8,16942,14942.7,-180.2,501.1,-132.3,360.7,296113
757379,692282,1120.29,71867.2,64264.6,931.3,979.9,73459,56502,527.2,510.7,16.8,315.4,296131
351024,363094,989.975,743290,688637,16514.4,15297.2,1.62933e+06,1.42333e+06,3897.1,2716.4,415.5,546.2,296133
323118,324545,1019.5,331275,313518,9975,8449.7,952715,757908,5837.4,3742,750.8,716.4,296141
434304,422021,1053.81,31076.5,28959.6,1455,1140.7,109163,90388.9,96.2,500.3,-2.7,429.4,296143
196561,212723,946.211,163836,159539,3873,3684.6,474985,433089,2063,1526.3,75.8,448.6,296144
383782,412509,952.698,514657,494843,15585.5,14585.8,1.75448e+06,1.56954e+06,3966.2,2748.4,398.2,828.6,296148
356014,370508,983.951,524630,486804,21770.3,19516,1.53992e+06,1.32177e+06,3243.8,2219.8,113.1,451,296179
430655,424946,1037.76,50926.7,48425.9,3391.3,2837.9,199773,167236,135.6,350.9,355.6,551.6,296181
517548,505973,1047.44,29256.9,26477.7,2536.8,2113.1,148025,117955,248.6,528.2,7.8,341.4,296192
472093,447980,1079.13,30782.9,28445.2,951.2,1003.9,54052.7,44462.6,-365.8,404.4,-40.2,360.4,296205
501238,513299,999.945,441266,457241,15486.9,13957.8,1.13496e+06,993747,3223.3,2041.7,614.1,559.1,296208
417442,440469,970.476,598059,565334,25826.7,24044.1,1.64998e+06,1.43128e+06,5880.3,4053.2,815.6,809.8,296211
290352,288966,1028.93,64792.6,59601.1,41.6,566.3,244.9,688.7,-123.2,626.4,-302.3,244.8,296220
367651,402414,935.555,400516,387139,8549.8,8046.7,924485,833369,4084.5,2965.7,716.9,750.9,296229
473802,466612,1039.79,326873,305402,4287,4089.1,440842,374826,1506.9,1049.1,170.1,323.3,296240
683262,498462,1403.65,153600,123769,2284.9,2093.9,254674,197071,1131.4,919.7,25.3,327.2,296275
221801,234310,969.355,259989,251593,10419,9813.3,694908,631315,1567.7,1401.7,237.1,425.2,296282
306738,328711,955.567,455834,427758,17381.1,16628.9,1.06514e+06,929245,4905.2,3502,860.1,650.5,296297
792637,771006,1052.74,1.10742e+06,1.02919e+06,24356.5,21693.2,1.96194e+06,1.64137e+06,7167.4,4706.2,771.1,732.2,296310
637334,620431,1051.91,54974,50694.5,417.6,604.5,51720.5,41971.4,187.9,412.1,10.9,601,296312
512160,519954,1008.65,983733,1.00824e+06,23131.1,21010.6,2.1882e+06,1.85883e+06,6075,3761.4,998,713.1,296322
705142,634165,1138.62,15215.6,13532.6,303.1,690,22665,16994.6,-128.9,537.8,48.2,507.3,296326
193472,194810,1016.98,187971,177809,2851.7,2890.8,335862,301197,1840.9,1632,196.5,412.2,296338
