"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
480663,501578,981.303,944557,916377,14753.4,13457.5,1.599e+06,1.38032e+06,4187.9,3005.5,536.5,666,1.81027e+06
511008,528503,990.115,529894,522725,5125,4815.1,573698,503170,1840.1,1237.7,416.7,464.6,1.8103e+06
498129,525111,971.395,613842,605920,6521.3,6263,650696,571673,2850.5,2159.5,418.6,429.4,1.81038e+06
1.04916e+06,716506,1499.42,2.48484e+06,1.80935e+06,45766.8,31250.1,5.00287e+06,3.25549e+06,16505.9,8474.9,1888.6,1141.8,1.81042e+06
481765,518600,951.267,855360,904283,14141.9,14319.6,1.6142e+06,1.53963e+06,6421.9,4038.7,573.9,668.2,1.81046e+06
432586,450339,983.639,905639,955878,11966.4,11818.1,1.26508e+06,1.181e+06,6079.9,3649.6,660.1,702.6,1.81048e+06
491212,542251,927.621,530508,533202,6534.3,6560.1,712461,651667,5375.8,3616,672.9,699.4,1.81058e+06
423842,449812,964.885,860726,922886,9216,9067.1,975254,895662,6228.6,3961.4,812.6,712.6,1.81071e+06
934385,770852,1241.24,1.40326e+06,1.10699e+06,17992.8,13755.1,2.07526e+06,1.52394e+06,7142.6,4344.5,861.2,702.1,1.81072e+06
506349,518417,1000.16,96870.4,98772.9,1479.1,1344.9,108686,95267.7,449.8,581.1,-134.7,403.4,1.81076e+06
490394,543774,923.488,897008,910976,14723,14272.9,1.72374e+06,1.58816e+06,6383,4533.1,528.2,558.2,1.81079e+06
484356,523120,948.135,969665,1.00171e+06,16423.8,15967.2,1.84055e+06,1.68714e+06,4763.5,3265.5,631.6,554.9,1.81079e+06
386512,431499,917.246,351820,351334,5438.5,5893.8,702097,650052,3322.1,2698.7,92.8,569.4,1.8108e+06
337256,315059,1096.15,645278,682048,12582,11801.5,1.41653e+06,1.27656e+06,4511.3,2816,734.1,831.7,1.81081e+06
475283,520105,935.753,793420,783749,11103.1,10567.2,1.34902e+06,1.22281e+06,4288.3,3309.2,369.7,573.8,1.81082e+06
1.79067e+06,978259,1874.4,3.87993e+06,2.49062e+06,41082.5,21179.8,4.45165e+06,2.11619e+06,21660.1,9562.2,2144.6,1113.4,1.81089e+06
440071,454907,990.608,1.02128e+06,1.10995e+06,18637.7,17663.7,2.1143e+06,1.93545e+06,4501,3135.2,585.3,739.7,1.81089e+06
458196,484384,968.654,1.08378e+06,1.16379e+06,11188,11107.9,1.29777e+06,1.20037e+06,6046.7,3864.5,509.7,685.8,1.8109e+06
442998,469033,967.162,957539,1.03702e+06,2061.5,1947.8,122512,112859,6662,4205.2,792.5,519,1.81091e+06
1.69915e+06,984161,1767.94,1.27657e+06,865641,32910.1,22109.9,3.47133e+06,2.30628e+06,15966,8135.7,2012.7,1249.2,1.81092e+06
367453,337962,1113.36,252740,254383,5130,4459.4,594426,509400,1569.7,1144.9,47.4,420.4,1.81099e+06
480350,515381,954.406,1.30981e+06,1.36876e+06,12797.5,12981.2,1.36265e+06,1.27119e+06,5740.2,3787.1,664.5,560.4,1.811e+06
475143,499399,974.277,1.25856e+06,1.31906e+06,16562.9,15634.9,1.94204e+06,1.76688e+06,7300.4,4466.8,793.2,590.1,1.81117e+06
484665,518230,957.687,1.17446e+06,1.18781e+06,23352.6,22427.7,2.39974e+06,2.15018e+06,5931.1,3615.3,973.6,822.5,1.81121e+06
440639,445185,1013.55,145988,143421,4985.7,4474.8,501369,421854,1528.3,1093.3,204.1,410.9,1.81122e+06
365495,358398,1044.29,676166,724170,12666,11883.8,1.42617e+06,1.29269e+06,4461.7,2766.9,525.5,652.7,1.81125e+06
525932,556720,967.383,1.42235e+06,1.47084e+06,13679.7,12950.8,1.56051e+06,1.42805e+06,5944.2,4003.8,340.8,569.9,1.81129e+06
465508,494446,964.081,923121,963809,15900.8,15684.9,1.76903e+06,1.62888e+06,5850.8,3934,467.3,374.4,1.81141e+06
443173,458615,989.536,876855,968579,15414.1,15188.5,1.72059e+06,1.62194e+06,4215.1,2667.4,397.6,587.7,1.81149e+06
1.57517e+06,951894,1694.5,4.75241e+06,3.37003e+06,91102.6,63302,9.85767e+06,5.60173e+06,30286.9,15235.3,3959.6,2415.1,1.8115e+06
522653,558223,958.763,1.18558e+06,1.18175e+06,18203.7,16701.6,2.0961e+06,1.84521e+06,7273.1,4678.9,1203.1,922.5,1.81153e+06
1.36744e+06,941599,1487.11,5.1645e+06,4.2186e+06,53484.4,39231.9,1.69337e+06,1.52058e+06,28082.4,14855.1,2814.5,1703.1,1.81157e+06
445733,465936,979.599,1.21918e+06,1.31499e+06,14369.4,13702.5,1.58504e+06,1.44754e+06,4967.8,3035,713.4,695.6,1.81169e+06
828640,684193,1240.19,1.56662e+06,1.37347e+06,21304.1,17881.1,2.34676e+06,1.90739e+06,10211.1,5727.4,1285.3,944.8,1.81172e+06
664091,676335,1005.47,1.39704e+06,1.3923e+06,19575.1,18839,2.21846e+06,1.99281e+06,12300.8,7187.1,1546.2,986.5,1.8119e+06
499583,534532,957.056,1.06326e+06,1.09657e+06,10115.1,9987.6,1.14626e+06,1.08453e+06,5323.4,3552,220.5,388.5,1.81219e+06
483138,506738,976.313,1.0811e+06,1.12312e+06,18871.9,17821.8,1.89527e+06,1.69451e+06,6654.4,4431.4,927.4,799.2,1.81239e+06
1.81678e+06,1.22772e+06,1515.32,2.8234e+06,1.94897e+06,37199.3,25169.3,4.26569e+06,2.81642e+06,12667.6,7440.3,1645.6,1010.8,1.81258e+06
372206,392791,970.35,706604,698191,22580.9,23163.2,42358.4,38722.5,1790.5,1274.7,317.4,518.3,1.81269e+06
501606,532645,964.337,617060,600047,7026.4,6977.7,789406,697934,2431.3,1920.7,291.4,454.9,1.81301e+06
417625,433907,985.581,773125,843428,1870.7,1875.3,115227,113868,5380.3,3468.6,671.5,727,1.81308e+06
511485,548916,954.179,1.2288e+06,1.25659e+06,19855.9,19048.8,2.21111e+06,2.04788e+06,5526.3,3629.9,903.2,732.8,1.81310e+06
1.42165e+06,1.22747e+06,1186,1.7615e+06,1.56823e+06,16522.2,13262.5,1.74206e+06,1.34756e+06,7187.9,4646.7,689.3,739.5,1.81315e+06
500847,534551,959.446,927688,910656,12252.2,11591.8,1.40586e+06,1.24791e+06,4597.8,3219.9,694.8,546.6,1.81319e+06
315113,304744,1058.87,1.46004e+06,1.3897e+06,769.4,882.3,8401.5,7065.3,4238.2,2903.2,361.2,465.7,1.8133e+06
506804,542385,956.824,1.12915e+06,1.11767e+06,12594.8,11826.7,1.35198e+06,1.21147e+06,4867,3555,411.9,508.9,1.81331e+06
508842,533059,977.485,1.05159e+06,1.0987e+06,13459.3,12627.5,1.58105e+06,1.45952e+06,5320.2,3414.2,733.5,741,1.81333e+06
449901,458890,1003.95,193969,193510,5888.8,5646.5,660072,599840,2682.7,1891.3,261,408,1.81336e+06
795198,645019,1262.42,2.07998e+06,1.7666e+06,33739.2,26997.4,3.90575e+06,3.01678e+06,11145.5,6133.3,1217.3,761.7,1.8135e+06
471638,486128,993.477,1.26344e+06,1.35761e+06,4634.6,4923.4,443665,409932,4511.7,2922.4,528.9,536.4,1.81354e+06
529896,573185,946.665,1.51382e+06,1.51989e+06,21173.4,19988.7,2.15438e+06,1.93846e+06,5730.8,4043.5,784.4,760.9,1.81358e+06
498155,549324,928.62,699590,685383,12553.2,11957.7,1.35445e+06,1.23945e+06,4899.4,3097.4,188.2,582.5,1.8136e+06
457389,466822,1003.32,814624,896606,14264.1,13945.7,1.68835e+06,1.58983e+06,4912.4,3151.9,463.8,668.4,1.81369e+06
459192,479704,980.229,981443,1.05045e+06,15472.5,14875.8,1.73247e+06,1.61002e+06,4707.1,3059.9,271.2,544.4,1.81381e+06
1.23834e+06,1.05469e+06,1202.31,2.87424e+06,2.49771e+06,40125.8,31091.2,4.32224e+06,3.31921e+06,17115,8683.9,1806.1,1229.5,1.81394e+06
444907,458414,993.84,888383,957380,14487.9,14217,1.64596e+06,1.5308e+06,5085.5,3072.7,554.7,520.2,1.814e+06
843140,647716,1332.96,1.3681e+06,1.0523e+06,18876.6,14500,2.13935e+06,1.61078e+06,8549.9,4691.1,1154.7,1056.5,1.81405e+06
446328,464512,983.929,1.15935e+06,1.21845e+06,15660.3,14833.4,1.7081e+06,1.59154e+06,5761.1,3342.5,792.2,764,1.81413e+06
557464,585712,974.614,1.09804e+06,1.11614e+06,15896.5,14978.3,1.74659e+06,1.59602e+06,7355.4,4619.5,1047.2,732.7,1.81435e+06
485671,498712,997.223,1.068e+06,1.1518e+06,15068,14502.7,1.78942e+06,1.66049e+06,5250.2,3417.5,763.4,566.8,1.81437e+06
520660,556938,957.3,1.31954e+06,1.39861e+06,17703.5,17341.4,2.05401e+06,1.88329e+06,5152.5,3281,681.4,644.8,1.81454e+06
474097,498181,974.506,979930,1.04002e+06,16497.9,15922.2,1.96715e+06,1.82471e+06,6399.9,4352.7,932,893.1,1.81466e+06
467586,495350,966.618,999835,1.0491e+06,14028.7,13551.1,1.65265e+06,1.53343e+06,5654.6,3765.8,623.5,842.8,1.81477e+06
1.04184e+06,1.05606e+06,1010.21,1.58894e+06,1.55418e+06,35638.2,32376.5,3.79982e+06,3.40265e+06,15965.7,9467.9,2190.6,1505.8,1.81502e+06
469354,489518,981.831,880704,949860,10631.3,10291.4,1.17501e+06,1.07511e+06,5117.2,3328.6,348.6,712.3,1.81506e+06
494614,535280,946.218,1.13549e+06,1.1623e+06,14292.2,13920,1.73082e+06,1.61455e+06,5596.2,4030.4,703.3,629.7,1.81508e+06
469253,489347,981.957,1.25379e+06,1.31671e+06,16119.1,15922.8,1.77911e+06,1.59872e+06,6580.4,3734.4,625.5,707.5,1.81523e+06
521560,542834,983.871,590816,624887,6553.1,6266,816827,729652,2424.3,2015.2,385.4,558.8,1.81534e+06
432832,454815,974.521,938824,984920,10717.2,10092.2,1.14297e+06,1.0714e+06,5134.1,3329.1,545.9,638.9,1.81544e+06
494134,522783,967.896,818820,834471,7801.5,7357.7,913560,826367,3694.8,2605.7,386.2,456.6,1.81546e+06
438246,451646,993.631,1.13029e+06,1.21473e+06,16393.9,16050.1,1.98859e+06,1.84256e+06,5545.6,3266.6,580.9,652.2,1.81555e+06
430315,443473,993.62,870970,944830,12314.9,11924.7,1.47106e+06,1.37003e+06,5872.4,3665.4,609,708,1.81562e+06
523226,553056,968.768,1.16859e+06,1.19882e+06,7204.9,6253.7,720603,636032,6006.6,4074,742.6,539.9,1.81585e+06
997544,863408,1183.08,2.1601e+06,1.82682e+06,30128.5,24344.1,3.25866e+06,2.53879e+06,10425.1,6383,1377.5,907.6,1.81612e+06
462708,487795,971.341,1.09666e+06,1.17141e+06,14472.4,14295.9,1.78881e+06,1.67599e+06,5442.6,3471.3,492.7,876.8,1.81624e+06
1.5498e+06,1.26435e+06,1255.19,3.64796e+06,3.10346e+06,60490.4,49217.2,6.6982e+06,5.19512e+06,23576.6,12292.1,2678.2,1606.6,1.81628e+06
1.10306e+06,1.10187e+06,1025.11,4.87819e+06,4.95831e+06,38960.7,36415.5,3.96541e+06,3.48189e+06,16144,10528.3,1482,1091.9,1.81631e+06
519713,540645,984.361,1.49971e+06,1.57917e+06,19023.7,18364.8,2.09886e+06,1.88872e+06,5067.4,3361.6,407.9,596.7,1.81631e+06
502089,537040,957.355,1.15189e+06,1.18187e+06,15975.9,15555.9,1.84432e+06,1.71134e+06,5768.4,3682.6,467.5,791.5,1.81644e+06
482123,501746,983.954,1.20672e+06,1.263e+06,16677.6,16503.8,1.96604e+06,1.81834e+06,5406.9,3460.4,693.8,669.9,1.81675e+06
557438,576179,990.697,1.28493e+06,1.33334e+06,15047.9,13691.3,1.63295e+06,1.45009e+06,9453.2,6006.5,1307.3,1001,1.81708e+06
485260,509991,974.357,1.04214e+06,1.10433e+06,13886.7,13243.8,1.6521e+06,1.53754e+06,5486.2,3949.2,432.7,789.3,1.8173e+06
509401,537451,970.561,1.20854e+06,1.27397e+06,16846.2,16083.5,2.02454e+06,1.87088e+06,5514.3,3654.2,954.4,825.3,1.81954e+06
457128,469990,995.989,878917,950688,8843.6,8755.1,1.04426e+06,978957,4569.1,3140.4,535.6,571,1.82064e+06
1.03153e+06,974320,1084.14,2.00412e+06,1.84334e+06,26543.4,23124,2.88893e+06,2.41359e+06,11272.9,7309.5,1153.7,888.7,1.82078e+06
510193,528776,988.011,417908,430404,4116.5,4109.8,475985,425288,1844,1482.6,292.9,622.1,1.82094e+06
625453,636551,1006.16,1.07305e+06,1.10384e+06,13646.2,12008.7,1.43639e+06,1.23343e+06,6243,4083.7,786.2,682.3,1.82101e+06
1.81811e+06,1.10179e+06,1689.74,2.88595e+06,1.83638e+06,34736,22097.5,3.73287e+06,2.25174e+06,11958.6,6227.6,1632.7,1140.5,1.82129e+06
817221,590713,1416.65,1.03467e+06,782121,27807.8,20104.7,2.47914e+06,1.74381e+06,8934.2,4731.6,995.4,696.8,1.82139e+06
439308,456219,986.048,256152,262320,4387.8,4470.2,478134,442054,3646.2,2562.9,528.5,545.7,1.82147e+06
753358,587240,1313.67,1.81295e+06,1.43439e+06,27609.4,20334.7,3.0672e+06,2.21107e+06,10265.3,5523.7,1262.2,926.6,1.82161e+06
417435,418884,1020.47,663203,705281,12000.3,11773.6,1.29836e+06,1.19458e+06,4061.4,2604.8,210.5,412,1.82162e+06
453061,472168,982.578,1.20084e+06,1.27786e+06,14916.1,14783.1,1.86919e+06,1.75232e+06,5953.6,3529,551.3,447.8,1.82167e+06
998270,847828,1205.71,2.04526e+06,1.677e+06,29565.9,22982.4,3.28162e+06,2.51056e+06,11884.8,7338.6,1512.6,987.1,1.82183e+06
1.3041e+06,1.03805e+06,1286.46,2.88319e+06,2.23885e+06,55368.9,45820.2,4.21271e+06,3.12188e+06,18224.3,9253.5,2212,1386.7,1.82193e+06
455924,478359,975.987,1.00638e+06,1.06503e+06,12840.4,12379.7,1.40415e+06,1.31447e+06,6009.2,3945.1,642.1,633,1.82199e+06
442570,474138,955.826,956236,989096,16860.9,16576,1.89103e+06,1.77261e+06,6498.4,4299,742.2,783.9,1.82201e+06
515838,540643,977.023,988737,1.03089e+06,11748.4,10981.8,1.23899e+06,1.14202e+06,5437.5,3457.6,537.4,493.4,1.8222e+06
472202,491854,983.096,1.07225e+06,1.15388e+06,16898.4,15925.6,1.88199e+06,1.74935e+06,5024.6,3296.3,587.7,641.9,1.82296e+06
496646,536459,948.009,974702,1.00398e+06,11759.2,11605,1.2598e+06,1.15145e+06,5191,3630.8,592.1,680,1.82336e+06
606549,624037,995.311,668864,673989,4940.4,4888.6,529027,469704,4701,3132.3,657.3,487.5,1.82351e+06
991184,863175,1175.87,1.58987e+06,1.3375e+06,18854.6,15335.1,2.09138e+06,1.63961e+06,7232,4948.8,605.9,834.3,1.82365e+06
504035,545127,946.822,1.30061e+06,1.3384e+06,18639.7,17878.7,2.194e+06,2.03765e+06,5896.4,3924.9,693.3,510.3,1.82406e+06
515215,531770,992.125,524859,552313,6574.7,6061.6,718381,643702,2339.6,1989,300.1,427.6,1.82414e+06
1.77751e+06,1.3128e+06,1386.49,1.7497e+06,1.37989e+06,17718.7,13249.3,1.87217e+06,1.36278e+06,7663.2,4839.2,892.5,663,1.8243e+06
510260,522891,999.268,172449,180582,1560.5,1390.4,165741,148940,1007,823.9,268.8,623.7,1.82437e+06
809046,708042,1170.08,1.71909e+06,1.55067e+06,26363.8,22086.2,2.92838e+06,2.40954e+06,10143,5857,1229,860.2,1.8244e+06
484746,520213,954.194,798174,777555,11389.7,10522.9,1.22544e+06,1.07779e+06,4828.6,3234.6,553.3,724.8,1.8244e+06
514518,528056,997.746,515482,523417,6908.3,6048.6,709186,609114,2974.5,2249.6,693.5,496.2,1.82451e+06
460682,473898,995.446,915216,1.00469e+06,14805.4,14311.7,1.65889e+06,1.49182e+06,5733.6,3546.4,881.5,607.3,1.82456e+06
476162,490842,993.378,980834,1.05218e+06,13844.9,13354.3,1.4709e+06,1.36291e+06,5294.5,3308.1,610.4,759.7,1.8246e+06
764161,586746,1333.63,2.21794e+06,1.74667e+06,29091.6,21654.4,3.51662e+06,2.54579e+06,9837.8,5173.9,987.8,794,1.82467e+06
513432,543483,967.384,888847,877288,7023.7,6298.2,815449,724572,3661.6,2451,532,559.1,1.82468e+06
1.59849e+06,1.16591e+06,1403.93,1.64957e+06,1.1505e+06,24878.9,17332,2.71350e+06,1.82679e+06,8959.3,4952.7,1321.2,842.7,1.82486e+06
501101,544298,942.736,1.15e+06,1.18843e+06,13339.5,13247.3,1.49241e+06,1.37715e+06,4874.8,3112.9,664.7,558,1.8249e+06
475263,503347,966.871,1.02928e+06,1.06099e+06,16697.7,15879.8,1.74265e+06,1.5594e+06,8289.5,4939.1,803.5,642.3,1.82491e+06
414057,427144,992.624,717523,739107,803.8,1151.3,4308.3,3822.3,1821.2,1734.5,395.6,504.2,1.82494e+06
514213,531740,990.254,781663,777453,10296.6,10075.6,1.09727e+06,995029,4068.5,2588.7,684.2,636.9,1.82498e+06
879598,648626,1388.64,2.23832e+06,1.74253e+06,29722.9,22580.6,3.20892e+06,2.37726e+06,11475.7,6431,1053.4,769.5,1.82501e+06
492825,540213,934.181,809518,843518,13937.4,13672.3,1.6295e+06,1.50126e+06,6272.1,4238.7,594,702.5,1.82506e+06
496636,527425,964.224,921594,980023,15122,14562.7,1.76798e+06,1.63965e+06,6822.2,4322.5,663.7,726.4,1.8251e+06
499162,520546,981.938,565752,541530,4375.3,4025.5,444309,389966,2388.6,1665.7,306.3,386.5,1.82512e+06
468588,484327,990.737,1.07659e+06,1.15075e+06,16907.5,15668.2,1.78655e+06,1.58501e+06,6508.9,4250.9,934.9,723.7,1.82525e+06
516260,557065,948.994,1.18958e+06,1.18737e+06,16729.6,15822.2,1.70491e+06,1.52352e+06,4923.9,3582.3,489.3,507.7,1.82527e+06
515784,556229,949.549,921807,905711,10086,9103.3,1.05961e+06,922651,7240,4878.4,778.4,726.7,1.82535e+06
495696,536262,946.547,954866,962764,2807.7,3038.6,186634,173555,6079.3,3861.5,661.3,669.9,1.82535e+06
543071,562928,987.877,873667,870772,9287.4,8440,976180,836753,2415.8,1707.3,437.3,640.3,1.8254e+06
383549,381181,1030.37,339357,348381,8632.9,8232.7,1.04821e+06,959541,4130.8,2820,520.9,489.1,1.8255e+06
442115,454126,996.929,787656,854340,8570.6,8629.1,837447,781073,4548.5,3023.1,581.5,599.8,1.82552e+06
482089,526544,937.545,947979,975212,14285.4,13999.5,1.52638e+06,1.40412e+06,6046,3958,684.9,840.7,1.82555e+06
1.31366e+06,776340,1732.74,2.26441e+06,1.18339e+06,38265.1,17841,4.35098e+06,1.9014e+06,13478.5,5045.6,1676.6,874.6,1.82556e+06
492685,541651,931.433,978017,986730,13048.1,12449.6,1.39944e+06,1.27565e+06,5342.1,3955.1,608.7,694.1,1.82567e+06
498877,534619,955.545,831706,835425,15746.7,15122.7,1.70764e+06,1.54723e+06,4040.1,2942.2,212.6,456.2,1.82569e+06
968943,920695,1077.67,1.91288e+06,1.72049e+06,31887.3,27445.3,3.61765e+06,2.99591e+06,14396.3,9215.9,1786.9,1252.4,1.82574e+06
471679,503165,959.931,1.09436e+06,1.11375e+06,12715.9,12268.7,1.31191e+06,1.21983e+06,6037,4190.1,647.3,610.7,1.82576e+06
500592,544053,942.206,1.08864e+06,1.11101e+06,16572.2,16250.1,1.91139e+06,1.77393e+06,5461.1,3379.8,409.7,695.6,1.82593e+06
531096,567252,958.737,1.33171e+06,1.39491e+06,19697.2,18417.9,2.24209e+06,2.02236e+06,4477.6,3217.7,199.1,463.3,1.82603e+06
388939,388813,1024.34,636858,693540,11062.5,10624.4,1.30832e+06,1.18966e+06,5146.3,3080.6,961.9,852.9,1.82609e+06
1.1865e+06,1.00905e+06,1204.08,4.26347e+06,3.78986e+06,54391.8,45632.3,6.1976e+06,5.05402e+06,22829.3,12386.2,2370.2,1536.4,1.82612e+06
826698,746452,1134.09,1.70664e+06,1.74999e+06,27492.3,23161.9,2.98786e+06,2.4386e+06,15551.1,8622.8,1614.5,1058.6,1.82614e+06
510452,549174,951.809,1.14234e+06,1.14656e+06,15132.1,15142.4,1.71235e+06,1.56513e+06,5020.5,3473.3,630.3,632.2,1.82615e+06
444436,456855,996.178,768305,854016,10360.9,10005.6,1.19459e+06,1.12917e+06,4886.2,3316.9,500,479,1.82619e+06
430341,431483,1021.29,365233,371509,10396.7,9481.7,1.04991e+06,912128,3119.6,1992.7,529.5,488.6,1.82620e+06
1.08709e+06,955721,1164.75,2.20806e+06,1.75911e+06,40457.9,33069.4,4.24953e+06,3.30524e+06,17036.3,10239.7,2305.2,1364.9,1.82626e+06
1.03384e+06,1.01724e+06,1040.71,1.57968e+06,1.55655e+06,24801.6,22338.9,2.88242e+06,2.4805e+06,8135.1,5336.9,816,591.8,1.82629e+06
1.2719e+06,965020,1349.64,2.97617e+06,2.24776e+06,51596.1,36552.3,5.66758e+06,3.97023e+06,18074.9,10687.2,2183.6,1422,1.82632e+06
853954,626406,1395.99,2.09131e+06,1.57141e+06,27364,20568.7,2.92889e+06,2.10897e+06,11087.3,5913.4,1055.9,763.4,1.82641e+06
499309,512492,997.666,910070,972660,12281.1,11205.6,1.25712e+06,1.11016e+06,7720.1,4492.7,752.2,764.9,1.82644e+06
999185,956888,1069.27,1.42671e+06,1.29581e+06,17139.8,15073.2,1.85552e+06,1.56583e+06,7365.5,4851.7,838.6,781.8,1.82653e+06
153480,166036,946.583,744149,751367,499.9,576.2,4518.1,4278.6,1507.4,1220,200.9,567.5,1.82656e+06
502392,541190,950.598,1.00992e+06,1.0245e+06,11828.7,11424,1.34436e+06,1.20912e+06,4500.2,2864.4,539.4,605.6,1.82673e+06
489426,525001,954.614,996546,1.02497e+06,14789.5,14279.9,1.73399e+06,1.61728e+06,6646.7,4150.8,268.9,635.5,1.82688e+06
428744,442906,991.262,1.00518e+06,1.08821e+06,15096.9,14062.8,1.74865e+06,1.62392e+06,5104.8,3057.8,483.9,384.4,1.82689e+06
1.52688e+06,937023,1668.62,6.1491e+06,4.68091e+06,85645.7,58708.1,8.61693e+06,5.41016e+06,22537.4,11052.5,2508.2,1635.4,1.82697e+06
1.19881e+06,1.06677e+06,1150.74,2.17478e+06,1.97333e+06,33099.4,28931.5,3.76294e+06,3.19309e+06,15137,7666.2,1910.1,1452.4,1.82701e+06
497343,524638,970.735,717846,716313,10511.6,9868.4,1.09745e+06,984686,3559.9,2825.9,712.4,607.5,1.82704e+06
807268,623405,1326.02,2.00689e+06,1.64468e+06,31731.1,23513,3.53703e+06,2.63725e+06,10819.2,5959.1,1001.8,920.4,1.82716e+06
506773,523282,991.697,502197,530245,6849.6,6554.4,822299,744881,3232.7,2352,315.1,504,1.8274e+06
494086,516692,979.205,572607,602978,10181.1,9497.9,1.14281e+06,1.05406e+06,3740.2,2648.6,618.6,582.8,1.82745e+06
514976,553948,951.965,1.528e+06,1.55587e+06,14210.7,13513.8,1.59194e+06,1.4378e+06,5729.3,3586.8,699.7,619.3,1.82778e+06
467791,478585,1000.91,1.29124e+06,1.39143e+06,13883.6,13094.5,1.31557e+06,1.18609e+06,5509.3,3518,470.1,588.9,1.82779e+06
437254,461116,971.016,996313,1.02995e+06,10871.4,10654.3,1.16366e+06,1.09064e+06,6806.9,4263.1,923.8,801.5,1.82788e+06
486143,526834,944.912,1.01993e+06,1.0433e+06,13547.5,13335.2,1.52474e+06,1.42613e+06,5805.9,3900.7,770.2,742.4,1.82839e+06
798121,786401,1039.26,1.51802e+06,1.50862e+06,19410.4,17690.6,2.13632e+06,1.8684e+06,10085.1,6222.4,1175.2,777.1,1.82843e+06
448306,454466,1010.12,795625,874493,10967.9,10420.7,1.13663e+06,1.02899e+06,5174.1,3446.1,730.7,886.7,1.82845e+06
1.02631e+06,923093,1138.51,2.09606e+06,1.79683e+06,20021.4,16576.4,2.35862e+06,1.87512e+06,10302.7,6313.2,1302.9,1084.6,1.82858e+06
488794,525069,953.263,1.01306e+06,1.0267e+06,13518.9,12943.9,1.47717e+06,1.37044e+06,7261.7,4355.1,719.3,772.2,1.82861e+06
492970,519119,972.431,1.01317e+06,1.07751e+06,5919.6,5820.1,646692,599028,6530.5,4259.9,889.6,713.7,1.82914e+06
500778,520703,984.828,963392,1.03552e+06,13406,12825.3,1.50484e+06,1.40252e+06,5050.7,3315.7,790.2,646.4,1.82938e+06
497694,521192,977.832,986879,1.03189e+06,12373.6,11597.4,1.39382e+06,1.27479e+06,5813.8,3871.8,687,662.4,1.83052e+06
495019,517681,979.175,1.37807e+06,1.46138e+06,13406.7,12929,1.42195e+06,1.27202e+06,4940,3076.8,282.8,480.5,1.83119e+06
840459,730402,1178.3,2.10876e+06,1.92609e+06,25380.3,21590.4,2.90799e+06,2.37332e+06,11528.2,6614.9,1063.1,1173.7,1.83428e+06
503586,528407,975.91,1.46719e+06,1.55604e+06,20063.8,19319.9,2.4313e+06,2.18271e+06,5275.1,3490.9,290.2,688.6,1.84586e+06
501393,531292,966.379,1.20432e+06,1.27428e+06,16434,15871.4,1.84258e+06,1.6944e+06,5440.1,3801.6,302.8,585.6,1.84615e+06
976993,1.00648e+06,993.999,2.10856e+06,2.23967e+06,30221.4,29469.1,3.59044e+06,3.32093e+06,10461.5,6229.1,1106.5,1185.6,1.84647e+06
495092,514365,985.64,893604,948955,10262.9,9918.9,1.2015e+06,1.10711e+06,5604.4,3529.7,935.8,618.4,1.84709e+06
454114,475219,978.527,985041,1.06626e+06,16695.4,16304.1,1.90616e+06,1.76826e+06,5955.1,3635.2,928.2,625.7,1.84742e+06
504961,523937,986.913,963251,1.0141e+06,12121.5,11470.9,1.31802e+06,1.21659e+06,5401.7,3524.5,666.2,802.5,1.84813e+06
503115,525337,980.685,903128,948164,712.2,983,1542.7,2016.8,6018.9,4043.8,443.4,650.7,1.84822e+06
523959,539625,994.273,1.09318e+06,1.16036e+06,15624.9,14263,1.64431e+06,1.45661e+06,5063.6,3375.8,572.6,593.9,1.84843e+06
492700,513971,981.625,989206,1.0511e+06,8970.9,8610.6,870559,819990,6967.6,4283.2,810.2,705.8,1.84896e+06
504976,525503,984.012,979243,1.02234e+06,12450.4,12180.1,1.42347e+06,1.31e+06,4646.7,3674.6,493,710.8,1.84945e+06
522434,552062,969.055,1.46854e+06,1.48028e+06,15465.9,14382.1,1.679e+06,1.49757e+06,6034.1,3905.8,760.9,809,1.84992e+06
469064,493630,973.049,1.01227e+06,1.08012e+06,16212.8,16105.8,2.15328e+06,1.99537e+06,4507.3,2577.6,435,413.9,1.85026e+06
499942,527822,969.922,997060,1.01939e+06,13096,12606.2,1.52215e+06,1.38535e+06,4766.9,3261.4,527.6,747.5,1.85033e+06
452380,477072,970.999,965731,1.03989e+06,16132.1,15531,1.78648e+06,1.65103e+06,5639.1,3521,758,779.2,1.85039e+06
492599,518174,973.469,1.25962e+06,1.3327e+06,18570.4,17623.3,2.03228e+06,1.86254e+06,5179.3,3578.1,581.8,775.5,1.85045e+06
521373,542943,983.33,1.26579e+06,1.35623e+06,17395.1,16209.6,2.00737e+06,1.84522e+06,4228.8,2814.8,388.3,595.1,1.85086e+06
463095,484739,978.283,819752,886676,11855.1,11893.9,1.24455e+06,1.1712e+06,6139.9,3557.5,670.4,709,1.85164e+06
763437,768623,1017.1,1.56332e+06,1.53442e+06,21302.7,18877.9,2.38537e+06,2.09067e+06,11811.2,7187.8,1250.2,1082.1,1.85256e+06
533670,553927,986.564,1.19372e+06,1.23042e+06,15080.7,13980.3,1.68015e+06,1.47002e+06,5563.4,3629.5,887,691.1,1.85261e+06
