"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
429473,446287,985.436,926571,963763,9470.4,9676.1,461147,434731,7070.4,4295.8,544.5,606,1.1184e+06
877611,840011,1069.84,2.04466e+06,1.86874e+06,69609.1,60993.7,5.20419e+06,4.29675e+06,12062.8,7318.6,1483.4,1246,1.11842e+06
480338,474019,1037.66,878721,962656,50958.4,48465.6,5.55983e+06,5.23354e+06,4055.9,2668.7,1020.7,645.3,1.11843e+06
447782,397834,1152.57,5.30998e+06,4.70205e+06,6766.8,6010.4,36484.2,29513.1,9675.7,5378.2,689.8,595.8,1.11846e+06
909164,721257,1290.78,2.94747e+06,2.66696e+06,10778.4,8286,41800.5,34659.6,9334.4,5579.3,652.5,650.4,1.11847e+06
428583,436871,1004.59,787150,852591,23356.2,22190,1.4789e+06,1.32073e+06,5786.6,3749.7,1085.6,715.8,1.11849e+06
1.0011e+06,850413,1205.45,2.3149e+06,1.90199e+06,85392,67401.4,4.3756e+06,3.29961e+06,11165.1,6680.1,1412.6,1046.3,1.1185e+06
426020,434889,1003.12,840086,902882,27166,26591.8,1.67222e+06,1.53572e+06,6033.4,3865.9,860.3,730.6,1.1185e+06
545148,552600,1010.19,100449,100664,2497.5,2746.8,165628,145681,165.1,776.7,257.3,523.5,1.11852e+06
435475,445779,1000.34,1.14341e+06,1.19666e+06,42770.2,40342,2.9942e+06,2.66437e+06,5354.7,3189.4,626.7,535.3,1.11859e+06
441516,454916,993.845,963559,1.03758e+06,22840.1,21974.9,1.74014e+06,1.60661e+06,6155.2,3740.9,785.5,623.8,1.1186e+06
841674,770136,1119.13,627874,600445,29163.3,25655.9,2.11753e+06,1.78426e+06,5910.4,3400.9,751.5,733.9,1.1186e+06
544209,563782,988.458,1.0193e+06,1.07607e+06,32479,31263.5,2.13663e+06,1.93099e+06,8177.3,4905.3,799.5,831.9,1.11863e+06
604864,513933,1205.19,534418,464241,1970.2,1477.5,4498.1,3225.5,1142.8,923.9,102.5,443.3,1.11866e+06
401698,406709,1011.39,962885,1.01845e+06,24429.3,23453.4,1.54702e+06,1.43624e+06,4409.9,2768.4,677.9,631.4,1.11869e+06
462134,493741,958.457,943970,1.02077e+06,31062.6,31464.6,2.43285e+06,2.32448e+06,5926.6,3653.4,615.9,654.8,1.11874e+06
687841,574869,1225.24,358977,342683,29129,24449.8,1.59253e+06,1.27047e+06,3095.4,2035.6,357.4,554.9,1.11877e+06
421623,430070,1003.9,1.08576e+06,1.15498e+06,43660.3,41733.6,3.06665e+06,2.70915e+06,7064.6,4124.7,940.7,754,1.11878e+06
488779,518863,964.641,966931,987921,8048.7,7850.9,576381,526939,5920.8,3693.3,566.5,705.5,1.11879e+06
970099,819012,1212.91,1.82741e+06,1.48857e+06,62736.5,49931.3,4.21644e+06,3.20726e+06,11919.3,7376.5,1211.8,1058.1,1.11879e+06
1.02247e+06,601848,1739.65,649515,457108,45454.6,29564.8,2.66032e+06,1.69633e+06,5572.1,3130.8,943,635.9,1.11885e+06
792919,590440,1375.16,2.23713e+06,1.71882e+06,96068.6,72649.9,5.4737e+06,3.92328e+06,10454.6,6039.6,1129.9,955.6,1.11892e+06
511197,545149,960.233,1.0099e+06,1.04835e+06,20330.5,19397.3,1.49714e+06,1.36224e+06,5960,3932.1,661.6,686.9,1.11896e+06
429102,450942,974.416,840624,907175,30733,30184,1.94671e+06,1.83443e+06,6274.1,4125.8,739.6,554.2,1.11906e+06
402792,431866,955.066,1.33584e+06,1.41284e+06,3369.7,3588.9,16909,15911.6,2634.8,1909.9,437.2,466.3,1.11911e+06
471441,503193,959.385,650994,629272,20684.5,19292.7,1.58153e+06,1.40017e+06,3250.9,2660.1,285.8,448.8,1.11912e+06
462983,472818,1002.7,238378,244255,13529.9,12650.6,756448,673737,2940,2197,496.7,602.6,1.11914e+06
453456,481943,963.488,1.07202e+06,1.03319e+06,24451.8,23057,1.74397e+06,1.50408e+06,4196.6,3012.4,512.3,627.4,1.11916e+06
496376,527841,962.959,1.15063e+06,1.19329e+06,38332.3,38262.5,2.5368e+06,2.36683e+06,5370.2,3746.3,856.4,719.4,1.11916e+06
771962,580459,1361.84,556924,432670,29411.7,21529.3,2.14378e+06,1.50928e+06,5962.2,3394.4,474.5,586.2,1.11916e+06
291750,285178,1047.6,184651,174518,1248.1,1355.9,53673.1,49078.7,2831.9,1914,701.1,718.1,1.11918e+06
806782,620865,1330.64,720793,568218,35025.5,26403.1,1.90368e+06,1.36972e+06,4515.2,2673.1,821,638.9,1.1192e+06
1.03269e+06,809457,1306.4,1.28687e+06,998674,23063.2,18207.9,1.73784e+06,1.30095e+06,6080.8,3427.1,887.7,783.5,1.11921e+06
530787,539980,1006.57,157580,161354,4834.2,4739.1,401857,365509,606,754.5,-181.8,356.9,1.11922e+06
789614,526321,1536.26,2.20228e+06,1.45318e+06,89333.1,59382,4.93977e+06,3.19956e+06,11929.2,6005.4,1612.2,908.3,1.11922e+06
455511,467131,998.533,37017.9,35585.4,514.8,539.2,656.7,1106.1,-119.1,464.1,-42.1,437.6,1.11924e+06
492920,540522,933.823,774901,800650,29384.4,28308.9,2.27507e+06,2.08776e+06,6186,4172.5,888.1,801.3,1.11926e+06
507420,522916,993.662,533132,522397,9384.9,9143.7,698347,608637,1644.5,1383.3,331.8,586.6,1.11937e+06
134140,147709,929.96,167975,172420,496.3,574,2895.1,2953.4,257.8,721,-208.6,204.4,1.1194e+06
501645,548051,937.297,998591,1.00264e+06,33643.9,32088.3,2.12905e+06,1.93417e+06,5549,4035.3,556.5,599.4,1.11945e+06
213165,227390,959.964,616774,660070,2304.9,2290.5,13314.7,12576.1,1643.9,1303.7,96.9,406.3,1.11946e+06
781723,777532,1029.52,1.13278e+06,1.06568e+06,35140.9,31351.3,2.27936e+06,1.92462e+06,6778.1,4717.9,755.9,794.7,1.11955e+06
543175,563660,986.79,654677,687006,19498,18194.2,1.27723e+06,1.12282e+06,2426.9,1634.2,286.2,505.4,1.11961e+06
464879,475864,1000.36,1.16754e+06,1.25256e+06,1693.8,2018.4,46155.9,43723.8,4968.4,3161.5,524.7,626.1,1.1197e+06
2.3868e+06,1.10968e+06,2202.51,1.01158e+07,5.33955e+06,21501.2,10648,99926.5,44362.8,41237.8,18681.3,3959.4,2308,1.11982e+06
780772,597145,1338.89,334474,263359,27342.2,20944,1.70069e+06,1.26232e+06,3888.1,2276.8,449.8,613.7,1.11982e+06
1.36861e+06,1.19165e+06,1176.06,3.11857e+06,2.6411e+06,95243.3,78629.4,7.1728e+06,5.48357e+06,17379.5,10540.9,1872.2,1354.9,1.11983e+06
1.0209e+06,846894,1234.41,2.95353e+06,2.72388e+06,88521.5,73800.3,5.61634e+06,4.46335e+06,17614.4,10180.7,2479.2,1544.7,1.11991e+06
397786,409259,995.3,810595,872960,31726.2,30750.7,2.08413e+06,1.91061e+06,5652,3290.2,833.7,794.7,1.11991e+06
892966,853414,1071.46,779853,741983,35206.9,32832.4,1.98055e+06,1.72307e+06,6295.1,3777.3,523,808.7,1.11996e+06
452232,468949,987.505,1.44509e+06,1.5007e+06,36706,36960.3,2.37692e+06,2.15889e+06,5754.1,3637.5,909,599.6,1.12023e+06
458106,475835,985.851,1.35046e+06,1.44513e+06,45145.3,43582.8,2.89993e+06,2.61504e+06,5323.3,3293,691.5,790.1,1.12034e+06
461320,486197,971.614,1.24191e+06,1.2875e+06,41740.9,41140.9,2.89744e+06,2.70246e+06,6294.4,3980,669.2,730.1,1.1204e+06
367527,353862,1063.56,689656,662317,2295.2,1971.7,12375,10201.9,1749.4,1572.8,502.8,471.3,1.12077e+06
1.38355e+06,1.18473e+06,1195.85,2.87123e+06,2.42543e+06,83900.8,68571.6,6.82367e+06,5.34579e+06,16088.7,9487,2096.9,1592.4,1.12081e+06
505938,549404,942.992,1.24971e+06,1.25557e+06,23466.4,22684.4,1.53509e+06,1.40991e+06,5063,3640.7,502,564.1,1.12086e+06
466330,480479,993.859,1.0027e+06,1.09351e+06,34682.9,34403.9,2.1733e+06,2.01756e+06,4334,3022.9,599.4,710.6,1.12092e+06
471623,502382,961.315,1.1281e+06,1.15234e+06,23610.3,23306.2,1.68508e+06,1.56847e+06,6124.2,3937.8,617.4,712.8,1.12098e+06
520222,537411,991.252,506761,528500,18956.9,17642.4,1.26043e+06,1.10979e+06,3170.7,2311.8,440.3,651.4,1.12099e+06
437032,450127,994.224,803503,864788,29588.1,28741,1.79062e+06,1.6671e+06,5839.4,3761.4,594.1,961.1,1.12132e+06
820097,611383,1373.59,1.81851e+06,1.39578e+06,53402.9,39849.2,4.22642e+06,3.09561e+06,11503,6251.6,1434.6,896.8,1.12145e+06
507716,535012,971.761,1.12343e+06,1.16309e+06,28953.1,26978.5,1.90922e+06,1.68658e+06,7811.1,4924,1017.8,803.4,1.12147e+06
450431,463015,996.183,1.40816e+06,1.51216e+06,53584.6,52597.1,3.58404e+06,3.2458e+06,5170.8,3281.3,780.9,758.7,1.12156e+06
525603,563922,954.422,1.33421e+06,1.40733e+06,28126.7,27239.4,1.98328e+06,1.81687e+06,5289.3,3374.2,776.2,723.8,1.1218e+06
1.52323e+06,944053,1652.23,3.62568e+06,2.4692e+06,119376,77191.6,7.26081e+06,4.4149e+06,19790.8,11151,2472.6,1622.7,1.1218e+06
445085,467657,974.576,926723,993484,24133.6,23514.3,1.67645e+06,1.55247e+06,6640,4120.3,922.8,654.1,1.12229e+06
441141,457229,987.979,926274,996985,28309.6,27373.6,2.09238e+06,1.93885e+06,5222.6,3383.9,634,635.2,1.12251e+06
506626,528269,982.055,937142,994172,27524.1,26597.8,2.01411e+06,1.85301e+06,6502.3,3897.3,697.6,791.2,1.12288e+06
857084,840638,1044.04,3.11393e+06,2.91458e+06,7759.8,7026.5,27334,23509.6,5880.7,3690.7,685.9,659,1.12291e+06
496206,529984,958.749,1.06064e+06,1.11646e+06,22314.3,21509.8,1.76775e+06,1.61545e+06,5948.4,3875.1,447,537.4,1.12296e+06
479221,503258,975.093,1.15601e+06,1.22134e+06,41414.9,40403.6,2.5696e+06,2.36170e+06,5714.9,3688.6,628.5,827.4,1.12310e+06
454130,465024,1000.01,871162,936769,19892.3,19715.4,1.67314e+06,1.55559e+06,5780.5,4110.8,615.3,688.6,1.12361e+06
528642,559273,967.918,1.38815e+06,1.47066e+06,35994.9,35217,2.52734e+06,2.29145e+06,5280.9,3355.9,637.8,575.1,1.12364e+06
459452,478751,982.735,917808,985213,20361,19853.2,1.51873e+06,1.39866e+06,5508.9,3347.6,817.7,741.7,1.12379e+06
470638,491689,980.16,1.02438e+06,1.1012e+06,23100.3,23270.3,1.78771e+06,1.66357e+06,4944,3118.9,741.1,598.1,1.12385e+06
1.47471e+06,1.09782e+06,1375.55,3.05714e+06,2.23013e+06,114655,78531.6,7.99958e+06,5.32685e+06,18787.2,9754.2,2596.2,1756.7,1.12447e+06
494526,527687,959.66,995270,1.03344e+06,30235.3,28692.1,2.50661e+06,2.27607e+06,6133.9,3816.9,926,852.2,1.12505e+06
566031,595932,972.625,1.31552e+06,1.35982e+06,38708.8,37445.4,2.71644e+06,2.46671e+06,8108.1,5096.2,1118.7,849.3,1.12542e+06
545114,560042,996.707,492949,521173,11900.1,11472.7,787799,702400,1912.1,1412.4,179.9,455.4,1.12597e+06
438917,457471,982.484,950722,982458,21927,21330.7,1.79508e+06,1.653e+06,6071.8,3759.5,710,642,1.12606e+06
436851,424714,1053.27,553729,574771,6758.2,6290.1,378886,324385,3421.4,2292.6,462.7,550.3,1.12609e+06
787445,601486,1340.6,2.21821e+06,1.78618e+06,64508.6,49370.9,4.86114e+06,3.64981e+06,11066.7,6271.7,1266,915.9,1.1261e+06
502007,537533,956.331,1.03876e+06,1.04683e+06,33638.9,32234.3,2.42655e+06,2.24245e+06,5951.5,3740.3,878.9,843.5,1.12616e+06
457129,461486,1014.34,250079,252269,12784.6,12035.6,889767,775715,2778.5,2210.7,280.4,428.3,1.12626e+06
463828,490137,969.036,833305,796123,27380.3,25938.7,1.6781e+06,1.49137e+06,4850.3,3537.3,368,630.7,1.12626e+06
538264,569178,968.386,1.40344e+06,1.44436e+06,36105.4,34389.3,2.28832e+06,2.02419e+06,5253.5,3599.4,985.2,857.9,1.12632e+06
454946,477464,975.704,983360,1.05126e+06,34540.6,33599.3,2.57933e+06,2.38046e+06,5945.5,3869.6,558.4,623.3,1.12647e+06
415713,415841,1023.69,29652.6,27179.7,1369.4,1499.7,114527,95778,99,566.1,23.7,384.2,1.12648e+06
482195,530686,930.442,623303,617774,22514.4,21443.1,1.78744e+06,1.63083e+06,4638.5,3141,349.1,585.8,1.1265e+06
498616,520639,980.697,650844,622096,18423.3,16805.4,1.1753e+06,1.02783e+06,2367.5,1586.1,163.1,608.1,1.12651e+06
542861,542404,1024.87,51050.9,48153.4,704.9,1082.1,61331.4,51327.9,364.1,549.6,40.6,328.3,1.12656e+06
547695,601787,931.961,486739,486997,25144.3,24775.8,1.39815e+06,1.31003e+06,5221.8,3578.2,554.6,650.1,1.12663e+06
494691,540195,937.747,1.03607e+06,1.04816e+06,36333.2,35578.1,2.61631e+06,2.39422e+06,5050,3657.6,569.4,574.9,1.12665e+06
553748,571262,992.615,335981,355306,7563.2,7396.7,525367,465143,1434.3,1102.1,16.8,421.3,1.12671e+06
335616,373753,919.513,408689,398946,15919.9,14377.7,1.24602e+06,1.12045e+06,3421.5,2693.6,280,536.3,1.12672e+06
1.84695e+06,799754,2364.83,6.95785e+06,4.0575e+06,94952.8,40201.4,2.31609e+06,1.7872e+06,66439.2,30103.6,5477.9,2536.6,1.12676e+06
515001,530161,994.72,440082,448943,11178.5,10567.7,716575,636199,1997.3,1524.1,-126.8,382.4,1.1268e+06
400721,398348,1030.11,686485,742476,25192.2,24533.4,1.57324e+06,1.44599e+06,4235.6,2580.3,560,519.7,1.12683e+06
344691,341972,1032.15,648034,692236,16147.3,15454.8,1.03243e+06,942903,4001.3,2475.4,503.1,542.2,1.12684e+06
183236,196916,952.881,10834.1,11357.2,84.9,397.1,1320.4,1012.4,31.4,713.8,95.5,322.9,1.12684e+06
371793,367830,1035.05,495905,519737,13752.8,13612.2,973747,894679,3591.3,2468.8,216.9,311.6,1.12686e+06
480225,496416,990.617,758056,831162,30981.3,30123.5,2.36089e+06,2.18748e+06,5272.3,3562.5,855.3,753.1,1.12694e+06
340602,318461,1095.21,157032,159308,4488.5,4093,390527,340675,1265.9,941,230.5,405.2,1.12697e+06
513810,549606,957.317,1.24112e+06,1.30165e+06,30781.3,29999.9,2.10321e+06,1.92441e+06,5050.6,3195.3,636.2,585.6,1.12699e+06
794861,754438,1078.87,496274,490436,21696.1,19136.8,1.39519e+06,1.1554e+06,2791.8,2021.1,434,593,1.127e+06
324749,302875,1097.96,826246,850746,18169.3,17032.1,1.32514e+06,1.18629e+06,4229.6,3014.1,705.7,687.8,1.12702e+06
512808,532660,985.842,377958,397830,6160.9,6286.8,424984,387407,1435.3,1482.4,59.7,406.5,1.12703e+06
712749,699492,1043.41,1.45043e+06,1.5102e+06,42469.2,38565.7,3.27973e+06,2.81868e+06,10010.3,6000.3,1165.1,745.5,1.12704e+06
416579,426173,1000.96,1.33065e+06,1.39934e+06,54117.7,52258.6,3.5845e+06,3.18314e+06,5344.7,3191.2,750.8,862.8,1.1271e+06
477205,501424,974.555,2.82644e+06,2.72791e+06,3535.2,3815.4,20482.9,17381.6,8573.5,5867.8,288,455.9,1.12718e+06
630898,431079,1498.68,411056,304974,30777.1,21605.6,2.33609e+06,1.59095e+06,4555.5,2740.8,547.3,630.7,1.12723e+06
648613,495150,1341.39,420658,339476,20183.6,15655.2,1.60578e+06,1.19737e+06,3475.1,2257.1,547.9,663.9,1.12723e+06
351208,339254,1060.1,731559,772551,18279.2,17701.3,1.33539e+06,1.22783e+06,4697.6,2731.7,617.4,614,1.12734e+06
699404,684623,1046.12,1.71208e+06,1.68098e+06,65947.2,56527.8,4.50153e+06,3.67995e+06,11369.1,6803.7,1380.6,1055.8,1.12746e+06
1.00905e+06,547086,1888.69,2.07836e+06,1.0821e+06,33560.5,28533.4,2.24494e+06,1.90125e+06,12516.6,4432.7,1254.9,681.7,1.12776e+06
451935,472121,980.22,1.05555e+06,1.11755e+06,31924.9,31162.1,2.21064e+06,2.05549e+06,6446.9,4066.9,899.5,579.7,1.1278e+06
495099,527545,961.021,1.00025e+06,1.03657e+06,25236.1,24093.3,1.99215e+06,1.81727e+06,6387.8,4071.4,656.7,884.6,1.12794e+06
507625,535681,970.368,994305,1.03233e+06,40348.2,38905.3,2.25811e+06,2.05322e+06,5433,3874.6,460.1,727.3,1.12797e+06
507344,531972,976.601,1.13907e+06,1.19089e+06,27626.1,26155.9,1.65076e+06,1.51402e+06,4688.3,3174.3,526.5,621.4,1.12845e+06
492289,511167,986.195,1.22518e+06,1.28378e+06,32126,30266,2.16497e+06,1.92309e+06,8171.8,5188.9,767.9,649.6,1.12846e+06
461230,485350,973.121,1.10494e+06,1.18602e+06,33803.7,32920.1,2.41815e+06,2.23435e+06,4914.9,3529.6,634.8,536.2,1.12905e+06
460251,472984,996.45,1.10065e+06,1.18087e+06,26301.8,25512.5,1.82208e+06,1.68513e+06,5006.6,2953.2,842.5,843.6,1.12921e+06
471648,486809,992.11,948396,1.01599e+06,22258.5,21816.3,1.80704e+06,1.67298e+06,5089.2,3265,555,477.1,1.12926e+06
1.00545e+06,1.00212e+06,1027.41,1.96545e+06,1.98995e+06,60802.5,56729.1,4.0111e+06,3.52394e+06,9653.2,6012.6,982.3,867.3,1.12933e+06
452602,468010,990.29,864899,926246,25377.8,24842.7,1.80851e+06,1.68241e+06,5325.5,3411.9,383.9,407.7,1.12944e+06
523988,548907,977.517,1.0254e+06,1.06743e+06,32355.9,31159.1,2.28987e+06,2.09186e+06,5292.1,3422.2,633.9,534.3,1.12959e+06
443507,460129,987.009,893602,959497,21221,20822.1,1.70089e+06,1.57402e+06,6408.6,3897,778.3,684.3,1.12967e+06
523291,542602,987.559,871687,890446,26742.9,25920,1.68209e+06,1.51741e+06,3970.2,2944.9,426.7,449.3,1.1298e+06
466968,489541,976.791,1.12119e+06,1.16466e+06,40423,38296.9,2.64212e+06,2.33184e+06,7578.3,4543.1,1000.5,909,1.13001e+06
998274,937180,1090.76,2.07479e+06,1.85415e+06,64180.5,56166,4.74753e+06,3.95572e+06,12317.9,7709.8,1589,1176.9,1.13009e+06
446624,461106,991.841,1.32312e+06,1.41329e+06,46662.4,45408.5,3.5277e+06,3.23766e+06,5404.8,3154,917.5,764.6,1.13014e+06
442004,455939,992.707,1.06978e+06,1.15132e+06,32382.7,31876.3,1.94659e+06,1.7974e+06,5311.5,3452.4,770.1,690.8,1.1302e+06
458085,458149,1023.87,1.16745e+06,1.25333e+06,41726.4,39986.2,2.74169e+06,2.50396e+06,6081.3,3797,824.4,607.6,1.13032e+06
476789,486286,1004.01,1.25853e+06,1.36616e+06,23931.8,23617.8,1.54822e+06,1.40323e+06,4829.7,2883.2,883.4,850.9,1.13042e+06
441500,449656,1005.42,568677,598809,24163.2,24131.3,1.41427e+06,1.31622e+06,3668.1,2650.3,256.3,599.2,1.1306e+06
507172,539179,963.217,998359,1.01043e+06,25252.8,23544.2,1.44995e+06,1.31409e+06,5756.4,3638.5,566.2,586.7,1.13079e+06
507280,556860,932.833,1.41009e+06,1.43289e+06,50494.7,49037.4,3.35712e+06,3.04238e+06,6086,3978.4,765.3,902.1,1.13095e+06
169405,197491,878.381,774175,857318,1771.1,1747,9315.1,9297.4,1770.8,1935.1,93.4,576.4,1.13097e+06
517650,558106,949.775,1.44431e+06,1.451e+06,161059,163886,7.21548e+06,5.59394e+06,5994.8,3916.3,1080.8,860.3,1.13101e+06
456439,484406,964.892,973709,1.03257e+06,24165,23230.9,1.62449e+06,1.48166e+06,6109.1,3956.1,736.1,587.8,1.13107e+06
544368,572613,973.499,1.45891e+06,1.52502e+06,37377.6,36382.4,2.52966e+06,2.27825e+06,5184.1,3307.8,565.1,575.4,1.13112e+06
546211,568409,984.012,1.51532e+06,1.58882e+06,44783.1,42303,3.13202e+06,2.7894e+06,6999.3,4666.3,1106.6,1097,1.13118e+06
432485,444840,995.557,1.04979e+06,1.08585e+06,38176.7,38277.9,2.4247e+06,2.27948e+06,5364.8,3300.2,827.2,603.2,1.13122e+06
524012,545470,983.726,514851,523106,14510.9,13748,1.04192e+06,916291,2452.9,1722.4,264.1,402.9,1.13132e+06
508592,528383,985.656,525044,555452,16631.5,15406.2,1.04757e+06,938591,2865.4,2151.3,349.6,421.1,1.13144e+06
506183,538415,962.71,853872,840639,32144.2,30885.9,2.29841e+06,2.05873e+06,4332.8,3158.6,647.3,604.9,1.13148e+06
533250,562539,970.689,1.51313e+06,1.56257e+06,37563,35531.7,2.6831e+06,2.40122e+06,5534.1,3538.1,806.5,807.7,1.13151e+06
508318,527434,986.89,689417,678007,14375.6,14323.9,1.06249e+06,949527,3648.1,2358.9,571.5,544,1.13156e+06
4.16304e+06,1.64865e+06,2585.73,9.9873e+06,3.90301e+06,354040,142138,2.4404e+07,5.68958e+06,61014.5,20832.4,8297.3,2955.5,1.1316e+06
524545,554488,968.702,979130,992098,24735,23609.2,1.83996e+06,1.67095e+06,3955.3,2807.9,336.6,492,1.13161e+06
448650,464027,990.073,1.30465e+06,1.39466e+06,48704.8,47203.7,2.86574e+06,2.60821e+06,5097.4,3399.6,463.8,747.1,1.13167e+06
436664,457638,977.08,1.26886e+06,1.318e+06,42770.3,42275,3.28858e+06,3.0417e+06,5431.5,3552.9,546.5,848,1.13168e+06
499221,544331,939.143,948778,971869,30409.3,29577.6,2.20135e+06,2.02525e+06,6436.1,4305.1,803.7,829.2,1.13171e+06
494688,528930,957.71,983606,1.01744e+06,31694.6,30628.4,2.31661e+06,2.11653e+06,6241.4,3752.8,629.8,628.4,1.13175e+06
972673,927327,1074.08,1.00594e+06,972370,29261.8,25806.5,1.70567e+06,1.43303e+06,5953.3,3816.8,424.4,773.9,1.13182e+06
647024,680577,973.516,2.37554e+06,2.36193e+06,6036.7,5979.1,73005.1,68805.3,7381.5,4944.9,821.2,627.3,1.13183e+06
784620,789578,1017.57,1.85518e+06,1.75355e+06,64183.4,54761.7,4.09444e+06,3.27266e+06,13645.2,8079.6,1847.4,1415.5,1.13184e+06
511750,530320,988.142,685741,673427,16255.3,15164.7,900838,791617,2437.1,1791.1,231.8,496.9,1.13186e+06
417514,425945,1003.73,914801,978381,30649.4,29798.2,2.34278e+06,2.15643e+06,5669.5,3566.4,910,666.8,1.13189e+06
968575,1.02763e+06,965.159,1.84497e+06,1.90566e+06,56007.7,54899.2,4.18096e+06,3.85702e+06,13553.5,8126.3,1513.9,1156.8,1.13197e+06
437986,453463,989.063,1.12726e+06,1.16963e+06,38500.9,35935.4,2.87611e+06,2.54901e+06,5921.2,3733,767,750.8,1.13211e+06
495076,532314,952.369,1.01797e+06,1.02395e+06,8661.1,8584.3,612509,560273,6527.3,4020.5,1011,1128.8,1.13223e+06
428295,440578,995.454,965739,1.04079e+06,31524.2,30817.2,2.39145e+06,2.224e+06,7025.7,4524.9,1094.4,920.5,1.13227e+06
3.98801e+06,1.69965e+06,2402.69,2.31378e+07,5.66471e+06,76130.2,42837.5,2.88929e+06,2.3162e+06,91006,37385.8,8350.4,3735.5,1.13228e+06
502553,535189,961.565,896582,935886,16220.1,15799.1,1.24768e+06,1.14474e+06,6009.5,3885.9,868,748.2,1.13233e+06
494084,513335,985.611,1.3386e+06,1.43219e+06,38036.3,36510.1,2.36274e+06,2.107e+06,5381.7,3327.3,578.5,709.6,1.13239e+06
411751,413898,1018.69,298621,316206,14658.1,13998.9,1.02434e+06,936914,2549.1,2031.6,270.2,515.9,1.1324e+06
526269,567628,949.395,1.39674e+06,1.39532e+06,33246,31130.4,2.50532e+06,2.19827e+06,4312.3,2815.5,549.4,611.8,1.13248e+06
728618,596699,1250.39,1.71967e+06,1.51659e+06,68745.4,55285.6,4.77454e+06,3.74823e+06,9894.7,5469.9,1143,771.4,1.13252e+06
505517,537955,962.258,1.0359e+06,1.04477e+06,24589.8,24294.2,1.5992e+06,1.479e+06,5343.7,3938,254.4,679,1.13252e+06
680981,646654,1078.37,1.51747e+06,1.56021e+06,80577.4,67216.3,5.12436e+06,4.02924e+06,12751.8,6906.7,1407.7,1071.7,1.13253e+06
516436,553336,955.712,1.48148e+06,1.52252e+06,43430.1,42197.3,2.62696e+06,2.39076e+06,5916,3847.3,856.7,601.3,1.13259e+06
508068,523967,992.94,531370,528760,9587.7,9150.3,627025,552333,2476.7,1777.5,252.8,429.2,1.13269e+06
615494,655554,961.427,1.18964e+06,1.18982e+06,64665.5,59340.9,4.22697e+06,3.6319e+06,8241.3,5493,975.4,843.8,1.13275e+06
490464,532175,943.754,948980,969680,22104.6,21154.2,1.44788e+06,1.33284e+06,6903.5,4349.7,771.8,652,1.13276e+06
512708,533647,983.835,398798,418501,8993.8,8537.3,697781,631997,1837.1,1249.7,389.5,534.8,1.13276e+06
577166,593518,995.797,719105,703301,14003.1,13370.5,866017,759872,2752.1,2257.3,735.7,645.4,1.13283e+06
503312,536486,960.689,750786,738982,24051.4,22409.9,1.53322e+06,1.3685e+06,3588.9,2540.8,241.5,383.5,1.13288e+06
793746,598588,1357.86,1.84605e+06,1.41347e+06,87763.1,66378.3,4.65146e+06,3.37405e+06,12433.9,6617.2,1365.1,1106.5,1.13294e+06
1.47998e+06,1.03349e+06,1466.4,3.41179e+06,2.35929e+06,110400,80647.1,9.15863e+06,5.59354e+06,20726.3,10468.6,2848.5,1612.1,1.13301e+06
520519,543569,980.577,1.16493e+06,1.22204e+06,27245,26200.7,1.78676e+06,1.62875e+06,4869.7,3238.7,344,591.1,1.1331e+06
496204,542798,936.11,955666,974395,27527.9,27334.1,1.89182e+06,1.75258e+06,7803.5,5382,1131.5,821.1,1.13312e+06
429963,444243,991.091,972989,1.0115e+06,30404.4,29894.8,2.42585e+06,2.28283e+06,5824.5,3462.4,663.3,816,1.13318e+06
450512,463841,994.574,316328,332739,23719.8,22237.7,1.94718e+06,1.74097e+06,3894.4,2882.8,481.6,610.1,1.13321e+06
417931,431604,991.567,988632,1.05722e+06,44197.5,43617.6,2.76289e+06,2.5728e+06,5531.9,3674.1,549.4,807.9,1.13325e+06
530348,554702,979.053,333044,353349,6168.8,6395.1,324094,309538,2145.4,1625.8,746.5,551.3,1.13329e+06
445638,443593,1028.72,515005,526806,23425.1,23503.7,1.73435e+06,1.59235e+06,3273.1,2326.8,519.4,654.4,1.13341e+06
1.02026e+06,868471,1202.99,2.18845e+06,1.80747e+06,67969.4,53326.1,4.7568e+06,3.55374e+06,11535.9,7014,1418.6,1086.8,1.13343e+06
498038,538418,947.205,1.10627e+06,1.11077e+06,34124.4,33189.1,2.56619e+06,2.36914e+06,5782,3919.9,625.6,808,1.1335e+06
511095,542787,964.216,781406,778833,26803.4,25230,1.73903e+06,1.54762e+06,4707.6,3121.6,657.6,651.7,1.13354e+06
607765,624568,996.45,1.70255e+06,1.78858e+06,6027.2,5638.7,211632,178602,8188,4789.4,765.7,605.8,1.13358e+06
1.01134e+06,972985,1064.36,618086,612431,25103.8,22722,1.59154e+06,1.34619e+06,4271.6,2953.6,535.4,594.6,1.13362e+06
527108,548279,984.471,845190,844340,17024.3,16258.3,1.18252e+06,1.06302e+06,3354.3,2434,83.5,479.5,1.13365e+06
480286,491571,1000.5,1.05471e+06,1.12041e+06,28820.3,27890.6,2.3186e+06,2.13537e+06,6899.8,4156.5,846.5,691.3,1.13378e+06
