"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491342,494811,1016.83,437094,419712,5473.9,5227,449620,390522,1511.3,1395.9,176.3,509.2,859077
838161,659206,1302,2.60447e+06,2.1732e+06,65890.4,53352.8,4.0657e+06,3.14517e+06,11723.9,6664.9,1147.9,869,859084
443014,442750,1024.62,89891.9,88707.5,2551.3,2517.3,209688,183299,649.6,617.2,166,364,859158
789822,600345,1347.19,2.2046e+06,1.68839e+06,90648.7,66894.5,5.74038e+06,4.11708e+06,12490.7,6532.8,1563.9,916.5,859167
407977,400658,1042.71,58330.4,55520.9,4344,3506.7,258942,222396,274.5,427.2,-18.9,361.7,859202
522295,524928,1018.88,29979.1,27800,377.6,648,38119.5,32957.7,-59.5,370.9,10.1,452.9,859222
669860,534329,1283.74,758039,581760,14962.9,10789.2,1.08075e+06,789563,3293.5,2333.2,419.9,565.6,859290
355031,356278,1020.43,1.01686e+06,1.07647e+06,40168.5,38460.4,2.35371e+06,2.11671e+06,4696.6,2901.6,475.9,807.3,859337
335826,322186,1067.36,555378,582390,18135.4,16859.9,1.54182e+06,1.39336e+06,4045.9,2480.4,703.8,458.3,859345
506877,533880,972.206,1.00844e+06,1.04535e+06,23675.7,23053.6,1.73038e+06,1.5737e+06,6113.5,3989.2,1137,679.7,859360
784132,443055,1812.33,1.11407e+06,703040,40781,24651.2,3.18227e+06,1.77394e+06,9009,4392.3,1090,1069.5,859404
421695,437794,986.349,597978,570512,12276,11567.6,1.15452e+06,1.01018e+06,2711.3,2173,138.3,440.1,859467
402240,391898,1051.03,71127.9,67978.7,4470.4,4276.9,257346,214750,-223.4,324.8,162.3,264.6,859473
292994,303440,988.773,333683,313226,9083.7,8043.8,701856,598475,1563.6,1287.6,79.3,346,859494
490924,544654,922.991,1.02526e+06,1.05694e+06,32131.2,31760.5,2.1834e+06,2.02372e+06,5653.6,3508.8,691.7,631.8,859506
517322,529082,1001.24,179976,180835,7376.9,6870.2,471404,423524,1352.1,1194,73.6,421.7,859512
410343,405366,1036.59,104933,102986,4675,4471.6,346185,298863,662.9,795.3,-63.8,418.1,859528
275972,298176,947.77,416175,397457,5558.9,5433.4,486870,427882,1169.5,1318.2,-81,370.1,859560
523663,576311,930.465,833093,862830,12490.1,12105.7,1.19372e+06,1.09642e+06,5143.2,3416.9,629.6,846.5,859568
515210,530048,995.35,86449.5,86293.2,2865.8,3201.6,179606,162418,595.6,737.6,227.6,408.6,859582
491571,562123,895.483,335876,348371,8008.4,8135,702711,654571,3084.2,2241.4,450.6,547.5,859659
1.03998e+06,917470,1160.74,528962,502947,13814.6,11942.9,993059,814589,2592,1714.7,208,435.3,859675
453427,463198,1002.41,209566,208141,10033.5,9729.8,763485,692966,1876.1,1553.6,422.1,448.9,859695
347882,329994,1079.51,763848,805222,12789.5,12323.1,1.36573e+06,1.2345e+06,4881.9,2805.2,761.2,722.4,859759
441841,467872,967.043,1.13458e+06,1.1831e+06,45945.8,45759.5,3.00876e+06,2.79009e+06,6286.3,3813.4,628.7,559.6,859760
501459,536562,957.009,1.10465e+06,1.1523e+06,33304.6,32139.5,2.26346e+06,2.06145e+06,5184.7,3626.7,595.5,603.9,859762
349073,325872,1096.93,508495,521478,18034.2,17240.6,1.29459e+06,1.1573e+06,3274.3,2102.8,666.6,515.4,859769
787771,463373,1740.9,438575,261267,21772.2,13630.7,1.58055e+06,953076,4737.9,2267,412.3,615.4,859794
394124,368124,1096.33,978144,1.00662e+06,34628.1,32260.3,2.43265e+06,2.16425e+06,6615.3,3904.4,943.5,868.2,859821
497838,564761,902.658,50166.9,50054.1,2002.1,2222.9,174663,169207,880.3,812.4,33.6,348,859859
370480,369054,1027.97,840236,880447,24328.5,23142.3,1.50315e+06,1.37282e+06,5906.4,3468,699.7,593.8,859957
365797,351651,1065.2,983164,1.02343e+06,29110.7,27619.8,2.42086e+06,2.17554e+06,4457.8,2942.1,667.8,577.7,859974
420508,438556,981.868,994173,1.05126e+06,18465,17945,1.74786e+06,1.62874e+06,5306.6,3598.2,369.9,717.7,859978
385773,388694,1016.32,934520,986919,24502.5,23861.7,2.22177e+06,2.0527e+06,5379.9,2962.2,554.4,492.2,859981
455900,474103,984.697,1.17678e+06,1.21046e+06,48493.7,45077.7,2.82489e+06,2.47868e+06,7275.4,4463.3,720.3,724.4,860035
513171,551844,952.245,1.06047e+06,1.06311e+06,30566,29516.5,2.74682e+06,2.5184e+06,5822.3,3929.7,508.1,675.2,860052
348629,302454,1180.36,127522,118112,3831,3190.7,321129,260448,709.1,759.5,93.9,291.3,860076
7.96098e+06,2.38848e+06,3413.06,9.7821e+06,2.86598e+06,53465.7,22933.8,1.1245e+06,805980,54270.6,13454.1,8853.8,2599.9,860082
525543,555565,968.673,1.62117e+06,1.69447e+06,41895.2,40207.7,3.40798e+06,3.05498e+06,7853.2,5001.9,815.5,624.4,860108
484217,522685,948.646,88164.8,94952.8,1305,1827.3,123311,119603,465.3,859.6,242.5,419.3,860147
339407,285372,1217.91,282948,264053,9883.5,8291.2,811382,658971,1564.2,1625.1,134.3,332.4,860194
509387,533403,977.899,924607,948508,28361.4,27315.2,1.7447e+06,1.58153e+06,5392.9,3423.4,741,659.3,860215
480545,501341,981.534,1.03209e+06,1.08219e+06,21664.6,21026,1.75188e+06,1.59926e+06,5624.5,3772.7,636,789.6,860219
857082,817141,1074.06,788770,773444,26287.8,23123.3,1.66958e+06,1.38219e+06,4895.7,2732.7,533.1,807.7,860248
310323,265468,1197.04,340028,325656,12646.6,10712.8,1.23189e+06,976693,1205.5,1804.1,196.3,550.4,860288
647187,641481,1033.11,1.04336e+06,1.03206e+06,2858.7,2582.8,4549.8,4473.8,6201.5,3712.9,602.6,648.9,860386
485981,509487,976.77,1.08376e+06,1.12835e+06,22504.5,21715.8,1.87886e+06,1.72986e+06,5824.8,3496.9,518.6,554.4,860462
436629,449653,994.351,730237,786818,22893,22239.2,2.14544e+06,1.98355e+06,5869.7,3299.6,391.7,623.9,860524
502140,541776,949.098,1.21989e+06,1.23772e+06,21085.1,20320.3,1.5957e+06,1.45805e+06,5520.8,3388,433,560.7,860617
462074,478546,988.755,1.14822e+06,1.18059e+06,25571.4,23584.2,2.32252e+06,2.06239e+06,6547.7,3850.4,595.9,718.8,860863
526089,554880,970.867,1.51711e+06,1.54794e+06,50905,49096.1,2.83669e+06,2.53363e+06,5936,4152.7,829.5,592.7,860886
1.40507e+06,1.2164e+06,1182.83,3.0902e+06,2.6954e+06,110783,91574.4,6.98578e+06,5.4269e+06,18823.1,10850.2,2168.3,1405.5,860926
519165,538439,987.358,1.06483e+06,1.0952e+06,24987.6,23600.5,2.20523e+06,1.99913e+06,4749.5,3280.4,343.2,570.2,860933
480875,501849,981.204,1.26612e+06,1.31502e+06,52590.9,51097,2.80588e+06,2.55446e+06,5861,3684,632.8,824.4,862155
497778,537033,949.15,1.18812e+06,1.20831e+06,29912.9,28729.3,2.59786e+06,2.38055e+06,5923.6,3764.6,452.5,624.8,862489
453971,469168,990.846,1.15438e+06,1.21457e+06,23764.4,23184.6,2.17842e+06,1.99432e+06,5338.5,3394.9,662.8,687,862496
520330,535484,995.029,772369,762078,22806.9,21578.1,1.96525e+06,1.75789e+06,3607.6,2375.6,503.4,527.3,862583
443005,458800,988.746,1.01829e+06,1.0609e+06,29048.4,28767.3,1.9372e+06,1.79364e+06,6431.9,4146.7,726.4,680.1,862690
1.29399e+06,956231,1385.7,5.35879e+06,4.41297e+06,105717,83448.2,7.81492e+06,5.53415e+06,27092.7,14098.1,3382.5,2019.4,862825
830601,630090,1349.87,1.94726e+06,1.48572e+06,40576.7,30470.8,3.95167e+06,2.88768e+06,12142.1,6413.8,1449,927.1,862986
439058,444575,1011.31,438346,464764,19174.9,18410.7,1.56965e+06,1.43435e+06,3628.7,2328.9,589.3,727.9,863050
549761,576587,976.362,1.29266e+06,1.29207e+06,38071.3,35761.2,3.0555e+06,2.65448e+06,5438.9,3721.1,489.5,566.3,863192
828358,621509,1364.82,2.47431e+06,1.92449e+06,86342.8,64196.5,4.57838e+06,3.27444e+06,12410.3,6721.5,1387.7,980.3,863238
509244,546129,954.841,972102,978417,16929,16066,1.5244e+06,1.38419e+06,5680.8,4056.9,606.7,660.4,863250
395651,396103,1022.85,844912,897286,31638.7,30414.6,2.16441e+06,1.976e+06,5187,3408,406.3,474,863502
499323,539574,947.621,1.08241e+06,1.09506e+06,24500,23705.6,1.56999e+06,1.44715e+06,5510.5,3564.9,859.9,721.8,863547
498647,534614,955.119,1.21908e+06,1.25548e+06,30316.2,29234.4,2.7782e+06,2.56938e+06,5864.3,3748,542,663.1,863578
822876,665116,1266.89,1.79708e+06,1.50453e+06,50586.4,39624.8,4.08632e+06,3.11264e+06,11113.2,6290.6,1296,951.3,863635
477974,505313,968.6,1.27969e+06,1.34045e+06,24622.6,24420.1,1.82151e+06,1.69044e+06,6091.8,3962.4,639.1,622.5,863652
473052,489614,989.373,987514,1.01502e+06,27062.4,25832.6,1.60169e+06,1.46521e+06,6838.3,4222.5,970.1,770.4,863654
2.47583e+06,891932,2842.44,1.72562e+07,5.66331e+06,27654.6,13130.1,77626.5,32585,51065.5,20405.7,3452.1,1561.1,863667
858302,646954,1358.52,2.10495e+06,1.68272e+06,69802.9,52533.4,4.77452e+06,3.46704e+06,10322.3,5958,1445.1,913.1,863894
472838,484742,998.863,1.18235e+06,1.25656e+06,41865.4,40247.2,2.61286e+06,2.32889e+06,4825.9,3158.4,675.5,520.5,863896
453820,461500,1006.97,964674,1.02981e+06,30112.1,29310.2,2.04898e+06,1.88474e+06,4824.5,3437.4,650.3,566.7,864073
523532,547961,978.349,1.34407e+06,1.41044e+06,36660.5,35016.5,3.07956e+06,2.76949e+06,5851.5,3764.7,763.8,895.8,864295
705114,712981,1012.71,1.62885e+06,1.61766e+06,18539,17815.5,624793,558872,7919.7,5174.7,937,906.5,864563
506968,543136,955.811,1.27455e+06,1.27751e+06,47485.3,44639.1,3.21347e+06,2.83495e+06,9355,5960.6,1356.1,1058.5,864972
456642,476587,981.153,992870,1.05903e+06,28218.4,27164.2,2.39968e+06,2.20503e+06,6183.4,3768.5,687.1,715.8,865028
471532,489521,986.371,1.03022e+06,1.09465e+06,33785.5,32424.4,2.23681e+06,1.98694e+06,6402.3,4087.8,886,669.6,865327
439053,460768,975.74,998835,1.03849e+06,27167.7,27191.1,2.49930e+06,2.32155e+06,6718.3,4018.5,720.3,837.7,865337
518297,535063,991.925,1.10924e+06,1.14005e+06,27728.3,26647.9,2.06065e+06,1.86662e+06,4303.9,3052.1,449.5,605.2,865644
509222,544378,957.874,1.1979e+06,1.22127e+06,28093.9,27359.9,2.40181e+06,2.2055e+06,6086.1,3826.7,888.8,698.8,865698
690944,672879,1051.5,1.26123e+06,1.31269e+06,53978.8,49985.4,3.35795e+06,2.95434e+06,11462.2,6673.3,1404.9,1093.8,865800
509756,546183,955.718,949591,950151,28055,27290.5,1.78708e+06,1.61072e+06,5907.6,3900.1,697.3,828.4,865910
809335,613629,1350.6,1.81495e+06,1.40236e+06,65829.6,48617.3,4.11832e+06,2.96082e+06,11416.3,6513.7,1304.9,863.8,865920
521116,533042,1001.09,496850,506644,18808.9,17808.7,1.58717e+06,1.44057e+06,2317.6,1898.8,402.8,445.3,866086
516426,535453,987.622,833122,815718,23797.2,22412.7,1.32968e+06,1.18353e+06,2915.2,2255.7,255.9,477.1,866211
488851,526626,950.55,1.00009e+06,1.03232e+06,23041.4,22417.3,1.59166e+06,1.47245e+06,6534.3,4601.4,767,779.2,866265
466242,477157,1000.58,1.41603e+06,1.49146e+06,24070,23418.2,2.05264e+06,1.87758e+06,5686.2,3680.5,687.1,577.4,866299
505133,530039,975.896,1.4544e+06,1.51326e+06,31299.2,29604.5,2.06194e+06,1.83978e+06,5742,3688.5,899.6,731.1,866420
509387,550571,947.408,1.00721e+06,1.00775e+06,20283.2,19411.3,1.63232e+06,1.47607e+06,6200.1,3849,803.1,765.2,866436
571254,591458,989.023,823044,826700,23737.1,22710.5,1.42039e+06,1.2818e+06,6808.4,4566.4,1091.8,877.3,866488
521557,553487,964.938,1.26597e+06,1.30875e+06,36125.9,34846.9,2.91215e+06,2.63994e+06,5148.4,3324,657.4,586.2,866575
451530,476550,970.251,1.20313e+06,1.25104e+06,45604.3,40313.2,3.25087e+06,2.40744e+06,5472.9,3452.9,481.3,478,866578
461991,482598,980.286,1.17211e+06,1.20498e+06,35632.9,33541.1,2.25371e+06,1.99918e+06,8450.9,5332.9,958.6,780.1,866616
419146,426915,1005.37,935013,988403,18602,17957.1,1.4877e+06,1.36115e+06,5449.9,3311.5,527.7,569,866622
758450,744633,1043,838823,816682,20657.9,17467.6,1.7692e+06,1.39935e+06,3398,2796,188.2,361.5,866630
512020,545490,961.172,1.25848e+06,1.25771e+06,26558.9,25196.8,2.58579e+06,2.27876e+06,4850.9,3548.5,635.9,611.7,866814
859311,625308,1407.21,1.91179e+06,1.43374e+06,49443.9,35314,4.44984e+06,3.09361e+06,12461.9,6755.8,1730.6,1026.3,866820
128234,147053,892.985,341610,361423,647.6,649,2024.3,1525.1,667.1,1051.9,345.5,331,866915
505985,541489,956.859,1.48245e+06,1.53741e+06,42500.7,40680.9,2.87489e+06,2.61883e+06,5303.3,3536.4,481.1,739.7,867034
436863,454159,985.016,1.07535e+06,1.1396e+06,31411.9,31257.1,2.49312e+06,2.33318e+06,6308.3,3918.6,712.7,719.4,867090
539406,581104,950.534,572730,620442,2161.1,2558.1,10275.7,10231.7,1785,1403.5,271.6,451.4,867123
431807,451694,978.929,997661,1.03699e+06,33346,32689.9,1.93796e+06,1.79286e+06,6633.2,3951.3,663.8,598,867217
507890,541888,959.768,1.05263e+06,1.05056e+06,38231.4,35979.2,2.24584e+06,1.99669e+06,6389.9,3941.5,962.9,888.2,867252
506565,527180,983.964,662502,644359,12947.6,11934.8,1.00304e+06,875034,2524,1882.3,140.2,378.5,867329
441890,449310,1007.1,354094,367517,18542.1,17878.2,1.42818e+06,1.30631e+06,3160.3,2239.5,397.1,563.7,867546
171788,186888,941.304,111784,115943,6.24126e+06,5.56942e+06,2.75445e+06,2.82003e+06,1246.7,1282.5,10708,7616.9,867566
470770,484165,995.679,1.35727e+06,1.40372e+06,29251.4,28800.7,1.7651e+06,1.60466e+06,5385.8,3402,681.8,726.7,867609
444318,473854,960.184,1.0078e+06,1.05369e+06,40667.8,39369.4,2.10235e+06,1.91812e+06,6741.2,4658,475.4,771.5,867611
505253,548074,943.998,1.11616e+06,1.14258e+06,29359.5,28924.6,1.63218e+06,1.50796e+06,5542.6,3599.6,653.1,708.6,867672
445390,460074,991.321,590756,648045,17963.5,17597.8,1.25104e+06,1.16179e+06,5317,3420.3,833.9,881.1,867770
498601,529989,963.363,982284,1.02086e+06,19995.3,18914.3,1.71278e+06,1.54158e+06,6648.4,4433.6,1053.3,707.3,867845
524351,553807,969.547,1.497e+06,1.5292e+06,37057.3,35563.4,1.83596e+06,1.62223e+06,5660.3,3886.9,612.6,626.9,867897
511664,528525,991.34,619063,629832,16116.3,15430.4,1.08359e+06,968383,2893,2408.6,488.2,547.9,867945
448258,459200,999.617,968936,1.00245e+06,29526.6,28727.1,2.48136e+06,2.27148e+06,6499.2,3889.2,921.7,820.9,867952
444609,457561,995.015,763186,823549,22440.4,21809.2,1.2762e+06,1.18532e+06,4741.9,2928,807.3,770.6,867992
182522,211851,882.246,138270,151033,1308.6,1476.3,5490.8,6110.2,488.1,595.7,54.4,489.8,868001
529998,558929,970.996,1.37493e+06,1.40081e+06,47660.1,45555.5,2.88449e+06,2.53365e+06,4506.7,3482.3,688,705,868007
530091,562542,964.939,1.34388e+06,1.37241e+06,27375.7,25860.2,1.92021e+06,1.68801e+06,5367.3,3633,722.3,713.8,868028
431361,447620,986.814,1.08872e+06,1.13659e+06,26112.7,24847.8,2.48165e+06,2.29287e+06,5807.1,3715.9,647.8,580.1,868049
196529,211893,949.774,291817,311639,2332.4,2720.2,9152.5,9792.6,917,894.9,239.8,472.6,868153
475578,490088,993.682,871377,923986,32441.2,31019.8,1.97922e+06,1.78107e+06,5856.8,3700.5,593.3,709.6,868391
513915,530236,992.487,571972,571895,12991.6,12431.5,705015,622028,2801.7,2077.7,393.2,399.6,868463
464080,485739,978.344,1.08542e+06,1.13153e+06,42048.6,39913.8,3.05456e+06,2.72323e+06,6794.8,4368.1,1057.8,843.8,868490
710076,718124,1012.53,1.67357e+06,1.64406e+06,27174.6,25374.3,2.15743e+06,1.89573e+06,11548.4,7012.8,1367,958.9,868520
499642,542876,942.455,1.00904e+06,1.02784e+06,34657.4,33283.8,2.31938e+06,2.13424e+06,7509.5,4737.6,965.1,910.8,868530
526723,539858,999.088,576327,585277,12471.2,11982.8,1.11545e+06,989883,2224.6,1587.7,188.8,464.3,868550
500402,505238,1014.21,1.35890e+06,1.40044e+06,94232.1,85299.9,8.93804e+06,5.65132e+06,5957.8,3287.6,981.1,633.9,868562
495561,466768,1087.18,2.38092e+06,2.37162e+06,3429.7,3354.3,14165.3,13141,7382.8,4361.5,459.6,539.8,868605
1.00412e+06,885568,1161.08,1.64385e+06,1.53978e+06,15402.2,13457.1,25933.8,22676.9,10523.7,5996.2,820.6,1011.7,868646
426685,442862,986.607,978310,1.02432e+06,21710.4,21155.6,1.89428e+06,1.75612e+06,6342.4,3783,793,691.4,868654
522802,567407,943.511,1.47478e+06,1.5191e+06,37806.1,37032,2.77205e+06,2.52895e+06,6295.9,4325.2,613.8,661,868756
496277,531017,957.009,1.02219e+06,1.02936e+06,28452,26958.3,1.8278e+06,1.6585e+06,6032.5,3669.7,472.4,701.4,868782
429463,447257,983.261,962695,1.00376e+06,34432.9,33314.8,2.53302e+06,2.3396e+06,5442.6,3322.1,666.7,695.2,868926
507242,537762,965.886,1.02484e+06,1.04039e+06,41402.2,40121.3,2.53397e+06,2.32231e+06,6380,4084.1,729.4,838,869014
519453,543928,977.937,868518,884712,19277.2,18441.2,1.70237e+06,1.54756e+06,4379.5,3360.4,705.5,610.6,869087
823082,619851,1359.75,1.93886e+06,1.52086e+06,54674.6,39576.3,4.82378e+06,3.51147e+06,12232.8,6333.7,1537.8,1051.5,869105
503222,543754,947.673,984031,1.00835e+06,27757.1,26781.3,2.34105e+06,2.14529e+06,6788.3,4449.3,744.6,800.5,869163
534912,573759,954.681,1.45081e+06,1.46379e+06,44296.4,42513.4,2.78346e+06,2.50563e+06,5082.2,3508.6,495,564.1,869268
456106,465360,1003.64,1.15143e+06,1.22058e+06,38018.3,36824.1,2.28747e+06,2.07908e+06,4503.6,2933.7,597.1,539.1,869335
859698,824972,1067.11,1.86574e+06,1.83373e+06,63320.3,57535.9,3.90263e+06,3.39617e+06,11191.2,6657.3,1399.9,1153.2,869566
436640,450656,992.152,765169,820077,19513.6,19111.1,1.80151e+06,1.65088e+06,6278.3,3856.6,837.9,763.2,869590
520712,536626,993.635,580628,585370,12415.8,11624.3,1.04525e+06,934202,3398,2637.3,482.2,555,869667
858935,923355,952.561,1.42398e+06,1.4568e+06,5157.1,5164.5,25662.5,23928.3,9129.9,6108.4,619.3,579.1,869685
525426,552600,973.644,1.25899e+06,1.2786e+06,40050.1,36717.9,3.09367e+06,2.68066e+06,8904,5365,1058.7,1056.5,869692
824267,645173,1308.26,2.06415e+06,1.6899e+06,77922.6,60288,4.94779e+06,3.75112e+06,12818.3,6989,1649.1,1115.9,869700
502702,547120,940.879,1.16654e+06,1.17781e+06,44371.8,43034.1,2.46532e+06,2.24164e+06,5660.8,3498.7,778,740.8,869978
504980,537664,961.765,1.06758e+06,1.09145e+06,22801.6,21719.1,1.56227e+06,1.42207e+06,5102.4,3665.7,528.3,640,870095
516707,539383,980.962,668946,665956,22436.8,21997.7,1.29137e+06,1.16799e+06,4052.2,3159.7,497,556.5,870108
513229,541140,971.19,1.1533e+06,1.18549e+06,32592.2,32093.4,1.97084e+06,1.82097e+06,6215.5,3980.6,835.8,818.4,870241
2.27337e+06,1.34047e+06,1736.66,4.55228e+06,2.74194e+06,158098,97149.8,1.04292e+07,5.60084e+06,25281.2,13937.8,2921,1968.4,870315
441993,461051,981.678,920755,983653,29930.4,29440.8,2.27701e+06,2.10480e+06,5770.2,3496.9,1078.2,671.4,870733
515126,551650,956.206,1.47735e+06,1.52427e+06,50454.7,48852.6,2.89856e+06,2.60421e+06,6583.7,4443.5,932.4,779.6,870797
506647,539186,962.205,970897,1.00705e+06,30742.6,29439,1.97547e+06,1.79957e+06,5308.3,3432.7,524.7,715.2,870845
149621,178849,856.654,217888,239905,677.5,959.7,671.6,1049.5,427.3,847,91.8,377.3,870866
478512,505580,969.182,976561,993271,34167.2,32483.7,1.74085e+06,1.58471e+06,6647.1,3984.1,817.3,677.7,871012
520347,536816,992.584,756036,769959,20802.1,19987.6,1.5361e+06,1.41514e+06,4887.9,3111.9,588.6,554.2,871312
513315,532540,987.039,957386,997195,25599.7,24464.1,1.48836e+06,1.36598e+06,4804.1,3213.1,771.4,830,871352
476845,505162,966.602,1.22113e+06,1.24745e+06,29035.7,27226.4,2.08274e+06,1.84517e+06,9240.8,5705.6,1092.1,880.9,871608
524382,566606,947.7,1.4904e+06,1.51477e+06,33833.2,32141.7,3.46168e+06,3.07059e+06,6006.2,3653,919.3,775.5,871878
495389,519707,976.09,1.45322e+06,1.52649e+06,29732.3,28261.2,2.49751e+06,2.21701e+06,5807.8,3436.6,974.1,814.5,871946
498180,519911,981.213,1.00376e+06,1.04484e+06,22043.2,21645.9,1.52729e+06,1.3945e+06,4808.7,2908.3,342.3,489,872153
516924,540172,979.934,1.43219e+06,1.45806e+06,37542.1,36366.2,2.14364e+06,1.92901e+06,6452,4246.6,836.5,599.7,872292
226773,261425,888.27,202458,217095,852.7,1281.6,3404.3,3448.5,1174.5,890.8,234.4,667.2,872503
471380,491615,981.864,925007,977385,28125.3,27225.7,1.92798e+06,1.75812e+06,6800.1,4609.1,934.9,943.5,874882
490478,512364,980.266,947838,998489,39094.6,36793.6,2.45292e+06,2.21022e+06,5774.9,3805.2,876,787.6,875579
503346,527800,976.57,970063,1.0122e+06,22776.2,21573.6,2.18098e+06,1.98045e+06,6461.5,3892.5,1091.9,766.6,877046
510458,530798,984.771,1.25238e+06,1.31259e+06,32670.1,31315.4,2.07732e+06,1.88075e+06,5646.8,3901,632,617.9,879666
494142,513704,985.02,1.34784e+06,1.42101e+06,25492.1,24323.4,2.0768e+06,1.84047e+06,6350.9,3773.5,740,836.2,879752
7.24062e+06,1.8257e+06,4061.14,3.39544e+07,5.66382e+06,50989,14440.6,161801,37230.3,293833,85061.9,40657.5,12318.3,887889
495183,536532,945.088,1.12016e+06,1.13455e+06,21751.5,20366.1,1.76138e+06,1.61798e+06,5541.2,3693.3,553.9,670.6,887928
506487,530628,977.418,1.02306e+06,1.04883e+06,33370,32421.1,1.78876e+06,1.63331e+06,5948.7,3948.5,644,631.2,888017
495723,526536,964.074,1.02652e+06,1.05062e+06,41166.7,40154.9,2.61298e+06,2.40593e+06,8017.3,5235.8,904.5,759.9,888038
519083,527105,1008.42,264607,279008,5802.5,5256.9,530175,476686,1409.7,1347.5,-97.2,343.4,888043
521564,565314,944.754,1.46597e+06,1.48553e+06,39522.9,37846.9,2.37939e+06,2.13558e+06,5295.2,3621.9,804.9,669,888207
507509,549121,946.402,1.0326e+06,1.03321e+06,17220.1,16304.6,1.54518e+06,1.39518e+06,5636.2,3677.7,680.8,742.3,888226
376566,369952,1042.3,1.44002e+06,1.3609e+06,2360.3,2035.5,6991.8,6708.5,2783,2127.1,142.4,500.9,888318
443609,449697,1010.14,142056,143582,6416.7,6259,498529,445242,1657.5,1409.3,-13.8,441.6,888336
504850,546865,945.328,883776,907008,22421.3,21621.7,1.59692e+06,1.44475e+06,5871.8,3921,726.9,653.4,888340
521286,532089,1003.21,183218,186463,5806.8,5989.5,428508,386448,634.3,882.1,112.5,538.7,888503
447865,462707,991.159,1.48743e+06,1.57284e+06,28459.4,27935.6,1.93931e+06,1.77689e+06,5252,3389.9,884.5,587,888656
515013,535471,984.889,1.00824e+06,1.00462e+06,21320.5,19830.9,1.70597e+06,1.50051e+06,3628.8,2562.5,502.4,463.2,888688
486762,498631,999.64,816090,878017,29497.6,27783.7,1.87887e+06,1.66082e+06,6092.9,3952.2,827.7,566.7,888696
540367,547129,1011.34,102400,103777,2474.6,2349.1,148940,131785,385.2,572.2,165.8,320.5,888754
1.01032e+06,862813,1199.07,2.28236e+06,1.88132e+06,60273.5,47856.4,4.59239e+06,3.48376e+06,11992.2,6956.3,1375,1025.1,888812
481797,498815,989.078,1.08749e+06,1.13606e+06,21837.5,20848.3,2.03387e+06,1.84942e+06,5774.3,3323.7,732.7,571.5,888845
458357,480124,977.583,1.25245e+06,1.31282e+06,27247.2,26861.5,2.52783e+06,2.3327e+06,6323.7,3906.3,632.4,685.5,888850
506989,559863,927.303,1.16155e+06,1.21739e+06,21989.8,21553,1.81174e+06,1.66429e+06,6019.5,4043.9,445.8,786.5,888908
494891,542461,934.211,1.03256e+06,1.05616e+06,32901.1,31965.7,2.20297e+06,2.04106e+06,6187.5,4264.4,647.8,777.9,888965
511099,568643,920.381,962473,999087,31944,31006.3,2.34754e+06,2.11027e+06,5703,3908.8,740.2,866.2,888973
448879,465103,988.294,1.44418e+06,1.53777e+06,24502,23840.9,1.95162e+06,1.77515e+06,6511.7,4318.7,415.6,768.4,888982
335108,323357,1061.23,278567,285907,16667.3,15454.8,1.53119e+06,1.37354e+06,2628.3,1640.2,478,440.4,889028
389984,398204,1002.87,923015,971117,24733.2,24065.8,2.08794e+06,1.92557e+06,6620.8,3773.9,1044.1,856.4,889050
384686,380690,1034.75,644385,684222,17364.3,16774.2,1.23667e+06,1.11891e+06,5064.1,2856.5,827.7,592.9,889051
459319,463381,1015.03,265341,271914,11186.9,10657.3,678385,612310,2343.3,1844.1,143.1,397.5,889070
804140,532940,1545.1,2.04985e+06,1.34757e+06,50796,32680.3,4.41704e+06,2.84637e+06,12028.2,6039.6,1594.1,1006.8,889122
412842,427969,987.808,942737,984885,38590.4,37734.1,2.33602e+06,2.15975e+06,6354.2,3558.6,680.6,726.5,889124
458149,474144,989.456,522595,565415,26011.9,25500.8,1.49555e+06,1.36793e+06,3994.5,2840.3,393.5,756.1,889142
519956,532365,1000.14,292324,304917,5025.2,4497.9,406514,365271,1145.6,938.1,96.7,348.7,889154
522492,541099,988.792,988737,988778,23949.8,22534.9,1.71345e+06,1.52985e+06,3758,2579.5,251,628.7,889168
941402,935737,1030.2,2.37293e+06,2.32781e+06,85761.3,79780.9,5.71313e+06,5.03449e+06,12328,7503.1,1251.8,968.9,889170
511147,538463,972.065,1.077e+06,1.12791e+06,18293.4,17663.7,1.6204e+06,1.47734e+06,5766.6,3731.3,164,371.6,889240
535067,578750,946.719,1.46461e+06,1.47191e+06,45278.3,43137.6,2.65761e+06,2.34599e+06,5838.5,3790.7,409.6,606.9,889249
534975,578809,946.451,1.21285e+06,1.20951e+06,52799.9,49072.2,2.52482e+06,2.2194e+06,6476.4,4559.1,783.4,689.8,889293
450510,471410,978.604,1.15668e+06,1.23628e+06,29487.2,29582,2.27744e+06,2.12172e+06,6401.1,4077.2,644.5,1185.8,889299
423524,423718,1023.55,702008,742539,26160.1,25279.9,1.80248e+06,1.63865e+06,4102.9,2608.1,799.5,687.7,889360
416743,430445,991.414,839609,900967,18102.1,18042,1.55645e+06,1.46248e+06,6671.1,4442.5,954.4,714.5,889391
511946,544713,962.403,1.13488e+06,1.15297e+06,32061.3,30831.5,2.57181e+06,2.36715e+06,6398.6,4421.1,658.6,809.7,889429
