"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
359679,328261,1122.02,908180,921210,16741.9,15320.7,1.23056e+06,1.0926e+06,4140.3,2947.1,351.7,447.2,1.25351e+06
690096,654684,1079.4,1.7355e+06,1.66587e+06,62334.8,48498.3,2.68711e+06,2.23272e+06,11734.9,6989.6,1174,892.8,1.25351e+06
769833,714609,1103.13,1.5805e+06,1.50825e+06,38536.3,34038.9,2.60481e+06,2.1841e+06,11507.2,6587,942,802.3,1.25355e+06
459061,477950,983.542,877986,933499,17944.2,17774.6,1.09709e+06,1.03021e+06,6539.6,4120.2,1011.6,1040.4,1.25358e+06
491536,495044,1016.75,106656,101918,4720.4,4332.4,297345,249754,609.1,697,-14.8,471.1,1.25366e+06
580366,590814,1005.9,1.16379e+06,1.20931e+06,25672.1,23197,1.8253e+06,1.5558e+06,7078.4,4550.6,825,773.3,1.25373e+06
374331,412883,928.393,438898,435437,9782.3,9583.9,765182,692276,4781.6,3309.9,355.8,624.5,1.25374e+06
514675,526260,1001.46,175137,180734,2054.6,1876.7,150360,136919,741.5,758.4,190.9,458.2,1.25377e+06
437233,435313,1028.52,85813.3,82189.2,3981.7,4030.3,292366,248078,207.2,518.6,54.1,342.9,1.25382e+06
1.00792e+06,577123,1788.38,6006.8,3041.4,451.4,553,1678.1,988.2,166.6,382,74.2,316,1.25386e+06
534741,552784,990.589,123112,124857,1639.6,1572.1,121129,109446,468.6,729.3,226.1,434.5,1.25387e+06
497699,556797,915.322,677826,671785,13891.5,13198.4,986382,898012,4747.5,3352.1,367.3,496.4,1.25388e+06
432700,447111,991.011,185763,189775,273.6,508.5,927,809.8,3025.4,2150.9,318.7,403.5,1.25396e+06
645424,673737,980.969,1.2926e+06,1.28572e+06,38398,36755.5,2.58964e+06,2.33287e+06,10883.5,7027.1,1289.9,1033,1.25398e+06
380718,362286,1076.11,112557,113890,5558.7,5136.9,377558,335126,1168.2,1007.4,65.4,406.4,1.25398e+06
699323,706574,1013.5,1.76411e+06,1.74183e+06,45836.3,40275.3,3.33375e+06,2.74541e+06,9911.8,6469.7,1173.2,930.5,1.25402e+06
1.01008e+06,640564,1614.72,2.42396e+06,1.47797e+06,63453.3,36237.1,4.89408e+06,2.78908e+06,14704.4,7815.7,1841.9,1033.1,1.25405e+06
452181,485895,952.962,994899,988755,29403.5,27489.5,1.97291e+06,1.722e+06,4333.1,3266.2,779.5,619.5,1.25412e+06
509174,539798,965.916,1.06659e+06,1.09957e+06,21364.8,20190.6,1.56629e+06,1.42113e+06,5403.6,3278.1,461.2,562.4,1.25414e+06
376323,379907,1014.35,999623,1.04652e+06,21782.4,21310.2,1.75203e+06,1.61546e+06,4684.2,2894,633.4,761.3,1.25415e+06
430506,441388,998.762,1.1445e+06,1.20377e+06,25767.4,24348.1,1.77985e+06,1.5908e+06,7895.3,4527.2,1066.7,781.8,1.25418e+06
857477,782161,1122.6,1.41707e+06,1.313e+06,42796.2,37653.4,2.57368e+06,2.16895e+06,10071.1,6081.4,1139.4,762.7,1.25423e+06
496860,534803,951.355,1.11337e+06,1.14628e+06,23393.1,22509.3,1.68252e+06,1.52375e+06,5056.8,3342,424.2,497,1.25423e+06
340066,328694,1059.45,680190,724431,17502.9,16425.4,1.20667e+06,1.09794e+06,4465.4,2787.9,862.3,699.4,1.25427e+06
542221,567472,978.447,1.09074e+06,1.07289e+06,19888.9,18420.5,1.38928e+06,1.20055e+06,2837,2229.8,468.2,522,1.2543e+06
766464,483123,1624.56,381701,257901,11663.2,7652.3,869195,549712,3169.7,1686.2,333,478.3,1.25432e+06
452967,465088,997.33,1.21979e+06,1.25512e+06,39389.8,36709.9,2.39945e+06,2.123e+06,6485.2,3926.9,787.3,750.9,1.25435e+06
516399,566436,933.549,982091,999279,18950.3,17924.5,1.22169e+06,1.07748e+06,7594.1,5194.9,644,719.3,1.25446e+06
444044,473451,960.403,805975,870380,20168.6,20344.1,1.34217e+06,1.2876e+06,6667.5,4144.5,742.6,920.2,1.25456e+06
427168,442839,987.778,473576,498377,18943.3,18496.9,1.29816e+06,1.20263e+06,3503.3,2437.9,615.7,686.1,1.25458e+06
630168,649915,992.891,1.24692e+06,1.25996e+06,13213.5,12149.6,443355,393454,7672.4,4867.8,1013.6,782.9,1.25474e+06
1.73811e+06,983271,1810.12,3.5139e+06,1.83151e+06,82444.1,44153.1,5.6737e+06,3.00441e+06,18949.7,8974.2,2391,1263.4,1.25474e+06
500527,520802,984.138,1.44091e+06,1.50973e+06,36835.2,35850.2,2.60612e+06,2.34397e+06,5581.2,3534.5,558.8,567.1,1.25485e+06
456070,458299,1019.03,1.08548e+06,1.1638e+06,25934.7,24795,1.7989e+06,1.60482e+06,4811.4,3165.5,392.3,452.1,1.25487e+06
553302,566708,999.782,365623,383032,5114.3,4904.9,335286,289032,2084.7,1457.8,170,498.1,1.25492e+06
371405,368204,1032.91,808271,851048,20494.3,19693.2,1.42397e+06,1.30758e+06,5694.5,3426.7,854.5,614.4,1.25504e+06
529216,574273,943.659,1.4964e+06,1.53467e+06,27853.5,26968.4,1.8953e+06,1.6897e+06,4327.6,3161,661.6,855.9,1.2551e+06
558022,574750,994.206,1.03423e+06,1.04322e+06,13966.2,13430.2,1.07159e+06,951909,4079.9,2826.5,603.6,655.8,1.2554e+06
450537,460174,1002.57,406953,421870,11491.3,10748.7,827758,758684,3019.9,1994.4,170.3,407.3,1.25554e+06
505073,542450,953.445,1.01006e+06,1.047e+06,15225.4,14511.2,1.10901e+06,1.01212e+06,5218.8,3713.7,582.3,519.8,1.25558e+06
450674,470024,981.843,1.16542e+06,1.20522e+06,13903.6,13206.9,1.06376e+06,956762,8130.8,5218.1,955.1,834.8,1.25564e+06
473788,495254,979.629,1.25886e+06,1.29293e+06,25416.9,23621.1,1.80563e+06,1.58798e+06,9052.4,5470.6,829.3,609.5,1.2557e+06
513372,530390,991.154,674461,682234,9718.1,9348.1,687426,620608,3105.3,2255.7,415.7,458.2,1.25577e+06
454738,469272,992.285,1.24746e+06,1.31511e+06,30661.2,29697.6,2.1546e+06,1.96675e+06,5615.9,3404.2,837.8,663.5,1.25588e+06
426204,441786,987.886,957525,1.00025e+06,13958.1,13711.9,1.0462e+06,970632,6475.9,3677.3,676.4,666.7,1.25594e+06
495837,521370,973.854,1.51504e+06,1.57824e+06,22226.5,21287.3,1.57364e+06,1.40079e+06,5790.4,3829.8,873.6,709.9,1.25607e+06
472219,490895,985.056,942804,998073,10229.2,9575.1,790539,724827,6052.3,3919.8,656.3,608.1,1.2561e+06
141288,155448,930.764,55972.2,60646.7,251.7,670.2,1444,1328.5,583.1,633,-56.3,363,1.25643e+06
459997,475032,991.589,962158,1.02812e+06,22175,21658.5,1.42109e+06,1.30397e+06,5597.5,3539.3,672.8,618.9,1.25647e+06
502750,541517,950.7,1.16455e+06,1.18697e+06,25904.5,25136.8,1.91802e+06,1.75939e+06,5747.3,3607.1,722.6,733,1.2565e+06
434681,453013,982.572,884037,949457,21184.2,20614.9,1.60538e+06,1.4593e+06,6356.7,3622.2,793.9,628.7,1.25687e+06
506962,539595,962.075,1.19792e+06,1.19791e+06,43559.5,40531.2,2.72744e+06,2.39063e+06,6873.3,4424.2,838.8,762.3,1.25708e+06
506622,535500,968.786,1.16258e+06,1.18944e+06,23224.7,22720.7,2.03946e+06,1.86869e+06,5728.8,3539.9,652.6,568.7,1.25716e+06
1.01148e+06,833238,1243.05,2.22114e+06,1.77132e+06,37578.1,29920.6,2.7256e+06,2.08626e+06,12723.6,7878.2,1230.5,1007.6,1.25749e+06
525072,552096,973.89,1.45401e+06,1.49467e+06,32227.3,31227.1,2.33663e+06,2.09693e+06,5884.1,3844.2,1003.4,734.4,1.25853e+06
913260,744580,1255.99,2.17883e+06,1.75095e+06,38912.4,29729.5,2.77207e+06,2.0631e+06,13871.2,7798.7,1559.1,1086.5,1.25890e+06
493260,518879,973.453,996903,1.03453e+06,24140,23110.1,1.63842e+06,1.49359e+06,6233.4,4257.4,846.1,763.4,1.25979e+06
506072,537342,964.419,1.06863e+06,1.12074e+06,29570.8,28740.3,2.02463e+06,1.85649e+06,4575.5,2995.6,577.4,862.8,1.2598e+06
493105,521545,968.163,977631,1.00625e+06,5314.8,5094.9,314329,288735,4894.6,3241.2,250.1,502.2,1.25986e+06
954560,974902,1002.64,1.93817e+06,2.0152e+06,48392.2,46017.7,3.41536e+06,3.11336e+06,11138.5,6882.4,1308.5,1230.6,1.25994e+06
501125,529188,969.704,1.29155e+06,1.34472e+06,23057.5,22110.6,1.80294e+06,1.64292e+06,6059.2,3859.4,616.2,652.4,1.26005e+06
457922,475892,985.339,878782,936766,10291.1,9896.4,776443,717816,5246.8,3622.9,544.9,644.9,1.26019e+06
455235,474291,982.864,898177,951380,28823.8,27902.2,1.9527e+06,1.77836e+06,6126.5,4025.4,920.2,605,1.26031e+06
485614,514344,966.801,978487,1.01319e+06,21500,20955.8,1.50026e+06,1.38345e+06,6599.1,4376.2,883.4,919.3,1.26038e+06
639148,600652,1089.63,265815,272764,10335.7,8964.5,766224,655165,4090.9,3036,482.9,509.1,1.26059e+06
515465,522908,1009.43,32087.1,30447.9,-59.1,325.3,31741.4,27660.6,544.9,561.4,-282.4,274.2,1.26072e+06
507312,527406,984.995,740939,722593,10158.6,9481.1,743495,654272,2413.1,1828,348.2,437.7,1.26077e+06
383268,408975,959.648,607189,560392,15414.9,14618.8,1.03734e+06,892018,2006,1649.8,229,356.5,1.26078e+06
437568,474960,943.383,652540,644602,12100.4,11672.9,940434,841170,5108.2,3349.8,463.7,531.2,1.26088e+06
491460,531368,947.092,1.16115e+06,1.18675e+06,19788.9,19471.7,1.48184e+06,1.36646e+06,5700.2,3829.8,531.2,618,1.26091e+06
412164,409120,1031.64,202096,204345,4403.1,4317.6,296389,259728,1450.6,1386.2,397,526.6,1.26095e+06
255725,249116,1051.18,1.2649e+06,1.19736e+06,2369.1,2687.2,6305,5976.3,3671.3,2340.3,284.5,439.1,1.26103e+06
1.48524e+06,671971,2263.33,3.21613e+06,1.59915e+06,78640.1,40096.8,5.14849e+06,2.45735e+06,18578.5,8106.5,1838.5,960.9,1.26107e+06
484184,541610,915.428,393276,400359,6784.1,6482.7,516512,479907,3419.9,2631.9,283.5,466.9,1.26113e+06
450316,497435,927.007,375227,374996,9057.7,9081.4,643596,595241,4394.6,3125.7,682.2,798.5,1.26114e+06
469828,493944,974.004,907158,957869,14237,13702.3,1.02003e+06,931714,5964.5,3654.1,722.4,758.2,1.26122e+06
461251,472362,999.916,198779,207370,6838.4,6447,504047,451948,1700,1280.5,68.2,406.7,1.26124e+06
5.45805e+06,3.00146e+06,1862.11,2.18488e+06,1.46459e+06,73364.9,46018.9,5.45119e+06,3.35801e+06,31117.5,15057.4,4169.1,2251.9,1.26128e+06
483979,534073,927.953,919536,962721,21890.9,21677.8,1.60809e+06,1.49857e+06,6038.5,4128.4,723.1,722,1.2614e+06
755958,714156,1083.94,1.73548e+06,1.71937e+06,44628.8,40824.4,2.99767e+06,2.58488e+06,10997.8,5894.8,1065,763.2,1.2615e+06
447517,456555,1003.73,188255,191932,9288.1,9098.1,651463,583406,2613.5,1607.9,312,398,1.26151e+06
601288,583958,1054.4,724415,742910,20124.4,17997.7,1.58587e+06,1.34232e+06,8704.9,5331.9,1049,832.8,1.26156e+06
842586,593638,1453.44,1.90546e+06,1.30212e+06,35650.4,25066.9,2.45663e+06,1.70222e+06,10652.1,5495.4,1429.5,1148.4,1.26166e+06
713006,724984,1007.09,1.84093e+06,1.86043e+06,61699.5,57206.9,4.15002e+06,3.57849e+06,11903.2,7492.5,1365.9,1112,1.26186e+06
510838,528621,989.56,921560,960194,30180.2,29048.9,2.85452e+06,2.71753e+06,5694.4,3844.2,858.2,820.3,1.26192e+06
689002,666804,1058.09,1.45043e+06,1.4946e+06,40432.9,34702.2,2.64745e+06,2.13500e+06,11151.1,6288.3,1491.6,989.2,1.26214e+06
463729,480530,988.2,952506,1.01097e+06,17471,16910.6,1.34181e+06,1.23379e+06,5275.2,3248,539.5,711.1,1.26355e+06
1.35337e+06,1.06102e+06,1306.15,3.07851e+06,2.42859e+06,88076.9,70053.8,6.40351e+06,4.79972e+06,21986.8,11835.6,2616.8,1743.5,1.26388e+06
478229,499969,979.475,1.00822e+06,1.05169e+06,20446.7,20002.3,1.49608e+06,1.33896e+06,6040,3875.5,826,632.6,1.26394e+06
473628,489675,990.448,1.0793e+06,1.13967e+06,25791,25284,1.75967e+06,1.6024e+06,6464.6,3786.9,700.8,739.1,1.26397e+06
509102,531930,980.057,520281,523193,9389.8,8533.7,666547,592439,2480.3,1797.6,248.1,529.7,1.2653e+06
521097,533404,1000.38,506205,520053,13500.8,13353.2,909941,821397,3588.5,2565.5,358.3,570.8,1.26532e+06
514125,557229,944.797,1.4931e+06,1.52733e+06,31090,29831.8,2.20288e+06,1.97872e+06,6037.7,4162.3,708.2,710.3,1.26534e+06
524896,542973,989.916,460182,467894,5399.6,4985.3,403044,349902,1985.1,1628.9,261.3,454.6,1.26535e+06
447725,457391,1002.37,440225,467558,15528,14836.2,1.10882e+06,1.02458e+06,3656.1,2681.4,138.1,286.9,1.26553e+06
432330,439800,1006.61,685924,741447,16960.2,16483.3,1.36847e+06,1.27209e+06,4629.8,3122.7,786.5,876.5,1.26585e+06
515719,537941,981.707,1.14621e+06,1.19659e+06,23682.3,22662.2,1.63965e+06,1.49467e+06,4919.4,3461.6,579.3,527.8,1.26593e+06
487648,524914,951.305,1.00245e+06,1.0126e+06,7206,7444.8,462370,413061,5584.6,4117.9,517.6,688.4,1.26606e+06
466916,482130,991.69,953822,996576,21943.6,21074.7,1.47611e+06,1.34568e+06,7051.1,4132.6,999.5,770.9,1.2662e+06
680340,653039,1066.82,1.20065e+06,1.25914e+06,29368.9,26215.3,2.14952e+06,1.81805e+06,9259.5,5440.3,1185.4,914.9,1.26626e+06
498601,526343,970.04,987067,1.02094e+06,23758,23098.3,1.67922e+06,1.52881e+06,6383.5,4227.8,747.6,674,1.26626e+06
478633,501951,976.443,1.05065e+06,1.08646e+06,28265.9,28055.2,1.84509e+06,1.70244e+06,5828.4,3528.7,556.9,714.9,1.2663e+06
670855,654425,1049.71,1.71436e+06,1.77132e+06,39188.9,35136.9,2.63749e+06,2.21041e+06,11071,6582.2,1371.7,835.8,1.26637e+06
455395,470177,991.807,1.2352e+06,1.3201e+06,9537.3,9731.1,616238,573644,5851.3,3703.1,462.9,651.4,1.26646e+06
865207,606451,1460.92,2.12915e+06,1.55411e+06,40658.7,31190.5,3.1121e+06,2.29493e+06,12244.1,6777.9,1432.9,953.1,1.26646e+06
878888,856172,1051.17,1.97961e+06,1.94565e+06,28075.5,25567.4,2.03026e+06,1.77708e+06,11871.3,6555.4,1533.1,983.8,1.26654e+06
1.00196e+06,882538,1162.56,1.89239e+06,1.54913e+06,42456,33583,2.97821e+06,2.25132e+06,11564,7374.9,1647.6,1286.9,1.26665e+06
512618,534190,982.66,468330,487315,5289,4745.8,358720,319764,2138.2,1468.9,101.8,567.6,1.26669e+06
176217,205780,876.906,363315,391191,3628.6,4163.7,13718.5,14316.5,723.5,755.6,543,495.2,1.26674e+06
1.68828e+06,1.01653e+06,1700.69,686517,429733,34934.3,22524.4,209899,146025,12630.6,6605.2,2443.9,1893.9,1.26688e+06
479964,527438,931.841,1.31406e+06,1.37348e+06,28200,27654.6,2.10652e+06,1.95782e+06,5264.3,3678.5,763.3,697.7,1.26689e+06
499728,543317,941.855,1.00071e+06,1.01835e+06,35297.7,33879.9,2.15098e+06,1.96199e+06,5321.8,3576.7,637,687.9,1.26727e+06
1.02669e+06,775236,1356.15,2.61392e+06,2.00444e+06,56554.9,44309.2,3.60574e+06,2.68409e+06,11965.9,7026,1313.1,928.5,1.2673e+06
924493,594913,1591.3,2.29173e+06,1.52213e+06,53957.4,31436,3.80162e+06,2.26253e+06,16484.2,8327.3,2015.8,1073.1,1.26758e+06
531198,567752,958.084,1.19401e+06,1.22442e+06,25728.4,24047.6,1.7537e+06,1.53005e+06,6742.9,4338.5,1124.5,903.7,1.26772e+06
416350,414309,1029.06,359576,361862,12757.9,11749.1,641351,581317,3965.7,2397.3,466.8,480.7,1.26787e+06
516572,565348,935.658,1.16154e+06,1.17732e+06,16219.3,15760.6,1.29067e+06,1.17745e+06,4925,3172.9,365.7,626.7,1.2682e+06
429186,427464,1028.12,314625,326195,11313.6,10865.3,739337,669471,3057.1,2297.4,445.2,494.6,1.26824e+06
510250,539198,969.035,873323,875720,14831.5,13840.6,1.03485e+06,918329,3834.1,2494.4,558.6,618.9,1.2684e+06
504874,526238,982.438,577630,562219,6840.7,6330.2,548834,472972,2175.5,1567,276.8,526.7,1.26842e+06
507039,539836,961.795,970877,991875,10697.4,10267,840085,762429,5287.9,3439.7,654.2,551.2,1.26843e+06
447482,460594,994.852,1.2129e+06,1.25421e+06,22177.5,21027.7,1.48914e+06,1.29848e+06,6517.2,3983.7,717.9,636,1.26845e+06
442354,450338,1005.85,1.04076e+06,1.11968e+06,20648.3,19637.9,1.41216e+06,1.2638e+06,4394.2,2740.2,634.2,763.5,1.2686e+06
554491,577157,983.793,465595,478527,10697.5,9864.4,769285,665659,2708.6,2007.8,409.5,565.4,1.26874e+06
1.07914e+06,710299,1555.74,2.70946e+06,1.71137e+06,46322.3,28627.6,3.235e+06,2.04175e+06,9166.2,5548.6,969.3,765.1,1.26876e+06
493840,544245,929.169,995123,1.01536e+06,21561.6,20589.6,1.54935e+06,1.43514e+06,6220.4,4079,820.7,877.3,1.26879e+06
446281,463781,985.371,943352,1.01357e+06,23691.4,23502.3,1.70769e+06,1.57608e+06,5775.2,3526.4,608.6,830.6,1.26906e+06
504744,534631,966.767,1.24774e+06,1.28985e+06,30397.1,28314.7,1.89883e+06,1.67594e+06,4773.9,3213.5,271,544.4,1.26909e+06
461345,475029,994.511,1.25678e+06,1.30059e+06,28621.4,27289.2,1.90806e+06,1.68436e+06,6521.5,3995.4,658.7,768.7,1.26922e+06
761732,775230,1006.18,1.84335e+06,1.76922e+06,39706.4,33774,2.71287e+06,2.20141e+06,12735.7,7769.1,1611,1137.1,1.26928e+06
455570,470486,991.547,314478,336059,13708.8,12906.8,816876,743476,3236,2045.4,1122.4,989.4,1.2693e+06
865976,850782,1042.29,1.59214e+06,1.53781e+06,26780.8,23476.5,1.88533e+06,1.54263e+06,10402.7,6500.4,804.9,911.2,1.2693e+06
460604,484411,973.679,963026,998301,10164.6,9798.9,799542,730863,6532.6,4313.9,837.3,765.1,1.26944e+06
469299,489234,982.277,1.2926e+06,1.36699e+06,20583.3,19904.3,1.41349e+06,1.28598e+06,5673.9,3651.8,560.6,585.6,1.26987e+06
1.03135e+06,1.06339e+06,993.141,2.31242e+06,2.34099e+06,38433,35444.4,2.77302e+06,2.46419e+06,15148.6,9911.5,1448.8,1234.9,1.27007e+06
1.17307e+06,920358,1305.18,3.35301e+06,2.64123e+06,89655.5,67763.1,5.59847e+06,4.1224e+06,19271.8,10426.1,2354.7,1377.1,1.27019e+06
494195,531557,952.034,1.05359e+06,1.07949e+06,15437.3,15105.4,1.1032e+06,1.0154e+06,6203.1,3982.6,476.5,507.7,1.27037e+06
513024,532024,987.444,571604,592886,11354.5,11031.4,787263,708718,2567.4,1986.1,434.7,486.3,1.27059e+06
1.7306e+06,1.23382e+06,1436.3,3.91932e+06,2.89129e+06,75342.9,48584.9,5.2038e+06,3.28573e+06,25278.6,12954.7,2604.9,1553.1,1.27065e+06
468292,480748,997.476,891073,959471,24570.6,23994.8,1.65059e+06,1.47949e+06,3878.2,2626.5,552.9,541.4,1.2708e+06
2.39537e+06,1.55749e+06,1574.88,6.54927e+06,4.44024e+06,162294,107760,1.38761e+07,5.69042e+06,37333.7,18666.6,5196.7,2809.4,1.27086e+06
533080,561085,972.898,946027,931889,856.4,826,2500.7,2405.8,2986.8,1982.3,38.3,400.6,1.27091e+06
440629,445350,1013.16,497448,535846,4128.1,4631.3,230076,232975,3863.7,2710,430.3,641.2,1.27093e+06
966228,752942,1314.08,3.3642e+06,2.88964e+06,100793,81249.5,7.74765e+06,5.5519e+06,18099.5,10011.2,2189,1395.8,1.27122e+06
597824,626744,976.748,1.40399e+06,1.37846e+06,36170.8,32084.4,2.47317e+06,2.08673e+06,6515.4,4317.1,762.4,655.9,1.27137e+06
508726,544954,955.928,1.2166e+06,1.24029e+06,25440.4,23766.5,1.78423e+06,1.62561e+06,5615.2,4021.2,751.5,625.2,1.27158e+06
494762,531692,952.882,996117,1.01e+06,16499.8,15921.6,1.16472e+06,1.05899e+06,6339.1,4057.3,919.7,809,1.27177e+06
500872,537782,953.73,996816,1.00351e+06,25681.6,24328.7,1.73387e+06,1.55929e+06,5597,3817.4,720.8,608.1,1.27177e+06
487128,503254,991.197,1.45883e+06,1.53079e+06,26546.1,26136.7,1.89213e+06,1.71098e+06,5954.2,3672.3,557.6,655.2,1.27231e+06
513253,549490,956.474,1.36587e+06,1.38734e+06,20504.3,19672,1.37220e+06,1.23913e+06,5916.9,3845.6,1282.2,1179,1.27258e+06
506751,534386,971.048,1.11202e+06,1.15951e+06,18278.8,17551.9,1.43434e+06,1.31343e+06,5778.2,3595.2,416.2,596.1,1.27319e+06
514872,543726,969.669,1.2445e+06,1.30846e+06,25429.4,24565.6,1.85239e+06,1.68718e+06,5464.5,3240.7,507,657.9,1.27522e+06
498393,526584,969.193,1.0211e+06,1.07178e+06,17766.7,16870.3,1.443e+06,1.32009e+06,4809.6,3284.4,566.8,631.6,1.27543e+06
474444,502660,966.526,1.11857e+06,1.16373e+06,19461.1,18710.2,1.54855e+06,1.43398e+06,5941,3804,597.5,644.4,1.27595e+06
505810,524838,986.887,660006,687935,19072.3,18965,1.32327e+06,1.20836e+06,5170,3326.6,564.2,479.1,1.27613e+06
446007,463982,984.341,981110,1.02016e+06,9877.9,9719,812976,752686,7312.9,4399.6,973.6,771.9,1.27655e+06
514705,535804,983.683,906287,946424,24211,23432.5,1.5973e+06,1.44919e+06,5293.8,3401.2,713.7,837.7,1.27659e+06
3.93769e+06,1.89901e+06,2123.33,1.23106e+07,5.56919e+06,277668,140179,1.78451e+07,5.69062e+06,67348.6,26093.1,8142.3,3584.7,1.27663e+06
439202,460653,976.324,980706,1.028e+06,12345.4,12526.4,963768,898056,7430.1,4692.7,664,712.6,1.27706e+06
512513,533411,983.885,926452,962853,17584.9,16907.8,1.20213e+06,1.09034e+06,5928.3,4038,903.7,706.3,1.27738e+06
445614,461712,988.312,1.05758e+06,1.12403e+06,13487.4,12839.6,1.01451e+06,927636,5497.7,3459.7,554.8,802.8,1.27814e+06
508056,542630,958.764,1.03057e+06,1.04154e+06,25861.9,24858.6,1.82276e+06,1.65808e+06,5988.9,3960.2,502.1,582.2,1.27868e+06
165377,189861,891.966,335992,369688,3134.7,3300,11794.7,12188.3,1299,1179.7,755.1,932.4,1.27952e+06
495673,519021,977.944,1.39939e+06,1.48966e+06,14673.9,13833,1.18472e+06,1.06963e+06,5718.3,3752.5,527.7,766.7,1.28728e+06
502364,529927,970.752,1.01095e+06,1.01918e+06,11484.3,10875.4,954418,841613,7812.5,4708.1,936.4,582.3,1.28779e+06
494482,514743,983.706,1.38268e+06,1.45707e+06,43799.2,41911.9,2.67494e+06,2.37772e+06,5404,3585.3,806.9,597.3,1.28818e+06
862899,785162,1125.39,1.5731e+06,1.48878e+06,33424.9,29159.9,2.26653e+06,1.91009e+06,11407.9,6574.1,1393.2,1024.5,1.28879e+06
494776,527464,960.54,1.01699e+06,1.03988e+06,31512.8,30794.4,2.1634e+06,1.9882e+06,6901.6,4544.6,764.8,669.2,1.2891e+06
517128,533445,992.686,1.33073e+06,1.39096e+06,27645.2,25735.7,1.95594e+06,1.73007e+06,6154.5,3923.6,725.7,570.2,1.28915e+06
530265,565086,960.91,1.5105e+06,1.55131e+06,33140.4,32577.3,2.11699e+06,1.885e+06,6104.1,3629.5,372.7,518.9,1.28917e+06
740729,738287,1027.4,640822,629562,11364.1,10228.9,783941,660275,3056.8,2183.9,379.8,574.2,1.28923e+06
512200,526734,995.755,528626,518955,8370.2,7879.4,616694,540582,1999,1328,150,477.7,1.2893e+06
504746,544875,948.589,941351,940310,25961.2,25615.6,1.66067e+06,1.49377e+06,6211.9,4282.3,419.9,700.1,1.28948e+06
1.51945e+06,1.07716e+06,1444.47,1.39022e+06,961201,21902.1,14345.2,1.51693e+06,977878,5213.7,2955.5,532.1,550.1,1.28958e+06
481351,498096,989.575,1.08319e+06,1.15402e+06,15692.4,15555.1,1.23811e+06,1.1375e+06,4747.2,2786.1,478.7,563.5,1.28968e+06
1.93521e+06,863127,2295.92,4.44304e+06,2.01616e+06,110363,56136.9,7.07166e+06,3.16344e+06,29629.8,12652.2,3602.6,1804.8,1.28986e+06
520224,549337,969.732,1.2722e+06,1.29112e+06,36395.8,34250.3,2.26784e+06,2.00920e+06,7922.2,5248.8,1161.2,1092.5,1.28988e+06
412778,417334,1012.84,294810,308857,8711.7,8438,627398,568582,3776.4,2374.6,629.9,831.3,1.28994e+06
458054,481319,974.518,1.00373e+06,1.03069e+06,21163.9,20317.5,1.39307e+06,1.24697e+06,6070.3,3804.5,883.9,874.6,1.28997e+06
498206,545969,934.419,917981,952940,22137.3,22188.7,1.51807e+06,1.41559e+06,6667.9,4641.4,966.8,828.2,1.29015e+06
488687,544842,918.461,902889,939085,13397.9,12941.3,1.04595e+06,975111,6993.8,4624.5,790.7,827.6,1.29025e+06
382032,383928,1018.94,887107,940771,27594.8,26793,1.85775e+06,1.72524e+06,5694.6,3359.4,866.4,734.3,1.29033e+06
484718,494810,1003.12,734616,786857,18433.7,17934.2,1.38406e+06,1.24621e+06,4080.4,3015.9,406.5,535.5,1.29049e+06
811635,621631,1337,1.5915e+06,1.27505e+06,39420.6,28900.1,2.79905e+06,2.05456e+06,10171.6,5670.8,1216.6,771,1.29051e+06
534781,567959,964.193,1.2561e+06,1.26359e+06,34723.1,32749.6,2.34e+06,2.05614e+06,6764.1,4398.7,793.3,635.8,1.29055e+06
439084,448599,1002.29,877883,940674,13860.9,13570.8,1.01881e+06,931330,5917.7,3600.3,621.2,981,1.29068e+06
476701,499247,977.769,1.02072e+06,1.08376e+06,21477.8,20617.2,1.51882e+06,1.39526e+06,4864.5,3133.1,451.5,644,1.29087e+06
461338,463500,1019.23,800604,847761,3047.5,3347.3,75128.8,71514.5,3928.9,2604.8,576.6,754,1.29089e+06
2.8206e+06,2.07053e+06,1394.95,1.36503e+07,5.66456e+06,57139.9,42682.1,1.65621e+06,1.45888e+06,32297,15049.6,4174.9,2108,1.29106e+06
510559,540500,967.283,1.50861e+06,1.55681e+06,23220.6,21863.4,1.55767e+06,1.39624e+06,6220.7,3736.5,655.3,836,1.29107e+06
490607,514692,976.089,1.05128e+06,1.11481e+06,23120.7,21706.7,1.54959e+06,1.37381e+06,6934,4244.3,1147.3,809.2,1.29149e+06
530289,557190,974.57,1.35174e+06,1.41204e+06,15132.4,14346,1.13163e+06,1.0195e+06,4065.3,3072,444.5,401.7,1.29186e+06
486083,510085,975.823,1.45683e+06,1.5085e+06,20405.4,19680.8,1.61179e+06,1.44289e+06,5772.2,3872,542.6,613.8,1.29224e+06
844634,636501,1358.85,1.87493e+06,1.41013e+06,24186.7,17909.3,1.85069e+06,1.32842e+06,13447.9,7137.9,1423.9,969.1,1.29277e+06
464655,481029,989.153,1.45677e+06,1.54056e+06,42499.5,41244.2,2.75999e+06,2.47398e+06,5819.2,3517.1,562.9,601.9,1.29330e+06
