"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504045,537085,961.014,1.30205e+06,1.32153e+06,21106.7,20319.1,1.60484e+06,1.45819e+06,5317.8,3688.5,511.6,634.9,971333
460995,466625,1011.65,1.10329e+06,1.18065e+06,25299.6,24236.9,2.03572e+06,1.86839e+06,5679.5,3548.7,770.2,663.6,971582
500918,527922,971.625,1.05904e+06,1.1063e+06,17315.8,16758.7,1.45666e+06,1.33081e+06,5116.9,3412.7,538.6,647.5,971625
444642,464503,980.229,937918,981673,16651.5,16332.7,1.38783e+06,1.28916e+06,7386.3,4358.7,980.7,773,971975
497451,533223,955.315,1.07793e+06,1.09651e+06,16722.1,16050.4,1.30242e+06,1.21759e+06,5158.8,3518.2,539.9,493.4,972386
442562,454961,996.094,962927,1.0193e+06,11208.6,10733.4,970485,850864,6914.4,4078,950.8,731.8,973049
496582,520152,977.598,1.01374e+06,1.05537e+06,24238.4,23267.7,2.08801e+06,1.91412e+06,5791.8,3830.7,811.2,632.5,973364
493316,527300,958.009,1.0791e+06,1.10479e+06,17579.8,17469.4,1.5112e+06,1.39176e+06,6007.6,3912.6,633.9,607.7,973590
837598,747612,1147.26,2.32013e+06,2.09645e+06,36967.7,30807.4,2.62201e+06,2.09473e+06,12371,6763,1353.2,993,973876
541641,568347,975.888,1.31525e+06,1.34253e+06,29384.1,27923.2,2.5326e+06,2.24426e+06,6762.6,4141.3,1084.6,877.6,974455
465853,479764,994.316,1.04836e+06,1.11124e+06,10289.3,10007,847289,777298,5390.4,3318.3,718,616.4,974834
503800,524335,983.907,1.0341e+06,1.08045e+06,5364.7,5410,457316,424865,5623.2,3794.2,494.5,646.4,975208
492334,515578,977.837,1.02202e+06,1.07172e+06,16258.4,15115.2,1.3106e+06,1.17057e+06,6063,4051.4,509.1,553.7,975557
526786,550769,979.41,1.35188e+06,1.40955e+06,30241.1,28902.5,2.38376e+06,2.15021e+06,4680.2,3330.9,606.7,680.8,976234
757989,746665,1039.53,1.78658e+06,1.79277e+06,35335.1,31400,2.64323e+06,2.22315e+06,10770.5,6591.4,1038.8,1092.1,976766
489722,512087,979.29,1.05012e+06,1.11409e+06,21774.4,21095.3,1.78191e+06,1.63725e+06,4953.9,3480.3,413.6,726.5,977056
513543,548472,958.786,1.1964e+06,1.24497e+06,18040,17507.7,1.37547e+06,1.24991e+06,5027.8,3111.2,494.7,553.5,977668
446313,463532,985.969,1.01537e+06,1.07714e+06,20778.7,20384,1.64794e+06,1.52461e+06,5782.4,3437.8,538.2,597.6,977707
446756,454274,1007.06,577542,635680,7827.9,7390.8,584271,545149,4441.8,2807.7,383.5,487.1,977726
440310,452930,995.472,1.20257e+06,1.29179e+06,13376,13243.7,1.1385e+06,1.03672e+06,5734.2,3497.1,860.8,747,977807
537412,574360,958.128,1.51497e+06,1.55751e+06,30245.9,29502.2,2.12106e+06,1.89635e+06,5740.4,4063.8,898,715.7,977968
983558,936576,1075.38,2.14577e+06,2.04535e+06,45508,39429.9,2.98063e+06,2.46238e+06,14236.8,8749.7,1401.7,1182.9,977999
507267,518288,1002.23,339558,357683,7671.6,7219.2,611713,540101,1925.2,1396.2,25.3,367.1,978005
507667,531949,977.265,882436,895083,22528.3,20915.4,1.51977e+06,1.3728e+06,4970.1,3358,740.7,637.7,978141
448430,471608,973.674,975686,1.00909e+06,23974.2,23107.2,1.7176e+06,1.57857e+06,6996.4,4409.2,920.8,829.7,978267
473615,479261,1011.95,220041,223681,4275.9,4311.1,356509,308584,1452.6,1106.2,344.3,490.4,978268
490399,533806,940.742,1.00634e+06,1.01725e+06,23090.5,22222.2,1.66585e+06,1.52322e+06,7273,4677.7,975.3,584.9,978278
1.35256e+06,792571,1747.51,6.87032e+06,5.38086e+06,95106.7,57241.2,7.89436e+06,4.38769e+06,28014.9,13880.9,2672.6,1594.5,978322
507650,549913,945.302,1.08624e+06,1.12642e+06,16305.4,16117.1,1.44342e+06,1.33771e+06,5796.4,3918.4,616,850.8,978370
512224,522924,1003.05,92486.1,94199.1,3676.8,2451.5,163204,146877,585.8,649.3,-34.7,435.9,978380
409767,419455,1000.36,811484,860817,15771.1,14896.2,1.18228e+06,1.07561e+06,6259.6,3480.2,905.5,569.6,978396
443450,447361,1015.05,108020,104702,5727.2,5408.3,413358,366916,1453.5,1081.3,-9.6,371,978403
495141,548906,923.702,1.21092e+06,1.26758e+06,24087.7,24274.9,1.9709e+06,1.83016e+06,5809.5,3994,598.9,654.8,978422
1.07123e+06,859675,1275.99,1.36949e+06,1.1287e+06,29524.1,23081.1,2.18171e+06,1.63758e+06,5894.8,3752,377.1,511.8,978645
770698,563189,1401.31,1.63132e+06,1.27602e+06,29176,21410.8,2.55581e+06,1.81906e+06,11194.6,6054.4,1321.4,893.9,978673
511324,527771,992.094,1.22093e+06,1.30825e+06,30531.3,29553.1,2.29076e+06,2.05993e+06,5083.2,3227.2,262.5,534.6,978686
452186,474076,976.724,1.16008e+06,1.20993e+06,24778.5,23967.8,1.88181e+06,1.74509e+06,5512.5,3524.7,536.9,697.6,978844
502651,536865,958.742,1.02464e+06,1.04031e+06,14778.9,14090.9,1.21897e+06,1.11639e+06,5761.8,3905.6,439.6,714.5,979085
468430,485186,988.638,985496,1.05229e+06,20036.4,19312.8,1.57698e+06,1.4557e+06,5108.4,3508.4,519.5,527.7,979090
461326,473711,997.242,819890,898999,16991.2,16833.6,1.31838e+06,1.22871e+06,4617.3,3118.1,727,768.9,979655
813532,647151,1287.28,1.77695e+06,1.446e+06,25034.5,19669.1,2.21968e+06,1.72344e+06,10735.5,5915.9,1559.2,1194.4,979834
495159,526936,962.245,1.02626e+06,1.04203e+06,27970.6,27178.8,2.03807e+06,1.8826e+06,5969,3909.3,887,768.5,980456
874928,801173,1118.28,2.25923e+06,2.074e+06,26527.8,22519.8,2.14661e+06,1.78144e+06,11101.4,6667.2,1099.6,920.5,980513
473378,491846,985.564,1.28359e+06,1.33185e+06,25234.4,25031.7,1.99934e+06,1.82558e+06,6042.3,3764.2,508.3,604.2,980601
492153,529896,951.062,964820,963593,15676,14640.1,1.28438e+06,1.15476e+06,5303.6,3836.2,784.5,759,981130
415375,425404,999.866,679528,730657,15329.2,14926.2,1.18903e+06,1.07378e+06,4577,2990.7,711.2,489.8,981174
430466,442203,996.825,842348,901660,17727.4,16917.9,1.32439e+06,1.20262e+06,5870.2,3760.4,730,722.4,981229
504334,537793,960.292,1.4928e+06,1.53312e+06,15189.3,14704.1,1.29702e+06,1.16688e+06,6142.2,3745.5,533.8,687.4,981363
431910,445271,993.288,1.00727e+06,1.06065e+06,22329.4,21967.5,1.63375e+06,1.52033e+06,5232.3,3157.9,446.6,663.4,981443
483339,530533,932.916,960201,990384,25432.5,24204.9,1.90372e+06,1.744e+06,6097.6,4002.7,511.4,655.2,981462
518054,520696,1018.82,1.1661e+06,1.1958e+06,32425.6,29039.9,2.4029e+06,2.04133e+06,7622.1,4319.7,1095.4,710.8,981501
476050,494350,986.104,997254,1.0331e+06,11812.8,11785.8,792240,730290,6975.1,4419.2,661.3,678,981691
1.32168e+06,1.1107e+06,1218.51,2.39451e+06,1.96868e+06,39638.6,32453.8,3.00291e+06,2.34538e+06,15706.8,9447,1815.8,1398.7,981724
947058,957043,1013.32,1.008e+06,1.06223e+06,21175.2,20830.1,1.62515e+06,1.4908e+06,7606.5,5054.6,858.8,698.7,981848
498671,499233,1022.85,1.29078e+06,1.34749e+06,25171.6,22406.9,1.79912e+06,1.54377e+06,8730.7,4870.3,1072.4,753.8,981882
380353,380845,1022.69,870250,905559,15729.6,15121.1,1.24882e+06,1.12571e+06,5572.9,3411,700.2,534.3,981904
1.0732e+06,905995,1212.99,2.59459e+06,2.12907e+06,56578.3,44907.9,4.4846e+06,3.41515e+06,11257,6801.7,1003.8,911.8,981991
583154,582309,1025.49,666652,670927,27663,25890.6,2.14641e+06,1.86948e+06,5827.5,3449.8,600.3,543.9,982005
503606,539011,956.743,1.01599e+06,1.03956e+06,14286,12719.6,957511,866640,6644.7,4136.4,519.2,561.3,982096
517878,558953,948.752,1.42436e+06,1.44709e+06,30139.9,28710.2,2.29113e+06,2.06923e+06,5705,3799.7,633.1,685.6,982275
497187,508218,1001.78,1.10759e+06,1.18715e+06,14977.7,13927.2,1.15486e+06,1.06611e+06,5051.7,3221.2,613.6,758.1,982309
521066,556752,958.377,1.52012e+06,1.55038e+06,27427.3,26960.6,1.99553e+06,1.80125e+06,5694.6,3770.4,528.4,817.5,982344
436980,453014,987.771,934573,979794,10840.4,10070.6,854157,794959,6708.1,4432.9,731.6,690.8,982417
494862,518848,976.676,515133,507182,6631.8,6133.8,494956,436093,1984.6,1529,371.4,436,982502
504020,538933,957.671,1.02373e+06,1.01945e+06,14064.3,12993.5,994390,890179,4731,3061,713.8,401.1,982526
515354,540459,976.439,1.04079e+06,1.08856e+06,24943.4,24398.9,2.01076e+06,1.83522e+06,5938.6,3627.6,433.9,425.7,982556
994832,1.01268e+06,1005.96,2.3023e+06,2.30178e+06,54214.8,50256.1,3.97432e+06,3.42723e+06,11125.8,6772.7,1171.8,972.6,982654
523180,568376,942.586,1.4321e+06,1.49372e+06,28223.6,27506.2,2.20464e+06,2.01342e+06,6290.9,4464.1,872.4,591.2,982672
505345,538091,961.688,990693,993948,15111.1,13996.8,1.26621e+06,1.1118e+06,3832,2686.2,396.6,592.8,982719
509399,523366,996.682,445511,471286,8905.6,8642.2,745804,665858,1924.1,1885.6,166.6,401.8,982921
501340,552379,929.387,960070,993561,10374.3,10381.2,941047,874327,5956.6,4148.8,440.6,672.3,983066
460706,472547,998.346,1.05872e+06,1.1162e+06,20057.5,18838.3,1.39268e+06,1.22695e+06,7112.4,4392.5,741.8,672,983197
469170,481232,998.349,560403,602561,14324.2,14397.9,1.04529e+06,961142,3140.2,2265.1,233.3,362.6,983216
537714,564512,975.389,1.50718e+06,1.56999e+06,34643,32901.1,2.49963e+06,2.22342e+06,5704,3503,891.6,683.6,983265
508047,539749,963.864,1.18158e+06,1.20311e+06,28788.2,29020.9,2.0109e+06,1.84523e+06,5719.7,3598.2,809.9,598.9,983621
1.39413e+06,1.11943e+06,1275.29,3.19395e+06,2.45112e+06,46648.8,34339.5,3.87456e+06,2.75261e+06,20884.1,12282.3,2296,1642.9,983627
513144,550834,953.937,1.4812e+06,1.51826e+06,30835.9,29970.7,2.30919e+06,2.10468e+06,5612.9,3682,431.4,685.9,983634
499942,517356,989.54,1.01112e+06,1.04798e+06,25743.4,25081.4,2.10335e+06,1.95632e+06,7222.3,4398.7,1098.6,898.3,983706
425372,431077,1010.46,927532,988945,22854.9,22628.2,1.88854e+06,1.73063e+06,5147.7,2923.2,721,595.1,983843
434556,444512,1001.07,957604,1.02807e+06,14439.4,13705.9,1.16595e+06,1.07589e+06,5287.3,3229.9,575.3,722.7,983881
476153,489026,997.049,1.03089e+06,1.09879e+06,19275,19024.6,1.54736e+06,1.42987e+06,5144.6,3358.1,822,695.2,983897
807458,627482,1317.71,2.28402e+06,1.86885e+06,55614.2,44128.7,4.05635e+06,3.093e+06,11772.5,6389.6,1286.6,1010.6,983947
471525,486399,992.699,980947,1.04621e+06,18427,17873.6,1.69914e+06,1.55762e+06,5321.2,3631.4,609.8,570.9,984011
986510,813604,1241.63,1.95272e+06,1.52193e+06,50610,38240,3.44809e+06,2.59077e+06,12698.5,7777.2,1697.8,1264.2,984179
531399,547381,994.111,722964,731001,15610.1,14546.6,1.14167e+06,1.0043e+06,2166.7,1790.6,22.3,480.2,984397
469926,477087,1008.64,1.02668e+06,1.11856e+06,15343.1,15401.5,1.18811e+06,1.08874e+06,4753.9,2900.3,387.1,470.3,984541
530972,569238,955.173,1.34072e+06,1.368e+06,31145.9,29534.1,2.24932e+06,2.01214e+06,7711.2,4765.3,850.3,706.1,984600
639860,613312,1068.34,1.42157e+06,1.47424e+06,30369.7,27057.4,2.2319e+06,1.8801e+06,9471.5,5635.6,1215.6,1003.7,984679
488066,513959,972.424,957052,1.00643e+06,4750.7,4873,346349,331096,7379.6,4716.2,922.2,896.9,984749
453648,453360,1024.67,324296,339044,7720.6,7306.3,558364,508824,3157,2211.1,309.8,532.8,984756
432277,436714,1013.6,844431,893461,18584.5,17624.9,1.36847e+06,1.25271e+06,5048.7,2844.4,441.9,702.1,984778
488723,518540,965.125,1.2466e+06,1.29509e+06,35339.2,34588.2,2.91265e+06,2.73738e+06,6107.3,3915.5,975.2,719.8,984876
1.11521e+06,851288,1341.48,3.29321e+06,2.78138e+06,66862.2,52013.4,5.09922e+06,3.81305e+06,17985.3,9677.6,2101.4,1335.7,985069
420957,436445,987.672,988215,1.04206e+06,16546.5,16709.9,1.35319e+06,1.26786e+06,6108,3756.9,602.5,841.9,985136
830828,647815,1313.3,2.06479e+06,1.64403e+06,44282.1,32728.9,3.58049e+06,2.5652e+06,12030.3,6925.9,1362.9,1110,985266
507374,541057,960.253,985000,997839,20700,18946.5,1.54029e+06,1.38837e+06,3430.8,2649.8,528.2,569.9,985513
490436,515915,973.432,1.49374e+06,1.55056e+06,14919.2,14593.2,1.30168e+06,1.17435e+06,5541.7,3483,492.4,623.4,985516
1.01829e+06,1.01798e+06,1024.32,1.8564e+06,1.87274e+06,38771.8,36076.5,2.81719e+06,2.49099e+06,8991.2,5785.2,1158.6,938.9,985524
496181,521477,974.337,954340,1.00028e+06,4212.4,4118.4,292117,272453,6125.6,3991,611.7,723.9,985549
813849,632876,1316.82,2.35366e+06,1.88005e+06,51341.7,38256.6,4.0096e+06,2.88754e+06,11811.5,6554.8,1341,788.7,985701
526847,556667,969.15,1.48397e+06,1.52315e+06,30250.3,29301.5,2.19471e+06,1.95482e+06,5391.6,3423.9,631.7,575.6,985777
453152,448233,1035.24,867703,917046,15605.4,15447.9,1.25355e+06,1.15191e+06,5861.7,3435.2,592.3,646.5,985862
501609,523567,981.066,1.0413e+06,1.08841e+06,18647.5,17941.6,1.39046e+06,1.27528e+06,5359.2,3341.6,556.5,816.6,986560
473923,485881,998.8,1.39249e+06,1.48147e+06,26844.9,25507.1,1.93967e+06,1.72937e+06,5650.2,3249.7,482.5,502.5,986727
495069,538456,941.503,997653,1.00199e+06,12556.7,12150.7,890050,817905,5925.4,3971.5,730.9,570.2,986796
504072,522874,987.182,908274,956795,10644.9,10530.7,763736,702456,5603.7,3375.7,548.5,616.9,986971
481573,500509,985.267,952276,1.00087e+06,18638.5,17923.9,1.38347e+06,1.27805e+06,7080.5,4675,1145.3,931.5,987038
487865,518182,964.099,991557,1.03283e+06,18871.4,18389.1,1.51179e+06,1.3859e+06,6721.2,4640.9,764.5,785.9,987115
445736,467344,976.654,1.01674e+06,1.06004e+06,13585.4,13501.4,1.14949e+06,1.07457e+06,7067.1,4174.2,650.1,710.3,987467
450244,470883,979.123,1.15557e+06,1.20243e+06,21526,21233.9,1.78552e+06,1.65498e+06,5764.5,3775.3,942.9,936.9,987913
502614,520254,989.291,1.02751e+06,1.08454e+06,15484.9,14969.2,1.23084e+06,1.12991e+06,6057.3,3663.4,940.2,735.9,988277
897566,840996,1092.88,1.72316e+06,1.61788e+06,48528.7,41079.5,4.07754e+06,3.22218e+06,11527.5,6984.6,1305.9,884.3,988430
584351,559922,1068.68,1.19937e+06,1.13736e+06,31827.9,25181.4,1.82145e+06,1.65914e+06,7075.4,4041.3,962.5,628.2,988607
501964,535230,960.365,1.0336e+06,1.06928e+06,16811.9,15737.7,1.33695e+06,1.22797e+06,5637.4,3521.2,580.8,551,989271
468811,494517,970.779,947650,1.00266e+06,19251.5,18492.4,1.43277e+06,1.29736e+06,5459.2,3692.5,815.9,1050.1,989468
505003,524344,986.228,969269,1.00943e+06,20042.5,19586,1.37718e+06,1.24298e+06,6007.9,3714.9,799.4,617.2,990131
484834,509450,974.524,1.18637e+06,1.25035e+06,29423,28392,2.05993e+06,1.88437e+06,5891.3,3668.9,931.2,739.6,991481
496631,521532,975.116,989734,1.03487e+06,876.4,1162.7,2121.3,2863.8,6574.3,4259.9,490.8,516.9,993619
493352,529030,954.95,1.16043e+06,1.20992e+06,16393.4,15956.8,1.30924e+06,1.19551e+06,4590.2,2997,519.4,753.9,993997
541116,549375,1008.62,1.0225e+06,1.01119e+06,20391,16837.2,1.20684e+06,1.07931e+06,6290.7,3847.2,903.6,843.8,994089
519733,539619,986.268,1.36767e+06,1.43612e+06,27419.3,26942.7,2.11720e+06,1.90401e+06,4896.4,3087.6,633.9,633.9,994531
509883,531541,982.285,1.01926e+06,1.06111e+06,11891.7,11261.1,934453,851957,5857.8,3656.7,943.4,676.8,994790
501566,529961,969.136,1.12793e+06,1.17501e+06,15236.8,14636.3,1.20832e+06,1.10492e+06,5044.7,3216.6,782.5,536.4,995398
522936,549457,974.575,1.46535e+06,1.52403e+06,21511.2,21103.6,1.22499e+06,1.08154e+06,6064.2,4065.6,600.3,691.9,995460
455368,467975,996.429,942805,1.0049e+06,26200.6,24440.8,2.79068e+06,2.55738e+06,5309.9,3439.7,725.5,826.8,995506
500820,526541,973.988,1.22898e+06,1.26875e+06,25440.7,24171.5,2.22997e+06,2.01599e+06,5906.6,3901.5,665.9,712.7,995722
620992,638873,995.341,1.46091e+06,1.50101e+06,22942.7,20326.2,1.80654e+06,1.53394e+06,7976.9,4859.8,699.9,668,996442
1.00719e+06,1.02005e+06,1011.09,2.05639e+06,2.07631e+06,44443.2,41141.2,3.26574e+06,2.84012e+06,11115,7091.8,1316.1,1065.2,996630
515079,526561,1001.67,1.1906e+06,1.25093e+06,14773.5,13702,1.10563e+06,968342,7280.5,4749.2,874.1,651.8,996857
1.0354e+06,925691,1145.36,2.33911e+06,2.0362e+06,36060.7,30937.3,3.00536e+06,2.39859e+06,13854.9,8342.4,1815.9,1148.7,996907
448632,468948,979.646,929467,994543,18394.5,18045.2,1.41907e+06,1.29626e+06,6875.1,4252.5,1040.9,790.8,1.00563e+06
586484,604675,993.198,1.39181e+06,1.43893e+06,24149.9,22541.6,1.87786e+06,1.69152e+06,8519.7,5124.6,859.6,697.3,1.00582e+06
486184,518485,960.215,983031,1.0219e+06,9402.3,9305.9,857045,777645,5688,3821.7,522.6,687.5,1.00618e+06
502172,522230,984.68,789012,824346,16623,16770.3,1.38408e+06,1.27466e+06,5198.3,3530.2,350.3,456.7,1.00629e+06
495705,533554,951.364,1.22629e+06,1.25578e+06,16673.5,15871.2,1.3606e+06,1.23701e+06,4927.7,3376.5,433,570,1.00641e+06
528811,560936,965.368,1.20505e+06,1.2397e+06,25638,24276.3,1.88282e+06,1.64722e+06,6757.5,4680.9,882.2,671.2,1.00685e+06
505594,531993,973.188,1.06508e+06,1.08406e+06,27383.4,26480.5,2.14565e+06,1.97744e+06,5898.2,3735.8,689.7,721.4,1.007e+06
441286,457507,987.698,964465,1.0028e+06,18921.6,18879.7,1.37398e+06,1.27186e+06,7557.2,4741.2,666.6,696.4,1.00715e+06
459688,478481,983.783,922688,986241,18288.2,17876.6,1.38918e+06,1.27095e+06,6559.2,4124.7,797.6,694.5,1.00727e+06
2.28134e+06,1.33557e+06,1749.15,5.88709e+06,3.97251e+06,119001,76213.1,9.57196e+06,5.54598e+06,42909.5,20425.9,4999.3,2604.2,1.00856e+06
458379,478648,980.637,1.00333e+06,1.0653e+06,19876.9,19494.1,1.52747e+06,1.3985e+06,5063.4,3478.5,605.7,437.1,1.00868e+06
667009,669654,1019.96,1.27855e+06,1.32651e+06,31653.3,28962.9,2.34938e+06,2.06524e+06,9598.6,5453.2,775.7,1076.7,1.00916e+06
455935,473593,985.822,1.23681e+06,1.30163e+06,14037.3,13831.1,959661,883925,5853.4,3815.7,403.8,601.5,1.0092e+06
500334,524706,976.438,1.11049e+06,1.16535e+06,24320.6,23719.6,1.68077e+06,1.54123e+06,5624.9,3614.2,586.1,587.3,1.01006e+06
554749,571727,993.603,1.11388e+06,1.15952e+06,26563.8,25252.1,1.90606e+06,1.71212e+06,8361.2,4701.8,975.1,618.1,1.01029e+06
975148,897164,1113.01,2.13816e+06,1.94074e+06,45202.3,38606.9,3.28115e+06,2.67599e+06,13793.3,8136.4,1851.5,1081.2,1.01142e+06
491359,517466,972.339,1.28637e+06,1.37547e+06,27346.7,26095.8,2.11014e+06,1.91433e+06,5987.4,3581.8,385.6,578.5,1.08198e+06
497580,520233,979.412,700437,691850,8638.6,8199.6,650960,585957,2755.2,2088.6,221.9,573.3,1.08650e+06
776106,625334,1270.9,1.90626e+06,1.62854e+06,38178.3,31612.5,3.4074e+06,2.68902e+06,11639.2,6841.7,1116.5,860.2,1.08651e+06
497696,503589,1012.03,554999,537250,6479.1,5838.5,438392,383247,1716,1491.4,-109.8,289.1,1.08651e+06
521156,542944,982.908,1.28745e+06,1.34452e+06,17009.8,15818.4,1.3374e+06,1.18465e+06,5676,3806.3,617.2,571.8,1.08652e+06
802339,693974,1183.91,337002,278108,8610.3,7057.8,611903,482997,2576.1,1613.7,234.2,392.5,1.08654e+06
520161,526635,1011.42,54358.9,53813.5,381.9,654.7,56416.7,49480.2,154.4,359.2,-18.9,319.8,1.08655e+06
498014,509640,1000.66,669969,647782,4540.7,4558.8,381263,330170,1765,1358.2,208.8,431.2,1.08657e+06
871047,811469,1099.19,137665,123992,5750.8,5059.4,417463,342112,348.1,618.8,132.7,474.1,1.08659e+06
487547,533069,936.562,981668,990072,23254.2,22667.7,1.66467e+06,1.53668e+06,5255.4,3783.9,554.2,520.3,1.08661e+06
506536,523633,990.567,72149.9,74043.6,348.9,567.1,47860.2,40927.4,301.3,409,-96.6,322.7,1.08661e+06
452474,459011,1009.42,54758.5,54514.4,1378.1,1511.3,119608,104766,374.9,601.4,-61.2,298.1,1.08662e+06
511809,524150,999.9,43674,41829.3,685.1,837.5,39781.1,36406.8,-32.3,390.5,-177.8,356.1,1.08663e+06
911454,817979,1141.02,342466,293495,11984.9,10190,898877,717521,3896.4,2917.1,592,552,1.08665e+06
448887,451740,1017.54,36156.8,34134.7,1356.2,1437.2,79932.6,68660.8,37,483.3,-69.6,393.2,1.08673e+06
484390,497906,996.205,73335.4,71676.8,2212.1,2295.9,187614,160873,497,623.1,173.3,325.6,1.08674e+06
1.11558e+06,741794,1540,1.05136e+06,770580,23814.4,16954.7,2.04208e+06,1.34328e+06,9595.1,4919.2,1527.4,932.6,1.08675e+06
483360,496610,996.683,476992,511516,1059.4,1053.1,11186.2,9026.6,4299.9,2759.1,349.3,433.3,1.08687e+06
748656,743291,1031.4,973174,907046,8496.8,7470.5,715844,599065,4176.9,3092.4,429.3,572.6,1.08701e+06
360034,323034,1141.29,132264,130658,7537.8,6842.8,490020,424609,1180.6,858.5,294.4,381.5,1.08702e+06
1.11338e+06,833837,1367.3,2.51154e+06,2.08502e+06,49031.4,38537.8,3.91225e+06,2.99507e+06,14477.6,7993.3,1662.7,910.7,1.08702e+06
375340,354517,1084.16,259298,267552,7908.7,7299.7,591169,527199,2386.6,1379.6,315.7,446.4,1.08702e+06
514626,530005,994.296,215160,225803,435.5,910.8,45105.6,41756.2,775.3,899.6,-14.8,414.1,1.08703e+06
360457,329491,1120.25,196626,194453,6227.2,5656.2,549769,469345,1946,1388.4,69.5,505.9,1.08706e+06
1.74122e+06,1.28947e+06,1382.75,3.78881e+06,2.92123e+06,91095.3,69058.4,7.37223e+06,5.34934e+06,30853.7,15914.3,3668.8,2218.7,1.08714e+06
490562,510436,984.138,1.03811e+06,1.10162e+06,23596.6,23241,1.91811e+06,1.75592e+06,5280.3,3575.9,623.7,597.3,1.08717e+06
466616,479552,996.377,782328,841930,17321.2,16880.2,1.30214e+06,1.2184e+06,5223.3,3369.2,636.8,586.4,1.08722e+06
534289,554035,987.508,1.15997e+06,1.18793e+06,18451.2,17242.6,1.53622e+06,1.35416e+06,4148.8,2918.6,232.1,689.1,1.08728e+06
502496,531454,968.215,1.06846e+06,1.10607e+06,25951.8,25530.5,1.73467e+06,1.58821e+06,5380.8,3658.9,892,676.4,1.08739e+06
1.03191e+06,775921,1361.83,1.11795e+06,853844,13217.7,10324.6,1.06292e+06,757237,4213.1,2816.5,299.2,538.1,1.08742e+06
526974,550670,979.945,862479,867468,14069,13854.9,1.07577e+06,952404,6023.6,4080.7,803.5,794.9,1.08755e+06
439792,458566,982.089,857591,916426,13711.3,13306,1.11179e+06,1.02278e+06,5214.7,3066.8,714.5,775.7,1.08778e+06
493498,520286,971.287,682818,682204,11731.9,10920.9,878821,784989,3599.2,2690,690.6,688.9,1.08785e+06
485483,492975,1008.45,1.16411e+06,1.27208e+06,17700.8,17339.2,1.37523e+06,1.24252e+06,4368.4,2839.6,480.7,754.4,1.08794e+06
445528,451596,1010.25,621074,674091,17217.2,17257.5,1.32474e+06,1.22474e+06,4690.9,3045.5,797.5,807.2,1.08795e+06
505606,524448,987.209,720623,722857,11779.6,11184.3,945156,847178,4168.1,3013.2,397.3,534.9,1.088e+06
962834,545514,1807.37,2.26630e+06,1.34293e+06,32705,20710.5,2.79682e+06,1.56285e+06,10326.2,3288.4,1099.6,540.7,1.08809e+06
692407,682025,1039.59,1.3383e+06,1.42274e+06,22489.1,20435.1,1.78755e+06,1.54639e+06,8990.1,5119.6,1133,830.2,1.08814e+06
506540,536417,966.968,1.15586e+06,1.21352e+06,12828.2,12429.5,1.05171e+06,967185,5234.4,4056.4,596.5,804.3,1.08817e+06
1.03941e+06,862590,1233.92,2.257e+06,1.88339e+06,38353,30283.5,2.63561e+06,2.01476e+06,9535.4,5862.3,1061.7,948,1.08823e+06
472389,494954,977.319,1.07356e+06,1.17012e+06,14153.9,13501.4,1.21505e+06,1.09817e+06,5285.5,3590.8,629.4,663,1.08851e+06
427600,437849,1000.03,932606,993809,9695.2,9212.7,853241,782713,6662.4,3826.3,710.5,790.2,1.08896e+06
472430,487192,992.987,1.41491e+06,1.50073e+06,24842.9,24417.3,1.88029e+06,1.67146e+06,4403.7,2934.9,480.9,500.5,1.08901e+06
1.01623e+06,887973,1171.9,1.77091e+06,1.52074e+06,22105.4,18604.4,1.75224e+06,1.40418e+06,8669.7,5039.3,814.1,832.9,1.08926e+06
496458,503183,1010.33,1.4683e+06,1.55369e+06,38226.8,37350.3,2.52707e+06,2.27164e+06,6244,3648,815.9,780.6,1.08928e+06
440824,448772,1005.87,608488,650747,9898.6,9742.8,821473,754148,4935.7,2965.7,456.9,612.9,1.08935e+06
508844,531757,979.885,1.07572e+06,1.13238e+06,20350.6,19485.6,1.66502e+06,1.53358e+06,4579.2,2877,577.5,912.3,1.08941e+06
784286,787998,1019.18,1.796e+06,1.72164e+06,39307.7,34258.2,3.30571e+06,2.76601e+06,10966.7,6648.1,849,896.2,1.08953e+06
482255,526468,938.011,976636,995550,22679.7,21713.3,1.76966e+06,1.61999e+06,6402.7,4180.3,797.7,659.7,1.0896e+06
443191,458751,989.282,907777,968705,18243.3,17366.8,1.43651e+06,1.29526e+06,5771.9,3875.7,1022.6,884.7,1.08967e+06
523836,561297,955.659,1.27944e+06,1.31364e+06,22728,21354.9,1.96142e+06,1.74742e+06,6261.9,4236.2,770.8,678.8,1.08974e+06
437161,455187,983.455,981727,1.03666e+06,20783.4,20002.8,1.49969e+06,1.40743e+06,5750.7,3765.5,887.2,661,1.08974e+06
453763,470374,987.851,1.05092e+06,1.08827e+06,23797.3,23703.4,1.81688e+06,1.68658e+06,6386.5,3861.9,760,808.8,1.08985e+06
471727,488901,988.038,1.47123e+06,1.55462e+06,17229.6,16061.8,1.26018e+06,1.13772e+06,5432.2,3325.6,565.4,547.8,1.08986e+06
431937,440202,1004.78,676946,729571,17009.5,16311.8,1.33975e+06,1.21476e+06,4860.3,3043.7,454.3,489.6,1.08989e+06
