"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.37537e+06,1.18507e+06,1188.43,2.02025e+06,1.73708e+06,49079,41017.5,7.67016e+06,5.57084e+06,23125.3,12615.5,2842.5,1874.8,1.53647e+06
509733,539081,968.253,1.15856e+06,1.237e+06,10967.2,10427.7,1.69568e+06,1.57258e+06,5011.1,3379.2,535,517.3,1.53694e+06
472880,503610,961.518,1.3559e+06,1.45645e+06,14549.5,14067.8,2.42114e+06,2.2113e+06,5641.6,3414.4,431.3,423.6,1.53751e+06
487841,517492,965.335,1.33071e+06,1.41e+06,1820.4,1798.2,4490.2,3831.3,5770.8,3678.6,625.2,674.1,1.53811e+06
492501,520720,968.506,1.00221e+06,1.04313e+06,13101.5,12282.1,2.0214e+06,1.85383e+06,5723.7,3687.9,679.2,753.3,1.53857e+06
515681,533115,990.519,968555,1.01794e+06,14422.2,13679.5,2.13932e+06,1.97177e+06,3850.8,2585.4,625.4,674.4,1.53861e+06
774046,732006,1082.82,1.47683e+06,1.56499e+06,22791.6,19371.5,3.44324e+06,2.7531e+06,11084.8,6738.4,1357.5,984.6,1.53865e+06
497980,523697,973.715,1.14325e+06,1.21083e+06,15569.6,15268.5,2.41462e+06,2.20977e+06,5760.5,3612.6,394,527.5,1.53935e+06
518452,560208,947.674,1.50515e+06,1.54642e+06,15275.5,14207.5,2.38455e+06,2.15132e+06,5924.8,3509.4,562.7,621.5,1.5395e+06
505199,525085,985.227,716577,721490,9504.7,9134,1.45188e+06,1.3222e+06,4809.2,3256.2,541.7,594.2,1.53954e+06
436267,451144,990.232,981020,1.05583e+06,8782.3,8543.8,1.34251e+06,1.24447e+06,5492.9,3132.4,590.4,852.9,1.53959e+06
501572,526578,975.374,990783,1.03112e+06,14478.8,13555.9,2.19108e+06,2.00484e+06,6194.9,3816.2,533.6,624.4,1.53986e+06
492644,525531,959.923,1.12863e+06,1.16093e+06,8943.8,7940.9,1.32073e+06,1.21991e+06,5025.6,3353.8,179.7,579.6,1.54001e+06
499629,523288,977.716,786208,837738,10757.5,10251.3,1.64627e+06,1.53674e+06,5301.8,3506.2,389.1,613.2,1.54004e+06
517782,533178,994.434,821463,854705,8040.9,7619.1,1.25803e+06,1.16533e+06,4963.3,2880.8,493.4,441,1.54016e+06
91291,106424,878.387,87700.6,100024,526.3,847.1,6283.5,6933.6,150.7,384.7,-114.3,310.3,1.54019e+06
440710,461677,977.505,941099,1.01059e+06,9526.8,9489.7,1.45487e+06,1.35306e+06,6240.5,3554.7,777.4,765.3,1.54052e+06
475903,498350,977.887,971551,1.03903e+06,17167.7,16291.9,2.67759e+06,2.47032e+06,6664.5,4117.1,768.6,925.1,1.54075e+06
501921,521824,984.941,1.25819e+06,1.33077e+06,17209,15933.8,2.72733e+06,2.48715e+06,5671.4,3596.3,572.2,763.9,1.54109e+06
155692,149179,1068.72,128098,136752,794909,851096,407138,433335,2384.2,1821.3,2667.4,1986.5,1.54114e+06
487061,509502,978.907,972540,1.02533e+06,16187.8,15451.5,2.61549e+06,2.4118e+06,6162.2,3877.6,784.7,579.8,1.54126e+06
479202,503565,974.465,1.08816e+06,1.14832e+06,12228.4,11125,1.7456e+06,1.54634e+06,6889.6,4267,702.8,725.5,1.54222e+06
500844,528014,971.319,1.08116e+06,1.11416e+06,13047.1,12277.7,1.87965e+06,1.68805e+06,6198.4,3946.9,886.3,659,1.5423e+06
495350,516256,982.531,1.2039e+06,1.24888e+06,14202.1,13187.9,2.1916e+06,1.94682e+06,7786.7,5001.5,794.1,954.5,1.54287e+06
494383,523016,967.954,987140,1.03376e+06,12306.4,11622.6,1.94752e+06,1.78623e+06,6416.2,4089.4,780.9,889.8,1.54294e+06
505086,531204,973.659,1.11181e+06,1.15127e+06,16050.2,15110.2,2.41095e+06,2.14158e+06,6636,4219.4,841.1,764.8,1.54377e+06
981433,1.01092e+06,994.139,2.22122e+06,2.2056e+06,27863,25412.5,4.32395e+06,3.83963e+06,12372.6,7473.5,1229,1037.8,1.54386e+06
486821,518856,960.776,1.01756e+06,1.06678e+06,13611.8,12571.8,2.07462e+06,1.91036e+06,5639.9,3611.8,311.3,779.8,1.54542e+06
1.39485e+06,967587,1476.18,5.44104e+06,3.92979e+06,9621.7,6198.1,57349.8,34486,11839.5,6653.3,1458,821.8,1.54563e+06
500561,523171,979.749,997097,1.04285e+06,7184.9,7116.4,1.15095e+06,1.04945e+06,5171.5,3297.1,707.2,889.1,1.54587e+06
495546,518494,978.689,1.41412e+06,1.51681e+06,13322.9,12685.5,1.99898e+06,1.81435e+06,5294.7,3545,532.7,599.5,1.54659e+06
832908,672152,1268.92,2.30521e+06,1.94559e+06,26233.6,20452.4,4.07287e+06,3.11975e+06,10125.7,6328.2,1055.3,719.2,1.54758e+06
485808,512129,971.371,961704,1.01174e+06,11413.2,10648.7,1.65924e+06,1.52826e+06,6539.5,3852,931.6,859,1.54824e+06
202248,235665,878.802,276154,303690,1941,2136.9,13778.6,14054.9,1213.2,897.3,91.9,348.5,1.54843e+06
465941,478827,996.448,1.18696e+06,1.2729e+06,13508.6,12934.7,2.16594e+06,1.99166e+06,5421.2,3255.5,617.4,658.2,1.54855e+06
487418,514810,969.518,983194,1.036e+06,8089.2,7501.4,1.26094e+06,1.16663e+06,6360,3976.1,392.8,865.3,1.54949e+06
1.60168e+06,1.28399e+06,1277.37,3.87101e+06,3.20895e+06,57023.2,43990.9,8.48296e+06,5.59078e+06,25600.7,14353.7,3132.3,1993.6,1.54975e+06
498788,528032,967.301,1.23691e+06,1.31731e+06,15269,14349.5,2.44662e+06,2.2498e+06,5722.1,3887.7,848.4,958.2,1.551e+06
504308,536730,962.145,1.38321e+06,1.4819e+06,17491.3,16028.6,2.75811e+06,2.51289e+06,5452.8,3561.1,738.1,625.1,1.55106e+06
493122,518697,973.51,977806,1.02509e+06,5936.4,6168,883967,843049,5588.3,3526.4,619.5,663.3,1.62918e+06
500608,528270,970.39,997845,1.04967e+06,13905.5,13233.8,2.24738e+06,2.06819e+06,6191.2,3820.9,963.7,796.3,1.63131e+06
498061,523130,974.931,988892,1.03785e+06,15095.4,13721,2.20199e+06,2.01466e+06,5816.1,3726.3,731.8,711.8,1.63144e+06
446325,454165,1006.33,935049,1.00552e+06,14530.8,14112.7,2.23452e+06,2.07131e+06,5293.8,3109.1,478.4,617.2,1.63153e+06
496904,523189,972.562,753368,746704,9962.7,9299.2,1.59125e+06,1.42538e+06,3326,2433,534.1,515.1,1.63256e+06
453421,456483,1017.14,1.0292e+06,1.12637e+06,12177.1,11414.4,1.81813e+06,1.6518e+06,5708.2,3692.7,902.9,527.5,1.63281e+06
852833,751271,1162.44,2.23111e+06,2.02058e+06,37739.2,32071.7,5.09688e+06,4.18721e+06,11136.9,6300.3,1254,1071.7,1.63289e+06
1.18693e+06,941151,1291.43,1.50421e+06,1.17304e+06,31393.4,23891.3,4.9992e+06,3.68143e+06,14702.5,7702.8,1766.7,1018.2,1.63298e+06
460318,468299,1006.55,853033,936516,7997.1,7715.2,1.27305e+06,1.19627e+06,4310.5,2917.1,672.9,733.2,1.6332e+06
780719,583940,1369.08,1.4784e+06,1.12125e+06,21342.1,15715.5,3.33068e+06,2.40426e+06,9064.9,5146.1,1095.1,840,1.63344e+06
455537,479071,973.711,981087,1.05607e+06,13830.2,13575.3,2.14817e+06,1.98517e+06,6571.3,4585.2,755.6,641.2,1.63377e+06
1.20158e+06,916170,1343.01,2.6946e+06,2.1111e+06,50774.1,38581.1,7.82912e+06,5.50163e+06,22042.8,11840.1,2922.3,1611.1,1.63387e+06
434509,440914,1009.13,496037,543011,2163.4,2018.2,168342,160291,4192.7,2650,402.8,511.4,1.63419e+06
420518,419168,1027.32,803621,871917,13321.5,11955.9,2.01015e+06,1.76985e+06,4396,2906.3,587,575.5,1.63436e+06
468903,482976,994.178,1.17291e+06,1.26194e+06,16449.6,15895.4,2.56344e+06,2.29248e+06,4776.1,2999,573.6,704.6,1.63441e+06
508931,524759,993.126,331172,354557,4878.8,4639.4,786895,706827,1867.4,1563.9,468,503.9,1.63443e+06
461553,463849,1018.93,1.14445e+06,1.23968e+06,11527.2,11197.9,1.74305e+06,1.5679e+06,6849.3,4142.3,913.6,726.7,1.63455e+06
514258,527909,997.528,336033,361139,3440.3,3188.6,503256,446976,2340.8,1712.3,135.6,337.8,1.63469e+06
491620,529087,951.498,959549,998353,11570.3,11181.3,1.83893e+06,1.72573e+06,7135.2,4352.9,962.5,851.8,1.63484e+06
510213,532078,981.931,427342,459023,4010.4,3664.9,637548,571491,2091.5,1476.2,471.1,604.3,1.63488e+06
519898,545675,975.633,1.10859e+06,1.15553e+06,12539.1,11423.5,1.89492e+06,1.70281e+06,9145.7,5445.2,1091.3,900.9,1.63506e+06
537953,551449,998.94,1.2675e+06,1.32424e+06,7126.8,6606.6,1.0097e+06,906056,4993.8,3210.7,558.9,659.2,1.63508e+06
491231,520492,966.44,1.00085e+06,1.01679e+06,15489.6,14424,2.34008e+06,2.16228e+06,6689.5,4222.6,775.4,760.9,1.63514e+06
790807,764979,1058.58,585358,608137,10159.2,8010.5,1.55904e+06,1.23212e+06,5347,3780.4,592,540,1.63519e+06
431974,450275,982.386,935551,981742,11663.6,10771.5,1.84782e+06,1.72472e+06,6015.5,3942.7,1072.5,813.8,1.63526e+06
503948,523548,985.671,956850,1.01672e+06,11341.2,10917.5,1.75114e+06,1.6218e+06,4875,3035.6,765.4,740,1.63551e+06
468880,480046,1000.19,1.35103e+06,1.44681e+06,12649.9,12024,1.90277e+06,1.73325e+06,4849.1,3214.7,528.5,565.8,1.63556e+06
522313,555184,963.385,1.35288e+06,1.3662e+06,13678.1,12770.4,2.16476e+06,1.90956e+06,5192,3669,622.4,675.5,1.6357e+06
476866,489200,998.181,900437,1.00104e+06,13311.9,12639.9,1.9829e+06,1.80698e+06,4970.7,3527.7,583.8,552,1.63592e+06
431353,446777,988.651,942219,996744,14192.3,13817.7,2.13719e+06,1.99888e+06,6062.6,3596.8,887.8,895.7,1.63593e+06
508133,556107,935.667,1.51157e+06,1.55234e+06,20330.1,19587.9,3.18108e+06,2.90025e+06,5857,3677.3,444.5,820,1.63597e+06
973418,926426,1075.94,2.13068e+06,1.88098e+06,3732.3,3192.3,187446,171596,11495.5,7118.9,1252.6,1024.1,1.63599e+06
501315,526793,974.475,834647,833593,9145.6,8222.2,1.38552e+06,1.24756e+06,3280.4,2675.5,98.6,503.6,1.63602e+06
1.40514e+06,998958,1440.37,3.41856e+06,2.49425e+06,11156.3,7187.1,74810.5,48349.2,10225.8,5325.5,973.1,813.3,1.63619e+06
132879,139047,978.626,133607,137082,170734,173701,95733.7,98111.6,1328.5,1426.8,692.7,673.5,1.63626e+06
510705,531424,984.077,731410,712195,11179.1,9617.3,1.5668e+06,1.33623e+06,4056.8,2772.7,432.7,652.5,1.6363e+06
429290,436980,1005.99,799328,858827,9930.9,9743.3,1.5363e+06,1.4066e+06,5512.9,3120.3,796.3,631.3,1.63634e+06
608498,603454,1032.57,1.21805e+06,1.28731e+06,17220.1,15223.7,2.6149e+06,2.28001e+06,9057.5,5180.4,1197.3,965.7,1.63635e+06
480962,504547,976.139,1.208e+06,1.27608e+06,25351.3,23130,3.28241e+06,2.9117e+06,6655.5,4174.4,871.8,925.1,1.63638e+06
455057,472367,986.489,1.04391e+06,1.13801e+06,13529.9,12761.4,2.11854e+06,1.96827e+06,4745.5,2896.8,360.9,566,1.6366e+06
502956,525891,979.346,1.07319e+06,1.12175e+06,12287.8,12200.2,1.94853e+06,1.78904e+06,5321.9,3368.3,511.8,589.1,1.63669e+06
509946,529872,985.491,938896,962716,7873.8,7554.8,1.21442e+06,1.10131e+06,3715.9,2620.3,660.5,722.7,1.63672e+06
452732,475707,974.549,1.19591e+06,1.24472e+06,16732,16162.3,2.6353e+06,2.44494e+06,5170.4,3514.6,410.3,605.8,1.63675e+06
510680,532352,982.311,885083,867612,10005.6,8906.1,1.57462e+06,1.38185e+06,2521,2058.1,584.3,510.9,1.63683e+06
474812,489528,993.234,1.27129e+06,1.36553e+06,16119.4,15339.4,2.48366e+06,2.24262e+06,4481.2,2772.6,833.6,680.7,1.63686e+06
764806,752699,1040.47,1.07665e+06,1.07353e+06,12438.2,10845.7,1.76629e+06,1.49966e+06,7111.6,4500.8,727.7,876.8,1.63689e+06
789970,598387,1351.85,1.91688e+06,1.47416e+06,26931.2,19135.1,4.05687e+06,2.90008e+06,10686.6,5792.4,1354.8,1171.4,1.63726e+06
476436,505426,965.269,1.22058e+06,1.24703e+06,17064.8,16747.2,2.69853e+06,2.50441e+06,5348.2,3516.1,509.6,566.4,1.63731e+06
960034,666044,1476,2.49858e+06,1.9015e+06,36368.9,26120.3,5.28839e+06,3.71692e+06,16937.3,9186.7,2048.5,1187.1,1.63734e+06
604884,544011,1138.59,1.83169e+06,1.66239e+06,11733.4,10669.2,1.45336e+06,1.3353e+06,7139.7,4411.7,638.3,674.9,1.63742e+06
630651,644809,1001.52,1.525e+06,1.55602e+06,20716.3,18978.1,3.25971e+06,2.84403e+06,10193,5929,1270.9,969.7,1.63761e+06
495472,530543,956.321,1.2651e+06,1.27453e+06,14103.4,13295.2,2.08093e+06,1.90258e+06,5165,3301.3,647.2,649.8,1.63787e+06
492349,516169,976.746,740969,751158,9735.8,9082.7,1.47396e+06,1.33371e+06,3962,2756.6,720,623,1.63823e+06
436005,454932,981.405,967536,1.00763e+06,13029.8,13221.6,2.09986e+06,1.93913e+06,6584.2,4107.6,477.8,541.8,1.63848e+06
420468,437176,984.88,921248,988965,10650.5,10489.6,1.71872e+06,1.59839e+06,6011.6,3713.7,796.9,682.8,1.63849e+06
494086,520893,971.311,1.45231e+06,1.47935e+06,18731.9,17807.1,2.83332e+06,2.58216e+06,5404.4,3979.4,670.6,616.9,1.63875e+06
763167,762622,1024.74,1.3004e+06,1.30249e+06,16928.4,15148.7,2.5626e+06,2.18491e+06,8338.3,5692.6,544,680.9,1.63875e+06
1.19616e+06,939998,1303.06,2.7916e+06,2.10136e+06,45671.2,34231.2,6.9329e+06,5.08443e+06,13531.7,7579.1,1561,1290.4,1.63881e+06
525580,551725,975.483,960735,951843,9384.4,8438.8,1.31427e+06,1.12728e+06,4567.4,3125.5,686.6,534.3,1.63904e+06
469687,487115,987.368,1.12862e+06,1.21118e+06,13160.4,12855.1,1.98909e+06,1.82704e+06,5831.6,3888,660.2,696.5,1.63942e+06
493838,524599,963.966,1.00344e+06,1.04309e+06,13477.2,13316.3,2.1552e+06,2.02341e+06,6203,4289.7,755.9,698,1.63970e+06
469947,490908,980.285,1.07103e+06,1.13804e+06,13872.5,12731.5,2.09299e+06,1.94545e+06,5400.8,3446.7,520,641.4,1.63975e+06
453012,470946,985.009,1.12201e+06,1.1576e+06,14445.5,14134.8,2.18525e+06,2.04679e+06,5808.6,3720.5,469,576.6,1.63986e+06
436249,444057,1006,960539,1.03524e+06,12326.2,11957.4,1.96354e+06,1.8296e+06,5490,3296.6,675.1,542.5,1.63997e+06
995212,899683,1132.73,1.86858e+06,1.6604e+06,22476.2,19142.8,3.41227e+06,2.78977e+06,9989.7,6269.1,1315.9,951,1.64015e+06
492092,529267,952.081,951646,968063,16332.9,15861.2,2.49284e+06,2.31357e+06,5540.6,3958,806.7,658.5,1.64042e+06
627279,636247,1009.58,1.54562e+06,1.5266e+06,31605.8,27037.9,4.61539e+06,3.83828e+06,8448.5,5165,798.2,980.6,1.6406e+06
444612,468136,972.558,1.14859e+06,1.22537e+06,14809.9,13845.9,2.27967e+06,2.05923e+06,5304.5,3174.7,728,707.6,1.64114e+06
500606,524492,977.372,789374,810728,8958.2,8567.7,1.47031e+06,1.36298e+06,4386.7,3389.7,593.5,736.1,1.64234e+06
500364,530189,966.406,773915,764618,6521.2,5781.6,982952,878019,4293.1,2926.8,321.1,564.2,1.64255e+06
506803,529346,980.393,892838,933695,9844,9136.8,1.43465e+06,1.29987e+06,4447.8,2844.3,530.9,477.8,1.64282e+06
473604,503057,964.048,1.02762e+06,1.08584e+06,9894.9,9713.7,1.52024e+06,1.39862e+06,5523,3400,538.2,569.8,1.64287e+06
524110,532601,1007.68,569130,603005,5162.7,5105.2,870638,769084,1907.1,1705.4,331.3,435.6,1.64299e+06
467275,491949,972.648,758221,741239,5816.7,5554.6,982939,874094,4232.2,3151.5,242.5,427.6,1.64312e+06
1.49324e+06,961374,1590.52,3.67243e+06,2.41719e+06,34164.5,22315.9,5.35392e+06,3.45022e+06,23344.6,11125.5,2773,1334.4,1.6432e+06
394033,402275,1003.02,653242,710825,11572,10982.8,1.79148e+06,1.62343e+06,4572.1,2834.5,587.2,608.1,1.64342e+06
495063,532073,952.773,975214,977594,12628.9,12005.7,1.87255e+06,1.73386e+06,6767,4396.7,763.7,830.1,1.64349e+06
508113,523405,994.091,527518,541398,4938.6,4996.8,804490,716937,1977.2,1273.2,167.2,288.6,1.64358e+06
443024,448253,1012.07,755689,820072,10588.9,10415.4,1.65633e+06,1.54219e+06,5860.7,3982.7,757.6,780.5,1.64370e+06
521968,540707,988.516,657915,678864,6946.3,6659.2,1.07333e+06,956116,2383.7,1774.7,153.9,237.5,1.64387e+06
514844,527175,1000.06,322849,343999,1741.5,1600,294326,268785,1804,1522.3,301.7,388.8,1.64392e+06
493995,528004,958.05,967445,982028,12792,12086.8,1.89076e+06,1.74318e+06,6362,4418.3,821.3,722,1.64395e+06
482994,497229,994.692,984728,1.07395e+06,4964.7,4578.7,605990,550903,6338.9,4182.1,646.7,756.5,1.64397e+06
448214,463776,989.657,1.30724e+06,1.411e+06,22460.2,20793.4,3.1017e+06,2.801e+06,5151.3,3225.1,627.5,974.7,1.64397e+06
816885,637727,1311.69,1.30057e+06,980243,15316.8,11530.7,2.36089e+06,1.68436e+06,9271.5,5671.3,886.1,824,1.64405e+06
1.15475e+06,642147,1841.43,311585,176008,7188.2,4285,1.08877e+06,590348,2718.2,1286.4,465.2,421.7,1.64417e+06
471530,487491,990.478,608039,571801,4783.9,3941.9,654723,540782,1825,1615.9,127.5,423.7,1.6442e+06
438497,453923,989.207,653803,624308,7242.3,6938.3,1.20204e+06,1.05799e+06,3283.4,2276.7,282.8,367.3,1.64424e+06
401887,393162,1046.73,128412,125810,3940.8,3146.7,489340,413818,1199.1,1104.3,227.7,426.6,1.64430e+06
428148,457337,958.644,611165,588596,7793.1,7042.8,1.14002e+06,989073,5786.8,3810.7,582.9,745,1.64432e+06
2.11188e+06,1.35991e+06,1590.24,1.46845e+06,1.00318e+06,15633.8,10407.1,2.44354e+06,1.57639e+06,7909.2,4457.6,1244.9,733.6,1.64434e+06
474794,519850,935.252,385462,417172,7362.8,7374.8,1.11571e+06,1.07349e+06,5981.3,3934.3,686.1,617.9,1.64441e+06
514525,533942,986.772,422134,444708,3348,3274.4,489977,442316,2063.2,1625.6,32.2,305.4,1.64441e+06
484333,532274,931.773,924827,938450,11935.4,10996,1.72359e+06,1.57349e+06,6907.1,4655.6,408,754.3,1.64443e+06
443867,495910,916.547,259584,264004,5101.9,5518.6,877492,815422,2874,2462.4,38,461.5,1.64445e+06
951923,593554,1642.26,4.55299e+06,3.61491e+06,3988.2,3262,35304.9,21913.5,17922.6,10105.1,608.6,771.4,1.64446e+06
349765,326910,1095.61,138898,136781,2171.8,1938.4,323621,279149,829.5,920.5,-88.3,365.4,1.64452e+06
444106,479417,948.58,781101,841425,10587.2,10824,1.74366e+06,1.68188e+06,6998.6,4496.3,904.2,895.3,1.64457e+06
404919,413142,1003.63,969148,998785,17106.7,16111.3,2.57176e+06,2.29192e+06,7567.3,4609.1,889.9,718.1,1.64464e+06
436901,461106,970.25,857735,934589,13418.4,13119,2.09932e+06,2.00164e+06,5675.8,3908.6,645.1,620.3,1.64466e+06
507235,532197,975.979,380141,403852,3537.7,3205.4,459365,406352,1991.9,1619.3,-10.6,348.7,1.64468e+06
350541,311610,1151.94,127288,125086,2046.1,2052.9,329966,279069,1499.1,986.4,190.6,392,1.64471e+06
355809,331525,1099.02,684136,711310,5955.6,5721.5,882868,795237,5671.9,3158.6,615.9,996.2,1.64474e+06
486528,507466,981.753,592133,618135,4783.7,5042.3,795959,755441,4130.1,2805.8,789.3,657.9,1.64475e+06
1.20904e+06,1.07956e+06,1146.81,3.73184e+06,3.32519e+06,49796.8,40394.1,7.0936e+06,5.45767e+06,16876.8,9927.3,1963.6,1377.7,1.64488e+06
490546,527016,953.139,968188,978079,13004.1,12382.1,1.95423e+06,1.79022e+06,5720.2,3735.6,728.6,735.6,1.64506e+06
997581,865410,1180.39,2.25258e+06,1.84208e+06,28316.6,22220.2,3.76082e+06,2.86597e+06,9952.3,6134.3,1051.4,806.7,1.64512e+06
497877,523088,974.662,756209,761565,5871.4,5992.8,868147,781072,3428.7,2462.2,285.2,514.5,1.64518e+06
511891,531647,985.959,643943,649648,6370.5,5924.4,1.02373e+06,915220,2563.5,2129.8,296.5,601,1.64544e+06
847208,816539,1062.46,1.76857e+06,1.75333e+06,22241.7,19566.8,3.34638e+06,2.91516e+06,14846.3,9121.4,1506,1074.6,1.64556e+06
439766,463448,971.673,1.02371e+06,1.0808e+06,15442.4,15373.8,2.40801e+06,2.2696e+06,6235.6,3959.4,721.2,773.2,1.64556e+06
513075,513705,1022.75,201643,203716,799.4,911.3,156696,138574,920.1,976.8,91.7,348.9,1.64569e+06
534301,554616,986.505,810076,801557,10666.1,9682.8,1.6197e+06,1.41488e+06,5666.5,3795.6,854.4,720.1,1.6457e+06
512723,538831,974.395,688633,679078,6781,5973.8,988601,876233,3543.2,2465.1,399.4,437.1,1.64572e+06
385629,383806,1028.88,951493,1.02241e+06,10816.4,9920.5,1.68734e+06,1.55234e+06,4605.3,2939.7,649.4,844.2,1.64573e+06
521324,544822,979.846,1.24496e+06,1.30512e+06,13890.5,13024.4,2.03719e+06,1.85176e+06,4652.9,3174.9,590.4,499.3,1.64574e+06
446365,474510,963.273,905208,953957,15946.8,14196.2,2.15739e+06,2.03287e+06,6931.1,4653.3,613.8,710.2,1.64574e+06
371510,370647,1026.4,560902,508344,1734.6,1352.7,97649.5,71167.9,3242.2,2451.3,-15.6,455.7,1.64576e+06
509169,555586,938.451,746857,732713,11425.5,10092.2,1.7714e+06,1.53542e+06,7247.2,4793,891,720.1,1.64579e+06
506322,517226,1002.42,503184,486087,3233.8,2633.4,521553,450358,2119.4,1523.9,211.2,331.1,1.64581e+06
515705,522773,1010.16,119352,123476,672.3,919.9,161786,145084,450.2,456.1,534.7,702.1,1.64581e+06
413878,415506,1019.99,416205,393405,4572.9,4020.8,715258,608613,1582.9,1242.4,123.7,538,1.64582e+06
510364,516542,1011.76,231181,241666,1816.1,1960.7,301945,273472,991.2,841.7,337.8,435.2,1.64584e+06
506364,548270,945.742,1.19348e+06,1.19526e+06,15283.8,14210.2,2.29099e+06,2.04205e+06,4823.2,3465.9,637.3,613.6,1.64594e+06
453138,459914,1008.92,109638,108791,2375.6,2594.2,388689,337819,902.1,880.8,115.9,328.8,1.64595e+06
485981,514448,967.336,1.52691e+06,1.6471e+06,15604.9,14687.4,2.33135e+06,2.10602e+06,5888.3,3757,679,756.3,1.64607e+06
702898,578727,1243.72,1.48285e+06,1.269e+06,23617.2,18252.3,3.62332e+06,2.80653e+06,12039.3,6699.2,1751.6,903.6,1.64611e+06
442481,441266,1026.82,134202,133480,4082.8,3830.6,637468,566130,1215.3,951.3,-174,283,1.64611e+06
508829,565431,921.504,971480,961277,13034.3,12275.6,2.07793e+06,1.86605e+06,5111.4,3603,554.7,584.9,1.64612e+06
1.56844e+06,1.07782e+06,1490.12,1.50037e+06,1.03625e+06,13903.6,9686,1.91836e+06,1.27945e+06,6284.2,3433.9,1017.9,635.2,1.64618e+06
415117,435599,975.867,895695,963808,11250.4,11264.4,1.85042e+06,1.74486e+06,5560.6,3309.3,604.2,533.5,1.6462e+06
1.3161e+06,610860,2206.23,2.58103e+06,1.2351e+06,35902.5,16584.8,5.41089e+06,2.49104e+06,19059.8,10086.7,1921.5,1341.6,1.64624e+06
685079,594439,1180.15,1.27765e+06,1.1932e+06,20089.6,16453.9,3.09642e+06,2.52246e+06,9586.1,5627.4,1083.7,955,1.64625e+06
518078,541959,978.892,727663,693327,7795.1,6894.5,1.2401e+06,1.05513e+06,3175.2,2248.9,324.5,506.6,1.6463e+06
360972,320197,1154.42,266447,261577,8373.5,7468,1.3658e+06,1.18687e+06,1771.4,1532,217.2,430.6,1.64631e+06
370792,374832,1012.96,840754,875298,12880,12294.9,1.98813e+06,1.84696e+06,5228.7,3238.2,387.6,389.3,1.64634e+06
376441,371633,1037.25,865656,919152,9847.5,9290.3,1.52681e+06,1.41528e+06,5224.7,3104,738.1,616.9,1.64646e+06
489815,531673,943.382,825546,859481,8835.8,8476.6,1.42535e+06,1.35345e+06,6891.1,4409.3,580.9,683,1.64665e+06
517894,565126,938.425,1.23741e+06,1.20699e+06,22890.9,21399.9,3.38348e+06,3.03231e+06,5304.9,3575,588.1,728.4,1.64665e+06
813748,748605,1113.12,277736,274606,6287.1,4888.7,849831,673214,4490.5,3173.6,613.7,834.8,1.64666e+06
437597,454248,986.481,864270,930834,7390.2,7188,1.11933e+06,1.04784e+06,5259,3311.6,462.2,639.3,1.64674e+06
450445,471034,979.243,722530,802213,7969.7,7763.5,1.28148e+06,1.20919e+06,4363.4,3044.4,500.7,562.2,1.64674e+06
498300,525444,971.107,1.02457e+06,1.06321e+06,16715,15859.3,2.50915e+06,2.29248e+06,4696.5,3309.7,442,648.6,1.64675e+06
443549,454137,1000.13,780308,860255,10190,9840.2,1.63128e+06,1.53369e+06,4431,3035.5,593.2,666.2,1.64678e+06
466372,499044,956.967,978802,1.02445e+06,7392.7,7686.1,1.15155e+06,1.08661e+06,6121.5,3713.1,890.7,743.3,1.64681e+06
503265,528120,975.806,514312,523173,5086.6,4429.7,735741,652876,2176.5,1518.1,67.5,395.3,1.64685e+06
438550,456878,982.934,1.18051e+06,1.26857e+06,13406.2,12765.5,2.00537e+06,1.84149e+06,5373,3071.9,788.7,539.3,1.64686e+06
1.04415e+06,738610,1447.6,1.7632e+06,1.3097e+06,28624,19782.8,4.29964e+06,2.91594e+06,13696.6,7547.5,1558.5,1032.4,1.64695e+06
406797,415091,1003.54,808765,877919,11380.6,10704.5,1.94668e+06,1.7828e+06,3717.2,2181.9,593.5,545.5,1.64696e+06
398571,404168,1009.82,460232,485723,10365.9,10090.6,1.55254e+06,1.41203e+06,4099.3,2556.4,618.4,641.2,1.64704e+06
1.44282e+06,1.16375e+06,1269.55,3.25868e+06,2.66478e+06,46622.8,35717,7.37125e+06,5.46388e+06,17339.5,9433.3,2044.8,1672.7,1.64726e+06
501746,527111,974.735,1.43659e+06,1.46912e+06,16506.4,15200.2,2.44378e+06,2.22963e+06,6911.4,4272.8,1141.6,771.5,1.64742e+06
440376,456101,988.705,1.10032e+06,1.17294e+06,14105.5,13563.4,2.15668e+06,2.00596e+06,5496.4,3501.5,509.5,800.3,1.64756e+06
213384,205583,1062.89,95708.3,100119,3006,2973.2,20712.9,19706.9,599.4,776.7,96.8,428.6,1.64776e+06
504450,531368,972.124,1.05927e+06,1.09655e+06,14968.2,13862.5,2.1023e+06,1.86183e+06,5712.6,3756.2,474.6,592.3,1.6478e+06
879008,790325,1138.91,1.82877e+06,1.63321e+06,22630.9,18460.6,3.42677e+06,2.81559e+06,12833.3,6859.7,1753.2,1211.9,1.64788e+06
573970,455417,1290.57,490913,356898,457377,320536,257763,181109,9912.8,5563.4,3186,2043.9,1.64820e+06
490556,510160,984.649,977990,1.02816e+06,10021.7,9416.8,1.44491e+06,1.32116e+06,6122.7,4125.6,1066.5,853.8,1.64842e+06
