"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
498090,519484,981.835,605577,594247,8065.7,7630.1,1.11492e+06,985543,2593.4,1855.1,544,644.7,1.74825e+06
511862,539210,972.067,954022,936821,11801.6,10454,1.57274e+06,1.3567e+06,2950.6,2028.8,390.3,552.4,1.74832e+06
514872,535799,984.019,791545,811186,9675.3,9422.5,1.32439e+06,1.22698e+06,4222.6,3001,565,623.1,1.74844e+06
476753,505186,966.37,1.01362e+06,1.06669e+06,18127.5,17185.4,2.36198e+06,2.18174e+06,6042.4,3915,529.6,506.3,1.74858e+06
427851,447849,978.277,922490,964056,14406.2,14210.1,2.02284e+06,1.89438e+06,6347.5,4165.6,908.7,719.8,1.74863e+06
969882,783316,1267.9,2.08381e+06,1.94595e+06,39700,33330.3,5.34952e+06,4.35138e+06,13073,7928,1653.9,1135.5,1.74883e+06
424992,430858,1010.06,780928,844974,10901.3,10600.2,1.32008e+06,1.2096e+06,4810.1,3262,531.5,443.8,1.74896e+06
497208,528891,962.662,1.17831e+06,1.21899e+06,17414.3,17388,2.23598e+06,2.06491e+06,5494.8,3827.2,567.8,718,1.74912e+06
449453,462910,994.244,882036,971418,14940.9,14295.4,2.02411e+06,1.8705e+06,4187.3,2512.5,386.7,482.3,1.74917e+06
767018,759103,1034.69,959176,934970,13015.2,10793,1.66595e+06,1.33355e+06,5096,3607.8,619.1,628.8,1.74918e+06
434251,443101,1003.56,859158,933657,15374,14984.5,2.20429e+06,2.04321e+06,4307.7,2944.5,360.7,668.7,1.74918e+06
498914,518514,985.295,912244,946403,18433.6,17372.5,2.3776e+06,2.1451e+06,5335,3645.8,731.9,853.1,1.74923e+06
512359,555505,944.466,1.27583e+06,1.29783e+06,20164,19011.3,2.85607e+06,2.60224e+06,4512.1,3165.8,743.7,609.5,1.74963e+06
430242,444527,991.107,924988,985895,11960.9,11524.7,1.61549e+06,1.51229e+06,6188.9,3336,856.6,617.1,1.74966e+06
502017,525130,978.934,740627,735081,11965,11129.8,1.61087e+06,1.45766e+06,3641.2,2632.2,285.7,769.1,1.74979e+06
176072,199476,903.872,427614,447603,1655.9,1443.4,11194.5,9916.1,1320.6,954.1,165.6,476.6,1.74991e+06
1.00079e+06,862194,1188.61,2.47878e+06,2.0282e+06,35056,27039,4.86157e+06,3.67017e+06,10035.8,6037.1,1126.9,763,1.75005e+06
496546,515632,986.112,526781,552523,9134.5,8373.5,1.20952e+06,1.09361e+06,3842.5,3190.3,649.5,703.6,1.75005e+06
489580,530105,945.72,948248,967437,3206.5,3227.8,262844,241915,5111.9,3679.1,455.9,453,1.75005e+06
533012,458449,1190.55,401977,407406,10202.5,9674.5,457774,412037,5099.9,3141.2,899.9,695.8,1.75038e+06
1.25391e+06,1.06182e+06,1209.25,734426,629003,7695.9,6439,48467.1,38350.5,3451.3,2218.9,614.1,617.1,1.7505e+06
441281,452495,998.636,980840,1.03524e+06,11386.6,10879.2,1.46655e+06,1.3307e+06,5791.9,3606.8,738,807.7,1.75056e+06
498883,526094,971.046,886310,906074,18327.6,17551.2,2.54284e+06,2.30914e+06,5092.2,3385.7,920.1,763.8,1.75058e+06
491706,524150,960.626,940651,982442,14708.9,13709.3,2.01947e+06,1.85708e+06,5168.5,3304.2,586.9,820.6,1.75062e+06
2.35854e+06,1.92988e+06,1251.45,6.76988e+06,5.52971e+06,25220.4,18027,81872.5,60944.5,29882.8,17107.2,6128.6,3391.2,1.75062e+06
468452,496869,965.445,1.04225e+06,1.07097e+06,18606.9,17919.7,2.51168e+06,2.35566e+06,6700.4,4186.9,802.2,782.9,1.75069e+06
434931,437023,1019.11,801457,876423,13550.6,12775.5,1.71514e+06,1.52099e+06,5175.3,3329.3,602.3,570.2,1.75074e+06
510527,527626,990.818,837059,876674,11512.4,10949.2,1.55347e+06,1.43869e+06,4394.1,3142.2,637,689.9,1.75093e+06
140344,165521,868.244,320838,345907,1500.4,1525,8997.4,8728.7,474.1,473.7,7.2,484.7,1.75095e+06
425357,437821,994.859,940875,1.01226e+06,14862.6,14362.9,2.06889e+06,1.92208e+06,5163.9,3158.3,657.5,538.8,1.751e+06
347031,342794,1036.66,1.98908e+06,2.05044e+06,3199,2990.3,20422.6,18123.5,5401.2,3599.1,242.5,341.7,1.75108e+06
446636,472059,968.857,1.18879e+06,1.24548e+06,15679.8,15277.9,2.01394e+06,1.86609e+06,5430.5,3390.7,540.9,713,1.75112e+06
469292,485450,989.921,1.44333e+06,1.54744e+06,20945.3,19615.6,2.64281e+06,2.37616e+06,5961,3745.5,669,601.4,1.75157e+06
441260,456976,988.783,1.01599e+06,1.08424e+06,15099,14571.3,1.98923e+06,1.86327e+06,5558.7,3515.4,736.2,591.4,1.75159e+06
448942,462992,992.924,652726,725627,13163.4,12476.3,1.71481e+06,1.62013e+06,4144.6,2834.5,571.8,732.8,1.75178e+06
427318,437111,1001.07,764936,829543,14615,14171.5,1.99795e+06,1.84141e+06,5344.7,3394.2,601.7,600.1,1.75185e+06
997831,882451,1157.89,1.96832e+06,1.66959e+06,28410.9,22290.8,3.65833e+06,2.87165e+06,8687.5,5404.5,1040.8,831.3,1.75223e+06
502191,529888,970.49,832283,870593,8177.9,7707.1,1.14802e+06,1.06291e+06,5344.9,3356.1,516.3,666.8,1.75228e+06
539412,575361,960.02,933835,953023,12274,11255.9,1.53259e+06,1.33834e+06,3774.1,2552.7,335.7,568.1,1.7523e+06
303879,359038,866.697,629298,704031,19521.6,21529.5,18901.2,20898.5,4018,2885.5,580.9,496.2,1.75232e+06
493886,526167,961.188,882142,891540,12295.1,11312.4,1.57826e+06,1.44015e+06,4369.8,2883.5,728.9,861.6,1.75259e+06
6.83169e+06,1.77987e+06,3930.42,2.37486e+07,5.65983e+06,57827.1,16600.9,89502.3,27957.8,64851.4,18391.5,5130.5,1896.1,1.75267e+06
482803,524064,943.377,964372,972657,15033.5,14753.3,2.01095e+06,1.86794e+06,6727.9,4598.8,716.9,596.1,1.75267e+06
491229,510476,985.398,496798,504022,6009.6,5571.6,772157,685346,2207.9,1661,404.1,410.5,1.75286e+06
500870,526485,974.187,646070,635693,8563.2,7834.7,1.1442e+06,1.01446e+06,1890.9,1272,243.7,394.9,1.75294e+06
461275,472532,999.613,622244,659405,12333.1,11646.1,1.5949e+06,1.45997e+06,3742.9,2460.3,724,704.8,1.753e+06
434169,445475,998.017,866026,934619,12686.1,12121,1.72202e+06,1.59536e+06,6199.5,3876.1,1067.9,677.7,1.75309e+06
488974,531119,942.755,1.06306e+06,1.0901e+06,16366.5,15695.2,2.2393e+06,2.07307e+06,5391,3921.8,370.6,583.4,1.7531e+06
1.87863e+06,869004,2213.71,503557,368505,14398.1,7654.5,75975.1,38276.6,5722.6,2781.2,1418,913.2,1.75319e+06
430042,435999,1010.02,816376,885946,13641.8,13320.5,1.91745e+06,1.76858e+06,4221.2,2797,727.2,608,1.75328e+06
1.21711e+06,1.05143e+06,1185.35,2.95007e+06,2.56879e+06,34315.6,27708.1,4.49106e+06,3.51729e+06,11315.2,7091,1273.2,1106.4,1.75332e+06
505454,524961,985.95,690559,671438,10121,8563.5,1.22182e+06,1.03894e+06,3069.1,2475.2,150.1,621.9,1.75363e+06
508057,524750,991.436,322671,347071,5106.9,4766.5,632379,570932,1785.3,1339.4,207.8,327.4,1.75383e+06
466450,479424,996.304,987940,1.05212e+06,14390.2,14031.1,2.00283e+06,1.85617e+06,6004.6,3579.4,623.5,597.8,1.75392e+06
435738,446944,998.325,517952,573952,13664.7,13371.9,1.40282e+06,1.30765e+06,4793,3274,566.3,661.4,1.75402e+06
488717,527106,949.425,1.00347e+06,1.01236e+06,19177,18998.1,2.39445e+06,2.22071e+06,6003.9,4332.4,470.3,742.7,1.75405e+06
509064,541711,962.299,1.13834e+06,1.15138e+06,20188.1,18863.7,2.68782e+06,2.38634e+06,3872.8,2603.3,520.9,490.9,1.75415e+06
503539,544387,947.169,1.28971e+06,1.3049e+06,24098,23152.4,3.30727e+06,3.02755e+06,4842.2,3227.5,529,634.5,1.75445e+06
430564,443862,993.335,812904,882529,15083.9,14473.4,1.95327e+06,1.82317e+06,5375.8,3688,300.7,566.4,1.75457e+06
502212,512722,1003.01,913962,976562,11104.6,11025.3,1.69176e+06,1.4924e+06,6589.3,3861.4,823.6,695,1.75462e+06
512278,548373,956.606,1.45732e+06,1.51792e+06,24645.2,23164.1,3.40708e+06,3.04346e+06,5373.8,3329.7,625.9,664.1,1.75462e+06
414963,423366,1003.69,756238,820352,10827.1,10060.1,1.4512e+06,1.34296e+06,4285.6,3072.4,415.4,872,1.75463e+06
521540,533400,1001.25,420914,443889,5924.5,5548,721832,643687,2640.5,2091.3,601.8,570.7,1.75465e+06
498936,535981,953.232,1.29886e+06,1.3179e+06,20442.1,18786.9,2.629e+06,2.36373e+06,6132.8,4188.4,781.5,790.2,1.7547e+06
502365,522570,984.411,615702,606208,7289.6,6589.1,945014,835277,2776.3,2074.7,412.5,460.3,1.75499e+06
498267,533537,956.308,896384,898457,16386.5,15407.7,2.24928e+06,2.04046e+06,4117.1,2610.3,286.1,600.4,1.75506e+06
703305,700275,1028.43,1.43194e+06,1.48922e+06,31536.5,27589.2,4.1317e+06,3.48358e+06,11535.1,7081.8,1406,1102.4,1.75523e+06
446714,452212,1011.56,1.09222e+06,1.17749e+06,15281.8,14679.2,1.9665e+06,1.80576e+06,5111.2,3194.8,718.3,524.7,1.75542e+06
506347,531952,974.71,1.34675e+06,1.42752e+06,24649.4,23630.7,3.40473e+06,3.08912e+06,5198.3,2995.3,741.6,810,1.75561e+06
468501,484710,989.767,1.01407e+06,1.08827e+06,14067.9,13827.4,1.98675e+06,1.84164e+06,4591.5,2981.6,585.1,697.5,1.75568e+06
470203,491077,980.482,947897,1.00337e+06,9614.7,9645.1,1.27109e+06,1.16511e+06,5680.5,3850.8,900.8,678.9,1.75577e+06
490889,530144,948.19,974080,977150,15241.2,14443,1.9307e+06,1.76476e+06,5387.6,3552.3,186.2,616.3,1.75585e+06
465537,480416,992.3,1.03366e+06,1.06963e+06,13287.5,12735.8,1.85385e+06,1.72061e+06,6131.8,3608.9,834.6,642.8,1.75608e+06
506510,538865,962.518,615906,602243,9115.1,8425,913772,807963,3385.5,2198.6,421.5,654.5,1.75638e+06
514027,539530,975.599,1.19503e+06,1.24141e+06,22439,20171.7,2.86206e+06,2.50275e+06,6058.1,3909.4,844.9,751.7,1.75654e+06
466010,489423,975.027,1.27309e+06,1.36683e+06,20190.9,18934.8,2.63406e+06,2.3872e+06,5133.6,3024.2,792,661.2,1.75672e+06
385481,390282,1011.41,841040,907292,15892.6,15625.3,2.09812e+06,1.93962e+06,6405.7,3717.4,831.1,803.8,1.75686e+06
456516,475704,982.71,1.34059e+06,1.43691e+06,22408,20681.8,2.84924e+06,2.57434e+06,4748.5,3095.3,681.8,578.8,1.75691e+06
515425,552102,955.984,1.37623e+06,1.43098e+06,24877.2,23565.1,3.34282e+06,2.98288e+06,5910.8,3729.2,713.1,645.3,1.75696e+06
431410,426857,1034.92,375044,389053,11974.8,11568.9,1.75588e+06,1.60455e+06,2793.7,2181.9,156.4,288.8,1.75696e+06
229191,216848,1082.29,738237,717891,1765.6,1908.5,12231.6,11026.2,1592.1,1305,185.4,443.9,1.75697e+06
528009,562412,961.367,1.10202e+06,1.097e+06,14038,12474.7,1.83134e+06,1.5968e+06,3723.5,2665.2,384.8,449.1,1.75698e+06
492388,527864,955.178,996568,1.00847e+06,22452.5,21459,2.39248e+06,2.1838e+06,5804.6,3592.9,648.4,583.2,1.75704e+06
466832,483215,989.295,1.02999e+06,1.10196e+06,13823.9,12704.8,1.73162e+06,1.5412e+06,7277.1,4691.1,1355.3,915,1.75738e+06
1.34089e+06,1.07378e+06,1278.73,1.7085e+06,1.38843e+06,49414,36662.2,6.4723e+06,4.6938e+06,13709.5,8024.5,1664.6,1143.3,1.75741e+06
516483,562086,940.93,1.3783e+06,1.41788e+06,25556.5,24428.9,3.39206e+06,3.11001e+06,5575.8,3578.8,734.3,708.8,1.75751e+06
488041,527865,946.748,982650,992068,2432.6,2844.6,259324,237168,5874.5,3988.4,797.1,792.1,1.75753e+06
457384,472257,991.753,1.416e+06,1.5054e+06,14869.9,14011.1,1.95832e+06,1.75741e+06,5250.7,3148.2,549.4,562.1,1.7577e+06
766300,762166,1029.56,1.26789e+06,1.22453e+06,22935,19862.5,3.01697e+06,2.48937e+06,7964,5200.6,976.2,961.1,1.75774e+06
492754,516945,976.081,1.22871e+06,1.29287e+06,15425.5,14440.5,2.19174e+06,2.00074e+06,4648.1,2869.4,419.7,598.9,1.75774e+06
102608,118674,885.382,100109,108719,395.2,975.4,2742.8,2578.8,267,353.7,15.6,307.7,1.7578e+06
1.6025e+06,1.10131e+06,1490.02,4.62868e+06,3.52923e+06,86291.7,59440.6,1.12377e+07,5.65664e+06,25837.4,13049.5,3516.2,1915.7,1.75792e+06
3.03553e+06,1.42060e+06,2188.08,6.03377e+06,3.55249e+06,6184.6,3581.7,35544.5,18365.8,11642.5,5732.5,981,848.3,1.75802e+06
922915,863129,1094.93,1.63214e+06,1.46419e+06,16418.8,14485.3,1.94701e+06,1.68151e+06,6618.7,4105.1,729.4,760.7,1.75815e+06
890594,635176,1435.77,2.15566e+06,1.56334e+06,26042.7,18488,3.54416e+06,2.47514e+06,12918.6,6942.1,1355.9,846,1.75825e+06
203590,218744,953.093,391895,406285,639.8,842.4,5392.2,4068.5,686.9,908.2,144.9,659.2,1.75837e+06
519805,529835,1004.62,66554.3,64819.8,669.4,1130.5,133713,119093,-101.8,659.1,-90.4,415.8,1.75838e+06
451112,474440,973.649,1.06041e+06,1.09446e+06,14975.1,14647.8,2.0327e+06,1.89832e+06,5934.8,3386.7,340.7,658.6,1.7584e+06
1.31272e+06,1.14806e+06,1170.87,2.40589e+06,2.03502e+06,40722.3,33349,5.3693e+06,4.28473e+06,13374,7897.1,1753.7,1268.1,1.75841e+06
441749,455234,993.669,656442,620485,7516.8,6724.1,970373,840080,2013.4,1651.1,211.9,528.5,1.75843e+06
457680,465378,1007.06,101010,102822,2122.4,2041.3,304146,267405,636.1,767.6,50.8,441.2,1.75845e+06
768625,481589,1634.34,3.73282e+06,2.12955e+06,6895.9,4866.8,48684.9,31016.1,9741.3,4954.3,836.2,716.7,1.75847e+06
564383,431428,1339.58,693174,501467,342.6,494.7,1493.2,1495.1,1244.2,1303.2,192.8,459.8,1.75849e+06
476724,475533,1026.58,197636,204175,3586.5,3595.5,437884,380966,1441.2,1116.5,326.6,357.5,1.75853e+06
475352,514412,946.253,732294,719707,8675.6,8395.3,1.13228e+06,994250,5654.4,3593.1,842.2,727,1.75856e+06
404714,405664,1021.6,289057,298189,6096.3,5762.2,779565,708859,3228.3,2211,495.3,459.1,1.75859e+06
414537,422897,1003.76,227548,242364,12847.5,11780.8,1.14792e+06,1.05949e+06,2515.7,1958,493.8,403.6,1.75862e+06
443710,457978,992.102,496196,464627,8451.5,7288.3,1.05302e+06,912894,2336.1,1893.2,161.3,461.2,1.75865e+06
492751,536979,939.663,958782,978614,16786.2,16270.5,2.12954e+06,1.97359e+06,6262,4349.1,840.5,714.8,1.75869e+06
434858,438917,1014.54,198663,203898,5830,5430.3,769617,671488,1425.3,1241.4,-99.2,512,1.75871e+06
521203,552360,966.238,1.38551e+06,1.44787e+06,9136.2,8273.1,1.14264e+06,1.01106e+06,5276.1,3581.3,697.1,687.6,1.75874e+06
463414,478542,991.64,1.19968e+06,1.24401e+06,19647.8,18884,2.59339e+06,2.39143e+06,5321.7,3384.7,1024.6,617.4,1.75878e+06
437966,454658,986.41,1.16924e+06,1.26307e+06,15972.9,15041.1,2.15581e+06,2.01989e+06,6043.4,3547.6,626.1,561.1,1.75882e+06
735485,718319,1048.48,197997,193140,3133.8,3138.8,467052,383123,1731.1,1503.6,127.2,679.1,1.75889e+06
1.11043e+06,793177,1433.58,646860,479182,6559.2,4949.6,981780,686694,2959.7,1899.6,400,476.5,1.75892e+06
403013,357623,1153.99,960429,919807,22433.4,16320.4,2.23959e+06,2.06451e+06,9660.7,4074.8,1696.5,964.5,1.75894e+06
826320,624570,1354.78,711532,573515,1277.2,1270.7,10751,6657.3,1407,1145.8,170.1,439.3,1.75896e+06
376992,369805,1043.91,1.16284e+06,1.2494e+06,22217.3,20585.6,2.97247e+06,2.63828e+06,4634,3030.9,946.2,764.1,1.75899e+06
440139,448804,1004.24,835563,904815,12889.1,12131.7,1.69914e+06,1.57567e+06,5929.6,3535.4,1074.4,784.6,1.75902e+06
515102,537646,981.073,1.15756e+06,1.18217e+06,23255.4,21872.6,2.95295e+06,2.60318e+06,6921.2,4761.4,605.3,932.8,1.75913e+06
555671,588390,967.067,1.12118e+06,1.09216e+06,14431.9,13524.6,1.89328e+06,1.63804e+06,6749.6,4641.8,1008.6,817.4,1.75918e+06
360929,360755,1024.5,787347,847093,14950,14201,2.16711e+06,1.99128e+06,4608.2,2969.3,540.1,419.5,1.75918e+06
525670,541028,994.938,381769,405789,4825.7,4341.8,620429,557416,1380.5,1020.3,235.5,557.7,1.75926e+06
508764,541660,961.817,1.32228e+06,1.36217e+06,16111.3,14852.1,2.19712e+06,2.00442e+06,4966.2,3278.7,219.3,686.4,1.75927e+06
1.00308e+06,792631,1295.89,1.79009e+06,1.40996e+06,26494.6,19956,3.48778e+06,2.58128e+06,8216.4,4728.1,993,828.3,1.75931e+06
436007,453123,985.325,911754,985952,12838.3,12281,1.70792e+06,1.59082e+06,4592.6,3215.9,767.1,724.9,1.75935e+06
1.00406e+06,823479,1248.57,236389,197580,2319.8,2360.5,321655,248739,1442.2,989.6,65.5,332.1,1.75938e+06
522418,535640,998.721,330858,355639,3943.7,4011.3,537563,489264,1640.1,1379.2,-21.3,437.4,1.7594e+06
751294,569378,1351.17,1.80651e+06,1.39603e+06,34086.9,25208.7,4.62005e+06,3.36472e+06,10309.5,5784.1,1394.8,778.1,1.75944e+06
1.33714e+06,1.1164e+06,1226.47,2.09336e+06,1.69458e+06,43791.8,33800.4,5.4393e+06,4.17408e+06,14304.4,8402.2,2111.1,1316,1.75945e+06
1.05411e+06,892552,1209.35,1.64981e+06,1.47964e+06,23654.5,20356.9,3.02661e+06,2.43922e+06,8922.2,5495.9,869.8,836.9,1.75954e+06
487303,486787,1025.09,113127,112489,4051.7,3798.6,487146,411448,1280.5,901.5,255.1,421.4,1.75958e+06
490240,537791,933.469,1.01801e+06,1.04155e+06,16451,15822.5,2.26077e+06,2.10176e+06,5229.3,3285.5,607.3,711.9,1.7596e+06
454656,454844,1023.59,95105.5,94109.1,3074.6,2965.8,370236,322935,492.5,809.2,163.7,294.6,1.75963e+06
1.1547e+06,846106,1397.47,837490,628010,9765.4,7239.1,1.38782e+06,961716,4142.2,2588.5,651.8,634.7,1.7597e+06
787375,616668,1307.47,74953.4,49390.6,8955.8,6786.2,70831.5,50529.4,2349.7,1794.7,397.6,637.5,1.75971e+06
515630,529205,997.742,103158,98710.3,5146.1,4561.3,494292,404060,1030.8,823.7,218.1,478.5,1.75978e+06
513637,538834,976.118,880358,871731,16842.4,15446.6,2.17616e+06,1.92441e+06,3058.8,2294.5,373.5,672.5,1.75979e+06
436293,439038,1017.61,947257,1.01914e+06,92717.7,94302.6,1.98286e+06,1.81971e+06,6022.1,3515.4,807.3,691.4,1.75982e+06
499302,533970,957.519,730961,720111,9381.4,8590.2,1.2158e+06,1.08193e+06,4136.6,2847.1,307.8,737.5,1.75984e+06
757332,529663,1464.17,1.9993e+06,1.33607e+06,5826.9,3936,53086.2,34630.8,7604.7,4355.8,941.7,666.2,1.75985e+06
467692,483200,991.15,569730,542976,7896.3,7023.6,1.12961e+06,988362,2185.5,1455.8,340.4,556.1,1.75987e+06
978204,841961,1189.7,196402,191412,1820.9,1847.6,198259,179025,988.3,985.6,208.8,407,1.75989e+06
505404,521500,992.401,393960,401832,4997.1,4646.2,618532,555287,1864,1432.9,209.1,507.1,1.7599e+06
462431,477611,991.458,376820,403769,5066.5,4671.1,673428,616175,2915.3,2319.5,381.1,481.5,1.75995e+06
480996,499198,986.674,637843,676459,11080.7,10395,1.4884e+06,1.39118e+06,4807,3099.9,582.8,608.8,1.75999e+06
473332,510050,950.286,931779,970989,15367.2,14663.9,1.91555e+06,1.79168e+06,7114,4345.3,971.2,874.3,1.76e+06
414381,433043,979.878,898361,932652,17333,16629,2.31636e+06,2.12815e+06,5464,3632.4,677.1,576.6,1.76007e+06
262976,300441,896.307,285152,309701,2225.3,2209.5,12594,12576.3,1119.1,852.2,74.6,416.7,1.7601e+06
976081,789581,1265.88,6.6557e+06,5.55115e+06,55535.7,44821.8,7.20297e+06,5.46173e+06,14930.6,8399.8,1717.4,1191.3,1.76014e+06
510863,517033,1011.78,70656.4,72178.7,418.2,906.6,118691,106698,237.4,481.6,219.5,356.4,1.76016e+06
422326,413217,1046.57,271683,278668,9114.2,8384.1,1.19031e+06,1.01167e+06,2729.3,1594.8,596.7,427.5,1.76019e+06
447262,480970,952.238,745036,739781,13506.3,12454.9,1.93938e+06,1.72473e+06,4643.1,3207.9,560.4,499.2,1.76027e+06
497292,535624,950.716,1.00721e+06,1.02473e+06,18359.4,17114.9,2.45426e+06,2.2257e+06,4512.7,3198.8,905.1,752.1,1.76028e+06
414933,439354,967.085,971669,1.01049e+06,16900.2,16587.2,2.28964e+06,2.14924e+06,5721.6,3470.1,745.2,625.3,1.76031e+06
432166,455969,970.544,935811,1.01186e+06,15387.5,15114,2.07295e+06,1.91733e+06,6044.5,3752.9,575.4,541.9,1.76032e+06
502416,526812,976.587,663270,643746,7900.2,6914.9,1.03686e+06,922027,3760.4,2660.8,431.9,569,1.76041e+06
489197,515342,972.06,798646,774352,11618,10433,1.50064e+06,1.31719e+06,3296,2451.5,338.9,645.2,1.76047e+06
465010,491165,969.48,979439,1.04603e+06,16003.6,15221.4,2.16179e+06,1.98902e+06,6210.7,4097.3,949.9,766.4,1.76052e+06
522469,539343,991.974,689695,655456,12558.6,11382.2,1.6804e+06,1.4695e+06,4681.3,3270.5,528.3,744.9,1.76061e+06
494116,515728,981.087,688410,663098,10225.3,9402.5,1.35631e+06,1.19602e+06,2373.8,1750.2,611.7,474.8,1.76067e+06
491720,540739,931.178,833973,833462,19168.9,17642.8,2.60659e+06,2.35909e+06,4956,3652.7,854.5,646.8,1.76067e+06
510049,529897,985.647,449529,467289,6980.9,6475.6,890982,790445,2652.5,2036.3,324.3,558,1.76072e+06
4.01281e+06,1.49787e+06,2743.32,2.99693e+06,1.34647e+06,9105.4,4658.5,48640.5,20617.4,11583.7,5082,1790.6,1164.9,1.76077e+06
438306,442383,1014.58,173368,177035,4983.6,5000.6,653787,587322,1934.2,1547.6,449,583.3,1.76077e+06
738271,576606,1311.12,1.3498e+06,1.13716e+06,31702.1,24410.3,4.38011e+06,3.24983e+06,9529.4,5606.7,1507.8,1053.2,1.76079e+06
817072,627097,1334.22,2.60345e+06,2.11576e+06,45483.8,34743.2,6.14001e+06,4.49715e+06,10687.4,5964.8,1150.3,959.2,1.76089e+06
819548,594429,1411.82,1.80418e+06,1.33365e+06,30129.3,22250.4,4.201e+06,3.03907e+06,11896.7,6728.8,1549.1,964.8,1.76096e+06
495736,532196,953.853,810233,795878,14970.8,13920.5,2.02399e+06,1.81427e+06,4527.5,3219.4,766.1,561.2,1.76107e+06
508048,526381,988.345,901255,941576,16188.5,15620,2.1282e+06,1.9662e+06,4734,3034.3,691,489.6,1.7612e+06
640329,648344,1011.35,244050,255524,3552,3452.3,490045,438210,1550.9,1318.7,318.5,449.8,1.7612e+06
491964,506593,994.431,1.13415e+06,1.23103e+06,19444,18844.7,2.58254e+06,2.37398e+06,4827.5,3416.9,640.2,722.1,1.76121e+06
782017,770054,1039.92,913096,847152,8225.3,6790,1.18544e+06,993223,5571.7,3513.2,578.7,653.2,1.76125e+06
943139,1.00546e+06,960.534,2.37267e+06,2.54724e+06,39388.7,38598.2,5.13697e+06,4.82418e+06,12293.9,7626.6,1418.8,1068,1.76131e+06
494546,532498,951.02,939661,975401,12396.5,11793.1,1.55738e+06,1.4149e+06,7570.2,4936.4,955.2,865.6,1.76139e+06
430736,445544,989.965,792169,843905,13162.3,12937.2,1.78608e+06,1.69795e+06,6647,4151.7,985.2,931.9,1.76146e+06
466954,497429,961.273,949945,1.02117e+06,17868.6,17121.8,2.34961e+06,2.16375e+06,6828.6,4150.2,711,678.8,1.76156e+06
1.70582e+06,1.27826e+06,1366.52,1.16639e+07,5.66499e+06,18385.1,14278.5,142908,102974,40444.6,22449,3294.1,1754.5,1.76162e+06
978362,629136,1592.41,3.2241e+06,2.31307e+06,30495.6,23448.6,34492.1,26423.2,12222.4,6985.5,1408.5,825,1.76163e+06
437854,457886,979.213,1.06105e+06,1.10119e+06,17390.3,16986.7,2.41373e+06,2.26234e+06,6096.1,3706.4,868.1,658.9,1.76165e+06
497959,537157,949.282,1.14422e+06,1.15096e+06,11188.9,11195,1.70058e+06,1.57305e+06,4737.6,3250.1,320.4,702.7,1.76165e+06
445554,455738,1001.12,194837,196530,5651.2,5290.1,755655,667175,2422.7,2079.3,245.8,582.2,1.76168e+06
512313,535496,979.683,662127,651386,9393.4,8224.9,1.16573e+06,1.02373e+06,3256.3,2363.3,308.2,551.3,1.76174e+06
540045,565228,978.383,610422,651446,7008,6182.3,868344,755002,2944.2,2201.2,655.9,513.4,1.76183e+06
450055,463501,994.303,1.15908e+06,1.2468e+06,18515.6,17481.7,2.33835e+06,2.14775e+06,4875.2,2880.5,674,482.5,1.76184e+06
1.3477e+06,1.12941e+06,1221.93,2.92751e+06,2.42718e+06,44290.3,36118.9,5.76919e+06,4.57606e+06,19170.5,11064,2189.6,1617,1.76203e+06
482813,526672,938.739,1.02775e+06,1.04281e+06,21189.1,20331.3,2.92856e+06,2.70691e+06,5827.2,3928.9,967.3,837.2,1.76204e+06
430864,457111,965.215,920015,949774,15330,14993.3,2.02067e+06,1.88694e+06,6693.1,4162.4,678.9,723.9,1.76218e+06
448734,460836,997.117,846926,916663,9663.3,9524.8,1.31342e+06,1.22371e+06,5854.8,4049.1,709.2,612.5,1.76257e+06
573366,608719,964.538,1.6123e+06,1.65284e+06,27953,26134.2,3.52444e+06,3.14866e+06,7874.1,4852.2,971.9,779.8,1.76383e+06
499464,518496,986.426,1.4092e+06,1.48409e+06,17855.3,16353.3,2.38226e+06,2.1331e+06,6783.5,4259.3,573,674.5,1.76393e+06
462656,479294,988.467,1.07363e+06,1.14908e+06,20118,18992.6,2.74436e+06,2.53853e+06,5640.3,3653.2,670.9,621,1.76422e+06
829544,688642,1233.52,2.39602e+06,2.0731e+06,38929.1,31051.3,5.20606e+06,4.03427e+06,10892.3,6269.4,1049.4,1031.4,1.76465e+06
498238,511162,998.112,1.2881e+06,1.38302e+06,19124.1,18226.3,2.46789e+06,2.25737e+06,5150.1,3372.3,677.2,821.2,1.76492e+06
466149,466465,1023.31,2.94611e+06,3.10757e+06,11171.5,10092.2,814537,696819,10625.1,6239.9,855.4,769.1,1.76552e+06
455708,478576,975.07,1.08642e+06,1.16462e+06,2605,2929.6,220222,198363,5549.5,3497.1,516.2,524.7,1.76604e+06
614469,585166,1075.29,882095,870372,10322.9,9756.7,372141,354088,5710.2,3759.8,708.9,659.2,1.76706e+06
455547,476745,978.47,900017,967967,12942.8,12430.4,1.73242e+06,1.60123e+06,6131.2,3829.1,637.3,589.7,1.7673e+06
990756,947008,1071.3,2.09082e+06,1.96995e+06,34233.8,29493.8,4.54896e+06,3.8623e+06,10649.3,6479,1216.8,937.1,1.76748e+06
